Episode,Steps,Agent0,Agent1,Agent2,Total
1527,888,-403.3999999999992,-600.1000000000023,-594.9000000000004,-1598.400000000002
1528,909,-390.1999999999984,-618.399999999999,-602.2000000000008,-1610.7999999999984
1529,920,-417.99999999999983,-615.5000000000009,-610.9000000000008,-1644.4000000000015
1531,782,-367.1999999999996,-498.20000000000357,-518.2999999999946,-1383.6999999999978
1532,818,-372.89999999999907,-526.100000000004,-545.8999999999967,-1444.8999999999996
1533,863,-381.2999999999984,-551.9000000000023,-571.5999999999988,-1504.7999999999995
1534,931,-422.4000000000002,-643.1999999999991,-622.8000000000019,-1688.4000000000015
1535,945,-409.4999999999985,-640.6999999999991,-627.800000000002,-1677.9999999999995
1536,1000,-439.89999999999714,-704.2999999999956,-672.7000000000058,-1816.8999999999987
1537,975,-427.499999999999,-659.9999999999995,-646.8000000000037,-1734.3000000000025
1538,967,-420.8999999999969,-627.1000000000003,-640.800000000003,-1688.8000000000002
1539,832,-378.29999999999956,-534.8000000000033,-553.0999999999974,-1466.2000000000003
1541,909,-403.09999999999945,-624.0999999999995,-606.200000000001,-1633.3999999999999
1542,903,-402.1999999999982,-587.4000000000002,-602.4000000000008,-1591.999999999999
1543,881,-401.19999999999885,-555.7000000000024,-585.3999999999994,-1542.3000000000006
1544,816,-358.0999999999989,-503.9000000000035,-538.0999999999962,-1400.0999999999985
1545,810,-354.09999999999894,-531.4000000000043,-541.4999999999965,-1426.9999999999995
1546,906,-417.8999999999992,-574.2000000000027,-600.2999999999998,-1592.4000000000017
1547,906,-404.9999999999988,-564.6000000000022,-596.1000000000003,-1565.7000000000012
1548,849,-377.09999999999775,-562.4000000000025,-567.3999999999986,-1506.8999999999987
1549,907,-405.69999999999834,-612.6000000000001,-606.6000000000012,-1624.8999999999996
1551,931,-416.8999999999989,-583.400000000001,-614.2000000000011,-1614.500000000001
1552,960,-433.69999999999885,-624.6999999999981,-633.1000000000026,-1691.4999999999995
1553,872,-387.7999999999989,-578.6000000000016,-585.7,-1552.1000000000006
1554,891,-397.69999999999817,-606.9000000000003,-595.4,-1599.9999999999986
1555,893,-391.6999999999984,-583.6000000000021,-590.9999999999997,-1566.3000000000002
1556,993,-436.99999999999824,-661.2999999999976,-663.6000000000049,-1761.9000000000008
1557,868,-408.4999999999992,-568.2000000000021,-577.8999999999987,-1554.6
1558,862,-375.8999999999981,-543.0000000000024,-567.6999999999982,-1486.5999999999988
1559,898,-397.1999999999988,-625.6000000000006,-600.9000000000008,-1623.7000000000003
1561,885,-398.5999999999991,-606.0000000000001,-592.8000000000003,-1597.3999999999996
1562,813,-368.4999999999991,-531.3000000000036,-542.5999999999965,-1442.3999999999992
1563,919,-403.79999999999967,-596.3000000000001,-608.2000000000011,-1608.3000000000006
1564,851,-385.19999999999993,-547.0000000000031,-559.3999999999974,-1491.6000000000004
1565,886,-393.2999999999994,-582.6000000000014,-592.5000000000003,-1568.400000000001
1566,822,-373.40000000000043,-561.0000000000034,-549.699999999997,-1484.1000000000008
1567,891,-401.8000000000002,-563.8000000000033,-589.3999999999994,-1555.0000000000027
1568,868,-382.59999999999826,-564.1000000000026,-570.2999999999982,-1516.999999999999
1569,768,-349.5,-505.1000000000037,-521.8999999999958,-1376.4999999999995
1571,864,-395.6999999999985,-567.5000000000028,-573.0999999999984,-1536.2999999999997
1572,795,-357.19999999999993,-507.6000000000034,-528.9999999999955,-1393.7999999999988
1573,875,-388.89999999999975,-571.8000000000033,-580.199999999999,-1540.900000000002
1574,741,-337.1999999999997,-452.00000000000256,-491.1999999999946,-1280.399999999997
1575,942,-414.1999999999971,-631.4999999999987,-630.1000000000025,-1675.7999999999984
1576,930,-400.39999999999833,-587.4000000000024,-611.3000000000011,-1599.1000000000017
1577,914,-406.79999999999814,-614.5999999999988,-607.100000000001,-1628.499999999998
1578,903,-396.4999999999988,-602.8000000000003,-598.0000000000002,-1597.2999999999993
1579,826,-375.3999999999982,-562.0000000000026,-546.6999999999967,-1484.0999999999976
1581,873,-389.19999999999914,-564.3000000000021,-584.999999999999,-1538.5000000000002
1582,848,-396.49999999999886,-550.0000000000038,-585.9000000000002,-1532.4000000000028
1583,885,-400.09999999999775,-594.4000000000024,-591.4000000000002,-1585.9000000000003
1584,905,-396.29999999999933,-613.1000000000003,-605.0000000000011,-1614.4000000000008
1585,845,-378.0999999999998,-578.2000000000023,-566.5999999999981,-1522.9
1586,924,-411.69999999999914,-587.8000000000003,-608.300000000001,-1607.8000000000004
1587,882,-392.8999999999994,-617.9000000000011,-599.9000000000008,-1610.7000000000012
1588,886,-386.59999999999826,-584.700000000003,-587.8999999999995,-1559.2000000000007
1589,901,-391.8999999999985,-575.4000000000012,-600.6000000000003,-1567.9
1591,962,-417.7999999999991,-614.8000000000022,-636.900000000003,-1669.5000000000043
1592,859,-391.2999999999991,-542.0000000000022,-571.5999999999985,-1504.8999999999999
1593,922,-427.40000000000055,-604.5000000000002,-614.3000000000014,-1646.200000000002
1594,853,-385.70000000000005,-553.3000000000019,-565.3999999999977,-1504.3999999999996
1595,885,-400.89999999999833,-608.0000000000011,-590.9999999999997,-1599.8999999999992
1596,969,-425.29999999999836,-663.900000000001,-654.4000000000046,-1743.600000000004
1597,882,-390.60000000000025,-573.1000000000026,-581.0999999999988,-1544.8000000000015
1598,1004,-452.3999999999978,-685.8999999999978,-667.1000000000048,-1805.4000000000005
1599,821,-375.50000000000057,-532.8000000000043,-543.5999999999963,-1451.900000000001
1601,908,-410.4999999999996,-595.6000000000014,-604.5000000000007,-1610.6000000000017
1602,887,-391.4999999999991,-597.0000000000019,-592.6,-1581.100000000001
1603,898,-416.0999999999994,-586.0000000000015,-597.3000000000004,-1599.4000000000012
1604,808,-366.60000000000036,-499.800000000003,-537.2999999999961,-1403.6999999999994
1605,868,-397.7999999999982,-561.9000000000028,-577.8999999999991,-1537.6
1606,816,-368.4999999999987,-560.3000000000027,-545.6999999999967,-1474.4999999999982
1607,927,-404.30000000000035,-609.5000000000002,-614.8000000000017,-1628.6000000000022
1608,876,-389.0999999999989,-572.3000000000046,-585.0999999999992,-1546.5000000000027
1609,872,-393.4999999999985,-613.1000000000016,-594.3000000000008,-1600.900000000001
1611,961,-434.00000000000034,-615.9999999999991,-637.0000000000027,-1687.0000000000023
1612,812,-371.7999999999996,-533.8000000000023,-539.4999999999959,-1445.0999999999979
1613,883,-391.39999999999776,-566.6000000000012,-586.7999999999993,-1544.7999999999981
1614,838,-368.4999999999992,-554.600000000003,-556.2999999999978,-1479.4
1615,860,-392.09999999999854,-587.3000000000028,-578.899999999999,-1558.3000000000002
1616,923,-419.4999999999982,-609.9000000000002,-610.2000000000006,-1639.599999999999
1617,939,-420.59999999999854,-624.5999999999985,-623.4000000000018,-1668.599999999999
1618,852,-385.3999999999996,-567.9000000000018,-567.4999999999983,-1520.7999999999997
1619,934,-409.2999999999981,-598.1,-624.5000000000025,-1631.9000000000005
1621,1002,-435.3999999999989,-668.5999999999959,-666.1000000000051,-1770.1
1622,1032,-447.8999999999968,-716.6999999999948,-690.7000000000064,-1855.2999999999981
1623,829,-375.29999999999853,-547.1000000000017,-550.7999999999973,-1473.1999999999975
1624,917,-408.9999999999996,-613.5999999999991,-612.2000000000012,-1634.8
1625,851,-375.19999999999885,-547.6000000000029,-562.5999999999976,-1485.3999999999994
1626,995,-445.5999999999986,-648.7999999999984,-654.4000000000042,-1748.800000000001
1627,911,-410.7000000000004,-606.0000000000002,-608.2000000000014,-1624.900000000002
1628,998,-431.29999999999745,-679.599999999997,-666.7000000000057,-1777.6000000000001
1629,1073,-467.2999999999985,-711.8999999999961,-709.8000000000075,-1889.000000000002
1631,901,-412.19999999999817,-567.300000000001,-597.8000000000002,-1577.2999999999993
1632,885,-391.69999999999953,-573.6000000000037,-582.199999999999,-1547.5000000000023
1633,860,-381.59999999999883,-582.0000000000024,-570.0999999999981,-1533.6999999999994
1634,976,-431.19999999999743,-635.2000000000011,-646.3000000000034,-1712.7000000000019
1635,783,-366.0999999999994,-513.2000000000046,-522.1999999999948,-1401.4999999999989
1636,814,-372.20000000000016,-536.9000000000027,-542.2999999999964,-1451.3999999999992
1637,1040,-457.1999999999985,-716.0999999999948,-696.5000000000069,-1869.8000000000002
1638,928,-417.4999999999993,-629.6000000000009,-616.3000000000009,-1663.4000000000012
1639,895,-407.59999999999906,-575.0000000000019,-592.3999999999997,-1575.000000000001
1641,888,-397.6999999999987,-578.8000000000027,-591.2999999999997,-1567.800000000001
1642,897,-396.09999999999934,-607.2000000000004,-599.4000000000005,-1602.7000000000003
1643,984,-426.4999999999979,-644.1999999999997,-651.5000000000042,-1722.2000000000016
1644,850,-381.6999999999996,-566.8000000000011,-568.2999999999979,-1516.7999999999986
1645,912,-404.0999999999992,-597.3000000000017,-606.3000000000012,-1607.700000000002
1646,892,-402.4999999999991,-595.1000000000006,-596.6999999999999,-1594.2999999999997
1647,889,-402.3999999999985,-594.2000000000016,-591.9999999999993,-1588.5999999999995
1648,943,-418.5999999999989,-648.6999999999986,-635.4000000000026,-1702.7
1649,892,-401.3999999999973,-602.5000000000007,-597.0999999999998,-1600.9999999999977
1651,948,-416.29999999999933,-626.5000000000013,-626.5000000000017,-1669.3000000000025
1652,867,-391.39999999999986,-571.9000000000043,-577.5999999999984,-1540.9000000000026
1653,921,-408.799999999999,-602.9000000000007,-613.2000000000014,-1624.900000000001
1654,876,-399.4000000000004,-581.6000000000025,-586.4999999999995,-1567.5000000000025
1655,1038,-464.199999999999,-696.1999999999963,-695.1000000000073,-1855.5000000000027
1656,963,-428.59999999999815,-623.5000000000009,-634.2000000000027,-1686.3000000000015
1657,844,-390.5999999999996,-517.3000000000037,-558.2999999999975,-1466.2000000000007
1658,942,-426.99999999999795,-606.8000000000009,-624.7000000000024,-1658.5000000000014
1659,914,-400.49999999999824,-623.4000000000001,-610.9000000000011,-1634.7999999999993
1661,759,-346.4000000000002,-500.80000000000393,-509.39999999999475,-1356.599999999999
1662,937,-413.49999999999955,-609.500000000001,-619.6000000000016,-1642.6000000000022
1663,993,-447.5999999999986,-672.7999999999969,-659.0000000000044,-1779.4
1664,789,-366.9000000000005,-503.7000000000034,-525.5999999999954,-1396.1999999999994
1665,955,-420.29999999999836,-624.4000000000013,-638.0000000000031,-1682.700000000003
1666,773,-340.9999999999997,-498.1000000000033,-512.7999999999944,-1351.8999999999974
1667,918,-403.0999999999986,-625.6999999999994,-613.1000000000018,-1641.8999999999996
1668,903,-398.4999999999976,-590.0000000000009,-597.0000000000003,-1585.4999999999989
1669,950,-405.7999999999974,-626.9999999999999,-625.5000000000023,-1658.2999999999995
1671,984,-430.8999999999997,-654.4999999999992,-658.9000000000044,-1744.3000000000034
1672,996,-436.8999999999993,-658.2999999999965,-662.7000000000045,-1757.9
1673,1007,-443.09999999999843,-683.9999999999966,-673.8000000000055,-1800.9000000000005
1674,926,-409.09999999999883,-617.2999999999996,-614.3000000000018,-1640.7000000000003
1675,880,-387.09999999999786,-607.4999999999994,-592.1000000000004,-1586.6999999999975
1676,905,-399.29999999999814,-619.3000000000002,-599.6000000000007,-1618.199999999999
1677,946,-420.2999999999982,-627.3999999999992,-649.9000000000052,-1697.6000000000026
1678,782,-364.89999999999793,-496.90000000000384,-523.8999999999954,-1385.699999999997
1679,857,-384.49999999999903,-550.600000000002,-563.9999999999977,-1499.0999999999988
1681,854,-373.49999999999915,-550.7000000000041,-562.6999999999978,-1486.900000000001
1682,898,-394.19999999999914,-611.1000000000007,-597.9000000000001,-1603.1999999999998
1683,819,-377.69999999999914,-493.40000000000276,-544.1999999999969,-1415.2999999999988
1684,764,-336.4999999999987,-501.0000000000042,-507.69999999999436,-1345.1999999999973
1685,876,-383.3999999999992,-590.6000000000028,-582.8999999999994,-1556.9000000000015
1686,819,-373.00000000000006,-549.9000000000023,-546.1999999999965,-1469.099999999999
1687,782,-349.7999999999996,-471.900000000003,-520.8999999999944,-1342.599999999997
1688,854,-399.00000000000057,-553.6000000000038,-568.0999999999984,-1520.7000000000028
1689,894,-405.2999999999983,-599.0000000000009,-596.9000000000001,-1601.1999999999994
1691,854,-393.39999999999947,-584.7000000000005,-572.499999999999,-1550.599999999999
1692,849,-379.7999999999992,-569.3000000000027,-569.1999999999983,-1518.3000000000002
1693,828,-376.3999999999999,-538.6000000000046,-549.2999999999968,-1464.3000000000013
1694,813,-362.1999999999997,-556.6000000000024,-545.5999999999966,-1464.3999999999987
1695,826,-375.59999999999934,-546.3000000000027,-553.8999999999975,-1475.7999999999995
1696,795,-345.8000000000001,-525.5000000000041,-527.5999999999955,-1398.8999999999996
1697,967,-430.9999999999985,-663.0999999999975,-649.6000000000042,-1743.7000000000003
1698,851,-379.2999999999981,-569.4000000000013,-572.1999999999989,-1520.8999999999983
1699,898,-400.89999999999884,-618.0000000000015,-600.1000000000004,-1619.0000000000007
1701,907,-405.0999999999976,-603.7,-604.0000000000008,-1612.7999999999984
1702,881,-405.10000000000036,-616.0000000000011,-589.9999999999997,-1611.1000000000013
1703,892,-407.49999999999943,-593.0000000000014,-593.9000000000003,-1594.400000000001
1704,829,-375.40000000000043,-554.500000000002,-553.399999999997,-1483.2999999999995
1705,975,-433.59999999999746,-667.1999999999982,-650.8000000000037,-1751.5999999999995
1706,980,-437.8999999999983,-668.6999999999982,-650.3000000000037,-1756.9
1707,890,-392.9999999999985,-611.0000000000013,-590.9000000000002,-1594.9
1708,859,-384.5999999999989,-552.9000000000024,-571.5999999999987,-1509.1
1709,866,-394.79999999999893,-560.1000000000013,-577.8999999999992,-1532.7999999999993
1711,859,-394.2999999999986,-556.000000000002,-568.199999999998,-1518.4999999999986
1712,776,-356.4999999999998,-504.900000000004,-519.099999999995,-1380.4999999999986
1713,838,-386.19999999999817,-543.3000000000026,-563.4999999999978,-1492.9999999999986
1714,863,-386.59999999999997,-558.6000000000021,-569.7999999999984,-1515.0000000000005
1715,881,-393.99999999999983,-623.2999999999996,-600.6000000000013,-1617.9000000000008
1716,949,-424.8999999999991,-635.1000000000005,-630.6000000000022,-1690.6000000000017
1717,827,-382.9999999999996,-534.1000000000043,-553.1999999999972,-1470.300000000001
1718,811,-375.19999999999897,-523.4000000000042,-541.1999999999963,-1439.7999999999993
1719,888,-397.1999999999983,-592.500000000001,-588.4999999999994,-1578.199999999999
1721,946,-421.7999999999985,-609.6000000000017,-625.300000000002,-1656.700000000002
1722,887,-384.59999999999815,-560.500000000002,-585.7999999999995,-1530.8999999999996
1723,891,-408.4999999999981,-591.1000000000012,-602.2000000000008,-1601.8000000000002
1724,857,-381.5999999999995,-559.9000000000021,-569.199999999998,-1510.6999999999996
1725,922,-408.5999999999995,-611.8000000000008,-614.5000000000015,-1634.900000000002
1726,819,-363.8000000000008,-542.9000000000024,-543.9999999999966,-1450.6999999999998
1727,1070,-470.99999999999875,-721.0999999999951,-714.1000000000085,-1906.2000000000025
1728,920,-401.79999999999814,-599.8000000000005,-610.5000000000013,-1612.1
1729,931,-432.39999999999856,-627.3999999999992,-622.4000000000019,-1682.1999999999996
1731,873,-398.89999999999856,-586.7000000000032,-584.3999999999993,-1570.000000000001
1732,786,-360.99999999999926,-506.500000000004,-521.6999999999949,-1389.199999999998
1733,932,-418.1999999999976,-628.8999999999992,-630.7000000000029,-1677.7999999999997
1734,961,-432.19999999999806,-641.1999999999987,-636.2000000000031,-1709.6
1735,945,-416.8999999999983,-632.7000000000008,-628.4000000000023,-1678.0000000000014
1736,778,-350.7999999999991,-516.5000000000035,-522.0999999999955,-1389.3999999999983
1737,908,-406.3999999999999,-624.8999999999992,-601.9000000000007,-1633.1999999999998
1738,846,-379.49999999999864,-563.0000000000017,-567.8999999999984,-1510.3999999999987
1739,796,-367.29999999999944,-542.6000000000032,-527.0999999999952,-1436.9999999999977
1741,890,-401.9999999999997,-598.400000000002,-590.8999999999997,-1591.3000000000015
1742,831,-384.6000000000001,-515.2000000000039,-553.1999999999972,-1453.0000000000014
1743,1033,-454.0999999999976,-707.5999999999946,-683.4000000000061,-1845.099999999998
1744,957,-419.4999999999981,-649.4999999999991,-639.4000000000038,-1708.400000000001
1745,894,-397.69999999999874,-585.2000000000004,-593.9,-1576.7999999999993
1746,955,-426.69999999999965,-620.1000000000008,-630.2000000000024,-1677.0000000000027
1747,980,-438.79999999999745,-650.2999999999989,-648.3000000000037,-1737.4
1748,863,-395.30000000000035,-576.6000000000016,-573.7999999999986,-1545.7000000000005
1749,827,-374.0999999999981,-538.0000000000041,-551.399999999997,-1463.499999999999
1751,857,-388.5999999999978,-576.900000000002,-567.599999999998,-1533.0999999999976
1752,1091,-483.79999999999797,-733.4999999999962,-718.6000000000089,-1935.9000000000033
1753,924,-412.69999999999794,-624.3999999999988,-611.700000000001,-1648.7999999999977
1754,917,-410.8999999999993,-620.9000000000003,-607.6000000000007,-1639.4000000000005
1755,870,-385.8999999999976,-591.1,-590.9000000000005,-1567.8999999999983
1756,892,-397.2999999999996,-611.200000000001,-595.9000000000002,-1604.4000000000008
1757,811,-371.0999999999997,-525.0000000000044,-541.1999999999965,-1437.3000000000006
1758,893,-426.49999999999875,-592.9000000000012,-601.4000000000011,-1620.800000000001
1759,775,-348.6999999999983,-486.2000000000037,-516.7999999999951,-1351.699999999997
1761,854,-373.19999999999914,-550.9000000000023,-571.2999999999992,-1495.4000000000005
1762,852,-378.59999999999843,-552.8000000000037,-567.6999999999985,-1499.1000000000006
1763,834,-369.59999999999945,-536.7000000000043,-553.8999999999975,-1460.2000000000012
1764,952,-438.19999999999857,-616.2999999999992,-632.1000000000029,-1686.6000000000006
1765,779,-348.89999999999986,-510.80000000000393,-519.7999999999951,-1379.4999999999989
1766,981,-446.4999999999998,-657.2999999999962,-657.0000000000045,-1760.8000000000006
1767,910,-403.1999999999998,-590.2000000000023,-606.3000000000001,-1599.700000000002
1768,985,-432.7999999999996,-668.899999999999,-650.2000000000036,-1751.900000000002
1769,868,-388.89999999999935,-592.2000000000012,-578.6999999999991,-1559.7999999999997
1771,919,-407.3999999999981,-610.2000000000016,-619.8000000000021,-1637.400000000002
1772,911,-406.29999999999944,-598.8999999999996,-605.0000000000008,-1610.1999999999998
1773,865,-383.6999999999993,-550.7000000000043,-576.599999999999,-1511.0000000000025
1774,1011,-455.4999999999991,-693.3999999999961,-677.800000000005,-1826.7
1775,874,-390.5999999999988,-576.9000000000025,-582.6999999999989,-1550.2000000000003
1776,906,-398.4000000000001,-627.5000000000006,-601.7000000000006,-1627.6000000000013
1777,842,-382.3000000000004,-548.8000000000017,-557.4999999999974,-1488.5999999999995
1778,933,-418.59999999999815,-632.1000000000004,-623.000000000002,-1673.7000000000005
1779,892,-406.0999999999987,-586.4000000000011,-592.0999999999998,-1584.5999999999995
1781,925,-415.69999999999874,-621.1000000000026,-616.0000000000017,-1652.800000000003
1782,977,-439.0999999999984,-616.2000000000007,-642.6000000000031,-1697.9000000000021
1783,998,-436.599999999998,-685.7999999999968,-666.7000000000049,-1789.0999999999995
1784,974,-429.2999999999969,-655.2000000000005,-646.7000000000037,-1731.200000000001
1785,827,-373.6999999999988,-555.4000000000023,-559.9999999999982,-1489.0999999999992
1786,889,-394.9999999999983,-584.1000000000028,-584.9999999999993,-1564.1000000000004
1787,919,-404.99999999999875,-616.8000000000013,-613.4000000000012,-1635.2000000000012
1788,859,-378.099999999999,-567.5000000000025,-567.7999999999984,-1513.3999999999999
1789,900,-408.10000000000014,-615.8000000000004,-602.9000000000005,-1626.800000000001
1791,911,-401.40000000000015,-620.1000000000008,-606.600000000001,-1628.100000000002
1792,778,-358.8000000000006,-498.4000000000038,-518.6999999999948,-1375.8999999999992
1793,934,-411.99999999999847,-617.6000000000005,-620.5000000000023,-1650.1000000000013
1794,871,-382.2999999999993,-558.5000000000011,-584.5999999999998,-1525.4
1795,917,-405.9999999999986,-604.5000000000014,-605.2000000000005,-1615.7000000000005
1796,940,-422.7999999999969,-627.5999999999989,-625.5000000000022,-1675.8999999999978
1797,849,-382.2000000000001,-574.4000000000015,-561.3999999999976,-1517.999999999999
1798,916,-400.7999999999986,-600.2999999999998,-604.7000000000008,-1605.7999999999993
1799,924,-419.09999999999883,-606.6999999999999,-616.5000000000016,-1642.3000000000004
1801,869,-391.39999999999935,-570.4000000000044,-574.3999999999984,-1536.200000000002
1802,906,-408.0999999999987,-594.5000000000013,-602.9000000000005,-1605.5000000000005
1803,791,-361.59999999999826,-486.3000000000032,-527.9999999999951,-1375.8999999999965
1804,938,-419.89999999999907,-598.9000000000012,-619.1000000000015,-1637.900000000002
1805,915,-401.4999999999987,-618.7000000000012,-606.4000000000011,-1626.6000000000008
1806,970,-430.59999999999894,-652.8999999999962,-639.3000000000029,-1722.7999999999981
1807,901,-398.0999999999986,-561.1000000000012,-599.2000000000006,-1558.4000000000005
1808,889,-414.7999999999991,-580.4000000000028,-588.3999999999997,-1583.6000000000017
1809,900,-398.7999999999984,-606.9000000000013,-597.3000000000001,-1603.0
1811,927,-416.2999999999993,-597.400000000001,-610.2000000000011,-1623.9000000000015
1812,874,-392.0999999999985,-573.200000000001,-576.6999999999989,-1541.9999999999984
1813,797,-353.39999999999867,-504.0000000000037,-531.399999999996,-1388.7999999999984
1814,888,-398.3999999999985,-570.900000000001,-585.0999999999995,-1554.399999999999
1815,967,-431.79999999999694,-643.7999999999997,-660.8000000000068,-1736.4000000000035
1816,853,-379.69999999999897,-557.5000000000023,-566.9999999999985,-1504.1999999999998
1817,805,-358.1999999999982,-532.8000000000031,-533.799999999996,-1424.7999999999975
1818,981,-436.49999999999847,-668.4999999999993,-655.4000000000041,-1760.400000000002
1819,894,-413.4999999999985,-598.2,-599.3000000000001,-1610.9999999999986
1821,872,-387.20000000000005,-572.3000000000014,-584.8999999999996,-1544.400000000001
1822,894,-398.59999999999854,-610.1000000000008,-596.3000000000001,-1604.9999999999995
1823,853,-388.10000000000025,-575.5000000000023,-570.3999999999983,-1534.000000000001
1824,871,-398.5999999999981,-569.4000000000011,-584.3999999999996,-1552.3999999999987
1825,962,-437.2999999999995,-626.4999999999977,-640.3000000000031,-1704.1000000000004
1826,893,-398.8999999999992,-582.5000000000014,-604.0000000000009,-1585.4000000000015
1827,894,-388.8000000000005,-578.5000000000014,-590.6999999999995,-1558.0000000000014
1828,838,-390.69999999999885,-525.900000000004,-562.0999999999982,-1478.7000000000012
1829,911,-397.99999999999864,-591.5000000000028,-605.800000000001,-1595.3000000000025
1831,880,-392.0999999999991,-591.0000000000009,-581.2999999999989,-1564.399999999999
1832,944,-423.5999999999988,-624.9999999999995,-628.7000000000023,-1677.3000000000006
1833,919,-415.09999999999883,-596.4000000000032,-605.0000000000006,-1616.5000000000027
1834,913,-411.79999999999944,-623.2999999999989,-616.800000000002,-1651.9000000000003
1835,930,-409.59999999999854,-604.4000000000021,-611.900000000001,-1625.9000000000017
1836,778,-364.90000000000003,-514.8000000000043,-521.8999999999951,-1401.5999999999995
1837,784,-366.3999999999999,-527.5000000000041,-525.2999999999953,-1419.1999999999994
1838,860,-384.3999999999995,-556.6000000000029,-570.899999999998,-1511.9000000000005
1839,854,-393.79999999999905,-568.0000000000028,-572.0999999999987,-1533.9000000000005
1841,797,-370.00000000000034,-499.6000000000031,-527.3999999999951,-1396.9999999999986
1842,932,-414.8999999999983,-622.2000000000013,-621.100000000002,-1658.2000000000014
1843,956,-419.0999999999988,-639.7999999999994,-632.3000000000026,-1691.2000000000007
1844,873,-388.2999999999995,-592.9000000000009,-578.9999999999985,-1560.199999999999
1845,873,-387.9999999999986,-576.800000000002,-577.7999999999988,-1542.5999999999995
1846,937,-418.89999999999884,-630.8000000000012,-623.8000000000021,-1673.5000000000023
1847,795,-378.39999999999935,-553.5000000000048,-555.7999999999998,-1487.700000000004
1848,778,-342.2999999999994,-481.9000000000033,-514.4999999999943,-1338.699999999997
1849,838,-378.6999999999986,-564.3000000000043,-555.299999999997,-1498.3
1851,904,-419.4999999999995,-620.6999999999986,-600.7000000000005,-1640.8999999999985
1852,1035,-462.99999999999835,-726.1999999999953,-692.0000000000065,-1881.2000000000003
1853,854,-381.80000000000007,-560.8000000000034,-565.4999999999982,-1508.1000000000017
1854,1037,-466.59999999999894,-719.3999999999954,-692.0000000000064,-1878.0000000000007
1855,894,-400.69999999999936,-602.3000000000003,-591.6999999999995,-1594.6999999999991
1856,934,-424.9999999999985,-650.5999999999983,-625.3000000000025,-1700.8999999999992
1857,876,-386.8000000000007,-578.5000000000022,-582.4999999999994,-1547.8000000000025
1858,870,-380.69999999999965,-571.300000000003,-574.2999999999986,-1526.3000000000013
1859,958,-416.9999999999974,-641.999999999998,-638.5000000000034,-1697.4999999999989
1861,917,-409.19999999999936,-601.5000000000022,-607.2000000000008,-1617.9000000000024
1862,798,-368.70000000000056,-502.000000000003,-529.6999999999954,-1400.399999999999
1863,906,-399.9999999999988,-592.4000000000002,-603.7000000000004,-1596.0999999999995
1864,948,-431.09999999999894,-599.2999999999995,-630.7000000000027,-1661.1000000000013
1865,847,-370.2999999999993,-565.5000000000015,-561.1999999999979,-1496.9999999999986
1866,897,-405.4999999999983,-605.5000000000005,-603.0000000000006,-1613.9999999999993
1867,924,-406.29999999999785,-616.0999999999992,-607.300000000001,-1629.699999999998
1868,956,-421.4999999999978,-648.5000000000002,-641.1000000000033,-1711.1000000000013
1869,896,-401.5999999999993,-583.2000000000015,-593.1000000000001,-1577.900000000001
1871,988,-451.199999999999,-659.2999999999979,-655.9000000000041,-1766.400000000001
1872,916,-411.69999999999806,-615.1000000000007,-616.1000000000016,-1642.9000000000005
1873,882,-387.99999999999903,-585.8000000000014,-583.2999999999993,-1557.0999999999997
1874,985,-458.3999999999998,-648.4999999999986,-654.6000000000041,-1761.5000000000027
1875,834,-383.6000000000007,-553.5000000000045,-554.099999999997,-1491.200000000002
1876,857,-381.8000000000002,-552.4000000000021,-568.1999999999983,-1502.4000000000005
1877,1058,-472.49999999999784,-717.9999999999955,-699.300000000007,-1889.8000000000002
1878,958,-415.79999999999893,-626.8999999999969,-638.1000000000028,-1680.7999999999984
1879,857,-387.99999999999835,-577.2000000000015,-576.599999999999,-1541.7999999999988
1881,985,-430.09999999999826,-676.2999999999968,-681.0000000000067,-1787.400000000002
1882,1005,-434.0999999999985,-637.7000000000004,-660.0000000000044,-1731.8000000000034
1883,834,-376.3999999999997,-553.500000000003,-556.6999999999974,-1486.6
1884,869,-380.8999999999986,-567.9000000000025,-574.5999999999985,-1523.3999999999996
1885,935,-419.89999999999947,-614.4000000000004,-622.8000000000021,-1657.1000000000022
1886,988,-431.69999999999817,-673.6999999999981,-657.900000000004,-1763.3000000000002
1887,1001,-449.30000000000035,-681.0999999999972,-665.6000000000046,-1796.0000000000023
1888,895,-399.3000000000001,-585.2000000000029,-593.5999999999999,-1578.1000000000029
1889,915,-409.19999999999885,-589.4000000000019,-605.0000000000006,-1603.6000000000013
1891,932,-419.99999999999915,-620.9000000000009,-615.1000000000015,-1656.0000000000016
1892,814,-369.9000000000007,-550.1000000000041,-541.4999999999961,-1461.500000000001
1893,875,-396.50000000000017,-547.4000000000023,-582.3999999999995,-1526.300000000002
1894,900,-398.09999999999775,-584.6,-596.1000000000001,-1578.799999999998
1895,910,-409.4999999999987,-617.2000000000008,-603.7000000000005,-1630.4
1896,827,-378.0000000000002,-548.7000000000024,-550.1999999999969,-1476.8999999999996
1897,906,-402.4999999999994,-596.8000000000008,-600.3000000000002,-1599.6000000000004
1898,859,-382.7999999999988,-556.7000000000022,-572.9999999999984,-1512.4999999999995
1899,964,-419.99999999999835,-629.7999999999986,-638.7000000000036,-1688.5000000000005
1901,808,-358.40000000000055,-511.8000000000041,-535.8999999999961,-1406.1000000000008
1902,944,-431.49999999999795,-621.4999999999985,-629.9000000000029,-1682.8999999999992
