Episode,Steps,Agent0,Agent1,Agent2,Total
1526,829,-399.70000000000044,-609.6000000000064,-584.8999999999962,-1594.200000000003
1527,799,-371.5999999999999,-533.000000000005,-558.4999999999962,-1463.1000000000013
1528,801,-362.100000000001,-529.8000000000044,-558.5999999999959,-1450.5000000000014
1529,793,-382.80000000000075,-548.8000000000047,-534.8999999999962,-1466.5000000000018
1531,751,-357.20000000000067,-506.80000000000433,-507.2999999999949,-1371.3
1532,819,-379.1000000000006,-591.3000000000067,-570.899999999996,-1541.3000000000034
1533,810,-361.0999999999997,-555.1000000000051,-540.7999999999957,-1457.0000000000005
1534,837,-393.9000000000001,-584.100000000005,-557.7999999999969,-1535.800000000002
1535,832,-389.0000000000006,-545.8000000000026,-584.4999999999964,-1519.2999999999995
1536,827,-392.90000000000066,-562.1000000000053,-554.8999999999975,-1509.9000000000033
1537,924,-428.3000000000013,-695.2000000000082,-639.4,-1762.9000000000096
1538,789,-381.60000000000116,-528.2000000000038,-524.0999999999948,-1433.8999999999996
1539,836,-387.10000000000105,-575.100000000005,-558.099999999997,-1520.300000000003
1541,773,-352.1000000000001,-511.50000000000404,-523.6999999999955,-1387.2999999999997
1542,762,-363.3000000000017,-512.8000000000045,-523.9999999999959,-1400.1000000000022
1543,759,-371.4000000000004,-499.7000000000038,-510.4999999999946,-1381.5999999999988
1544,797,-374.0999999999998,-551.0000000000051,-552.0999999999957,-1477.2000000000007
1545,795,-366.4999999999989,-556.2000000000046,-541.5999999999951,-1464.2999999999986
1546,840,-389.9000000000005,-587.900000000006,-571.8999999999971,-1549.7000000000037
1547,904,-431.2999999999996,-643.2000000000065,-627.2999999999994,-1701.8000000000056
1548,754,-351.20000000000175,-523.4000000000043,-516.7999999999954,-1391.4000000000015
1549,809,-403.0000000000008,-539.9000000000041,-561.6999999999957,-1504.6000000000006
1551,885,-406.60000000000076,-671.2000000000079,-599.3999999999988,-1677.2000000000075
1552,874,-423.7000000000012,-564.800000000002,-582.4999999999986,-1571.0000000000018
1553,904,-431.30000000000103,-663.5000000000034,-652.3000000000023,-1747.1000000000067
1554,876,-449.3000000000026,-648.4000000000041,-589.1999999999994,-1686.900000000006
1555,810,-371.90000000000003,-554.2000000000049,-555.3999999999953,-1481.5000000000002
1556,878,-454.4000000000028,-610.400000000003,-620.0999999999984,-1684.9000000000042
1557,829,-445.30000000000206,-582.1000000000055,-566.199999999998,-1593.6000000000056
1558,725,-338.50000000000045,-465.100000000003,-481.9999999999949,-1285.5999999999983
1559,822,-380.39999999999907,-573.8000000000047,-569.6999999999964,-1523.9
1561,784,-358.8000000000013,-521.5000000000038,-531.099999999996,-1411.400000000001
1562,803,-375.0000000000002,-591.1000000000067,-540.9999999999966,-1507.1000000000035
1563,838,-379.0000000000008,-587.700000000006,-583.5999999999963,-1550.300000000003
1564,798,-379.1000000000011,-504.20000000000346,-529.3999999999954,-1412.6999999999998
1565,859,-397.1999999999991,-575.5000000000023,-588.1999999999977,-1560.8999999999992
1566,860,-442.10000000000156,-616.3000000000058,-577.9999999999984,-1636.4000000000058
1567,784,-372.8000000000009,-545.100000000005,-552.5999999999963,-1470.5000000000023
1568,888,-437.4000000000013,-655.6000000000072,-595.2999999999993,-1688.3000000000077
1569,826,-411.8000000000003,-595.5000000000064,-563.199999999998,-1570.5000000000045
1571,859,-410.10000000000053,-638.3000000000073,-577.6999999999982,-1626.100000000006
1572,821,-391.3999999999993,-606.7000000000057,-567.6999999999987,-1565.8000000000038
1573,819,-365.40000000000026,-566.6000000000045,-556.699999999996,-1488.7000000000007
1574,770,-385.90000000000043,-531.9000000000046,-518.9999999999951,-1436.8000000000002
1575,823,-377.8000000000007,-559.9000000000054,-559.4999999999962,-1497.2000000000025
1576,907,-457.1000000000006,-618.5000000000058,-628.7999999999993,-1704.4000000000055
1577,760,-372.1000000000007,-503.2000000000042,-511.0999999999945,-1386.3999999999994
1578,807,-384.50000000000125,-526.500000000004,-533.1999999999955,-1444.2000000000007
1579,729,-363.3000000000023,-521.8000000000044,-490.29999999999495,-1375.4000000000017
1581,888,-419.8000000000013,-651.7000000000056,-597.3999999999991,-1668.900000000006
1582,801,-417.2000000000003,-563.000000000005,-571.5999999999995,-1551.8000000000047
1583,899,-438.09999999999974,-671.0000000000044,-640.8999999999999,-1750.000000000004
1584,894,-439.7000000000012,-647.8000000000047,-617.7999999999994,-1705.3000000000052
1585,916,-494.2000000000035,-656.9000000000049,-649.1999999999995,-1800.300000000008
1586,903,-466.8000000000031,-660.6000000000073,-608.3000000000004,-1735.7000000000107
1587,923,-453.1000000000006,-667.800000000004,-675.3000000000048,-1796.2000000000094
1588,831,-395.7000000000007,-582.6000000000057,-564.9999999999974,-1543.3000000000038
1589,891,-426.8000000000005,-622.9000000000055,-604.5000000000005,-1654.2000000000066
1591,876,-390.79999999999956,-572.1000000000031,-592.4999999999989,-1555.4000000000015
1592,800,-367.70000000000044,-556.6000000000054,-540.7999999999957,-1465.1000000000017
1593,821,-426.40000000000134,-564.100000000005,-554.5999999999975,-1545.100000000004
1594,745,-367.700000000002,-496.90000000000356,-496.19999999999465,-1360.8000000000002
1595,791,-376.6000000000005,-525.3000000000043,-563.5999999999971,-1465.5000000000018
1596,933,-422.89999999999867,-668.200000000003,-678.500000000002,-1769.6000000000038
1597,775,-345.70000000000005,-517.9000000000045,-516.9999999999945,-1380.599999999999
1598,894,-409.900000000001,-634.6000000000073,-601.3999999999995,-1645.9000000000078
1599,780,-379.00000000000153,-515.6000000000042,-520.7999999999948,-1415.4000000000005
1601,873,-441.5000000000011,-632.6000000000065,-584.3999999999988,-1658.5000000000064
1602,832,-382.19999999999993,-595.0000000000058,-557.7999999999978,-1535.0000000000036
1603,818,-382.39999999999947,-556.5000000000049,-545.4999999999966,-1484.400000000001
1604,811,-397.4000000000017,-535.9000000000044,-557.6999999999954,-1491.0000000000014
1605,823,-396.90000000000066,-569.2000000000055,-549.9999999999967,-1516.1000000000029
1606,794,-385.90000000000094,-594.8000000000043,-549.2999999999968,-1530.000000000002
1607,852,-394.5000000000005,-592.1000000000033,-571.699999999998,-1558.3000000000018
1608,774,-356.0000000000004,-517.9000000000041,-536.3999999999961,-1410.3000000000006
1609,920,-467.5000000000004,-659.0000000000026,-638.1000000000025,-1764.6000000000054
1611,903,-411.5000000000003,-611.9000000000032,-613.1999999999992,-1636.6000000000026
1612,817,-408.600000000002,-582.2000000000029,-549.2999999999969,-1540.1000000000017
1613,779,-385.10000000000116,-546.2000000000052,-531.6999999999957,-1463.000000000002
1614,815,-375.5000000000003,-584.4000000000053,-561.1999999999957,-1521.1000000000013
1615,827,-402.4999999999998,-567.4000000000048,-599.5999999999985,-1569.5000000000032
1616,806,-370.10000000000065,-540.500000000003,-569.4999999999965,-1480.1
1617,779,-362.6000000000011,-512.2000000000039,-519.1999999999948,-1393.9999999999998
1618,864,-432.6000000000017,-615.2000000000038,-608.7999999999976,-1656.600000000003
1619,798,-359.3,-530.4000000000042,-534.499999999996,-1424.2000000000003
1621,890,-425.0000000000012,-599.3000000000001,-616.5999999999979,-1640.8999999999992
1622,871,-430.40000000000197,-625.1000000000031,-591.8999999999992,-1647.4000000000042
1623,814,-376.70000000000056,-599.6000000000062,-555.0999999999962,-1531.4000000000028
1624,871,-420.3000000000008,-595.5000000000044,-602.199999999998,-1618.0000000000032
1625,811,-383.1999999999992,-567.7000000000049,-568.9999999999959,-1519.9
1626,874,-394.2000000000007,-593.7000000000049,-602.599999999998,-1590.5000000000036
1627,832,-395.7000000000006,-556.8000000000019,-586.3999999999962,-1538.8999999999987
1628,911,-442.7000000000006,-635.9000000000004,-634.8999999999997,-1713.500000000001
1629,953,-456.80000000000064,-707.6000000000079,-652.9000000000008,-1817.3000000000093
1631,795,-369.4999999999997,-532.4000000000042,-539.2999999999953,-1441.1999999999994
1632,895,-457.90000000000197,-606.300000000006,-604.0000000000001,-1668.200000000008
1633,893,-420.0999999999994,-642.4000000000043,-625.2999999999997,-1687.8000000000034
1634,961,-475.6000000000018,-711.100000000009,-666.0000000000017,-1852.7000000000126
1635,770,-360.2000000000006,-535.3000000000056,-523.999999999995,-1419.5000000000014
1636,797,-408.9000000000017,-563.6000000000055,-539.5999999999965,-1512.1000000000035
1637,942,-423.3999999999991,-675.2000000000039,-657.4000000000001,-1756.0000000000032
1638,853,-414.50000000000176,-623.4000000000068,-569.8999999999979,-1607.8000000000065
1639,813,-381.7000000000001,-548.1000000000053,-547.399999999996,-1477.2000000000014
1641,779,-352.7000000000011,-540.3000000000048,-543.1999999999962,-1436.200000000002
1642,849,-389.4000000000003,-592.5000000000056,-595.7999999999963,-1577.700000000002
1643,891,-400.49999999999994,-603.2000000000031,-593.5999999999997,-1597.3000000000027
1644,800,-380.3000000000013,-555.8000000000051,-535.6999999999961,-1471.8000000000025
1645,844,-378.90000000000015,-560.2000000000021,-567.5999999999979,-1506.7
1646,859,-447.50000000000193,-612.3000000000037,-604.0999999999973,-1663.9000000000028
1647,793,-406.8000000000027,-528.8000000000046,-533.0999999999958,-1468.700000000003
1648,831,-361.60000000000065,-550.0000000000042,-566.9999999999957,-1478.6000000000006
1649,889,-461.00000000000074,-623.3000000000051,-646.4999999999995,-1730.8000000000054
1651,802,-384.40000000000157,-521.6000000000039,-535.4999999999961,-1441.5000000000016
1652,836,-386.10000000000014,-608.4000000000059,-570.2999999999979,-1564.8000000000038
1653,867,-391.6000000000001,-616.7000000000062,-594.9999999999978,-1603.3000000000043
1654,791,-388.40000000000043,-529.9000000000046,-539.799999999996,-1458.100000000001
1655,892,-428.20000000000135,-634.700000000006,-612.3999999999991,-1675.3000000000065
1656,875,-410.2000000000013,-595.6000000000039,-607.1999999999981,-1613.0000000000032
1657,735,-353.0000000000009,-473.2000000000031,-504.4999999999958,-1330.6999999999998
1658,813,-370.5000000000007,-521.600000000004,-542.2999999999968,-1434.4000000000015
1659,874,-397.50000000000057,-612.9000000000015,-607.999999999998,-1618.4
1661,752,-391.90000000000134,-507.40000000000333,-512.2999999999952,-1411.6
1662,889,-429.0000000000016,-614.4000000000038,-592.499999999999,-1635.9000000000046
1663,849,-397.29999999999944,-599.5000000000047,-581.3999999999988,-1578.200000000003
1664,835,-404.0000000000006,-606.6000000000058,-587.8999999999965,-1598.500000000003
1665,767,-354.59999999999985,-515.4000000000044,-513.8999999999945,-1383.8999999999987
1666,762,-367.4000000000011,-501.6000000000037,-541.699999999997,-1410.7000000000016
1667,868,-450.9999999999993,-617.8999999999991,-620.7000000000005,-1689.5999999999988
1668,787,-380.1000000000016,-521.3000000000043,-534.4999999999967,-1435.9000000000026
1669,855,-386.1000000000009,-570.1000000000031,-607.9999999999969,-1564.2000000000007
1671,917,-458.50000000000153,-637.2000000000005,-618.6000000000012,-1714.3000000000034
1672,896,-419.2999999999998,-628.5000000000059,-625.399999999999,-1673.2000000000046
1673,906,-437.90000000000197,-628.6000000000031,-635.1999999999991,-1701.7000000000041
1674,833,-371.90000000000026,-582.4000000000055,-578.2999999999963,-1532.6000000000022
1675,874,-442.70000000000107,-630.4000000000032,-620.8000000000004,-1693.9000000000046
1676,829,-382.20000000000056,-565.8000000000026,-568.5999999999959,-1516.599999999999
1677,834,-413.4000000000023,-572.6000000000059,-557.2999999999973,-1543.3000000000056
1678,739,-379.10000000000207,-531.7000000000057,-496.09999999999457,-1406.9000000000024
1679,837,-412.3000000000016,-596.1000000000054,-580.599999999997,-1589.0000000000039
1681,804,-360.90000000000055,-565.6000000000055,-540.3999999999954,-1466.9000000000015
1682,856,-416.3000000000007,-583.3000000000021,-592.0999999999975,-1591.7000000000003
1683,818,-432.4000000000027,-585.6000000000062,-554.2999999999976,-1572.3000000000065
1684,723,-330.0000000000012,-479.90000000000356,-498.1999999999961,-1308.1000000000008
1685,877,-408.8000000000004,-620.3000000000062,-608.7999999999984,-1637.900000000005
1686,791,-375.90000000000106,-569.8000000000059,-554.399999999996,-1500.1000000000029
1687,747,-340.50000000000114,-495.8000000000039,-503.69999999999493,-1340.0
1688,765,-384.5000000000008,-532.0000000000048,-531.0999999999959,-1447.6000000000015
1689,877,-418.4000000000004,-651.0000000000074,-615.0999999999976,-1684.5000000000055
1691,755,-371.80000000000143,-503.80000000000416,-503.69999999999453,-1379.3000000000002
1692,783,-382.0000000000005,-561.900000000003,-540.5999999999964,-1484.5
1693,800,-410.1000000000015,-533.0000000000041,-550.8999999999969,-1494.0000000000025
1694,867,-436.6000000000011,-639.6000000000049,-593.8999999999995,-1670.1000000000054
1695,776,-373.50000000000233,-527.8000000000045,-520.7999999999951,-1422.1000000000017
1696,778,-361.7000000000009,-517.7000000000033,-542.3999999999958,-1421.8
1697,863,-394.0,-566.1000000000025,-586.3999999999977,-1546.5000000000002
1698,832,-416.600000000001,-583.9000000000058,-571.9999999999962,-1572.5000000000032
1699,845,-405.20000000000084,-600.6000000000039,-569.3999999999978,-1575.2000000000025
1701,793,-365.5999999999992,-525.6000000000042,-530.8999999999958,-1422.0999999999992
1702,836,-401.6999999999989,-604.9000000000057,-579.8999999999968,-1586.5000000000014
1703,829,-401.9,-604.2000000000057,-572.899999999997,-1579.0000000000027
1704,798,-404.3000000000009,-556.8000000000051,-536.6999999999961,-1497.800000000002
1705,847,-427.60000000000093,-604.9000000000063,-572.0999999999982,-1604.6000000000054
1706,882,-429.6000000000003,-621.9000000000035,-618.4999999999983,-1670.0000000000023
1707,828,-447.10000000000355,-576.6000000000051,-558.2999999999975,-1582.0000000000061
1708,791,-370.6000000000004,-523.200000000005,-550.699999999996,-1444.5000000000014
1709,794,-400.80000000000217,-544.4000000000055,-537.0999999999963,-1482.300000000004
1711,830,-394.90000000000157,-593.4000000000055,-568.5999999999962,-1556.9000000000033
1712,703,-334.20000000000044,-472.5000000000029,-484.4999999999962,-1291.1999999999996
1713,801,-425.20000000000147,-616.4000000000061,-549.5999999999968,-1591.2000000000044
1714,847,-396.7999999999995,-634.2000000000066,-587.5999999999976,-1618.6000000000038
1715,849,-385.39999999999907,-602.1000000000039,-611.4999999999984,-1599.0000000000014
1716,774,-386.60000000000105,-508.5000000000034,-520.4999999999949,-1415.5999999999995
1717,836,-415.5999999999998,-599.5000000000055,-567.1999999999978,-1582.300000000003
1718,795,-402.90000000000254,-527.7000000000049,-537.5999999999958,-1468.2000000000032
1719,805,-396.1000000000006,-555.0000000000056,-552.1999999999952,-1503.3000000000013
1721,841,-380.1000000000004,-607.300000000006,-575.7999999999968,-1563.2000000000032
1722,887,-423.40000000000174,-607.0000000000007,-619.9999999999977,-1650.4
1723,841,-404.7999999999995,-579.7000000000023,-581.0,-1565.5000000000018
1724,740,-350.1000000000004,-481.00000000000347,-505.59999999999565,-1336.6999999999996
1725,795,-361.90000000000015,-536.0000000000047,-542.1999999999954,-1440.1000000000004
1726,789,-397.20000000000226,-541.1000000000035,-534.2999999999963,-1472.6000000000022
1727,894,-413.9000000000009,-614.6000000000037,-603.3999999999995,-1631.9000000000042
1728,838,-401.70000000000164,-563.1000000000041,-558.2999999999975,-1523.100000000003
1729,886,-467.50000000000074,-668.9000000000038,-608.4000000000001,-1744.8000000000047
1731,854,-414.5000000000011,-593.6000000000056,-580.7999999999985,-1588.900000000005
1732,764,-344.99999999999983,-489.60000000000383,-527.1999999999958,-1361.7999999999995
1733,797,-397.2000000000008,-551.2000000000052,-561.8999999999963,-1510.3000000000025
1734,851,-433.4000000000026,-614.400000000006,-570.7999999999979,-1618.6000000000065
1735,817,-375.20000000000005,-558.2000000000055,-556.1999999999963,-1489.6000000000017
1736,772,-384.90000000000117,-544.300000000005,-523.3999999999954,-1452.6000000000017
1737,891,-427.3000000000006,-631.9000000000035,-625.2999999999988,-1684.500000000003
1738,845,-398.4000000000016,-589.8000000000027,-592.8999999999968,-1581.1000000000013
1739,691,-326.50000000000034,-454.2000000000031,-471.299999999996,-1251.9999999999995
1741,878,-421.90000000000134,-635.5000000000036,-601.8999999999991,-1659.3000000000043
1742,773,-395.5000000000019,-531.700000000005,-520.7999999999951,-1448.0000000000018
1743,906,-454.10000000000156,-675.6000000000073,-607.7000000000002,-1737.4000000000092
1744,855,-378.99999999999994,-569.8000000000051,-591.6999999999967,-1540.5000000000018
1745,829,-416.30000000000246,-560.0000000000053,-557.0999999999977,-1533.4000000000055
1746,889,-445.100000000002,-604.300000000006,-592.5999999999996,-1642.0000000000077
1747,877,-450.7000000000005,-627.5000000000065,-602.3999999999986,-1680.6000000000058
1748,790,-402.30000000000194,-578.1000000000057,-539.2999999999968,-1519.7000000000044
1749,824,-386.5000000000005,-570.9000000000052,-571.8999999999965,-1529.3000000000022
1751,768,-378.30000000000126,-524.4000000000046,-527.8999999999968,-1430.6000000000026
1752,941,-442.6000000000016,-638.8000000000042,-630.9000000000019,-1712.3000000000077
1753,783,-370.8000000000004,-566.7000000000058,-530.5999999999949,-1468.1000000000013
1754,857,-397.7999999999998,-572.500000000004,-589.7999999999977,-1560.1000000000015
1755,826,-402.5000000000006,-538.2000000000029,-570.9999999999965,-1511.6999999999998
1756,800,-382.7000000000006,-570.8000000000047,-537.9999999999961,-1491.5000000000014
1757,852,-440.2000000000029,-609.4000000000071,-572.8999999999983,-1622.5000000000082
1758,889,-459.499999999999,-655.700000000004,-646.3000000000034,-1761.5000000000064
1759,766,-385.80000000000183,-537.3000000000047,-519.6999999999952,-1442.8000000000015
1761,820,-391.8000000000003,-548.000000000002,-568.2999999999962,-1508.0999999999985
1762,798,-398.30000000000183,-551.7000000000028,-545.5999999999968,-1495.6000000000013
1763,826,-381.20000000000044,-555.6000000000047,-602.6999999999996,-1539.5000000000048
1764,855,-436.40000000000174,-616.0000000000068,-593.3999999999975,-1645.800000000006
1765,829,-414.0000000000015,-606.9000000000062,-559.5999999999979,-1580.5000000000055
1766,899,-420.2999999999998,-632.900000000006,-630.199999999998,-1683.4000000000037
1767,864,-432.00000000000193,-611.0000000000057,-578.6999999999986,-1621.7000000000062
1768,871,-401.5000000000006,-602.1000000000048,-584.5999999999982,-1588.2000000000035
1769,834,-397.40000000000043,-562.3000000000026,-586.1999999999964,-1545.8999999999994
1771,861,-400.6000000000008,-611.2000000000058,-584.3999999999991,-1596.2000000000057
1772,820,-388.10000000000065,-564.1000000000053,-562.0999999999954,-1514.3000000000013
1773,819,-398.40000000000083,-560.8000000000046,-557.7999999999964,-1517.0000000000018
1774,816,-362.30000000000024,-557.2000000000048,-550.4999999999958,-1470.000000000001
1775,819,-420.2000000000013,-593.5000000000068,-552.0999999999972,-1565.8000000000052
1776,816,-389.40000000000146,-533.0000000000043,-561.8999999999959,-1484.3000000000015
1777,796,-367.00000000000006,-559.6000000000054,-548.5999999999956,-1475.200000000001
1778,799,-389.5000000000019,-536.7000000000047,-531.0999999999954,-1457.300000000002
1779,766,-379.40000000000083,-509.60000000000355,-530.6999999999957,-1419.7
1781,888,-441.0000000000016,-648.2000000000045,-618.099999999999,-1707.3000000000052
1782,905,-419.59999999999997,-655.1000000000071,-632.8999999999988,-1707.6000000000058
1783,809,-392.200000000002,-531.8000000000044,-549.4999999999957,-1473.500000000002
1784,726,-333.30000000000064,-464.2000000000028,-483.89999999999463,-1281.399999999998
1785,800,-374.700000000001,-575.0000000000053,-564.3999999999963,-1514.1000000000026
1786,772,-357.2000000000008,-525.2000000000045,-514.4999999999944,-1396.8999999999996
1787,801,-393.700000000001,-553.2000000000049,-537.7999999999962,-1484.700000000002
1788,787,-380.4000000000011,-558.9000000000046,-553.2999999999963,-1492.6000000000022
1789,813,-392.70000000000016,-561.5000000000049,-552.099999999996,-1506.300000000001
1791,906,-415.6999999999997,-651.700000000006,-622.8999999999996,-1690.3000000000052
1792,790,-378.4000000000013,-523.600000000004,-538.599999999995,-1440.6000000000004
1793,874,-395.79999999999916,-606.800000000006,-598.4999999999976,-1601.1000000000026
1794,849,-405.2000000000003,-588.5000000000058,-585.1999999999974,-1578.9000000000035
1795,853,-435.70000000000186,-629.7000000000016,-586.099999999998,-1651.5000000000014
1796,797,-386.00000000000017,-524.6000000000034,-537.1999999999964,-1447.8
1797,780,-386.10000000000116,-564.1000000000054,-522.799999999995,-1473.0000000000014
1798,841,-424.8000000000017,-587.6000000000029,-594.9999999999962,-1607.400000000001
1799,821,-387.8000000000013,-549.7000000000048,-547.4999999999966,-1485.0000000000027
1801,807,-381.8000000000004,-580.6000000000054,-554.299999999996,-1516.7000000000016
1802,836,-397.30000000000047,-555.7000000000043,-574.2999999999957,-1527.3000000000006
1803,852,-407.70000000000084,-629.7000000000071,-578.5999999999981,-1616.000000000006
1804,809,-360.80000000000086,-536.0000000000052,-549.9999999999959,-1446.800000000002
1805,783,-354.90000000000055,-530.0000000000042,-548.9999999999967,-1433.9000000000015
1806,921,-407.2000000000004,-658.2000000000046,-630.5999999999997,-1696.0000000000048
1807,800,-396.50000000000153,-524.4000000000042,-536.099999999996,-1457.0000000000018
1808,745,-378.700000000001,-505.3000000000043,-501.4999999999946,-1385.4999999999998
1809,855,-433.60000000000196,-569.7000000000021,-575.5999999999981,-1578.9000000000021
1811,870,-446.2000000000026,-635.7000000000073,-578.6999999999982,-1660.600000000008
1812,754,-354.5000000000004,-508.8000000000043,-514.2999999999954,-1377.6000000000001
1813,784,-375.4000000000006,-534.9000000000045,-523.7999999999951,-1434.1000000000004
1814,825,-399.20000000000124,-589.2000000000028,-577.199999999997,-1565.6000000000008
1815,858,-381.00000000000017,-601.8000000000053,-603.399999999997,-1586.2000000000025
1816,803,-397.4999999999995,-539.100000000004,-543.8999999999972,-1480.500000000001
1817,770,-384.90000000000106,-523.3000000000036,-532.0999999999957,-1440.3000000000002
1818,868,-392.60000000000133,-581.9000000000021,-580.3999999999983,-1554.9000000000017
1819,863,-398.5999999999991,-613.7000000000063,-598.8999999999976,-1611.200000000003
1821,815,-364.0000000000003,-544.1000000000043,-574.8999999999962,-1483.000000000001
1822,829,-376.7000000000003,-546.9000000000034,-584.1999999999963,-1507.8
1823,810,-375.0000000000001,-550.800000000003,-538.9999999999958,-1464.7999999999988
1824,728,-340.9,-486.7000000000036,-496.9999999999957,-1324.5999999999992
1825,858,-392.60000000000076,-618.1000000000068,-593.2999999999963,-1604.0000000000039
1826,821,-386.2000000000002,-562.6000000000047,-553.0999999999976,-1501.9000000000026
1827,891,-406.09999999999883,-604.4000000000021,-598.8000000000004,-1609.3000000000013
1828,722,-335.6000000000007,-460.40000000000333,-491.2999999999955,-1287.2999999999997
1829,840,-399.70000000000147,-600.9000000000037,-588.3999999999967,-1589.0000000000018
1831,851,-433.90000000000174,-576.6000000000046,-583.0999999999992,-1593.6000000000056
1832,753,-345.2,-512.100000000004,-503.39999999999475,-1360.699999999999
1833,789,-364.8000000000008,-556.3000000000051,-547.6999999999958,-1468.8000000000015
1834,775,-354.8999999999995,-533.8000000000046,-525.6999999999948,-1414.399999999999
1835,905,-411.6000000000007,-669.4000000000084,-605.0999999999995,-1686.1000000000085
1836,764,-387.90000000000185,-546.7000000000055,-524.6999999999952,-1459.3000000000025
1837,731,-362.00000000000085,-497.5000000000037,-495.39999999999503,-1354.8999999999996
1838,855,-394.20000000000033,-603.1000000000056,-600.3999999999971,-1597.700000000003
1839,861,-440.0000000000024,-607.600000000006,-578.8999999999984,-1626.5000000000068
1841,813,-451.1000000000034,-578.100000000005,-571.3000000000005,-1600.500000000009
1842,770,-350.40000000000094,-493.4000000000036,-513.1999999999946,-1356.999999999999
1843,860,-406.2000000000011,-619.3000000000038,-600.3999999999982,-1625.9000000000033
1844,822,-377.9000000000004,-585.3000000000056,-585.9999999999968,-1549.2000000000028
1845,810,-384.1000000000009,-558.4000000000044,-557.9999999999962,-1500.5000000000014
1846,888,-393.4999999999994,-583.1000000000023,-618.4999999999982,-1595.1
1847,1004,-604.8000000000043,-840.200000000008,-765.5000000000035,-2210.500000000016
1848,807,-381.9000000000002,-598.7000000000068,-549.4999999999957,-1530.1000000000026
1849,790,-372.90000000000066,-552.6000000000053,-530.3999999999958,-1455.9000000000017
1851,790,-392.40000000000094,-530.3000000000038,-530.5999999999958,-1453.3000000000006
1852,877,-377.0999999999995,-589.0000000000053,-589.1999999999978,-1555.3000000000027
1853,831,-381.6999999999999,-591.2000000000058,-579.2999999999957,-1552.2000000000016
1854,931,-435.3999999999995,-679.500000000007,-651.7999999999996,-1766.7000000000062
1855,850,-385.10000000000093,-604.8000000000059,-578.9999999999977,-1568.9000000000046
1856,862,-407.4000000000015,-626.9000000000066,-583.6999999999986,-1618.0000000000068
1857,853,-394.3000000000008,-577.6000000000056,-570.699999999998,-1542.6000000000045
1858,831,-393.3000000000005,-599.9000000000054,-574.9999999999965,-1568.2000000000025
1859,839,-387.7999999999984,-560.9000000000044,-568.9999999999982,-1517.700000000001
1861,854,-410.40000000000185,-582.4000000000033,-571.1999999999981,-1564.0000000000032
1862,739,-367.9000000000017,-498.8000000000041,-496.9999999999948,-1363.7000000000005
1863,806,-366.2000000000005,-560.9000000000066,-543.5999999999956,-1470.7000000000025
1864,835,-400.89999999999964,-588.7000000000058,-575.1999999999965,-1564.800000000002
1865,795,-372.6000000000003,-524.9000000000037,-570.6999999999977,-1468.2000000000016
1866,818,-393.20000000000095,-566.0000000000047,-567.399999999997,-1526.6000000000026
1867,809,-378.4000000000005,-574.0000000000053,-569.3999999999962,-1521.800000000002
1868,900,-416.9999999999992,-626.7000000000058,-621.2999999999992,-1665.000000000004
1869,802,-404.30000000000155,-553.7000000000052,-544.4999999999972,-1502.5000000000039
1871,835,-391.7999999999993,-577.5000000000049,-586.0999999999979,-1555.400000000002
1872,774,-378.4000000000016,-559.2000000000044,-518.899999999995,-1456.500000000001
1873,819,-396.5000000000009,-596.1000000000063,-569.8999999999968,-1562.500000000004
1874,929,-465.10000000000247,-661.2000000000048,-629.0000000000015,-1755.3000000000088
1875,811,-435.7000000000026,-557.6000000000053,-549.5999999999963,-1542.9000000000042
1876,868,-394.0000000000013,-633.100000000006,-580.9999999999986,-1608.100000000006
1877,933,-465.3000000000012,-674.100000000005,-640.1000000000022,-1779.5000000000084
1878,830,-381.80000000000075,-563.2000000000041,-557.7999999999979,-1502.800000000003
1879,787,-375.2000000000007,-580.8000000000062,-537.4999999999961,-1493.5000000000032
1881,874,-425.20000000000186,-628.3000000000038,-620.0999999999993,-1673.600000000005
1882,916,-423.8000000000002,-619.0000000000027,-610.7,-1653.500000000003
1883,805,-399.7000000000022,-550.9000000000046,-539.099999999996,-1489.700000000003
1884,843,-400.6,-564.7000000000044,-584.299999999997,-1549.6000000000013
1885,849,-397.70000000000084,-592.7000000000029,-573.4999999999973,-1563.900000000001
1886,914,-486.20000000000164,-651.600000000004,-640.2999999999994,-1778.100000000005
1887,854,-393.80000000000064,-635.8000000000069,-590.9999999999976,-1620.6000000000054
1888,881,-420.70000000000016,-634.6000000000066,-605.099999999998,-1660.4000000000046
1889,844,-399.000000000002,-559.4000000000048,-568.0999999999977,-1526.5000000000045
1891,775,-365.30000000000035,-508.9000000000037,-546.8999999999968,-1421.1000000000008
1892,799,-374.8999999999999,-564.0000000000055,-545.6999999999957,-1484.600000000001
1893,836,-380.90000000000043,-563.1000000000053,-575.0999999999967,-1519.1000000000024
1894,784,-366.50000000000074,-544.5000000000045,-540.6999999999958,-1451.7000000000012
1895,884,-442.00000000000153,-625.100000000004,-594.2999999999997,-1661.4000000000053
1896,805,-385.1999999999999,-551.4000000000049,-554.9999999999956,-1491.6000000000004
1897,837,-393.90000000000157,-549.8000000000046,-554.3999999999971,-1498.1000000000033
1898,838,-423.1000000000021,-587.2000000000055,-561.7999999999976,-1572.1000000000054
1899,806,-379.80000000000047,-543.8000000000047,-538.8999999999965,-1462.5000000000016
1901,826,-386.9000000000003,-584.5000000000061,-567.4999999999964,-1538.9000000000028
