Episode,Steps,Agent0,Agent1,Agent2,Total
1898,858,-409.50000000000057,-633.6000000000071,-577.0999999999988,-1620.2000000000064
1899,843,-402.9000000000006,-589.6000000000029,-587.3999999999983,-1579.9000000000017
1901,848,-398.90000000000094,-635.0000000000072,-582.5999999999973,-1616.5000000000055
1902,823,-406.3000000000011,-548.6000000000046,-567.9999999999998,-1522.9000000000055
1903,826,-370.60000000000105,-555.3000000000046,-581.4999999999961,-1507.400000000002
1904,862,-417.90000000000015,-615.100000000006,-604.5000000000003,-1637.5000000000064
1905,755,-373.3000000000008,-498.80000000000405,-515.3999999999957,-1387.5000000000005
1906,858,-435.1000000000008,-617.6000000000037,-599.5999999999974,-1652.3000000000018
1907,854,-430.1000000000019,-573.5000000000022,-596.6999999999967,-1600.3000000000006
1908,885,-441.90000000000094,-661.5000000000073,-600.099999999999,-1703.5000000000073
1909,789,-362.49999999999983,-515.3000000000043,-530.2999999999948,-1408.099999999999
1911,817,-402.4000000000018,-576.7000000000029,-565.0999999999964,-1544.2000000000012
1912,796,-383.80000000000064,-546.1000000000035,-535.1999999999957,-1465.1
1913,769,-361.70000000000084,-518.3000000000044,-527.0999999999955,-1407.1000000000008
1914,870,-404.7000000000002,-597.5000000000038,-597.499999999999,-1599.700000000003
1915,821,-377.20000000000056,-571.3000000000052,-556.9999999999968,-1505.5000000000025
1916,819,-412.70000000000186,-553.0000000000025,-565.8999999999972,-1531.6000000000017
1917,839,-381.2999999999995,-598.6000000000056,-583.199999999997,-1563.1000000000022
1918,891,-417.79999999999995,-626.9000000000063,-619.2999999999985,-1664.0000000000045
1919,860,-389.9000000000012,-594.1000000000054,-572.0999999999977,-1556.1000000000045
1921,803,-374.1999999999999,-537.7000000000047,-552.6999999999954,-1464.6
1922,828,-403.6000000000021,-562.8000000000022,-554.2999999999973,-1520.7000000000016
1923,861,-409.69999999999965,-620.300000000006,-594.2999999999986,-1624.3000000000043
1924,844,-397.40000000000055,-579.9000000000025,-572.3999999999976,-1549.7000000000007
1925,865,-393.09999999999957,-593.8000000000052,-599.4999999999973,-1586.400000000002
1926,814,-392.4999999999993,-549.8000000000038,-551.1999999999972,-1493.5000000000005
1927,871,-431.8000000000018,-629.0000000000061,-602.3999999999984,-1663.2000000000062
1928,850,-401.4000000000002,-600.4000000000059,-582.8999999999972,-1584.7000000000035
1929,904,-448.0000000000027,-664.8000000000076,-611.3000000000005,-1724.1000000000108
1931,681,-321.9000000000003,-429.4000000000031,-465.3999999999961,-1216.6999999999994
1932,853,-419.90000000000236,-574.2000000000025,-595.7999999999968,-1589.9000000000017
1933,798,-375.300000000001,-534.3000000000046,-553.1999999999955,-1462.800000000001
1934,788,-375.4000000000003,-534.4000000000046,-542.6999999999953,-1452.5000000000002
1935,866,-480.600000000003,-645.8000000000048,-596.3999999999999,-1722.8000000000077
1936,785,-366.8000000000007,-530.2000000000043,-541.2999999999965,-1438.3000000000015
1937,829,-425.5000000000021,-568.0000000000036,-557.3999999999978,-1550.9000000000035
1938,781,-368.60000000000036,-544.1000000000049,-538.9999999999948,-1451.7
1939,855,-407.90000000000015,-600.5000000000057,-574.7999999999981,-1583.200000000004
1941,857,-451.00000000000244,-657.8000000000073,-581.2999999999986,-1690.1000000000083
1942,804,-415.700000000002,-567.9000000000051,-542.3999999999966,-1526.0000000000036
1943,901,-459.00000000000165,-619.2000000000032,-610.2999999999992,-1688.500000000004
1944,806,-396.800000000002,-543.1000000000048,-551.1999999999964,-1491.100000000003
1945,789,-376.8,-573.4000000000054,-549.4999999999959,-1499.7000000000014
1946,900,-463.3000000000008,-620.1000000000046,-625.1999999999996,-1708.600000000005
1947,820,-405.4000000000009,-568.7000000000052,-546.6999999999967,-1520.800000000003
1948,856,-430.6000000000012,-605.1000000000039,-591.9999999999974,-1627.7000000000025
1949,800,-388.40000000000174,-554.9000000000042,-549.3999999999952,-1492.7000000000012
1951,845,-417.20000000000005,-578.8000000000054,-588.5999999999979,-1584.6000000000033
1952,845,-431.4000000000006,-560.3000000000028,-568.7999999999973,-1560.500000000001
1953,810,-367.4999999999989,-563.4000000000049,-554.9999999999967,-1485.9000000000005
1954,907,-426.10000000000156,-679.5000000000083,-611.6000000000004,-1717.2000000000103
1955,839,-387.59999999999997,-603.1000000000062,-582.2999999999965,-1573.0000000000027
1956,832,-398.0000000000007,-550.2000000000025,-580.799999999996,-1528.999999999999
1957,777,-453.2000000000032,-547.0000000000041,-540.4999999999977,-1540.700000000005
1958,805,-381.4000000000012,-567.1000000000056,-535.0999999999956,-1483.6000000000024
1959,863,-434.3999999999998,-636.8000000000064,-605.7999999999988,-1677.000000000005
1961,853,-408.6,-606.5000000000063,-587.0999999999976,-1602.200000000004
1962,881,-408.5000000000007,-606.8000000000046,-599.0999999999987,-1614.400000000004
1963,811,-405.00000000000097,-561.7000000000052,-565.9999999999965,-1532.7000000000025
1964,817,-370.99999999999994,-574.2000000000055,-564.4999999999955,-1509.700000000001
1965,874,-449.5000000000016,-612.6000000000042,-614.0999999999992,-1676.200000000005
1966,798,-383.4000000000009,-521.0000000000042,-572.8999999999974,-1477.3000000000025
1967,786,-368.6999999999993,-543.1000000000046,-551.7999999999963,-1463.6000000000001
1968,807,-397.00000000000165,-578.2000000000036,-559.6999999999954,-1534.9000000000005
1969,931,-535.1000000000035,-698.2000000000058,-696.1000000000026,-1929.400000000012
1971,831,-370.90000000000026,-537.1000000000042,-559.7999999999969,-1467.8000000000015
1972,779,-370.80000000000166,-501.4000000000036,-522.6999999999946,-1394.8999999999999
1973,845,-412.6000000000005,-594.100000000003,-567.5999999999983,-1574.3000000000018
1974,826,-398.50000000000057,-600.800000000003,-580.4999999999973,-1579.8000000000009
1975,794,-391.60000000000116,-576.1000000000056,-535.8999999999962,-1503.600000000003
1976,816,-463.60000000000343,-573.1000000000051,-570.1999999999997,-1606.9000000000083
1977,863,-401.6000000000004,-612.9000000000023,-592.2999999999979,-1606.8000000000006
1978,868,-405.0999999999999,-629.2000000000031,-600.3999999999988,-1634.7000000000016
1979,829,-401.2000000000004,-566.3000000000052,-576.6999999999977,-1544.2000000000032
1981,808,-430.3000000000025,-583.6000000000059,-546.7999999999968,-1560.7000000000053
1982,878,-388.5999999999998,-606.9000000000048,-596.8999999999997,-1592.4000000000042
1983,821,-398.3000000000008,-605.3000000000063,-559.799999999997,-1563.4000000000042
1984,790,-367.70000000000033,-546.5000000000023,-550.5999999999973,-1464.7999999999997
1985,877,-400.10000000000053,-657.0000000000076,-615.199999999998,-1672.300000000006
1986,844,-411.70000000000215,-610.8000000000062,-564.3999999999979,-1586.9000000000065
1987,944,-420.0999999999996,-699.6000000000079,-650.3999999999999,-1770.1000000000074
1988,819,-401.80000000000064,-582.5000000000057,-568.0999999999962,-1552.4000000000024
1989,919,-442.90000000000066,-660.8000000000052,-618.9000000000012,-1722.600000000007
1991,769,-389.60000000000196,-520.5000000000042,-524.1999999999952,-1434.3000000000013
1992,875,-422.7000000000011,-581.500000000002,-618.5999999999979,-1622.800000000001
1993,841,-395.79999999999984,-594.7000000000047,-609.5999999999973,-1600.1000000000017
1994,836,-391.4000000000012,-558.2000000000031,-561.4999999999976,-1511.100000000002
1995,709,-330.1000000000011,-482.40000000000384,-476.5999999999951,-1289.1000000000001
1996,806,-450.7000000000038,-537.400000000005,-550.6999999999979,-1538.8000000000065
1997,861,-390.59999999999974,-573.7000000000046,-567.999999999998,-1532.3000000000022
1998,825,-417.600000000002,-611.0000000000069,-555.6999999999973,-1584.3000000000063
1999,931,-454.59999999999985,-679.5000000000077,-640.5000000000008,-1774.6000000000085
