Episode,Steps,Agent0,Agent1,Agent2,Total
1901,838,-396.0999999999999,-619.4000000000069,-564.4999999999973,-1580.000000000004
1902,846,-403.8000000000008,-607.3000000000063,-582.9999999999969,-1594.100000000004
1903,867,-418.7000000000015,-597.4000000000055,-622.7999999999989,-1638.900000000006
1904,902,-472.20000000000243,-659.4000000000027,-637.2999999999998,-1768.900000000005
1905,777,-368.80000000000064,-538.5000000000051,-547.4999999999967,-1454.8000000000025
1906,797,-396.7000000000018,-531.7000000000043,-532.1999999999957,-1460.6000000000017
1907,866,-410.10000000000036,-623.1000000000059,-597.3999999999972,-1630.6000000000035
1908,850,-424.50000000000193,-595.5000000000024,-569.5999999999982,-1589.6000000000026
1909,818,-394.3000000000015,-533.8000000000029,-572.6999999999961,-1500.8000000000006
1911,848,-409.89999999999964,-644.1000000000071,-586.399999999997,-1640.4000000000037
1912,810,-391.8000000000016,-563.2000000000049,-559.4999999999956,-1514.5000000000023
1913,813,-420.00000000000125,-587.3000000000062,-548.399999999997,-1555.7000000000044
1914,867,-420.0000000000004,-578.500000000005,-600.2999999999976,-1598.800000000003
1915,832,-378.79999999999995,-599.6000000000062,-574.9999999999964,-1553.4000000000024
1916,807,-401.6000000000015,-551.4000000000042,-541.2999999999964,-1494.300000000002
1917,834,-391.0999999999992,-588.7000000000047,-568.099999999999,-1547.9000000000028
1918,859,-388.8000000000009,-586.5000000000053,-586.2999999999979,-1561.6000000000042
1919,889,-401.39999999999975,-629.3000000000051,-615.2999999999988,-1646.0000000000036
1921,801,-370.00000000000034,-536.4000000000048,-555.9999999999958,-1462.400000000001
1922,825,-389.9,-555.7000000000046,-573.4999999999968,-1519.1000000000013
1923,878,-438.30000000000126,-656.8000000000055,-591.3999999999996,-1686.5000000000064
1924,850,-405.1999999999993,-576.2000000000046,-590.099999999998,-1571.5000000000018
1925,848,-382.8999999999996,-575.4000000000051,-573.0999999999974,-1531.4000000000021
1926,833,-386.2999999999994,-577.3000000000053,-582.6999999999969,-1546.3000000000015
1927,821,-377.39999999999986,-558.1000000000048,-562.199999999996,-1497.7000000000007
1928,790,-359.7000000000012,-513.5000000000042,-523.3999999999949,-1396.6000000000004
1929,840,-402.70000000000135,-542.5000000000033,-574.0999999999983,-1519.300000000003
1931,694,-332.50000000000045,-453.0000000000035,-467.39999999999526,-1252.8999999999992
1932,848,-402.6000000000005,-590.3000000000058,-578.3999999999965,-1571.3000000000027
1933,811,-383.7000000000014,-556.900000000005,-561.6999999999956,-1502.300000000002
1934,774,-368.9000000000007,-516.7000000000043,-525.9999999999959,-1411.6000000000008
1935,813,-414.20000000000016,-584.6000000000058,-553.3999999999978,-1552.200000000004
1936,813,-392.70000000000107,-569.3000000000052,-559.3999999999963,-1521.4000000000026
1937,810,-371.2999999999999,-559.6000000000053,-549.1999999999964,-1480.1000000000015
1938,812,-416.4000000000015,-587.6000000000057,-554.3999999999971,-1558.4000000000044
1939,854,-395.4999999999998,-594.6000000000056,-588.1999999999975,-1578.300000000003
1941,771,-395.7000000000024,-506.50000000000364,-516.5999999999947,-1418.8000000000006
1942,811,-411.10000000000167,-588.9000000000052,-548.6999999999973,-1548.7000000000041
1943,859,-390.50000000000057,-581.3000000000054,-572.0999999999982,-1543.9000000000042
1944,811,-386.00000000000153,-565.7000000000055,-553.3999999999955,-1505.1000000000026
1945,803,-399.4000000000009,-600.6000000000064,-544.899999999997,-1544.9000000000042
1946,862,-419.60000000000167,-588.6000000000054,-573.5999999999979,-1581.800000000005
1947,859,-417.5,-630.5000000000065,-592.0999999999975,-1640.100000000004
1948,849,-441.8000000000024,-589.8000000000037,-571.7999999999982,-1603.4000000000042
1949,809,-418.2000000000024,-566.7000000000031,-540.9999999999962,-1525.900000000002
1951,839,-399.7000000000015,-582.4000000000028,-581.4999999999969,-1563.6000000000013
1952,844,-393.4000000000002,-588.7000000000054,-571.0999999999973,-1553.200000000003
1953,817,-393.7999999999997,-554.9000000000025,-560.099999999997,-1508.7999999999993
1954,890,-429.5000000000003,-627.000000000006,-599.9999999999998,-1656.5000000000061
1955,870,-467.50000000000307,-594.7000000000027,-618.1999999999973,-1680.400000000003
1956,856,-403.8000000000018,-586.0000000000023,-608.6999999999974,-1598.5000000000014
1957,719,-342.00000000000057,-484.8000000000032,-504.99999999999676,-1331.8000000000006
1958,835,-412.70000000000044,-592.0000000000056,-575.7999999999964,-1580.5000000000023
1959,817,-376.3999999999996,-583.0000000000053,-561.8999999999977,-1521.3000000000025
1961,844,-396.0000000000004,-587.2000000000024,-583.7999999999971,-1567.0
1962,874,-392.9999999999995,-595.8000000000053,-600.6999999999975,-1589.5000000000023
1963,754,-362.80000000000075,-483.40000000000373,-504.69999999999476,-1350.8999999999992
1964,831,-423.2000000000016,-575.1000000000057,-559.599999999998,-1557.900000000005
1965,832,-412.4000000000019,-560.1000000000021,-568.8999999999971,-1541.400000000001
1966,793,-358.60000000000065,-566.0000000000056,-536.0999999999948,-1460.7000000000012
1967,789,-370.60000000000196,-552.8000000000047,-551.9999999999962,-1475.4000000000028
1968,783,-381.10000000000116,-546.5000000000052,-529.3999999999959,-1457.0000000000023
1969,931,-566.7000000000054,-692.2000000000054,-670.5000000000028,-1929.4000000000137
1971,907,-423.90000000000043,-648.400000000007,-633.0999999999989,-1705.4000000000065
1972,873,-444.4000000000027,-661.7000000000074,-585.7999999999982,-1691.9000000000083
1973,815,-363.3999999999991,-556.7000000000046,-552.7999999999971,-1472.900000000001
1974,798,-393.4,-563.3000000000051,-537.2999999999961,-1494.0000000000011
1975,757,-379.00000000000114,-501.100000000004,-513.8999999999951,-1394.0000000000002
1976,755,-362.8000000000013,-511.5000000000035,-525.5999999999958,-1399.9000000000005
1977,852,-414.3000000000009,-594.6000000000054,-576.5999999999981,-1585.5000000000043
1978,819,-383.0000000000005,-537.8000000000028,-575.999999999996,-1496.7999999999993
1979,820,-381.6000000000008,-578.1000000000054,-547.2999999999968,-1507.000000000003
1981,793,-426.2000000000018,-550.7000000000048,-533.7999999999959,-1510.7000000000025
1982,851,-378.4999999999995,-562.7000000000041,-571.5999999999975,-1512.800000000001
1983,750,-339.10000000000065,-492.6000000000037,-504.89999999999486,-1336.5999999999992
1984,814,-403.8000000000003,-574.5000000000055,-566.6999999999964,-1545.0000000000023
1985,820,-384.4000000000009,-552.5000000000039,-564.0999999999959,-1501.0000000000007
1986,851,-397.3000000000009,-617.100000000006,-590.2999999999963,-1604.7000000000032
1987,940,-463.7000000000014,-655.6000000000068,-649.1000000000012,-1768.4000000000096
1988,790,-383.90000000000157,-543.7000000000044,-532.099999999996,-1459.700000000002
1989,904,-415.6999999999998,-630.8000000000062,-632.2999999999996,-1678.8000000000056
1991,790,-380.599999999999,-563.3000000000027,-550.0999999999971,-1493.9999999999986
1992,902,-436.3000000000004,-625.2000000000025,-642.3000000000018,-1703.8000000000047
1993,804,-386.7999999999998,-547.9000000000033,-545.5999999999968,-1480.2999999999997
1994,843,-407.800000000002,-570.4000000000046,-559.8999999999975,-1538.100000000004
1995,731,-376.9000000000022,-491.0000000000034,-492.4999999999948,-1360.4000000000003
1996,794,-399.0000000000015,-543.7000000000049,-543.8999999999977,-1486.600000000004
1997,927,-416.7000000000006,-667.7000000000045,-640.0000000000006,-1724.4000000000055
1998,834,-403.9000000000009,-630.2000000000074,-573.7999999999971,-1607.9000000000055
1999,864,-385.7000000000009,-586.000000000003,-587.1999999999982,-1558.9000000000021
