Episode,Steps,Agent0,Agent1,Agent2,Total
1523,822,-392.5000000000004,-590.5000000000058,-547.699999999997,-1530.700000000003
1524,813,-383.3999999999995,-582.7000000000054,-573.3999999999974,-1539.5000000000023
1525,883,-478.60000000000247,-682.1000000000058,-604.000000000001,-1764.7000000000094
1526,806,-424.60000000000144,-568.0000000000055,-542.4999999999965,-1535.1000000000035
1527,820,-422.70000000000147,-567.9000000000033,-553.0999999999967,-1543.7000000000014
1528,890,-444.70000000000067,-678.000000000008,-622.4999999999995,-1745.2000000000082
1529,803,-408.3000000000014,-548.8000000000044,-545.5999999999957,-1502.7000000000016
1531,784,-395.1000000000014,-565.9000000000057,-527.0999999999957,-1488.1000000000026
1532,841,-431.60000000000207,-632.6000000000075,-566.1999999999979,-1630.4000000000074
1533,931,-512.4000000000029,-698.8000000000033,-639.6000000000022,-1850.8000000000084
1534,894,-457.8000000000005,-633.8000000000006,-631.3000000000003,-1722.9000000000015
1535,872,-415.90000000000003,-631.3000000000069,-602.6999999999989,-1649.9000000000058
1536,885,-405.39999999999884,-660.6000000000034,-623.4,-1689.4000000000024
1537,892,-427.20000000000135,-639.9000000000019,-601.0999999999995,-1668.2000000000028
1538,823,-408.50000000000114,-577.8000000000039,-558.3999999999972,-1544.7000000000023
1539,863,-430.20000000000124,-602.1000000000051,-587.5999999999984,-1619.9000000000046
1541,831,-437.40000000000055,-587.2000000000025,-559.9999999999981,-1584.6000000000013
1542,770,-366.60000000000065,-544.800000000005,-518.099999999995,-1429.5000000000005
1543,808,-385.1999999999994,-603.1000000000059,-545.4999999999967,-1533.800000000002
1544,805,-387.2000000000008,-564.8000000000051,-558.5999999999957,-1510.6000000000017
1545,850,-412.4999999999998,-632.7000000000043,-602.0999999999973,-1647.300000000001
1546,850,-417.70000000000084,-598.8000000000061,-574.8999999999986,-1591.4000000000055
1547,934,-481.8000000000009,-675.9000000000024,-652.100000000002,-1809.8000000000052
1548,756,-355.7,-536.9000000000046,-512.2999999999947,-1404.8999999999994
1549,863,-436.8000000000011,-649.4000000000049,-598.3999999999986,-1684.6000000000045
1551,911,-479.7000000000022,-684.0000000000085,-616.4000000000011,-1780.1000000000117
1552,962,-500.3000000000007,-688.400000000002,-667.3000000000027,-1856.0000000000055
1553,882,-437.90000000000043,-651.000000000005,-608.5000000000024,-1697.4000000000078
1554,870,-446.3000000000007,-626.6000000000064,-604.8999999999987,-1677.8000000000059
1555,834,-417.9000000000008,-575.2000000000035,-576.0999999999966,-1569.2000000000007
1556,804,-371.1,-538.4000000000049,-543.8999999999957,-1453.4000000000005
1557,870,-522.0000000000044,-614.3000000000054,-609.6999999999999,-1746.0000000000095
1558,776,-373.39999999999947,-548.1000000000055,-527.4999999999951,-1449.0
1559,847,-414.9000000000003,-609.4000000000033,-594.399999999997,-1618.7000000000007
1561,865,-436.50000000000125,-644.1000000000049,-601.3999999999982,-1682.0000000000045
1562,782,-364.0000000000005,-539.2000000000032,-543.2999999999957,-1446.4999999999995
1563,888,-453.1000000000015,-669.8000000000054,-598.7000000000003,-1721.6000000000072
1564,851,-392.39999999999884,-615.0000000000065,-579.9999999999977,-1587.400000000003
1565,881,-415.6000000000006,-619.7000000000004,-598.1999999999997,-1633.500000000001
1566,881,-451.40000000000134,-672.3000000000056,-592.9999999999997,-1716.7000000000066
1567,794,-403.60000000000116,-558.6000000000025,-546.499999999997,-1508.7000000000007
1568,862,-414.0000000000009,-617.6000000000062,-582.4999999999993,-1614.1000000000065
1569,798,-384.7000000000004,-564.0000000000052,-539.2999999999955,-1488.0000000000011
1571,875,-433.4999999999987,-638.0000000000068,-616.7999999999976,-1688.300000000003
1572,859,-416.89999999999844,-656.9000000000075,-620.0000000000024,-1693.8000000000084
1573,852,-407.4000000000002,-622.1000000000062,-575.8999999999985,-1605.4000000000049
1574,763,-357.79999999999984,-530.2000000000047,-528.399999999996,-1416.4000000000005
1575,848,-405.3000000000001,-595.2000000000033,-587.8999999999978,-1588.4000000000012
1576,903,-431.0999999999998,-642.1000000000016,-615.2000000000015,-1688.4000000000028
1577,824,-406.3000000000013,-617.4000000000043,-568.699999999997,-1592.4000000000026
1578,876,-419.6999999999997,-633.300000000004,-607.0999999999987,-1660.1000000000022
1579,755,-358.3000000000003,-570.4000000000062,-532.3999999999967,-1461.100000000003
1581,895,-418.59999999999957,-653.000000000006,-627.5999999999993,-1699.2000000000048
1582,773,-377.5999999999999,-559.700000000005,-530.1999999999958,-1467.500000000001
1583,835,-399.70000000000016,-596.2000000000055,-567.1999999999972,-1563.1000000000029
1584,878,-428.60000000000014,-637.400000000004,-596.5000000000002,-1662.5000000000043
1585,896,-445.29999999999995,-654.4000000000025,-635.9000000000011,-1735.6000000000035
1586,855,-417.0000000000003,-590.0000000000055,-576.7999999999982,-1583.8000000000038
1587,909,-462.8000000000016,-679.3000000000053,-625.8000000000033,-1767.90000000001
1588,851,-432.7000000000007,-614.6000000000067,-578.3999999999985,-1625.700000000006
1589,909,-457.8000000000031,-650.2000000000032,-617.4000000000009,-1725.4000000000074
1591,932,-448.50000000000034,-643.3000000000004,-651.900000000001,-1743.7000000000016
1592,830,-407.39999999999935,-591.7000000000063,-574.4999999999968,-1573.6000000000024
1593,887,-446.40000000000066,-693.4000000000084,-618.3999999999995,-1758.2000000000085
1594,873,-520.0000000000042,-652.7000000000046,-615.4000000000001,-1788.100000000009
1595,793,-369.79999999999905,-560.3000000000058,-545.3999999999958,-1475.5000000000005
1596,954,-489.00000000000176,-698.000000000003,-676.5000000000045,-1863.5000000000093
1597,786,-376.9000000000001,-517.6000000000045,-534.4999999999956,-1429.0
1598,931,-439.40000000000026,-692.7000000000074,-637.2000000000019,-1769.3000000000095
1599,822,-434.30000000000183,-571.5000000000052,-555.6999999999979,-1561.500000000005
1601,828,-397.10000000000014,-557.9000000000048,-563.0999999999963,-1518.1000000000013
1602,870,-428.1000000000018,-636.5000000000047,-606.0999999999991,-1670.7000000000057
1603,882,-441.2000000000013,-653.3000000000065,-600.5000000000002,-1695.000000000008
1604,876,-426.2,-644.200000000004,-622.6999999999992,-1693.100000000003
1605,923,-477.6000000000017,-719.9000000000094,-643.200000000001,-1840.700000000012
1606,816,-412.9000000000011,-632.6000000000075,-565.8999999999959,-1611.4000000000046
1607,886,-409.6999999999986,-658.7000000000074,-605.6999999999989,-1674.100000000005
1608,807,-413.70000000000186,-560.400000000005,-557.1999999999956,-1531.3000000000025
1609,883,-410.2000000000003,-636.9000000000016,-601.6000000000006,-1648.7000000000023
1611,949,-449.50000000000017,-690.7000000000007,-647.0000000000023,-1787.2000000000032
1612,821,-401.30000000000007,-593.5000000000058,-562.999999999999,-1557.8000000000047
1613,824,-432.000000000001,-626.3000000000068,-557.0999999999973,-1615.400000000005
1614,812,-385.2000000000008,-571.4000000000049,-567.099999999996,-1523.7000000000016
1615,873,-449.10000000000036,-664.3000000000044,-613.3999999999991,-1726.8000000000038
1616,820,-374.200000000001,-595.8000000000061,-559.4999999999962,-1529.5000000000032
1617,846,-410.9000000000003,-620.2000000000062,-578.0999999999985,-1609.200000000005
1618,859,-417.0000000000007,-642.0000000000075,-588.3999999999979,-1647.400000000006
1619,859,-443.9000000000024,-616.0000000000066,-577.5999999999984,-1637.5000000000073
1621,925,-444.9000000000003,-662.2000000000021,-651.8000000000008,-1758.9000000000033
1622,850,-408.80000000000035,-602.6000000000062,-590.4999999999981,-1601.9000000000046
1623,845,-438.60000000000116,-640.6000000000071,-569.3999999999985,-1648.6000000000067
1624,875,-418.00000000000057,-623.5000000000045,-596.7999999999989,-1638.3000000000038
1625,846,-413.50000000000125,-645.3000000000072,-592.0999999999974,-1650.9000000000058
1626,937,-451.50000000000045,-697.8000000000079,-650.2000000000014,-1799.5000000000098
1627,881,-454.6000000000006,-653.4000000000052,-600.6000000000006,-1708.6000000000065
1628,922,-451.79999999999984,-652.0000000000006,-658.1000000000008,-1761.9000000000012
1629,903,-412.39999999999935,-642.2000000000016,-604.0000000000006,-1658.6000000000017
1631,849,-441.70000000000203,-606.0000000000059,-580.199999999999,-1627.900000000007
1632,947,-493.3000000000015,-694.1000000000023,-646.0000000000031,-1833.400000000007
1633,887,-413.89999999999907,-640.6000000000049,-628.7999999999997,-1683.3000000000038
1634,943,-485.3000000000014,-671.7000000000043,-649.6000000000012,-1806.6000000000067
1635,819,-411.8000000000008,-614.3000000000068,-557.1999999999978,-1583.3000000000054
1636,769,-371.9000000000012,-544.6000000000054,-514.5999999999945,-1431.100000000001
1637,920,-413.49999999999983,-644.2000000000014,-641.1000000000001,-1698.8000000000013
1638,845,-418.1000000000004,-591.000000000003,-574.999999999998,-1584.1000000000013
1639,915,-482.80000000000234,-711.4000000000086,-621.2000000000015,-1815.4000000000124
1641,792,-401.9000000000013,-547.8000000000045,-537.0999999999958,-1486.8000000000015
1642,855,-402.1000000000007,-612.3000000000062,-593.5999999999977,-1608.0000000000045
1643,961,-468.4999999999998,-690.2000000000021,-665.8000000000025,-1824.5000000000043
1644,802,-366.4999999999995,-559.2000000000052,-549.6999999999957,-1475.4000000000003
1645,903,-422.80000000000075,-637.9000000000013,-642.3999999999996,-1703.1000000000017
1646,864,-429.9000000000011,-658.200000000008,-601.0999999999982,-1689.200000000007
1647,806,-394.10000000000065,-572.5000000000053,-547.2999999999975,-1513.9000000000035
1648,875,-401.0999999999993,-623.0000000000049,-600.8,-1624.9000000000042
1649,857,-446.6999999999994,-598.8000000000014,-590.6000000000003,-1636.1000000000013
1651,846,-414.60000000000036,-603.500000000004,-567.6999999999985,-1585.800000000003
1652,864,-446.7000000000015,-640.3000000000044,-581.8999999999995,-1668.9000000000055
1653,896,-440.0000000000018,-649.6000000000065,-617.0999999999998,-1706.700000000008
1654,848,-446.00000000000085,-623.800000000007,-576.2999999999989,-1646.1000000000067
1655,870,-415.19999999999936,-609.400000000005,-586.4999999999984,-1611.1000000000029
1656,917,-445.80000000000115,-678.1000000000046,-633.4000000000015,-1757.3000000000072
1657,765,-391.50000000000136,-530.8000000000045,-515.7999999999947,-1438.1000000000006
1658,873,-448.6000000000023,-603.6000000000034,-584.5999999999987,-1636.8000000000043
1659,924,-460.1000000000002,-694.0000000000059,-632.7000000000014,-1786.8000000000075
1661,800,-422.70000000000135,-606.8000000000067,-540.6999999999964,-1570.2000000000044
1662,903,-417.6999999999995,-656.500000000005,-602.4000000000005,-1676.600000000005
1663,919,-508.2000000000011,-687.800000000004,-629.6000000000029,-1825.600000000008
1664,835,-434.10000000000167,-598.4000000000055,-583.5999999999983,-1616.1000000000056
1665,812,-402.8000000000011,-592.6000000000066,-546.2999999999967,-1541.7000000000044
1666,774,-378.7000000000004,-547.7000000000048,-529.2999999999952,-1455.7000000000003
1667,831,-410.79999999999967,-586.9000000000015,-588.4000000000001,-1586.1000000000013
1668,827,-426.20000000000124,-580.9000000000029,-561.9999999999983,-1569.1000000000026
1669,891,-432.30000000000047,-627.4000000000026,-629.2000000000015,-1688.9000000000046
1671,895,-417.79999999999967,-637.3000000000023,-600.3999999999999,-1655.5000000000018
1672,909,-447.79999999999956,-667.6000000000048,-615.0000000000008,-1730.400000000005
1673,920,-433.5000000000009,-686.0000000000068,-632.3000000000001,-1751.800000000008
1674,877,-435.3000000000014,-662.5000000000077,-591.3999999999993,-1689.2000000000085
1675,889,-436.7000000000008,-666.1000000000038,-647.0000000000031,-1749.8000000000075
1676,835,-400.60000000000065,-582.5000000000031,-562.7999999999981,-1545.900000000002
1677,889,-438.60000000000105,-648.4000000000025,-622.9999999999991,-1710.0000000000027
1678,748,-382.10000000000116,-536.2000000000055,-519.4999999999959,-1437.8000000000025
1679,841,-436.90000000000094,-613.5000000000064,-570.1999999999988,-1620.6000000000063
1681,875,-430.19999999999965,-662.9000000000078,-608.3999999999985,-1701.500000000006
1682,873,-424.0000000000013,-645.300000000007,-584.9999999999992,-1654.3000000000075
1683,796,-375.60000000000025,-578.200000000006,-551.4999999999956,-1505.3000000000018
1684,765,-370.0000000000009,-548.8000000000054,-533.7999999999962,-1452.6000000000026
1685,875,-433.6000000000021,-622.1000000000023,-585.5999999999992,-1641.3000000000036
1686,800,-387.7000000000005,-603.3000000000067,-548.2999999999962,-1539.3000000000034
1687,791,-384.1,-571.800000000006,-531.9999999999958,-1487.900000000002
1688,756,-368.10000000000065,-542.8000000000052,-506.29999999999444,-1417.2000000000003
1689,861,-409.600000000001,-654.7000000000082,-579.3999999999984,-1643.7000000000075
1691,800,-413.200000000001,-572.1000000000058,-546.6999999999977,-1532.0000000000045
1692,801,-400.99999999999915,-554.0000000000051,-593.8000000000011,-1548.8000000000054
1693,820,-398.20000000000067,-591.2000000000043,-570.6999999999971,-1560.100000000002
1694,868,-433.3000000000002,-650.8000000000053,-599.4999999999998,-1683.6000000000051
1695,854,-429.0000000000014,-652.0000000000074,-587.2999999999985,-1668.3000000000075
1696,860,-416.1000000000011,-634.7000000000044,-638.699999999998,-1689.5000000000034
1697,916,-422.60000000000036,-681.1000000000065,-617.9000000000011,-1721.600000000008
1698,837,-399.9,-596.8000000000025,-590.999999999997,-1587.6999999999994
1699,867,-433.40000000000134,-628.7000000000038,-602.7999999999988,-1664.900000000004
1701,841,-387.1999999999994,-603.1000000000063,-598.599999999997,-1588.9000000000026
1702,815,-409.1000000000003,-577.4000000000035,-545.9999999999969,-1532.500000000001
1703,815,-394.20000000000067,-581.2000000000053,-571.5999999999976,-1547.0000000000036
1704,826,-410.3000000000008,-605.3000000000036,-573.6999999999967,-1589.300000000001
1705,822,-384.39999999999986,-568.0000000000053,-576.099999999996,-1528.5000000000014
1706,884,-440.2000000000003,-637.0000000000055,-611.4999999999989,-1688.7000000000046
1707,838,-397.59999999999997,-608.7000000000048,-604.0999999999985,-1610.4000000000033
1708,826,-411.1999999999995,-602.9000000000067,-559.2999999999969,-1573.400000000003
1709,865,-450.7000000000014,-645.7000000000049,-615.7999999999986,-1712.200000000005
1711,818,-392.3000000000007,-577.6000000000031,-551.6999999999972,-1521.6000000000008
1712,742,-397.90000000000236,-533.6000000000046,-501.69999999999476,-1433.2000000000016
1713,774,-386.90000000000134,-572.400000000005,-555.2999999999961,-1514.6000000000024
1714,839,-426.70000000000095,-613.1000000000063,-568.3999999999986,-1608.2000000000057
1715,866,-402.19999999999874,-638.8000000000044,-622.9000000000001,-1663.9000000000033
1716,813,-382.9000000000002,-586.2000000000058,-564.9999999999965,-1534.1000000000026
1717,848,-446.60000000000014,-617.6000000000063,-571.0999999999981,-1635.3000000000045
1718,816,-411.69999999999976,-576.600000000006,-549.0999999999971,-1537.4000000000028
1719,824,-409.8000000000005,-592.9000000000036,-567.0999999999971,-1569.800000000001
1721,879,-439.5000000000017,-641.9000000000046,-622.7999999999998,-1704.2000000000062
1722,903,-438.8999999999997,-649.0000000000068,-626.8000000000001,-1714.7000000000066
1723,877,-421.5999999999991,-636.100000000004,-636.6000000000026,-1694.3000000000056
1724,810,-427.30000000000024,-593.3000000000061,-546.899999999997,-1567.5000000000032
1725,801,-387.9000000000002,-550.7000000000048,-535.7999999999963,-1474.4000000000015
1726,812,-388.59999999999997,-598.3000000000064,-569.0999999999973,-1556.0000000000036
1727,904,-415.0999999999999,-633.7000000000022,-626.6999999999983,-1675.5000000000005
1728,910,-453.0000000000013,-668.300000000005,-637.6999999999991,-1759.0000000000055
1729,870,-453.0999999999997,-661.9000000000066,-594.5000000000002,-1709.5000000000066
1731,878,-438.20000000000164,-647.7000000000072,-590.4999999999989,-1676.4000000000076
1732,820,-406.79999999999893,-567.5000000000056,-577.8999999999966,-1552.2000000000012
1733,821,-421.4000000000009,-612.9000000000069,-557.799999999998,-1592.1000000000058
1734,790,-383.5000000000011,-516.0000000000038,-532.8999999999961,-1432.400000000001
1735,843,-406.10000000000025,-593.3000000000037,-575.9999999999978,-1575.400000000002
1736,781,-384.40000000000066,-565.9000000000055,-540.9999999999967,-1491.300000000003
1737,858,-414.70000000000095,-603.0000000000061,-577.2999999999981,-1595.0000000000052
1738,842,-402.90000000000003,-602.4000000000062,-580.4999999999969,-1585.8000000000034
1739,756,-397.30000000000143,-551.1000000000031,-521.0999999999958,-1469.5000000000005
1741,859,-414.90000000000015,-604.4000000000059,-598.7999999999978,-1618.100000000004
1742,751,-374.70000000000124,-503.70000000000425,-505.59999999999485,-1384.0000000000005
1743,870,-403.79999999999995,-637.2000000000049,-582.4999999999991,-1623.500000000004
1744,914,-421.8000000000004,-673.1000000000076,-638.9,-1733.800000000008
1745,882,-447.20000000000095,-648.2000000000056,-609.299999999999,-1704.7000000000055
1746,942,-456.1000000000009,-717.7000000000088,-634.9000000000019,-1808.7000000000116
1747,848,-396.3999999999997,-606.9000000000063,-588.2999999999971,-1591.600000000003
1748,774,-404.2000000000023,-557.8000000000053,-522.899999999995,-1484.9000000000026
1749,835,-398.8999999999996,-602.1000000000062,-573.5999999999974,-1574.600000000003
1751,785,-398.1000000000005,-557.4000000000036,-532.9999999999952,-1488.4999999999993
1752,985,-486.1999999999998,-704.1000000000005,-668.6000000000051,-1858.9000000000053
1753,784,-405.1000000000012,-553.6000000000054,-531.0999999999962,-1489.800000000003
1754,922,-456.3999999999992,-669.5000000000041,-650.1000000000012,-1776.0000000000045
1755,861,-394.4999999999992,-616.200000000001,-603.7999999999993,-1614.4999999999995
1756,854,-432.70000000000084,-631.1000000000023,-602.0999999999991,-1665.9000000000024
1757,849,-418.39999999999975,-606.4000000000066,-588.1999999999979,-1613.000000000004
1758,918,-526.2000000000007,-695.7000000000032,-655.3000000000025,-1877.2000000000064
1759,749,-353.9000000000007,-541.100000000005,-501.79999999999467,-1396.8000000000004
1761,870,-430.3000000000006,-658.7000000000052,-591.2999999999998,-1680.3000000000056
1762,822,-387.099999999999,-594.3000000000055,-589.2999999999975,-1570.700000000002
1763,874,-456.1000000000017,-651.600000000007,-596.5,-1704.2000000000087
1764,822,-404.80000000000064,-584.7000000000057,-549.6999999999969,-1539.2000000000032
1765,845,-436.00000000000165,-638.8000000000077,-568.9999999999983,-1643.8000000000075
1766,920,-432.30000000000047,-682.400000000006,-637.1000000000007,-1751.800000000007
1767,868,-442.8000000000016,-616.3000000000062,-586.2999999999993,-1645.4000000000071
1768,873,-396.19999999999976,-610.3000000000013,-592.199999999999,-1598.7000000000003
1769,883,-425.7000000000004,-661.0000000000076,-616.3999999999983,-1703.1000000000063
1771,867,-403.50000000000045,-618.0000000000041,-606.4000000000007,-1627.900000000005
1772,881,-434.4000000000005,-674.000000000008,-602.9999999999987,-1711.4000000000074
1773,854,-419.6000000000003,-606.5000000000047,-612.8999999999972,-1639.0000000000023
1774,868,-431.7000000000015,-623.5000000000014,-589.8999999999992,-1645.1000000000022
1775,808,-385.00000000000017,-570.5000000000025,-571.0999999999966,-1526.5999999999995
1776,864,-428.5000000000015,-612.9000000000016,-591.9,-1633.300000000003
1777,811,-391.8999999999997,-593.3000000000062,-547.999999999997,-1533.200000000003
1778,830,-386.1,-612.500000000007,-563.2999999999969,-1561.900000000004
1779,774,-380.00000000000034,-551.9000000000049,-520.4999999999951,-1452.4000000000003
1781,905,-463.5000000000015,-678.0000000000078,-628.5999999999997,-1770.100000000009
1782,877,-410.7000000000007,-618.8000000000042,-592.5999999999991,-1622.100000000004
1783,858,-413.40000000000026,-621.8000000000058,-598.8999999999985,-1634.1000000000045
1784,807,-438.5000000000019,-562.1000000000055,-559.9999999999992,-1560.6000000000067
1785,804,-397.80000000000035,-571.8000000000035,-567.8999999999971,-1537.500000000001
1786,813,-390.5999999999991,-573.6000000000051,-572.5999999999964,-1536.8000000000006
1787,803,-377.90000000000003,-570.5000000000051,-548.7999999999968,-1497.2000000000019
1788,778,-401.2000000000014,-551.2000000000057,-526.0999999999956,-1478.5000000000027
1789,830,-421.80000000000115,-592.1000000000059,-562.0999999999982,-1576.0000000000055
1791,902,-410.19999999999953,-671.4000000000051,-603.3000000000001,-1684.9000000000046
1792,866,-427.30000000000166,-657.4000000000077,-607.2999999999977,-1692.000000000007
1793,912,-439.80000000000075,-667.0000000000075,-626.7000000000006,-1733.500000000009
1794,874,-416.4000000000004,-629.6000000000028,-616.4999999999983,-1662.5000000000014
1795,798,-371.39999999999975,-567.000000000005,-543.299999999996,-1481.7000000000007
1796,873,-442.0000000000013,-626.5000000000033,-636.1999999999986,-1704.700000000003
1797,813,-421.3000000000021,-612.2000000000039,-554.1999999999973,-1587.7000000000032
1798,790,-372.70000000000005,-540.3000000000044,-537.2999999999959,-1450.3000000000002
1799,854,-401.10000000000076,-619.1000000000067,-575.2999999999984,-1595.500000000006
1801,847,-429.4000000000012,-607.4000000000053,-616.3999999999986,-1653.2000000000053
1802,877,-459.5000000000018,-616.9000000000041,-593.3999999999992,-1669.8000000000052
1803,849,-442.6000000000014,-606.600000000006,-572.9999999999983,-1622.2000000000057
1804,874,-444.89999999999964,-625.3000000000061,-584.8999999999991,-1655.100000000005
1805,807,-380.2999999999994,-576.700000000003,-562.7999999999965,-1519.7999999999988
1806,970,-480.00000000000136,-714.7000000000045,-668.9000000000029,-1863.6000000000085
1807,808,-398.10000000000116,-543.9000000000045,-546.6999999999975,-1488.7000000000032
1808,746,-370.9000000000007,-513.5000000000045,-510.0999999999953,-1394.5000000000007
1809,880,-424.20000000000095,-649.7000000000077,-591.8999999999996,-1665.8000000000084
1811,868,-418.0000000000003,-633.300000000007,-600.299999999999,-1651.6000000000063
1812,796,-413.70000000000084,-557.5000000000051,-554.699999999996,-1525.900000000002
1813,802,-399.5000000000005,-559.1000000000051,-542.8999999999969,-1501.5000000000025
1814,843,-420.80000000000126,-619.5000000000066,-585.9999999999991,-1626.300000000007
1815,886,-407.6999999999996,-664.1000000000051,-610.9000000000002,-1682.7000000000048
1816,852,-428.30000000000047,-609.1000000000048,-604.2999999999977,-1641.700000000003
1817,777,-380.0000000000008,-554.6000000000055,-539.3999999999959,-1474.0000000000023
1818,967,-486.80000000000086,-740.8000000000078,-652.0000000000035,-1879.6000000000122
1819,889,-431.99999999999994,-650.5000000000044,-622.1999999999982,-1704.7000000000025
1821,808,-389.9000000000014,-538.6000000000032,-544.2999999999971,-1472.8000000000015
1822,832,-394.29999999999995,-564.5000000000051,-571.4999999999966,-1530.3000000000015
1823,857,-393.9999999999997,-633.6000000000068,-598.9999999999969,-1626.6000000000035
1824,790,-393.70000000000033,-580.5000000000059,-552.899999999996,-1527.1000000000022
1825,901,-460.70000000000215,-659.800000000005,-633.7999999999989,-1754.300000000006
1826,844,-395.90000000000134,-581.8000000000026,-600.2999999999977,-1578.0000000000016
1827,936,-446.39999999999986,-667.5000000000007,-646.7000000000015,-1760.6000000000022
1828,760,-371.50000000000034,-521.1000000000046,-523.8999999999954,-1416.5000000000005
1829,875,-454.40000000000106,-671.0000000000083,-593.1999999999994,-1718.6000000000088
1831,843,-389.00000000000057,-597.5000000000051,-578.7999999999969,-1565.3000000000025
1832,779,-366.799999999999,-540.4000000000051,-541.5999999999959,-1448.8000000000002
1833,815,-414.40000000000146,-589.3000000000034,-558.3999999999977,-1562.1000000000026
1834,812,-387.79999999999933,-584.6000000000029,-572.2999999999975,-1544.6999999999996
1835,895,-421.69999999999976,-638.4000000000046,-595.5999999999998,-1655.7000000000044
1836,808,-435.00000000000136,-618.8000000000073,-553.4999999999976,-1607.3000000000065
1837,798,-439.30000000000194,-569.4000000000026,-578.8999999999972,-1587.6000000000017
1838,881,-446.0000000000009,-641.4000000000017,-600.1999999999996,-1687.6000000000022
1839,864,-396.8999999999993,-647.9000000000076,-588.299999999999,-1633.100000000006
1841,784,-438.900000000002,-554.7000000000052,-530.299999999996,-1523.9000000000033
1842,842,-397.10000000000036,-608.1000000000063,-585.2999999999978,-1590.5000000000045
1843,852,-397.6999999999993,-608.0000000000036,-610.2999999999977,-1616.0000000000007
1844,796,-375.50000000000136,-558.9000000000054,-552.6999999999958,-1487.1000000000026
1845,809,-384.3000000000009,-571.9000000000055,-554.1999999999966,-1510.400000000003
1846,919,-405.9999999999994,-668.6000000000063,-622.4000000000008,-1697.0000000000064
1847,1004,-613.0000000000043,-816.6000000000081,-795.1000000000021,-2224.7000000000144
1848,817,-441.50000000000136,-583.0000000000058,-553.3999999999976,-1577.9000000000049
1849,824,-406.9999999999993,-594.700000000006,-572.2999999999968,-1574.000000000002
1851,856,-434.10000000000053,-647.3000000000072,-591.4999999999975,-1672.9000000000053
1852,974,-445.0999999999992,-753.4000000000083,-673.7000000000028,-1872.2000000000103
1853,865,-432.9000000000026,-648.6000000000046,-594.9999999999984,-1676.5000000000057
1854,922,-423.4999999999998,-690.6000000000082,-630.1000000000014,-1744.2000000000094
1855,863,-415.50000000000045,-611.700000000006,-597.5999999999979,-1624.8000000000043
1856,859,-432.10000000000156,-611.800000000004,-581.1999999999985,-1625.100000000004
1857,898,-424.3000000000013,-656.1000000000038,-606.9000000000008,-1687.3000000000059
1858,838,-420.8000000000006,-613.8000000000039,-568.899999999999,-1603.5000000000034
1859,907,-454.70000000000044,-666.500000000007,-631.6000000000003,-1752.800000000008
1861,863,-405.600000000001,-606.4000000000008,-583.9999999999986,-1596.0000000000005
1862,787,-412.70000000000186,-562.8000000000054,-549.1999999999956,-1524.700000000003
1863,878,-429.4,-661.7000000000055,-611.2999999999986,-1702.400000000004
1864,811,-393.7999999999994,-546.3000000000037,-553.599999999998,-1493.7000000000012
1865,816,-401.7000000000009,-580.600000000003,-562.2999999999968,-1544.6000000000006
1866,855,-407.4000000000007,-649.9000000000046,-585.599999999999,-1642.9000000000044
1867,819,-395.80000000000035,-586.8000000000036,-578.7999999999965,-1561.4000000000005
1868,932,-459.80000000000103,-664.4999999999995,-647.9000000000019,-1772.2000000000025
1869,810,-402.90000000000146,-571.2000000000055,-563.6999999999963,-1537.8000000000034
1871,840,-422.0000000000002,-591.8000000000031,-572.6999999999987,-1586.500000000002
1872,779,-378.000000000001,-551.1000000000029,-550.3999999999966,-1479.5000000000005
1873,787,-387.3000000000003,-548.0000000000045,-537.999999999997,-1473.300000000002
1874,928,-466.9000000000002,-661.2000000000035,-628.3000000000018,-1756.4000000000053
1875,841,-421.50000000000176,-648.4000000000078,-572.1999999999986,-1642.100000000008
1876,885,-418.70000000000203,-663.9000000000076,-595.3999999999997,-1678.0000000000095
1877,949,-488.0000000000009,-698.4000000000026,-651.0000000000036,-1837.4000000000071
1878,886,-446.00000000000176,-633.5000000000043,-612.0999999999987,-1691.600000000005
1879,780,-385.30000000000024,-555.5000000000039,-545.8999999999976,-1486.7000000000016
1881,872,-423.8999999999999,-655.000000000005,-593.5,-1672.4000000000049
1882,959,-454.1000000000002,-655.899999999999,-693.6000000000012,-1803.6000000000004
1883,808,-401.40000000000066,-560.7000000000043,-548.2999999999972,-1510.4000000000021
1884,889,-426.40000000000055,-654.8000000000043,-624.9999999999999,-1706.2000000000048
1885,847,-432.3000000000014,-565.3000000000026,-575.5999999999979,-1573.2000000000019
1886,885,-429.20000000000044,-643.2000000000019,-606.9999999999995,-1679.400000000002
1887,827,-388.60000000000053,-583.7000000000056,-566.3999999999963,-1538.7000000000025
1888,845,-386.89999999999776,-589.600000000006,-575.3999999999977,-1551.9000000000015
1889,855,-391.2999999999991,-595.8000000000054,-579.5999999999987,-1566.700000000003
1891,810,-411.7000000000008,-587.4000000000061,-548.0999999999973,-1547.2000000000044
1892,775,-375.6000000000015,-517.1000000000043,-524.7999999999959,-1417.5000000000018
1893,883,-445.4000000000023,-649.0000000000076,-593.5999999999998,-1688.0000000000095
1894,803,-393.7000000000007,-576.7000000000028,-543.9999999999969,-1514.4000000000005
1895,904,-443.2999999999997,-660.8000000000072,-629.0999999999998,-1733.2000000000066
1896,860,-449.4000000000022,-634.6000000000066,-598.2999999999976,-1682.3000000000065
1897,879,-405.6999999999988,-621.4000000000041,-599.9999999999993,-1627.1000000000022
