Episode,Steps,Agent0,Agent1,Agent2,Total
1525,896,-511.70000000000306,-653.5000000000041,-651.1000000000018,-1816.3000000000088
1526,811,-381.5,-598.7000000000064,-558.3999999999955,-1538.600000000002
1527,872,-444.99999999999994,-637.1000000000046,-620.299999999999,-1702.4000000000035
1528,817,-385.20000000000095,-569.2000000000056,-560.5999999999971,-1515.0000000000036
1529,812,-385.7000000000012,-590.2000000000063,-555.0999999999967,-1531.000000000004
1531,788,-402.9000000000016,-550.8000000000021,-548.699999999996,-1502.3999999999996
1532,872,-439.000000000001,-676.6000000000085,-607.8999999999985,-1723.500000000008
1533,859,-432.10000000000144,-615.4000000000054,-575.9999999999985,-1623.5000000000055
1534,897,-433.3000000000004,-661.4000000000051,-634.1999999999994,-1728.9000000000049
1535,871,-415.70000000000016,-632.3000000000045,-598.7999999999995,-1646.800000000004
1536,879,-439.80000000000047,-636.9000000000043,-605.9999999999986,-1682.7000000000035
1537,904,-422.90000000000066,-669.6000000000078,-620.3000000000001,-1712.8000000000084
1538,865,-408.59999999999985,-660.0000000000056,-609.7999999999981,-1678.4000000000035
1539,880,-409.90000000000015,-653.2000000000073,-601.899999999999,-1665.0000000000064
1541,808,-384.50000000000074,-559.8000000000051,-570.2999999999967,-1514.6000000000026
1542,783,-377.20000000000005,-547.700000000005,-544.799999999996,-1469.7000000000012
1543,805,-393.40000000000066,-575.8000000000058,-560.5999999999957,-1529.800000000002
1544,823,-397.60000000000014,-608.9000000000065,-557.9999999999973,-1564.5000000000039
1545,796,-372.6999999999999,-559.200000000005,-547.0999999999956,-1479.0000000000005
1546,876,-456.8000000000009,-633.7000000000065,-590.6999999999994,-1681.2000000000069
1547,878,-401.09999999999906,-626.9000000000042,-594.4999999999999,-1622.5000000000032
1548,777,-377.3000000000005,-551.9000000000045,-540.999999999996,-1470.2000000000012
1549,808,-382.4999999999988,-563.4000000000057,-564.2999999999956,-1510.2
1551,899,-443.30000000000075,-666.9000000000074,-623.1999999999994,-1733.4000000000074
1552,991,-531.4000000000011,-753.0000000000066,-667.2000000000039,-1951.6000000000117
1553,933,-496.4000000000022,-695.7000000000033,-667.8000000000061,-1859.9000000000117
1554,825,-382.09999999999866,-581.6000000000056,-566.1999999999958,-1529.9
1555,867,-425.50000000000045,-645.7000000000072,-603.9999999999977,-1675.2000000000053
1556,867,-410.4000000000001,-641.3000000000073,-601.9999999999985,-1653.7000000000062
1557,858,-430.70000000000095,-650.9000000000076,-600.0999999999981,-1681.7000000000066
1558,828,-430.40000000000185,-617.6000000000067,-571.4999999999973,-1619.500000000006
1559,859,-428.2000000000004,-629.5000000000041,-595.1999999999979,-1652.9000000000024
1561,864,-410.8999999999996,-653.5000000000058,-603.8999999999983,-1668.3000000000036
1562,783,-369.20000000000033,-545.100000000005,-538.7999999999953,-1453.1000000000008
1563,851,-400.80000000000064,-598.8000000000034,-599.1999999999977,-1598.8000000000015
1564,862,-445.9000000000007,-606.7000000000061,-575.2999999999981,-1627.9000000000049
1565,915,-463.60000000000093,-664.900000000003,-620.0000000000016,-1748.5000000000057
1566,835,-409.0000000000005,-591.7000000000035,-562.3999999999977,-1563.1000000000017
1567,840,-451.40000000000225,-641.0000000000078,-570.6999999999985,-1663.1000000000085
1568,892,-454.70000000000147,-645.800000000005,-610.3000000000003,-1710.8000000000065
1569,822,-414.70000000000107,-606.0000000000065,-548.8999999999967,-1569.6000000000042
1571,849,-409.0000000000002,-598.6000000000028,-592.999999999997,-1600.6
1572,880,-481.2999999999988,-668.0000000000073,-622.6999999999986,-1772.0000000000045
1573,883,-432.1000000000013,-651.100000000004,-616.3999999999991,-1699.6000000000045
1574,783,-388.1000000000012,-564.2000000000055,-532.7999999999953,-1485.1000000000022
1575,863,-433.60000000000207,-623.4000000000068,-581.9999999999986,-1639.0000000000075
1576,877,-394.89999999999833,-613.5000000000034,-598.199999999999,-1606.6000000000008
1577,804,-386.7000000000006,-567.8000000000043,-569.4999999999966,-1524.0000000000014
1578,891,-431.4000000000004,-645.0000000000011,-629.1999999999994,-1705.6000000000008
1579,763,-373.9000000000006,-570.500000000006,-538.7999999999965,-1483.2000000000032
1581,865,-409.3000000000006,-598.7000000000048,-598.9999999999982,-1607.0000000000036
1582,762,-391.00000000000034,-530.5000000000041,-519.2999999999952,-1440.7999999999997
1583,882,-475.4000000000019,-644.3000000000034,-597.3000000000003,-1717.0000000000055
1584,879,-415.5999999999997,-642.4000000000017,-604.800000000001,-1662.8000000000025
1585,928,-489.700000000001,-699.2000000000043,-653.9000000000053,-1842.8000000000106
1586,883,-418.7999999999998,-648.1000000000058,-598.4000000000002,-1665.3000000000056
1587,923,-453.90000000000094,-688.4000000000044,-664.4000000000017,-1806.700000000007
1588,848,-401.50000000000006,-621.8000000000062,-579.0999999999992,-1602.4000000000055
1589,907,-436.5000000000004,-645.3000000000042,-633.5999999999997,-1715.4000000000042
1591,936,-433.60000000000014,-668.1000000000003,-648.700000000001,-1750.4000000000012
1592,833,-420.6000000000009,-592.900000000006,-566.599999999998,-1580.100000000005
1593,846,-419.10000000000105,-641.4000000000076,-573.2999999999986,-1633.8000000000072
1594,791,-380.0000000000003,-593.1000000000064,-537.1999999999962,-1510.300000000003
1595,857,-457.80000000000155,-643.6000000000076,-585.7999999999995,-1687.2000000000087
1596,950,-454.70000000000164,-690.0000000000033,-701.7000000000029,-1846.4000000000078
1597,862,-436.1000000000019,-637.5000000000048,-590.0999999999991,-1663.7000000000057
1598,957,-501.30000000000206,-709.0000000000064,-648.2000000000033,-1858.5000000000118
1599,841,-418.70000000000033,-618.2000000000066,-580.9999999999969,-1617.9000000000037
1601,880,-468.70000000000107,-623.5000000000042,-596.3,-1688.5000000000052
1602,839,-383.2999999999991,-603.9000000000061,-581.199999999999,-1568.4000000000042
1603,856,-414.7999999999995,-606.7000000000035,-585.8999999999984,-1607.4000000000015
1604,838,-420.50000000000125,-584.400000000003,-573.6999999999982,-1578.6000000000026
1605,900,-481.10000000000235,-658.0000000000051,-638.2999999999996,-1777.400000000007
1606,760,-362.0999999999992,-545.8000000000051,-516.699999999995,-1424.5999999999995
1607,849,-405.40000000000055,-592.5000000000019,-563.3999999999979,-1561.3000000000004
1608,787,-368.8999999999993,-549.200000000005,-541.5999999999956,-1459.6999999999998
1609,915,-439.40000000000026,-664.300000000003,-652.8000000000006,-1756.5000000000039
1611,934,-431.4000000000003,-686.5000000000058,-626.500000000002,-1744.400000000008
1612,851,-449.4000000000018,-633.100000000007,-576.3999999999986,-1658.9000000000074
1613,847,-489.7000000000032,-605.4000000000054,-604.8000000000005,-1699.9000000000092
1614,810,-383.9000000000007,-571.3000000000035,-557.2999999999955,-1512.4999999999995
1615,850,-407.59999999999985,-624.6000000000039,-616.0999999999985,-1648.3000000000022
1616,840,-396.20000000000107,-617.8000000000065,-581.4999999999969,-1595.5000000000045
1617,913,-433.3000000000001,-738.6000000000097,-642.9999999999998,-1814.9000000000096
1618,842,-399.80000000000007,-593.6000000000037,-593.299999999997,-1586.7000000000007
1619,875,-421.7000000000008,-627.3000000000051,-631.5999999999985,-1680.6000000000045
1621,931,-436.79999999999944,-660.700000000002,-683.5999999999999,-1781.1000000000013
1622,880,-426.0000000000002,-677.3000000000078,-593.0999999999995,-1696.4000000000074
1623,789,-371.799999999999,-549.6000000000047,-546.5999999999955,-1467.999999999999
1624,906,-457.8000000000018,-669.300000000007,-616.9000000000012,-1744.00000000001
1625,842,-435.50000000000244,-625.9000000000042,-579.299999999998,-1640.7000000000048
1626,874,-424.7000000000016,-593.1000000000024,-585.2999999999996,-1603.1000000000035
1627,857,-403.7000000000001,-626.7000000000038,-592.5999999999997,-1623.0000000000036
1628,917,-433.6000000000004,-654.300000000002,-653.4000000000011,-1741.3000000000034
1629,939,-453.9000000000007,-702.8000000000083,-625.2000000000016,-1781.9000000000106
1631,848,-450.80000000000166,-607.9000000000068,-569.8999999999983,-1628.6000000000067
1632,898,-437.5000000000013,-625.500000000004,-617.7,-1680.7000000000053
1633,853,-392.19999999999993,-596.0000000000057,-589.7999999999994,-1578.000000000005
1634,930,-431.69999999999925,-672.1000000000046,-650.9000000000007,-1754.7000000000044
1635,797,-392.7000000000003,-570.6000000000045,-547.3999999999962,-1510.700000000001
1636,797,-397.90000000000117,-560.7000000000041,-554.9999999999967,-1513.6000000000022
1637,960,-463.50000000000034,-705.9000000000026,-658.3000000000027,-1827.7000000000055
1638,892,-422.69999999999897,-668.8000000000048,-632.2999999999994,-1723.8000000000034
1639,847,-405.80000000000024,-591.9000000000046,-592.3999999999979,-1590.1000000000026
1641,832,-407.50000000000034,-605.0000000000063,-595.0999999999967,-1607.6000000000033
1642,869,-416.10000000000105,-629.2000000000065,-608.9999999999985,-1654.300000000006
1643,952,-444.9999999999988,-702.5000000000036,-643.5000000000028,-1791.0000000000055
1644,820,-404.4000000000013,-578.4000000000035,-554.6999999999974,-1537.5000000000023
1645,913,-451.1999999999999,-643.5000000000006,-645.0000000000001,-1739.7000000000007
1646,844,-433.30000000000166,-627.5000000000073,-567.8999999999984,-1628.700000000007
1647,830,-431.69999999999953,-597.4000000000063,-563.6999999999985,-1592.8000000000043
1648,943,-433.3999999999993,-742.8000000000098,-667.2000000000007,-1843.4000000000099
1649,858,-423.89999999999867,-611.0000000000039,-601.6999999999985,-1636.600000000001
1651,893,-477.60000000000184,-648.0000000000047,-621.3999999999995,-1747.000000000006
1652,797,-366.20000000000005,-558.5000000000049,-532.9999999999959,-1457.7000000000007
1653,903,-433.80000000000064,-672.3000000000079,-619.5999999999998,-1725.7000000000085
1654,819,-396.7999999999998,-592.500000000006,-561.9999999999967,-1551.3000000000025
1655,877,-416.5000000000002,-612.6000000000003,-600.5999999999993,-1629.6999999999998
1656,853,-406.10000000000065,-582.5000000000055,-572.9999999999983,-1561.6000000000045
1657,780,-391.80000000000103,-561.7000000000055,-528.2999999999957,-1481.8000000000025
1658,930,-473.90000000000185,-708.3000000000065,-629.7000000000022,-1811.9000000000106
1659,912,-443.2,-657.4000000000016,-640.6999999999997,-1741.300000000001
1661,804,-410.10000000000053,-627.7000000000071,-543.8999999999966,-1581.7000000000044
1662,949,-459.0,-704.4000000000028,-660.2000000000007,-1823.6000000000035
1663,875,-455.7000000000009,-613.000000000001,-611.6000000000008,-1680.3000000000027
1664,808,-406.0000000000013,-577.4000000000057,-544.2999999999968,-1527.7000000000037
1665,820,-392.3000000000005,-605.600000000007,-565.4999999999967,-1563.4000000000042
1666,766,-366.2999999999994,-544.9000000000049,-513.6999999999945,-1424.8999999999987
1667,892,-432.69999999999965,-669.3000000000045,-672.7000000000011,-1774.7000000000053
1668,858,-467.00000000000233,-621.0000000000052,-586.899999999999,-1674.9000000000065
1669,878,-422.69999999999976,-628.1000000000015,-594.4999999999991,-1645.3000000000004
1671,885,-417.39999999999986,-609.2000000000021,-599.4,-1626.0000000000018
1672,906,-450.7000000000009,-652.600000000003,-615.7000000000005,-1719.0000000000043
1673,896,-428.00000000000125,-648.8000000000045,-604.7000000000002,-1681.500000000006
1674,852,-421.50000000000176,-612.800000000004,-574.2999999999986,-1608.6000000000045
1675,877,-431.00000000000017,-647.8000000000051,-633.0000000000006,-1711.8000000000056
1676,883,-449.700000000002,-638.300000000004,-611.9999999999995,-1700.0000000000055
1677,833,-391.4,-586.200000000006,-560.1999999999979,-1537.8000000000038
1678,763,-386.300000000001,-562.0000000000058,-542.3999999999967,-1490.7000000000035
1679,840,-398.90000000000043,-621.7000000000069,-588.2999999999972,-1608.9000000000046
1681,830,-416.500000000001,-587.3000000000058,-559.299999999998,-1563.100000000005
1682,883,-426.00000000000097,-646.1000000000042,-610.7999999999987,-1682.9000000000037
1683,812,-425.0000000000017,-580.8000000000058,-553.0999999999979,-1558.9000000000053
1684,765,-384.70000000000135,-551.5000000000056,-515.399999999995,-1451.6000000000017
1685,879,-393.49999999999966,-649.300000000002,-597.5999999999983,-1640.3999999999999
1686,788,-394.70000000000033,-551.1000000000031,-548.299999999997,-1494.1000000000004
1687,757,-370.80000000000115,-508.0000000000043,-507.79999999999455,-1386.6
1688,784,-397.7999999999998,-565.2000000000055,-551.8999999999963,-1514.9000000000015
1689,849,-431.3000000000007,-607.0000000000066,-572.1999999999985,-1610.5000000000057
1691,815,-437.90000000000225,-578.4000000000059,-566.8,-1583.100000000008
1692,809,-413.8000000000003,-592.2000000000063,-564.9999999999966,-1571.0000000000032
1693,810,-397.40000000000003,-588.6000000000062,-544.8999999999966,-1530.9000000000028
1694,873,-462.8000000000012,-647.3000000000051,-595.0000000000006,-1705.1000000000067
1695,841,-408.60000000000036,-631.1000000000067,-584.1999999999972,-1623.9000000000042
1696,836,-420.5000000000024,-620.3000000000065,-581.4999999999984,-1622.3000000000072
1697,867,-414.4000000000009,-572.9000000000012,-589.5999999999984,-1576.9000000000005
1698,907,-478.50000000000244,-720.9000000000093,-616.8000000000015,-1816.2000000000132
1699,858,-426.89999999999964,-603.5000000000063,-611.299999999999,-1641.700000000005
1701,808,-370.0999999999999,-565.6000000000054,-543.4999999999961,-1479.2000000000014
1702,912,-505.5000000000008,-673.3000000000034,-664.7000000000031,-1843.5000000000073
1703,814,-412.00000000000085,-581.6000000000057,-556.8999999999984,-1550.500000000005
1704,794,-394.8000000000009,-554.5000000000031,-539.2999999999964,-1488.6000000000004
1705,813,-373.1999999999995,-568.3000000000053,-552.5999999999964,-1494.1000000000013
1706,888,-449.100000000001,-630.6000000000034,-619.8999999999999,-1699.6000000000042
1707,863,-455.70000000000164,-637.4000000000044,-604.7999999999992,-1697.900000000005
1708,850,-444.40000000000134,-624.2000000000043,-578.899999999999,-1647.5000000000045
1709,782,-394.9000000000015,-528.6000000000046,-524.8999999999953,-1448.4000000000015
1711,816,-389.30000000000086,-572.1000000000055,-557.4999999999966,-1518.9000000000028
1712,756,-421.3000000000026,-540.3000000000051,-513.4999999999949,-1475.1000000000026
1713,750,-376.70000000000135,-538.8000000000043,-524.4999999999952,-1440.000000000001
1714,866,-396.1999999999995,-660.200000000007,-625.2999999999973,-1681.700000000004
1715,859,-425.90000000000003,-619.4000000000055,-605.9999999999989,-1651.3000000000045
1716,824,-412.80000000000143,-580.6000000000055,-586.6999999999971,-1580.100000000004
1717,840,-425.2000000000013,-591.4000000000041,-589.0999999999983,-1605.7000000000037
1718,831,-393.799999999999,-620.400000000007,-565.9999999999975,-1580.2000000000035
1719,797,-388.8000000000002,-548.5000000000049,-546.9999999999959,-1484.300000000001
1721,894,-457.6000000000014,-675.8000000000028,-613.7000000000011,-1747.1000000000054
1722,868,-400.0999999999993,-615.0000000000036,-580.699999999999,-1595.800000000002
1723,925,-509.90000000000066,-682.900000000005,-667.4000000000061,-1860.2000000000116
1724,806,-414.20000000000164,-595.2000000000032,-544.099999999997,-1553.5000000000018
1725,860,-423.19999999999953,-633.0000000000019,-591.4999999999992,-1647.7000000000007
1726,786,-355.59999999999934,-574.2000000000057,-538.8999999999959,-1468.700000000001
1727,910,-409.099999999999,-652.300000000004,-633.299999999999,-1694.700000000002
1728,892,-454.80000000000115,-648.5000000000043,-600.3000000000003,-1703.6000000000058
1729,907,-479.0000000000011,-684.9000000000044,-658.4,-1822.3000000000056
1731,851,-396.8000000000002,-597.9000000000033,-585.1999999999975,-1579.900000000001
1732,808,-398.09999999999985,-543.2000000000041,-568.2999999999963,-1509.6000000000004
1733,833,-413.3000000000006,-625.2000000000064,-592.1999999999966,-1630.7000000000037
1734,823,-383.4000000000003,-574.2000000000053,-573.1999999999963,-1530.800000000002
1735,870,-408.30000000000075,-642.2000000000077,-616.8999999999979,-1667.4000000000065
1736,770,-370.80000000000075,-533.1000000000037,-550.0999999999971,-1454.0000000000014
1737,897,-441.7000000000013,-642.8999999999995,-625.0000000000001,-1709.6000000000008
1738,845,-403.6000000000004,-611.4000000000065,-576.5999999999977,-1591.6000000000045
1739,750,-398.60000000000156,-548.7000000000053,-506.8999999999949,-1454.2000000000016
1741,876,-443.1000000000006,-635.7000000000054,-587.899999999999,-1666.700000000005
1742,771,-380.40000000000043,-535.0000000000049,-530.3999999999957,-1445.800000000001
1743,917,-462.100000000001,-679.9000000000042,-638.2000000000002,-1780.2000000000053
1744,913,-414.79999999999893,-659.4000000000028,-652.2000000000013,-1726.4000000000028
1745,884,-457.80000000000166,-652.8000000000047,-598.3000000000001,-1708.9000000000065
1746,956,-473.20000000000124,-731.3000000000071,-647.5000000000034,-1852.0000000000118
1747,874,-412.1999999999993,-642.7000000000048,-614.8999999999986,-1669.800000000003
1748,741,-353.99999999999994,-518.5000000000045,-500.5999999999947,-1373.0999999999992
1749,831,-409.30000000000155,-599.2000000000061,-556.3999999999975,-1564.900000000005
1751,815,-409.40000000000015,-602.4000000000067,-565.999999999997,-1577.8000000000038
1752,1022,-498.9999999999993,-764.300000000004,-713.700000000005,-1977.0000000000084
1753,788,-400.2000000000008,-555.3000000000058,-542.6999999999972,-1498.200000000004
1754,907,-459.4000000000007,-640.7000000000014,-631.9999999999995,-1732.1000000000017
1755,892,-429.8999999999985,-667.1000000000057,-622.3000000000003,-1719.3000000000043
1756,889,-480.20000000000164,-670.8000000000022,-633.0000000000017,-1784.0000000000055
1757,864,-435.50000000000006,-629.500000000007,-600.6999999999982,-1665.7000000000053
1758,921,-523.5000000000002,-709.2000000000053,-654.2000000000033,-1886.9000000000087
1759,776,-382.9000000000002,-553.4000000000058,-544.2999999999962,-1480.6000000000022
1761,822,-379.7999999999993,-583.1000000000032,-562.0999999999976,-1525.0
1762,811,-399.10000000000065,-579.2000000000057,-565.1999999999964,-1543.5000000000027
1763,877,-453.90000000000214,-663.6000000000078,-598.2000000000007,-1715.7000000000107
1764,832,-405.6000000000007,-580.1000000000055,-583.0999999999979,-1568.800000000004
1765,810,-381.3000000000002,-582.3000000000063,-562.899999999996,-1526.5000000000025
1766,905,-427.30000000000035,-664.1000000000074,-620.2000000000005,-1711.6000000000083
1767,901,-427.70000000000067,-679.9000000000078,-632.9999999999998,-1740.6000000000083
1768,862,-410.700000000001,-578.1000000000015,-584.4999999999993,-1573.3000000000018
1769,894,-469.70000000000203,-653.300000000005,-621.6999999999994,-1744.7000000000064
1771,903,-448.2000000000014,-670.500000000005,-624.0000000000024,-1742.700000000009
1772,846,-425.60000000000133,-609.4000000000058,-566.4999999999981,-1601.500000000005
1773,844,-419.9000000000008,-590.1000000000016,-591.8999999999967,-1601.8999999999992
1774,844,-398.30000000000024,-603.1000000000037,-573.0999999999985,-1574.5000000000025
1775,822,-419.3000000000005,-595.8000000000036,-564.0999999999971,-1579.2000000000012
1776,884,-433.19999999999885,-635.5000000000044,-631.5000000000014,-1700.2000000000046
1777,806,-372.2000000000008,-587.8000000000062,-556.8999999999955,-1516.9000000000026
1778,814,-385.1,-576.3000000000059,-548.499999999997,-1509.9000000000028
1779,860,-444.9000000000029,-699.6000000000093,-581.8999999999986,-1726.400000000011
1781,851,-403.60000000000036,-595.2000000000032,-596.7999999999969,-1595.6000000000004
1782,910,-467.30000000000075,-653.6000000000066,-617.7000000000019,-1738.6000000000092
1783,813,-377.40000000000003,-555.8000000000051,-559.7999999999959,-1493.000000000001
1784,770,-359.5999999999994,-540.900000000005,-524.4999999999952,-1424.9999999999995
1785,839,-408.1000000000007,-651.7000000000078,-588.399999999998,-1648.2000000000064
1786,802,-378.50000000000006,-568.7000000000054,-552.0999999999954,-1499.3000000000009
1787,796,-388.7999999999998,-555.0000000000049,-535.0999999999963,-1478.900000000001
1788,770,-378.40000000000083,-555.9000000000059,-517.299999999995,-1451.6000000000017
1789,831,-419.4000000000009,-583.3000000000027,-569.9999999999985,-1572.700000000002
1791,947,-466.2999999999992,-701.1000000000025,-663.2000000000031,-1830.600000000005
1792,824,-399.50000000000006,-593.2000000000061,-562.6999999999972,-1555.4000000000033
1793,929,-461.1000000000001,-700.4000000000083,-625.8000000000021,-1787.3000000000106
1794,845,-398.49999999999983,-601.0000000000047,-572.1999999999981,-1571.7000000000025
1795,815,-412.900000000001,-578.5000000000055,-551.5999999999977,-1543.000000000004
1796,857,-427.70000000000044,-624.8000000000062,-598.5999999999979,-1651.1000000000045
1797,788,-392.70000000000067,-584.1000000000057,-528.2999999999953,-1505.1000000000017
1798,818,-387.4999999999996,-580.400000000006,-569.6999999999966,-1537.6000000000022
1799,890,-448.50000000000193,-662.3000000000077,-604.1000000000005,-1714.90000000001
1801,830,-449.1000000000016,-589.9000000000046,-562.4999999999982,-1601.5000000000045
1802,911,-469.5000000000007,-693.6000000000083,-611.6000000000006,-1774.7000000000096
1803,838,-426.9000000000013,-575.3000000000053,-581.6999999999966,-1583.9000000000033
1804,855,-405.6999999999995,-605.9000000000059,-581.1999999999989,-1592.8000000000043
1805,791,-386.7000000000011,-548.3000000000043,-537.5999999999958,-1472.6000000000013
1806,955,-452.3000000000008,-707.8000000000081,-658.0000000000015,-1818.1000000000104
1807,885,-437.89999999999964,-683.5000000000085,-606.2000000000003,-1727.6000000000085
1808,750,-366.5999999999991,-521.8000000000047,-524.4999999999965,-1412.9000000000003
1809,863,-408.3999999999997,-607.6000000000039,-592.7999999999984,-1608.800000000002
1811,879,-431.3000000000008,-640.0000000000073,-616.7999999999985,-1688.1000000000067
1812,795,-374.19999999999874,-587.6000000000066,-553.1999999999958,-1515.0000000000014
1813,823,-402.4000000000004,-591.5000000000033,-570.7999999999968,-1564.7000000000005
1814,836,-437.40000000000214,-607.3000000000058,-566.2999999999984,-1611.0000000000064
1815,898,-455.30000000000257,-668.3000000000072,-610.1000000000006,-1733.7000000000105
1816,815,-389.00000000000074,-564.2000000000031,-568.3999999999969,-1521.6000000000008
1817,779,-394.1000000000009,-552.600000000004,-526.7999999999959,-1473.5000000000007
1818,922,-420.6000000000001,-690.7000000000085,-622.9000000000004,-1734.200000000009
1819,918,-486.70000000000266,-696.8000000000055,-618.5000000000014,-1802.0000000000095
1821,860,-413.8000000000012,-606.3000000000008,-610.2999999999977,-1630.3999999999996
1822,886,-443.8999999999991,-635.9000000000041,-621.2999999999986,-1701.1000000000017
1823,867,-444.1000000000004,-626.3000000000033,-593.5999999999996,-1664.0000000000032
1824,747,-374.5000000000016,-519.1000000000042,-502.79999999999495,-1396.4000000000008
1825,861,-405.3000000000003,-607.4000000000062,-604.9999999999975,-1617.700000000004
1826,879,-461.00000000000125,-625.4000000000044,-614.0,-1700.4000000000055
1827,906,-402.5999999999994,-640.8000000000044,-620.4999999999998,-1663.9000000000035
1828,811,-443.2000000000028,-593.400000000006,-547.999999999997,-1584.6000000000058
1829,828,-388.9999999999996,-612.1000000000068,-563.0999999999972,-1564.2000000000037
1831,825,-385.1000000000008,-563.6000000000039,-562.1999999999966,-1510.9000000000015
1832,814,-400.9000000000009,-585.8000000000058,-576.8999999999971,-1563.6000000000038
1833,800,-392.600000000001,-586.000000000006,-541.0999999999967,-1519.7000000000037
1834,807,-387.7999999999996,-583.3000000000055,-561.599999999996,-1532.7000000000012
1835,944,-474.30000000000274,-710.6000000000087,-633.900000000002,-1818.8000000000134
1836,762,-378.4000000000003,-555.0000000000058,-524.8999999999953,-1458.3000000000015
1837,757,-393.90000000000117,-533.6000000000046,-523.7999999999955,-1451.300000000001
1838,861,-413.80000000000007,-626.3000000000065,-589.7999999999976,-1629.9000000000042
1839,866,-437.0000000000007,-612.6000000000039,-597.2999999999988,-1646.9000000000033
1841,798,-430.60000000000224,-591.4000000000063,-540.8999999999967,-1562.9000000000053
1842,861,-426.00000000000085,-616.7000000000024,-606.999999999998,-1649.7000000000012
1843,801,-364.40000000000026,-548.300000000005,-539.3999999999951,-1452.1000000000004
1844,858,-425.80000000000103,-647.8000000000076,-604.4999999999982,-1678.1000000000067
1845,835,-420.7000000000012,-609.5000000000063,-564.7999999999982,-1595.000000000006
1846,951,-440.40000000000043,-716.7000000000045,-641.6000000000037,-1798.7000000000085
1847,1022,-609.100000000004,-868.500000000011,-798.9000000000025,-2276.5000000000173
1848,780,-382.9000000000002,-540.5000000000055,-530.2999999999961,-1453.7000000000016
1849,831,-428.2000000000004,-601.5000000000009,-567.1999999999973,-1596.8999999999985
1851,792,-390.30000000000115,-552.3000000000051,-527.4999999999953,-1470.1000000000017
1852,965,-466.0000000000001,-704.2000000000013,-674.6000000000021,-1844.8000000000034
1853,830,-396.70000000000033,-589.7000000000047,-572.4999999999965,-1558.9000000000015
1854,924,-451.4000000000016,-684.7000000000077,-618.300000000001,-1754.40000000001
1855,862,-430.8000000000014,-605.5000000000052,-588.4999999999992,-1624.8000000000056
1856,890,-447.8000000000012,-664.8000000000075,-603.7000000000006,-1716.3000000000093
1857,917,-461.40000000000055,-673.4000000000058,-619.4000000000012,-1754.2000000000075
1858,782,-382.4000000000005,-526.7000000000038,-524.0999999999954,-1433.1999999999996
1859,874,-408.39999999999884,-637.1000000000068,-598.0999999999985,-1643.6000000000042
1861,890,-444.5000000000005,-626.8000000000064,-618.899999999999,-1690.200000000006
1862,747,-361.80000000000024,-525.1000000000047,-505.99999999999517,-1392.9
1863,839,-417.50000000000205,-607.7000000000068,-562.799999999998,-1588.0000000000068
1864,858,-410.10000000000053,-637.0000000000076,-593.6999999999986,-1640.8000000000065
1865,797,-364.7,-567.5000000000055,-549.7999999999959,-1482.0000000000014
1866,798,-385.20000000000056,-548.5000000000044,-537.2999999999959,-1471.000000000001
1867,820,-410.40000000000214,-594.2000000000038,-564.6999999999973,-1569.3000000000034
1868,924,-427.10000000000036,-674.9000000000042,-643.4999999999998,-1745.5000000000043
1869,799,-413.9000000000025,-549.2000000000036,-541.199999999997,-1504.300000000003
1871,836,-390.2999999999994,-604.8000000000045,-574.6999999999986,-1569.8000000000025
1872,770,-362.7999999999994,-572.4000000000063,-520.0999999999951,-1455.3000000000009
1873,790,-387.00000000000114,-555.5000000000048,-535.6999999999949,-1478.2000000000007
1874,953,-472.2000000000005,-692.9000000000025,-665.8000000000017,-1830.9000000000046
1875,817,-406.50000000000114,-612.4000000000068,-549.7999999999969,-1568.7000000000048
1876,878,-400.7,-638.2000000000058,-609.6999999999979,-1648.6000000000035
1877,910,-432.7000000000004,-653.4000000000019,-624.5000000000009,-1710.600000000003
1878,867,-425.1000000000016,-623.4000000000051,-578.7999999999985,-1627.3000000000052
1879,755,-356.39999999999924,-534.9000000000048,-512.7999999999953,-1404.0999999999995
1881,877,-455.80000000000234,-645.500000000005,-598.2000000000002,-1699.5000000000077
1882,966,-480.9000000000005,-679.2000000000032,-671.300000000003,-1831.400000000007
1883,840,-428.10000000000036,-595.9000000000046,-590.6999999999982,-1614.7000000000032
1884,863,-403.3999999999988,-613.900000000003,-603.5999999999988,-1620.9000000000005
1885,879,-418.20000000000005,-650.9000000000074,-597.1999999999995,-1666.300000000007
1886,888,-434.9999999999995,-645.3000000000043,-614.6999999999989,-1695.0000000000027
1887,861,-447.6000000000018,-626.5000000000065,-580.5999999999991,-1654.7000000000075
1888,909,-472.60000000000275,-670.5000000000057,-614.6000000000007,-1757.7000000000094
1889,870,-424.8000000000009,-585.0000000000022,-610.099999999998,-1619.900000000001
1891,833,-419.69999999999993,-596.2000000000061,-600.9999999999986,-1616.9000000000046
1892,833,-390.0000000000003,-636.1000000000072,-566.1999999999972,-1592.3000000000047
1893,888,-469.3000000000024,-634.700000000007,-601.9000000000005,-1705.9000000000099
1894,835,-441.7000000000014,-616.4000000000066,-566.3999999999986,-1624.5000000000068
1895,862,-398.0999999999989,-596.6000000000038,-597.6999999999989,-1592.4000000000015
1896,827,-407.6000000000011,-595.900000000006,-565.9999999999968,-1569.5000000000039
1897,892,-419.9999999999991,-642.9000000000046,-605.9000000000001,-1668.8000000000038
1898,875,-415.9000000000009,-657.5000000000076,-609.1999999999982,-1682.6000000000067
1899,851,-408.90000000000055,-595.8000000000012,-603.9999999999982,-1608.6999999999998
