Episode,Steps,Agent0,Agent1,Agent2,Total
1524,812,-394.3000000000008,-574.500000000002,-557.9999999999962,-1526.7999999999993
1525,904,-469.0000000000016,-672.1000000000039,-674.7000000000029,-1815.8000000000084
1526,771,-364.9999999999999,-510.4000000000039,-533.0999999999958,-1408.4999999999995
1527,814,-372.00000000000125,-571.5000000000055,-568.0999999999957,-1511.6000000000024
1528,796,-372.00000000000034,-532.6000000000042,-531.6999999999958,-1436.3000000000004
1529,784,-362.7999999999999,-541.300000000005,-527.9999999999948,-1432.0999999999997
1531,755,-357.3000000000009,-516.9000000000045,-507.4999999999946,-1381.7
1532,796,-376.70000000000084,-565.0000000000059,-532.2999999999956,-1474.0000000000023
1533,872,-399.60000000000065,-652.600000000008,-598.5999999999981,-1650.8000000000068
1534,878,-428.00000000000074,-636.2000000000066,-606.2999999999979,-1670.5000000000052
1535,827,-396.3000000000012,-551.8000000000044,-552.6999999999973,-1500.800000000003
1536,850,-411.1000000000004,-597.100000000003,-568.9999999999981,-1577.2000000000016
1537,887,-411.1000000000002,-640.0000000000073,-601.0999999999995,-1652.2000000000069
1538,854,-444.80000000000183,-600.9000000000032,-601.5999999999973,-1647.3000000000025
1539,860,-411.4000000000004,-604.800000000006,-581.199999999999,-1597.4000000000055
1541,794,-378.90000000000106,-528.8000000000042,-548.9999999999959,-1456.7000000000012
1542,804,-410.10000000000207,-556.8000000000028,-564.7999999999962,-1531.7000000000012
1543,778,-381.5000000000014,-531.7000000000041,-523.0999999999949,-1436.3000000000004
1544,784,-368.0000000000014,-537.9000000000049,-526.7999999999955,-1432.7000000000016
1545,795,-377.2000000000003,-533.1000000000042,-553.8999999999959,-1464.2000000000003
1546,845,-405.1000000000015,-583.8000000000056,-578.5999999999972,-1567.5000000000043
1547,899,-428.50000000000125,-635.4000000000038,-620.9999999999994,-1684.9000000000046
1548,732,-341.800000000001,-483.800000000003,-493.79999999999507,-1319.3999999999992
1549,820,-382.1999999999994,-584.6000000000051,-564.8999999999961,-1531.7000000000007
1551,841,-386.19999999999976,-589.1000000000062,-563.7999999999979,-1539.1000000000038
1552,920,-443.7999999999998,-658.2000000000071,-616.4000000000008,-1718.4000000000076
1553,870,-445.8000000000005,-616.8000000000063,-591.7999999999996,-1654.4000000000065
1554,870,-424.40000000000055,-631.4000000000059,-601.9999999999977,-1657.8000000000043
1555,823,-401.8000000000015,-576.0000000000032,-551.7999999999972,-1529.600000000002
1556,884,-450.20000000000294,-636.0000000000044,-624.4999999999969,-1710.7000000000044
1557,810,-381.79999999999995,-585.2000000000061,-556.5999999999963,-1523.6000000000022
1558,778,-400.2000000000025,-532.3000000000051,-526.3999999999959,-1458.9000000000033
1559,829,-406.60000000000014,-572.7000000000025,-564.9999999999973,-1544.3
1561,844,-433.90000000000185,-583.0000000000024,-593.8999999999965,-1610.8000000000006
1562,787,-381.8000000000018,-527.800000000004,-552.8999999999965,-1462.5000000000023
1563,843,-388.30000000000075,-589.5000000000058,-592.2999999999971,-1570.1000000000035
1564,899,-441.8000000000015,-680.5000000000075,-615.5999999999989,-1737.9000000000078
1565,904,-442.1000000000002,-642.0000000000034,-611.8000000000004,-1695.900000000004
1566,845,-406.0000000000003,-587.0000000000051,-584.2999999999988,-1577.3000000000043
1567,785,-391.50000000000114,-555.1000000000053,-526.7999999999953,-1473.4000000000017
1568,824,-374.20000000000124,-547.200000000003,-556.6999999999963,-1478.1000000000004
1569,877,-485.0000000000031,-629.9000000000044,-622.7000000000003,-1737.6000000000079
1571,839,-434.8000000000019,-573.7000000000053,-565.2999999999984,-1573.8000000000056
1572,822,-392.3999999999984,-584.1000000000025,-585.7000000000008,-1562.2000000000016
1573,840,-413.4000000000016,-579.400000000004,-565.5999999999976,-1558.4000000000033
1574,750,-355.90000000000146,-499.70000000000346,-510.8999999999953,-1366.5000000000002
1575,818,-385.2000000000004,-542.4000000000045,-558.7999999999954,-1486.4000000000003
1576,883,-405.89999999999895,-607.5000000000034,-610.9999999999987,-1624.400000000001
1577,727,-325.3000000000005,-467.2000000000036,-491.0999999999954,-1283.5999999999995
1578,832,-366.79999999999905,-583.700000000006,-558.8999999999968,-1509.400000000002
1579,750,-383.90000000000197,-540.2000000000053,-515.9999999999958,-1440.100000000003
1581,857,-396.2000000000011,-594.4000000000053,-586.4999999999965,-1577.100000000003
1582,785,-396.40000000000015,-553.8000000000043,-549.6999999999957,-1499.9
1583,841,-400.9999999999998,-598.3000000000044,-567.5999999999984,-1566.9000000000026
1584,846,-386.7999999999997,-580.800000000003,-584.4999999999976,-1552.1000000000004
1585,891,-406.6999999999998,-632.200000000004,-669.8999999999993,-1708.800000000003
1586,864,-417.2000000000021,-609.0000000000059,-578.9999999999977,-1605.2000000000057
1587,934,-474.5000000000021,-669.4000000000013,-684.3000000000017,-1828.2000000000053
1588,815,-386.3000000000001,-558.7000000000048,-549.299999999997,-1494.300000000002
1589,922,-451.30000000000126,-657.8000000000043,-644.2999999999996,-1753.400000000005
1591,883,-394.09999999999826,-587.9000000000021,-590.8999999999992,-1572.8999999999996
1592,834,-407.50000000000017,-593.3000000000061,-576.1999999999967,-1577.0000000000032
1593,841,-426.90000000000185,-615.4000000000067,-564.5999999999977,-1606.9000000000065
1594,772,-377.8000000000017,-532.2000000000033,-540.7999999999962,-1450.800000000001
1595,782,-354.5999999999996,-543.6000000000054,-534.4999999999952,-1432.7000000000003
1596,908,-417.5000000000009,-637.3000000000031,-642.6999999999997,-1697.5000000000036
1597,825,-398.0000000000015,-559.2000000000054,-585.0999999999989,-1542.3000000000056
1598,920,-444.0000000000014,-663.2000000000078,-616.7000000000012,-1723.9000000000103
1599,775,-357.9000000000008,-506.2000000000036,-533.2999999999959,-1397.4000000000003
1601,855,-432.3000000000017,-590.9000000000053,-572.4999999999981,-1595.7000000000053
1602,814,-376.5000000000006,-562.8000000000051,-543.0999999999965,-1482.4000000000021
1603,843,-405.0000000000006,-579.2000000000053,-581.4999999999973,-1565.7000000000032
1604,833,-374.70000000000124,-602.9000000000066,-576.8999999999965,-1554.5000000000043
1605,873,-411.5000000000006,-652.5000000000078,-605.7999999999982,-1669.8000000000065
1606,745,-351.6000000000008,-518.8000000000043,-500.99999999999477,-1371.3999999999999
1607,910,-471.0000000000035,-645.7000000000035,-637.6999999999991,-1754.4000000000062
1608,790,-377.7000000000008,-523.7000000000037,-557.1999999999967,-1458.6000000000013
1609,856,-388.8999999999997,-591.1000000000056,-577.0999999999983,-1557.1000000000035
1611,922,-447.90000000000214,-623.1000000000035,-637.5999999999999,-1708.6000000000056
1612,801,-398.50000000000125,-547.500000000003,-550.2999999999963,-1496.3000000000006
1613,792,-408.90000000000106,-559.0000000000053,-538.4999999999964,-1506.4000000000028
1614,786,-359.6000000000005,-532.0000000000042,-535.799999999995,-1427.3999999999996
1615,848,-446.0999999999987,-593.5000000000049,-607.1999999999995,-1646.800000000003
1616,803,-365.8999999999996,-538.9000000000041,-562.9999999999962,-1467.7999999999997
1617,810,-365.2000000000003,-560.8000000000047,-556.6999999999956,-1482.7000000000007
1618,802,-385.30000000000155,-532.800000000004,-536.3999999999953,-1454.500000000001
1619,800,-366.5000000000011,-541.7000000000047,-528.6999999999952,-1436.900000000001
1621,855,-378.49999999999966,-578.7000000000024,-570.999999999998,-1528.2
1622,854,-406.09999999999957,-595.500000000005,-590.7999999999978,-1592.4000000000024
1623,773,-381.3000000000019,-517.8000000000042,-512.7999999999943,-1411.9000000000003
1624,839,-390.30000000000103,-553.7000000000037,-572.299999999997,-1516.3000000000018
1625,821,-388.6000000000014,-593.9000000000059,-578.8999999999959,-1561.4000000000033
1626,904,-424.4000000000009,-638.5000000000066,-622.7999999999995,-1685.7000000000069
1627,803,-383.0000000000004,-532.200000000004,-538.9999999999962,-1454.2000000000007
1628,899,-428.20000000000005,-633.500000000005,-621.5999999999996,-1683.3000000000047
1629,927,-453.40000000000094,-641.8000000000042,-639.3,-1734.500000000005
1631,809,-376.70000000000084,-556.2000000000056,-557.7999999999955,-1490.700000000002
1632,921,-420.1000000000005,-674.200000000008,-643.5999999999998,-1737.9000000000083
1633,879,-442.00000000000205,-606.6000000000059,-605.0000000000005,-1653.6000000000085
1634,915,-413.5000000000001,-661.2000000000078,-629.7999999999993,-1704.5000000000073
1635,790,-407.0000000000016,-548.7000000000055,-535.1999999999958,-1490.9000000000028
1636,775,-361.5,-549.1000000000053,-526.1999999999947,-1436.8
1637,939,-418.8000000000007,-688.2000000000064,-636.3000000000014,-1743.3000000000084
1638,862,-435.9000000000019,-621.2000000000069,-579.1999999999986,-1636.3000000000075
1639,888,-466.6000000000018,-654.3000000000076,-598.1999999999997,-1719.100000000009
1641,791,-377.10000000000025,-564.6000000000054,-530.2999999999956,-1472.0000000000014
1642,833,-384.20000000000107,-583.0000000000048,-555.9999999999974,-1523.2000000000032
1643,925,-441.60000000000065,-627.5000000000035,-635.5000000000002,-1704.6000000000045
1644,765,-341.89999999999947,-501.00000000000364,-514.899999999995,-1357.799999999998
1645,882,-419.8999999999999,-601.6000000000005,-604.8999999999984,-1626.3999999999987
1646,804,-365.9000000000011,-589.7000000000066,-536.5999999999959,-1492.2000000000037
1647,824,-432.4000000000027,-573.300000000006,-554.0999999999972,-1559.8000000000059
1648,919,-454.2000000000018,-655.3000000000036,-646.4999999999991,-1756.0000000000045
1649,842,-402.19999999999857,-578.7000000000022,-590.2999999999984,-1571.1999999999991
1651,822,-402.10000000000116,-559.4000000000052,-547.8999999999967,-1509.400000000003
1652,839,-386.0999999999991,-607.6000000000055,-577.4999999999973,-1571.2000000000019
1653,897,-452.00000000000233,-657.1000000000075,-602.5,-1711.60000000001
1654,820,-413.9000000000018,-588.6000000000062,-549.9999999999967,-1552.5000000000045
1655,848,-373.4000000000004,-577.9000000000023,-573.5999999999977,-1524.9000000000005
1656,860,-408.3000000000013,-593.9000000000058,-571.2999999999978,-1573.500000000005
1657,756,-382.00000000000216,-513.600000000004,-507.6999999999945,-1403.3000000000006
1658,883,-435.1000000000009,-598.4000000000058,-624.8999999999996,-1658.4000000000062
1659,861,-382.6000000000008,-599.5000000000041,-594.3999999999974,-1576.5000000000023
1661,741,-344.8999999999995,-500.70000000000346,-526.0999999999972,-1371.7000000000003
1662,899,-412.69999999999993,-628.7000000000062,-620.1999999999992,-1661.6000000000054
1663,860,-401.899999999999,-600.3000000000044,-608.7999999999982,-1611.0000000000018
1664,834,-395.9999999999996,-610.2000000000061,-590.2999999999963,-1596.500000000002
1665,808,-383.7000000000009,-569.900000000003,-566.9999999999961,-1520.6000000000001
1666,786,-400.50000000000193,-556.500000000005,-532.3999999999961,-1489.400000000003
1667,871,-445.4999999999997,-635.8000000000027,-621.9000000000004,-1703.200000000003
1668,783,-373.40000000000083,-528.4000000000046,-520.8999999999947,-1422.7000000000003
1669,915,-484.90000000000276,-639.5000000000026,-639.6999999999991,-1764.1000000000045
1671,924,-446.60000000000167,-651.0000000000042,-647.2999999999998,-1744.9000000000055
1672,891,-417.20000000000056,-646.8000000000067,-596.6999999999992,-1660.7000000000066
1673,869,-396.49999999999955,-599.3000000000053,-590.0999999999976,-1585.9000000000024
1674,827,-405.9000000000008,-560.5000000000049,-556.6999999999975,-1523.100000000003
1675,842,-387.5999999999992,-601.3000000000054,-597.8999999999967,-1586.8000000000013
1676,856,-406.4999999999998,-608.600000000002,-578.1999999999982,-1593.3
1677,834,-407.40000000000043,-543.5000000000048,-583.999999999998,-1534.9000000000033
1678,708,-332.10000000000093,-496.8000000000049,-474.89999999999486,-1303.8000000000006
1679,802,-383.50000000000097,-544.1000000000035,-555.2999999999973,-1482.900000000002
1681,815,-377.70000000000033,-567.5000000000051,-558.3999999999966,-1503.6000000000022
1682,850,-417.9000000000007,-587.500000000005,-569.5999999999982,-1575.000000000004
1683,769,-374.5000000000019,-506.90000000000407,-538.1999999999964,-1419.6000000000024
1684,760,-367.7000000000011,-534.600000000005,-525.299999999996,-1427.6000000000022
1685,866,-381.30000000000007,-614.600000000006,-606.9999999999968,-1602.9000000000028
1686,755,-361.100000000001,-510.00000000000387,-511.6999999999949,-1382.7999999999997
1687,793,-392.000000000002,-563.8000000000059,-531.8999999999955,-1487.7000000000035
1688,715,-329.70000000000033,-471.40000000000407,-483.0999999999954,-1284.1999999999998
1689,846,-393.00000000000074,-607.5000000000065,-584.2999999999971,-1584.8000000000043
1691,744,-345.7000000000007,-484.80000000000405,-510.19999999999584,-1340.7000000000007
1692,738,-351.500000000001,-484.20000000000425,-498.8999999999954,-1334.6000000000006
1693,815,-410.20000000000226,-583.100000000006,-551.899999999997,-1545.2000000000053
1694,867,-409.3999999999997,-621.9000000000038,-635.9999999999983,-1667.300000000002
1695,794,-376.9000000000015,-564.2000000000053,-532.7999999999959,-1473.9000000000026
1696,799,-397.10000000000224,-553.7000000000045,-543.4999999999966,-1494.3000000000034
1697,932,-456.00000000000153,-687.600000000008,-625.2000000000016,-1768.800000000011
1698,811,-378.7000000000007,-563.4000000000051,-557.7999999999961,-1499.900000000002
1699,814,-373.30000000000035,-540.5000000000044,-572.2999999999962,-1486.1000000000008
1701,825,-391.90000000000174,-557.3000000000027,-579.9999999999964,-1529.2000000000007
1702,819,-387.300000000001,-590.5000000000034,-559.8999999999961,-1537.7000000000005
1703,808,-375.90000000000055,-571.2000000000047,-569.5999999999956,-1516.7000000000007
1704,781,-353.8000000000003,-542.2000000000052,-539.3999999999958,-1435.4000000000012
1705,797,-376.1000000000013,-526.5000000000042,-546.8999999999953,-1449.500000000001
1706,844,-397.6999999999998,-575.8000000000025,-565.7999999999981,-1539.3000000000004
1707,816,-401.5000000000015,-572.1000000000049,-556.4999999999977,-1530.100000000004
1708,775,-387.50000000000125,-503.0000000000044,-517.0999999999947,-1407.6000000000004
1709,792,-371.50000000000045,-565.8000000000062,-531.4999999999957,-1468.8000000000025
1711,800,-400.8000000000014,-533.4000000000045,-530.4999999999952,-1464.7000000000012
1712,718,-349.400000000001,-475.80000000000297,-514.5999999999975,-1339.8000000000015
1713,754,-401.40000000000225,-528.3000000000035,-513.6999999999946,-1443.4000000000003
1714,823,-390.2999999999999,-574.2000000000049,-577.6999999999963,-1542.2000000000012
1715,888,-437.09999999999997,-639.3000000000038,-649.4000000000038,-1725.8000000000075
1716,826,-390.000000000001,-623.4000000000068,-557.4999999999974,-1570.900000000005
1717,826,-404.40000000000055,-583.2000000000052,-561.1999999999979,-1548.8000000000036
1718,787,-356.39999999999986,-547.400000000006,-534.8999999999953,-1438.7000000000012
1719,793,-369.6999999999998,-532.7000000000046,-558.8999999999963,-1461.3000000000006
1721,873,-414.9000000000007,-644.6000000000065,-608.300000000001,-1667.8000000000084
1722,866,-390.4000000000009,-589.9000000000053,-603.7999999999969,-1584.100000000003
1723,866,-435.899999999999,-605.0000000000024,-607.600000000001,-1648.5000000000025
1724,765,-349.70000000000056,-524.5000000000042,-540.0999999999968,-1414.3000000000015
1725,781,-348.99999999999983,-515.0000000000042,-529.0999999999949,-1393.099999999999
1726,827,-418.40000000000157,-608.5000000000063,-565.1999999999982,-1592.100000000006
1727,882,-387.69999999999914,-610.8000000000059,-596.5999999999979,-1595.1000000000029
1728,870,-411.20000000000135,-602.4000000000058,-605.7999999999977,-1619.4000000000049
1729,890,-492.2000000000018,-643.8000000000036,-629.7999999999998,-1765.8000000000052
1731,868,-416.30000000000143,-638.0000000000044,-580.0999999999987,-1634.4000000000046
1732,788,-389.50000000000153,-525.8000000000052,-527.6999999999955,-1443.0000000000023
1733,786,-394.30000000000035,-537.400000000005,-542.2999999999971,-1474.0000000000023
1734,846,-419.00000000000097,-592.6000000000054,-587.1999999999975,-1598.8000000000038
1735,809,-380.3000000000008,-526.3000000000047,-557.399999999996,-1464.0000000000016
1736,771,-352.7000000000007,-561.2000000000029,-529.7999999999953,-1443.699999999999
1737,886,-424.09999999999974,-633.3000000000068,-611.7999999999986,-1669.200000000005
1738,843,-436.2000000000025,-585.9000000000059,-561.7999999999976,-1583.900000000006
1739,709,-354.6000000000017,-480.0000000000036,-475.19999999999493,-1309.8000000000002
1741,884,-415.1999999999996,-645.0000000000066,-616.8999999999991,-1677.1000000000054
1742,767,-364.000000000001,-534.5000000000052,-526.4999999999953,-1425.0000000000016
1743,893,-426.3000000000002,-655.1000000000032,-600.9000000000007,-1682.3000000000038
1744,885,-412.60000000000105,-627.9000000000065,-592.8999999999992,-1633.4000000000067
1745,809,-381.0000000000009,-529.5000000000047,-554.2999999999957,-1464.8000000000013
1746,907,-416.9000000000004,-644.4000000000069,-626.7999999999992,-1688.1000000000063
1747,871,-403.90000000000015,-641.5000000000068,-614.6999999999978,-1660.1000000000047
1748,768,-395.60000000000053,-541.7000000000048,-518.2999999999948,-1455.6000000000004
1749,858,-437.8000000000022,-630.7000000000071,-577.7999999999984,-1646.3000000000077
1751,736,-345.90000000000083,-478.8000000000042,-500.1999999999956,-1324.9000000000005
1752,932,-431.09999999999957,-629.900000000002,-621.5000000000006,-1682.5000000000023
1753,773,-382.50000000000165,-545.7000000000056,-515.3999999999944,-1443.6000000000017
1754,863,-406.8000000000009,-605.3000000000038,-572.7999999999979,-1584.9000000000026
1755,874,-417.0999999999998,-624.8000000000048,-607.0999999999984,-1649.0000000000032
1756,838,-401.6000000000006,-607.7000000000046,-599.2999999999976,-1608.6000000000026
1757,839,-419.1000000000017,-580.2000000000055,-579.799999999997,-1579.1000000000042
1758,841,-435.9999999999983,-599.8000000000047,-577.6999999999996,-1613.5000000000025
1759,767,-359.09999999999957,-528.2000000000046,-555.7999999999977,-1443.1000000000017
1761,795,-363.3999999999994,-528.8000000000044,-538.0999999999951,-1430.2999999999988
1762,780,-372.49999999999943,-525.1000000000039,-540.1999999999958,-1437.7999999999993
1763,811,-400.10000000000156,-532.1000000000043,-563.6999999999998,-1495.9000000000058
1764,809,-419.000000000002,-544.0000000000049,-540.499999999996,-1503.5000000000027
1765,804,-416.00000000000176,-550.500000000005,-540.2999999999964,-1506.8000000000034
1766,858,-391.4999999999997,-586.8000000000051,-574.7999999999982,-1553.100000000003
1767,892,-436.50000000000136,-657.800000000006,-604.0000000000001,-1698.3000000000075
1768,837,-378.29999999999967,-553.3000000000038,-554.5999999999967,-1486.2000000000003
1769,832,-408.50000000000165,-573.0000000000053,-555.5999999999971,-1537.100000000004
1771,867,-394.4000000000005,-620.1000000000058,-600.2999999999979,-1614.8000000000043
1772,831,-405.7000000000014,-571.7000000000031,-571.2999999999968,-1548.7000000000012
1773,820,-379.6000000000011,-572.2000000000047,-571.2999999999961,-1523.100000000002
1774,846,-413.2000000000012,-579.5000000000025,-573.4999999999983,-1566.200000000002
1775,765,-383.3000000000014,-500.20000000000397,-512.7999999999943,-1396.2999999999997
1776,836,-383.80000000000115,-569.500000000005,-583.599999999996,-1536.9000000000021
1777,798,-408.800000000002,-540.1000000000049,-544.5999999999973,-1493.500000000004
1778,811,-365.6000000000008,-586.300000000006,-538.4999999999958,-1490.4000000000026
1779,765,-378.400000000001,-517.6000000000039,-516.8999999999947,-1412.8999999999996
1781,829,-393.8000000000014,-570.2000000000054,-552.399999999997,-1516.4000000000037
1782,866,-395.79999999999995,-584.4000000000023,-601.9999999999969,-1582.1999999999991
1783,841,-412.20000000000175,-585.4000000000055,-579.2999999999969,-1576.9000000000042
1784,767,-371.00000000000085,-518.2000000000043,-523.6999999999952,-1412.9
1785,789,-386.00000000000125,-563.000000000005,-529.0999999999955,-1478.1000000000017
1786,809,-384.7000000000008,-581.0000000000058,-543.0999999999965,-1508.8000000000031
1787,844,-414.80000000000217,-616.2000000000038,-585.699999999997,-1616.700000000003
1788,771,-380.6000000000015,-546.6000000000051,-514.4999999999943,-1441.700000000001
1789,803,-387.60000000000093,-546.9000000000034,-538.1999999999956,-1472.6999999999998
1791,882,-403.30000000000064,-603.0000000000014,-604.899999999998,-1611.2
1792,822,-424.80000000000166,-550.0000000000048,-574.899999999996,-1549.7000000000025
1793,876,-404.2000000000008,-587.4000000000027,-612.5999999999971,-1604.2000000000007
1794,843,-389.5000000000002,-591.6000000000058,-578.7999999999969,-1559.9000000000028
1795,807,-408.8000000000018,-545.3000000000051,-559.5999999999956,-1513.7000000000025
1796,842,-405.6000000000004,-612.9000000000061,-571.6999999999974,-1590.200000000004
1797,761,-375.300000000001,-505.7000000000033,-526.8999999999959,-1407.9
1798,793,-362.50000000000006,-542.2000000000046,-548.2999999999956,-1453.0000000000002
1799,869,-412.10000000000053,-629.6000000000072,-596.2999999999977,-1638.0000000000055
1801,783,-379.30000000000075,-533.7000000000043,-525.5999999999954,-1438.6000000000004
1802,834,-408.4000000000013,-549.5000000000043,-561.499999999998,-1519.4000000000035
1803,874,-457.6000000000026,-648.8000000000075,-588.8999999999995,-1695.3000000000097
1804,862,-433.4000000000018,-605.8000000000064,-577.4999999999981,-1616.7000000000062
1805,822,-382.70000000000005,-587.8000000000056,-581.1999999999964,-1551.700000000002
1806,895,-441.50000000000153,-585.600000000004,-599.0999999999996,-1626.2000000000053
1807,821,-402.50000000000165,-569.7000000000055,-548.4999999999967,-1520.700000000004
1808,760,-368.70000000000164,-555.1000000000057,-511.3999999999946,-1435.2000000000019
1809,859,-402.9000000000005,-603.4000000000036,-575.9999999999982,-1582.3000000000022
1811,838,-402.40000000000157,-585.800000000006,-562.2999999999979,-1550.5000000000055
1812,785,-393.0000000000016,-557.8000000000053,-531.8999999999957,-1482.7000000000025
1813,777,-375.3000000000012,-485.5000000000032,-555.5999999999974,-1416.400000000002
1814,792,-363.1999999999999,-552.7000000000047,-540.8999999999951,-1456.7999999999997
1815,849,-395.0000000000002,-571.5000000000018,-593.0999999999974,-1559.5999999999995
1816,808,-420.20000000000255,-535.2000000000041,-542.4999999999962,-1497.9000000000028
1817,768,-368.0000000000004,-546.1000000000054,-516.9999999999948,-1431.1000000000006
1818,907,-417.80000000000155,-652.9000000000042,-606.8999999999999,-1677.6000000000056
1819,859,-392.79999999999995,-610.0000000000057,-600.8999999999971,-1603.7000000000028
1821,817,-401.60000000000133,-538.3000000000037,-552.2999999999957,-1492.2000000000007
1822,815,-383.3000000000005,-547.1000000000051,-539.5999999999962,-1470.0000000000018
1823,814,-369.99999999999955,-555.6000000000047,-556.3999999999965,-1482.0000000000007
1824,764,-355.5000000000011,-547.6000000000056,-533.4999999999961,-1436.6000000000029
1825,833,-396.6000000000005,-563.9000000000051,-561.5999999999966,-1522.1000000000022
1826,865,-414.89999999999975,-624.500000000006,-597.4999999999974,-1636.9000000000033
1827,921,-426.2000000000004,-641.9000000000042,-638.2000000000004,-1706.3000000000047
1828,741,-356.00000000000045,-496.10000000000434,-494.8999999999945,-1346.9999999999993
1829,814,-391.80000000000064,-564.1000000000041,-549.3999999999969,-1505.3000000000015
1831,823,-382.90000000000055,-559.9000000000046,-552.5999999999959,-1495.400000000001
1832,778,-366.90000000000055,-532.5000000000041,-535.4999999999957,-1434.9000000000003
1833,766,-353.10000000000093,-522.4000000000042,-521.4999999999953,-1397.0000000000005
1834,793,-362.99999999999966,-553.500000000005,-558.4999999999965,-1475.0000000000011
1835,874,-390.2000000000009,-607.400000000006,-590.6999999999983,-1588.3000000000052
1836,740,-387.00000000000165,-496.500000000004,-498.29999999999467,-1381.8000000000004
1837,740,-355.5000000000005,-508.4000000000042,-518.299999999996,-1382.2000000000007
1838,816,-371.09999999999957,-547.8000000000047,-555.4999999999959,-1474.4
1839,830,-374.1000000000008,-577.2000000000029,-563.8999999999967,-1515.2000000000003
1841,749,-344.99999999999915,-514.6000000000045,-525.9999999999965,-1385.6
1842,847,-407.00000000000074,-602.9000000000029,-584.9999999999973,-1594.900000000001
1843,841,-427.50000000000216,-570.7000000000024,-570.6999999999988,-1568.9000000000033
1844,780,-354.99999999999926,-534.4000000000046,-528.5999999999949,-1417.9999999999989
1845,815,-384.0000000000015,-575.300000000005,-564.8999999999955,-1524.200000000002
1846,896,-387.899999999999,-607.9000000000029,-619.5999999999991,-1615.400000000001
1847,1004,-592.8000000000037,-822.300000000003,-790.8000000000028,-2205.9000000000096
1848,823,-406.4000000000021,-613.9000000000073,-568.1999999999963,-1588.5000000000055
1849,804,-409.1000000000025,-554.400000000005,-543.6999999999967,-1507.2000000000044
1851,823,-398.90000000000134,-586.8000000000052,-575.4999999999958,-1561.2000000000023
1852,966,-465.6000000000021,-723.6000000000088,-660.7000000000012,-1849.9000000000121
1853,823,-416.3000000000021,-570.9000000000024,-548.3999999999966,-1535.600000000001
1854,881,-404.300000000001,-606.8000000000054,-590.0999999999997,-1601.2000000000062
1855,879,-448.4000000000014,-631.6000000000065,-593.8999999999995,-1673.9000000000074
1856,877,-435.4000000000019,-637.8000000000072,-606.1999999999981,-1679.4000000000074
1857,868,-397.60000000000053,-611.1000000000064,-578.9999999999985,-1587.7000000000053
1858,820,-389.5000000000015,-585.2000000000056,-566.5999999999954,-1541.3000000000025
1859,831,-366.2999999999994,-567.1000000000053,-560.8999999999969,-1494.3000000000015
1861,892,-455.7000000000023,-634.0000000000039,-599.5000000000005,-1689.2000000000066
1862,751,-368.60000000000116,-514.6000000000043,-510.99999999999505,-1394.2000000000005
1863,885,-444.2000000000014,-663.3000000000076,-612.5999999999987,-1720.1000000000076
1864,811,-374.9000000000005,-561.6000000000053,-551.6999999999961,-1488.2000000000016
1865,795,-380.2000000000002,-538.6000000000034,-547.2999999999972,-1466.1000000000008
1866,833,-392.60000000000014,-594.7000000000031,-570.8999999999969,-1558.2000000000003
1867,754,-339.40000000000106,-494.1000000000036,-511.8999999999954,-1345.4
1868,874,-382.49999999999847,-593.2000000000055,-606.2999999999972,-1582.0000000000011
1869,827,-398.2000000000012,-628.2000000000074,-556.1999999999975,-1582.6000000000063
1871,832,-432.1000000000018,-556.4000000000036,-567.7999999999971,-1556.3000000000025
1872,804,-396.10000000000105,-597.1000000000039,-563.299999999997,-1556.5000000000018
1873,827,-412.7000000000014,-608.0000000000061,-568.6999999999961,-1589.4000000000037
1874,932,-432.80000000000166,-690.2000000000091,-644.3000000000013,-1767.3000000000122
1875,803,-372.6000000000011,-590.9000000000066,-551.299999999996,-1514.8000000000038
1876,886,-427.8000000000011,-644.8000000000053,-592.8999999999995,-1665.500000000006
1877,876,-392.8000000000004,-603.2000000000061,-597.5999999999987,-1593.6000000000051
1878,860,-419.80000000000155,-610.9000000000067,-575.8999999999982,-1606.6000000000063
1879,764,-358.10000000000116,-537.2000000000046,-531.0999999999963,-1426.400000000002
1881,832,-387.0000000000011,-577.5000000000049,-574.9999999999964,-1539.5000000000023
1882,908,-416.8000000000005,-625.1000000000063,-597.2999999999995,-1639.2000000000064
1883,837,-429.9000000000025,-598.1000000000054,-565.2999999999979,-1593.3000000000056
1884,886,-406.7999999999994,-652.4000000000066,-626.299999999999,-1685.500000000005
1885,890,-421.4000000000011,-661.6000000000072,-612.699999999999,-1695.700000000007
1886,866,-422.000000000001,-603.7000000000058,-596.4999999999978,-1622.2000000000048
1887,807,-385.90000000000106,-548.100000000003,-538.0999999999955,-1472.0999999999995
1888,830,-380.3000000000009,-555.7000000000049,-561.5999999999966,-1497.6000000000026
1889,894,-420.50000000000085,-666.7000000000077,-597.5999999999998,-1684.8000000000084
1891,815,-413.30000000000126,-558.800000000005,-582.2999999999992,-1554.4000000000055
1892,785,-388.50000000000176,-523.4000000000041,-528.099999999995,-1440.000000000001
1893,827,-370.2000000000001,-557.5000000000051,-568.4999999999961,-1496.2000000000014
1894,773,-367.2000000000003,-533.4000000000045,-516.5999999999948,-1417.1999999999996
1895,858,-396.00000000000017,-599.900000000006,-575.9999999999983,-1571.9000000000046
1896,820,-378.79999999999995,-584.4000000000059,-573.5999999999959,-1536.8000000000018
1897,886,-435.70000000000186,-596.9000000000048,-619.5999999999983,-1652.200000000005
