Episode,Steps,Agent0,Agent1,Agent2,Total
1524,825,-410.0000000000007,-589.200000000006,-574.7999999999969,-1574.0000000000036
1525,884,-474.20000000000215,-664.3000000000068,-625.8999999999997,-1764.4000000000087
1526,801,-398.80000000000075,-578.3000000000059,-535.7999999999962,-1512.9000000000028
1527,802,-408.60000000000235,-537.6000000000051,-534.0999999999957,-1480.3000000000034
1528,839,-423.80000000000194,-591.5000000000053,-563.9999999999981,-1579.3000000000052
1529,782,-371.5000000000013,-537.0000000000049,-524.2999999999954,-1432.8000000000015
1531,780,-402.5000000000014,-541.9000000000052,-525.8999999999957,-1470.3000000000025
1532,813,-403.3000000000017,-580.300000000006,-550.7999999999976,-1534.400000000005
1533,824,-392.0000000000007,-568.9000000000054,-546.6999999999965,-1507.6000000000026
1534,934,-500.6000000000024,-683.9000000000059,-666.3,-1850.8000000000081
1535,864,-434.5000000000017,-592.3000000000033,-599.299999999998,-1626.100000000003
1536,866,-420.80000000000103,-618.1000000000037,-593.4999999999984,-1632.400000000003
1537,909,-421.00000000000074,-667.9000000000068,-621.4000000000001,-1710.3000000000077
1538,812,-398.1000000000014,-555.2000000000033,-550.6999999999974,-1504.0000000000023
1539,851,-390.300000000001,-596.5000000000056,-586.3999999999975,-1573.200000000004
1541,796,-368.70000000000186,-541.5000000000051,-556.0999999999963,-1466.3000000000034
1542,743,-357.7000000000018,-489.7000000000037,-496.59999999999474,-1344.0000000000002
1543,786,-406.3000000000021,-534.6000000000047,-528.8999999999957,-1469.8000000000025
1544,838,-426.1000000000021,-619.7000000000065,-567.0999999999984,-1612.900000000007
1545,780,-370.3,-522.1000000000038,-529.2999999999963,-1421.7
1546,889,-416.30000000000064,-663.4000000000077,-622.7999999999984,-1702.5000000000068
1547,879,-416.8999999999994,-612.0000000000045,-593.1999999999987,-1622.1000000000026
1548,777,-377.7000000000011,-539.0000000000024,-546.7999999999967,-1463.5
1549,829,-389.3000000000011,-620.100000000007,-556.5999999999968,-1566.000000000005
1551,886,-441.1000000000015,-637.2000000000046,-606.6999999999987,-1685.0000000000048
1552,947,-493.20000000000095,-673.400000000006,-640.0000000000024,-1806.6000000000095
1553,887,-404.4999999999994,-663.2000000000031,-629.6000000000016,-1697.3000000000043
1554,819,-380.9000000000006,-554.0000000000036,-565.9999999999966,-1500.9000000000008
1555,812,-384.8000000000001,-558.6000000000053,-543.6999999999966,-1487.100000000002
1556,783,-355.59999999999985,-501.60000000000383,-528.3999999999952,-1385.599999999999
1557,802,-396.5000000000003,-563.3000000000055,-541.0999999999963,-1500.9000000000021
1558,751,-367.5000000000006,-493.70000000000397,-503.3999999999948,-1364.5999999999995
1559,825,-422.60000000000133,-562.5000000000033,-560.7999999999985,-1545.9000000000033
1561,804,-399.6000000000019,-549.8000000000028,-537.0999999999954,-1486.5
1562,801,-382.2000000000005,-551.5000000000026,-566.1999999999965,-1499.8999999999996
1563,823,-368.8999999999995,-582.1000000000035,-553.5999999999968,-1504.6
1564,834,-390.0000000000009,-574.4000000000053,-562.8999999999974,-1527.3000000000036
1565,900,-411.6999999999994,-653.0000000000044,-618.6999999999994,-1683.4000000000033
1566,841,-402.99999999999983,-591.0000000000034,-577.7999999999976,-1571.8000000000006
1567,789,-408.20000000000186,-537.2000000000045,-545.9999999999957,-1491.400000000002
1568,854,-398.40000000000043,-605.3000000000063,-577.4999999999975,-1581.2000000000044
1569,821,-415.5000000000023,-582.5000000000034,-560.3999999999978,-1558.4000000000035
1571,852,-421.70000000000005,-597.500000000006,-588.6999999999977,-1607.9000000000037
1572,849,-449.1999999999997,-613.8000000000051,-605.7999999999989,-1668.8000000000038
1573,839,-392.8000000000006,-602.500000000006,-565.5999999999979,-1560.9000000000044
1574,757,-373.1000000000018,-493.8000000000036,-529.3999999999966,-1396.300000000002
1575,867,-431.6000000000009,-621.6000000000067,-588.5999999999995,-1641.800000000007
1576,876,-426.90000000000174,-592.1000000000054,-588.2999999999993,-1607.3000000000063
1577,742,-341.3000000000005,-484.4000000000038,-506.8999999999957,-1332.6000000000001
1578,878,-429.90000000000055,-616.4000000000065,-623.4999999999977,-1669.8000000000047
1579,717,-346.3000000000001,-480.90000000000356,-501.1999999999967,-1328.4000000000003
1581,916,-449.9000000000013,-678.0000000000077,-634.6999999999999,-1762.600000000009
1582,816,-466.30000000000166,-575.1000000000054,-568.2999999999987,-1609.7000000000057
1583,828,-377.8999999999993,-559.6000000000039,-593.2999999999993,-1530.8000000000025
1584,882,-434.00000000000017,-620.9000000000005,-614.6999999999994,-1669.6000000000001
1585,867,-406.0999999999995,-632.3000000000043,-591.1999999999996,-1629.6000000000033
1586,866,-405.19999999999953,-613.3000000000067,-591.6999999999985,-1610.2000000000046
1587,934,-460.10000000000207,-689.5000000000024,-686.7000000000023,-1836.3000000000068
1588,854,-431.5000000000009,-613.1000000000065,-580.699999999999,-1625.3000000000065
1589,849,-385.8000000000002,-572.2000000000025,-565.9999999999982,-1524.000000000001
1591,914,-410.6999999999998,-644.0000000000052,-623.7000000000005,-1678.4000000000055
1592,802,-378.6999999999997,-560.5000000000055,-538.4999999999964,-1477.7000000000016
1593,784,-360.30000000000047,-535.6000000000048,-527.8999999999957,-1423.800000000001
1594,805,-424.5000000000025,-588.7000000000054,-542.3999999999966,-1555.6000000000045
1595,795,-374.4,-556.2000000000052,-541.3999999999957,-1472.000000000001
1596,897,-424.5000000000009,-632.7000000000057,-614.4000000000012,-1671.6000000000079
1597,791,-369.2999999999998,-526.1000000000045,-536.7999999999948,-1432.199999999999
1598,903,-428.8000000000005,-631.8000000000064,-621.7999999999996,-1682.4000000000065
1599,798,-373.3000000000003,-556.8000000000058,-540.4999999999969,-1470.600000000003
1601,827,-396.3000000000001,-560.5000000000052,-551.199999999997,-1508.0000000000023
1602,842,-399.70000000000056,-600.900000000006,-573.8999999999968,-1574.5000000000032
1603,836,-425.8000000000014,-559.5000000000043,-561.2999999999979,-1546.6000000000035
1604,811,-390.30000000000115,-553.7000000000053,-541.5999999999962,-1485.6000000000026
1605,854,-427.6000000000019,-605.0000000000063,-589.4999999999975,-1622.1000000000056
1606,776,-385.4000000000002,-541.0000000000032,-548.2999999999977,-1474.7000000000012
1607,890,-425.10000000000053,-648.400000000007,-618.0999999999984,-1691.6000000000058
1608,786,-372.3000000000005,-543.4000000000048,-537.6999999999954,-1453.4000000000005
1609,911,-428.1,-659.8000000000045,-643.7999999999996,-1731.7000000000044
1611,900,-419.7000000000012,-611.4000000000035,-601.9000000000002,-1633.000000000005
1612,819,-399.7000000000001,-585.1000000000056,-561.9999999999972,-1546.800000000003
1613,792,-417.60000000000196,-540.8000000000037,-555.499999999996,-1513.9000000000017
1614,830,-416.40000000000146,-599.4000000000061,-559.2999999999976,-1575.1000000000051
1615,829,-394.5999999999991,-598.7000000000054,-582.9999999999974,-1576.300000000002
1616,818,-384.6000000000011,-582.0000000000058,-549.4999999999966,-1516.1000000000035
1617,852,-434.90000000000134,-621.1000000000064,-571.6999999999983,-1627.7000000000062
1618,862,-436.9000000000026,-636.300000000007,-578.8999999999985,-1652.100000000008
1619,859,-418.60000000000025,-625.2000000000069,-580.7999999999986,-1624.6000000000056
1621,899,-405.69999999999965,-636.8000000000042,-625.3999999999995,-1667.9000000000033
1622,862,-433.4000000000007,-613.4000000000054,-580.8999999999988,-1627.7000000000048
1623,768,-351.7000000000011,-507.10000000000383,-532.499999999996,-1391.300000000001
1624,888,-454.90000000000174,-629.9000000000043,-594.2999999999996,-1679.1000000000058
1625,799,-404.00000000000244,-540.1000000000042,-552.3999999999954,-1496.5000000000023
1626,894,-400.70000000000084,-648.4000000000074,-602.0999999999993,-1651.2000000000075
1627,842,-422.1999999999995,-596.0000000000061,-566.6999999999982,-1584.9000000000037
1628,869,-390.00000000000006,-604.3000000000059,-595.3999999999979,-1589.700000000004
1629,869,-395.4999999999999,-576.0000000000031,-584.1999999999985,-1555.7000000000014
1631,816,-399.8000000000008,-563.8000000000053,-549.6999999999963,-1513.3000000000025
1632,905,-439.9000000000008,-623.1000000000015,-627.8000000000005,-1690.800000000003
1633,878,-399.19999999999976,-618.3000000000067,-628.0999999999984,-1645.600000000005
1634,918,-419.60000000000014,-666.5000000000077,-632.0999999999991,-1718.200000000007
1635,788,-384.70000000000164,-545.9000000000053,-554.0999999999963,-1484.7000000000032
1636,733,-331.39999999999964,-484.7000000000041,-492.3999999999951,-1308.4999999999989
1637,938,-457.80000000000155,-668.4000000000034,-631.7000000000013,-1757.900000000006
1638,803,-368.9000000000013,-545.8000000000052,-534.199999999996,-1448.9000000000024
1639,826,-411.0000000000006,-552.5000000000044,-557.8999999999969,-1521.400000000002
1641,794,-383.9000000000013,-547.6000000000047,-555.0999999999963,-1486.6000000000022
1642,876,-420.9000000000012,-646.9000000000069,-601.0999999999988,-1668.900000000007
1643,887,-389.0999999999988,-585.300000000005,-612.7999999999979,-1587.2000000000016
1644,817,-382.5999999999998,-577.6000000000056,-559.1999999999966,-1519.400000000002
1645,886,-411.6000000000005,-628.2000000000035,-601.8999999999991,-1641.700000000003
1646,858,-421.9000000000022,-670.3000000000087,-575.8999999999985,-1668.1000000000095
1647,787,-357.7000000000014,-538.3000000000054,-550.399999999996,-1446.4000000000028
1648,889,-443.00000000000165,-617.7000000000056,-612.1999999999983,-1672.9000000000055
1649,853,-407.5999999999991,-599.5000000000042,-601.3999999999976,-1608.500000000001
1651,831,-402.8000000000024,-563.3000000000031,-574.3999999999971,-1540.5000000000027
1652,807,-390.40000000000083,-553.200000000005,-543.9999999999964,-1487.6000000000022
1653,838,-378.9000000000001,-573.4000000000054,-557.2999999999973,-1509.6000000000029
1654,837,-425.5000000000016,-612.9000000000067,-571.5999999999963,-1610.0000000000045
1655,861,-412.30000000000155,-584.5000000000016,-582.5999999999989,-1579.400000000002
1656,880,-425.9000000000011,-627.5000000000067,-591.4999999999991,-1644.900000000007
1657,815,-437.1000000000024,-599.2000000000065,-552.7999999999973,-1589.1000000000063
1658,874,-401.80000000000086,-643.500000000008,-585.699999999999,-1631.0000000000077
1659,865,-398.80000000000194,-605.8000000000022,-588.5999999999983,-1593.2000000000025
1661,732,-349.80000000000047,-501.3000000000044,-501.69999999999584,-1352.8000000000006
1662,931,-446.09999999999934,-679.4000000000079,-645.4000000000005,-1770.9000000000078
1663,887,-418.9999999999989,-650.0000000000047,-627.3999999999993,-1696.4000000000028
1664,802,-376.1000000000004,-559.8000000000048,-560.499999999996,-1496.4000000000015
1665,805,-415.7000000000024,-551.500000000004,-545.5999999999972,-1512.8000000000036
1666,777,-366.3000000000009,-552.6000000000054,-538.799999999996,-1457.700000000002
1667,868,-433.9999999999999,-647.1999999999964,-615.8999999999997,-1697.0999999999958
1668,774,-366.9000000000006,-497.700000000004,-534.899999999996,-1399.5000000000007
1669,855,-387.2000000000006,-606.400000000006,-571.7999999999979,-1565.4000000000046
1671,937,-471.60000000000133,-681.2000000000052,-632.4000000000011,-1785.2000000000075
1672,868,-415.30000000000183,-594.1000000000017,-581.4999999999983,-1590.900000000002
1673,895,-426.50000000000114,-642.4000000000068,-602.3999999999999,-1671.3000000000077
1674,790,-354.70000000000016,-526.7000000000047,-527.0999999999945,-1408.4999999999993
1675,886,-450.5000000000011,-654.6000000000035,-626.9000000000004,-1732.000000000005
1676,866,-429.60000000000133,-612.9000000000035,-590.6999999999973,-1633.200000000002
1677,840,-417.30000000000206,-568.0000000000053,-576.6999999999978,-1562.0000000000052
1678,701,-339.200000000001,-479.9000000000044,-467.9999999999949,-1287.1000000000004
1679,812,-389.3000000000004,-563.3000000000033,-564.6999999999971,-1517.3000000000006
1681,805,-366.5000000000007,-559.2000000000054,-546.1999999999965,-1471.9000000000026
1682,857,-403.4000000000007,-615.2000000000035,-575.3999999999982,-1594.0000000000023
1683,775,-379.30000000000166,-531.0000000000047,-521.7999999999953,-1432.1000000000017
1684,730,-345.0000000000008,-488.6000000000039,-499.0999999999958,-1332.7000000000005
1685,856,-387.80000000000075,-599.6000000000037,-575.8999999999969,-1563.3000000000013
1686,804,-394.6000000000016,-609.200000000007,-542.2999999999965,-1546.1000000000051
1687,826,-422.1000000000016,-611.900000000007,-559.4999999999978,-1593.5000000000064
1688,721,-347.0000000000004,-468.70000000000357,-486.1999999999953,-1301.8999999999992
1689,845,-432.600000000002,-593.1000000000037,-566.5999999999981,-1592.3000000000038
1691,761,-356.9999999999992,-526.6000000000047,-510.7999999999947,-1394.3999999999987
1692,776,-378.80000000000126,-535.3000000000044,-549.099999999998,-1463.2000000000035
1693,816,-404.3000000000016,-590.2000000000032,-554.4999999999967,-1549.0000000000014
1694,870,-410.9999999999991,-651.0000000000064,-612.6999999999986,-1674.700000000004
1695,846,-464.3000000000027,-601.2000000000058,-582.6999999999997,-1648.2000000000085
1696,847,-406.3000000000003,-626.2000000000021,-606.5999999999976,-1639.1
1697,916,-430.00000000000074,-658.2000000000048,-627.6999999999996,-1715.900000000005
1698,841,-421.90000000000134,-601.9000000000058,-581.7999999999971,-1605.6000000000042
1699,840,-399.9000000000006,-586.5000000000032,-582.4999999999968,-1568.9000000000005
1701,866,-452.30000000000206,-609.2000000000061,-608.1000000000004,-1669.6000000000085
1702,842,-406.8000000000003,-606.7000000000061,-591.4999999999973,-1605.0000000000036
1703,813,-404.4000000000016,-587.1000000000057,-547.5999999999968,-1539.100000000004
1704,809,-409.30000000000166,-552.4000000000048,-575.9999999999968,-1537.7000000000032
1705,827,-414.800000000001,-569.9000000000026,-554.999999999997,-1539.7000000000007
1706,856,-387.1999999999994,-626.300000000007,-575.8999999999977,-1589.4000000000042
1707,834,-421.4000000000011,-604.3000000000061,-568.8999999999982,-1594.6000000000054
1708,803,-402.6000000000005,-552.3000000000059,-540.9999999999964,-1495.9000000000028
1709,816,-412.9000000000013,-587.9000000000066,-551.4999999999973,-1552.3000000000052
1711,817,-384.4000000000008,-568.1000000000059,-563.7999999999959,-1516.3000000000025
1712,710,-360.70000000000186,-477.5000000000035,-484.09999999999553,-1322.3000000000009
1713,735,-361.80000000000064,-514.400000000003,-510.1999999999956,-1386.3999999999992
1714,813,-390.4000000000001,-558.9000000000027,-564.799999999997,-1514.1
1715,894,-431.7000000000006,-660.4000000000019,-655.100000000002,-1747.2000000000046
1716,809,-405.50000000000153,-575.4000000000057,-546.3999999999967,-1527.3000000000038
1717,880,-455.60000000000224,-637.7000000000041,-630.4999999999999,-1723.800000000006
1718,787,-363.2000000000009,-550.3000000000054,-526.1999999999952,-1439.7000000000016
1719,789,-367.00000000000097,-535.6000000000048,-547.799999999996,-1450.400000000002
1721,864,-390.500000000001,-637.8000000000053,-609.2999999999981,-1637.6000000000045
1722,875,-402.00000000000085,-624.3000000000063,-585.7999999999989,-1612.1000000000063
1723,926,-476.5999999999991,-701.6000000000035,-669.7000000000028,-1847.9000000000053
1724,772,-367.1000000000009,-539.200000000005,-537.6999999999963,-1444.0000000000023
1725,826,-384.0000000000002,-578.7000000000057,-575.2999999999968,-1538.0000000000027
1726,795,-381.20000000000033,-557.0000000000052,-549.7999999999964,-1488.0000000000018
1727,882,-391.7999999999987,-609.9000000000053,-595.8999999999996,-1597.6000000000035
1728,857,-420.00000000000114,-587.6000000000046,-573.999999999998,-1581.6000000000035
1729,876,-447.30000000000064,-643.9000000000021,-622.4999999999999,-1713.7000000000025
1731,854,-408.9000000000006,-610.3000000000064,-572.0999999999982,-1591.3000000000052
1732,804,-374.60000000000014,-567.6000000000059,-550.6999999999953,-1492.9000000000015
1733,742,-348.8000000000002,-488.9000000000036,-499.49999999999494,-1337.1999999999987
1734,800,-371.0,-540.2000000000047,-540.2999999999956,-1451.5000000000005
1735,892,-419.0000000000005,-670.4000000000058,-635.0999999999984,-1724.5000000000045
1736,760,-362.9000000000003,-533.4000000000048,-520.0999999999952,-1416.4000000000003
1737,852,-401.40000000000146,-592.0000000000056,-572.4999999999982,-1565.900000000005
1738,861,-403.0000000000006,-619.6000000000053,-607.3999999999969,-1630.0000000000027
1739,742,-359.6999999999997,-527.6000000000047,-527.2999999999971,-1414.6000000000015
1741,891,-443.50000000000045,-640.0000000000038,-624.3999999999984,-1707.9000000000024
1742,767,-368.89999999999964,-534.200000000005,-515.5999999999945,-1418.6999999999991
1743,898,-457.800000000002,-635.9000000000052,-621.6999999999994,-1715.4000000000065
1744,881,-391.7999999999997,-638.8000000000067,-591.3999999999987,-1622.000000000005
1745,817,-393.20000000000135,-553.4000000000052,-545.1999999999966,-1491.8000000000031
1746,912,-433.0000000000008,-655.4000000000074,-618.6999999999995,-1707.1000000000076
1747,883,-425.3000000000009,-663.8000000000072,-609.3999999999985,-1698.5000000000066
1748,760,-357.8000000000004,-535.2000000000048,-529.699999999996,-1422.7000000000012
1749,815,-381.00000000000057,-567.7000000000049,-558.5999999999957,-1507.300000000001
1751,810,-402.100000000001,-578.8000000000059,-574.0999999999965,-1555.0000000000034
1752,963,-455.4000000000012,-672.7000000000052,-660.0000000000018,-1788.100000000008
1753,786,-387.8000000000018,-545.4000000000032,-550.4999999999962,-1483.7000000000012
1754,862,-386.9000000000003,-616.7000000000072,-574.2999999999981,-1577.9000000000055
1755,833,-386.69999999999993,-557.6000000000028,-585.3999999999972,-1529.6999999999998
1756,800,-368.49999999999903,-560.100000000005,-562.6999999999957,-1491.2999999999997
1757,850,-401.7000000000001,-613.500000000007,-599.0999999999979,-1614.300000000005
1758,885,-474.2999999999991,-663.2000000000049,-621.2000000000012,-1758.7000000000053
1759,780,-392.2999999999999,-554.3000000000053,-540.6999999999957,-1487.3000000000009
1761,823,-380.20000000000033,-583.3000000000059,-556.3999999999965,-1519.9000000000026
1762,780,-360.30000000000075,-543.600000000005,-529.299999999995,-1433.2000000000007
1763,872,-430.60000000000133,-659.1000000000073,-596.1000000000001,-1685.8000000000088
1764,836,-408.10000000000065,-593.2000000000057,-571.8999999999969,-1573.2000000000032
1765,855,-442.1000000000019,-649.2000000000079,-577.3999999999983,-1668.700000000008
1766,875,-411.1000000000009,-600.6000000000035,-591.7999999999997,-1603.500000000004
1767,884,-438.4000000000023,-651.1000000000071,-595.8999999999997,-1685.4000000000092
1768,899,-422.8000000000008,-638.1000000000035,-621.7999999999992,-1682.7000000000035
1769,850,-405.60000000000036,-601.8000000000063,-587.699999999997,-1595.1000000000035
1771,861,-427.4000000000017,-605.2000000000058,-575.5999999999979,-1608.2000000000055
1772,843,-421.60000000000167,-589.3000000000059,-584.3999999999972,-1595.3000000000047
1773,855,-396.8000000000008,-652.4000000000075,-585.399999999998,-1634.6000000000063
1774,826,-403.60000000000156,-548.7000000000049,-562.2999999999987,-1514.6000000000054
1775,808,-409.5000000000022,-550.2000000000025,-571.4999999999965,-1531.2000000000012
1776,845,-386.2000000000002,-591.8000000000042,-583.999999999997,-1562.0000000000014
1777,798,-403.00000000000125,-548.5000000000045,-541.4999999999969,-1493.0000000000027
1778,801,-366.40000000000066,-546.6000000000045,-544.5999999999963,-1457.6000000000013
1779,788,-391.9000000000006,-568.8000000000036,-531.4999999999956,-1492.1999999999998
1781,834,-409.00000000000034,-552.1000000000024,-573.2999999999965,-1534.3999999999992
1782,848,-381.3000000000005,-580.1000000000057,-567.099999999997,-1528.5000000000032
1783,827,-409.60000000000156,-566.7000000000054,-555.5999999999974,-1531.9000000000044
1784,781,-395.7000000000012,-533.9000000000049,-534.5999999999963,-1464.2000000000023
1785,806,-400.20000000000084,-575.8000000000055,-558.8999999999967,-1534.900000000003
1786,824,-422.5000000000008,-586.8000000000062,-555.8999999999975,-1565.2000000000044
1787,806,-378.09999999999985,-567.200000000005,-551.8999999999954,-1497.2000000000003
1788,744,-348.20000000000095,-513.3000000000047,-496.2999999999947,-1357.8000000000004
1789,811,-391.8000000000009,-556.6000000000049,-552.5999999999962,-1501.0000000000018
1791,945,-457.00000000000057,-689.4000000000007,-664.800000000003,-1811.2000000000044
1792,816,-409.40000000000146,-574.0000000000058,-549.499999999997,-1532.9000000000042
1793,909,-447.10000000000014,-631.200000000001,-631.9999999999997,-1710.3000000000006
1794,852,-390.4000000000002,-580.5000000000019,-612.4999999999981,-1583.4
1795,763,-346.30000000000103,-515.9000000000044,-510.39999999999486,-1372.6000000000004
1796,861,-437.70000000000147,-596.6000000000055,-623.1999999999997,-1657.5000000000068
1797,752,-352.30000000000115,-529.5000000000045,-500.89999999999435,-1382.7
1798,791,-366.00000000000074,-528.7000000000044,-551.3999999999962,-1446.1000000000013
1799,836,-401.900000000001,-568.7000000000055,-559.8999999999976,-1530.500000000004
1801,832,-378.89999999999986,-630.3000000000071,-581.2999999999961,-1590.5000000000032
1802,852,-390.1999999999995,-601.6000000000057,-584.6999999999966,-1576.5000000000018
1803,824,-394.70000000000005,-573.8000000000053,-564.4999999999966,-1533.0000000000018
1804,853,-394.7999999999995,-597.9000000000061,-586.9999999999969,-1579.7000000000025
1805,819,-397.5000000000009,-583.8000000000026,-571.9999999999968,-1553.3000000000002
1806,946,-479.9000000000013,-672.0000000000068,-636.1000000000021,-1788.00000000001
1807,810,-370.1000000000008,-567.7000000000056,-548.4999999999965,-1486.300000000003
1808,737,-364.0000000000008,-496.9000000000046,-498.39999999999475,-1359.3000000000002
1809,825,-382.70000000000067,-544.400000000005,-554.7999999999959,-1481.9000000000015
1811,831,-395.1000000000004,-570.2000000000057,-562.7999999999962,-1528.1000000000022
1812,738,-350.60000000000156,-486.10000000000343,-499.29999999999535,-1336.0000000000005
1813,788,-361.10000000000116,-559.700000000006,-527.2999999999954,-1448.1000000000026
1814,837,-416.40000000000146,-598.700000000006,-593.3999999999965,-1608.5000000000039
1815,869,-436.8000000000014,-605.9000000000021,-591.1999999999995,-1633.9000000000028
1816,844,-428.7000000000019,-588.5000000000027,-595.2999999999971,-1612.5000000000018
1817,733,-331.70000000000044,-492.100000000004,-493.1999999999951,-1316.9999999999995
1818,896,-424.10000000000196,-619.6000000000032,-601.1,-1644.8000000000052
1819,847,-396.20000000000067,-583.6000000000053,-589.1999999999971,-1569.000000000003
1821,849,-379.10000000000076,-616.0000000000065,-593.9999999999969,-1589.100000000004
1822,859,-411.1000000000007,-597.2000000000048,-593.1999999999975,-1601.5000000000032
1823,852,-410.60000000000105,-618.7000000000064,-578.4999999999974,-1607.8000000000047
1824,770,-365.1999999999993,-536.3000000000048,-554.0999999999975,-1455.6000000000017
1825,832,-381.80000000000024,-567.0000000000058,-571.0999999999971,-1519.9000000000033
1826,857,-428.5000000000024,-612.3000000000062,-579.9999999999985,-1620.800000000007
1827,893,-414.8000000000008,-596.900000000005,-613.5999999999998,-1625.3000000000056
1828,790,-405.3000000000017,-554.1000000000054,-548.899999999996,-1508.3000000000031
1829,842,-423.2000000000016,-614.2000000000063,-567.8999999999982,-1605.300000000006
1831,818,-376.9000000000003,-558.6000000000047,-550.6999999999964,-1486.2000000000014
1832,827,-413.0000000000015,-628.9000000000058,-556.9999999999977,-1598.900000000005
1833,794,-369.39999999999986,-556.0000000000049,-562.0999999999967,-1487.5000000000014
1834,808,-391.4000000000004,-575.4000000000055,-559.0999999999957,-1525.9000000000015
1835,931,-444.0000000000017,-662.400000000003,-653.2000000000002,-1759.600000000005
1836,745,-391.6000000000024,-507.8000000000044,-503.7999999999948,-1403.2000000000016
1837,731,-343.5000000000003,-510.4000000000046,-504.7999999999956,-1358.7000000000005
1838,841,-408.60000000000053,-566.7000000000025,-578.3999999999978,-1553.700000000001
1839,879,-435.100000000002,-625.8000000000017,-622.3999999999984,-1683.300000000002
1841,762,-380.50000000000114,-515.7000000000038,-538.2999999999967,-1434.5000000000016
1842,866,-427.10000000000116,-647.1000000000068,-585.6999999999989,-1659.900000000007
1843,824,-391.60000000000144,-556.600000000003,-569.6999999999972,-1517.9000000000015
1844,802,-399.900000000002,-564.2000000000056,-536.499999999996,-1500.6000000000035
1845,836,-426.7000000000025,-607.700000000006,-562.2999999999977,-1596.7000000000062
1846,908,-404.5000000000011,-621.3999999999986,-624.0999999999993,-1649.999999999999
1847,1004,-610.9000000000049,-807.900000000009,-801.1000000000033,-2219.900000000017
1848,758,-379.4000000000013,-495.5000000000044,-511.499999999995,-1386.4000000000005
1849,831,-436.9000000000023,-603.7000000000038,-559.5999999999979,-1600.200000000004
1851,801,-378.8999999999995,-547.3000000000047,-561.9999999999962,-1488.2000000000005
1852,939,-435.6999999999999,-656.3000000000014,-660.4000000000004,-1752.400000000002
1853,801,-386.5000000000011,-550.1000000000051,-531.5999999999952,-1468.2000000000016
1854,926,-453.9000000000021,-672.3000000000076,-625.5000000000016,-1751.7000000000112
1855,853,-414.80000000000035,-594.7000000000032,-583.3999999999979,-1592.9000000000015
1856,882,-428.30000000000206,-661.3000000000077,-598.6999999999995,-1688.3000000000093
1857,900,-416.30000000000086,-654.7000000000077,-627.2999999999995,-1698.3000000000081
1858,853,-436.2000000000019,-614.7000000000033,-597.1999999999973,-1648.1000000000026
1859,877,-408.49999999999983,-634.600000000007,-606.9999999999984,-1650.1000000000051
1861,901,-423.4000000000005,-681.800000000008,-608.7999999999997,-1714.0000000000082
1862,732,-342.4000000000007,-505.4000000000043,-491.0999999999949,-1338.8999999999999
1863,811,-380.0000000000006,-552.6000000000051,-553.1999999999961,-1485.800000000002
1864,819,-412.7000000000026,-570.900000000006,-542.9999999999962,-1526.600000000005
1865,826,-401.20000000000005,-588.5000000000048,-576.2999999999972,-1566.000000000002
1866,837,-399.9000000000014,-602.8000000000054,-578.9999999999972,-1581.700000000004
1867,803,-370.30000000000064,-582.9000000000062,-545.1999999999953,-1498.4000000000021
1868,897,-430.60000000000076,-621.8000000000043,-607.8000000000005,-1660.2000000000057
1869,784,-373.4000000000007,-530.7000000000046,-541.0999999999958,-1445.2000000000012
1871,837,-396.9000000000001,-586.8000000000046,-580.7999999999967,-1564.5000000000014
1872,768,-372.3000000000009,-523.600000000004,-546.499999999997,-1442.400000000002
1873,815,-391.00000000000125,-578.7000000000057,-576.1999999999979,-1545.9000000000049
1874,943,-513.6000000000025,-656.300000000004,-636.0000000000019,-1805.9000000000083
1875,779,-375.20000000000124,-524.0000000000048,-541.3999999999959,-1440.6000000000017
1876,866,-396.20000000000016,-620.6000000000057,-585.2999999999985,-1602.1000000000045
1877,879,-433.90000000000134,-594.5000000000055,-588.7999999999992,-1617.2000000000062
1878,859,-387.90000000000055,-606.6000000000065,-595.3999999999977,-1589.9000000000046
1879,758,-374.1000000000002,-517.6000000000043,-521.4999999999964,-1413.200000000001
1881,837,-373.0999999999999,-593.6000000000057,-590.9999999999965,-1557.700000000002
1882,948,-469.00000000000114,-662.200000000005,-635.900000000002,-1767.100000000008
1883,840,-450.6000000000019,-594.1000000000059,-575.0999999999991,-1619.800000000007
1884,865,-401.0999999999998,-606.5000000000019,-611.5999999999985,-1619.2000000000003
1885,846,-410.00000000000193,-585.8000000000062,-567.0999999999981,-1562.9000000000062
1886,842,-394.9000000000004,-576.2000000000029,-567.8999999999971,-1539.0000000000005
1887,832,-382.4000000000005,-590.000000000006,-573.8999999999969,-1546.3000000000034
1888,833,-376.3000000000004,-544.7000000000036,-581.5999999999958,-1502.6
1889,897,-450.3000000000023,-641.700000000007,-608.4000000000005,-1700.4000000000099
1891,825,-441.8000000000014,-583.1000000000056,-560.9999999999984,-1585.9000000000053
1892,764,-365.3000000000013,-494.0000000000037,-518.2999999999952,-1377.6000000000001
1893,839,-399.00000000000074,-575.9000000000054,-563.5999999999982,-1538.5000000000045
1894,782,-370.90000000000003,-535.0000000000049,-537.8999999999957,-1443.8000000000006
1895,854,-383.9999999999993,-600.7000000000055,-569.2999999999978,-1554.0000000000027
1896,800,-381.9000000000011,-556.2000000000054,-536.8999999999962,-1475.0000000000027
1897,953,-477.6000000000013,-748.9000000000101,-641.0000000000022,-1867.5000000000136
