Episode,Steps,Agent0,Agent1,Agent2,Total
1524,788,-373.30000000000035,-537.5000000000047,-539.6999999999967,-1450.5000000000018
1525,868,-446.600000000001,-634.6000000000042,-627.5000000000013,-1708.7000000000066
1526,795,-397.6000000000009,-566.3000000000054,-530.5999999999955,-1494.5000000000018
1527,828,-399.5000000000006,-570.8000000000058,-586.6999999999964,-1557.0000000000027
1528,849,-397.90000000000083,-608.1000000000053,-596.3999999999987,-1602.4000000000049
1529,803,-408.4000000000021,-552.7000000000052,-540.7999999999968,-1501.900000000004
1531,775,-375.20000000000044,-540.5000000000049,-533.1999999999955,-1448.9000000000008
1532,804,-388.8000000000009,-557.9000000000037,-552.0999999999952,-1498.7999999999997
1533,811,-369.5000000000004,-544.500000000004,-540.5999999999958,-1454.6000000000001
1534,871,-412.90000000000134,-641.2000000000068,-588.1999999999987,-1642.3000000000068
1535,865,-422.7000000000015,-616.2000000000039,-584.5999999999985,-1623.500000000004
1536,853,-405.40000000000185,-588.9000000000033,-595.5999999999982,-1589.9000000000033
1537,881,-429.3000000000011,-606.5000000000034,-593.5999999999989,-1629.4000000000033
1538,810,-374.70000000000124,-567.6000000000055,-557.499999999996,-1499.800000000003
1539,852,-428.50000000000125,-583.0000000000051,-571.2999999999984,-1582.8000000000047
1541,787,-367.2000000000016,-523.8000000000043,-549.1999999999962,-1440.200000000002
1542,769,-384.7000000000019,-506.4000000000035,-532.1999999999958,-1423.300000000001
1543,793,-396.9000000000015,-553.9000000000052,-533.3999999999959,-1484.2000000000025
1544,810,-387.700000000002,-575.4000000000059,-562.6999999999958,-1525.8000000000038
1545,832,-416.19999999999965,-592.4000000000054,-582.0999999999977,-1590.700000000003
1546,873,-435.00000000000125,-638.9000000000068,-585.9999999999985,-1659.9000000000065
1547,914,-465.4000000000015,-656.0000000000045,-616.1000000000014,-1737.5000000000073
1548,767,-385.80000000000206,-535.0000000000045,-511.9999999999944,-1432.8000000000009
1549,835,-413.8000000000012,-589.0000000000031,-586.3999999999965,-1589.2000000000007
1551,888,-450.3000000000027,-648.9000000000075,-598.2999999999997,-1697.50000000001
1552,954,-482.70000000000124,-702.8000000000081,-640.1000000000021,-1825.6000000000113
1553,971,-546.6000000000033,-717.8000000000038,-717.6000000000066,-1982.0000000000136
1554,851,-427.20000000000147,-603.2000000000061,-573.9999999999984,-1604.400000000006
1555,837,-419.200000000001,-576.2000000000054,-577.1999999999965,-1572.600000000003
1556,822,-395.4000000000009,-553.6000000000054,-561.0999999999958,-1510.1000000000022
1557,804,-383.6999999999998,-569.0000000000057,-552.0999999999956,-1504.800000000001
1558,721,-337.0000000000008,-448.000000000003,-491.3999999999961,-1276.4
1559,818,-377.59999999999997,-565.3000000000025,-570.499999999997,-1513.3999999999994
1561,811,-367.20000000000044,-567.0000000000052,-561.5999999999956,-1495.8000000000013
1562,787,-364.1000000000001,-545.5000000000051,-543.1999999999952,-1452.8000000000002
1563,809,-367.1000000000004,-535.1000000000042,-563.3999999999961,-1465.6000000000008
1564,882,-444.30000000000155,-645.700000000007,-592.8999999999995,-1682.9000000000083
1565,861,-385.4999999999992,-604.1000000000056,-572.7999999999984,-1562.4000000000033
1566,860,-418.50000000000006,-637.800000000007,-578.6999999999987,-1635.0000000000057
1567,775,-368.9000000000009,-539.9000000000049,-534.3999999999954,-1443.2000000000012
1568,842,-394.90000000000066,-591.2000000000058,-561.0999999999976,-1547.2000000000041
1569,794,-387.70000000000135,-535.8000000000046,-551.2999999999959,-1474.8000000000018
1571,841,-407.70000000000044,-600.1000000000037,-563.399999999998,-1571.200000000002
1572,851,-445.0000000000011,-611.1000000000039,-608.7999999999985,-1664.9000000000033
1573,840,-434.50000000000233,-571.9000000000035,-562.8999999999975,-1569.3000000000034
1574,750,-348.5000000000005,-490.00000000000364,-527.0999999999967,-1365.6000000000008
1575,876,-442.500000000002,-604.100000000003,-620.6999999999985,-1667.3000000000034
1576,840,-373.20000000000033,-546.9000000000049,-568.6999999999975,-1488.8000000000027
1577,754,-364.00000000000165,-505.5000000000043,-501.4999999999945,-1371.0000000000005
1578,805,-374.700000000001,-528.2000000000044,-535.1999999999961,-1438.1000000000013
1579,728,-352.90000000000094,-503.50000000000415,-510.09999999999667,-1366.5000000000018
1581,856,-404.10000000000093,-577.1000000000031,-588.4999999999974,-1569.7000000000014
1582,798,-411.7999999999998,-572.4000000000052,-556.6999999999967,-1540.900000000002
1583,822,-393.49999999999886,-566.5000000000027,-554.2999999999968,-1514.2999999999984
1584,874,-400.0999999999988,-622.6000000000039,-614.4999999999995,-1637.200000000002
1585,923,-491.90000000000225,-681.9000000000054,-644.8000000000013,-1818.600000000009
1586,868,-441.90000000000265,-597.0000000000052,-583.0999999999988,-1622.0000000000066
1587,934,-465.80000000000206,-676.5000000000019,-694.7000000000027,-1837.0000000000068
1588,820,-393.90000000000055,-550.3000000000044,-573.4999999999958,-1517.7000000000007
1589,888,-445.8000000000006,-617.7000000000063,-591.899999999999,-1655.4000000000058
1591,909,-432.50000000000097,-622.8000000000028,-609.2,-1664.5000000000039
1592,804,-401.80000000000126,-543.7000000000048,-539.0999999999963,-1484.6000000000024
1593,825,-390.5000000000008,-584.5000000000057,-579.1999999999961,-1554.2000000000025
1594,783,-398.30000000000086,-555.5000000000055,-528.9999999999955,-1482.8000000000018
1595,798,-367.4,-556.4000000000058,-564.4999999999966,-1488.3000000000025
1596,908,-406.40000000000055,-653.1000000000055,-642.3000000000002,-1701.800000000006
1597,832,-388.69999999999993,-595.9000000000068,-580.499999999996,-1565.1000000000026
1598,902,-451.6000000000025,-631.5000000000065,-600.5,-1683.600000000009
1599,799,-387.6000000000017,-555.1000000000056,-538.599999999996,-1481.3000000000034
1601,879,-412.6999999999999,-635.6000000000065,-619.9999999999993,-1668.3000000000056
1602,862,-461.10000000000275,-604.6000000000058,-583.6999999999987,-1649.4000000000071
1603,846,-386.19999999999914,-595.6000000000059,-593.2999999999961,-1575.1000000000013
1604,837,-409.3000000000013,-607.6000000000068,-558.1999999999973,-1575.1000000000054
1605,845,-431.80000000000075,-592.3000000000061,-567.1999999999981,-1591.3000000000047
1606,749,-359.8000000000007,-515.2000000000043,-512.3999999999957,-1387.4000000000005
1607,865,-410.5000000000009,-600.8000000000046,-596.5999999999975,-1607.900000000003
1608,799,-386.00000000000176,-559.3000000000054,-551.1999999999955,-1496.5000000000027
1609,858,-386.1999999999995,-583.5000000000042,-599.2999999999987,-1569.0000000000023
1611,899,-425.2000000000006,-613.100000000006,-599.4,-1637.7000000000066
1612,805,-399.3000000000013,-558.400000000004,-544.1999999999971,-1501.9000000000024
1613,798,-446.1000000000026,-546.500000000005,-541.4999999999966,-1534.1000000000042
1614,823,-398.90000000000134,-591.6000000000035,-560.1999999999967,-1550.7000000000016
1615,826,-390.39999999999924,-584.5000000000024,-590.0999999999967,-1564.9999999999984
1616,843,-417.0000000000018,-617.2000000000066,-565.399999999998,-1599.6000000000065
1617,841,-390.90000000000043,-622.4000000000067,-565.1999999999981,-1578.5000000000052
1618,813,-404.5000000000018,-554.0000000000051,-542.3999999999963,-1500.9000000000033
1619,836,-403.7000000000019,-568.9000000000026,-583.099999999996,-1555.7000000000005
1621,878,-399.0000000000008,-601.200000000003,-604.0999999999998,-1604.3000000000036
1622,864,-409.6,-630.7000000000022,-587.6999999999985,-1628.0000000000007
1623,785,-403.1000000000026,-528.8000000000046,-525.1999999999954,-1457.1000000000026
1624,896,-434.90000000000146,-629.9000000000033,-632.0999999999985,-1696.9000000000033
1625,785,-379.20000000000095,-541.1000000000047,-531.9999999999947,-1452.3000000000002
1626,866,-397.4000000000005,-594.4000000000032,-576.4999999999987,-1568.3000000000025
1627,831,-391.0000000000012,-575.5000000000027,-577.7999999999977,-1544.3000000000015
1628,889,-427.900000000001,-615.0000000000028,-608.0000000000005,-1650.9000000000042
1629,919,-422.60000000000014,-672.3000000000056,-612.6000000000006,-1707.5000000000064
1631,826,-390.7000000000009,-580.900000000006,-572.8999999999959,-1544.5000000000027
1632,903,-435.6000000000024,-652.6000000000076,-601.8000000000002,-1690.0000000000102
1633,929,-511.80000000000257,-658.9000000000046,-650.0000000000026,-1820.7000000000098
1634,888,-407.0000000000013,-604.5000000000058,-610.4999999999987,-1622.000000000006
1635,772,-352.69999999999936,-529.5000000000045,-543.4999999999965,-1425.7000000000003
1636,777,-393.5000000000014,-522.3000000000045,-537.3999999999959,-1453.2000000000016
1637,947,-444.79999999999995,-678.7000000000027,-655.400000000001,-1778.9000000000037
1638,827,-384.4000000000005,-573.7000000000056,-557.799999999998,-1515.9000000000042
1639,858,-420.2000000000001,-607.0000000000059,-592.8999999999975,-1620.1000000000035
1641,758,-348.0999999999994,-503.40000000000424,-513.4999999999952,-1364.9999999999989
1642,836,-386.20000000000095,-558.3000000000026,-598.2999999999971,-1542.8000000000006
1643,936,-423.19999999999925,-677.4000000000078,-637.5000000000007,-1738.1000000000079
1644,869,-427.70000000000147,-657.300000000005,-600.1999999999981,-1685.2000000000044
1645,859,-392.0999999999998,-592.1000000000026,-574.9999999999985,-1559.200000000001
1646,776,-357.80000000000075,-523.3000000000048,-520.4999999999947,-1401.6000000000004
1647,809,-398.70000000000067,-550.2000000000049,-568.199999999997,-1517.1000000000026
1648,843,-388.7000000000015,-559.2000000000021,-572.9999999999965,-1520.9
1649,853,-417.69999999999885,-594.2000000000052,-600.7999999999989,-1612.700000000003
1651,850,-412.10000000000076,-584.5000000000053,-597.4999999999962,-1594.1000000000022
1652,845,-389.90000000000055,-620.000000000006,-586.3999999999976,-1596.3000000000043
1653,861,-396.10000000000053,-593.8000000000033,-595.5999999999985,-1585.5000000000023
1654,832,-408.3000000000019,-606.3000000000039,-578.6999999999971,-1593.300000000003
1655,899,-415.7000000000001,-661.5000000000069,-620.5999999999991,-1697.800000000006
1656,925,-453.1000000000014,-677.1000000000053,-648.8000000000001,-1779.0000000000068
1657,781,-400.1000000000018,-553.7000000000052,-527.3999999999957,-1481.2000000000025
1658,886,-400.6000000000009,-658.1000000000083,-606.4999999999982,-1665.2000000000073
1659,860,-399.1999999999994,-589.4000000000028,-588.8999999999975,-1577.4999999999995
1661,767,-393.30000000000143,-551.3000000000048,-517.1999999999949,-1461.800000000001
1662,908,-438.3000000000016,-648.8000000000073,-609.1000000000006,-1696.2000000000096
1663,851,-408.8999999999984,-600.4000000000038,-573.7999999999986,-1583.1000000000008
1664,754,-348.0000000000007,-498.9000000000035,-503.09999999999445,-1349.9999999999986
1665,792,-381.6000000000012,-531.6000000000039,-556.4999999999976,-1469.7000000000025
1666,764,-354.0000000000005,-527.8000000000046,-533.6999999999963,-1415.5000000000014
1667,895,-462.8999999999991,-663.6000000000033,-655.0000000000005,-1781.500000000003
1668,773,-378.3000000000012,-500.9000000000038,-517.3999999999945,-1396.5999999999995
1669,853,-414.00000000000057,-577.3000000000025,-573.1999999999987,-1564.5000000000018
1671,881,-398.6999999999994,-615.1000000000067,-594.1999999999992,-1608.0000000000055
1672,895,-414.70000000000016,-634.4000000000062,-624.7999999999979,-1673.9000000000042
1673,896,-417.60000000000025,-644.9000000000063,-610.2999999999998,-1672.8000000000065
1674,869,-438.50000000000205,-632.7000000000066,-587.1999999999992,-1658.4000000000078
1675,844,-394.1000000000001,-612.5000000000049,-592.8999999999975,-1599.5000000000023
1676,878,-447.7000000000012,-621.6000000000045,-607.7,-1677.0000000000057
1677,848,-411.60000000000053,-572.0000000000052,-598.2999999999972,-1581.900000000003
1678,736,-385.5000000000022,-521.7000000000055,-493.69999999999453,-1400.9000000000024
1679,812,-385.0000000000006,-586.800000000006,-542.0999999999964,-1513.9000000000028
1681,824,-413.00000000000153,-557.3000000000025,-566.8999999999972,-1537.2000000000012
1682,852,-438.0000000000017,-566.8000000000026,-585.0999999999983,-1589.9000000000026
1683,783,-377.00000000000136,-556.7000000000054,-524.1999999999952,-1457.900000000002
1684,789,-407.5000000000022,-555.4000000000027,-560.1999999999967,-1523.1000000000017
1685,844,-394.000000000001,-568.0000000000042,-568.699999999998,-1530.7000000000032
1686,797,-388.400000000001,-586.700000000006,-547.599999999997,-1522.700000000004
1687,802,-423.9000000000027,-558.8000000000052,-542.4999999999966,-1525.2000000000044
1688,723,-351.6000000000015,-475.80000000000416,-488.1999999999954,-1315.600000000001
1689,869,-421.2000000000019,-645.0000000000043,-595.3999999999982,-1661.6000000000045
1691,780,-399.80000000000194,-547.0000000000055,-518.8999999999945,-1465.700000000002
1692,763,-363.30000000000103,-523.1000000000045,-534.5999999999967,-1421.0000000000023
1693,804,-394.3000000000016,-574.6000000000055,-541.6999999999965,-1510.6000000000035
1694,850,-421.0000000000003,-622.5000000000063,-581.6999999999991,-1625.2000000000057
1695,806,-407.3000000000011,-558.6000000000032,-545.299999999997,-1511.2000000000012
1696,792,-366.50000000000045,-543.000000000004,-554.4999999999961,-1464.0000000000005
1697,907,-415.80000000000075,-637.0000000000027,-630.7999999999981,-1683.6000000000015
1698,902,-534.4000000000051,-655.6000000000049,-614.1000000000003,-1804.1000000000104
1699,842,-423.70000000000124,-580.8000000000029,-572.2999999999982,-1576.8000000000025
1701,805,-387.90000000000146,-534.0000000000042,-549.199999999997,-1471.1000000000026
1702,797,-374.50000000000125,-529.1000000000033,-563.1999999999967,-1466.8000000000013
1703,844,-461.3000000000032,-591.5000000000055,-594.6999999999987,-1647.5000000000073
1704,806,-409.80000000000234,-575.8000000000054,-542.0999999999965,-1527.7000000000044
1705,826,-375.2999999999996,-586.3000000000058,-565.2999999999987,-1526.9000000000042
1706,881,-433.20000000000033,-612.7000000000032,-620.5999999999976,-1666.5000000000011
1707,839,-417.1000000000015,-618.8000000000065,-570.7999999999982,-1606.7000000000062
1708,820,-418.1000000000018,-576.1000000000064,-553.8999999999975,-1548.1000000000058
1709,759,-355.90000000000066,-497.80000000000393,-510.9999999999948,-1364.6999999999994
1711,841,-395.20000000000135,-621.2000000000073,-575.1999999999975,-1591.6000000000063
1712,713,-345.59999999999974,-487.3000000000037,-491.599999999996,-1324.4999999999995
1713,770,-393.5000000000007,-558.100000000004,-543.2999999999956,-1494.9000000000003
1714,843,-433.2000000000024,-611.9000000000053,-566.5999999999981,-1611.7000000000057
1715,862,-401.69999999999834,-631.1000000000067,-613.0999999999997,-1645.9000000000049
1716,754,-346.49999999999983,-493.40000000000344,-508.89999999999475,-1348.799999999998
1717,849,-422.5000000000011,-610.2000000000056,-591.4000000000007,-1624.1000000000072
1718,787,-367.09999999999997,-538.8000000000053,-533.9999999999951,-1439.9000000000005
1719,797,-386.1000000000008,-533.3000000000044,-558.1999999999974,-1477.6000000000026
1721,849,-420.2000000000021,-605.0000000000058,-576.3999999999987,-1601.6000000000067
1722,893,-407.0000000000014,-661.9000000000076,-597.9999999999998,-1666.9000000000087
1723,902,-459.2999999999989,-664.3000000000051,-644.3000000000012,-1767.900000000005
1724,780,-377.6,-542.7000000000054,-543.499999999996,-1463.8000000000015
1725,815,-373.0000000000002,-562.0000000000056,-573.9999999999964,-1509.0000000000023
1726,790,-398.80000000000166,-553.8000000000046,-528.6999999999955,-1481.3000000000018
1727,895,-407.9999999999998,-620.4000000000034,-612.5999999999984,-1641.0000000000018
1728,880,-434.80000000000155,-617.0000000000038,-605.2999999999985,-1657.1000000000035
1729,859,-415.8999999999997,-651.9000000000043,-587.8000000000002,-1655.6000000000042
1731,840,-395.30000000000143,-558.5000000000019,-589.6999999999965,-1543.5
1732,825,-390.7000000000001,-599.2000000000066,-564.9999999999965,-1554.9000000000033
1733,776,-413.4000000000018,-516.9000000000043,-522.4999999999952,-1452.8000000000013
1734,848,-409.40000000000003,-604.1000000000066,-590.4999999999969,-1604.0000000000036
1735,802,-390.00000000000193,-522.3000000000042,-535.6999999999962,-1448.0000000000023
1736,747,-348.0000000000012,-511.70000000000414,-513.7999999999954,-1373.5000000000007
1737,861,-390.99999999999903,-611.6000000000063,-586.9999999999984,-1589.6000000000038
1738,834,-392.20000000000135,-597.1000000000066,-558.4999999999976,-1547.8000000000056
1739,727,-360.00000000000114,-505.9000000000046,-507.9999999999965,-1373.9000000000024
1741,840,-372.09999999999917,-588.6000000000054,-577.4999999999965,-1538.2000000000012
1742,740,-345.1000000000006,-489.6000000000038,-501.6999999999951,-1336.3999999999994
1743,881,-424.5999999999998,-621.6000000000007,-604.9999999999992,-1651.1999999999998
1744,866,-405.20000000000033,-600.4000000000055,-572.0999999999981,-1577.700000000004
1745,813,-367.0000000000013,-563.9000000000058,-539.199999999996,-1470.100000000003
1746,928,-470.8000000000032,-659.7000000000044,-634.7000000000007,-1765.2000000000082
1747,818,-379.7999999999993,-538.7000000000028,-574.2999999999962,-1492.7999999999984
1748,764,-376.80000000000075,-521.4000000000041,-540.0999999999977,-1438.3000000000025
1749,859,-427.90000000000083,-595.2000000000025,-620.7999999999998,-1643.9000000000033
1751,754,-351.6000000000016,-518.7000000000048,-511.2999999999953,-1381.6000000000017
1752,912,-418.40000000000003,-602.800000000002,-603.6999999999999,-1624.900000000002
1753,730,-332.90000000000106,-482.600000000004,-486.89999999999463,-1302.3999999999996
1754,879,-410.6,-616.7000000000063,-607.799999999998,-1635.1000000000045
1755,854,-416.70000000000067,-588.3000000000031,-593.2999999999977,-1598.3000000000015
1756,755,-330.50000000000006,-508.0000000000044,-510.599999999995,-1349.0999999999995
1757,815,-380.2999999999985,-573.0000000000058,-544.1999999999965,-1497.500000000001
1758,841,-436.0999999999981,-597.4000000000051,-586.3999999999997,-1619.9000000000028
1759,744,-355.7999999999999,-515.3000000000047,-503.69999999999493,-1374.7999999999997
1761,827,-390.79999999999967,-574.7000000000033,-567.3999999999975,-1532.9000000000005
1762,816,-384.300000000001,-583.1000000000034,-580.8999999999968,-1548.300000000001
1763,826,-392.100000000002,-568.9000000000052,-579.8999999999962,-1540.9000000000035
1764,822,-403.90000000000157,-560.2000000000047,-568.8999999999965,-1533.0000000000027
1765,848,-429.6000000000022,-640.2000000000053,-574.6999999999987,-1644.5000000000061
1766,923,-420.59999999999934,-661.7000000000029,-679.199999999998,-1761.5000000000002
1767,864,-413.50000000000057,-618.4000000000036,-583.4999999999987,-1615.4000000000028
1768,903,-417.49999999999915,-648.3000000000046,-620.1999999999996,-1686.0000000000034
1769,845,-398.10000000000014,-585.4000000000032,-592.7999999999965,-1576.2999999999997
1771,875,-439.50000000000165,-608.6000000000037,-603.7999999999986,-1651.900000000004
1772,852,-429.1000000000014,-617.0000000000068,-574.8999999999984,-1621.0000000000064
1773,849,-425.3000000000012,-620.4000000000062,-570.3999999999983,-1616.1000000000058
1774,872,-430.7000000000014,-616.4000000000041,-611.0999999999981,-1658.2000000000035
1775,788,-400.2000000000023,-546.8000000000055,-526.2999999999952,-1473.300000000003
1776,830,-412.30000000000155,-560.5000000000048,-552.699999999997,-1525.5000000000032
1777,795,-413.200000000002,-540.2000000000045,-533.5999999999959,-1487.0000000000023
1778,801,-369.1000000000006,-557.0000000000056,-535.399999999996,-1461.5000000000023
1779,747,-375.30000000000155,-487.90000000000373,-502.5999999999945,-1365.7999999999997
1781,860,-407.6999999999998,-617.4000000000063,-590.0999999999976,-1615.200000000004
1782,895,-432.5000000000002,-611.7000000000039,-637.1999999999992,-1681.4000000000033
1783,822,-382.9,-554.2000000000046,-579.8999999999963,-1517.000000000001
1784,800,-413.00000000000233,-542.5000000000031,-565.8999999999963,-1521.400000000002
1785,835,-447.70000000000215,-604.2000000000058,-585.8000000000006,-1637.7000000000087
1786,802,-370.4000000000006,-562.0000000000059,-559.4999999999961,-1491.9000000000026
1787,808,-404.5000000000017,-565.0000000000032,-540.0999999999964,-1509.6000000000013
1788,769,-372.70000000000084,-536.800000000005,-530.3999999999958,-1439.9000000000015
1789,837,-415.3000000000015,-597.1000000000035,-572.999999999997,-1585.4000000000021
1791,888,-401.3999999999989,-613.2000000000036,-621.5000000000002,-1636.1000000000026
1792,858,-443.60000000000247,-646.5000000000077,-573.299999999998,-1663.4000000000083
1793,889,-414.8999999999993,-628.6000000000068,-606.7999999999981,-1650.3000000000043
1794,842,-410.4000000000016,-576.2000000000033,-576.2999999999985,-1562.9000000000033
1795,815,-395.60000000000133,-594.1000000000067,-545.1999999999966,-1534.9000000000046
1796,808,-378.29999999999967,-553.8000000000031,-552.0999999999967,-1484.1999999999996
1797,813,-383.3000000000003,-625.000000000007,-562.9999999999958,-1571.3000000000031
1798,828,-389.6000000000007,-605.200000000004,-564.6999999999969,-1559.5000000000016
1799,859,-404.80000000000007,-600.3000000000059,-602.9999999999973,-1608.100000000003
1801,808,-379.9000000000003,-570.9000000000052,-569.2999999999964,-1520.100000000002
1802,894,-440.8000000000004,-648.6000000000071,-621.0999999999993,-1710.5000000000068
1803,862,-425.40000000000146,-630.9000000000073,-596.0999999999982,-1652.400000000007
1804,838,-394.0,-571.0000000000057,-573.2999999999971,-1538.300000000003
1805,799,-375.8999999999999,-557.4000000000035,-549.9999999999961,-1483.2999999999995
1806,951,-446.10000000000053,-690.6000000000079,-659.0000000000014,-1795.7000000000098
1807,826,-416.7000000000007,-570.8000000000055,-553.4999999999972,-1541.0000000000034
1808,770,-378.4000000000013,-562.9000000000058,-521.8999999999953,-1463.2000000000023
1809,878,-411.1000000000008,-629.500000000004,-612.0999999999983,-1652.7000000000032
1811,885,-429.500000000001,-667.0000000000082,-593.9999999999992,-1690.5000000000082
1812,801,-390.2000000000001,-576.6000000000034,-567.5999999999979,-1534.4000000000015
1813,791,-398.10000000000105,-529.0000000000043,-536.5999999999952,-1463.7000000000007
1814,805,-388.40000000000106,-576.9000000000058,-538.7999999999961,-1504.1000000000029
1815,861,-401.90000000000066,-597.0000000000042,-600.5999999999984,-1599.5000000000032
1816,804,-376.99999999999903,-558.9000000000052,-544.4999999999953,-1480.3999999999996
1817,745,-361.50000000000216,-476.5000000000031,-530.9999999999975,-1369.0000000000027
1818,887,-393.7999999999994,-614.1000000000008,-597.9999999999995,-1605.8999999999996
1819,845,-396.9000000000007,-589.9000000000055,-570.9999999999983,-1557.8000000000047
1821,848,-404.00000000000216,-600.900000000005,-586.2999999999977,-1591.2000000000048
1822,884,-436.7000000000007,-637.8000000000069,-608.899999999998,-1683.4000000000058
1823,825,-393.50000000000125,-574.7000000000024,-550.5999999999972,-1518.8000000000009
1824,771,-388.1000000000008,-550.8000000000054,-521.9999999999955,-1460.9000000000017
1825,819,-387.40000000000117,-545.9000000000046,-547.199999999997,-1480.5000000000027
1826,868,-433.30000000000155,-623.8000000000065,-593.4999999999995,-1650.6000000000076
1827,889,-393.8999999999996,-600.3000000000045,-613.9999999999982,-1608.2000000000023
1828,776,-411.1000000000018,-532.8000000000052,-526.6999999999957,-1470.6000000000026
1829,841,-387.7000000000004,-641.9000000000079,-565.5999999999977,-1595.2000000000062
1831,812,-378.80000000000115,-541.3000000000039,-542.4999999999967,-1462.6000000000017
1832,805,-408.30000000000064,-564.8000000000054,-552.1999999999979,-1525.3000000000038
1833,775,-365.49999999999994,-531.4000000000043,-538.1999999999961,-1435.1000000000004
1834,808,-391.9000000000004,-574.1000000000057,-558.8999999999955,-1524.9000000000017
1835,903,-431.9000000000011,-649.400000000007,-598.3999999999994,-1679.7000000000075
1836,719,-352.40000000000083,-480.0000000000037,-487.199999999995,-1319.5999999999995
1837,743,-352.3000000000004,-532.8000000000047,-507.5999999999949,-1392.7
1838,903,-458.3000000000002,-668.9000000000051,-626.3999999999999,-1753.6000000000051
1839,839,-403.60000000000144,-566.7000000000024,-580.399999999997,-1550.7000000000007
1841,750,-361.6000000000016,-513.3000000000045,-522.4999999999962,-1397.4000000000024
1842,822,-424.70000000000147,-557.5000000000053,-550.099999999997,-1532.3000000000038
1843,866,-425.4000000000017,-624.9000000000042,-603.2999999999984,-1653.6000000000042
1844,788,-365.8000000000001,-538.2000000000048,-540.6999999999954,-1444.7000000000003
1845,819,-397.50000000000153,-589.9000000000057,-548.5999999999968,-1536.000000000004
1846,956,-468.40000000000185,-702.4000000000071,-645.1000000000032,-1815.9000000000124
1847,1004,-616.900000000004,-815.7000000000085,-785.5000000000008,-2218.100000000013
1848,758,-360.20000000000056,-490.80000000000365,-528.4999999999965,-1379.5000000000007
1849,805,-376.1000000000008,-579.1000000000059,-551.7999999999964,-1507.0000000000032
1851,806,-385.2999999999993,-578.800000000006,-538.6999999999962,-1502.8000000000015
1852,899,-402.5999999999992,-616.0000000000027,-605.4000000000003,-1624.0000000000023
1853,827,-413.600000000002,-564.2000000000028,-573.3999999999955,-1551.2000000000003
1854,874,-408.10000000000036,-583.0000000000036,-594.4999999999986,-1585.6000000000026
1855,849,-404.60000000000065,-605.3000000000063,-566.5999999999979,-1576.5000000000048
1856,849,-403.9000000000012,-579.8000000000028,-595.3999999999971,-1579.1000000000013
1857,857,-387.3000000000004,-589.4000000000018,-572.7999999999984,-1549.5000000000005
1858,785,-355.79999999999995,-539.6000000000043,-528.3999999999949,-1423.7999999999993
1859,849,-409.70000000000164,-569.3000000000033,-579.3999999999976,-1558.4000000000024
1861,891,-444.20000000000164,-628.500000000005,-610.7999999999985,-1683.500000000005
1862,737,-343.30000000000024,-498.000000000004,-505.39999999999566,-1346.6999999999998
1863,888,-440.5000000000004,-667.5000000000078,-624.6999999999989,-1732.700000000007
1864,840,-409.7000000000008,-599.0000000000063,-578.2999999999969,-1587.000000000004
1865,841,-409.80000000000035,-621.2000000000066,-583.199999999998,-1614.200000000005
1866,853,-406.3000000000005,-630.9000000000045,-594.5999999999971,-1631.800000000002
1867,790,-371.9000000000003,-542.4000000000049,-545.8999999999959,-1460.2000000000012
1868,920,-457.800000000002,-636.900000000002,-638.2999999999995,-1733.0000000000034
1869,841,-448.10000000000315,-608.5000000000063,-573.5999999999989,-1630.2000000000085
1871,792,-354.09999999999974,-531.1000000000043,-535.0999999999957,-1420.2999999999997
1872,770,-375.1000000000003,-536.7000000000048,-535.499999999997,-1447.3000000000022
1873,803,-402.700000000002,-561.1000000000024,-552.3999999999965,-1516.2000000000007
1874,941,-480.0000000000011,-676.3000000000071,-636.6000000000017,-1792.9000000000099
1875,758,-354.5000000000001,-502.7000000000045,-514.8999999999953,-1372.1
1876,878,-428.0000000000002,-636.8000000000068,-586.2999999999989,-1651.1000000000058
1877,940,-478.2000000000016,-684.7000000000064,-644.9000000000027,-1807.8000000000106
1878,896,-480.9000000000027,-635.0000000000052,-606.5000000000003,-1722.4000000000083
1879,758,-375.70000000000084,-510.60000000000423,-523.4999999999958,-1409.8000000000009
1881,792,-348.20000000000135,-541.5000000000049,-523.899999999995,-1413.6000000000013
1882,953,-448.5000000000006,-663.300000000002,-661.6000000000005,-1773.4000000000033
1883,815,-395.00000000000273,-581.0000000000048,-552.3999999999968,-1528.4000000000042
1884,836,-404.40000000000066,-570.9000000000052,-561.8999999999982,-1537.200000000004
1885,886,-445.70000000000203,-639.6000000000067,-600.8999999999999,-1686.2000000000087
1886,821,-369.3000000000008,-547.8000000000048,-556.3999999999962,-1473.5000000000018
1887,862,-440.60000000000247,-627.2000000000068,-585.4999999999986,-1653.300000000008
1888,881,-408.09999999999934,-645.3000000000075,-599.3999999999992,-1652.800000000006
1889,835,-392.70000000000067,-536.5000000000032,-573.999999999997,-1503.200000000001
1891,780,-387.40000000000083,-536.2000000000047,-521.6999999999953,-1445.3000000000009
1892,795,-378.80000000000064,-538.3000000000046,-558.3999999999962,-1475.5000000000014
1893,823,-381.0000000000013,-538.3000000000044,-564.9999999999957,-1484.3000000000013
1894,801,-381.00000000000006,-565.0000000000028,-560.9999999999962,-1506.999999999999
1895,840,-389.70000000000033,-558.500000000002,-568.699999999997,-1516.8999999999992
1896,777,-364.1000000000012,-513.5000000000041,-525.399999999995,-1403.0000000000005
1897,872,-417.8000000000012,-603.8000000000019,-580.8999999999991,-1602.5000000000023
