Episode,Steps,Agent0,Agent1,Agent2,Total
1895,908,-448.4000000000003,-657.1000000000049,-633.4999999999992,-1739.0000000000045
1896,860,-417.5000000000007,-649.0000000000075,-601.8999999999975,-1668.4000000000055
1897,941,-458.5000000000002,-732.5000000000098,-635.8000000000023,-1826.8000000000125
1898,864,-426.60000000000133,-632.8000000000069,-591.8999999999991,-1651.3000000000075
1899,862,-421.29999999999944,-626.8000000000039,-598.8999999999983,-1647.0000000000016
1901,849,-403.2999999999997,-622.6000000000047,-591.3999999999979,-1617.3000000000025
1902,878,-437.40000000000066,-663.300000000005,-593.3000000000002,-1694.000000000006
1903,911,-470.7000000000023,-698.4000000000053,-616.8000000000008,-1785.9000000000083
1904,912,-482.90000000000214,-675.400000000005,-653.1000000000022,-1811.4000000000092
1905,830,-445.900000000001,-604.2000000000065,-585.6999999999983,-1635.800000000006
1906,820,-398.40000000000066,-577.8000000000034,-558.2999999999975,-1534.5000000000014
1907,880,-418.69999999999953,-649.3000000000073,-620.2999999999984,-1688.3000000000052
1908,842,-397.7999999999999,-595.200000000006,-580.0999999999971,-1573.100000000003
1909,827,-407.70000000000164,-576.0000000000032,-554.3999999999976,-1538.1000000000024
1911,811,-405.3000000000009,-574.8000000000029,-552.3999999999974,-1532.5000000000011
1912,862,-436.50000000000125,-621.0000000000038,-622.0999999999995,-1679.6000000000045
1913,837,-448.2000000000014,-603.5000000000065,-589.3999999999983,-1641.1000000000063
1914,927,-464.9000000000004,-686.4000000000069,-643.600000000001,-1794.9000000000083
1915,864,-423.9000000000013,-625.4000000000051,-613.8999999999991,-1663.2000000000053
1916,831,-412.0000000000011,-592.6000000000059,-575.9999999999969,-1580.600000000004
1917,831,-390.90000000000197,-593.3000000000055,-565.1999999999972,-1549.4000000000046
1918,880,-410.5000000000004,-620.9000000000042,-604.6999999999991,-1636.1000000000038
1919,903,-440.2000000000015,-649.0000000000017,-609.600000000001,-1698.8000000000043
1921,858,-424.2000000000011,-638.2000000000071,-585.6999999999975,-1648.1000000000058
1922,873,-412.2999999999997,-643.4000000000046,-610.9999999999984,-1666.7000000000028
1923,912,-494.90000000000225,-678.5000000000053,-629.8999999999993,-1803.300000000007
1924,860,-407.3999999999998,-611.5000000000033,-590.699999999999,-1609.6000000000022
1925,868,-410.3000000000007,-619.7000000000063,-578.6999999999987,-1608.7000000000057
1926,842,-419.50000000000114,-593.4000000000034,-578.8999999999986,-1591.8000000000031
1927,839,-396.10000000000025,-609.6000000000065,-563.1999999999972,-1568.900000000004
1928,860,-419.2000000000002,-603.9000000000034,-598.699999999998,-1621.8000000000015
1929,912,-469.8000000000015,-669.3000000000047,-616.3000000000006,-1755.400000000007
1931,791,-431.800000000002,-603.0000000000072,-540.7999999999967,-1575.6000000000058
1932,858,-420.8000000000001,-599.0000000000059,-592.4999999999975,-1612.3000000000036
1933,815,-385.1999999999993,-576.500000000006,-565.1999999999962,-1526.9000000000015
1934,817,-380.9000000000007,-588.8000000000036,-581.3999999999966,-1551.1000000000008
1935,849,-429.6000000000008,-662.100000000008,-583.3999999999995,-1675.1000000000085
1936,835,-408.7000000000003,-622.8000000000069,-568.7999999999988,-1600.300000000006
1937,854,-418.3000000000004,-613.4000000000063,-597.699999999998,-1629.4000000000046
1938,820,-422.600000000002,-601.6000000000048,-560.6999999999971,-1584.900000000004
1939,854,-397.3999999999997,-606.0000000000035,-577.6999999999983,-1581.1000000000017
1941,838,-408.70000000000107,-640.3000000000076,-584.8999999999966,-1633.900000000005
1942,836,-411.3000000000009,-635.5000000000045,-579.0999999999976,-1625.900000000003
1943,917,-437.6999999999996,-685.1000000000081,-614.2000000000008,-1737.0000000000086
1944,826,-393.400000000001,-582.9000000000034,-579.6999999999963,-1556.0000000000007
1945,780,-370.70000000000067,-559.1000000000054,-547.8999999999965,-1477.7000000000025
1946,939,-496.6000000000013,-705.6000000000057,-635.2000000000025,-1837.4000000000096
1947,825,-387.0999999999989,-577.1000000000046,-572.9999999999981,-1537.2000000000016
1948,818,-395.6999999999992,-555.8000000000043,-554.8999999999974,-1506.4000000000008
1949,847,-440.9000000000017,-639.8000000000073,-578.3999999999986,-1659.1000000000076
1951,830,-385.9999999999994,-570.3000000000056,-591.6999999999967,-1548.0000000000018
1952,895,-460.2000000000012,-664.3000000000075,-602.8000000000004,-1727.300000000009
1953,823,-410.89999999999986,-582.1000000000058,-552.7999999999976,-1545.8000000000034
1954,918,-456.0000000000016,-688.5000000000081,-617.7000000000015,-1762.2000000000112
1955,850,-442.7000000000016,-600.6000000000016,-576.0999999999992,-1619.4000000000024
1956,872,-439.70000000000084,-618.3000000000039,-605.099999999999,-1663.1000000000038
1957,707,-334.59999999999974,-476.5000000000035,-495.9999999999964,-1307.0999999999997
1958,816,-386.1999999999987,-573.4000000000057,-567.0999999999963,-1526.7000000000007
1959,831,-397.3999999999997,-615.1000000000055,-567.5999999999972,-1580.1000000000024
1961,861,-419.5000000000001,-612.2000000000046,-600.9999999999985,-1632.7000000000035
1962,918,-433.500000000001,-684.4000000000053,-620.1000000000016,-1738.0000000000082
1963,843,-421.0999999999988,-600.3000000000056,-616.3999999999988,-1637.8000000000034
1964,829,-424.10000000000207,-582.3000000000058,-558.5999999999981,-1565.000000000006
1965,788,-362.00000000000045,-524.7000000000045,-530.2999999999947,-1416.9999999999995
1966,819,-396.30000000000086,-606.900000000007,-552.3999999999966,-1555.6000000000045
1967,832,-377.1,-644.9000000000075,-590.2999999999965,-1612.300000000004
1968,781,-399.5000000000011,-527.8000000000043,-539.7999999999957,-1467.1000000000013
1969,931,-571.1000000000051,-706.7000000000058,-675.2000000000011,-1953.0000000000123
1971,947,-480.50000000000125,-703.7000000000052,-660.8000000000013,-1845.0000000000077
1972,876,-418.4000000000011,-679.0000000000059,-609.8999999999988,-1707.3000000000056
1973,864,-437.40000000000134,-623.1000000000016,-587.8999999999992,-1648.4000000000021
1974,842,-450.00000000000153,-621.700000000007,-572.8999999999987,-1644.6000000000072
1975,811,-413.20000000000147,-585.1000000000059,-575.5999999999967,-1573.9000000000042
1976,831,-439.0000000000025,-640.4000000000071,-572.3999999999988,-1651.8000000000084
1977,846,-415.00000000000006,-581.1000000000016,-575.6999999999983,-1571.8000000000002
1978,846,-431.0000000000018,-595.4000000000062,-568.8999999999986,-1595.3000000000065
1979,832,-382.6999999999987,-598.6000000000062,-577.0999999999984,-1558.4000000000033
1981,811,-387.7000000000001,-617.4000000000069,-560.7999999999962,-1565.9000000000033
1982,913,-409.6000000000006,-678.1000000000046,-621.8000000000006,-1709.500000000006
1983,834,-407.80000000000115,-639.3000000000076,-569.6999999999994,-1616.8000000000081
1984,821,-405.8,-592.4000000000019,-573.3999999999974,-1571.5999999999992
1985,850,-435.5000000000019,-596.2000000000058,-575.2999999999987,-1607.0000000000064
1986,859,-403.10000000000076,-636.7000000000071,-597.1999999999969,-1637.0000000000048
1987,943,-447.09999999999917,-660.7000000000044,-669.2000000000007,-1777.0000000000043
1988,869,-513.6000000000042,-634.6000000000043,-586.1999999999991,-1734.4000000000076
1989,908,-464.3000000000023,-628.1000000000014,-612.3000000000009,-1704.7000000000046
1991,795,-396.40000000000117,-570.8000000000055,-549.9999999999955,-1517.200000000002
1992,927,-459.5000000000004,-688.9000000000021,-638.800000000001,-1787.2000000000035
1993,797,-375.8,-563.900000000003,-533.399999999996,-1473.099999999999
1994,835,-378.6999999999991,-560.3000000000052,-583.1999999999963,-1522.2000000000007
1995,718,-358.2000000000006,-487.70000000000374,-481.299999999995,-1327.1999999999994
1996,878,-473.5000000000024,-689.1000000000088,-596.1000000000001,-1758.7000000000114
1997,942,-448.8000000000015,-700.1000000000062,-638.9000000000027,-1787.8000000000102
1998,793,-374.7000000000003,-571.0000000000057,-538.9999999999953,-1484.7000000000012
1999,901,-421.69999999999993,-656.7000000000048,-604.2000000000004,-1682.600000000005
