Episode,Steps,Agent0,Agent1,Agent2,Total
1903,821,-380.70000000000107,-537.6000000000026,-577.4999999999962,-1495.8
1904,903,-482.20000000000164,-668.6000000000049,-626.7000000000025,-1777.500000000009
1905,784,-390.4000000000016,-547.8000000000048,-540.4999999999955,-1478.7000000000019
1906,803,-377.69999999999993,-548.8000000000043,-547.2999999999951,-1473.7999999999993
1907,839,-394.1000000000014,-565.4000000000029,-584.1999999999966,-1543.700000000001
1908,846,-407.90000000000106,-604.7000000000058,-565.0999999999979,-1577.7000000000048
1909,853,-410.0000000000002,-610.1000000000039,-584.8999999999969,-1605.000000000001
1911,805,-388.9000000000006,-558.7000000000024,-556.699999999997,-1504.3000000000002
1912,823,-424.60000000000207,-552.1000000000022,-579.1999999999961,-1555.9000000000003
1913,804,-399.0000000000012,-566.5000000000053,-558.5999999999971,-1524.1000000000035
1914,889,-428.60000000000036,-617.1000000000037,-619.7999999999985,-1665.5000000000023
1915,826,-381.90000000000066,-562.500000000002,-582.5999999999964,-1526.999999999999
1916,777,-363.20000000000084,-498.0000000000036,-537.0999999999963,-1398.3000000000006
1917,821,-389.2000000000003,-547.5000000000043,-576.5999999999965,-1513.300000000001
1918,896,-423.40000000000117,-637.7000000000066,-618.3999999999993,-1679.5000000000073
1919,886,-401.4999999999998,-624.0000000000055,-606.5999999999995,-1632.1000000000047
1921,813,-400.7000000000012,-555.3000000000052,-545.9999999999968,-1502.0000000000032
1922,839,-394.4000000000002,-596.5000000000059,-569.5999999999979,-1560.500000000004
1923,871,-418.50000000000074,-637.1000000000018,-603.5999999999987,-1659.2000000000012
1924,838,-408.300000000001,-574.200000000005,-558.5999999999974,-1541.1000000000035
1925,879,-437.0000000000021,-614.0000000000058,-586.9999999999989,-1638.0000000000068
1926,829,-391.9000000000007,-572.8000000000027,-575.2999999999967,-1540.0
1927,860,-442.00000000000273,-608.800000000006,-578.7999999999985,-1629.6000000000072
1928,852,-430.40000000000197,-600.3000000000062,-569.0999999999981,-1599.8000000000063
1929,859,-400.50000000000097,-591.6000000000057,-584.0999999999983,-1576.200000000005
1931,764,-404.50000000000165,-555.800000000006,-516.9999999999949,-1477.3000000000025
1932,842,-392.3000000000003,-572.8000000000054,-584.1999999999966,-1549.3000000000025
1933,795,-358.1000000000004,-550.3000000000053,-539.8999999999955,-1448.3000000000013
1934,788,-388.300000000001,-540.9000000000045,-528.6999999999955,-1457.900000000001
1935,798,-390.0000000000007,-549.2000000000043,-562.8999999999966,-1502.1000000000015
1936,777,-349.2,-530.4000000000048,-528.7999999999962,-1408.400000000001
1937,842,-431.90000000000157,-591.4000000000054,-565.1999999999981,-1588.500000000005
1938,820,-413.3000000000025,-609.7000000000058,-560.4999999999977,-1583.5000000000061
1939,906,-472.2000000000015,-664.0000000000074,-613.3000000000004,-1749.5000000000093
1941,789,-376.3000000000013,-561.2000000000054,-531.4999999999957,-1469.0000000000023
1942,830,-424.300000000002,-593.1000000000059,-586.3999999999967,-1603.8000000000047
1943,922,-429.6000000000002,-671.1000000000078,-639.3,-1740.000000000008
1944,797,-366.1999999999999,-557.4000000000037,-531.1999999999949,-1454.7999999999984
1945,774,-373.30000000000024,-536.6000000000034,-539.099999999996,-1448.9999999999998
1946,873,-437.6000000000004,-595.8000000000055,-586.3999999999988,-1619.8000000000047
1947,871,-421.9000000000007,-619.200000000005,-633.4,-1674.500000000006
1948,832,-422.0000000000006,-552.0000000000047,-579.2999999999975,-1553.3000000000027
1949,804,-369.2999999999999,-565.5000000000056,-566.0999999999962,-1500.9000000000015
1951,782,-355.89999999999964,-498.9000000000038,-530.099999999995,-1384.8999999999983
1952,835,-376.8000000000006,-574.7000000000057,-581.7999999999956,-1533.300000000002
1953,831,-388.09999999999917,-579.9000000000029,-584.6999999999972,-1552.6999999999994
1954,879,-449.40000000000276,-593.6000000000055,-590.9999999999998,-1634.000000000008
1955,815,-395.2000000000004,-551.9000000000045,-552.8999999999967,-1500.0000000000016
1956,810,-359.0000000000005,-559.0000000000056,-544.399999999996,-1462.4000000000021
1957,725,-365.80000000000155,-502.8000000000037,-488.9999999999948,-1357.6000000000001
1958,789,-383.3000000000023,-522.3000000000038,-529.1999999999958,-1434.800000000002
1959,845,-410.2000000000006,-639.9000000000057,-571.3999999999984,-1621.5000000000045
1961,866,-459.1000000000024,-601.7000000000033,-584.399999999999,-1645.2000000000046
1962,937,-469.70000000000124,-678.2000000000072,-644.7000000000008,-1792.6000000000095
1963,804,-399.2000000000013,-547.5000000000024,-560.2999999999968,-1507.0000000000005
1964,787,-360.3000000000012,-531.0000000000048,-523.8999999999947,-1415.2000000000007
1965,832,-393.5000000000002,-585.400000000005,-562.9999999999978,-1541.900000000003
1966,782,-358.5000000000011,-540.8000000000052,-522.3999999999947,-1421.7000000000012
1967,789,-386.2000000000015,-563.0000000000052,-529.9999999999958,-1479.2000000000025
1968,762,-362.60000000000105,-510.20000000000397,-514.4999999999949,-1387.2999999999997
1969,917,-480.40000000000236,-727.7000000000094,-668.7999999999996,-1876.9000000000115
1971,884,-404.9999999999996,-627.0000000000066,-601.0999999999987,-1633.100000000005
1972,832,-377.20000000000056,-620.0000000000067,-560.6999999999969,-1557.9000000000042
1973,894,-471.60000000000156,-649.1000000000048,-615.1000000000009,-1735.8000000000075
1974,780,-357.59999999999985,-536.3000000000046,-538.3999999999959,-1432.3000000000002
1975,766,-377.80000000000064,-524.7000000000046,-517.2999999999952,-1419.8000000000004
1976,769,-392.6000000000019,-532.1000000000042,-520.799999999995,-1445.5000000000011
1977,853,-424.00000000000153,-587.3000000000053,-578.4999999999985,-1589.8000000000052
1978,889,-451.50000000000216,-668.7000000000078,-596.0999999999995,-1716.3000000000093
1979,840,-396.10000000000025,-599.4000000000059,-580.9999999999973,-1576.5000000000034
1981,782,-376.9999999999995,-543.3000000000053,-553.3999999999967,-1473.7000000000014
1982,897,-398.89999999999964,-627.8000000000034,-625.4999999999995,-1652.2000000000025
1983,772,-359.00000000000136,-515.0000000000042,-540.1999999999965,-1414.200000000002
1984,803,-379.29999999999916,-570.3000000000053,-554.1999999999967,-1503.800000000001
1985,824,-365.6000000000002,-582.5000000000061,-558.9999999999961,-1507.1000000000024
1986,877,-449.50000000000153,-649.7000000000071,-590.6999999999991,-1689.9000000000078
1987,914,-434.40000000000117,-638.5000000000065,-606.9000000000003,-1679.800000000008
1988,802,-370.7000000000003,-566.7000000000058,-562.0999999999963,-1499.5000000000023
1989,915,-420.6999999999991,-671.1000000000075,-621.9,-1713.7000000000066
1991,777,-385.6999999999999,-531.7000000000041,-540.799999999996,-1458.1999999999998
1992,869,-437.200000000003,-591.6000000000039,-577.4999999999985,-1606.3000000000056
1993,841,-398.2000000000017,-611.500000000006,-594.3999999999967,-1604.1000000000045
1994,834,-393.4000000000009,-558.5000000000044,-556.9999999999966,-1508.900000000002
1995,727,-383.1000000000011,-473.1000000000029,-493.7999999999951,-1349.999999999999
1996,760,-358.6000000000014,-501.7000000000045,-517.5999999999952,-1377.900000000001
1997,947,-453.4000000000009,-692.9000000000049,-655.3000000000026,-1801.600000000008
1998,812,-420.30000000000103,-545.200000000005,-583.4999999999992,-1549.0000000000055
1999,906,-415.3000000000002,-650.3000000000071,-632.6999999999988,-1698.300000000006
