Episode,Steps,Agent0,Agent1,Agent2,Total
1524,801,-405.50000000000176,-546.3000000000038,-541.2999999999962,-1493.1000000000017
1525,867,-462.2000000000008,-645.9000000000069,-597.9000000000007,-1706.0000000000082
1526,796,-397.600000000002,-555.700000000005,-536.4999999999961,-1489.8000000000031
1527,809,-408.30000000000183,-551.5000000000048,-540.4999999999962,-1500.300000000003
1528,824,-395.00000000000125,-567.8000000000021,-566.6999999999965,-1529.5
1529,760,-346.8999999999999,-487.90000000000373,-520.4999999999956,-1355.2999999999993
1531,783,-404.9000000000012,-544.100000000005,-525.2999999999953,-1474.3000000000015
1532,776,-360.8000000000007,-522.6000000000043,-524.8999999999952,-1408.3000000000002
1533,860,-391.10000000000053,-634.8000000000069,-580.4999999999981,-1606.4000000000055
1534,833,-403.8,-557.300000000004,-558.1999999999972,-1519.300000000001
1535,859,-387.29999999999995,-626.1000000000051,-586.8999999999972,-1600.3000000000025
1536,826,-374.40000000000083,-560.800000000005,-572.2999999999965,-1507.5000000000023
1537,849,-375.8999999999993,-578.2000000000054,-571.3999999999984,-1525.5000000000032
1538,807,-367.70000000000033,-577.6000000000058,-541.5999999999963,-1486.9000000000024
1539,847,-383.50000000000034,-596.1000000000059,-572.9999999999977,-1552.600000000004
1541,736,-319.9000000000003,-459.8000000000033,-495.5999999999953,-1275.299999999999
1542,741,-351.20000000000095,-476.30000000000337,-505.9999999999956,-1333.5
1543,772,-375.40000000000117,-500.6000000000039,-543.5999999999963,-1419.6000000000013
1544,789,-383.00000000000193,-543.5000000000049,-528.6999999999956,-1455.2000000000025
1545,793,-370.29999999999956,-542.1000000000045,-551.7999999999961,-1464.2
1546,809,-370.7000000000006,-530.3000000000039,-557.6999999999953,-1458.6999999999998
1547,884,-408.40000000000015,-615.9000000000037,-609.5999999999991,-1633.9000000000028
1548,738,-333.20000000000044,-493.20000000000374,-510.8999999999959,-1337.3000000000002
1549,811,-407.3000000000004,-547.6000000000045,-563.3999999999962,-1518.300000000001
1551,866,-452.70000000000283,-597.4000000000058,-579.3999999999985,-1629.500000000007
1552,898,-451.6000000000017,-599.4000000000026,-596.1999999999998,-1647.2000000000041
1553,894,-466.60000000000196,-644.5000000000045,-616.2000000000021,-1727.3000000000086
1554,863,-406.5000000000001,-622.3000000000061,-609.3999999999975,-1638.2000000000035
1555,799,-362.600000000001,-536.5000000000044,-548.3999999999952,-1447.5000000000005
1556,846,-429.90000000000134,-581.6000000000051,-570.5999999999983,-1582.100000000005
1557,819,-404.7000000000008,-579.9000000000059,-575.1999999999957,-1559.8000000000025
1558,737,-366.8000000000021,-467.7000000000029,-489.2999999999947,-1323.7999999999997
1559,809,-382.2000000000006,-561.7000000000028,-543.1999999999967,-1487.1000000000001
1561,816,-389.6000000000005,-572.7000000000031,-553.6999999999962,-1515.9999999999998
1562,780,-372.90000000000094,-513.0000000000041,-550.6999999999969,-1436.600000000002
1563,830,-403.3000000000008,-575.0000000000055,-556.2999999999977,-1534.600000000004
1564,853,-393.6000000000009,-598.0000000000032,-595.2999999999961,-1586.9
1565,861,-419.90000000000066,-566.1000000000022,-584.6999999999989,-1570.7000000000016
1566,868,-433.3000000000005,-636.4000000000061,-587.0999999999996,-1656.800000000006
1567,765,-365.99999999999955,-504.80000000000405,-535.0999999999964,-1405.9
1568,836,-384.1999999999999,-568.9000000000048,-568.2999999999971,-1521.400000000002
1569,806,-386.80000000000126,-573.8000000000055,-546.5999999999962,-1507.200000000003
1571,844,-402.79999999999995,-605.5000000000065,-574.5999999999973,-1582.9000000000037
1572,843,-460.7000000000007,-599.1000000000023,-588.099999999999,-1647.900000000002
1573,800,-357.3999999999989,-525.7000000000038,-546.5999999999952,-1429.699999999998
1574,777,-377.8000000000003,-532.3000000000046,-547.6999999999965,-1457.8000000000015
1575,825,-393.50000000000034,-562.5000000000051,-553.4999999999976,-1509.5000000000032
1576,903,-406.50000000000017,-655.3000000000073,-625.9999999999993,-1687.8000000000068
1577,756,-384.40000000000157,-485.30000000000393,-508.79999999999495,-1378.5000000000005
1578,833,-384.99999999999994,-567.600000000005,-571.2999999999968,-1523.9000000000017
1579,755,-396.60000000000207,-553.0000000000057,-506.7999999999944,-1456.4000000000021
1581,915,-449.7000000000014,-672.2000000000052,-641.8999999999994,-1763.8000000000059
1582,798,-408.70000000000056,-566.8000000000043,-569.0999999999995,-1544.6000000000042
1583,840,-409.4999999999995,-584.0000000000055,-580.5999999999976,-1574.1000000000026
1584,866,-397.59999999999945,-610.7000000000052,-604.6999999999989,-1613.0000000000036
1585,836,-380.80000000000035,-580.3000000000042,-577.4999999999982,-1538.6000000000026
1586,855,-405.60000000000053,-570.6000000000049,-601.0999999999973,-1577.300000000003
1587,909,-453.60000000000025,-662.6000000000045,-638.9000000000043,-1755.100000000009
1588,818,-394.9000000000002,-569.8000000000054,-548.7999999999969,-1513.5000000000025
1589,872,-398.3000000000008,-592.9000000000054,-606.5999999999972,-1597.8000000000034
1591,929,-435.79999999999967,-638.8999999999992,-642.9000000000002,-1717.599999999999
1592,801,-376.6000000000013,-547.1000000000049,-548.5999999999954,-1472.3000000000015
1593,804,-375.89999999999986,-555.3000000000052,-558.4999999999957,-1489.7000000000007
1594,730,-356.9000000000011,-476.1000000000033,-483.3999999999946,-1316.399999999999
1595,784,-353.50000000000057,-562.3000000000061,-524.0999999999945,-1439.900000000001
1596,935,-464.8000000000022,-668.7000000000038,-658.4000000000015,-1791.9000000000074
1597,836,-408.7000000000019,-609.5000000000068,-561.9999999999978,-1580.2000000000066
1598,892,-417.10000000000105,-596.6000000000029,-626.0999999999988,-1639.8000000000027
1599,800,-386.1000000000017,-545.5000000000055,-554.0999999999958,-1485.700000000003
1601,833,-419.5000000000016,-550.7000000000046,-558.5999999999977,-1528.8000000000038
1602,840,-380.1999999999995,-587.7000000000055,-594.399999999997,-1562.300000000002
1603,861,-406.0000000000003,-608.8000000000064,-604.5999999999975,-1619.4000000000042
1604,803,-392.30000000000206,-531.7000000000041,-538.5999999999963,-1462.6000000000024
1605,845,-391.09999999999997,-610.2000000000066,-582.7999999999973,-1584.100000000004
1606,736,-352.40000000000015,-490.7000000000037,-508.09999999999616,-1351.1999999999998
1607,903,-445.3000000000016,-660.8000000000072,-623.3999999999992,-1729.500000000008
1608,784,-387.5000000000013,-539.5000000000045,-522.8999999999951,-1449.900000000001
1609,894,-431.2000000000018,-624.2000000000031,-625.5999999999996,-1681.0000000000045
1611,977,-495.1000000000017,-718.8000000000081,-667.5000000000026,-1881.4000000000124
1612,787,-375.2000000000005,-524.0000000000048,-545.3999999999966,-1444.6000000000017
1613,744,-349.9999999999998,-487.8000000000036,-511.6999999999956,-1349.499999999999
1614,832,-415.8000000000008,-583.1000000000054,-579.6999999999974,-1578.6000000000035
1615,835,-404.49999999999926,-607.3000000000044,-580.4999999999978,-1592.3000000000015
1616,817,-385.9000000000011,-572.1000000000048,-556.8999999999963,-1514.9000000000024
1617,855,-394.90000000000094,-646.0000000000072,-588.4999999999978,-1629.400000000006
1618,855,-441.1000000000025,-615.6000000000065,-575.5999999999981,-1632.300000000007
1619,831,-394.70000000000067,-580.0000000000056,-560.3999999999983,-1535.1000000000045
1621,887,-410.60000000000014,-610.1000000000055,-610.3999999999986,-1631.1000000000042
1622,815,-382.4000000000002,-550.5000000000047,-540.199999999996,-1473.1000000000008
1623,801,-410.80000000000246,-558.200000000005,-538.6999999999963,-1507.700000000004
1624,867,-407.1000000000022,-621.8000000000067,-583.5999999999985,-1612.5000000000073
1625,799,-358.50000000000057,-589.500000000006,-538.2999999999961,-1486.3000000000027
1626,876,-438.9000000000025,-582.0000000000023,-587.7999999999984,-1608.700000000003
1627,830,-397.40000000000043,-583.7000000000053,-557.7999999999977,-1538.9000000000033
1628,897,-418.2000000000004,-622.2000000000036,-633.0000000000011,-1673.400000000005
1629,966,-461.6000000000009,-726.6000000000095,-671.8000000000027,-1860.000000000013
1631,843,-402.80000000000166,-633.8000000000073,-564.1999999999971,-1600.800000000006
1632,847,-380.5,-558.4000000000044,-565.2999999999978,-1504.200000000002
1633,885,-436.4000000000018,-614.9000000000058,-626.0000000000005,-1677.300000000008
1634,893,-401.80000000000047,-620.4000000000066,-608.0999999999996,-1630.3000000000065
1635,769,-390.3000000000015,-523.0000000000047,-515.0999999999947,-1428.4000000000008
1636,755,-370.200000000002,-493.20000000000397,-517.8999999999955,-1381.3000000000015
1637,912,-403.6999999999997,-645.700000000005,-612.8000000000008,-1662.2000000000053
1638,830,-387.10000000000116,-561.800000000002,-576.3999999999958,-1525.2999999999988
1639,882,-464.1000000000031,-639.0000000000061,-598.0999999999999,-1701.2000000000091
1641,806,-405.1000000000017,-540.9000000000032,-573.699999999998,-1519.700000000003
1642,898,-470.60000000000184,-654.6000000000032,-611.7000000000006,-1736.9000000000055
1643,973,-462.59999999999985,-719.3000000000085,-672.8000000000033,-1854.7000000000116
1644,818,-399.60000000000105,-575.0000000000027,-550.5999999999973,-1525.2000000000012
1645,857,-418.5000000000019,-567.0000000000027,-572.5999999999972,-1558.1000000000017
1646,790,-378.80000000000155,-550.2000000000053,-523.1999999999948,-1452.2000000000016
1647,776,-355.0000000000013,-517.100000000004,-531.8999999999953,-1404.0000000000007
1648,888,-425.60000000000025,-626.7000000000057,-610.9999999999984,-1663.3000000000045
1649,837,-422.899999999999,-561.2000000000041,-585.6999999999973,-1569.8000000000004
1651,835,-401.0000000000019,-575.7000000000056,-573.499999999997,-1550.2000000000046
1652,818,-394.7000000000008,-571.3000000000048,-549.7999999999967,-1515.8000000000025
1653,855,-402.8000000000015,-593.3000000000059,-573.8999999999984,-1570.000000000006
1654,792,-377.50000000000153,-520.8000000000039,-558.7999999999965,-1457.100000000002
1655,877,-398.90000000000106,-614.4000000000061,-611.5999999999976,-1624.9000000000049
1656,885,-427.40000000000055,-625.4000000000066,-601.5000000000003,-1654.3000000000075
1657,788,-374.3000000000011,-588.7000000000066,-537.899999999995,-1500.9000000000028
1658,895,-444.10000000000196,-623.7000000000035,-627.8999999999983,-1695.7000000000037
1659,877,-398.90000000000083,-620.5000000000013,-606.2999999999982,-1625.7000000000003
1661,722,-356.30000000000047,-452.80000000000274,-506.2999999999964,-1315.3999999999996
1662,895,-429.10000000000053,-607.5000000000041,-619.4999999999991,-1656.1000000000038
1663,840,-383.69999999999874,-586.2000000000058,-578.9999999999995,-1548.9000000000042
1664,823,-400.2000000000005,-585.4000000000051,-578.9999999999969,-1564.6000000000026
1665,781,-382.6000000000022,-524.5000000000044,-523.4999999999951,-1430.6000000000017
1666,775,-385.8000000000005,-535.5000000000042,-534.5999999999955,-1455.9
1667,880,-431.9999999999997,-677.4000000000032,-623.7000000000003,-1733.100000000003
1668,795,-375.5999999999995,-538.1000000000046,-551.2999999999959,-1465.0
1669,843,-387.199999999999,-561.3000000000038,-580.399999999997,-1528.8999999999999
1671,897,-431.80000000000126,-607.1000000000033,-623.0999999999981,-1662.0000000000027
1672,837,-366.60000000000014,-549.8000000000039,-570.7999999999962,-1487.2000000000003
1673,885,-408.70000000000005,-614.8000000000042,-609.3999999999993,-1632.9000000000035
1674,844,-410.7000000000005,-598.900000000006,-566.6999999999982,-1576.3000000000047
1675,867,-426.60000000000093,-624.5000000000034,-613.1999999999987,-1664.3000000000031
1676,849,-388.0000000000005,-605.2000000000061,-584.7999999999972,-1578.0000000000039
1677,864,-416.2000000000002,-621.2000000000064,-592.0999999999979,-1629.5000000000045
1678,678,-335.60000000000133,-419.40000000000276,-458.1999999999953,-1213.1999999999994
1679,807,-366.9999999999993,-564.600000000005,-561.5999999999957,-1493.2
1681,791,-383.60000000000093,-520.5000000000042,-530.699999999996,-1434.800000000001
1682,839,-385.5999999999997,-571.3000000000031,-578.099999999997,-1534.9999999999998
1683,772,-357.99999999999983,-543.1000000000053,-518.5999999999947,-1419.6999999999998
1684,757,-384.40000000000185,-529.7000000000048,-507.79999999999455,-1421.9000000000012
1685,867,-400.6000000000011,-605.9000000000029,-592.9999999999986,-1599.5000000000027
1686,775,-394.20000000000283,-531.0000000000041,-532.2999999999954,-1457.5000000000023
1687,817,-436.6000000000033,-582.6000000000059,-552.0999999999973,-1571.3000000000065
1688,740,-333.60000000000133,-512.2000000000046,-517.5999999999964,-1363.4000000000024
1689,830,-389.9000000000011,-595.2000000000065,-552.6999999999969,-1537.8000000000045
1691,806,-412.70000000000084,-591.7000000000066,-541.3999999999965,-1545.8000000000038
1692,773,-393.8000000000013,-520.4000000000046,-538.9999999999959,-1453.2000000000019
1693,804,-403.90000000000174,-563.8000000000043,-540.299999999996,-1508.0000000000018
1694,857,-409.8999999999995,-637.0000000000055,-589.4999999999981,-1636.4000000000033
1695,813,-419.70000000000243,-568.100000000005,-549.9999999999973,-1537.8000000000047
1696,801,-379.7000000000012,-544.0000000000024,-570.0999999999967,-1493.8000000000002
1697,869,-379.4000000000001,-605.8000000000061,-581.4999999999982,-1566.7000000000044
1698,829,-406.2000000000019,-577.5000000000052,-575.5999999999958,-1559.300000000003
1699,845,-423.2000000000019,-592.9000000000053,-570.8999999999983,-1587.0000000000055
1701,866,-423.80000000000035,-624.8000000000045,-609.1000000000022,-1657.700000000007
1702,786,-368.80000000000194,-530.300000000004,-532.399999999995,-1431.500000000001
1703,784,-360.70000000000044,-527.8000000000044,-551.799999999996,-1440.3000000000006
1704,786,-375.5000000000008,-525.5000000000041,-552.7999999999961,-1453.800000000001
1705,810,-390.2000000000008,-541.0000000000044,-557.2999999999955,-1488.500000000001
1706,841,-395.19999999999993,-582.6000000000055,-565.7999999999984,-1543.6000000000038
1707,840,-419.800000000001,-610.100000000006,-579.6999999999989,-1609.6000000000058
1708,765,-353.19999999999936,-487.600000000004,-526.9999999999958,-1367.7999999999993
1709,751,-375.2000000000009,-466.7000000000033,-501.5999999999946,-1343.4999999999989
1711,805,-383.5000000000008,-551.8000000000056,-541.5999999999965,-1476.9000000000028
1712,728,-361.8000000000013,-503.90000000000373,-507.99999999999625,-1373.7000000000012
1713,775,-406.90000000000157,-568.7000000000038,-538.8999999999953,-1514.5000000000007
1714,783,-372.70000000000056,-513.9000000000036,-529.699999999996,-1416.3000000000002
1715,856,-413.70000000000044,-591.4000000000018,-622.500000000001,-1627.600000000003
1716,765,-364.20000000000044,-508.7000000000036,-514.1999999999946,-1387.0999999999985
1717,850,-436.30000000000086,-617.2000000000061,-573.1999999999979,-1626.7000000000048
1718,764,-353.5000000000007,-483.1000000000039,-524.8999999999958,-1361.5000000000005
1719,794,-388.1000000000011,-548.4000000000054,-532.6999999999958,-1469.2000000000025
1721,857,-419.6000000000011,-611.5000000000052,-590.3999999999993,-1621.5000000000055
1722,851,-405.7000000000009,-569.1000000000053,-568.9999999999983,-1543.8000000000043
1723,865,-408.4999999999985,-609.8000000000031,-623.9000000000016,-1642.2000000000032
1724,759,-369.4000000000017,-521.0000000000048,-508.0999999999945,-1398.500000000001
1725,803,-366.19999999999953,-545.6000000000048,-556.1999999999957,-1468.0
1726,775,-361.1000000000004,-535.8000000000045,-527.8999999999951,-1424.8
1727,939,-466.00000000000153,-684.9000000000062,-630.1000000000014,-1781.000000000009
1728,847,-388.2999999999995,-588.800000000006,-566.299999999998,-1543.4000000000035
1729,891,-462.3999999999997,-676.1000000000045,-624.4999999999997,-1763.0000000000036
1731,863,-407.300000000002,-633.1000000000067,-578.3999999999983,-1618.800000000007
1732,786,-373.5000000000007,-528.6000000000045,-527.2999999999956,-1429.4000000000008
1733,786,-376.20000000000016,-563.7000000000049,-534.1999999999965,-1474.1000000000017
1734,799,-370.5,-545.3000000000048,-533.2999999999955,-1449.1000000000004
1735,822,-401.6000000000006,-547.3000000000042,-554.0999999999968,-1503.0000000000016
1736,793,-422.800000000002,-568.6000000000053,-539.0999999999966,-1530.5000000000039
1737,862,-401.3000000000005,-610.2000000000058,-578.2999999999984,-1589.8000000000047
1738,817,-379.5000000000008,-545.200000000003,-573.2999999999964,-1498.0000000000002
1739,720,-353.0000000000006,-486.10000000000355,-507.49999999999693,-1346.6000000000013
1741,917,-467.0000000000007,-693.600000000007,-625.700000000002,-1786.3000000000097
1742,792,-389.00000000000125,-561.9000000000054,-554.7999999999959,-1505.7000000000025
1743,847,-380.70000000000016,-585.1000000000041,-576.0999999999981,-1541.9000000000024
1744,853,-403.20000000000084,-565.7000000000045,-567.399999999998,-1536.3000000000034
1745,814,-391.90000000000174,-529.7000000000035,-555.199999999996,-1476.800000000001
1746,942,-465.6000000000022,-687.1000000000054,-654.3000000000003,-1807.0000000000077
1747,819,-376.2000000000006,-572.1000000000053,-544.9999999999965,-1493.3000000000025
1748,766,-370.7000000000002,-548.200000000005,-519.4999999999948,-1438.4
1749,803,-407.10000000000275,-538.2000000000047,-538.5999999999963,-1483.9000000000037
1751,740,-336.3999999999999,-483.30000000000405,-511.99999999999625,-1331.7000000000003
1752,948,-422.19999999999885,-643.1000000000034,-667.5000000000002,-1732.8000000000025
1753,773,-391.6000000000024,-536.9000000000049,-519.199999999995,-1447.7000000000023
1754,893,-418.80000000000143,-642.5000000000045,-619.299999999998,-1680.600000000004
1755,879,-432.30000000000086,-627.0000000000033,-617.8999999999995,-1677.200000000004
1756,773,-349.80000000000035,-534.2000000000037,-521.8999999999949,-1405.899999999999
1757,810,-373.0000000000007,-558.0000000000055,-549.9999999999951,-1481.0000000000014
1758,855,-432.69999999999794,-616.200000000006,-609.6000000000009,-1658.500000000005
1759,740,-351.99999999999955,-497.0000000000044,-511.699999999996,-1360.6999999999998
1761,830,-418.00000000000216,-573.4000000000053,-558.1999999999975,-1549.600000000005
1762,786,-377.800000000001,-537.3000000000048,-544.4999999999959,-1459.6000000000017
1763,844,-416.4000000000017,-586.6000000000058,-593.8999999999995,-1596.900000000007
1764,792,-399.000000000002,-515.2000000000038,-528.4999999999955,-1442.7000000000012
1765,785,-374.4000000000013,-541.3000000000052,-523.6999999999952,-1439.4000000000015
1766,875,-392.4999999999999,-594.6000000000055,-618.3999999999965,-1605.5000000000018
1767,856,-458.30000000000206,-574.800000000005,-569.5999999999977,-1602.7000000000048
1768,897,-420.9999999999999,-645.2000000000061,-606.4000000000001,-1672.600000000006
1769,812,-363.9000000000002,-554.3000000000048,-546.9999999999961,-1465.2000000000012
1771,889,-423.4000000000018,-640.500000000006,-623.6000000000008,-1687.5000000000086
1772,811,-386.00000000000045,-560.2000000000035,-541.2999999999963,-1487.5000000000002
1773,809,-376.20000000000084,-547.6000000000042,-564.1999999999961,-1488.0000000000011
1774,822,-399.4000000000005,-553.9000000000049,-546.5999999999965,-1499.900000000002
1775,779,-370.1999999999997,-539.1000000000053,-528.5999999999964,-1437.9000000000015
1776,817,-407.7000000000024,-526.9000000000046,-553.2999999999975,-1487.9000000000044
1777,765,-352.60000000000093,-496.1000000000036,-535.7999999999964,-1384.500000000001
1778,803,-387.0000000000018,-538.7000000000045,-545.3999999999967,-1471.100000000003
1779,768,-368.8000000000004,-531.5000000000033,-528.1999999999954,-1428.499999999999
1781,871,-409.7000000000004,-625.3000000000064,-610.7999999999976,-1645.8000000000043
1782,846,-415.5000000000024,-549.1000000000035,-564.3999999999978,-1529.0000000000036
1783,816,-387.6000000000003,-541.6000000000026,-561.8999999999963,-1491.0999999999995
1784,804,-399.3000000000019,-585.3000000000062,-541.9999999999964,-1526.6000000000045
1785,777,-362.70000000000124,-546.9000000000043,-529.1999999999948,-1438.8000000000004
1786,798,-374.80000000000035,-546.0000000000049,-559.3999999999962,-1480.2000000000014
1787,786,-355.20000000000044,-545.1000000000047,-534.699999999995,-1435.0000000000002
1788,780,-397.10000000000156,-553.5000000000053,-524.9999999999951,-1475.6000000000022
1789,823,-385.2000000000007,-589.6000000000043,-568.5999999999963,-1543.4000000000015
1791,857,-372.1999999999993,-586.8000000000051,-571.5999999999973,-1530.6000000000017
1792,837,-397.90000000000106,-625.8000000000072,-566.9999999999975,-1590.7000000000057
1793,860,-390.39999999999884,-583.0000000000055,-582.0999999999985,-1555.5000000000027
1794,828,-375.7000000000006,-563.5000000000041,-568.499999999997,-1507.7000000000016
1795,799,-406.0000000000027,-533.9000000000042,-549.9999999999957,-1489.9000000000026
1796,830,-381.69999999999976,-580.2000000000056,-587.9999999999986,-1549.900000000004
1797,775,-380.5000000000014,-530.5000000000043,-545.8999999999953,-1456.900000000001
1798,829,-418.9000000000019,-595.0000000000056,-557.5999999999976,-1571.500000000005
1799,846,-435.20000000000243,-574.700000000006,-566.8999999999982,-1576.8000000000065
1801,786,-369.59999999999997,-532.9000000000045,-550.2999999999964,-1452.800000000001
1802,847,-402.0,-573.6000000000051,-585.0999999999966,-1560.7000000000016
1803,856,-443.0000000000022,-618.3000000000067,-576.0999999999982,-1637.400000000007
1804,833,-410.70000000000044,-555.5000000000051,-554.5999999999972,-1520.8000000000027
1805,777,-359.3000000000001,-514.0000000000038,-545.2999999999969,-1418.6000000000008
1806,918,-421.50000000000074,-624.400000000006,-646.7000000000003,-1692.600000000007
1807,815,-404.2000000000009,-546.4000000000051,-552.0999999999974,-1502.7000000000035
1808,724,-345.20000000000033,-475.4000000000034,-500.9999999999962,-1321.6
1809,851,-396.3000000000009,-599.2000000000064,-566.6999999999977,-1562.2000000000048
1811,856,-430.3000000000024,-605.4000000000065,-577.2999999999984,-1613.0000000000073
1812,771,-367.09999999999985,-543.2000000000053,-520.7999999999953,-1431.1000000000004
1813,835,-420.00000000000193,-603.3000000000038,-577.8999999999971,-1601.200000000003
1814,804,-392.30000000000166,-568.0000000000055,-539.2999999999963,-1499.6000000000035
1815,865,-395.3000000000008,-613.3000000000058,-600.6999999999986,-1609.3000000000052
1816,857,-423.00000000000074,-632.8000000000068,-593.0999999999976,-1648.900000000005
1817,723,-330.3000000000011,-475.6000000000032,-483.3999999999949,-1289.2999999999993
1818,920,-426.30000000000064,-647.0000000000019,-640.7999999999996,-1714.1000000000022
1819,872,-472.50000000000296,-592.5000000000053,-595.2999999999987,-1660.300000000007
1821,831,-392.50000000000114,-567.600000000004,-577.0999999999982,-1537.2000000000035
1822,847,-400.6000000000022,-595.9000000000032,-569.3999999999977,-1565.900000000003
1823,816,-380.2000000000008,-556.5000000000045,-552.6999999999964,-1489.4000000000017
1824,780,-418.20000000000266,-546.000000000005,-532.3999999999965,-1496.600000000004
1825,800,-360.30000000000103,-519.4000000000042,-534.2999999999956,-1414.000000000001
1826,823,-381.8000000000001,-566.4000000000051,-556.3999999999976,-1504.6000000000029
1827,918,-441.0000000000009,-643.7000000000054,-617.2000000000002,-1701.9000000000065
1828,758,-388.70000000000186,-515.0000000000048,-509.7999999999946,-1413.5000000000014
1829,807,-379.69999999999993,-556.1000000000049,-554.0999999999963,-1489.900000000001
1831,842,-401.1000000000006,-586.0000000000051,-571.699999999997,-1558.8000000000027
1832,770,-344.6999999999994,-553.8000000000035,-514.0999999999945,-1412.5999999999974
1833,773,-359.50000000000045,-538.8000000000046,-520.899999999995,-1419.2
1834,818,-384.89999999999924,-581.2000000000036,-581.8999999999988,-1548.0000000000018
1835,887,-428.80000000000075,-604.4000000000055,-595.4999999999995,-1628.7000000000057
1836,752,-369.20000000000147,-528.800000000005,-522.9999999999959,-1421.0000000000023
1837,721,-367.2000000000012,-474.5000000000033,-489.89999999999503,-1331.5999999999995
1838,824,-382.9999999999998,-564.9000000000049,-555.7999999999961,-1503.7000000000007
1839,830,-395.9000000000009,-556.1000000000024,-569.5999999999964,-1521.5999999999997
1841,742,-381.2000000000012,-490.9000000000037,-504.49999999999517,-1376.6000000000001
1842,832,-396.1000000000006,-576.2000000000023,-576.9999999999966,-1549.2999999999995
1843,819,-390.90000000000043,-553.5000000000026,-551.999999999996,-1496.3999999999992
1844,809,-388.50000000000136,-551.6000000000023,-569.5999999999962,-1509.6999999999998
1845,833,-420.7000000000016,-599.4000000000034,-560.4999999999977,-1580.6000000000026
1846,917,-429.50000000000125,-620.200000000003,-638.0999999999998,-1687.8000000000043
1847,1004,-606.1000000000037,-817.6000000000073,-794.8000000000015,-2218.5000000000127
1848,787,-371.1000000000009,-566.0000000000059,-532.6999999999952,-1469.800000000002
1849,809,-408.6000000000015,-567.2000000000054,-546.2999999999969,-1522.1000000000038
1851,780,-389.70000000000175,-520.3000000000038,-516.4999999999943,-1426.5
1852,926,-456.8000000000018,-638.3000000000011,-623.0000000000017,-1718.1000000000045
1853,868,-435.90000000000225,-641.3000000000072,-601.5999999999979,-1678.8000000000072
1854,950,-479.700000000002,-696.3000000000078,-657.6000000000014,-1833.6000000000113
1855,837,-395.400000000001,-578.9000000000055,-558.3999999999974,-1532.700000000004
1856,845,-399.3000000000016,-598.0000000000035,-568.2999999999984,-1565.6000000000035
1857,841,-366.3000000000003,-576.8000000000062,-562.999999999998,-1506.1000000000045
1858,795,-395.5000000000021,-542.8000000000043,-528.9999999999953,-1467.3000000000015
1859,864,-440.40000000000197,-583.0000000000039,-582.2999999999993,-1605.700000000005
1861,864,-412.60000000000025,-593.1000000000031,-590.4999999999973,-1596.2000000000007
1862,761,-358.7000000000001,-551.4000000000055,-515.0999999999948,-1425.2000000000003
1863,854,-386.7000000000007,-648.6000000000079,-585.3999999999971,-1620.7000000000057
1864,841,-400.70000000000107,-590.4000000000062,-592.6999999999964,-1583.8000000000038
1865,800,-371.9999999999999,-566.0000000000033,-544.3999999999958,-1482.399999999999
1866,828,-380.5000000000005,-603.4000000000059,-565.0999999999972,-1549.0000000000036
1867,780,-349.7999999999993,-540.4000000000051,-534.5999999999955,-1424.7999999999997
1868,922,-431.6000000000011,-668.6000000000075,-639.5999999999995,-1739.8000000000081
1869,800,-362.79999999999956,-535.9000000000046,-596.4999999999993,-1495.2000000000035
1871,828,-393.1000000000004,-580.3000000000028,-563.799999999997,-1537.2000000000003
1872,743,-345.9000000000003,-490.7000000000035,-523.199999999997,-1359.8000000000006
1873,803,-387.2000000000011,-565.6000000000051,-556.8999999999958,-1509.700000000002
1874,907,-418.5000000000008,-648.0000000000042,-612.1999999999999,-1678.7000000000048
1875,834,-413.2000000000012,-622.2000000000073,-578.8999999999969,-1614.3000000000054
1876,896,-419.00000000000006,-659.200000000007,-619.9999999999993,-1698.2000000000064
1877,872,-394.3,-608.9000000000055,-580.8999999999985,-1584.100000000004
1878,851,-397.60000000000036,-582.7000000000052,-589.3999999999967,-1569.700000000002
1879,775,-400.7000000000028,-520.600000000004,-550.4999999999969,-1471.8000000000038
1881,826,-379.30000000000064,-564.500000000005,-578.3999999999969,-1522.2000000000025
1882,941,-435.5000000000012,-667.0000000000049,-637.8000000000012,-1740.3000000000075
1883,776,-368.1000000000006,-510.9000000000036,-521.8999999999946,-1400.8999999999987
1884,858,-423.6000000000009,-599.5000000000019,-578.3999999999992,-1601.500000000002
1885,849,-421.800000000002,-576.5000000000026,-568.8999999999982,-1567.2000000000028
1886,857,-438.60000000000105,-580.5000000000019,-575.0999999999981,-1594.2000000000012
1887,806,-377.3000000000008,-557.1000000000054,-537.0999999999959,-1471.5000000000023
1888,860,-424.2000000000019,-590.000000000002,-576.2999999999981,-1590.500000000002
1889,877,-445.10000000000207,-607.8000000000062,-586.9999999999992,-1639.9000000000074
1891,791,-382.5,-541.000000000004,-550.4999999999959,-1474.0
1892,766,-354.50000000000045,-504.3000000000039,-521.5999999999955,-1380.3999999999996
1893,879,-420.80000000000103,-646.4000000000076,-598.399999999998,-1665.6000000000067
1894,773,-373.5,-523.7000000000039,-517.699999999995,-1414.899999999999
1895,860,-436.9000000000014,-575.6000000000047,-574.9999999999984,-1587.5000000000045
1896,780,-387.90000000000083,-507.6000000000039,-523.9999999999955,-1419.5000000000002
1897,890,-407.00000000000034,-645.9000000000067,-602.2999999999987,-1655.2000000000057
1898,844,-424.3000000000022,-596.3000000000056,-563.6999999999978,-1584.3000000000056
