Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
229,1089,-998.8000000000106,-1036.5000000000057,-1074.1000000000067,-1041.8000000000086,-1048.2000000000126,-1088.40000000001,-6287.800000000054
231,652,-534.1000000000053,-560.7999999999961,-564.7999999999953,-588.2000000000004,-564.3000000000036,-585.8000000000031,-3398.0000000000036
232,1095,-994.1000000000108,-1088.600000000014,-1093.7000000000075,-1096.0000000000077,-1092.100000000009,-1109.9000000000055,-6474.400000000054
233,651,-521.9000000000034,-579.2999999999997,-607.3000000000005,-586.0000000000006,-556.3000000000019,-563.800000000005,-3414.6000000000113
234,517,-373.4000000000026,-447.0000000000019,-445.4999999999989,-433.4999999999995,-421.90000000000236,-448.10000000000394,-2569.400000000009
235,865,-763.5000000000035,-823.0000000000055,-871.9000000000095,-851.3000000000117,-828.60000000001,-843.1000000000097,-4981.40000000005
236,763,-617.7000000000025,-723.6000000000045,-723.5000000000045,-745.4000000000111,-726.1000000000082,-725.30000000001,-4261.60000000004
237,896,-748.6000000000005,-834.499999999999,-860.9000000000035,-847.0000000000031,-876.3000000000083,-868.7000000000062,-5036.00000000002
238,792,-655.7000000000005,-715.2000000000011,-727.9999999999975,-723.4999999999999,-729.3000000000055,-749.1000000000078,-4300.800000000012
239,705,-573.5000000000035,-655.0000000000024,-677.300000000004,-642.1999999999982,-669.1000000000067,-663.800000000004,-3880.9000000000187
241,586,-466.30000000000155,-516.2999999999971,-523.3999999999954,-540.5999999999989,-509.40000000000174,-512.0000000000033,-3067.999999999998
242,589,-446.70000000000215,-513.0999999999993,-524.2000000000003,-500.9999999999984,-501.90000000000373,-511.3000000000052,-2998.2000000000094
243,486,-349.9000000000013,-405.3999999999999,-420.10000000000025,-421.7000000000032,-396.4000000000037,-402.0000000000044,-2395.5000000000127
244,835,-727.000000000009,-744.9999999999958,-805.0000000000043,-785.7000000000054,-778.7000000000115,-793.9000000000082,-4635.300000000034
245,648,-473.30000000000206,-556.0999999999976,-595.0000000000026,-557.8999999999993,-574.7000000000056,-573.0000000000067,-3330.000000000014
246,916,-806.2000000000061,-881.4000000000073,-906.1000000000099,-882.2000000000074,-880.0000000000113,-906.900000000012,-5262.800000000055
247,902,-777.6000000000067,-849.0000000000047,-867.4000000000086,-845.000000000004,-869.7000000000111,-853.9000000000093,-5062.600000000045
248,696,-559.6000000000013,-639.3000000000009,-675.1000000000026,-650.2999999999984,-660.3000000000048,-647.4000000000046,-3832.0000000000123
249,615,-463.2000000000017,-544.7000000000004,-566.3000000000008,-539.9,-541.1000000000022,-567.6000000000065,-3222.800000000012
251,457,-338.9000000000014,-377.09999999999786,-394.4999999999976,-381.0999999999984,-356.8000000000009,-383.30000000000126,-2231.699999999997
252,628,-515.1000000000042,-554.4999999999978,-562.2,-563.6000000000028,-548.300000000003,-585.7000000000069,-3329.400000000015
253,486,-377.70000000000266,-412.59999999999945,-431.4000000000001,-407.29999999999774,-386.3000000000001,-405.50000000000256,-2420.8000000000025
254,814,-711.1000000000053,-736.2999999999953,-750.6999999999974,-764.6000000000022,-776.6000000000087,-776.9000000000095,-4516.200000000018
255,999,-892.5000000000116,-961.6000000000078,-974.4000000000084,-947.3000000000047,-956.2000000000131,-979.2000000000116,-5711.200000000057
256,501,-348.90000000000236,-403.29999999999734,-415.69999999999595,-401.49999999999727,-367.4999999999982,-412.30000000000194,-2349.199999999993
257,805,-686.5000000000033,-756.8000000000011,-775.400000000006,-783.0000000000077,-752.3000000000085,-773.5000000000055,-4527.500000000032
258,726,-580.600000000002,-660.6000000000025,-677.5000000000042,-671.8000000000043,-658.0000000000068,-698.8000000000067,-3947.300000000026
259,678,-573.2000000000015,-626.0000000000017,-645.6000000000029,-633.0000000000033,-597.900000000003,-594.8000000000047,-3670.5000000000173
261,740,-592.3000000000043,-678.000000000002,-706.1000000000048,-687.2000000000047,-664.5000000000024,-695.200000000006,-4023.300000000024
262,792,-635.8000000000044,-732.4000000000029,-748.2000000000061,-744.9000000000067,-730.1000000000087,-748.8000000000085,-4340.200000000037
263,652,-539.4000000000035,-569.8999999999968,-577.0999999999976,-598.4999999999981,-566.6000000000046,-594.7000000000063,-3446.2000000000066
264,906,-788.4000000000038,-845.6999999999988,-885.7000000000047,-868.7000000000074,-879.8000000000114,-883.1000000000093,-5151.400000000036
265,731,-605.500000000005,-671.6000000000014,-707.0000000000072,-703.5000000000063,-657.9000000000068,-686.2000000000077,-4031.7000000000344
266,478,-367.3000000000007,-431.7000000000017,-427.20000000000147,-418.2999999999994,-393.2000000000011,-432.7000000000041,-2470.4000000000083
267,849,-705.9000000000076,-781.6999999999994,-816.5000000000053,-789.8000000000033,-803.7000000000097,-813.800000000007,-4711.400000000032
268,1062,-911.4000000000059,-1023.900000000008,-1062.900000000015,-1019.4000000000078,-1043.6000000000126,-1026.2000000000114,-6087.4000000000615
269,980,-890.1000000000091,-935.9000000000058,-950.7000000000072,-944.9000000000084,-930.1000000000112,-932.1000000000074,-5583.800000000049
271,717,-618.6000000000054,-656.4999999999982,-683.5000000000042,-671.600000000003,-656.4000000000057,-683.6000000000039,-3970.2000000000203
272,991,-858.2000000000106,-938.1000000000066,-946.8000000000048,-939.2000000000047,-932.1000000000129,-998.3000000000138,-5612.7000000000535
273,876,-749.1000000000026,-834.7000000000039,-861.900000000009,-845.2000000000049,-838.3000000000106,-855.2000000000111,-4984.4000000000415
274,684,-537.900000000001,-650.700000000002,-624.1999999999985,-623.600000000003,-624.7000000000056,-640.6000000000048,-3701.7000000000153
275,940,-846.0000000000008,-901.600000000004,-923.800000000006,-920.3000000000061,-905.8000000000104,-923.9000000000069,-5421.400000000034
276,590,-461.0000000000029,-520.8000000000003,-518.8000000000003,-518.8999999999985,-498.9000000000035,-542.2000000000053,-3060.600000000011
277,590,-444.9000000000023,-525.9,-544.9000000000038,-513.5999999999988,-509.20000000000334,-505.20000000000545,-3043.7000000000135
278,731,-586.3000000000053,-670.3000000000025,-666.0,-676.3000000000068,-645.5000000000056,-683.9000000000071,-3928.3000000000266
279,757,-611.0000000000043,-697.6000000000048,-707.2000000000045,-700.4000000000058,-671.4000000000076,-705.3000000000092,-4092.900000000036
281,496,-351.5000000000018,-421.5999999999996,-429.2000000000003,-407.899999999997,-390.30000000000047,-403.70000000000306,-2404.2000000000025
282,654,-526.9000000000037,-586.7000000000016,-605.7000000000027,-579.7999999999994,-584.8000000000059,-592.0000000000073,-3475.9000000000206
283,550,-409.20000000000243,-447.4999999999964,-481.5999999999976,-456.49999999999545,-424.2999999999985,-445.8000000000036,-2664.899999999994
284,453,-321.3000000000018,-380.3000000000015,-386.1000000000012,-371.99999999999926,-349.000000000001,-369.6000000000026,-2178.3000000000075
285,726,-606.7000000000043,-670.2000000000008,-687.0000000000002,-687.6000000000008,-713.2000000000089,-705.7000000000044,-4070.4000000000196
286,448,-327.90000000000236,-365.7999999999994,-386.10000000000014,-362.2999999999984,-336.9000000000009,-350.8000000000035,-2129.8000000000047
287,796,-703.1999999999999,-730.8000000000002,-750.0000000000025,-743.2000000000019,-724.1000000000064,-753.0000000000056,-4404.300000000017
288,850,-689.9000000000054,-781.5999999999985,-817.0000000000038,-814.500000000008,-801.0000000000113,-819.4000000000119,-4723.400000000039
289,677,-572.300000000005,-592.0999999999956,-622.1000000000004,-607.6999999999974,-613.8000000000031,-613.8000000000036,-3621.8000000000056
291,809,-761.1000000000074,-765.8000000000003,-764.5000000000009,-775.1000000000074,-767.5000000000091,-769.8000000000044,-4603.80000000003
292,728,-616.9000000000059,-674.5000000000026,-690.2000000000045,-705.6000000000103,-672.8000000000075,-675.3000000000081,-4035.3000000000393
293,716,-574.9000000000029,-627.8999999999995,-671.3000000000036,-648.9000000000045,-612.8000000000056,-636.400000000005,-3772.200000000021
294,436,-328.8000000000019,-379.2000000000001,-379.59999999999985,-361.999999999999,-343.20000000000016,-367.6000000000026,-2160.4000000000037
295,486,-371.9000000000034,-410.50000000000034,-417.9999999999984,-418.0000000000014,-391.5000000000012,-416.80000000000217,-2426.7000000000066
296,632,-528.1000000000039,-558.0999999999991,-560.999999999999,-573.5000000000045,-544.3000000000046,-557.6000000000067,-3322.600000000018
297,451,-317.70000000000147,-368.29999999999893,-380.39999999999867,-367.8999999999983,-333.2000000000004,-358.70000000000243,-2126.2000000000003
298,1112,-1004.3000000000037,-1062.5000000000048,-1102.1000000000083,-1109.700000000013,-1128.100000000007,-1140.1000000000056,-6546.800000000042
299,607,-446.70000000000135,-520.6999999999992,-522.3999999999979,-533.5000000000025,-514.4000000000061,-556.2000000000058,-3093.900000000013
301,615,-494.3000000000021,-527.0999999999967,-568.100000000002,-546.5999999999989,-527.8000000000019,-511.80000000000456,-3175.7000000000066
302,636,-530.6000000000047,-579.7000000000006,-590.8000000000027,-564.9000000000003,-580.5000000000056,-590.5000000000067,-3437.0000000000205
303,688,-542.300000000002,-610.8000000000013,-626.8999999999984,-628.6000000000034,-613.900000000005,-622.4000000000052,-3644.9000000000156
304,501,-375.20000000000346,-426.49999999999716,-439.4000000000008,-415.8999999999981,-399.30000000000024,-414.80000000000405,-2471.100000000004
305,981,-867.3000000000059,-948.200000000005,-956.800000000005,-977.0000000000142,-966.1000000000142,-1007.0000000000163,-5722.400000000061
306,418,-315.20000000000175,-350.39999999999975,-368.90000000000083,-359.2000000000013,-318.10000000000133,-348.4000000000017,-2060.200000000006
307,507,-364.800000000002,-427.5000000000002,-428.2000000000001,-414.8999999999978,-390.1000000000009,-436.5000000000024,-2462.000000000003
308,663,-547.6000000000039,-604.9000000000033,-612.9000000000026,-625.4000000000068,-581.4000000000058,-612.8000000000073,-3585.00000000003
309,590,-465.70000000000147,-534.7999999999985,-558.9000000000036,-525.7999999999995,-517.5000000000017,-541.4000000000048,-3144.10000000001
311,649,-534.400000000004,-581.4999999999986,-589.5000000000005,-595.4000000000027,-571.700000000004,-609.400000000002,-3481.9000000000115
312,741,-597.0000000000039,-672.4000000000009,-700.2000000000044,-690.4000000000048,-669.7000000000073,-700.9000000000054,-4030.6000000000263
313,804,-684.6000000000087,-735.7000000000027,-757.8000000000042,-747.1000000000067,-718.0000000000076,-729.7000000000091,-4372.900000000039
314,536,-425.60000000000167,-459.8999999999977,-486.69999999999953,-462.39999999999696,-469.7000000000006,-471.60000000000235,-2775.8999999999987
315,935,-831.4000000000066,-895.2000000000065,-905.8000000000068,-865.4000000000027,-892.6000000000128,-913.0000000000117,-5303.400000000047
316,595,-501.1000000000046,-524.7999999999979,-565.1000000000046,-526.8999999999958,-527.7000000000046,-501.50000000000466,-3147.100000000012
317,564,-458.2000000000017,-480.6999999999952,-519.8000000000027,-479.79999999999654,-471.39999999999804,-505.80000000000496,-2915.699999999999
318,834,-711.9000000000073,-772.1000000000015,-810.7000000000054,-757.800000000001,-788.3000000000092,-775.8000000000033,-4616.600000000028
319,925,-796.2000000000058,-870.9000000000018,-914.600000000008,-892.2000000000037,-908.900000000013,-941.5000000000142,-5324.3000000000475
321,632,-535.7000000000064,-551.4999999999969,-601.2000000000045,-581.1000000000043,-565.600000000004,-573.5000000000061,-3408.600000000022
322,703,-599.0000000000061,-651.3000000000006,-675.6000000000058,-640.1000000000015,-647.1000000000064,-660.2000000000053,-3873.3000000000256
323,572,-409.8000000000022,-489.20000000000056,-509.90000000000146,-491.499999999999,-456.4000000000006,-491.20000000000505,-2848.000000000009
324,1086,-993.5000000000042,-1060.1000000000136,-1104.7000000000064,-1080.2000000000064,-1043.4000000000112,-1048.700000000008,-6330.6000000000495
325,609,-437.70000000000215,-510.99999999999807,-531.699999999999,-514.6999999999989,-493.8000000000024,-527.3000000000048,-3016.2000000000053
326,913,-797.6000000000099,-856.6000000000029,-898.2000000000105,-848.1000000000004,-863.8000000000103,-841.9000000000067,-5106.200000000041
327,788,-651.9000000000053,-709.8999999999976,-757.500000000002,-738.0000000000031,-718.8000000000051,-762.0000000000095,-4338.100000000022
328,684,-540.9000000000003,-630.6000000000024,-624.1000000000005,-632.6000000000018,-633.3000000000047,-631.5000000000073,-3693.000000000017
329,615,-469.6000000000039,-557.7999999999985,-582.1000000000029,-548.5,-556.3000000000017,-574.6000000000023,-3288.900000000009
331,686,-575.000000000001,-634.6000000000003,-635.999999999998,-654.0000000000044,-635.2000000000058,-631.9000000000024,-3766.7000000000116
332,1003,-887.8000000000065,-942.8000000000029,-962.5000000000056,-954.700000000008,-941.5000000000113,-970.2000000000105,-5659.500000000045
333,829,-707.6000000000013,-753.0999999999977,-781.5000000000015,-759.8000000000029,-758.6000000000062,-780.2000000000057,-4540.800000000016
334,622,-465.10000000000184,-548.0999999999975,-553.9999999999989,-531.9999999999984,-524.2000000000045,-572.2000000000049,-3195.600000000006
335,756,-624.400000000006,-684.2000000000008,-714.5000000000017,-699.1999999999999,-672.5000000000055,-696.9000000000054,-4091.7000000000194
336,456,-314.7000000000021,-367.8999999999998,-388.6999999999977,-364.0999999999984,-324.6000000000006,-331.1000000000026,-2091.1000000000013
337,717,-587.2000000000049,-628.9000000000004,-657.3000000000029,-632.7999999999998,-616.0000000000032,-605.7000000000045,-3727.9000000000156
338,681,-530.8000000000058,-595.6999999999991,-630.3000000000004,-611.3000000000009,-611.7000000000068,-602.9000000000048,-3582.7000000000176
339,953,-869.4000000000109,-921.600000000008,-925.700000000008,-944.0000000000131,-904.5000000000106,-931.3000000000075,-5496.500000000058
341,720,-579.900000000003,-680.1000000000049,-675.1000000000032,-686.7000000000062,-637.3000000000067,-684.3000000000085,-3943.4000000000324
342,851,-719.2000000000039,-783.9000000000011,-809.3000000000045,-803.0,-767.6000000000047,-831.1000000000055,-4714.10000000002
343,705,-594.4000000000062,-631.9000000000004,-648.1999999999999,-637.8000000000006,-633.9000000000058,-642.8000000000028,-3789.0000000000155
344,561,-454.60000000000446,-507.30000000000274,-518.7000000000037,-509.20000000000476,-478.6000000000032,-498.00000000000614,-2966.400000000025
345,485,-357.2000000000009,-423.90000000000174,-429.00000000000125,-406.2999999999999,-388.4000000000015,-388.5000000000029,-2393.3000000000084
346,543,-389.3000000000009,-473.6999999999993,-487.10000000000156,-464.09999999999735,-448.09999999999957,-453.90000000000265,-2716.2000000000016
347,937,-810.0000000000073,-885.9000000000046,-910.6000000000079,-881.3000000000042,-884.8000000000127,-943.900000000015,-5316.500000000052
348,995,-881.8000000000103,-938.3000000000027,-955.3000000000067,-946.0000000000077,-918.7000000000097,-987.9000000000083,-5628.0000000000455
349,787,-672.4000000000058,-723.8000000000004,-750.2000000000037,-753.2000000000061,-726.7000000000091,-762.9000000000101,-4389.200000000035
351,753,-631.9000000000009,-712.9,-723.3000000000038,-717.4000000000052,-693.8000000000045,-689.4000000000042,-4168.700000000019
352,665,-498.5000000000025,-588.4000000000005,-609.6000000000039,-577.9999999999982,-607.800000000007,-634.4000000000061,-3516.700000000018
