Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
231,652,-517.2000000000035,-579.7999999999988,-582.1000000000001,-574.7999999999994,-567.8000000000019,-591.9000000000035,-3413.6000000000076
232,1095,-981.3000000000125,-1082.1000000000113,-1081.400000000009,-1094.8000000000065,-1102.3000000000102,-1127.8000000000072,-6469.700000000057
233,646,-522.9000000000041,-571.5999999999971,-583.9999999999992,-560.6999999999972,-575.0000000000035,-578.3000000000039,-3392.500000000005
234,558,-456.80000000000473,-478.19999999999993,-498.40000000000214,-472.7999999999984,-453.40000000000254,-478.4000000000044,-2838.000000000012
235,903,-819.0000000000055,-866.4000000000034,-862.0000000000047,-870.3000000000087,-859.6000000000101,-913.0000000000133,-5190.300000000046
236,763,-631.7000000000024,-720.900000000004,-739.8000000000078,-737.3000000000109,-703.7000000000083,-726.6000000000106,-4260.000000000045
237,910,-800.1000000000048,-867.1000000000003,-855.700000000002,-853.2000000000018,-863.6000000000078,-891.5000000000049,-5131.200000000021
238,787,-631.3000000000019,-734.4000000000005,-740.8000000000029,-702.0999999999975,-730.8000000000048,-730.4000000000061,-4269.800000000014
239,705,-585.7000000000024,-653.8000000000002,-663.200000000002,-631.3999999999995,-668.3000000000087,-679.6000000000067,-3882.00000000002
241,604,-498.5000000000028,-531.0999999999984,-537.5999999999975,-540.5999999999977,-525.3000000000005,-557.1000000000029,-3190.2
242,558,-443.2000000000044,-473.49999999999784,-487.0000000000003,-467.9999999999975,-469.10000000000304,-496.3000000000037,-2837.1000000000067
243,527,-399.30000000000337,-452.70000000000107,-463.30000000000086,-445.1999999999989,-422.50000000000324,-457.700000000005,-2640.700000000012
244,835,-716.3000000000086,-755.4999999999993,-784.2000000000029,-780.3000000000039,-787.7000000000093,-811.8000000000056,-4635.80000000003
245,648,-500.90000000000333,-560.8999999999969,-576.2999999999993,-550.5999999999974,-560.6000000000041,-582.9000000000061,-3332.200000000007
246,916,-794.6000000000065,-880.5000000000067,-909.600000000012,-870.0000000000055,-884.1000000000112,-913.0000000000109,-5251.800000000053
247,925,-802.4000000000075,-870.1000000000043,-874.2000000000064,-877.7000000000061,-893.1000000000117,-891.2000000000097,-5208.700000000046
248,714,-579.1000000000021,-668.0000000000005,-681.8000000000011,-661.699999999999,-677.7000000000055,-673.6000000000033,-3941.9000000000115
249,577,-438.8000000000029,-511.4999999999999,-538.3000000000046,-508.7000000000015,-485.20000000000016,-518.4000000000062,-3000.900000000015
251,453,-338.40000000000254,-380.7999999999995,-388.9999999999995,-372.9999999999988,-356.09999999999985,-374.20000000000266,-2211.500000000003
252,614,-486.4000000000028,-549.9,-560.6000000000029,-544.000000000002,-544.3000000000047,-540.8000000000045,-3226.0000000000173
253,512,-390.3000000000018,-453.10000000000144,-453.2000000000007,-433.29999999999905,-419.9000000000025,-438.20000000000323,-2588.000000000009
254,814,-719.9000000000054,-742.0999999999981,-761.3999999999999,-723.299999999995,-779.800000000008,-788.5000000000097,-4515.0000000000155
255,1037,-901.9000000000113,-996.9000000000088,-998.4000000000053,-998.6000000000098,-1002.7000000000138,-1036.4000000000124,-5934.9000000000615
256,536,-363.1000000000017,-428.49999999999665,-431.0999999999963,-427.4999999999966,-395.70000000000124,-448.4000000000017,-2494.299999999994
257,805,-719.0000000000039,-755.7000000000012,-769.2000000000029,-770.1000000000029,-770.8000000000103,-764.2000000000073,-4549.000000000028
258,742,-598.1000000000031,-685.3000000000037,-693.2000000000002,-684.0000000000036,-694.2000000000091,-687.3000000000059,-4042.100000000026
259,679,-544.1000000000009,-624.1999999999992,-624.6000000000037,-618.7000000000006,-621.8000000000046,-649.3000000000028,-3682.700000000012
261,746,-607.8000000000038,-678.4000000000001,-704.5000000000032,-664.4999999999999,-695.9000000000075,-702.5000000000055,-4053.60000000002
262,784,-651.9000000000051,-715.4000000000002,-739.300000000007,-747.1000000000082,-710.300000000008,-734.3000000000077,-4298.300000000036
263,684,-536.9000000000038,-595.2999999999957,-616.5999999999993,-621.8000000000003,-627.1000000000039,-642.1000000000016,-3639.8000000000047
264,906,-777.9000000000028,-856.6000000000007,-876.5000000000039,-865.2000000000066,-863.7000000000111,-903.3000000000077,-5143.200000000033
265,731,-595.4000000000042,-667.7000000000019,-702.5000000000059,-692.6000000000066,-667.9000000000084,-696.7000000000098,-4022.8000000000366
266,524,-424.1000000000023,-459.59999999999974,-482.4000000000019,-469.7000000000026,-457.5000000000023,-478.8000000000031,-2772.1000000000117
267,849,-728.8000000000071,-768.2999999999993,-806.3000000000033,-805.7000000000045,-789.800000000009,-811.90000000001,-4710.800000000033
268,1039,-914.7000000000097,-982.7000000000052,-1016.7000000000103,-1000.0000000000063,-991.2000000000141,-1037.8000000000102,-5943.100000000056
269,994,-917.50000000001,-927.3000000000036,-942.0000000000017,-933.5000000000049,-960.3000000000112,-977.3000000000125,-5657.900000000043
271,667,-559.8000000000042,-616.6000000000009,-621.7000000000002,-639.0000000000043,-607.3000000000042,-615.1000000000038,-3659.5000000000173
272,991,-820.8000000000105,-955.6000000000062,-959.8000000000071,-941.2000000000056,-950.1000000000133,-982.9000000000124,-5610.400000000055
273,878,-757.3000000000036,-835.0000000000019,-845.8000000000043,-863.6000000000082,-839.4000000000102,-850.4000000000117,-4991.50000000004
274,682,-545.6000000000006,-620.9999999999995,-657.400000000005,-617.5,-641.8000000000056,-610.3000000000037,-3693.6000000000145
275,949,-876.0000000000039,-915.9000000000016,-935.200000000007,-880.9000000000015,-920.4000000000118,-952.7000000000106,-5481.100000000037
276,590,-444.0000000000018,-513.7000000000005,-530.2999999999989,-525.6000000000017,-514.5000000000031,-530.600000000004,-3058.7000000000103
277,590,-454.20000000000255,-517.6999999999982,-527.9000000000012,-510.5999999999991,-507.30000000000337,-524.3000000000044,-3042.0000000000086
278,709,-588.3000000000056,-640.8000000000015,-655.0000000000042,-648.700000000004,-618.8000000000064,-655.6000000000046,-3807.200000000026
279,757,-611.3000000000036,-691.3000000000035,-696.9000000000043,-702.3000000000052,-674.5000000000076,-707.2000000000073,-4083.500000000032
281,499,-350.00000000000216,-417.5999999999996,-409.99999999999744,-410.999999999997,-393.4000000000004,-428.400000000001,-2410.399999999998
282,634,-512.8000000000044,-567.0999999999997,-568.4000000000018,-563.0000000000006,-551.1000000000032,-569.2000000000038,-3331.6000000000136
283,600,-440.70000000000334,-510.1999999999965,-525.2999999999963,-492.79999999999626,-485.1999999999964,-504.30000000000155,-2958.4999999999905
284,475,-362.2000000000026,-402.4000000000009,-411.39999999999725,-395.19999999999914,-372.40000000000055,-381.5000000000029,-2325.1000000000035
285,733,-646.0000000000063,-689.8000000000012,-687.9000000000007,-688.1000000000008,-695.6000000000051,-705.9000000000029,-4113.3000000000175
286,459,-326.8000000000019,-379.79999999999916,-386.4999999999991,-373.4999999999982,-340.8000000000012,-380.80000000000217,-2188.2000000000016
287,778,-672.8000000000023,-731.100000000004,-730.2000000000036,-733.4000000000054,-716.6000000000062,-730.2000000000029,-4314.300000000025
288,850,-700.5000000000072,-784.6000000000007,-802.0000000000028,-797.2000000000069,-817.1000000000109,-824.0000000000107,-4725.400000000039
289,695,-575.7000000000048,-624.1999999999962,-651.8000000000034,-621.7999999999962,-631.9000000000007,-617.8000000000039,-3723.200000000005
291,773,-670.4000000000055,-728.2000000000007,-751.6000000000067,-719.8000000000008,-746.9000000000085,-758.1000000000054,-4375.000000000027
292,742,-656.6000000000088,-692.6000000000055,-714.900000000007,-684.5000000000039,-685.6000000000078,-695.1000000000085,-4129.300000000041
293,731,-611.3000000000055,-656.5000000000027,-661.8000000000009,-642.8999999999997,-628.1000000000031,-670.1000000000035,-3870.7000000000157
294,463,-339.80000000000166,-394.4999999999985,-398.899999999999,-391.59999999999917,-388.4000000000007,-379.60000000000224,-2292.8000000000015
295,486,-359.8000000000034,-420.5000000000016,-425.99999999999955,-416.1000000000012,-398.0000000000031,-412.6000000000049,-2433.0000000000136
296,625,-525.6000000000065,-538.999999999998,-561.9999999999991,-556.8000000000028,-540.8000000000036,-554.0000000000039,-3278.2000000000135
297,464,-335.4000000000028,-389.2999999999982,-384.99999999999716,-376.0999999999983,-335.8999999999996,-384.7000000000009,-2206.399999999997
298,1112,-990.400000000007,-1088.4999999999973,-1106.7000000000114,-1114.6000000000115,-1120.9000000000076,-1123.1000000000067,-6544.200000000042
299,614,-460.0000000000028,-524.6999999999987,-541.7000000000005,-534.8000000000011,-515.300000000005,-553.6000000000066,-3130.100000000015
301,630,-506.0000000000023,-544.999999999997,-572.1000000000008,-558.3999999999984,-540.8000000000034,-532.800000000005,-3255.1000000000067
302,636,-542.3000000000065,-569.7999999999988,-577.9000000000017,-571.4000000000007,-566.400000000005,-603.1000000000078,-3430.9000000000206
303,718,-569.500000000004,-648.0000000000009,-656.4000000000009,-646.4000000000033,-635.5000000000069,-661.0000000000081,-3816.8000000000243
304,522,-386.00000000000307,-443.19999999999897,-450.60000000000053,-427.19999999999686,-433.200000000001,-455.70000000000306,-2595.9000000000037
305,981,-884.5000000000044,-949.8000000000051,-970.5000000000102,-971.3000000000087,-976.700000000015,-975.2000000000122,-5728.000000000056
306,422,-311.70000000000215,-356.69999999999885,-357.299999999998,-365.40000000000117,-332.2000000000018,-364.3000000000027,-2087.600000000005
307,531,-375.80000000000257,-443.7999999999978,-447.79999999999984,-438.9999999999986,-416.80000000000234,-457.80000000000246,-2581.0000000000036
308,662,-551.4000000000033,-599.1000000000016,-611.4000000000017,-614.2000000000065,-596.1000000000076,-602.3000000000076,-3574.500000000028
309,601,-488.2000000000024,-541.2000000000003,-548.9999999999995,-535.6,-546.6000000000038,-549.4000000000045,-3210.0000000000105
311,649,-536.8000000000059,-588.4,-597.6000000000006,-594.8000000000006,-575.9000000000042,-603.0000000000031,-3496.500000000014
312,734,-616.1000000000053,-664.4000000000005,-685.4000000000025,-660.3999999999995,-677.7000000000058,-684.9000000000069,-3988.9000000000206
313,843,-710.9000000000094,-764.3000000000015,-786.7000000000053,-760.0000000000022,-754.0000000000082,-775.9000000000083,-4551.800000000035
314,538,-441.4000000000036,-467.39999999999674,-477.40000000000015,-466.4999999999964,-462.4,-472.40000000000236,-2787.499999999999
315,930,-835.3000000000064,-865.7000000000024,-892.3000000000058,-863.9000000000015,-900.1000000000136,-917.8000000000088,-5275.100000000039
316,582,-477.90000000000356,-519.7999999999996,-535.6000000000004,-521.0000000000003,-504.0000000000032,-511.20000000000476,-3069.500000000012
317,597,-467.60000000000116,-522.6999999999958,-540.1000000000031,-509.7999999999984,-501.1999999999999,-528.100000000004,-3069.5000000000023
318,803,-683.7000000000052,-721.4999999999981,-739.2000000000013,-756.1000000000039,-753.3000000000092,-764.7000000000044,-4418.500000000022
319,952,-863.0000000000076,-905.7000000000021,-926.2000000000061,-919.3000000000056,-920.1000000000116,-961.3000000000116,-5495.600000000044
321,653,-553.8000000000048,-596.6000000000016,-591.1999999999998,-605.9000000000048,-574.1000000000039,-611.2000000000058,-3532.8000000000206
322,704,-600.100000000006,-637.4999999999994,-668.0000000000039,-639.9999999999997,-665.3000000000069,-666.8000000000058,-3877.7000000000216
323,606,-461.800000000004,-517.9999999999998,-542.0000000000045,-503.0999999999959,-499.30000000000314,-514.6000000000058,-3038.800000000013
324,1124,-987.3000000000059,-1105.300000000007,-1115.400000000008,-1084.6000000000101,-1118.500000000008,-1139.5000000000025,-6550.600000000042
325,556,-409.90000000000236,-470.19999999999845,-484.70000000000203,-458.6999999999972,-448.30000000000143,-472.50000000000404,-2744.3000000000056
326,907,-788.7000000000089,-854.7000000000052,-878.2000000000075,-853.4000000000035,-829.0000000000068,-852.7000000000074,-5056.70000000004
327,788,-652.6000000000042,-741.4000000000028,-755.800000000005,-734.0000000000027,-704.3000000000034,-749.5000000000041,-4337.600000000022
328,684,-545.0000000000007,-630.7000000000023,-625.1000000000004,-621.799999999999,-625.9000000000062,-636.2000000000068,-3684.700000000015
329,635,-503.1000000000028,-570.7999999999993,-588.0999999999997,-586.3000000000017,-569.300000000002,-598.3000000000038,-3415.900000000009
331,713,-600.500000000001,-664.5000000000002,-674.4000000000018,-663.4999999999998,-656.5000000000066,-668.300000000005,-3927.7000000000144
332,979,-873.9000000000084,-905.5000000000027,-945.2000000000064,-945.0000000000091,-920.4000000000106,-929.900000000008,-5519.900000000045
333,835,-674.9000000000062,-749.7999999999977,-768.1000000000003,-787.7000000000025,-783.7000000000071,-796.8000000000061,-4561.00000000002
334,612,-466.30000000000405,-532.6999999999983,-544.699999999999,-532.0999999999962,-527.5000000000027,-559.3000000000012,-3162.6000000000013
335,812,-661.8000000000052,-731.6999999999966,-738.0999999999985,-733.6999999999998,-752.2000000000081,-786.5000000000093,-4404.000000000017
336,479,-328.3000000000019,-395.5,-393.69999999999743,-384.99999999999807,-344.1999999999995,-385.20000000000124,-2231.899999999998
337,717,-585.0000000000044,-624.1,-657.4000000000034,-627.6999999999995,-612.1000000000028,-617.1000000000062,-3723.400000000016
338,673,-525.2000000000048,-604.599999999999,-605.5000000000005,-574.3999999999961,-620.7000000000057,-621.1000000000035,-3551.5000000000095
339,973,-879.5000000000068,-929.2000000000041,-932.1000000000045,-949.1000000000105,-948.6000000000113,-954.8000000000123,-5593.300000000049
341,735,-620.1000000000022,-668.200000000002,-671.000000000001,-678.800000000003,-675.7000000000056,-712.2000000000083,-4026.0000000000223
342,851,-743.4000000000051,-781.4999999999969,-822.1000000000047,-802.8000000000013,-786.5000000000069,-794.500000000005,-4730.800000000019
343,705,-575.8000000000072,-645.6000000000008,-674.9000000000058,-626.8999999999991,-610.2000000000048,-642.2000000000048,-3775.6000000000226
344,565,-459.7000000000047,-514.7000000000028,-522.0000000000042,-501.00000000000074,-480.60000000000497,-509.1000000000054,-2987.1000000000226
345,553,-406.2000000000024,-470.99999999999864,-498.0000000000017,-469.7999999999989,-470.90000000000276,-481.0000000000034,-2796.900000000008
346,607,-479.5000000000033,-537.4000000000002,-539.8999999999988,-523.4999999999955,-526.0000000000041,-528.300000000003,-3134.600000000005
347,937,-792.1000000000059,-879.5000000000035,-925.0000000000113,-882.2000000000041,-900.5000000000116,-936.2000000000154,-5315.500000000052
348,988,-865.2000000000075,-938.5000000000022,-972.7000000000106,-935.600000000003,-947.3000000000113,-947.400000000005,-5606.70000000004
349,781,-674.6000000000056,-732.5000000000043,-752.0000000000066,-718.4000000000018,-723.10000000001,-764.2000000000106,-4364.800000000039
351,753,-623.0000000000011,-699.0999999999984,-723.2000000000024,-712.0000000000013,-704.0000000000057,-702.2000000000046,-4163.500000000014
352,665,-509.6000000000029,-596.6000000000005,-621.2000000000053,-581.3999999999987,-609.4000000000049,-600.1000000000037,-3518.300000000016
