Episode,Steps,Agent0,Agent1,Agent2,Total
1522,807,-396.5000000000013,-572.0000000000057,-555.3999999999955,-1523.9000000000026
1523,801,-367.6000000000014,-538.7000000000047,-549.4999999999955,-1455.8000000000015
1524,807,-394.1000000000005,-564.6000000000049,-556.0999999999957,-1514.800000000001
1525,839,-421.3000000000026,-625.2000000000072,-566.6999999999982,-1613.200000000008
1526,768,-371.70000000000203,-496.9000000000033,-533.499999999996,-1402.1000000000013
1527,855,-424.3000000000012,-615.2000000000012,-595.6999999999973,-1635.1999999999996
1528,797,-360.0000000000007,-546.1000000000045,-531.1999999999952,-1437.3000000000002
1529,819,-391.3000000000011,-577.700000000006,-572.6999999999958,-1541.700000000003
1531,736,-342.30000000000143,-471.4000000000034,-510.59999999999644,-1324.3000000000013
1532,859,-445.6000000000027,-655.5000000000081,-577.799999999998,-1678.9000000000087
1533,864,-421.90000000000157,-600.0000000000031,-606.6999999999977,-1628.6000000000022
1534,893,-424.90000000000106,-665.6000000000049,-614.7999999999988,-1705.3000000000047
1535,855,-406.3000000000011,-607.8000000000034,-576.0999999999976,-1590.200000000002
1536,854,-408.5000000000006,-617.6000000000063,-570.6999999999982,-1596.8000000000052
1537,908,-467.3000000000028,-633.500000000006,-621.7999999999994,-1722.600000000008
1538,847,-394.1000000000003,-626.600000000007,-596.1999999999964,-1616.9000000000037
1539,860,-415.60000000000144,-613.2000000000068,-575.7999999999984,-1604.6000000000065
1541,799,-373.50000000000034,-550.700000000005,-550.7999999999957,-1475.0000000000011
1542,764,-379.70000000000164,-500.7000000000037,-523.1999999999956,-1403.6000000000008
1543,851,-441.50000000000216,-645.8000000000072,-577.1999999999982,-1664.5000000000075
1544,798,-371.10000000000053,-544.4000000000029,-560.3999999999962,-1475.8999999999996
1545,798,-388.10000000000065,-549.1000000000031,-537.1999999999964,-1474.4
1546,804,-372.2000000000007,-520.9000000000041,-552.1999999999954,-1445.3000000000002
1547,871,-391.2999999999995,-617.3000000000065,-590.8999999999983,-1599.5000000000043
1548,723,-328.19999999999953,-454.2000000000023,-508.09999999999695,-1290.4999999999989
1549,825,-410.00000000000153,-579.900000000003,-566.9999999999967,-1556.9000000000015
1551,862,-412.2000000000018,-616.2000000000066,-580.4999999999987,-1608.9000000000074
1552,928,-436.40000000000015,-668.3000000000071,-631.7000000000015,-1736.4000000000087
1553,846,-401.0000000000013,-606.800000000006,-564.2999999999979,-1572.1000000000051
1554,824,-380.20000000000044,-567.1000000000026,-565.099999999996,-1512.3999999999992
1555,851,-397.7000000000011,-615.2000000000068,-593.3999999999968,-1606.3000000000047
1556,809,-386.8000000000006,-526.6000000000042,-552.6999999999954,-1466.1000000000004
1557,783,-379.3000000000005,-532.700000000005,-530.2999999999951,-1442.3000000000006
1558,768,-372.1000000000019,-508.5000000000038,-538.6999999999965,-1419.3000000000022
1559,804,-367.49999999999966,-543.8000000000031,-557.599999999997,-1468.8999999999996
1561,832,-389.4999999999993,-601.400000000006,-575.0999999999966,-1566.0000000000018
1562,805,-407.40000000000197,-571.200000000006,-542.7999999999964,-1521.4000000000042
1563,834,-416.7000000000023,-562.3000000000034,-565.6999999999969,-1544.7000000000025
1564,842,-392.4000000000012,-589.9000000000053,-571.4999999999969,-1553.8000000000034
1565,854,-390.8,-566.9000000000035,-584.499999999998,-1542.2000000000014
1566,815,-397.80000000000166,-542.900000000005,-549.4999999999972,-1490.200000000004
1567,808,-401.5000000000015,-599.7000000000065,-542.1999999999962,-1543.4000000000042
1568,865,-413.30000000000143,-606.2000000000056,-594.1999999999975,-1613.7000000000046
1569,816,-375.600000000001,-614.2000000000072,-548.6999999999967,-1538.500000000005
1571,845,-431.4000000000006,-574.5000000000051,-584.3999999999971,-1590.300000000003
1572,785,-384.80000000000103,-520.5000000000035,-546.199999999997,-1451.5000000000014
1573,921,-462.40000000000146,-707.6000000000059,-644.2999999999997,-1814.300000000007
1574,764,-384.80000000000155,-522.500000000004,-509.59999999999434,-1416.8999999999999
1575,833,-386.1000000000013,-562.1000000000026,-583.8999999999961,-1532.1
1576,925,-444.0000000000003,-677.5000000000081,-636.0999999999996,-1757.600000000008
1577,742,-337.0,-487.3000000000043,-503.99999999999517,-1328.2999999999995
1578,829,-398.20000000000135,-558.7000000000046,-550.6999999999967,-1507.6000000000026
1579,699,-335.7000000000005,-470.80000000000354,-468.09999999999513,-1274.5999999999992
1581,911,-440.60000000000116,-672.7000000000069,-629.2999999999992,-1742.6000000000072
1582,741,-357.90000000000106,-504.5000000000045,-496.69999999999453,-1359.1000000000001
1583,859,-414.50000000000085,-609.8000000000009,-593.8999999999977,-1618.1999999999994
1584,881,-408.0000000000008,-656.9000000000045,-599.4999999999987,-1664.4000000000042
1585,856,-433.8000000000013,-599.7000000000055,-575.2999999999985,-1608.8000000000052
1586,883,-410.9000000000009,-640.100000000008,-609.6999999999991,-1660.700000000008
1587,820,-378.20000000000095,-538.7000000000041,-554.8999999999968,-1471.800000000002
1588,784,-371.30000000000047,-496.50000000000335,-533.5999999999957,-1401.3999999999996
1589,918,-465.3000000000019,-657.3000000000044,-616.0000000000007,-1738.600000000007
1591,872,-387.30000000000086,-568.2000000000025,-589.2999999999985,-1544.800000000002
1592,818,-408.100000000002,-575.7000000000068,-552.2999999999973,-1536.1000000000063
1593,786,-375.30000000000115,-516.9000000000043,-536.4999999999964,-1428.7000000000019
1594,791,-399.6000000000012,-574.4000000000057,-533.199999999996,-1507.2000000000028
1595,788,-365.20000000000067,-543.9000000000046,-545.5999999999956,-1454.700000000001
1596,876,-386.8000000000005,-601.500000000005,-605.1999999999973,-1593.5000000000027
1597,814,-390.20000000000186,-557.0000000000051,-556.399999999997,-1503.600000000004
1598,893,-423.3000000000012,-619.8000000000068,-599.6,-1642.700000000008
1599,852,-403.80000000000115,-649.7000000000082,-588.5999999999982,-1642.1000000000076
1601,891,-436.5000000000008,-643.7000000000025,-624.099999999999,-1704.3000000000025
1602,815,-372.8000000000005,-556.3000000000044,-556.8999999999968,-1486.0000000000018
1603,859,-419.2000000000012,-618.5000000000042,-576.099999999998,-1613.8000000000034
1604,831,-423.2000000000019,-569.4000000000045,-559.0999999999977,-1551.7000000000044
1605,853,-415.5000000000008,-607.1000000000037,-588.8999999999982,-1611.5000000000027
1606,780,-381.4000000000003,-555.3000000000022,-543.7999999999972,-1480.4999999999998
1607,879,-435.800000000002,-629.2000000000065,-586.3999999999986,-1651.4000000000074
1608,788,-371.2000000000007,-555.3000000000047,-526.8999999999954,-1453.400000000001
1609,893,-433.3000000000007,-631.300000000006,-612.6999999999981,-1677.3000000000047
1611,928,-458.6000000000023,-650.0000000000063,-618.6000000000013,-1727.2000000000098
1612,844,-408.3000000000012,-624.2000000000064,-590.5999999999968,-1623.1000000000045
1613,756,-370.9000000000012,-495.4000000000038,-525.0999999999959,-1391.400000000001
1614,789,-390.90000000000236,-520.7000000000045,-535.4999999999959,-1447.1000000000026
1615,816,-387.40000000000066,-557.2000000000046,-593.0999999999984,-1537.7000000000037
1616,815,-384.69999999999993,-570.7000000000056,-547.1999999999969,-1502.6000000000024
1617,842,-411.00000000000205,-604.8000000000039,-574.7999999999967,-1590.6000000000026
1618,844,-398.3999999999998,-603.1000000000063,-586.0999999999964,-1587.6000000000026
1619,804,-356.0999999999995,-539.6000000000051,-546.2999999999952,-1441.9999999999998
1621,909,-426.10000000000036,-630.4000000000036,-646.4999999999983,-1703.0000000000023
1622,828,-390.9000000000018,-551.5000000000016,-571.4999999999968,-1513.9
1623,820,-429.9000000000029,-553.3000000000022,-577.4999999999961,-1560.7000000000012
1624,892,-409.29999999999995,-656.1000000000071,-619.8999999999988,-1685.3000000000056
1625,863,-470.80000000000365,-630.7000000000044,-606.2999999999976,-1707.8000000000056
1626,896,-421.00000000000153,-626.0000000000069,-619.599999999998,-1666.6000000000063
1627,830,-413.6000000000022,-556.6000000000043,-571.9999999999964,-1542.200000000003
1628,893,-432.00000000000074,-622.4000000000033,-602.8999999999996,-1657.3000000000036
1629,919,-431.20000000000044,-665.0000000000074,-614.3000000000004,-1710.5000000000082
1631,884,-440.70000000000175,-678.8000000000063,-607.3999999999984,-1726.9000000000065
1632,918,-460.70000000000084,-650.5000000000072,-631.2,-1742.400000000008
1633,881,-410.4,-639.0000000000067,-609.3999999999986,-1658.8000000000052
1634,887,-421.40000000000146,-610.0000000000065,-590.6999999999994,-1622.1000000000072
1635,792,-394.70000000000203,-561.7000000000057,-539.7999999999964,-1496.2000000000044
1636,794,-376.90000000000106,-558.7000000000053,-561.0999999999964,-1496.7000000000025
1637,913,-401.80000000000126,-639.5000000000045,-627.3999999999986,-1668.7000000000044
1638,826,-365.89999999999935,-572.3000000000052,-573.8999999999958,-1512.1000000000004
1639,897,-436.09999999999997,-692.0000000000077,-609.4999999999995,-1737.6000000000072
1641,766,-354.30000000000064,-520.9000000000043,-513.8999999999946,-1389.0999999999995
1642,854,-402.30000000000183,-623.5000000000053,-571.0999999999982,-1596.9000000000055
1643,913,-435.70000000000164,-627.9000000000037,-606.7,-1670.3000000000054
1644,810,-393.1000000000016,-541.8000000000031,-563.5999999999971,-1498.5000000000018
1645,882,-404.09999999999985,-619.2000000000061,-608.2999999999982,-1631.600000000004
1646,800,-381.4000000000016,-552.1000000000051,-543.2999999999961,-1476.800000000003
1647,788,-363.0000000000007,-549.8000000000058,-536.1999999999949,-1449.0000000000014
1648,867,-405.3000000000013,-595.0000000000051,-591.6999999999988,-1592.0000000000052
1649,825,-380.8000000000001,-563.100000000005,-575.8999999999961,-1519.800000000001
1651,896,-411.90000000000003,-704.800000000009,-618.7999999999994,-1735.5000000000086
1652,838,-388.20000000000005,-591.6000000000049,-592.7999999999967,-1572.6000000000017
1653,893,-415.90000000000106,-656.3000000000078,-615.2999999999989,-1687.5000000000077
1654,772,-348.99999999999983,-517.9000000000041,-523.2999999999951,-1390.199999999999
1655,908,-443.80000000000155,-671.2000000000049,-610.1999999999996,-1725.200000000006
1656,888,-417.700000000001,-643.9000000000045,-595.8999999999996,-1657.5000000000052
1657,763,-366.90000000000146,-534.7000000000053,-520.4999999999952,-1422.100000000002
1658,901,-435.7000000000017,-662.5000000000053,-619.8999999999991,-1718.1000000000063
1659,858,-402.70000000000067,-580.1000000000026,-579.3999999999984,-1562.2000000000016
1661,780,-372.2000000000003,-593.9000000000071,-525.6999999999954,-1491.800000000003
1662,861,-390.5000000000004,-558.4000000000026,-597.0999999999966,-1545.9999999999995
1663,802,-349.2999999999994,-535.2000000000047,-539.7999999999962,-1424.3000000000002
1664,782,-371.10000000000105,-524.5000000000045,-539.5999999999957,-1435.2000000000012
1665,783,-382.3000000000011,-533.300000000004,-523.0999999999951,-1438.7000000000003
1666,753,-358.20000000000044,-498.20000000000334,-524.6999999999963,-1381.1
1667,807,-380.9000000000002,-566.5000000000049,-546.2999999999955,-1493.7000000000007
1668,861,-442.200000000002,-652.2000000000078,-579.5999999999983,-1674.000000000008
1669,884,-431.1000000000007,-611.1000000000034,-614.8999999999982,-1657.1000000000022
1671,877,-388.2000000000006,-612.500000000006,-591.6999999999983,-1592.400000000005
1672,876,-406.7000000000008,-604.4000000000045,-602.2999999999972,-1613.4000000000026
1673,913,-460.300000000002,-650.000000000004,-617.6000000000012,-1727.9000000000074
1674,830,-371.0000000000001,-581.0000000000059,-572.699999999996,-1524.700000000002
1675,829,-388.6000000000004,-583.6000000000024,-573.2999999999965,-1545.4999999999993
1676,867,-419.40000000000094,-619.0000000000024,-597.7999999999977,-1636.200000000001
1677,839,-393.3999999999993,-576.4000000000055,-578.5999999999979,-1548.4000000000028
1678,778,-411.1000000000022,-588.8000000000064,-527.2999999999954,-1527.200000000004
1679,817,-381.90000000000055,-583.9000000000057,-558.1999999999965,-1524.0000000000027
1681,868,-440.2000000000025,-656.0000000000083,-585.4999999999983,-1681.700000000009
1682,887,-425.0000000000023,-642.2000000000038,-622.8999999999978,-1690.100000000004
1683,776,-374.4000000000011,-543.2000000000049,-521.2999999999953,-1438.9000000000015
1684,761,-362.50000000000017,-535.8000000000052,-533.1999999999965,-1431.5000000000018
1685,876,-404.2000000000003,-620.1000000000059,-603.6999999999977,-1628.0000000000036
1686,765,-350.59999999999985,-531.100000000004,-528.4999999999957,-1410.1999999999996
1687,777,-380.700000000002,-540.8000000000053,-519.2999999999947,-1440.800000000002
1688,741,-376.0000000000019,-473.9000000000034,-521.1999999999966,-1371.100000000002
1689,838,-396.50000000000057,-576.5000000000051,-588.9999999999961,-1562.0000000000018
1691,759,-358.3000000000015,-522.5000000000045,-506.99999999999466,-1387.8000000000006
1692,769,-384.50000000000097,-523.1000000000048,-532.4999999999959,-1440.1000000000017
1693,823,-395.2000000000016,-606.7000000000044,-557.5999999999976,-1559.5000000000036
1694,838,-401.200000000001,-584.5000000000025,-588.5999999999965,-1574.3
1695,813,-415.500000000001,-575.7000000000055,-544.7999999999967,-1536.0000000000032
1696,777,-371.70000000000175,-522.6000000000034,-525.8999999999954,-1420.2000000000007
1697,886,-403.60000000000076,-616.300000000006,-605.5999999999983,-1625.500000000005
1698,868,-440.50000000000125,-640.0000000000042,-601.3999999999975,-1681.9000000000028
1699,841,-409.6000000000011,-578.5000000000028,-584.599999999997,-1572.700000000001
1701,819,-406.000000000002,-561.0000000000051,-545.9999999999965,-1513.0000000000036
1702,817,-407.40000000000185,-563.5000000000022,-559.199999999997,-1530.1000000000008
1703,815,-405.4000000000029,-596.3000000000064,-547.8999999999969,-1549.6000000000063
1704,784,-362.2000000000012,-546.2000000000046,-540.6999999999956,-1449.1000000000013
1705,808,-386.7000000000012,-546.8000000000044,-547.2999999999962,-1480.8000000000018
1706,833,-392.00000000000097,-554.8000000000044,-571.9999999999965,-1518.800000000002
1707,791,-364.80000000000007,-552.6000000000047,-529.6999999999956,-1447.1000000000004
1708,768,-360.40000000000094,-494.000000000004,-520.2999999999953,-1374.7000000000003
1709,834,-411.5000000000011,-614.4000000000068,-579.4999999999964,-1605.4000000000042
1711,820,-381.5000000000005,-588.8000000000063,-550.5999999999959,-1520.9000000000028
1712,698,-344.7000000000015,-464.70000000000334,-470.5999999999952,-1280.0
1713,715,-360.0000000000018,-479.60000000000275,-482.59999999999474,-1322.1999999999994
1714,797,-375.9999999999999,-545.500000000005,-535.7999999999963,-1457.300000000001
1715,826,-373.09999999999985,-571.8000000000048,-578.2999999999969,-1523.2000000000016
1716,781,-368.2999999999991,-525.000000000004,-541.2999999999959,-1434.599999999999
1717,840,-420.80000000000166,-616.9000000000067,-561.5999999999973,-1599.3000000000056
1718,814,-403.90000000000083,-567.1000000000039,-547.2999999999969,-1518.3000000000015
1719,775,-376.3000000000003,-504.700000000004,-529.5999999999954,-1410.5999999999997
1721,850,-421.4000000000023,-610.5000000000031,-570.8999999999984,-1602.8000000000038
1722,865,-393.3,-585.9000000000028,-593.6999999999974,-1572.9
1723,815,-394.40000000000197,-544.7000000000033,-550.8999999999961,-1490.0000000000014
1724,799,-409.40000000000094,-547.6000000000023,-561.2999999999962,-1518.2999999999993
1725,824,-404.900000000001,-574.200000000005,-552.999999999997,-1532.100000000003
1726,794,-396.2000000000024,-549.300000000005,-549.7999999999956,-1495.300000000003
1727,922,-410.69999999999953,-682.3000000000076,-632.6000000000004,-1725.6000000000074
1728,883,-447.0000000000015,-609.1000000000038,-609.7999999999984,-1665.9000000000037
1729,820,-395.20000000000135,-574.1000000000025,-564.7999999999975,-1534.1000000000013
1731,858,-437.50000000000273,-590.7000000000053,-581.7999999999985,-1610.0000000000064
1732,843,-395.5000000000003,-626.000000000007,-589.8999999999969,-1611.4000000000042
1733,798,-374.50000000000006,-581.600000000006,-553.8999999999958,-1510.0000000000018
1734,827,-379.2000000000003,-588.8000000000051,-565.9999999999959,-1534.0000000000014
1735,800,-375.0000000000003,-523.9000000000045,-536.4999999999959,-1435.4000000000008
1736,732,-344.90000000000134,-488.8000000000033,-491.69999999999504,-1325.3999999999996
1737,856,-430.0000000000019,-580.7000000000022,-570.6999999999979,-1581.400000000002
1738,845,-398.50000000000074,-600.2000000000053,-586.8999999999969,-1585.6000000000029
1739,707,-339.7000000000001,-471.9000000000032,-493.7999999999967,-1305.4
1741,842,-382.10000000000014,-589.4000000000052,-574.5999999999967,-1546.1000000000022
1742,807,-380.10000000000025,-605.3000000000072,-561.0999999999955,-1546.500000000003
1743,885,-422.30000000000086,-647.8000000000045,-591.9999999999987,-1662.100000000004
1744,901,-437.00000000000176,-635.2000000000062,-620.899999999999,-1693.100000000007
1745,810,-371.2999999999993,-548.5000000000048,-543.3999999999965,-1463.2000000000005
1746,895,-418.30000000000103,-636.3000000000063,-595.7999999999998,-1650.4000000000074
1747,844,-407.59999999999997,-578.0000000000045,-587.7999999999965,-1573.400000000001
1748,750,-377.6000000000016,-513.8000000000042,-501.7999999999945,-1393.2000000000003
1749,834,-420.70000000000175,-557.400000000002,-587.8999999999965,-1566.0000000000002
1751,804,-397.3000000000018,-577.3000000000038,-566.1999999999963,-1540.800000000002
1752,967,-447.4000000000002,-686.5000000000041,-656.7000000000038,-1790.600000000008
1753,726,-322.40000000000094,-481.8000000000041,-485.9999999999948,-1290.1999999999998
1754,883,-415.1999999999996,-618.8000000000062,-611.2999999999979,-1645.3000000000038
1755,834,-375.59999999999934,-582.8000000000052,-567.3999999999968,-1525.8000000000013
1756,810,-372.7999999999999,-583.4000000000058,-562.9999999999959,-1519.2000000000016
1757,831,-401.0000000000017,-584.8000000000043,-568.0999999999963,-1553.9000000000024
1758,812,-372.49999999999955,-582.8000000000063,-557.5999999999954,-1512.9000000000012
1759,759,-357.30000000000047,-527.5000000000039,-535.6999999999965,-1420.500000000001
1761,819,-413.90000000000214,-545.9000000000044,-551.8999999999965,-1511.700000000003
1762,748,-334.4000000000004,-491.5000000000037,-503.199999999995,-1329.099999999999
1763,821,-399.2000000000022,-580.1000000000059,-549.4999999999969,-1528.8000000000052
1764,776,-357.8000000000009,-510.1000000000037,-518.0999999999945,-1385.999999999999
1765,805,-411.1000000000004,-554.1000000000053,-538.4999999999959,-1503.7000000000016
1766,905,-441.40000000000225,-659.4000000000075,-605.1000000000001,-1705.9000000000099
1767,869,-402.5000000000008,-642.1000000000072,-585.0999999999989,-1629.700000000007
1768,868,-401.4999999999994,-591.200000000005,-586.0999999999981,-1578.8000000000025
1769,869,-440.60000000000286,-631.1000000000068,-584.5999999999985,-1656.3000000000084
1771,885,-431.30000000000143,-632.3000000000064,-617.5999999999992,-1681.200000000007
1772,863,-442.00000000000136,-633.7000000000068,-578.5999999999985,-1654.3000000000065
1773,822,-378.30000000000075,-569.7000000000049,-576.5999999999959,-1524.6000000000017
1774,831,-407.2000000000009,-560.200000000003,-553.499999999997,-1520.900000000001
1775,825,-400.50000000000057,-609.6000000000067,-573.0999999999966,-1583.200000000004
1776,838,-388.600000000001,-568.2000000000022,-585.5999999999963,-1542.3999999999994
1777,776,-364.80000000000047,-524.0000000000043,-524.2999999999956,-1413.1000000000004
1778,824,-400.0000000000013,-568.7000000000052,-568.2999999999961,-1537.0000000000025
1779,782,-392.0000000000014,-546.6000000000048,-529.9999999999959,-1468.6000000000022
1781,819,-363.20000000000016,-564.4000000000054,-559.5999999999958,-1487.2000000000014
1782,866,-406.30000000000143,-606.7000000000062,-576.099999999998,-1589.1000000000056
1783,849,-416.60000000000093,-589.5000000000031,-594.9999999999962,-1601.1000000000004
1784,802,-424.8000000000031,-562.7000000000054,-541.3999999999965,-1528.9000000000049
1785,799,-399.80000000000126,-576.8000000000036,-537.6999999999955,-1514.3000000000004
1786,805,-401.5000000000022,-545.3000000000038,-558.8999999999977,-1505.700000000004
1787,803,-384.90000000000106,-547.3000000000021,-556.3999999999968,-1488.6
1788,765,-369.1000000000018,-536.700000000005,-515.8999999999949,-1421.7000000000016
1789,804,-384.100000000001,-546.6000000000026,-550.2999999999971,-1481.000000000001
1791,877,-402.8000000000005,-595.1000000000029,-599.9999999999973,-1597.9000000000005
1792,844,-407.1000000000009,-617.4000000000065,-587.499999999997,-1612.0000000000043
1793,908,-431.20000000000067,-640.5000000000039,-628.3999999999995,-1700.100000000004
1794,836,-396.40000000000055,-584.9000000000058,-556.0999999999972,-1537.4000000000035
1795,803,-391.40000000000197,-558.1000000000056,-547.9999999999958,-1497.5000000000032
1796,841,-380.49999999999915,-610.3000000000035,-587.1999999999963,-1577.999999999999
1797,738,-336.10000000000053,-490.20000000000323,-504.19999999999567,-1330.4999999999995
1798,827,-411.200000000002,-600.9000000000043,-555.3999999999974,-1567.5000000000036
1799,850,-410.70000000000044,-602.0000000000064,-568.499999999998,-1581.2000000000048
1801,804,-377.7000000000007,-581.4000000000061,-549.2999999999963,-1508.4000000000033
1802,869,-424.90000000000106,-626.5000000000066,-581.5999999999984,-1633.000000000006
1803,814,-391.3000000000007,-562.9000000000054,-545.7999999999967,-1500.0000000000027
1804,896,-459.0000000000023,-660.4000000000078,-602.1000000000001,-1721.5000000000102
1805,783,-366.5000000000006,-533.8000000000046,-539.9999999999959,-1440.300000000001
1806,930,-445.99999999999955,-652.000000000007,-637.7000000000003,-1735.7000000000069
1807,795,-367.8000000000008,-506.20000000000374,-560.8999999999966,-1434.900000000001
1808,741,-376.1000000000024,-510.50000000000443,-494.99999999999466,-1381.6000000000015
1809,883,-417.1000000000007,-626.0000000000058,-616.6999999999985,-1659.800000000005
1811,878,-410.6000000000009,-660.0000000000078,-598.2999999999987,-1668.9000000000074
1812,744,-341.60000000000025,-504.8000000000041,-500.999999999995,-1347.3999999999994
1813,790,-397.30000000000183,-516.2000000000038,-544.9999999999955,-1458.5000000000011
1814,788,-376.10000000000093,-532.7000000000045,-542.0999999999956,-1450.900000000001
1815,845,-410.80000000000166,-567.5000000000017,-572.6999999999966,-1551.0
1816,798,-366.5999999999998,-554.3000000000051,-533.8999999999957,-1454.8000000000006
1817,733,-358.3000000000016,-483.1000000000033,-487.6999999999948,-1329.0999999999997
1818,925,-436.8000000000019,-670.6000000000047,-630.8000000000001,-1738.2000000000066
1819,855,-423.90000000000225,-592.5000000000051,-573.7999999999982,-1590.2000000000057
1821,856,-412.5000000000015,-608.7000000000039,-594.6999999999965,-1615.900000000002
1822,826,-390.7000000000008,-553.700000000005,-553.8999999999969,-1498.3000000000027
1823,832,-402.30000000000143,-559.6000000000015,-579.9999999999958,-1541.8999999999987
1824,750,-352.60000000000065,-517.8000000000047,-519.799999999996,-1390.2000000000012
1825,866,-413.4999999999996,-598.900000000003,-610.7999999999972,-1623.1999999999998
1826,864,-397.600000000001,-623.6000000000038,-613.6999999999977,-1634.9000000000024
1827,890,-391.0000000000002,-609.5000000000059,-602.4999999999985,-1603.0000000000045
1828,772,-395.0000000000015,-510.80000000000405,-545.9999999999966,-1451.800000000002
1829,841,-399.00000000000125,-611.4000000000067,-584.9999999999961,-1595.4000000000042
1831,800,-358.40000000000066,-539.3000000000045,-532.7999999999957,-1430.500000000001
1832,763,-344.39999999999986,-535.4000000000042,-512.6999999999948,-1392.4999999999989
1833,777,-369.80000000000024,-533.1000000000046,-530.6999999999965,-1433.6000000000013
1834,818,-380.2000000000004,-600.9000000000059,-566.4999999999961,-1547.6000000000024
1835,851,-383.19999999999965,-566.800000000005,-564.7999999999977,-1514.8000000000022
1836,746,-370.8000000000012,-509.2000000000047,-518.399999999996,-1398.400000000002
1837,716,-356.0000000000004,-470.00000000000273,-484.69999999999516,-1310.6999999999985
1838,886,-428.9000000000017,-670.2000000000053,-598.1999999999994,-1697.3000000000063
1839,837,-385.60000000000065,-584.4000000000059,-567.8999999999966,-1537.9000000000033
1841,728,-372.8000000000025,-469.0000000000035,-489.69999999999504,-1331.5000000000011
1842,814,-370.7999999999991,-556.2000000000049,-560.2999999999971,-1487.300000000001
1843,810,-376.30000000000143,-555.4000000000034,-539.4999999999961,-1471.200000000001
1844,800,-374.7000000000009,-551.1000000000031,-554.199999999997,-1480.000000000001
1845,801,-395.4000000000015,-550.5000000000043,-536.7999999999961,-1482.7000000000019
1846,914,-429.1000000000012,-622.2000000000031,-627.4,-1678.7000000000044
1847,744,-332.59999999999997,-525.9000000000048,-498.7999999999946,-1357.2999999999993
1848,788,-364.40000000000015,-570.8000000000063,-530.6999999999955,-1465.900000000002
1849,803,-404.20000000000226,-530.5000000000036,-569.6999999999965,-1504.4000000000024
1851,831,-410.3000000000012,-592.5000000000053,-576.2999999999968,-1579.1000000000033
1852,902,-421.70000000000005,-610.4000000000021,-604.2999999999992,-1636.4000000000015
1853,868,-430.3000000000015,-660.6000000000078,-583.3999999999988,-1674.300000000008
1854,942,-447.60000000000036,-707.6000000000088,-646.1000000000006,-1801.3000000000097
1855,810,-382.800000000001,-522.4000000000035,-544.1999999999957,-1449.4
1856,837,-403.40000000000117,-572.200000000005,-566.1999999999974,-1541.8000000000038
1857,883,-408.49999999999994,-622.3000000000064,-608.1999999999983,-1639.0000000000045
1858,828,-418.6000000000032,-598.900000000006,-554.1999999999972,-1571.7000000000064
1859,881,-421.3,-622.7000000000052,-606.8999999999984,-1650.9000000000037
1861,863,-399.49999999999915,-606.4000000000055,-581.7999999999986,-1587.7000000000032
1862,761,-350.9000000000005,-541.3000000000051,-532.3999999999963,-1424.6000000000017
1863,819,-385.8000000000003,-550.6000000000047,-573.7999999999961,-1510.2000000000012
1864,794,-377.20000000000084,-522.2000000000047,-535.1999999999963,-1434.6000000000017
1865,810,-384.60000000000076,-565.7000000000055,-563.1999999999977,-1513.500000000004
1866,809,-378.10000000000065,-550.5000000000039,-565.5999999999958,-1494.2000000000003
1867,800,-370.9000000000008,-581.0000000000035,-535.2999999999957,-1487.2
1868,876,-389.80000000000024,-587.6000000000046,-611.6999999999975,-1589.1000000000024
1869,759,-340.8000000000003,-516.4000000000045,-505.5999999999945,-1362.7999999999993
1871,844,-426.20000000000283,-600.3000000000059,-567.8999999999984,-1594.400000000007
1872,761,-352.70000000000084,-541.000000000005,-526.799999999996,-1420.5000000000018
1873,761,-358.30000000000075,-515.8000000000044,-504.9999999999944,-1379.0999999999995
1874,909,-404.90000000000134,-656.0000000000078,-625.5000000000002,-1686.4000000000094
1875,789,-365.5000000000002,-560.0000000000057,-540.8999999999951,-1466.400000000001
1876,872,-437.1000000000018,-608.6000000000046,-584.9999999999984,-1630.7000000000048
1877,929,-450.70000000000147,-673.5000000000074,-644.3000000000004,-1768.5000000000093
1878,900,-433.00000000000125,-669.9000000000073,-622.3999999999995,-1725.300000000008
1879,762,-371.5000000000007,-526.1000000000043,-518.9999999999958,-1416.6000000000008
1881,813,-361.7000000000008,-544.1000000000022,-572.9999999999967,-1478.7999999999997
1882,944,-430.29999999999967,-671.1000000000049,-640.0000000000005,-1741.400000000005
1883,808,-381.80000000000155,-566.5000000000024,-554.5999999999966,-1502.9000000000005
1884,865,-419.1000000000022,-608.1000000000032,-595.3999999999979,-1622.600000000003
1885,886,-421.0000000000012,-648.2000000000072,-613.0999999999989,-1682.3000000000075
1886,851,-386.1999999999995,-607.100000000006,-574.099999999997,-1567.4000000000024
1887,854,-414.0000000000018,-638.9000000000078,-574.0999999999981,-1627.0000000000077
1888,877,-414.40000000000117,-627.8000000000068,-603.7999999999979,-1646.000000000006
1889,853,-386.49999999999983,-567.9000000000051,-600.699999999997,-1555.1000000000017
1891,763,-350.80000000000007,-515.0000000000042,-514.4999999999949,-1380.2999999999993
1892,778,-354.40000000000043,-538.3000000000051,-520.8999999999949,-1413.6000000000004
1893,811,-378.5000000000007,-524.3000000000046,-538.7999999999955,-1441.6000000000008
1894,784,-381.0999999999997,-536.4000000000045,-532.9999999999951,-1450.4999999999993
1895,886,-438.50000000000085,-629.5000000000048,-595.2999999999996,-1663.3000000000052
1896,825,-406.8000000000018,-596.7000000000061,-554.7999999999973,-1558.3000000000052
