Episode,Steps,Agent0,Agent1,Agent2,Total
1899,821,-365.60000000000036,-565.9000000000052,-570.5999999999959,-1502.1000000000015
1901,815,-368.0000000000009,-594.0000000000068,-544.6999999999965,-1506.7000000000044
1902,798,-361.49999999999955,-536.9000000000041,-534.8999999999962,-1433.2999999999997
1903,872,-436.7000000000012,-630.3000000000059,-588.2999999999989,-1655.300000000006
1904,845,-403.2000000000007,-604.9000000000058,-573.2999999999972,-1581.4000000000037
1905,735,-336.9000000000012,-481.30000000000354,-499.0999999999956,-1317.3000000000004
1906,822,-383.6000000000008,-578.5000000000033,-573.899999999996,-1536.0
1907,825,-394.3000000000009,-556.5000000000047,-555.3999999999969,-1506.2000000000025
1908,848,-410.20000000000124,-605.000000000003,-571.099999999998,-1586.300000000002
1909,802,-380.8000000000009,-529.1000000000038,-536.7999999999962,-1446.7000000000007
1911,830,-417.20000000000203,-589.4000000000034,-584.199999999998,-1590.8000000000034
1912,861,-437.80000000000126,-609.5000000000055,-624.2,-1671.5000000000068
1913,797,-386.60000000000156,-567.7000000000055,-547.7999999999953,-1502.1000000000022
1914,852,-417.50000000000085,-567.9000000000052,-567.899999999998,-1553.300000000004
1915,818,-381.9000000000004,-551.3000000000021,-568.9999999999969,-1502.1999999999994
1916,785,-388.8000000000018,-514.2000000000041,-521.1999999999947,-1424.2000000000007
1917,821,-385.00000000000074,-571.8000000000051,-550.6999999999972,-1507.5000000000032
1918,896,-424.9000000000006,-626.8000000000063,-627.5999999999988,-1679.3000000000056
1919,857,-395.30000000000086,-577.200000000005,-573.9999999999973,-1546.5000000000032
1921,806,-389.5000000000008,-530.8000000000044,-557.4999999999957,-1477.8000000000009
1922,881,-435.19999999999965,-620.9000000000029,-633.2999999999973,-1689.4
1923,840,-389.3000000000005,-583.3000000000046,-585.3999999999965,-1558.0000000000016
1924,832,-377.4000000000001,-568.7000000000014,-565.1999999999973,-1511.2999999999988
1925,818,-370.0000000000001,-531.7000000000041,-540.6999999999961,-1442.4000000000003
1926,810,-364.7000000000001,-561.1000000000049,-550.199999999996,-1476.000000000001
1927,833,-382.5000000000002,-579.4000000000028,-570.0999999999966,-1531.9999999999995
1928,847,-394.0,-602.3000000000059,-577.7999999999968,-1574.1000000000026
1929,862,-417.8000000000007,-582.600000000005,-589.1999999999979,-1589.6000000000035
1931,767,-386.400000000001,-557.9000000000065,-540.999999999996,-1485.3000000000034
1932,890,-437.7000000000009,-653.4000000000053,-612.6999999999988,-1703.8000000000052
1933,773,-352.4000000000004,-501.7000000000036,-524.3999999999958,-1378.4999999999998
1934,783,-359.50000000000006,-546.4000000000053,-526.6999999999955,-1432.6000000000008
1935,789,-385.20000000000203,-567.2000000000054,-526.6999999999954,-1479.1000000000026
1936,786,-365.00000000000034,-544.000000000005,-527.3999999999954,-1436.4000000000008
1937,837,-400.9000000000009,-606.4000000000067,-561.0999999999977,-1568.4000000000053
1938,823,-415.20000000000107,-600.1000000000059,-571.6999999999964,-1587.0000000000034
1939,883,-449.9000000000019,-636.8000000000065,-593.0999999999993,-1679.800000000008
1941,772,-359.60000000000093,-516.9000000000041,-541.5999999999963,-1418.1000000000013
1942,762,-337.60000000000065,-516.800000000003,-525.2999999999959,-1379.6999999999996
1943,906,-444.50000000000074,-643.7000000000041,-604.9,-1693.100000000005
1944,831,-393.5000000000003,-597.3000000000062,-574.8999999999968,-1565.7000000000035
1945,770,-389.50000000000165,-532.0000000000042,-519.9999999999948,-1441.5000000000007
1946,876,-418.60000000000076,-620.8000000000061,-586.4999999999991,-1625.900000000006
1947,814,-379.2000000000011,-555.9000000000027,-557.4999999999966,-1492.6000000000004
1948,833,-394.80000000000064,-572.4000000000052,-576.7999999999969,-1544.0000000000027
1949,775,-356.10000000000025,-509.8000000000039,-548.5999999999968,-1414.500000000001
1951,845,-417.6000000000009,-601.8000000000061,-568.9999999999985,-1588.4000000000055
1952,845,-383.8000000000005,-582.8000000000059,-589.7999999999965,-1556.4000000000028
1953,829,-397.300000000001,-590.5000000000034,-561.6999999999971,-1549.5000000000014
1954,943,-483.0000000000028,-719.1000000000084,-635.5000000000019,-1837.600000000013
1955,824,-388.4000000000013,-587.2000000000058,-552.6999999999972,-1528.3000000000043
1956,852,-437.70000000000135,-582.1000000000053,-576.9999999999986,-1596.8000000000052
1957,767,-369.39999999999986,-580.0000000000058,-536.8999999999961,-1486.3000000000018
1958,820,-422.2000000000026,-563.800000000005,-548.6999999999969,-1534.7000000000044
1959,812,-384.6000000000009,-574.1000000000031,-550.4999999999965,-1509.2000000000003
1961,848,-407.30000000000086,-592.5000000000032,-582.4999999999967,-1582.3000000000006
1962,899,-451.50000000000256,-620.2000000000061,-606.7000000000006,-1678.4000000000092
1963,779,-371.50000000000006,-527.1000000000045,-528.3999999999962,-1427.0000000000007
1964,833,-394.7000000000017,-593.600000000006,-575.4999999999965,-1563.8000000000043
1965,843,-411.40000000000157,-583.600000000005,-588.1999999999979,-1583.2000000000044
1966,778,-360.30000000000064,-528.1000000000046,-528.299999999995,-1416.7000000000003
1967,781,-390.5000000000022,-527.2000000000039,-533.2999999999953,-1451.0000000000014
1968,797,-385.49999999999966,-579.8000000000062,-534.0999999999958,-1499.4000000000017
1969,809,-416.6000000000029,-575.4000000000055,-543.0999999999966,-1535.100000000005
1971,857,-387.1000000000006,-579.8000000000054,-576.9999999999974,-1543.9000000000033
1972,840,-429.70000000000107,-584.0000000000053,-575.1999999999967,-1588.9000000000033
1973,823,-376.70000000000056,-561.700000000003,-560.9999999999961,-1499.3999999999996
1974,810,-387.7999999999997,-566.5000000000044,-576.5000000000015,-1530.8000000000056
1975,820,-408.00000000000205,-621.9000000000069,-563.6999999999961,-1593.600000000005
1976,751,-351.80000000000047,-518.7000000000046,-511.099999999995,-1381.6
1977,857,-407.2000000000013,-600.2000000000055,-589.6999999999977,-1597.1000000000045
1978,819,-365.99999999999926,-572.1000000000056,-554.1999999999967,-1492.3000000000015
1979,830,-412.2000000000022,-576.2000000000055,-558.8999999999978,-1547.3000000000056
1981,787,-382.4000000000013,-570.400000000006,-531.4999999999958,-1484.300000000003
1982,901,-421.20000000000016,-633.500000000004,-611.499999999999,-1666.200000000003
1983,778,-359.40000000000106,-542.5000000000044,-529.3999999999967,-1431.3000000000022
1984,762,-344.20000000000095,-510.1000000000041,-518.4999999999952,-1372.8000000000002
1985,796,-364.2000000000011,-518.4000000000038,-541.1999999999953,-1423.8000000000002
1986,856,-404.3000000000002,-620.5000000000022,-591.2999999999976,-1616.1
1987,892,-400.7999999999998,-597.4000000000054,-608.6,-1606.8000000000052
1988,768,-379.3000000000016,-499.10000000000406,-514.6999999999946,-1393.1000000000004
1989,887,-407.6000000000004,-608.9000000000045,-605.0999999999988,-1621.6000000000038
1991,771,-359.4999999999991,-554.8000000000038,-515.7999999999945,-1430.0999999999974
1992,892,-430.0000000000004,-624.2000000000048,-621.0999999999992,-1675.3000000000045
1993,840,-387.90000000000015,-627.0000000000069,-587.199999999996,-1602.100000000003
1994,801,-358.50000000000017,-514.300000000004,-534.9999999999958,-1407.8000000000002
1995,707,-322.600000000001,-484.20000000000414,-477.5999999999955,-1284.4000000000005
1996,784,-395.00000000000153,-538.3000000000048,-525.7999999999954,-1459.1000000000017
1997,916,-459.400000000002,-627.6000000000017,-615.3000000000002,-1702.3000000000038
1998,805,-390.6000000000017,-588.8000000000062,-542.1999999999958,-1521.6000000000038
1999,898,-426.50000000000114,-635.1000000000066,-610.2999999999987,-1671.9000000000065
