Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Agent6,Agent7,Agent8,Agent9,Agent10,Agent11,Total
513,565,-199.99999999999784,-260.19999999999857,-397.9000000000012,-304.0000000000023,-429.50000000000296,-328.400000000001,-304.69999999999993,-464.40000000000356,-356.3000000000013,-290.1000000000002,-349.4000000000003,-467.0000000000025,-4151.900000000012
514,638,-352.5999999999997,-423.10000000000326,-318.00000000000256,-362.90000000000015,-449.00000000000404,-395.40000000000146,-324.7999999999995,-474.90000000000435,-314.9000000000008,-376.2000000000012,-409.40000000000055,-490.8000000000017,-4692.000000000019
515,683,-372.3000000000001,-279.9000000000003,-483.1000000000031,-411.9000000000017,-359.3000000000021,-462.50000000000307,-322.10000000000196,-515.5000000000055,-412.00000000000364,-368.70000000000005,-365.1000000000033,-519.3000000000043,-4871.700000000028
516,508,-299.69999999999936,-289.49999999999943,-278.6999999999995,-356.90000000000083,-399.6000000000011,-350.1000000000002,-315.80000000000064,-384.800000000001,-246.09999999999877,-326.6000000000013,-301.89999999999907,-309.6999999999996,-3859.4000000000005
517,599,-354.5999999999998,-262.4999999999987,-388.9000000000025,-358.0000000000008,-400.6000000000034,-312.0999999999986,-288.3999999999986,-482.00000000000335,-371.0000000000006,-305.5000000000003,-397.2000000000013,-450.0000000000034,-4370.800000000011
518,514,-302.90000000000174,-301.69999999999993,-221.09999999999917,-313.0000000000008,-354.700000000003,-245.3999999999991,-286.89999999999975,-326.50000000000097,-282.8000000000007,-346.1999999999998,-279.00000000000057,-353.0999999999995,-3613.3000000000047
519,586,-378.400000000002,-285.5999999999988,-358.3000000000015,-340.0000000000002,-401.00000000000455,-317.8000000000014,-289.10000000000036,-450.3000000000022,-336.5000000000008,-312.79999999999956,-336.1000000000003,-442.0000000000019,-4247.900000000014
521,526,-287.199999999999,-319.80000000000143,-352.40000000000094,-270.0999999999998,-385.1000000000025,-257.79999999999853,-339.4000000000008,-400.6000000000019,-309.29999999999916,-260.19999999999897,-241.899999999998,-410.09999999999906,-3833.9
522,567,-343.2000000000021,-284.80000000000075,-364.5000000000017,-372.8999999999994,-398.30000000000257,-297.5999999999995,-312.8,-383.40000000000305,-294.8999999999999,-305.10000000000105,-358.80000000000155,-357.7000000000018,-4074.000000000013
523,542,-325.5,-320.60000000000025,-246.3999999999985,-265.59999999999917,-434.40000000000305,-258.9999999999992,-294.00000000000193,-407.2000000000018,-328.40000000000066,-327.39999999999975,-288.60000000000053,-422.3000000000013,-3919.400000000005
524,553,-282.0999999999993,-385.7000000000024,-307.29999999999956,-221.79999999999845,-358.70000000000323,-304.60000000000156,-287.7000000000008,-426.3000000000035,-377.10000000000116,-289.8999999999985,-269.30000000000365,-436.4000000000017,-3946.9000000000133
525,495,-312.59999999999957,-347.29999999999933,-295.10000000000196,-256.00000000000074,-368.7000000000022,-278.7000000000007,-293.100000000001,-364.0000000000009,-335.3000000000009,-300.5999999999982,-238.49999999999915,-358.50000000000233,-3748.400000000007
526,582,-351.600000000001,-300.0000000000011,-343.199999999999,-352.600000000001,-423.00000000000307,-322.00000000000205,-361.7999999999995,-454.2000000000034,-342.00000000000114,-299.5000000000002,-360.6000000000013,-424.2999999999999,-4334.800000000012
527,486,-291.6000000000005,-324.2999999999995,-186.99999999999883,-314.3999999999993,-402.5000000000018,-190.59999999999874,-299.4999999999999,-364.30000000000115,-306.79999999999984,-218.59999999999891,-296.6999999999996,-346.3000000000006,-3542.599999999999
528,544,-361.200000000001,-312.5000000000005,-305.2999999999994,-330.6999999999998,-443.00000000000375,-337.30000000000075,-305.100000000002,-394.90000000000026,-261.3999999999993,-263.69999999999936,-330.2000000000003,-426.29999999999995,-4071.600000000006
529,505,-300.9999999999994,-278.7999999999995,-285.7000000000012,-323.5999999999997,-347.0000000000027,-248.8999999999988,-294.4000000000009,-388.50000000000205,-314.99999999999983,-263.49999999999903,-295.29999999999893,-384.1000000000003,-3725.8000000000025
531,561,-292.7999999999995,-378.1000000000026,-379.40000000000066,-271.19999999999845,-425.1000000000038,-268.1999999999993,-299.800000000001,-436.5000000000051,-292.6000000000003,-346.79999999999967,-344.9000000000006,-439.7000000000015,-4175.100000000012
532,609,-373.4000000000016,-334.00000000000074,-338.5999999999999,-358.9000000000016,-472.7000000000038,-289.2999999999985,-269.39999999999856,-431.9000000000047,-333.00000000000273,-297.7999999999992,-346.8000000000012,-451.40000000000225,-4297.200000000014
533,450,-205.79999999999873,-272.299999999999,-293.39999999999986,-156.9999999999996,-334.10000000000116,-308.20000000000033,-283.70000000000067,-331.19999999999976,-251.0999999999987,-238.19999999999882,-275.39999999999907,-337.30000000000143,-3287.6999999999975
534,572,-339.8000000000018,-356.30000000000007,-277.4999999999992,-320.2999999999996,-398.1000000000026,-322.400000000002,-302.3999999999987,-444.6000000000025,-365.2999999999998,-306.5000000000005,-366.2000000000004,-417.8000000000024,-4217.200000000009
535,523,-316.6000000000013,-324.00000000000006,-306.3999999999996,-327.00000000000006,-410.20000000000186,-256.99999999999864,-273.1999999999991,-365.30000000000183,-277.6999999999988,-290.80000000000103,-336.90000000000066,-359.4000000000016,-3844.5000000000045
536,580,-280.3999999999988,-359.2000000000004,-395.40000000000254,-277.8999999999993,-392.50000000000335,-368.10000000000167,-346.2999999999996,-384.50000000000307,-286.19999999999885,-351.50000000000057,-392.6000000000035,-355.4999999999994,-4190.100000000011
537,448,-318.0000000000001,-218.7999999999985,-266.3999999999997,-329.5000000000004,-350.60000000000184,-296.5999999999998,-240.39999999999884,-331.1000000000012,-266.9999999999993,-290.0000000000002,-298.8999999999995,-286.3999999999992,-3493.6999999999985
538,547,-335.4000000000025,-348.50000000000125,-315.99999999999955,-319.3000000000017,-371.4000000000023,-361.1000000000011,-290.59999999999866,-382.200000000003,-309.1999999999988,-349.5000000000006,-418.9000000000002,-427.1000000000014,-4229.200000000011
539,549,-330.59999999999917,-392.20000000000067,-331.2999999999996,-343.00000000000296,-416.20000000000186,-357.7000000000014,-276.29999999999916,-406.1000000000036,-308.9000000000002,-356.0000000000009,-376.3000000000024,-379.6000000000016,-4274.2000000000135
541,610,-305.50000000000034,-346.700000000002,-284.6999999999983,-404.80000000000047,-472.2000000000048,-325.2999999999997,-354.59999999999974,-463.2000000000026,-289.60000000000053,-328.0000000000012,-372.9000000000033,-464.3000000000008,-4411.800000000014
542,479,-350.3000000000013,-230.2999999999985,-270.99999999999983,-322.7999999999997,-379.20000000000186,-300.29999999999916,-270.099999999999,-323.0000000000014,-308.8000000000007,-281.09999999999985,-235.59999999999874,-347.1999999999998,-3619.7
543,541,-314.89999999999884,-350.2000000000004,-309.5000000000002,-382.90000000000197,-366.0000000000024,-315.9999999999999,-289.29999999999944,-363.8000000000009,-263.1999999999991,-346.6000000000006,-312.49999999999864,-365.00000000000193,-3979.9000000000037
544,578,-316.09999999999997,-337.1000000000017,-236.49999999999932,-325.80000000000075,-392.6000000000024,-344.6000000000008,-329.30000000000007,-417.70000000000255,-338.7999999999992,-330.3000000000019,-330.00000000000057,-453.90000000000396,-4152.7000000000135
545,532,-340.8000000000005,-294.3999999999992,-296.3000000000002,-279.0999999999991,-391.4000000000029,-308.69999999999897,-307.1999999999985,-414.60000000000304,-341.0000000000014,-296.1999999999987,-334.6000000000014,-395.1000000000012,-3999.400000000005
546,635,-325.7000000000007,-354.2000000000005,-286.7999999999993,-361.10000000000167,-475.0000000000032,-383.900000000002,-281.9,-506.2000000000047,-382.9000000000002,-317.7000000000011,-349.5000000000027,-494.600000000003,-4519.500000000019
547,543,-319.300000000001,-234.89999999999927,-221.0999999999994,-307.70000000000005,-411.4000000000026,-220.1999999999985,-266.1999999999992,-389.6000000000005,-305.09999999999934,-314.8000000000013,-324.1000000000025,-384.6000000000007,-3699.0000000000045
548,566,-313.19999999999936,-348.5000000000002,-376.2000000000013,-388.9000000000011,-435.10000000000286,-325.19999999999914,-347.2000000000003,-424.2000000000027,-328.9000000000016,-298.3999999999979,-281.39999999999884,-416.5000000000021,-4283.700000000007
549,608,-348.1000000000012,-296.1000000000007,-380.20000000000255,-387.0999999999999,-395.10000000000514,-317.2999999999987,-324.1999999999996,-459.9000000000027,-320.80000000000183,-303.6000000000009,-405.0000000000014,-444.90000000000356,-4382.300000000018
551,560,-389.1000000000025,-274.8999999999985,-363.8000000000013,-312.7000000000022,-406.1000000000015,-273.6,-325.80000000000024,-450.90000000000356,-346.59999999999917,-284.39999999999867,-242.09999999999872,-429.2000000000019,-4099.200000000008
552,527,-319.50000000000017,-330.9999999999995,-238.99999999999875,-276.3999999999998,-420.60000000000224,-332.2999999999993,-286.8999999999994,-359.90000000000293,-254.59999999999877,-282.3999999999998,-331.6000000000015,-385.4000000000012,-3819.600000000003
553,482,-238.19999999999865,-284.0999999999996,-188.1999999999987,-324.6999999999997,-371.4000000000016,-286.199999999999,-198.59999999999997,-394.5000000000017,-298.5999999999996,-256.3999999999994,-308.89999999999964,-366.19999999999936,-3515.999999999997
554,526,-240.19999999999814,-323.70000000000016,-240.1999999999988,-323.4,-390.700000000004,-334.7000000000003,-211.89999999999935,-401.5000000000021,-287.69999999999925,-286.8000000000005,-283.1999999999996,-390.3000000000011,-3714.300000000004
555,474,-321.5000000000005,-327.40000000000117,-258.09999999999974,-325.6000000000008,-373.50000000000165,-295.5999999999997,-251.39999999999912,-357.5000000000023,-255.0999999999989,-239.69999999999885,-256.69999999999834,-343.7999999999994,-3605.9000000000005
556,587,-370.80000000000007,-354.9000000000033,-295.29999999999956,-283.4,-438.30000000000405,-264.99999999999875,-322.20000000000124,-429.2000000000022,-329.7000000000006,-318.0999999999992,-418.80000000000246,-426.40000000000236,-4252.100000000013
557,526,-331.10000000000014,-281.1999999999996,-320.6000000000013,-310.1999999999996,-369.4000000000008,-298.9999999999993,-303.7999999999997,-390.1000000000029,-283.79999999999836,-280.70000000000005,-314.6000000000001,-398.3999999999995,-3882.900000000001
558,606,-324.6000000000019,-340.79999999999916,-332.70000000000084,-399.400000000001,-421.50000000000273,-321.29999999999995,-311.49999999999966,-486.60000000000326,-329.70000000000243,-320.6000000000015,-379.1000000000025,-471.0000000000025,-4438.8000000000175
559,590,-283.10000000000036,-357.5000000000034,-375.60000000000105,-359.2000000000014,-388.60000000000116,-356.7000000000007,-359.1000000000007,-457.000000000004,-387.80000000000075,-291.1000000000009,-300.0999999999992,-458.4000000000012,-4374.200000000015
561,536,-266.79999999999876,-355.6000000000026,-285.2999999999986,-320.4000000000007,-362.4000000000006,-342.2999999999996,-269.19999999999874,-385.0000000000004,-303.5000000000012,-310.69999999999953,-299.0000000000004,-394.5000000000013,-3894.7000000000025
562,570,-327.30000000000234,-391.2000000000015,-287.2000000000008,-310.3000000000012,-410.8000000000028,-330.6000000000023,-252.69999999999848,-407.90000000000396,-363.9000000000017,-274.19999999999925,-306.8999999999991,-406.1000000000014,-4069.100000000015
563,564,-349.20000000000164,-358.39999999999986,-337.6000000000016,-332.89999999999975,-421.10000000000235,-310.7999999999991,-262.99999999999835,-425.200000000003,-332.80000000000024,-316.2999999999999,-366.4000000000025,-388.9000000000007,-4202.600000000009
564,528,-376.6000000000024,-274.8000000000004,-320.50000000000017,-339.20000000000044,-403.90000000000214,-275.3000000000008,-286.3999999999991,-399.3000000000011,-271.2999999999988,-321.30000000000064,-328.10000000000014,-358.2000000000022,-3954.9000000000083
565,591,-344.1999999999989,-277.69999999999806,-291.0999999999996,-298.1999999999997,-431.9000000000037,-315.9999999999989,-301.3000000000001,-424.90000000000214,-274.59999999999843,-346.3000000000024,-359.6000000000025,-386.000000000001,-4051.8000000000056
566,600,-297.499999999999,-363.500000000002,-412.90000000000225,-358.0000000000001,-386.0000000000031,-341.09999999999945,-338.6000000000026,-419.8000000000045,-336.60000000000133,-335.7000000000008,-372.20000000000084,-488.0000000000016,-4449.900000000018
567,600,-338.4999999999998,-329.90000000000157,-342.7000000000001,-347.1000000000014,-409.30000000000217,-315.50000000000097,-325.70000000000056,-446.00000000000364,-326.7000000000024,-373.0000000000016,-274.39999999999895,-438.10000000000065,-4266.900000000014
568,543,-268.19999999999897,-313.400000000001,-340.900000000002,-289.40000000000094,-438.0000000000037,-324.0000000000004,-271.2999999999992,-408.50000000000307,-336.2000000000019,-323.30000000000007,-314.09999999999934,-422.1000000000016,-4049.400000000013
569,558,-260.1999999999987,-355.9000000000019,-360.9000000000002,-340.000000000001,-396.00000000000324,-264.7999999999987,-365.8000000000008,-444.20000000000283,-379.0000000000004,-261.799999999999,-356.0999999999999,-480.59999999999957,-4265.300000000007
571,520,-348.4000000000004,-276.0999999999985,-292.70000000000095,-284.09999999999906,-355.10000000000105,-325.2000000000022,-293.49999999999886,-412.2000000000016,-322.89999999999975,-284.19999999999976,-272.90000000000015,-421.20000000000147,-3888.500000000004
572,543,-319.60000000000093,-331.70000000000016,-169.6999999999986,-401.5000000000018,-444.70000000000124,-285.39999999999907,-338.6000000000017,-387.9000000000016,-332.90000000000157,-314.20000000000084,-353.79999999999944,-399.6000000000017,-4079.600000000008
573,588,-305.5999999999998,-427.7000000000005,-325.0000000000009,-378.9000000000034,-358.60000000000474,-370.700000000003,-293.29999999999944,-466.5000000000056,-392.600000000003,-289.69999999999936,-275.59999999999917,-460.1000000000035,-4344.300000000021
574,507,-310.4000000000013,-325.70000000000135,-282.8999999999994,-291.500000000001,-355.2000000000004,-327.6000000000005,-269.8999999999998,-386.1000000000033,-312.3000000000019,-279.59999999999974,-323.30000000000064,-369.90000000000106,-3834.40000000001
575,586,-370.6000000000001,-353.80000000000217,-279.59999999999945,-386.70000000000186,-451.30000000000456,-238.59999999999886,-298.49999999999983,-446.700000000004,-366.90000000000197,-321.7000000000006,-313.1000000000007,-447.0000000000025,-4274.500000000016
576,611,-436.70000000000203,-256.999999999999,-322.6999999999996,-404.60000000000133,-429.0000000000031,-327.6000000000018,-305.9000000000014,-471.70000000000334,-347.3000000000022,-296.20000000000135,-285.90000000000026,-443.90000000000094,-4328.5000000000155
577,516,-291.2999999999989,-251.89999999999884,-273.29999999999984,-278.6999999999988,-385.8000000000019,-294.39999999999964,-275.9999999999988,-376.60000000000304,-312.3000000000014,-314.9999999999998,-288.89999999999884,-354.4000000000002,-3698.6
578,541,-336.60000000000156,-354.3000000000002,-283.8999999999991,-313.89999999999884,-409.600000000002,-315.70000000000044,-277.0000000000002,-391.4000000000037,-305.2000000000003,-291.5999999999991,-333.70000000000095,-386.4000000000026,-3999.3000000000093
579,516,-295.19999999999993,-380.40000000000225,-267.00000000000057,-285.89999999999895,-419.5000000000035,-288.10000000000014,-275.0999999999997,-405.500000000001,-274.29999999999865,-238.0999999999984,-372.1000000000001,-396.40000000000043,-3897.600000000004
581,549,-308.99999999999955,-366.000000000001,-343.8999999999995,-327.00000000000034,-367.70000000000334,-277.9999999999985,-285.59999999999957,-393.9000000000015,-330.3000000000013,-299.9000000000015,-337.80000000000086,-406.70000000000283,-4045.8000000000106
582,544,-318.1000000000013,-319.10000000000053,-378.1000000000018,-274.39999999999895,-396.80000000000274,-337.7000000000029,-215.59999999999886,-397.8000000000012,-302.5999999999987,-305.0000000000023,-356.500000000002,-405.20000000000294,-4006.9000000000137
583,517,-276.19999999999834,-284.99999999999955,-245.89999999999884,-266.60000000000036,-345.6000000000012,-374.7000000000004,-261.69999999999914,-394.00000000000136,-319.8999999999997,-318.09999999999985,-341.5000000000009,-397.4000000000012,-3826.6000000000013
584,563,-336.5000000000002,-277.59999999999957,-300.80000000000086,-323.6999999999989,-437.20000000000385,-267.79999999999916,-297.39999999999935,-405.90000000000254,-328.80000000000115,-298.9000000000015,-326.49999999999966,-390.40000000000225,-3991.5000000000086
585,564,-302.4999999999998,-375.40000000000236,-352.20000000000016,-336.10000000000093,-422.100000000003,-231.3999999999986,-263.39999999999924,-413.30000000000376,-305.5999999999992,-303.3000000000017,-298.3999999999993,-400.0000000000024,-4003.7000000000103
586,552,-325.60000000000184,-273.2999999999991,-329.3000000000003,-377.30000000000143,-328.6000000000006,-311.50000000000085,-321.4000000000012,-400.100000000003,-352.70000000000056,-357.1000000000005,-234.89999999999847,-432.80000000000234,-4044.6000000000104
587,548,-381.60000000000184,-302.4000000000002,-256.1999999999994,-307.80000000000007,-425.90000000000236,-311.69999999999993,-257.89999999999964,-375.500000000001,-302.59999999999934,-364.2000000000014,-292.60000000000065,-355.50000000000125,-3933.900000000007
588,602,-323.0000000000001,-403.2000000000021,-335.00000000000233,-379.60000000000105,-385.900000000001,-309.6000000000012,-280.8000000000005,-451.50000000000534,-366.20000000000056,-336.5000000000023,-316.0999999999985,-462.5000000000015,-4349.900000000017
589,468,-245.39999999999844,-246.999999999999,-229.59999999999945,-283.6999999999993,-339.40000000000174,-238.49999999999898,-309.5000000000009,-338.50000000000193,-282.1000000000002,-275.4999999999993,-305.40000000000134,-347.8999999999995,-3442.5
591,566,-299.599999999999,-357.5000000000015,-372.5000000000014,-357.00000000000045,-380.2000000000029,-376.300000000001,-228.2999999999981,-466.3000000000027,-340.69999999999993,-262.09999999999854,-323.4000000000001,-453.70000000000306,-4217.600000000009
592,527,-288.6000000000008,-346.20000000000107,-239.5999999999987,-368.7000000000016,-392.30000000000194,-274.1999999999991,-250.99999999999866,-409.70000000000294,-345.60000000000105,-221.19999999999848,-324.2000000000002,-376.4000000000003,-3837.7000000000053
593,483,-295.4999999999991,-327.1999999999996,-298.7000000000003,-296.79999999999956,-262.59999999999866,-320.60000000000093,-214.3999999999997,-359.800000000001,-331.60000000000036,-264.59999999999934,-300.89999999999947,-393.8000000000002,-3666.499999999998
594,623,-325.40000000000134,-401.50000000000114,-311.0999999999992,-408.10000000000116,-475.20000000000294,-371.10000000000366,-308.7000000000017,-454.60000000000514,-370.1,-294.0999999999983,-370.59999999999917,-447.0000000000023,-4537.5000000000155
595,593,-387.2000000000013,-378.1000000000013,-396.10000000000286,-395.9000000000013,-400.50000000000074,-447.70000000000294,-288.4999999999994,-462.10000000000394,-394.2000000000003,-232.59999999999872,-360.10000000000014,-460.80000000000376,-4603.800000000017
596,527,-319.3000000000004,-338.39999999999986,-325.30000000000064,-322.30000000000035,-373.3000000000026,-249.8999999999986,-264.19999999999914,-356.70000000000016,-294.7999999999997,-298.30000000000115,-298.1999999999994,-402.1000000000007,-3842.800000000003
597,624,-343.49999999999966,-346.1000000000021,-382.30000000000285,-368.9000000000016,-436.8000000000034,-427.8000000000009,-366.49999999999926,-463.8000000000034,-388.50000000000193,-327.0000000000001,-361.300000000001,-430.40000000000344,-4642.900000000019
598,599,-348.39999999999975,-341.2000000000028,-387.200000000001,-277.40000000000003,-428.7000000000043,-363.69999999999993,-316.80000000000035,-432.5000000000017,-340.00000000000136,-297.2999999999987,-389.4000000000009,-421.4000000000031,-4344.000000000015
599,544,-344.60000000000014,-344.0000000000017,-325.30000000000035,-246.19999999999845,-396.10000000000167,-358.10000000000144,-209.69999999999928,-431.20000000000203,-314.6999999999994,-286.4000000000006,-363.30000000000126,-418.50000000000165,-4038.100000000008
601,541,-272.0999999999991,-331.8999999999999,-332.20000000000095,-287.1999999999998,-367.2000000000038,-298.6000000000003,-283.19999999999914,-422.30000000000194,-339.5000000000014,-313.09999999999997,-310.29999999999944,-416.60000000000264,-3974.2000000000085
602,577,-299.20000000000056,-406.800000000001,-338.2999999999999,-366.300000000002,-453.40000000000396,-317.0999999999986,-377.1000000000005,-449.8000000000033,-369.7,-318.3000000000009,-319.2000000000005,-481.1000000000006,-4496.300000000012
603,592,-290.60000000000105,-352.00000000000125,-340.90000000000083,-356.8999999999997,-373.0000000000019,-371.2999999999997,-330.90000000000174,-453.0000000000031,-360.5000000000034,-253.09999999999891,-339.400000000003,-460.4000000000017,-4282.000000000016
604,517,-258.19999999999834,-342.7000000000013,-248.49999999999886,-356.30000000000035,-413.30000000000325,-207.09999999999815,-292.30000000000115,-394.200000000002,-319.8000000000009,-260.6999999999988,-292.8000000000005,-393.70000000000107,-3779.6000000000054
605,557,-384.6000000000018,-300.99999999999926,-391.20000000000107,-371.5999999999993,-366.8000000000017,-293.89999999999907,-383.8999999999996,-435.4000000000033,-368.90000000000214,-279.09999999999957,-343.2000000000005,-446.6000000000015,-4366.200000000009
606,528,-300.50000000000017,-259.4999999999986,-338.10000000000093,-275.29999999999893,-425.5000000000008,-308.1999999999998,-355.90000000000043,-426.5000000000032,-333.70000000000044,-273.1999999999988,-333.60000000000036,-402.80000000000166,-4032.8000000000043
607,555,-337.6999999999996,-286.40000000000185,-383.3999999999993,-231.69999999999823,-360.70000000000243,-345.9999999999995,-283.6000000000003,-423.40000000000316,-339.3000000000019,-352.4999999999993,-361.1000000000015,-451.60000000000156,-4157.400000000009
608,508,-227.1999999999986,-272.9999999999992,-326.19999999999976,-360.29999999999984,-349.4000000000002,-301.50000000000085,-324.20000000000067,-392.3000000000024,-348.4000000000007,-304.6000000000004,-250.3999999999987,-404.8999999999991,-3862.4000000000005
609,542,-330.0000000000007,-320.4000000000005,-311.19999999999925,-294.2000000000006,-414.70000000000175,-340.4,-324.1999999999992,-417.20000000000095,-301.49999999999886,-310.0000000000013,-287.59999999999934,-396.00000000000125,-4047.400000000004
611,520,-366.5000000000008,-368.80000000000126,-326.49999999999943,-356.40000000000003,-367.1000000000015,-255.59999999999835,-199.29999999999913,-390.90000000000344,-295.80000000000035,-276.7,-307.4999999999997,-355.99999999999886,-3867.100000000002
612,541,-337.5999999999997,-292.30000000000155,-341.1000000000015,-215.7999999999988,-377.000000000003,-198.5999999999993,-289.39999999999924,-402.8000000000034,-305.10000000000065,-299.5,-338.0999999999997,-420.3000000000024,-3817.600000000009
613,601,-412.0000000000009,-353.1000000000019,-402.20000000000266,-361.8000000000025,-457.2000000000023,-378.1000000000025,-345.0,-465.1000000000043,-377.10000000000394,-352.7000000000031,-277.3999999999983,-418.0000000000025,-4599.700000000025
614,491,-248.0999999999989,-258.7999999999987,-306.79999999999984,-343.000000000001,-398.20000000000346,-282.09999999999957,-317.7999999999988,-354.5000000000004,-298.3999999999999,-326.5000000000003,-309.9000000000006,-378.5000000000009,-3822.6000000000026
615,564,-324.1000000000002,-361.40000000000254,-316.8000000000007,-361.80000000000086,-447.300000000004,-336.900000000001,-324.70000000000016,-427.1000000000016,-299.7000000000002,-344.100000000001,-307.09999999999985,-383.8000000000014,-4234.800000000014
616,510,-216.79999999999833,-337.9999999999996,-317.8000000000003,-267.4999999999995,-398.1000000000029,-256.1999999999989,-265.9999999999996,-381.6000000000023,-243.19999999999854,-334.50000000000136,-288.80000000000166,-367.7000000000005,-3676.2000000000035
617,532,-322.60000000000133,-327.60000000000105,-304.7000000000009,-200.99999999999844,-448.7000000000034,-268.79999999999967,-283.9999999999989,-396.5000000000017,-312.800000000001,-261.799999999999,-294.50000000000045,-374.90000000000003,-3797.900000000006
618,483,-311.8999999999997,-295.29999999999905,-242.19999999999885,-263.39999999999924,-335.9000000000009,-307.3000000000003,-307.60000000000036,-361.00000000000205,-239.69999999999885,-340.70000000000084,-267.6999999999993,-356.70000000000164,-3629.400000000001
619,540,-328.60000000000133,-361.40000000000276,-287.49999999999994,-188.19999999999837,-436.6000000000028,-262.3000000000003,-259.59999999999917,-438.30000000000445,-310.20000000000056,-279.8999999999995,-396.40000000000083,-444.40000000000305,-3993.4000000000133
621,568,-318.9000000000002,-328.5000000000007,-283.700000000001,-326.89999999999986,-399.3000000000031,-327.7000000000001,-249.19999999999837,-421.7000000000028,-357.7000000000015,-278.19999999999857,-304.20000000000107,-410.5000000000005,-4006.5000000000077
622,647,-371.3000000000012,-394.8000000000008,-391.20000000000095,-292.499999999999,-503.4000000000025,-338.0000000000022,-367.0000000000016,-458.9000000000049,-302.9000000000015,-295.59999999999934,-363.90000000000174,-446.4000000000019,-4525.900000000018
623,490,-349.39999999999964,-313.90000000000066,-267.6999999999999,-363.00000000000006,-356.4000000000015,-277.89999999999986,-261.9999999999987,-352.70000000000186,-236.79999999999876,-295.00000000000136,-293.8999999999992,-309.00000000000006,-3677.700000000001
624,528,-286.9999999999993,-314.70000000000107,-303.9,-306.0999999999991,-356.40000000000333,-361.1000000000012,-238.1999999999985,-392.0000000000032,-298.5999999999989,-249.89999999999915,-283.0999999999984,-417.6000000000014,-3808.6000000000035
625,555,-326.30000000000075,-349.8000000000018,-365.4999999999991,-306.1999999999999,-433.300000000003,-227.49999999999812,-279.0999999999993,-369.5000000000033,-292.30000000000075,-328.9000000000001,-305.40000000000043,-384.30000000000246,-3968.100000000009
626,507,-262.7999999999994,-352.2000000000015,-248.49999999999866,-281.89999999999964,-389.70000000000107,-248.19999999999905,-280.09999999999934,-389.80000000000047,-273.9999999999998,-344.30000000000166,-321.5000000000014,-371.20000000000124,-3764.200000000003
627,450,-300.39999999999924,-224.3999999999996,-259.1999999999993,-253.5999999999991,-282.8999999999997,-236.5999999999989,-202.09999999999906,-310.0999999999993,-279.6000000000002,-292.8000000000005,-220.8999999999985,-322.4000000000002,-3184.999999999994
628,524,-299.8999999999997,-245.39999999999876,-309.3000000000002,-329.1000000000012,-411.700000000003,-301.50000000000136,-321.00000000000074,-372.700000000002,-286.59999999999883,-323.10000000000167,-359.50000000000006,-388.39999999999935,-3948.200000000007
629,535,-303.1000000000002,-239.99999999999827,-348.9000000000018,-323.7000000000021,-364.2000000000024,-274.3000000000005,-292.09999999999843,-396.70000000000124,-350.5999999999998,-302.89999999999867,-269.29999999999825,-408.5000000000008,-3874.300000000003
631,535,-315.80000000000007,-348.6000000000018,-301.1999999999998,-262.7999999999985,-355.4000000000014,-287.9999999999991,-311.10000000000025,-407.70000000000294,-357.1000000000003,-335.20000000000226,-243.29999999999816,-413.20000000000124,-3939.400000000006
632,616,-324.30000000000166,-341.0999999999999,-366.1000000000022,-339.89999999999895,-455.70000000000437,-321.2000000000005,-322.49999999999943,-443.4000000000057,-329.1000000000008,-299.40000000000117,-382.1000000000012,-453.9000000000012,-4378.700000000017
633,492,-304.80000000000075,-235.69999999999823,-339.89999999999975,-272.59999999999917,-336.69999999999885,-316.10000000000093,-269.0000000000003,-352.6000000000011,-332.1000000000004,-294.7000000000012,-274.9999999999991,-375.9,-3705.1000000000004
634,587,-282.39999999999844,-355.39999999999975,-341.49999999999966,-395.4000000000006,-431.4000000000024,-318.89999999999986,-415.30000000000086,-366.8000000000024,-305.50000000000057,-338.60000000000116,-314.6000000000008,-434.70000000000044,-4300.500000000007
635,537,-326.3000000000016,-295.29999999999967,-314.400000000002,-341.60000000000014,-354.0000000000031,-297.60000000000036,-234.8999999999979,-331.40000000000094,-374.50000000000136,-341.69999999999925,-369.3000000000017,-373.9000000000019,-3954.90000000001
636,617,-346.6000000000012,-374.9000000000017,-352.39999999999975,-283.6000000000003,-430.300000000003,-384.80000000000086,-336.8000000000013,-457.30000000000376,-338.1000000000015,-346.8000000000013,-341.10000000000196,-459.400000000001,-4452.100000000017
637,522,-356.80000000000086,-343.50000000000125,-253.7999999999993,-331.5000000000024,-393.10000000000207,-241.3999999999986,-218.8999999999983,-380.9000000000032,-271.49999999999915,-294.2000000000004,-296.1,-375.70000000000124,-3757.4000000000065
638,550,-340.69999999999993,-292.49999999999966,-339.8000000000005,-233.19999999999845,-397.30000000000274,-280.5999999999998,-334.9000000000003,-390.6000000000036,-257.5999999999985,-327.10000000000343,-341.79999999999984,-386.300000000002,-3922.4000000000083
639,539,-279.5999999999991,-368.8000000000013,-312.4999999999995,-279.69999999999925,-424.10000000000184,-224.59999999999872,-306.3,-402.50000000000216,-294.2000000000001,-316.5000000000005,-330.2000000000004,-378.60000000000076,-3917.6000000000035
641,553,-256.7999999999984,-307.700000000001,-317.8000000000004,-352.99999999999994,-406.6000000000032,-283.2000000000004,-352.7000000000008,-413.40000000000424,-342.80000000000126,-242.49999999999793,-351.40000000000236,-446.9000000000026,-4074.800000000012
