Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
231,689,-570.9000000000051,-598.1999999999966,-631.6000000000022,-597.7999999999967,-622.200000000007,-617.2000000000035,-3637.900000000011
232,1095,-1002.5000000000128,-1100.800000000014,-1079.400000000008,-1097.4000000000074,-1094.0000000000095,-1109.6000000000047,-6483.700000000056
233,639,-506.6000000000039,-572.0999999999971,-563.4999999999985,-579.8000000000029,-554.0000000000023,-580.3000000000033,-3356.300000000008
234,539,-412.70000000000465,-468.20000000000016,-478.9000000000038,-445.99999999999636,-432.20000000000283,-472.00000000000404,-2710.000000000012
235,865,-764.9000000000038,-838.7000000000069,-842.6000000000088,-835.400000000009,-836.4000000000101,-866.7000000000112,-4984.70000000005
236,763,-608.9000000000029,-716.6000000000055,-722.4000000000053,-745.4000000000111,-724.2000000000087,-746.8000000000085,-4264.300000000042
237,903,-768.4000000000035,-861.6000000000024,-889.8000000000069,-854.8000000000027,-868.0000000000069,-870.5000000000044,-5113.100000000028
238,770,-614.400000000002,-709.0999999999996,-716.5000000000032,-708.1000000000013,-711.8000000000053,-707.4000000000029,-4167.300000000014
239,705,-589.9000000000027,-645.9000000000002,-644.5999999999992,-641.7999999999994,-651.8000000000061,-703.600000000009,-3877.6000000000167
241,610,-476.80000000000234,-540.9999999999986,-562.9000000000027,-549.4999999999977,-542.1000000000013,-557.4000000000045,-3229.7000000000075
242,571,-421.90000000000214,-501.4000000000007,-495.0999999999984,-501.3000000000022,-484.0000000000027,-504.80000000000393,-2908.50000000001
243,504,-377.70000000000243,-428.9000000000006,-434.29999999999967,-426.1000000000002,-413.1000000000035,-425.3000000000027,-2505.4000000000087
244,835,-725.3000000000084,-761.0999999999996,-772.7000000000003,-789.6000000000075,-767.0000000000084,-830.300000000011,-4646.0000000000355
245,629,-493.3000000000039,-546.3000000000002,-578.9000000000044,-537.1999999999977,-529.4000000000024,-547.4000000000049,-3232.5000000000136
246,918,-802.8000000000088,-890.5000000000089,-884.5000000000076,-900.5000000000113,-872.9000000000111,-916.5000000000095,-5267.700000000057
247,889,-754.5000000000072,-842.0000000000053,-857.2000000000082,-851.200000000006,-821.2000000000088,-850.3000000000121,-4976.400000000048
248,682,-554.7000000000037,-651.5000000000009,-658.5000000000042,-626.4999999999999,-613.7000000000033,-640.400000000001,-3745.3000000000134
249,577,-429.30000000000217,-505.40000000000015,-537.5000000000034,-512.0000000000007,-506.4000000000038,-514.1000000000053,-3004.7000000000157
251,475,-348.80000000000143,-409.800000000001,-414.9999999999992,-389.599999999998,-391.4000000000011,-384.4000000000023,-2339.000000000003
252,619,-507.4000000000042,-547.3999999999982,-560.0999999999995,-557.2000000000023,-553.2000000000061,-545.3000000000059,-3270.600000000016
253,477,-348.80000000000155,-404.59999999999974,-412.2999999999998,-394.49999999999847,-392.00000000000153,-404.20000000000255,-2356.4000000000033
254,814,-725.8000000000054,-739.0999999999985,-767.7999999999997,-754.9000000000001,-761.5000000000084,-778.7000000000099,-4527.800000000022
255,997,-879.1000000000095,-970.0000000000081,-977.7000000000108,-949.3000000000062,-936.4000000000129,-984.5000000000128,-5697.00000000006
256,502,-342.0000000000017,-398.09999999999764,-407.5999999999972,-400.4999999999973,-360.49999999999847,-385.60000000000235,-2294.2999999999947
257,828,-722.6000000000015,-780.6999999999995,-787.6000000000042,-805.5000000000083,-776.1000000000092,-784.7000000000046,-4657.200000000027
258,726,-590.3000000000025,-667.1000000000028,-678.5000000000024,-670.8000000000052,-656.9000000000068,-686.100000000007,-3949.700000000026
259,690,-562.8000000000039,-635.5000000000014,-666.0000000000039,-628.1000000000008,-618.5000000000033,-633.8000000000031,-3744.700000000016
261,705,-577.7000000000035,-643.0000000000014,-663.8000000000038,-638.2000000000022,-632.4000000000065,-663.0000000000063,-3818.1000000000236
262,784,-636.9000000000051,-730.4000000000055,-750.1000000000083,-734.6000000000071,-703.6000000000065,-728.3000000000043,-4283.900000000036
263,680,-547.4000000000026,-599.1999999999949,-623.0999999999997,-601.6999999999956,-616.9000000000044,-622.9000000000015,-3611.199999999999
264,906,-772.1000000000025,-859.4000000000027,-874.400000000004,-868.9000000000049,-886.1000000000114,-889.700000000011,-5150.600000000036
265,779,-647.5000000000064,-708.2999999999996,-714.2000000000018,-724.4000000000059,-712.400000000007,-770.3000000000101,-4277.10000000003
266,514,-417.0000000000031,-471.20000000000385,-454.19999999999817,-461.3000000000018,-435.1000000000021,-468.30000000000257,-2707.1000000000113
267,871,-714.2000000000071,-807.1999999999998,-818.2000000000029,-815.6000000000047,-825.0000000000095,-864.9000000000117,-4845.100000000036
268,1045,-910.3000000000077,-989.4000000000057,-1020.2000000000098,-994.2000000000063,-1006.2000000000143,-1040.300000000012,-5960.600000000056
269,980,-863.2000000000072,-946.5000000000082,-969.8000000000112,-949.9000000000059,-932.5000000000106,-925.4000000000076,-5587.300000000051
271,696,-595.5000000000065,-662.600000000002,-636.2000000000007,-669.1000000000068,-640.5000000000036,-637.6000000000042,-3841.5000000000236
272,995,-835.9000000000092,-949.1000000000072,-969.7000000000062,-940.1000000000068,-943.6000000000115,-1003.9000000000161,-5642.300000000057
273,876,-770.7000000000048,-828.9000000000046,-827.300000000001,-827.9000000000025,-855.9000000000117,-873.0000000000131,-4983.700000000037
274,676,-533.1000000000008,-651.2000000000047,-630.7000000000006,-622.7000000000013,-619.9000000000029,-606.3000000000038,-3663.900000000014
275,987,-911.8000000000027,-968.8000000000062,-964.5000000000058,-948.0000000000085,-938.6000000000085,-966.0000000000097,-5697.700000000042
276,590,-441.7000000000022,-508.8999999999976,-529.1000000000009,-512.0999999999985,-530.1000000000039,-546.4000000000055,-3068.300000000009
277,600,-461.1000000000035,-526.3,-549.6000000000033,-510.69999999999783,-508.3000000000028,-537.3000000000044,-3093.3000000000116
278,731,-611.6000000000055,-660.2000000000021,-648.0999999999996,-676.4000000000036,-633.4000000000058,-692.3000000000065,-3922.0000000000227
279,757,-611.4000000000036,-700.0000000000055,-705.5000000000039,-694.200000000004,-675.200000000009,-707.500000000009,-4093.800000000035
281,477,-332.9000000000015,-404.0000000000011,-406.9999999999979,-387.3999999999978,-375.8000000000011,-392.90000000000185,-2300.0000000000014
282,633,-479.7000000000028,-577.6000000000024,-567.8000000000026,-558.4000000000008,-565.1000000000043,-580.4000000000061,-3329.0000000000186
283,535,-381.6000000000018,-445.99999999999767,-458.2999999999977,-443.7999999999961,-416.79999999999785,-441.50000000000284,-2587.9999999999936
284,506,-388.5000000000032,-430.9000000000009,-439.4999999999999,-428.49999999999966,-408.5000000000023,-432.1000000000049,-2528.000000000011
285,709,-622.0000000000057,-671.0000000000016,-665.7000000000004,-657.9000000000015,-682.4000000000065,-682.4000000000025,-3981.400000000018
286,470,-335.0000000000025,-393.30000000000024,-402.29999999999893,-384.49999999999835,-361.10000000000116,-385.00000000000205,-2261.2000000000035
287,798,-691.3999999999969,-748.4000000000018,-743.9000000000035,-748.5000000000048,-735.0000000000072,-754.2000000000045,-4421.400000000019
288,850,-698.8000000000079,-776.1000000000004,-782.3999999999996,-806.500000000009,-816.1000000000106,-847.3000000000109,-4727.200000000039
289,689,-566.5000000000036,-611.4999999999984,-647.2000000000006,-623.9999999999952,-632.6000000000034,-615.6000000000046,-3697.400000000006
291,777,-692.1000000000073,-719.8999999999982,-723.4999999999985,-755.600000000008,-752.4000000000087,-761.4000000000074,-4404.900000000029
292,728,-616.4000000000061,-685.9000000000049,-693.3000000000079,-659.6999999999996,-682.8000000000084,-694.4000000000093,-4032.500000000036
293,716,-573.5000000000035,-629.6999999999998,-651.9000000000018,-642.900000000003,-617.1000000000062,-659.7000000000052,-3774.8000000000197
294,441,-322.70000000000203,-379.599999999999,-372.89999999999947,-381.2000000000016,-351.40000000000055,-369.10000000000247,-2176.900000000005
295,486,-374.3000000000032,-418.50000000000057,-426.60000000000093,-414.10000000000105,-390.50000000000296,-406.4000000000038,-2430.4000000000124
296,628,-520.6000000000063,-546.0999999999995,-582.8000000000036,-541.8999999999982,-547.9000000000052,-556.800000000004,-3296.1000000000167
297,449,-317.2000000000013,-368.39999999999986,-376.7999999999977,-363.5999999999989,-332.99999999999983,-359.30000000000206,-2118.2999999999997
298,1080,-963.0000000000058,-1033.9000000000021,-1084.5000000000089,-1071.7000000000046,-1095.9000000000096,-1106.600000000008,-6355.600000000039
299,610,-461.5000000000033,-532.8999999999993,-537.5999999999981,-535.300000000002,-524.5000000000042,-537.7000000000037,-3129.500000000011
301,590,-462.2000000000022,-511.0999999999965,-518.0999999999999,-524.2999999999998,-507.30000000000376,-518.4000000000049,-3041.400000000007
302,607,-483.3000000000034,-560.0000000000014,-534.6999999999972,-558.4000000000038,-550.8000000000042,-569.3000000000059,-3256.5000000000155
303,720,-581.0000000000049,-652.1000000000034,-643.9000000000005,-656.900000000001,-636.9000000000068,-661.0000000000085,-3831.800000000025
304,531,-396.80000000000365,-451.9999999999988,-458.7999999999983,-456.2000000000007,-419.79999999999967,-432.40000000000265,-2616.000000000004
305,981,-884.9000000000045,-963.2000000000083,-965.1000000000089,-956.800000000009,-962.6000000000142,-999.7000000000154,-5732.30000000006
306,416,-314.8000000000022,-354.39999999999975,-357.39999999999975,-357.30000000000234,-332.90000000000174,-344.20000000000203,-2061.0000000000077
307,531,-388.1000000000031,-437.0999999999986,-456.79999999999717,-433.99999999999767,-421.80000000000126,-436.50000000000273,-2574.3000000000006
308,662,-531.400000000003,-600.100000000002,-620.3000000000052,-608.9000000000048,-585.1000000000067,-623.5000000000082,-3569.3000000000297
309,574,-455.2000000000024,-517.7000000000006,-524.5000000000006,-509.89999999999947,-516.9000000000018,-535.4000000000038,-3059.6000000000085
311,629,-515.7000000000048,-577.1999999999996,-565.1999999999995,-564.399999999998,-562.9000000000045,-596.5000000000036,-3381.90000000001
312,747,-628.3000000000047,-674.8999999999999,-701.8000000000075,-689.8000000000054,-663.2000000000071,-695.300000000004,-4053.3000000000284
313,804,-684.0000000000097,-724.1000000000004,-740.6000000000008,-739.9000000000052,-734.9000000000093,-747.200000000008,-4370.7000000000335
314,519,-416.70000000000175,-443.79999999999757,-444.69999999999794,-444.1999999999985,-454.4000000000019,-462.8000000000013,-2666.5999999999985
315,937,-808.9000000000059,-889.4000000000046,-894.5000000000044,-912.8000000000111,-892.0000000000133,-912.3000000000097,-5309.900000000049
316,568,-467.300000000004,-501.09999999999957,-513.8999999999995,-522.6999999999988,-496.7000000000028,-517.8000000000035,-3019.5000000000077
317,613,-498.30000000000206,-529.1999999999963,-540.4999999999982,-524.4999999999968,-530.0000000000027,-551.6000000000028,-3174.099999999999
318,798,-675.9000000000041,-729.5000000000008,-751.6000000000021,-757.7000000000049,-740.9000000000086,-754.9000000000058,-4410.500000000026
319,925,-804.9000000000053,-879.4000000000005,-898.5000000000055,-901.2000000000093,-905.800000000013,-936.1000000000123,-5325.900000000046
321,653,-558.8000000000046,-584.8,-595.8999999999991,-600.800000000005,-592.600000000005,-608.8000000000051,-3541.7000000000185
322,725,-617.4000000000065,-662.2000000000002,-681.4000000000019,-654.7,-666.0000000000068,-711.6000000000081,-3993.300000000024
323,568,-414.7000000000033,-492.20000000000186,-514.8000000000027,-466.6999999999961,-475.5000000000017,-460.5000000000054,-2824.400000000011
324,1086,-977.0000000000058,-1057.9000000000124,-1055.9000000000042,-1072.9000000000058,-1072.70000000001,-1092.6000000000085,-6329.000000000046
325,546,-391.2000000000019,-454.8999999999988,-480.6000000000011,-460.2999999999995,-445.5000000000032,-464.2000000000032,-2696.7000000000075
326,909,-810.7000000000091,-862.6000000000039,-866.9000000000078,-860.5000000000073,-837.000000000007,-842.4000000000088,-5080.100000000044
327,788,-641.6000000000032,-728.1000000000006,-744.0000000000047,-727.1000000000018,-722.3000000000064,-773.000000000009,-4336.100000000026
328,694,-542.3000000000019,-635.9000000000013,-639.9999999999997,-632.3,-646.5000000000069,-656.7000000000064,-3753.700000000016
329,635,-500.10000000000446,-585.5999999999998,-590.8999999999999,-586.4,-567.6000000000021,-589.600000000005,-3420.200000000011
331,686,-588.9000000000021,-622.8999999999987,-638.8000000000014,-646.7000000000012,-626.1000000000059,-635.5000000000016,-3758.9000000000106
332,994,-898.5000000000081,-927.7000000000024,-952.7000000000066,-955.6000000000087,-939.5000000000118,-955.0000000000084,-5629.0000000000455
333,813,-675.2000000000037,-730.9999999999977,-763.1000000000025,-770.2000000000052,-746.4000000000059,-781.4000000000058,-4467.300000000021
334,622,-475.000000000002,-536.6999999999974,-550.7999999999977,-542.2999999999984,-534.1000000000047,-556.3000000000036,-3195.2000000000044
335,808,-688.7000000000072,-734.4999999999965,-733.6999999999983,-713.9999999999947,-739.9000000000071,-779.9000000000099,-4390.7000000000135
336,489,-333.6000000000017,-390.5999999999979,-395.9999999999972,-390.1999999999979,-360.19999999999993,-396.30000000000274,-2266.8999999999974
337,739,-591.900000000005,-655.1000000000015,-671.2000000000024,-638.7999999999981,-638.6000000000033,-637.0000000000045,-3832.600000000015
338,645,-514.3000000000054,-562.699999999998,-589.7000000000037,-589.8000000000038,-560.2000000000041,-573.8000000000033,-3390.5000000000186
339,975,-840.9000000000065,-942.0000000000072,-954.0000000000086,-976.8000000000158,-937.8000000000112,-953.6000000000099,-5605.100000000059
341,760,-653.7000000000068,-694.300000000003,-721.7000000000024,-706.7000000000025,-692.5000000000068,-699.7000000000071,-4168.600000000029
342,891,-755.7000000000038,-805.199999999995,-848.700000000002,-826.6999999999994,-835.0000000000082,-873.1000000000112,-4944.40000000002
343,701,-587.4000000000033,-631.7000000000015,-655.000000000005,-640.7000000000048,-620.4000000000034,-631.9000000000048,-3767.1000000000226
344,526,-402.80000000000246,-463.4000000000017,-467.0000000000006,-460.7000000000016,-455.70000000000437,-480.6000000000042,-2730.200000000015
345,519,-391.1000000000012,-457.8000000000016,-452.90000000000146,-447.4000000000016,-421.8000000000026,-429.2000000000032,-2600.2000000000116
346,575,-426.3000000000031,-489.9999999999965,-494.49999999999847,-490.59999999999843,-493.59999999999985,-523.400000000003,-2918.3999999999996
347,937,-783.7000000000049,-896.6000000000056,-923.8000000000105,-915.0000000000114,-887.6000000000116,-911.9000000000142,-5318.600000000059
348,1018,-890.2000000000113,-953.2000000000016,-957.7000000000004,-993.9000000000106,-962.2000000000119,-1006.4000000000102,-5763.600000000046
349,787,-677.1000000000063,-726.8000000000027,-741.0000000000032,-741.0000000000053,-739.80000000001,-770.5000000000108,-4396.200000000039
351,753,-626.5999999999997,-708.7999999999984,-722.7000000000039,-702.2000000000018,-708.4000000000061,-706.9000000000065,-4175.600000000017
352,641,-485.2000000000018,-577.4000000000012,-572.1999999999997,-573.0000000000027,-582.8000000000067,-586.9000000000078,-3377.50000000002
