Episode,Steps,Agent0,Agent1,Agent2,Total
1533,890,-399.4999999999994,-604.499999999999,-589.6999999999994,-1593.6999999999978
1534,891,-400.4999999999994,-610.9999999999997,-589.5999999999995,-1601.0999999999985
1535,1005,-446.399999999997,-684.6999999999973,-667.0000000000051,-1798.0999999999995
1536,942,-417.19999999999857,-680.3999999999966,-632.1000000000028,-1729.699999999998
1537,1000,-442.7999999999983,-686.4999999999966,-664.9000000000051,-1794.2
1538,938,-422.89999999999907,-644.7999999999982,-622.9000000000018,-1690.599999999999
1539,887,-407.69999999999965,-581.8000000000014,-585.3999999999993,-1574.9000000000005
1541,891,-395.499999999999,-635.0999999999997,-594.6000000000001,-1625.1999999999987
1542,880,-393.6999999999989,-584.6000000000015,-583.2999999999993,-1561.5999999999997
1543,886,-404.49999999999864,-601.8999999999996,-589.4999999999993,-1595.8999999999976
1544,920,-421.799999999998,-639.6999999999994,-613.3000000000013,-1674.7999999999986
1545,873,-398.3999999999992,-622.8000000000005,-582.5999999999992,-1603.7999999999988
1546,831,-385.6000000000008,-543.8000000000043,-553.999999999997,-1483.4000000000021
1547,949,-426.9000000000005,-625.3000000000008,-626.600000000002,-1678.8000000000031
1548,925,-413.09999999999764,-664.6999999999986,-619.0000000000016,-1696.7999999999977
1549,983,-438.4999999999981,-664.099999999998,-651.800000000004,-1754.4
1551,1022,-456.7999999999968,-697.9999999999949,-676.5000000000058,-1831.2999999999975
1552,1019,-462.2999999999984,-699.0999999999962,-678.8000000000058,-1840.2000000000003
1553,953,-434.8999999999993,-667.2999999999978,-665.8000000000071,-1768.000000000004
1554,868,-388.29999999999905,-600.0000000000001,-578.6999999999992,-1566.9999999999984
1555,867,-389.6000000000004,-586.6000000000007,-575.5999999999988,-1551.8
1556,962,-426.0999999999977,-645.5999999999988,-640.1000000000029,-1711.7999999999993
1557,868,-403.5999999999995,-578.6000000000009,-577.0999999999987,-1559.2999999999993
1558,812,-365.79999999999944,-537.0000000000041,-537.4999999999961,-1440.2999999999997
1559,894,-407.3999999999983,-638.4999999999983,-602.5000000000011,-1648.3999999999976
1561,982,-432.4999999999983,-672.1999999999978,-650.5000000000039,-1755.2
1562,845,-377.0999999999995,-566.1000000000024,-561.5999999999977,-1504.7999999999997
1563,979,-432.7999999999991,-669.5999999999967,-650.200000000004,-1752.6
1564,873,-394.5999999999993,-595.9000000000012,-580.9999999999991,-1571.4999999999995
1565,930,-415.4999999999992,-645.9000000000011,-614.5000000000014,-1675.9000000000017
1566,847,-387.7999999999998,-587.6000000000008,-563.9999999999981,-1539.3999999999987
1567,911,-417.89999999999986,-605.400000000001,-603.2000000000002,-1626.500000000001
1568,868,-390.7999999999997,-591.3000000000009,-573.8999999999984,-1555.999999999999
1569,800,-363.99999999999983,-518.9000000000037,-531.2999999999955,-1414.199999999999
1571,910,-421.00000000000006,-613.9000000000002,-606.9000000000005,-1641.8000000000009
1572,898,-431.99999999999955,-624.300000000001,-614.9000000000026,-1671.2000000000032
1573,968,-441.6999999999995,-653.7999999999988,-642.9000000000036,-1738.400000000002
1574,808,-360.89999999999884,-557.0000000000039,-536.0999999999957,-1453.9999999999984
1575,1014,-449.0999999999973,-684.6999999999983,-668.9000000000052,-1802.7000000000007
1576,1012,-454.4999999999975,-699.9999999999961,-674.5000000000053,-1828.999999999999
1577,852,-384.6999999999988,-558.7000000000025,-562.6999999999979,-1506.0999999999992
1578,972,-430.7999999999985,-673.3999999999979,-653.9000000000044,-1758.1000000000008
1579,840,-381.19999999999914,-595.4000000000009,-557.0999999999972,-1533.699999999997
1581,946,-426.4999999999981,-641.8000000000001,-626.3000000000021,-1694.6000000000004
1582,860,-411.89999999999986,-578.2000000000018,-593.3000000000004,-1583.400000000002
1583,923,-419.9999999999991,-624.6999999999999,-612.0000000000013,-1656.7000000000003
1584,944,-421.69999999999885,-671.3999999999988,-642.5000000000034,-1735.600000000001
1585,947,-436.19999999999794,-684.999999999998,-648.8000000000042,-1770.0
1586,965,-435.59999999999854,-654.3999999999991,-640.400000000003,-1730.4000000000008
1587,876,-394.4999999999993,-610.7000000000033,-598.3000000000005,-1603.5000000000032
1588,930,-415.49999999999824,-612.2999999999996,-614.7000000000014,-1642.4999999999993
1589,947,-414.79999999999933,-617.0000000000007,-623.4000000000017,-1655.2000000000016
1591,1000,-449.09999999999854,-670.2999999999976,-665.3000000000048,-1784.7000000000007
1592,840,-380.2999999999986,-545.600000000002,-558.0999999999976,-1483.9999999999982
1593,862,-393.8999999999999,-568.7000000000033,-573.2999999999982,-1535.9000000000015
1594,835,-376.70000000000016,-567.1000000000021,-559.5999999999976,-1503.3999999999999
1595,860,-385.0,-595.200000000001,-572.8999999999983,-1553.0999999999992
1596,911,-412.3000000000003,-630.6000000000008,-611.0000000000008,-1653.900000000002
1597,896,-403.39999999999986,-604.8000000000002,-595.4999999999997,-1603.6999999999998
1598,950,-418.89999999999924,-623.5999999999993,-625.100000000002,-1667.6000000000006
1599,867,-398.9000000000006,-585.6000000000015,-573.9999999999984,-1558.5000000000005
1601,985,-448.7999999999989,-679.9999999999972,-653.600000000004,-1782.4
1602,840,-379.8000000000002,-566.0000000000041,-560.8999999999975,-1506.7000000000016
1603,987,-455.8000000000011,-679.2999999999979,-652.8000000000036,-1787.9000000000026
1604,939,-427.5999999999994,-651.6999999999981,-621.0000000000016,-1700.299999999999
1605,899,-409.5000000000002,-604.3000000000021,-596.9999999999999,-1610.8000000000022
1606,812,-371.69999999999925,-561.8000000000035,-541.0999999999963,-1474.599999999999
1607,935,-422.29999999999933,-657.9999999999975,-622.4000000000016,-1702.6999999999985
1608,926,-420.3999999999985,-633.0999999999993,-612.9000000000011,-1666.3999999999987
1609,970,-444.8999999999994,-653.4999999999986,-648.5000000000039,-1746.900000000002
1611,963,-439.99999999999983,-650.0999999999984,-638.600000000003,-1728.7000000000012
1612,818,-375.100000000001,-550.0000000000023,-543.4999999999965,-1468.6
1613,863,-406.6,-569.3000000000015,-577.7999999999988,-1553.7000000000003
1614,899,-412.7999999999995,-605.3000000000012,-591.3999999999996,-1609.5000000000005
1615,895,-408.09999999999815,-616.6000000000017,-603.2000000000014,-1627.9000000000012
1616,910,-420.90000000000015,-607.1999999999999,-603.1000000000004,-1631.2000000000005
1617,855,-376.499999999998,-559.7000000000022,-564.7999999999978,-1500.9999999999982
1618,857,-386.7999999999986,-567.800000000002,-570.5999999999981,-1525.1999999999987
1619,918,-409.59999999999917,-635.2999999999989,-612.3000000000015,-1657.1999999999996
1621,944,-411.69999999999806,-635.6999999999983,-629.5000000000025,-1676.899999999999
1622,912,-413.19999999999914,-634.3000000000008,-609.7000000000008,-1657.2000000000007
1623,885,-399.0000000000001,-601.000000000001,-586.1999999999994,-1586.2000000000005
1624,906,-399.09999999999894,-584.7000000000014,-602.1000000000005,-1585.900000000001
1625,892,-393.8999999999991,-603.6000000000008,-590.8999999999997,-1588.3999999999996
1626,971,-428.2999999999995,-653.5999999999999,-641.8000000000031,-1723.7000000000025
1627,870,-384.59999999999974,-592.1000000000017,-573.2999999999984,-1549.9999999999998
1628,956,-420.99999999999886,-654.799999999999,-641.7000000000032,-1717.5000000000011
1629,1004,-449.29999999999984,-690.8999999999982,-664.1000000000046,-1804.3000000000025
1631,981,-447.7999999999995,-654.8999999999997,-651.2000000000039,-1753.9000000000033
1632,990,-438.99999999999886,-660.8999999999976,-653.7000000000043,-1753.6000000000008
1633,1035,-460.99999999999864,-724.8999999999943,-691.200000000007,-1877.1
1634,1027,-471.79999999999933,-693.399999999995,-685.0000000000059,-1850.2000000000003
1635,928,-428.69999999999936,-629.6999999999989,-616.1000000000014,-1674.4999999999995
1636,871,-394.5999999999989,-590.5000000000031,-578.599999999999,-1563.700000000001
1637,955,-415.79999999999905,-638.2999999999989,-630.4000000000018,-1684.5
1638,926,-417.7999999999999,-638.2999999999989,-613.9000000000012,-1670.0
1639,891,-408.79999999999853,-577.7000000000023,-589.9999999999993,-1576.5000000000002
1641,933,-418.7999999999983,-647.0999999999982,-620.600000000002,-1686.4999999999984
1642,863,-378.6999999999979,-599.8000000000019,-573.7999999999986,-1552.2999999999984
1643,1091,-485.39999999999776,-731.2999999999972,-721.2000000000091,-1937.9000000000042
1644,835,-375.69999999999936,-553.0000000000025,-552.5999999999972,-1481.299999999999
1645,920,-412.39999999999975,-617.5000000000018,-612.3000000000011,-1642.2000000000025
1646,887,-400.89999999999986,-599.6000000000022,-590.3999999999997,-1590.900000000002
1647,844,-383.699999999999,-557.0000000000036,-563.4999999999981,-1504.2000000000007
1648,903,-394.79999999999967,-619.900000000002,-601.4000000000002,-1616.1000000000017
1649,866,-396.499999999998,-599.2000000000014,-579.6999999999996,-1575.399999999999
1651,953,-435.5999999999999,-672.399999999996,-639.4000000000032,-1747.3999999999992
1652,1003,-458.2999999999985,-674.1999999999972,-671.6000000000051,-1804.1000000000008
1653,931,-414.4999999999994,-626.8000000000001,-619.8000000000018,-1661.1000000000013
1654,843,-395.8000000000007,-563.3000000000019,-558.7999999999972,-1517.8999999999999
1655,932,-410.8999999999993,-632.8,-616.9000000000016,-1660.6000000000008
1656,994,-445.49999999999807,-679.3999999999987,-658.9000000000049,-1783.8000000000018
1657,854,-384.8999999999988,-556.4000000000025,-565.6999999999981,-1506.9999999999995
1658,1004,-451.7999999999987,-660.4999999999967,-659.9000000000045,-1772.1999999999998
1659,976,-430.2999999999979,-689.499999999997,-649.1000000000038,-1768.8999999999987
1661,800,-370.7999999999995,-545.1000000000026,-531.2999999999955,-1447.1999999999975
1662,959,-428.79999999999967,-636.5999999999995,-629.6000000000022,-1695.0000000000014
1663,897,-409.4999999999981,-603.6000000000025,-603.4000000000015,-1616.500000000002
1664,879,-412.89999999999907,-619.0000000000009,-592.2000000000003,-1624.1000000000004
1665,844,-383.7999999999991,-573.8000000000019,-562.2999999999979,-1519.899999999999
1666,790,-360.9000000000009,-523.8000000000029,-525.299999999995,-1409.9999999999986
1667,894,-426.4999999999985,-634.9999999999987,-611.9000000000026,-1673.3999999999999
1668,925,-418.2999999999989,-607.0999999999985,-610.200000000001,-1635.5999999999983
1669,927,-412.89999999999975,-656.5999999999998,-612.2000000000011,-1681.7000000000007
1671,1035,-447.2999999999987,-698.799999999996,-682.6000000000059,-1828.7000000000007
1672,978,-431.59999999999917,-671.9999999999984,-649.7000000000037,-1753.3000000000013
1673,1036,-468.9999999999986,-732.9999999999949,-696.5000000000067,-1898.5
1674,963,-422.799999999998,-651.0999999999975,-640.6000000000035,-1714.499999999999
1675,1002,-446.59999999999883,-738.6999999999944,-691.700000000007,-1877.0
1676,882,-389.89999999999924,-615.6,-589.4999999999995,-1594.9999999999989
1677,941,-429.9999999999989,-650.8999999999986,-628.4000000000021,-1709.2999999999997
1678,810,-370.7999999999987,-522.9000000000037,-540.2999999999961,-1433.9999999999986
1679,857,-394.8999999999988,-599.5,-573.3999999999988,-1567.7999999999975
1681,873,-392.7999999999999,-570.2000000000021,-574.1999999999985,-1537.2000000000005
1682,908,-399.7999999999978,-639.2000000000012,-602.1000000000005,-1641.0999999999995
1683,832,-384.5999999999984,-554.500000000004,-553.4999999999972,-1492.5999999999995
1684,912,-406.8999999999977,-625.3999999999993,-605.100000000001,-1637.399999999998
1685,906,-415.69999999999993,-633.1999999999985,-602.9000000000008,-1651.799999999999
1686,882,-396.49999999999835,-586.7000000000014,-584.8999999999993,-1568.099999999999
1687,918,-429.20000000000095,-617.7000000000016,-608.700000000001,-1655.6000000000035
1688,802,-369.09999999999854,-535.3000000000033,-534.2999999999961,-1438.699999999998
1689,925,-419.4999999999994,-628.7999999999997,-613.2000000000008,-1661.5
1691,855,-378.4999999999983,-551.7000000000024,-566.1999999999982,-1496.399999999999
1692,858,-394.39999999999975,-575.400000000001,-571.2999999999984,-1541.099999999999
1693,956,-432.79999999999694,-626.6999999999999,-632.3000000000029,-1691.7999999999997
1694,886,-396.9999999999985,-625.7,-598.300000000001,-1620.9999999999995
1695,971,-431.3999999999982,-642.2999999999986,-642.4000000000028,-1716.0999999999997
1696,878,-389.19999999999936,-590.6000000000007,-582.6999999999989,-1562.499999999999
1697,1067,-468.1999999999986,-743.3999999999928,-702.2000000000073,-1913.7999999999988
1698,869,-385.6999999999986,-593.8000000000017,-579.1999999999996,-1558.6999999999998
1699,933,-411.49999999999795,-634.5000000000001,-619.2000000000018,-1665.1999999999998
1701,945,-416.099999999998,-654.8999999999984,-633.2000000000029,-1704.1999999999994
1702,848,-385.40000000000043,-578.800000000002,-561.8999999999979,-1526.1000000000004
1703,870,-388.79999999999876,-582.4000000000024,-578.8999999999992,-1550.1000000000004
1704,852,-380.4999999999987,-582.5000000000013,-567.6999999999981,-1530.699999999998
1705,869,-393.50000000000085,-585.5000000000017,-575.3999999999985,-1554.400000000001
1706,970,-438.29999999999967,-664.6999999999977,-644.300000000003,-1747.3000000000002
1707,882,-400.9999999999986,-613.5000000000011,-598.7000000000008,-1613.2000000000007
1708,907,-417.1999999999987,-618.5000000000011,-607.4000000000009,-1643.1000000000008
1709,910,-420.1999999999994,-612.4999999999989,-606.3000000000004,-1638.9999999999986
1711,921,-433.69999999999965,-643.3999999999978,-614.4000000000015,-1691.4999999999989
1712,810,-379.4000000000005,-567.0000000000018,-546.0999999999972,-1492.4999999999995
1713,757,-367.0000000000002,-509.3000000000033,-517.9999999999953,-1394.2999999999988
1714,909,-416.3999999999995,-626.400000000001,-604.4000000000007,-1647.2000000000012
1715,881,-393.39999999999986,-629.1999999999999,-599.6000000000013,-1622.2000000000012
1716,881,-405.6,-602.6000000000001,-585.3999999999991,-1593.5999999999992
1717,876,-405.7999999999997,-614.9000000000038,-589.2999999999994,-1610.000000000003
1718,895,-408.59999999999707,-595.7000000000005,-592.1999999999999,-1596.4999999999975
1719,836,-383.2999999999991,-569.4000000000027,-555.4999999999973,-1508.1999999999991
1721,860,-405.69999999999993,-586.5000000000014,-581.7,-1573.9000000000015
1722,963,-427.5000000000002,-666.499999999997,-637.600000000003,-1731.6000000000004
1723,912,-423.6999999999986,-647.3999999999983,-636.1000000000041,-1707.2000000000012
1724,816,-366.1999999999998,-554.400000000003,-541.6999999999962,-1462.299999999999
1725,941,-413.8999999999991,-659.5999999999983,-629.0000000000023,-1702.4999999999998
1726,881,-405.8999999999993,-592.1000000000013,-590.9999999999993,-1589.0
1727,1005,-438.8999999999983,-688.2999999999976,-664.2000000000047,-1791.4000000000005
1728,935,-420.3999999999982,-631.7000000000004,-626.8000000000029,-1678.9000000000015
1729,887,-407.9999999999979,-622.8999999999988,-597.4000000000009,-1628.2999999999975
1731,919,-411.7999999999992,-618.8000000000014,-606.8000000000008,-1637.4000000000015
1732,926,-413.89999999999884,-624.9999999999987,-611.700000000001,-1650.5999999999985
1733,870,-398.6000000000004,-606.5999999999993,-580.4999999999991,-1585.699999999999
1734,1014,-465.2999999999999,-706.299999999996,-673.1000000000054,-1844.7000000000012
1735,883,-393.4999999999992,-611.000000000001,-585.3999999999996,-1589.8999999999999
1736,853,-390.1000000000006,-600.300000000001,-572.7999999999987,-1563.2000000000003
1737,955,-423.8999999999981,-656.399999999999,-632.8000000000026,-1713.0999999999995
1738,918,-404.6999999999987,-618.7,-608.1000000000009,-1631.4999999999995
1739,816,-375.69999999999845,-571.0000000000014,-545.0999999999968,-1491.7999999999965
1741,913,-414.5999999999996,-635.7999999999994,-611.4000000000009,-1661.7999999999997
1742,862,-398.8999999999993,-572.4000000000026,-572.6999999999987,-1544.0000000000005
1743,1004,-456.89999999999833,-681.3999999999984,-667.5000000000051,-1805.800000000002
1744,1025,-455.4999999999992,-708.1999999999964,-680.6000000000059,-1844.3000000000015
1745,937,-413.99999999999886,-637.9999999999992,-619.2000000000012,-1671.1999999999994
1746,1063,-471.4000000000007,-751.5999999999958,-704.8000000000071,-1927.8000000000038
1747,963,-420.9999999999973,-631.3999999999985,-631.0000000000024,-1683.3999999999983
1748,855,-389.59999999999906,-593.4000000000002,-567.599999999998,-1550.5999999999972
1749,855,-393.3999999999988,-586.9000000000025,-567.399999999998,-1547.6999999999994
1751,841,-382.79999999999853,-582.9000000000013,-561.5999999999979,-1527.2999999999977
1752,1032,-461.69999999999925,-703.7999999999946,-686.900000000006,-1852.3999999999999
1753,907,-408.1999999999982,-627.5999999999996,-599.8000000000002,-1635.599999999998
1754,922,-414.5999999999983,-612.7000000000012,-607.5000000000006,-1634.8000000000002
1755,894,-402.09999999999826,-620.4000000000011,-597.5000000000005,-1619.9999999999998
1756,884,-403.19999999999897,-620.5000000000007,-596.5000000000001,-1620.1999999999998
1757,929,-424.9000000000008,-612.6999999999998,-613.0000000000014,-1650.600000000002
1758,948,-457.399999999999,-679.5999999999966,-635.5000000000031,-1772.4999999999986
1759,842,-372.49999999999864,-555.6000000000025,-557.4999999999974,-1485.5999999999985
1761,1007,-444.29999999999694,-679.6999999999996,-668.400000000005,-1792.4000000000015
1762,977,-451.89999999999935,-704.9999999999975,-650.4000000000036,-1807.3000000000006
1763,883,-402.69999999999965,-612.4000000000003,-589.8000000000001,-1604.9
1764,914,-429.1999999999999,-600.6999999999996,-606.7000000000007,-1636.6000000000001
1765,883,-396.5999999999989,-601.4000000000004,-582.5999999999989,-1580.599999999998
1766,1074,-472.3999999999972,-765.2999999999953,-710.1000000000075,-1947.8000000000002
1767,995,-456.3999999999998,-686.1999999999969,-658.2000000000044,-1800.800000000001
1768,1021,-459.200000000001,-687.8999999999969,-675.4000000000055,-1822.5000000000034
1769,839,-372.89999999999895,-564.400000000002,-555.9999999999969,-1493.299999999998
1771,975,-439.99999999999847,-680.6999999999972,-656.2000000000047,-1776.9000000000005
1772,902,-399.19999999999783,-606.2000000000024,-599.9000000000004,-1605.3000000000006
1773,944,-427.7999999999991,-653.9999999999977,-626.9000000000024,-1708.6999999999991
1774,1013,-452.49999999999864,-694.4999999999956,-674.8000000000053,-1821.7999999999993
1775,880,-389.599999999999,-601.9000000000017,-578.6999999999989,-1570.1999999999996
1776,963,-434.59999999999854,-672.3999999999988,-642.8000000000037,-1749.800000000001
1777,937,-430.29999999999865,-640.6999999999988,-622.6000000000021,-1693.5999999999995
1778,953,-431.79999999999995,-668.099999999996,-638.0000000000033,-1737.8999999999992
1779,878,-408.9999999999994,-615.1000000000003,-582.8999999999992,-1606.9999999999989
1781,877,-393.2999999999998,-600.0000000000023,-583.3999999999991,-1576.7000000000012
1782,944,-437.9999999999994,-638.7999999999993,-629.9000000000027,-1706.7000000000012
1783,941,-412.799999999998,-625.1999999999982,-626.6000000000028,-1664.599999999999
1784,869,-397.09999999999894,-586.9000000000005,-582.5999999999992,-1566.5999999999988
1785,906,-411.2999999999985,-651.8999999999975,-610.3000000000006,-1673.4999999999966
1786,924,-424.1000000000001,-652.3999999999985,-619.1000000000017,-1695.6000000000004
1787,860,-390.0999999999988,-589.3,-584.2999999999996,-1563.6999999999985
1788,813,-374.5999999999998,-551.3000000000028,-541.799999999996,-1467.6999999999985
1789,844,-381.89999999999924,-594.6000000000014,-562.8999999999979,-1539.3999999999987
1791,994,-447.1999999999992,-695.0999999999974,-663.9000000000045,-1806.2000000000012
1792,902,-412.9999999999995,-607.5000000000007,-594.4999999999999,-1615.0
1793,1013,-443.999999999997,-688.8999999999972,-668.8000000000048,-1801.699999999999
1794,860,-389.9999999999993,-590.000000000002,-571.4999999999984,-1551.4999999999998
1795,851,-381.99999999999915,-561.9000000000029,-568.9999999999983,-1512.9000000000005
1796,905,-404.1999999999977,-624.7999999999997,-603.2000000000005,-1632.199999999998
1797,877,-397.199999999999,-614.100000000001,-583.399999999999,-1594.699999999999
1798,865,-382.9999999999983,-601.200000000002,-578.9999999999992,-1563.1999999999994
1799,982,-460.99999999999835,-656.3999999999985,-649.7000000000031,-1767.1
1801,942,-426.29999999999893,-662.0999999999979,-626.5000000000022,-1714.8999999999992
1802,976,-440.0999999999986,-668.5999999999968,-650.1000000000039,-1758.7999999999993
1803,818,-378.8999999999994,-532.1000000000037,-546.8999999999969,-1457.9
1804,912,-419.89999999999833,-601.0000000000003,-604.5000000000009,-1625.3999999999996
1805,864,-379.499999999999,-585.0000000000015,-572.8999999999985,-1537.399999999999
1806,1002,-449.39999999999884,-673.3999999999999,-661.1000000000047,-1783.9000000000035
1807,901,-404.3999999999995,-601.8000000000021,-595.1999999999999,-1601.4000000000015
1808,908,-410.8000000000012,-618.0000000000011,-601.1000000000006,-1629.900000000003
1809,944,-425.2999999999977,-660.8999999999988,-629.3000000000021,-1715.4999999999986
1811,856,-380.0999999999989,-549.5000000000028,-565.2999999999979,-1494.8999999999996
1812,872,-400.19999999999794,-601.9000000000004,-585.0999999999997,-1587.199999999998
1813,918,-418.6999999999977,-625.6999999999991,-614.1000000000015,-1658.4999999999984
1814,984,-436.599999999998,-661.4999999999972,-649.5000000000039,-1747.599999999999
1815,1037,-455.99999999999915,-699.0999999999979,-694.4000000000065,-1849.5000000000034
1816,897,-407.09999999999945,-622.1999999999985,-596.4000000000004,-1625.6999999999985
1817,896,-395.79999999999836,-615.799999999999,-595.7000000000006,-1607.299999999998
1818,986,-427.0999999999986,-665.4000000000003,-651.1000000000035,-1743.6000000000024
1819,918,-413.6999999999988,-652.1000000000009,-610.1000000000009,-1675.9000000000005
1821,927,-420.49999999999955,-652.5999999999984,-620.600000000002,-1693.7
1822,871,-388.699999999999,-605.7000000000005,-587.9999999999995,-1582.3999999999992
1823,901,-393.3999999999992,-613.0000000000027,-596.0000000000005,-1602.4000000000024
1824,873,-389.0999999999989,-572.3000000000015,-576.5999999999985,-1537.999999999999
1825,897,-399.2000000000002,-600.6999999999991,-595.9999999999998,-1595.8999999999992
1826,897,-407.30000000000047,-599.2000000000013,-598.0000000000001,-1604.5000000000018
1827,1005,-435.5999999999975,-693.9999999999982,-664.6000000000049,-1794.2000000000007
1828,843,-401.9,-566.2000000000027,-563.1999999999975,-1531.3000000000002
1829,940,-429.8999999999968,-636.999999999999,-631.7000000000028,-1698.5999999999985
1831,964,-432.4999999999985,-661.399999999997,-638.500000000003,-1732.3999999999985
1832,848,-379.99999999999994,-573.9000000000005,-567.6999999999987,-1521.5999999999992
1833,1059,-474.5999999999992,-750.5999999999945,-700.2000000000071,-1925.4000000000008
1834,860,-389.9999999999985,-596.300000000001,-579.4999999999995,-1565.799999999999
1835,917,-409.0999999999986,-616.8999999999999,-611.8000000000013,-1637.7999999999997
1836,908,-418.89999999999816,-620.8000000000004,-602.5000000000002,-1642.1999999999987
1837,797,-375.2999999999998,-558.2000000000039,-533.5999999999959,-1467.0999999999995
1838,895,-403.0999999999991,-611.0000000000009,-598.6000000000003,-1612.7000000000003
1839,922,-422.7999999999998,-638.7999999999987,-619.7000000000018,-1681.3000000000002
1841,838,-379.99999999999835,-560.1000000000022,-553.8999999999972,-1493.9999999999977
1842,1038,-462.399999999997,-725.6999999999935,-689.900000000006,-1877.9999999999964
1843,947,-420.6999999999985,-649.0999999999981,-628.8000000000023,-1698.599999999999
1844,896,-401.2999999999993,-636.3999999999994,-600.1000000000006,-1637.7999999999993
1845,967,-438.9999999999993,-676.3999999999961,-644.0000000000032,-1759.3999999999987
1846,1018,-453.499999999998,-701.9999999999966,-673.3000000000056,-1828.8000000000002
1847,841,-418.30000000000047,-625.7000000000043,-587.4000000000007,-1631.4000000000055
1848,781,-350.1999999999996,-519.0000000000047,-517.7999999999945,-1386.9999999999986
1849,898,-406.499999999998,-613.9000000000023,-596.9000000000003,-1617.3000000000006
1851,863,-397.39999999999884,-564.3000000000022,-570.5999999999982,-1532.2999999999993
1852,1016,-450.09999999999786,-704.699999999997,-678.9000000000054,-1833.7000000000003
1853,872,-403.3,-580.2000000000013,-576.8999999999986,-1560.4
1854,995,-449.9999999999979,-685.8999999999966,-657.6000000000041,-1793.4999999999986
1855,903,-415.09999999999997,-607.1999999999997,-605.4000000000009,-1627.7000000000007
1856,938,-420.39999999999975,-662.1999999999989,-622.500000000002,-1705.1000000000006
1857,936,-417.2999999999989,-629.9000000000012,-619.7000000000018,-1666.900000000002
1858,913,-404.20000000000005,-616.3999999999991,-605.4000000000009,-1626.0
1859,1003,-442.8999999999987,-680.799999999997,-665.0000000000047,-1788.7000000000003
1861,990,-442.9999999999992,-686.5999999999984,-659.3000000000046,-1788.9000000000024
1862,846,-392.0999999999982,-557.9000000000025,-562.8999999999975,-1512.8999999999983
1863,959,-427.6999999999977,-641.0999999999998,-636.4000000000029,-1705.2000000000003
1864,934,-424.8999999999989,-633.3000000000002,-617.3000000000017,-1675.500000000001
1865,969,-428.1999999999992,-664.6999999999964,-643.400000000003,-1736.2999999999986
1866,955,-436.49999999999847,-677.7999999999984,-634.2000000000027,-1748.4999999999995
1867,926,-415.99999999999864,-640.3000000000021,-612.500000000001,-1668.8000000000015
1868,978,-430.8999999999985,-670.8999999999993,-649.5000000000035,-1751.3000000000015
1869,834,-377.299999999998,-568.3000000000031,-554.2999999999975,-1499.8999999999987
1871,808,-375.6000000000002,-555.800000000004,-542.0999999999966,-1473.500000000001
1872,886,-399.09999999999906,-608.9000000000002,-589.0999999999998,-1597.099999999999
1873,923,-409.6999999999979,-646.2999999999979,-610.4000000000011,-1666.399999999997
1874,1037,-470.19999999999874,-680.4999999999975,-690.400000000006,-1841.1000000000022
1875,865,-398.7000000000001,-577.7000000000023,-577.7999999999987,-1554.2000000000012
1876,972,-440.1000000000003,-668.9999999999966,-646.1000000000033,-1755.2000000000003
1877,966,-434.0999999999982,-661.9999999999976,-644.1000000000034,-1740.1999999999994
1878,960,-416.7999999999981,-649.4999999999992,-631.500000000002,-1697.7999999999993
1879,803,-354.4999999999991,-550.5000000000047,-531.9999999999957,-1436.9999999999995
1881,827,-371.3999999999989,-557.9000000000044,-551.9999999999976,-1481.300000000001
1882,1027,-464.19999999999874,-683.2999999999957,-685.8000000000063,-1833.3000000000009
1883,911,-407.6999999999989,-636.9000000000015,-604.8000000000008,-1649.400000000001
1884,975,-424.89999999999804,-678.6999999999955,-648.6000000000038,-1752.1999999999973
1885,1013,-455.9999999999995,-692.8999999999958,-672.8000000000052,-1821.7000000000005
1886,964,-427.7,-659.2000000000011,-636.7000000000029,-1723.600000000004
1887,920,-417.5999999999994,-623.900000000001,-610.5000000000009,-1652.0000000000014
1888,922,-413.79999999999893,-626.8999999999987,-612.5000000000009,-1653.1999999999985
1889,965,-436.6999999999987,-657.4999999999976,-640.6000000000032,-1734.7999999999993
1891,863,-392.49999999999955,-592.6000000000005,-575.1999999999987,-1560.2999999999988
1892,803,-363.19999999999976,-541.0000000000049,-536.1999999999963,-1440.400000000001
1893,867,-396.10000000000014,-575.3000000000012,-574.9999999999986,-1546.4
1894,841,-388.79999999999984,-569.7000000000024,-561.9999999999975,-1520.4999999999998
1895,943,-425.1999999999988,-635.1999999999994,-627.4000000000021,-1687.8000000000004
1896,891,-403.19999999999936,-594.0000000000022,-590.1999999999997,-1587.4000000000012
1897,903,-395.69999999999965,-587.2000000000016,-591.9999999999998,-1574.900000000001
1898,972,-436.2999999999982,-653.5999999999979,-646.3000000000038,-1736.1999999999998
1899,951,-414.4999999999973,-649.2999999999995,-626.6000000000023,-1690.3999999999992
1901,837,-380.99999999999943,-555.9000000000026,-558.1999999999973,-1495.0999999999995
1902,903,-398.69999999999936,-602.300000000002,-593.7999999999998,-1594.800000000001
1903,957,-437.5999999999989,-651.1999999999985,-640.8000000000033,-1729.6000000000008
1904,944,-468.00000000000074,-678.899999999998,-645.7000000000043,-1792.600000000003
1905,804,-372.4999999999999,-539.2000000000048,-533.8999999999959,-1445.6000000000006
1906,852,-379.0999999999991,-581.900000000002,-567.6999999999982,-1528.6999999999994
1907,984,-444.59999999999974,-676.3999999999961,-652.3000000000037,-1773.2999999999997
1908,936,-413.0999999999984,-631.2999999999996,-620.7000000000018,-1665.1
