Episode,Steps,Agent0,Agent1,Agent2,Total
1528,926,-405.09999999999894,-627.8999999999986,-611.7000000000008,-1644.6999999999985
1529,880,-386.29999999999916,-570.4000000000018,-579.8999999999985,-1536.5999999999995
1531,816,-359.4999999999996,-499.4000000000029,-539.6999999999962,-1398.5999999999985
1532,872,-385.1999999999998,-569.2000000000027,-577.0999999999983,-1531.500000000001
1533,847,-377.50000000000074,-539.5000000000034,-565.299999999998,-1482.300000000002
1534,831,-361.19999999999976,-527.4000000000037,-548.3999999999965,-1437.0
1535,1026,-438.1999999999975,-662.9999999999983,-675.0000000000055,-1776.2000000000012
1536,963,-411.6999999999979,-653.5999999999981,-645.8000000000028,-1711.099999999999
1537,988,-422.79999999999967,-636.7999999999998,-650.4000000000036,-1710.0000000000032
1538,967,-423.09999999999866,-636.6999999999987,-640.1000000000023,-1699.8999999999996
1539,858,-386.6999999999991,-536.700000000003,-570.4999999999982,-1493.9000000000003
1541,902,-387.19999999999845,-576.4000000000016,-592.5999999999999,-1556.1999999999998
1542,927,-406.8999999999978,-604.2999999999997,-609.700000000001,-1620.8999999999985
1543,851,-366.59999999999906,-492.2000000000028,-558.699999999997,-1417.4999999999986
1544,837,-370.4999999999984,-515.3000000000033,-550.8999999999968,-1436.6999999999985
1545,855,-371.399999999999,-563.400000000002,-564.7999999999972,-1499.5999999999983
1546,916,-413.69999999999965,-564.7000000000014,-605.0000000000003,-1583.4000000000015
1547,983,-433.0999999999986,-625.2000000000006,-648.5000000000035,-1706.800000000003
1548,815,-357.29999999999956,-523.100000000003,-543.4999999999966,-1423.8999999999992
1549,906,-397.2999999999981,-582.8000000000004,-595.7999999999997,-1575.8999999999983
1551,1036,-452.59999999999735,-676.5999999999977,-682.5000000000056,-1811.7000000000007
1552,894,-394.09999999999786,-546.5000000000018,-591.7999999999992,-1532.3999999999987
1553,909,-403.19999999999845,-609.1000000000006,-614.9000000000024,-1627.2000000000014
1554,880,-380.5999999999983,-591.0000000000002,-581.2999999999989,-1552.8999999999974
1555,905,-393.7999999999991,-575.0000000000026,-601.2000000000004,-1570.0000000000023
1556,910,-394.49999999999824,-570.6999999999999,-602.8,-1567.9999999999982
1557,859,-386.50000000000045,-527.5000000000024,-566.5999999999977,-1480.6000000000006
1558,884,-392.8999999999985,-572.3000000000021,-586.7999999999994,-1552.0
1559,896,-395.5999999999991,-601.4000000000015,-596.7999999999995,-1593.8000000000002
1561,920,-396.7999999999989,-612.5999999999995,-608.2000000000005,-1617.5999999999988
1562,901,-390.7999999999989,-570.300000000002,-597.8999999999999,-1559.0000000000007
1563,953,-406.59999999999803,-600.3000000000017,-627.800000000002,-1634.7000000000016
1564,844,-372.6000000000002,-519.900000000004,-555.0999999999971,-1447.6000000000013
1565,905,-394.29999999999933,-601.6000000000005,-595.1999999999996,-1591.0999999999995
1566,844,-373.200000000001,-567.3000000000023,-565.6999999999986,-1506.200000000002
1567,881,-387.599999999999,-556.4000000000019,-579.4999999999986,-1523.4999999999995
1568,859,-367.09999999999854,-532.7000000000036,-564.5999999999981,-1464.4
1569,842,-372.599999999999,-552.200000000004,-556.6999999999971,-1481.5
1571,906,-405.39999999999907,-616.8999999999999,-600.7999999999996,-1623.0999999999985
1572,865,-403.6999999999991,-582.9000000000019,-581.2999999999994,-1567.9000000000005
1573,864,-374.89999999999924,-548.9000000000023,-567.0999999999977,-1490.8999999999992
1574,823,-364.2999999999989,-498.2000000000025,-544.3999999999961,-1406.8999999999974
1575,940,-398.89999999999765,-595.9999999999995,-616.8000000000009,-1611.699999999998
1576,1000,-434.8999999999989,-647.8999999999997,-660.5000000000041,-1743.3000000000027
1577,835,-372.90000000000043,-506.40000000000344,-550.4999999999967,-1429.8000000000006
1578,954,-415.4999999999979,-622.1999999999989,-628.3000000000019,-1665.9999999999986
1579,898,-395.4999999999981,-579.2000000000016,-592.5999999999993,-1567.2999999999993
1581,943,-408.4999999999997,-600.8999999999995,-622.4000000000019,-1631.800000000001
1582,886,-408.3999999999979,-569.900000000002,-593.4999999999999,-1571.7999999999997
1583,873,-384.4999999999982,-569.2000000000032,-580.0999999999985,-1533.8
1584,921,-401.79999999999774,-634.3999999999997,-638.6000000000042,-1674.8000000000018
1585,891,-400.29999999999905,-609.9000000000008,-598.6000000000001,-1608.8
1586,956,-436.40000000000015,-621.2999999999996,-630.400000000002,-1688.1000000000017
1587,864,-397.7000000000009,-593.800000000003,-588.2000000000003,-1579.7000000000041
1588,890,-394.0999999999985,-579.2000000000014,-587.1999999999992,-1560.499999999999
1589,956,-412.99999999999835,-617.9999999999986,-637.000000000003,-1668.0
1591,983,-410.2999999999975,-606.4000000000019,-647.8000000000036,-1664.500000000003
1592,927,-401.19999999999783,-567.3000000000006,-610.6000000000005,-1579.099999999999
1593,948,-422.19999999999993,-592.3999999999995,-629.9000000000017,-1644.5000000000011
1594,886,-388.80000000000103,-587.0,-588.8999999999991,-1564.7000000000003
1595,833,-369.29999999999916,-553.9000000000018,-552.4999999999968,-1475.6999999999978
1596,908,-397.0,-628.8000000000002,-609.9000000000008,-1635.700000000001
1597,940,-401.4999999999991,-602.6999999999991,-618.9000000000009,-1623.099999999999
1598,966,-423.99999999999886,-622.3999999999995,-637.9000000000025,-1684.3000000000006
1599,827,-360.49999999999875,-491.50000000000347,-543.1999999999963,-1395.1999999999985
1601,1031,-450.29999999999666,-668.099999999996,-683.3000000000056,-1801.6999999999985
1602,860,-387.3000000000008,-570.9000000000023,-570.1999999999983,-1528.4000000000015
1603,822,-357.9999999999996,-487.20000000000255,-540.9999999999957,-1386.1999999999978
1604,829,-358.19999999999993,-536.300000000004,-544.3999999999963,-1438.9000000000003
1605,932,-412.5999999999977,-594.6000000000021,-616.2000000000014,-1623.4000000000012
1606,824,-370.6999999999986,-560.9000000000021,-549.499999999997,-1481.0999999999979
1607,941,-405.5999999999991,-629.5999999999982,-620.0000000000015,-1655.199999999999
1608,909,-395.3999999999971,-563.8000000000018,-597.1000000000001,-1556.299999999999
1609,830,-363.2999999999986,-529.0000000000035,-550.6999999999969,-1442.999999999999
1611,978,-426.39999999999947,-609.7999999999998,-641.4000000000026,-1677.600000000002
1612,877,-397.2999999999998,-578.6000000000017,-580.2999999999989,-1556.2000000000003
1613,859,-387.699999999998,-522.1000000000026,-566.8999999999979,-1476.6999999999985
1614,799,-350.7000000000002,-518.8000000000038,-527.7999999999953,-1397.2999999999993
1615,838,-382.99999999999903,-562.4000000000017,-560.7999999999977,-1506.1999999999985
1616,877,-379.6000000000003,-543.100000000002,-578.0999999999988,-1500.800000000001
1617,890,-382.0999999999986,-567.1000000000009,-585.8999999999988,-1535.0999999999985
1618,913,-391.3999999999985,-568.0000000000014,-596.9999999999998,-1556.3999999999996
1619,857,-368.39999999999793,-525.7000000000027,-559.5999999999972,-1453.6999999999978
1621,985,-419.8999999999982,-638.1999999999995,-647.1000000000029,-1705.2000000000005
1622,958,-413.1999999999973,-642.099999999997,-636.9000000000025,-1692.1999999999966
1623,900,-394.69999999999857,-568.4000000000018,-591.1999999999996,-1554.3
1624,964,-417.19999999999806,-623.0999999999984,-635.1000000000026,-1675.3999999999992
1625,789,-348.799999999999,-487.00000000000284,-522.699999999995,-1358.4999999999968
1626,943,-412.4999999999981,-583.2000000000012,-620.6000000000017,-1616.300000000001
1627,931,-408.1999999999996,-626.5999999999995,-625.6000000000023,-1660.4000000000015
1628,955,-418.2999999999987,-659.6999999999991,-643.3000000000027,-1721.3000000000004
1629,1016,-440.0999999999981,-648.7999999999967,-667.9000000000042,-1756.7999999999988
1631,935,-400.9999999999982,-568.9000000000018,-613.000000000001,-1582.900000000001
1632,1000,-432.7999999999984,-641.4999999999991,-659.5000000000039,-1733.8000000000013
1633,891,-385.5999999999985,-584.6000000000014,-589.8999999999997,-1560.0999999999995
1634,1015,-428.2999999999959,-633.1000000000009,-666.3000000000046,-1727.7000000000016
1635,876,-386.2999999999988,-556.1000000000013,-580.9999999999989,-1523.399999999999
1636,854,-378.59999999999894,-540.4000000000024,-562.0999999999971,-1481.0999999999985
1637,964,-410.6999999999979,-636.4000000000002,-635.1000000000024,-1682.2000000000005
1638,848,-366.99999999999903,-538.1000000000031,-559.4999999999973,-1464.5999999999995
1639,860,-384.3999999999999,-533.7000000000035,-566.3999999999978,-1484.5000000000011
1641,853,-380.6999999999995,-547.7000000000039,-565.499999999998,-1493.9000000000015
1642,895,-381.59999999999974,-585.6000000000018,-587.1999999999989,-1554.4000000000005
1643,928,-392.3999999999989,-566.5000000000023,-612.300000000001,-1571.200000000002
1644,910,-395.89999999999895,-578.2000000000003,-601.7000000000002,-1575.7999999999993
1645,903,-386.59999999999945,-579.0000000000009,-591.8999999999994,-1557.4999999999998
1646,909,-391.7999999999976,-565.6000000000016,-595.2999999999997,-1552.699999999999
1647,854,-384.299999999999,-539.6000000000033,-564.0999999999976,-1488.0
1648,878,-383.10000000000025,-575.8000000000019,-580.8999999999985,-1539.8000000000006
1649,870,-393.39999999999844,-582.0000000000017,-582.0999999999996,-1557.4999999999995
1651,938,-400.59999999999894,-609.400000000002,-617.2000000000012,-1627.200000000002
1652,864,-378.4999999999996,-528.0000000000023,-571.6999999999983,-1478.2000000000003
1653,974,-420.79999999999876,-612.2000000000002,-643.000000000003,-1676.0000000000018
1654,879,-392.4999999999989,-544.3000000000026,-581.9999999999986,-1518.8000000000002
1655,954,-419.00000000000017,-630.1000000000003,-628.300000000002,-1677.4000000000024
1656,994,-439.6999999999988,-643.9999999999987,-652.900000000004,-1736.6000000000015
1657,714,-331.2999999999992,-429.10000000000184,-477.8999999999949,-1238.2999999999959
1658,869,-367.79999999999995,-510.0000000000032,-567.9999999999976,-1445.8000000000006
1659,921,-401.0999999999993,-609.6000000000004,-613.3000000000011,-1624.0000000000007
1661,744,-335.09999999999997,-469.6000000000035,-498.899999999995,-1303.5999999999985
1662,900,-395.29999999999984,-538.9000000000013,-591.8999999999995,-1526.1000000000008
1663,883,-395.5999999999978,-588.200000000001,-591.9999999999998,-1575.7999999999986
1664,761,-343.30000000000007,-472.3000000000027,-506.99999999999454,-1322.5999999999972
1665,882,-385.89999999999907,-548.6000000000016,-582.8999999999991,-1517.3999999999996
1666,872,-390.0999999999988,-559.2000000000019,-574.5999999999982,-1523.8999999999987
1667,848,-383.09999999999883,-589.4000000000008,-572.3999999999993,-1544.8999999999987
1668,857,-371.59999999999866,-542.2000000000029,-562.7999999999976,-1476.599999999999
1669,948,-401.7999999999985,-609.4000000000026,-621.2000000000014,-1632.4000000000024
1671,965,-405.99999999999875,-612.2000000000003,-637.0000000000022,-1655.2000000000012
1672,978,-412.699999999997,-614.8,-648.1000000000039,-1675.6000000000008
1673,931,-404.7999999999991,-603.0000000000002,-614.0000000000011,-1621.8000000000004
1674,883,-365.599999999998,-572.500000000004,-582.0999999999987,-1520.2000000000007
1675,942,-423.89999999999753,-660.0999999999967,-631.6000000000029,-1715.5999999999972
1676,850,-371.79999999999956,-540.7000000000027,-563.999999999998,-1476.5000000000002
1677,842,-368.3999999999989,-522.0000000000032,-557.1999999999973,-1447.5999999999995
1678,735,-330.9999999999998,-439.2000000000026,-488.1999999999947,-1258.399999999997
1679,914,-396.59999999999894,-602.6999999999991,-609.0000000000006,-1608.2999999999988
1681,830,-362.1999999999986,-503.90000000000344,-546.3999999999965,-1412.4999999999986
1682,907,-392.69999999999897,-607.8000000000002,-601.3000000000002,-1601.7999999999993
1683,810,-353.599999999999,-483.30000000000217,-535.2999999999959,-1372.199999999997
1684,825,-352.99999999999784,-526.1000000000038,-544.0999999999962,-1423.1999999999978
1685,868,-368.19999999999845,-553.500000000002,-571.1999999999979,-1492.8999999999983
1686,720,-320.80000000000064,-442.0000000000027,-477.69999999999476,-1240.4999999999982
1687,817,-364.8000000000005,-511.6000000000041,-538.2999999999956,-1414.7000000000003
1688,845,-374.0999999999994,-532.1000000000041,-557.7999999999973,-1464.000000000001
1689,946,-411.1999999999972,-602.0999999999999,-623.1000000000014,-1636.3999999999985
1691,849,-365.3999999999981,-506.00000000000307,-554.6999999999969,-1426.099999999998
1692,839,-377.0999999999989,-527.4000000000042,-556.6999999999974,-1461.2000000000005
1693,836,-368.79999999999893,-532.600000000003,-552.8999999999967,-1454.2999999999986
1694,887,-392.79999999999825,-620.1000000000008,-586.6999999999997,-1599.5999999999988
1695,853,-373.3999999999985,-556.000000000003,-557.9999999999972,-1487.3999999999987
1696,831,-358.9999999999997,-546.4000000000026,-549.2999999999963,-1454.6999999999987
1697,1011,-426.2999999999967,-663.0999999999972,-666.0000000000049,-1755.3999999999987
1698,814,-360.99999999999903,-524.7000000000041,-538.899999999996,-1424.5999999999992
1699,904,-387.5999999999984,-570.1000000000009,-598.9,-1556.5999999999995
1701,811,-349.1999999999995,-538.1000000000028,-542.5999999999967,-1429.899999999999
1702,804,-348.7999999999993,-525.4000000000035,-532.9999999999956,-1407.1999999999985
1703,856,-382.89999999999833,-547.7000000000025,-569.2999999999982,-1499.8999999999992
1704,839,-368.6999999999995,-538.6000000000035,-554.3999999999965,-1461.6999999999994
1705,849,-379.4000000000001,-545.5000000000015,-562.7999999999977,-1487.6999999999994
1706,999,-443.09999999999866,-645.2999999999989,-659.8000000000044,-1748.200000000002
1707,808,-359.89999999999964,-539.0000000000032,-538.3999999999962,-1437.299999999999
1708,919,-398.39999999999765,-567.4000000000012,-604.5000000000005,-1570.2999999999993
1709,913,-408.4999999999983,-567.800000000001,-603.1000000000003,-1579.3999999999996
1711,790,-347.6999999999985,-469.7000000000026,-523.1999999999949,-1340.599999999996
1712,734,-327.8999999999993,-476.7000000000035,-490.19999999999465,-1294.7999999999975
1713,816,-381.5999999999997,-575.5000000000015,-547.9999999999967,-1505.0999999999979
1714,916,-401.3999999999988,-583.7000000000016,-603.9000000000003,-1589.0000000000007
1715,882,-382.19999999999885,-599.7000000000025,-604.8000000000011,-1586.7000000000025
1716,885,-387.6999999999992,-550.4000000000013,-582.3999999999987,-1520.4999999999993
1717,836,-393.8000000000002,-551.6000000000034,-558.0999999999977,-1503.5000000000014
1718,875,-390.3999999999981,-546.2000000000024,-577.7999999999985,-1514.3999999999992
1719,843,-369.8999999999991,-507.2000000000035,-557.7999999999973,-1434.9
1721,982,-447.5999999999992,-646.4999999999966,-654.000000000004,-1748.1
1722,919,-393.7999999999998,-584.4000000000023,-604.2,-1582.4000000000021
1723,859,-391.9999999999981,-574.8000000000021,-576.4999999999987,-1543.2999999999988
1724,799,-343.4999999999995,-482.4000000000032,-528.5999999999954,-1354.4999999999982
1725,847,-363.49999999999966,-545.7000000000022,-558.6999999999972,-1467.8999999999992
1726,840,-378.9999999999991,-541.2000000000023,-557.0999999999972,-1477.2999999999986
1727,1038,-451.29999999999785,-659.1000000000008,-682.9000000000057,-1793.3000000000043
1728,962,-419.7999999999998,-634.7999999999984,-637.0000000000026,-1691.6000000000008
1729,935,-426.59999999999803,-658.9999999999962,-623.9000000000025,-1709.4999999999968
1731,843,-375.39999999999986,-520.3000000000037,-556.099999999997,-1451.8000000000006
1732,915,-399.5999999999984,-572.0000000000018,-604.7000000000006,-1576.3000000000006
1733,831,-375.19999999999806,-525.0000000000035,-549.7999999999961,-1449.9999999999977
1734,926,-403.9999999999985,-595.1000000000017,-610.5000000000011,-1609.6000000000013
1735,888,-380.89999999999844,-570.9000000000024,-583.699999999999,-1535.5
1736,759,-352.6999999999999,-498.00000000000364,-503.39999999999435,-1354.0999999999979
1737,989,-436.7999999999991,-646.1999999999983,-654.4000000000035,-1737.400000000001
1738,915,-389.9999999999981,-584.7000000000002,-601.3000000000005,-1575.9999999999986
1739,767,-339.19999999999857,-491.0000000000028,-510.09999999999457,-1340.299999999996
1741,901,-385.09999999999934,-595.8000000000008,-592.8999999999996,-1573.7999999999997
1742,774,-350.0999999999998,-452.7000000000024,-510.0999999999942,-1312.8999999999965
1743,958,-424.19999999999874,-636.0000000000007,-634.0000000000024,-1694.2000000000016
1744,994,-427.49999999999795,-645.9999999999984,-650.6000000000038,-1724.1000000000001
1745,814,-352.80000000000075,-503.50000000000335,-535.1999999999957,-1391.4999999999998
1746,969,-427.6999999999998,-602.8000000000009,-643.5000000000027,-1674.0000000000034
1747,936,-408.0999999999982,-590.6000000000007,-619.0000000000017,-1617.7000000000007
1748,803,-356.69999999999976,-491.0000000000021,-532.9999999999955,-1380.6999999999973
1749,836,-369.59999999999934,-517.0000000000031,-550.099999999997,-1436.6999999999994
1751,827,-360.8999999999995,-537.600000000004,-543.8999999999962,-1442.3999999999996
1752,1015,-438.09999999999826,-623.8999999999992,-665.1000000000037,-1727.1000000000013
1753,845,-369.19999999999925,-532.5000000000036,-554.3999999999969,-1456.1
1754,931,-414.69999999999953,-591.5000000000008,-614.0000000000013,-1620.2000000000016
1755,943,-411.9999999999984,-632.6000000000001,-630.9000000000019,-1675.5000000000005
1756,817,-361.5999999999998,-558.0000000000028,-547.1999999999964,-1466.799999999999
1757,881,-375.8999999999988,-526.5000000000033,-577.9999999999986,-1480.4000000000008
1758,975,-445.899999999997,-659.3999999999985,-660.8000000000054,-1766.100000000001
1759,852,-377.3999999999983,-547.7000000000038,-563.9999999999977,-1489.1
1761,913,-388.19999999999834,-597.3000000000005,-604.7000000000007,-1590.1999999999996
1762,875,-391.7999999999989,-565.1000000000018,-581.0999999999993,-1538.0
1763,848,-373.19999999999925,-546.7000000000033,-562.4999999999976,-1482.4
1764,933,-419.5999999999975,-565.4000000000008,-611.3000000000008,-1596.299999999999
1765,864,-372.3999999999985,-530.8000000000042,-567.499999999998,-1470.7000000000007
1766,969,-417.2999999999975,-608.4999999999983,-637.1000000000026,-1662.8999999999985
1767,897,-404.30000000000024,-628.9000000000008,-595.4999999999998,-1628.7000000000007
1768,998,-437.69999999999834,-657.2999999999984,-661.900000000004,-1756.9000000000008
1769,936,-408.39999999999895,-613.9999999999994,-622.700000000002,-1645.1000000000004
1771,940,-407.99999999999915,-615.4000000000004,-620.7000000000014,-1644.100000000001
1772,905,-390.59999999999883,-571.0000000000013,-594.8999999999994,-1556.4999999999995
1773,824,-365.4999999999988,-513.5000000000031,-546.0999999999963,-1425.099999999998
1774,920,-391.19999999999845,-557.600000000004,-607.700000000001,-1556.5000000000034
1775,808,-347.7999999999995,-499.10000000000315,-534.5999999999959,-1381.4999999999986
1776,862,-374.3999999999996,-568.6000000000024,-575.7999999999989,-1518.800000000001
1777,848,-373.79999999999876,-534.900000000002,-562.1999999999975,-1470.8999999999983
1778,913,-396.9999999999991,-581.9000000000018,-600.1999999999999,-1579.1000000000008
1779,912,-406.40000000000003,-590.9999999999999,-603.9000000000004,-1601.3000000000002
1781,829,-364.00000000000006,-525.9000000000045,-548.5999999999968,-1438.5000000000014
1782,933,-406.7999999999998,-551.9000000000023,-613.100000000001,-1571.8000000000031
1783,903,-385.69999999999754,-581.8000000000011,-591.2999999999996,-1558.7999999999984
1784,912,-393.8999999999985,-564.6000000000022,-602.6,-1561.1000000000008
1785,836,-376.1000000000002,-560.4000000000009,-559.3999999999979,-1495.8999999999992
1786,830,-365.89999999999986,-518.4000000000032,-549.6999999999965,-1433.9999999999995
1787,873,-386.2999999999991,-585.2000000000003,-582.6999999999986,-1554.199999999998
1788,776,-346.09999999999803,-508.0000000000037,-522.7999999999959,-1376.8999999999976
1789,903,-395.299999999999,-606.4999999999998,-597.7000000000002,-1599.499999999999
1791,968,-417.8999999999982,-642.7999999999985,-640.9000000000028,-1701.5999999999995
1792,837,-369.5000000000002,-526.500000000003,-552.8999999999969,-1448.9
1793,1048,-448.3999999999967,-682.8999999999963,-686.6000000000058,-1817.8999999999987
1794,920,-398.79999999999905,-611.2999999999994,-611.8000000000011,-1621.8999999999996
1795,850,-367.6999999999988,-551.5000000000025,-557.9999999999972,-1477.1999999999985
1796,911,-402.3999999999973,-580.0000000000013,-607.9000000000012,-1590.2999999999997
1797,844,-373.39999999999793,-536.8000000000022,-558.9999999999974,-1469.1999999999975
1798,918,-397.5999999999988,-593.4000000000013,-603.1,-1594.1000000000001
1799,905,-399.7999999999989,-539.9000000000019,-597.0999999999998,-1536.8000000000006
1801,871,-378.20000000000033,-519.6000000000024,-578.0999999999988,-1475.9000000000015
1802,908,-396.69999999999897,-582.1000000000014,-598.0999999999995,-1576.8999999999999
1803,849,-377.0999999999985,-503.20000000000334,-559.3999999999969,-1439.6999999999987
1804,925,-401.09999999999826,-574.5000000000015,-606.6000000000005,-1582.2000000000003
1805,913,-392.59999999999826,-589.9999999999995,-600.1000000000003,-1582.699999999998
1806,985,-442.7999999999989,-643.7999999999967,-652.200000000003,-1738.7999999999986
1807,855,-373.3999999999987,-530.0000000000028,-569.0999999999983,-1472.5
1808,817,-355.49999999999966,-495.1000000000029,-539.6999999999961,-1390.2999999999988
1809,922,-408.19999999999925,-609.2999999999997,-609.9000000000008,-1627.3999999999996
1811,882,-383.7999999999981,-543.9000000000021,-580.7999999999988,-1508.499999999999
1812,853,-381.39999999999804,-558.0000000000024,-562.7999999999972,-1502.1999999999975
1813,885,-384.4999999999975,-563.1000000000028,-583.1999999999986,-1530.7999999999988
1814,884,-381.49999999999864,-541.3000000000033,-580.2999999999986,-1503.1000000000004
1815,965,-413.19999999999936,-598.800000000002,-633.8000000000023,-1645.8000000000038
1816,804,-354.0,-502.8000000000034,-531.7999999999954,-1388.5999999999988
1817,820,-359.7999999999984,-511.600000000003,-541.6999999999963,-1413.0999999999976
1818,1019,-437.9999999999989,-654.8999999999953,-674.500000000005,-1767.3999999999992
1819,889,-388.59999999999917,-564.5000000000017,-583.8999999999986,-1536.9999999999995
1821,870,-378.6999999999992,-558.5000000000036,-576.1999999999981,-1513.400000000001
1822,1014,-441.5999999999976,-686.2999999999962,-669.3000000000048,-1797.1999999999985
1823,882,-382.9999999999998,-568.8000000000008,-582.9999999999987,-1534.7999999999993
1824,823,-364.59999999999934,-495.7000000000027,-540.8999999999961,-1401.199999999998
1825,892,-388.5999999999992,-556.8000000000018,-585.1999999999992,-1530.6000000000004
1826,951,-419.4999999999987,-560.9000000000019,-650.6000000000065,-1631.000000000007
1827,943,-399.6999999999982,-580.3000000000021,-620.8000000000014,-1600.8000000000018
1828,750,-334.6000000000011,-434.8000000000025,-492.5999999999944,-1261.999999999998
1829,929,-406.0999999999978,-589.4999999999998,-617.5000000000009,-1613.0999999999985
1831,913,-404.59999999999746,-585.3000000000001,-604.3,-1594.1999999999975
1832,878,-381.4999999999987,-570.1000000000025,-583.2999999999988,-1534.9
1833,867,-377.0999999999974,-518.5000000000027,-570.699999999998,-1466.2999999999981
1834,834,-359.8999999999987,-547.5000000000025,-558.7999999999976,-1466.199999999999
1835,928,-401.89999999999964,-592.0000000000015,-610.1000000000007,-1604.0000000000018
1836,825,-372.3999999999971,-509.00000000000324,-548.4999999999966,-1429.899999999997
1837,738,-333.2999999999986,-476.60000000000264,-493.09999999999445,-1302.9999999999957
1838,893,-380.2000000000002,-549.700000000004,-586.3999999999992,-1516.3000000000034
1839,898,-390.7999999999979,-556.7000000000013,-593.8999999999991,-1541.3999999999983
1841,781,-351.9999999999986,-480.4000000000021,-519.399999999995,-1351.7999999999956
1842,1065,-462.49999999999784,-723.7999999999939,-707.1000000000071,-1893.3999999999987
1843,1052,-451.6999999999975,-698.5999999999955,-691.8000000000063,-1842.0999999999992
1844,782,-339.5000000000002,-504.9000000000035,-519.3999999999946,-1363.7999999999984
1845,901,-405.799999999999,-587.4000000000019,-599.1,-1592.300000000001
1846,999,-424.8999999999991,-645.6999999999989,-659.2000000000041,-1729.8000000000022
1847,837,-441.0000000000017,-597.5000000000035,-579.1000000000004,-1617.6000000000056
1848,807,-358.4,-506.70000000000397,-538.5999999999963,-1403.7000000000003
1849,807,-349.199999999999,-534.9000000000032,-534.3999999999957,-1418.4999999999977
1851,847,-376.5000000000007,-520.8000000000033,-556.7999999999972,-1454.1000000000013
1852,1006,-435.99999999999835,-666.5999999999981,-665.0000000000047,-1767.6000000000013
1853,915,-400.5000000000003,-584.7000000000003,-597.0999999999998,-1582.3000000000002
1854,1005,-429.69999999999766,-673.5999999999982,-662.4000000000038,-1765.6999999999998
1855,898,-387.69999999999885,-566.3000000000017,-588.4999999999987,-1542.499999999999
1856,885,-383.4999999999999,-584.6000000000006,-586.6999999999991,-1554.7999999999997
1857,901,-388.09999999999974,-568.8000000000028,-593.7999999999998,-1550.7000000000025
1858,901,-384.79999999999933,-559.2000000000037,-602.9000000000001,-1546.900000000003
1859,926,-398.8999999999996,-589.7999999999998,-615.7000000000012,-1604.4000000000005
1861,885,-393.49999999999966,-564.2000000000022,-583.299999999999,-1541.000000000001
1862,795,-353.0999999999996,-484.5000000000031,-525.8999999999952,-1363.499999999998
1863,925,-397.59999999999826,-574.5000000000008,-607.7000000000003,-1579.7999999999993
1864,941,-409.2999999999986,-605.9000000000001,-623.1000000000016,-1638.3000000000002
1865,915,-399.299999999999,-621.2999999999997,-604.1,-1624.699999999999
1866,868,-389.29999999999814,-582.0000000000016,-574.5999999999985,-1545.8999999999983
1867,856,-383.4999999999995,-561.9000000000028,-567.699999999998,-1513.1000000000004
1868,876,-376.90000000000055,-563.4000000000024,-582.6999999999987,-1523.0000000000016
1869,862,-377.3999999999997,-543.5000000000025,-564.2999999999977,-1485.1999999999998
1871,857,-377.2999999999985,-557.8000000000033,-567.2999999999978,-1502.3999999999996
1872,865,-378.1999999999986,-574.0000000000018,-568.799999999998,-1520.9999999999986
1873,828,-359.1999999999984,-541.0000000000031,-550.499999999997,-1450.6999999999985
1874,934,-407.09999999999957,-561.3000000000012,-614.8000000000009,-1583.2000000000016
1875,863,-381.0000000000004,-503.2000000000026,-568.8999999999979,-1453.1000000000008
1876,834,-359.7999999999997,-523.9000000000032,-549.6999999999967,-1433.3999999999996
1877,963,-415.5999999999967,-600.1999999999996,-635.8000000000028,-1651.599999999999
1878,898,-380.8999999999981,-569.3000000000026,-595.6000000000003,-1545.800000000001
1879,898,-394.2999999999997,-586.3000000000015,-596.3000000000001,-1576.9000000000015
1881,779,-334.2999999999999,-511.00000000000387,-517.9999999999942,-1363.299999999998
1882,971,-416.8999999999991,-618.0999999999996,-640.9000000000027,-1675.9000000000015
1883,848,-369.6999999999989,-554.3000000000023,-557.2999999999971,-1481.2999999999984
1884,915,-410.1999999999989,-578.4000000000011,-607.6,-1596.2
1885,910,-394.9999999999996,-568.0000000000006,-598.6000000000001,-1561.6000000000004
1886,877,-372.6000000000006,-551.7000000000032,-570.6999999999977,-1495.0000000000014
1887,920,-400.6999999999988,-590.7000000000013,-606.8000000000005,-1598.2000000000007
1888,883,-380.6999999999986,-539.9000000000024,-582.999999999999,-1503.6
1889,933,-406.19999999999834,-568.9000000000017,-611.1000000000007,-1586.2000000000007
1891,899,-390.1999999999999,-548.0000000000026,-589.8999999999994,-1528.100000000002
1892,754,-333.3999999999996,-451.3000000000024,-496.9999999999943,-1281.6999999999962
1893,893,-385.99999999999943,-542.2000000000037,-583.8999999999988,-1512.100000000002
1894,890,-388.29999999999933,-577.7000000000016,-589.7999999999995,-1555.8000000000004
1895,906,-398.4999999999996,-595.4000000000004,-595.8999999999997,-1589.7999999999997
1896,782,-349.1999999999998,-487.60000000000286,-518.6999999999946,-1355.4999999999973
1897,917,-391.1999999999998,-565.400000000003,-599.8,-1556.4000000000028
1898,898,-392.0999999999981,-582.6000000000012,-597.5,-1572.1999999999994
1899,905,-379.59999999999917,-552.6000000000006,-596.1999999999992,-1528.3999999999992
1901,793,-341.3999999999995,-478.00000000000335,-522.4999999999948,-1341.8999999999976
1902,906,-393.0999999999985,-582.3000000000002,-600.0000000000001,-1575.3999999999987
1903,927,-405.7999999999985,-589.6000000000006,-612.3000000000008,-1607.6999999999998
1904,905,-433.7999999999997,-616.7999999999993,-625.0000000000028,-1675.6000000000017
