Episode,Steps,Agent0,Agent1,Agent2,Total
1527,826,-358.30000000000007,-528.800000000004,-545.2999999999961,-1432.4
1528,891,-388.8999999999992,-598.500000000001,-590.3999999999997,-1577.8
1529,882,-399.3999999999998,-579.3000000000039,-583.2999999999988,-1562.0000000000025
1531,838,-369.39999999999895,-545.1000000000022,-554.0999999999972,-1468.5999999999983
1532,866,-384.5999999999991,-561.7000000000028,-572.4999999999984,-1518.8000000000002
1533,816,-357.89999999999884,-513.0000000000038,-536.8999999999959,-1407.7999999999984
1534,815,-354.8999999999988,-513.2000000000039,-539.1999999999958,-1407.2999999999984
1535,884,-383.39999999999833,-582.400000000002,-580.0999999999985,-1545.899999999999
1536,942,-399.29999999999757,-634.4999999999993,-621.100000000001,-1654.899999999998
1537,998,-434.59999999999854,-653.4000000000001,-657.9000000000033,-1745.900000000002
1538,946,-408.39999999999907,-599.8000000000006,-626.7000000000021,-1634.900000000002
1539,893,-394.89999999999924,-583.9000000000009,-587.3999999999991,-1566.1999999999994
1541,854,-375.29999999999916,-551.9000000000023,-566.4999999999981,-1493.6999999999994
1542,920,-407.9999999999987,-599.6000000000003,-607.5000000000005,-1615.0999999999995
1543,889,-403.9999999999981,-581.900000000002,-585.9999999999992,-1571.8999999999992
1544,817,-358.89999999999947,-511.1000000000037,-539.5999999999963,-1409.5999999999995
1545,869,-385.0999999999985,-582.8000000000011,-576.7999999999987,-1544.6999999999985
1546,922,-420.3999999999999,-576.8000000000013,-606.5000000000002,-1603.7000000000014
1547,981,-433.8999999999993,-624.5000000000011,-652.6000000000039,-1711.0000000000045
1548,868,-372.7999999999983,-575.6000000000013,-573.6999999999982,-1522.0999999999979
1549,927,-398.999999999999,-590.1999999999998,-612.400000000001,-1601.6
1551,880,-388.09999999999917,-544.3000000000027,-581.6999999999986,-1514.1000000000004
1552,1005,-448.8999999999971,-635.6999999999967,-658.8000000000043,-1743.399999999998
1553,944,-440.0000000000012,-619.000000000001,-637.5000000000034,-1696.5000000000057
1554,920,-400.59999999999854,-619.2000000000004,-610.3000000000004,-1630.0999999999995
1555,911,-409.59999999999866,-627.9999999999999,-611.4000000000007,-1648.999999999999
1556,1032,-445.89999999999776,-681.0999999999963,-684.9000000000058,-1811.8999999999999
1557,847,-388.7999999999992,-560.7000000000021,-566.7999999999981,-1516.2999999999995
1558,889,-396.19999999999857,-575.4000000000009,-584.9999999999992,-1556.5999999999985
1559,897,-395.3999999999982,-607.5000000000007,-597.8000000000003,-1600.6999999999994
1561,856,-372.8999999999982,-550.1000000000031,-564.6999999999979,-1487.6999999999994
1562,875,-383.49999999999926,-583.2000000000019,-582.1999999999989,-1548.9
1563,906,-401.5999999999984,-600.1000000000003,-597.5000000000001,-1599.199999999999
1564,870,-383.8999999999993,-555.700000000003,-572.6999999999983,-1512.3000000000006
1565,931,-412.7999999999994,-638.8000000000027,-615.2000000000014,-1666.8000000000036
1566,850,-383.89999999999924,-597.9000000000027,-568.0999999999982,-1549.9
1567,907,-405.59999999999854,-585.6000000000014,-605.4000000000004,-1596.6000000000004
1568,919,-400.3999999999986,-589.9000000000028,-604.6000000000005,-1594.900000000002
1569,831,-372.79999999999995,-547.4000000000029,-551.7999999999969,-1471.9999999999998
1571,859,-397.7000000000005,-547.4000000000029,-568.9999999999977,-1514.1000000000013
1572,907,-407.09999999999826,-613.400000000002,-617.2000000000029,-1637.700000000003
1573,853,-376.69999999999993,-551.800000000003,-562.3999999999972,-1490.9
1574,847,-383.8999999999992,-541.9000000000025,-558.5999999999972,-1484.3999999999987
1575,958,-418.699999999999,-604.3999999999994,-632.3000000000022,-1655.4000000000005
1576,927,-402.99999999999915,-586.9999999999995,-608.0000000000006,-1597.999999999999
1577,814,-367.69999999999936,-527.6000000000038,-536.8999999999957,-1432.199999999999
1578,875,-383.1999999999992,-580.4000000000002,-577.3999999999984,-1540.9999999999977
1579,813,-350.7999999999995,-524.4000000000038,-534.9999999999957,-1410.199999999999
1581,909,-402.0,-598.4000000000029,-603.4000000000002,-1603.8000000000031
1582,883,-406.5999999999988,-574.6000000000007,-587.7999999999992,-1568.9999999999986
1583,947,-422.09999999999775,-645.2999999999986,-629.6000000000025,-1696.999999999999
1584,934,-417.5999999999984,-650.7999999999986,-632.7000000000029,-1701.1
1585,866,-387.9999999999982,-599.900000000003,-582.2999999999987,-1570.1999999999998
1586,956,-422.1999999999992,-615.1000000000003,-631.5000000000018,-1668.8000000000013
1587,916,-427.30000000000024,-647.700000000002,-621.5000000000023,-1696.5000000000045
1588,840,-374.0999999999998,-513.6000000000032,-554.6999999999971,-1442.4
1589,1031,-453.79999999999865,-693.3999999999953,-685.0000000000053,-1832.1999999999994
1591,957,-417.0999999999977,-632.800000000001,-629.8000000000019,-1679.7000000000007
1592,921,-409.7999999999985,-580.300000000001,-607.0000000000007,-1597.1000000000001
1593,844,-380.2000000000012,-517.8000000000036,-557.0999999999971,-1455.1000000000017
1594,774,-347.5999999999994,-498.40000000000373,-515.8999999999944,-1361.8999999999976
1595,963,-423.39999999999793,-650.6999999999982,-638.8000000000029,-1712.8999999999992
1596,922,-408.70000000000005,-629.100000000001,-623.7000000000008,-1661.5000000000018
1597,927,-399.3999999999991,-577.6000000000009,-610.0000000000005,-1587.0000000000005
1598,959,-420.299999999999,-626.6999999999988,-630.6000000000022,-1677.6
1599,874,-391.49999999999983,-547.1000000000023,-575.8999999999985,-1514.5000000000007
1601,920,-410.79999999999865,-603.9999999999994,-612.5000000000005,-1627.2999999999986
1602,795,-352.80000000000007,-537.1000000000046,-530.1999999999956,-1420.1000000000004
1603,896,-397.6999999999994,-564.3000000000042,-589.0999999999992,-1551.1000000000029
1604,845,-375.30000000000075,-543.5000000000032,-558.399999999997,-1477.200000000001
1605,920,-410.99999999999784,-593.000000000001,-611.5000000000013,-1615.5
1606,869,-385.19999999999914,-589.0000000000014,-579.7999999999988,-1553.9999999999993
1607,944,-412.7999999999997,-624.1000000000005,-623.1000000000015,-1660.0000000000016
1608,936,-419.39999999999924,-611.8000000000003,-615.5000000000013,-1646.7000000000007
1609,876,-390.3999999999996,-586.2000000000023,-590.1000000000003,-1566.700000000002
1611,944,-415.80000000000047,-603.6000000000021,-622.5000000000013,-1641.9000000000037
1612,895,-410.7999999999998,-592.9000000000013,-593.3999999999999,-1597.100000000001
1613,875,-399.09999999999854,-580.8000000000006,-580.1999999999988,-1560.099999999998
1614,867,-382.7999999999996,-558.4000000000011,-574.5999999999982,-1515.7999999999988
1615,831,-371.39999999999935,-566.5000000000018,-553.1999999999974,-1491.0999999999985
1616,934,-416.8999999999985,-613.3999999999984,-618.1000000000015,-1648.3999999999985
1617,801,-360.49999999999943,-531.6000000000029,-531.7999999999953,-1423.8999999999976
1618,864,-375.8999999999983,-550.4000000000033,-569.0999999999979,-1495.3999999999994
1619,939,-411.19999999999726,-604.9000000000003,-618.4000000000018,-1634.4999999999995
1621,946,-409.3999999999987,-619.7999999999997,-622.7000000000014,-1651.8999999999999
1622,969,-426.09999999999746,-665.4999999999969,-647.8000000000038,-1739.3999999999983
1623,800,-350.8,-517.6000000000038,-525.8999999999952,-1394.2999999999988
1624,940,-417.3999999999972,-605.6000000000018,-619.9000000000016,-1642.9000000000005
1625,945,-419.59999999999815,-621.3000000000003,-623.6000000000017,-1664.5000000000002
1626,1017,-439.1999999999985,-636.7999999999993,-669.4000000000045,-1745.4000000000024
1627,797,-356.4999999999996,-518.1000000000039,-528.1999999999952,-1402.7999999999988
1628,898,-391.4999999999991,-595.200000000002,-610.500000000002,-1597.200000000003
1629,1071,-462.0999999999989,-696.7999999999946,-705.2000000000073,-1864.1000000000008
1631,959,-439.09999999999974,-631.799999999999,-630.6000000000022,-1701.500000000001
1632,991,-434.3999999999981,-631.8999999999993,-653.6000000000041,-1719.9000000000015
1633,883,-382.9999999999978,-573.1000000000015,-593.1999999999997,-1549.2999999999988
1634,932,-404.29999999999853,-597.2999999999998,-611.5000000000009,-1613.0999999999992
1635,805,-355.29999999999905,-507.3000000000035,-531.5999999999951,-1394.1999999999975
1636,925,-409.79999999999933,-588.7000000000012,-610.8000000000006,-1609.300000000001
1637,1092,-465.6999999999988,-727.4999999999947,-714.9000000000079,-1908.1000000000013
1638,922,-400.3999999999992,-592.0000000000016,-608.3000000000008,-1600.7000000000016
1639,895,-404.0999999999999,-580.8000000000011,-590.3999999999993,-1575.3000000000002
1641,842,-367.69999999999845,-528.2000000000036,-557.2999999999975,-1453.1999999999994
1642,885,-390.8999999999993,-594.8000000000023,-590.3999999999993,-1576.1000000000008
1643,1035,-450.59999999999854,-689.7,-681.0000000000057,-1821.3000000000043
1644,903,-397.29999999999853,-599.0999999999993,-595.8,-1592.1999999999978
1645,1038,-458.09999999999866,-693.2999999999975,-683.5000000000055,-1834.9000000000015
1646,898,-398.7999999999983,-568.3000000000021,-596.1000000000001,-1563.2000000000005
1647,859,-391.5999999999996,-572.8000000000039,-571.7999999999984,-1536.2000000000019
1648,935,-403.6999999999996,-620.6000000000003,-618.800000000001,-1643.1000000000008
1649,858,-389.59999999999803,-575.9000000000021,-567.2999999999982,-1532.7999999999984
1651,929,-410.69999999999874,-630.5999999999985,-618.4000000000012,-1659.6999999999985
1652,836,-372.9999999999995,-555.9000000000023,-552.8999999999969,-1481.7999999999986
1653,940,-412.99999999999903,-611.5999999999989,-618.5000000000013,-1643.099999999999
1654,888,-397.19999999999897,-552.7000000000018,-583.4999999999992,-1533.4
1655,920,-400.59999999999894,-595.6999999999999,-605.7000000000006,-1601.9999999999995
1656,958,-426.4999999999991,-626.4000000000004,-629.9000000000023,-1682.800000000002
1657,847,-382.49999999999915,-520.7000000000033,-557.1999999999974,-1460.4
1658,920,-394.5999999999995,-588.5000000000005,-604.5000000000003,-1587.6000000000004
1659,965,-407.4999999999984,-617.8000000000005,-638.0000000000027,-1663.3000000000015
1661,792,-365.2999999999994,-513.8000000000039,-525.8999999999952,-1404.9999999999986
1662,949,-422.60000000000025,-596.0000000000011,-624.8000000000014,-1643.4000000000028
1663,872,-393.799999999998,-574.0000000000022,-608.1000000000031,-1575.9000000000033
1664,785,-361.50000000000057,-519.9000000000034,-522.199999999995,-1403.599999999999
1665,844,-366.59999999999803,-547.1000000000024,-559.8999999999975,-1473.599999999998
1666,852,-374.69999999999925,-518.0000000000033,-558.8999999999975,-1451.6
1667,877,-410.5999999999974,-599.4999999999998,-588.3999999999997,-1598.4999999999968
1668,950,-418.7999999999988,-630.2999999999979,-622.5000000000018,-1671.5999999999985
1669,935,-405.99999999999886,-624.2000000000003,-613.2000000000007,-1643.3999999999999
1671,914,-398.1999999999993,-595.600000000002,-603.1,-1596.9000000000015
1672,1034,-447.99999999999875,-674.4999999999987,-686.3000000000055,-1808.800000000003
1673,1003,-449.39999999999884,-667.7999999999982,-665.4000000000041,-1782.6000000000013
1674,880,-376.799999999999,-560.3000000000021,-579.4999999999985,-1516.5999999999995
1675,939,-424.1999999999981,-654.4999999999976,-633.2000000000024,-1711.8999999999983
1676,932,-409.3999999999978,-627.7999999999996,-617.7000000000016,-1654.8999999999992
1677,946,-413.6999999999988,-605.100000000002,-628.5000000000023,-1647.300000000003
1678,784,-352.99999999999886,-484.00000000000324,-521.4999999999948,-1358.4999999999968
1679,922,-405.39999999999964,-600.3999999999996,-607.3000000000003,-1613.0999999999995
1681,896,-399.0999999999989,-564.3000000000023,-590.0999999999992,-1553.5000000000005
1682,938,-409.6000000000003,-624.9000000000001,-621.3000000000017,-1655.800000000002
1683,845,-382.99999999999886,-504.7000000000032,-556.7999999999968,-1444.4999999999989
1684,863,-380.9999999999987,-574.6000000000033,-573.9999999999982,-1529.6000000000001
1685,904,-387.2999999999997,-576.1000000000023,-594.8999999999996,-1558.3000000000015
1686,823,-363.99999999999926,-540.800000000004,-546.5999999999966,-1451.4
1687,836,-388.10000000000025,-547.7000000000031,-555.299999999997,-1491.1000000000004
1688,737,-323.20000000000016,-444.2000000000028,-486.9999999999946,-1254.3999999999976
1689,919,-404.89999999999714,-586.3000000000011,-606.8000000000011,-1597.9999999999993
1691,863,-388.3999999999994,-544.1000000000021,-571.1999999999983,-1503.6999999999998
1692,844,-364.8999999999999,-537.3000000000027,-554.6999999999973,-1456.8999999999999
1693,808,-353.99999999999875,-517.4000000000037,-535.0999999999957,-1406.4999999999982
1694,880,-390.5999999999983,-625.399999999999,-590.3,-1606.2999999999972
1695,864,-388.89999999999844,-583.7000000000008,-571.2999999999984,-1543.8999999999976
1696,796,-346.3999999999991,-525.3000000000033,-529.2999999999952,-1400.9999999999975
1697,978,-419.7999999999978,-622.4000000000027,-636.3000000000029,-1678.5000000000034
1698,938,-404.1999999999978,-622.1,-618.7000000000015,-1644.9999999999995
1699,929,-418.0999999999986,-605.8000000000015,-616.6000000000008,-1640.500000000001
1701,883,-384.09999999999786,-608.4000000000013,-592.7999999999998,-1585.299999999999
1702,794,-354.2999999999991,-521.5000000000039,-527.0999999999952,-1402.8999999999983
1703,901,-422.5000000000002,-588.0000000000001,-599.8,-1610.3000000000002
1704,790,-341.3999999999999,-486.200000000003,-520.2999999999945,-1347.8999999999974
1705,852,-381.4999999999998,-557.4000000000018,-568.0999999999979,-1506.9999999999995
1706,976,-437.79999999999836,-633.0999999999996,-646.3000000000034,-1717.2000000000012
1707,823,-367.4999999999996,-541.300000000003,-549.199999999997,-1457.9999999999995
1708,965,-425.599999999997,-643.1000000000003,-640.8000000000028,-1709.5
1709,849,-383.5999999999994,-537.900000000004,-563.5999999999979,-1485.1000000000013
1711,847,-384.7999999999993,-557.0000000000023,-568.7999999999978,-1510.5999999999995
1712,763,-344.2999999999992,-503.70000000000385,-508.1999999999943,-1356.1999999999973
1713,728,-349.4999999999999,-472.8000000000026,-495.6999999999951,-1317.9999999999975
1714,792,-353.3999999999993,-512.1000000000034,-528.4999999999956,-1393.9999999999982
1715,881,-387.6999999999988,-644.300000000004,-602.8000000000012,-1634.8000000000038
1716,821,-368.89999999999867,-514.5000000000035,-543.9999999999962,-1427.3999999999983
1717,838,-382.4999999999999,-561.5000000000027,-559.0999999999972,-1503.1
1718,854,-387.39999999999816,-534.9000000000025,-561.8999999999976,-1484.1999999999982
1719,890,-397.59999999999866,-569.9000000000016,-588.099999999999,-1555.5999999999992
1721,910,-408.9000000000004,-580.9000000000023,-605.5000000000009,-1595.3000000000036
1722,905,-391.89999999999856,-596.0000000000018,-599.4000000000003,-1587.3000000000006
1723,915,-421.69999999999834,-630.6999999999987,-617.000000000002,-1669.399999999999
1724,812,-352.70000000000095,-511.2000000000038,-535.8999999999958,-1399.8000000000006
1725,846,-377.70000000000016,-578.3000000000022,-561.2999999999977,-1517.3000000000002
1726,842,-377.60000000000036,-554.7000000000022,-560.0999999999975,-1492.4
1727,963,-422.49999999999926,-639.9999999999989,-634.4000000000025,-1696.9000000000005
1728,923,-406.79999999999944,-615.8000000000005,-609.8000000000006,-1632.4000000000005
1729,863,-396.69999999999897,-581.0000000000013,-593.4000000000016,-1571.1000000000017
1731,851,-386.19999999999965,-558.400000000003,-561.1999999999975,-1505.8000000000002
1732,873,-388.899999999999,-561.9000000000026,-576.9999999999985,-1527.8000000000002
1733,944,-415.9999999999967,-621.0999999999993,-626.9000000000021,-1663.9999999999982
1734,928,-404.39999999999714,-588.0,-613.300000000001,-1605.699999999998
1735,882,-382.5999999999982,-576.5000000000016,-579.4999999999987,-1538.5999999999985
1736,789,-375.0000000000007,-514.9000000000035,-527.5999999999956,-1417.4999999999998
1737,912,-394.0999999999989,-580.7000000000016,-596.7,-1571.5000000000005
1738,980,-425.99999999999835,-652.2999999999968,-648.9000000000038,-1727.199999999999
1739,819,-363.0999999999992,-542.300000000002,-543.3999999999963,-1448.7999999999975
1741,840,-370.8999999999994,-556.3000000000015,-563.6999999999977,-1490.8999999999987
1742,820,-376.89999999999947,-510.30000000000376,-542.0999999999963,-1429.2999999999995
1743,965,-415.09999999999764,-627.9999999999984,-641.0000000000033,-1684.0999999999995
1744,959,-399.8999999999972,-599.700000000002,-628.8000000000021,-1628.4000000000015
1745,938,-406.19999999999885,-606.2999999999995,-619.5000000000009,-1631.9999999999993
1746,1005,-443.39999999999907,-652.1999999999989,-659.200000000004,-1754.800000000002
1747,963,-423.9999999999987,-633.9999999999992,-632.400000000002,-1690.4
1748,918,-420.0999999999981,-593.1000000000003,-611.9000000000011,-1625.0999999999995
1749,955,-429.7999999999997,-621.7999999999977,-632.8000000000023,-1684.3999999999996
1751,862,-381.5999999999989,-543.4000000000027,-568.6999999999979,-1493.6999999999994
1752,1092,-472.4999999999989,-716.4999999999957,-717.3000000000078,-1906.3000000000025
1753,793,-347.2999999999989,-502.40000000000356,-520.7999999999947,-1370.4999999999973
1754,959,-422.999999999998,-618.3000000000005,-633.8000000000029,-1675.1000000000015
1755,889,-394.99999999999926,-603.5999999999998,-585.199999999999,-1583.799999999998
1756,871,-387.199999999999,-596.5000000000013,-581.5999999999991,-1565.2999999999993
1757,821,-363.7000000000003,-517.400000000004,-541.7999999999963,-1422.9000000000005
1758,895,-428.29999999999814,-591.9000000000024,-606.6000000000014,-1626.800000000002
1759,828,-367.4999999999994,-538.2000000000043,-548.0999999999967,-1453.8000000000004
1761,929,-404.0999999999988,-619.0999999999993,-620.0000000000015,-1643.1999999999996
1762,853,-377.2999999999996,-546.8000000000035,-565.9999999999984,-1490.1000000000015
1763,910,-409.7000000000005,-602.1999999999997,-601.3000000000002,-1613.2000000000003
1764,913,-411.2999999999992,-574.1000000000007,-598.7999999999998,-1584.1999999999998
1765,938,-410.49999999999875,-606.0000000000006,-615.1000000000013,-1631.6000000000006
1766,1011,-446.8,-671.3999999999953,-674.4000000000057,-1792.6000000000008
1767,971,-432.89999999999844,-646.4000000000004,-640.4000000000027,-1719.7000000000016
1768,932,-414.199999999999,-602.1000000000026,-614.1000000000012,-1630.4000000000028
1769,914,-407.2999999999991,-608.8000000000008,-604.9000000000002,-1621.0
1771,882,-390.09999999999917,-591.3000000000012,-595.9000000000011,-1577.3000000000015
1772,957,-426.09999999999803,-611.6999999999985,-632.600000000002,-1670.3999999999985
1773,822,-359.49999999999966,-531.9000000000029,-545.2999999999965,-1436.6999999999991
1774,938,-416.89999999999833,-612.999999999999,-625.500000000002,-1655.3999999999994
1775,837,-366.099999999999,-546.7000000000045,-549.9999999999967,-1462.8000000000002
1776,922,-403.59999999999894,-605.600000000001,-611.1000000000008,-1620.3000000000009
1777,898,-399.40000000000026,-591.8000000000013,-596.0999999999999,-1587.3000000000015
1778,917,-395.9999999999989,-588.6999999999992,-602.2000000000004,-1586.8999999999987
1779,796,-353.39999999999935,-509.50000000000347,-526.699999999995,-1389.5999999999979
1781,867,-378.5999999999996,-551.2000000000036,-572.3999999999979,-1502.2000000000012
1782,938,-413.2000000000001,-601.1000000000003,-617.3000000000013,-1631.6000000000017
1783,941,-406.1999999999974,-613.1000000000005,-620.2000000000018,-1639.4999999999995
1784,876,-381.3999999999987,-561.3000000000011,-577.8999999999988,-1520.5999999999985
1785,789,-357.29999999999916,-526.3000000000033,-536.7999999999972,-1420.3999999999996
1786,868,-391.49999999999875,-566.5000000000023,-574.6999999999985,-1532.6999999999994
1787,829,-361.0999999999989,-534.0000000000042,-549.3999999999968,-1444.5
1788,803,-358.89999999999964,-518.3000000000044,-529.1999999999953,-1406.3999999999992
1789,855,-375.7999999999996,-572.6000000000026,-565.1999999999975,-1513.6
1791,934,-399.199999999999,-612.6000000000004,-614.1000000000012,-1625.9000000000005
1792,886,-390.19999999999885,-578.9000000000013,-582.8999999999987,-1551.9999999999989
1793,993,-436.99999999999864,-656.0999999999997,-654.4000000000037,-1747.500000000002
1794,977,-423.2999999999986,-634.3999999999985,-646.4000000000032,-1704.1000000000004
1795,880,-392.0999999999993,-574.4000000000016,-582.0999999999992,-1548.6000000000001
1796,930,-410.299999999998,-636.7999999999997,-614.9000000000011,-1661.9999999999986
1797,853,-378.39999999999964,-562.600000000002,-569.1999999999981,-1510.1999999999998
1798,842,-360.19999999999925,-545.9000000000028,-559.699999999998,-1465.8000000000002
1799,953,-423.99999999999744,-618.0000000000001,-628.8000000000021,-1670.7999999999997
1801,889,-404.19999999999914,-582.4000000000017,-590.3999999999996,-1577.0000000000005
1802,955,-422.49999999999903,-617.2000000000002,-627.6000000000017,-1667.3000000000009
1803,841,-373.9999999999987,-519.1000000000032,-556.9999999999968,-1450.0999999999988
1804,874,-393.800000000001,-550.4000000000026,-574.8999999999983,-1519.1000000000017
1805,925,-397.9999999999983,-628.0000000000013,-612.0000000000011,-1638.0000000000007
1806,999,-447.30000000000035,-677.4999999999976,-660.6000000000041,-1785.400000000002
1807,931,-415.1999999999995,-592.1000000000008,-615.6000000000012,-1622.9000000000015
1808,857,-378.5000000000003,-536.5000000000034,-566.199999999998,-1481.2000000000016
1809,946,-411.6999999999986,-635.8999999999995,-620.9000000000013,-1668.4999999999995
1811,838,-374.19999999999897,-537.6000000000029,-555.8999999999971,-1467.699999999999
1812,827,-363.5000000000001,-554.9000000000028,-546.1999999999965,-1464.5999999999995
1813,880,-379.4999999999983,-559.5000000000036,-576.6999999999985,-1515.7000000000003
1814,806,-365.69999999999914,-516.7000000000036,-534.0999999999954,-1416.4999999999982
1815,987,-426.89999999999856,-643.3000000000006,-658.2000000000032,-1728.4000000000024
1816,868,-389.99999999999966,-566.200000000003,-579.299999999999,-1535.5000000000018
1817,770,-338.699999999999,-480.2000000000028,-507.89999999999424,-1326.799999999996
1818,986,-421.9999999999983,-640.3999999999969,-648.5000000000034,-1710.8999999999985
1819,967,-425.49999999999795,-653.3999999999977,-638.6000000000029,-1717.4999999999984
1821,937,-409.9999999999985,-616.4000000000001,-617.2000000000011,-1643.6
1822,935,-405.5999999999976,-618.8000000000003,-614.600000000001,-1638.9999999999989
1823,899,-388.09999999999957,-584.0000000000006,-589.9999999999994,-1562.0999999999995
1824,848,-381.0999999999986,-528.4000000000034,-562.8999999999977,-1472.3999999999996
1825,863,-390.0999999999996,-547.600000000003,-569.7999999999975,-1507.5
1826,845,-371.0000000000002,-533.5000000000023,-561.7999999999977,-1466.3000000000002
1827,895,-386.1999999999999,-589.9000000000018,-588.9999999999992,-1565.1000000000008
1828,765,-347.70000000000005,-471.3000000000028,-504.3999999999942,-1323.399999999997
1829,924,-397.8999999999979,-592.4000000000013,-608.5000000000007,-1598.8
1831,898,-387.89999999999833,-590.4000000000007,-594.2999999999994,-1572.5999999999985
1832,929,-406.7999999999976,-602.4,-614.6000000000012,-1623.7999999999988
1833,906,-395.0,-570.1000000000008,-597.9000000000001,-1563.000000000001
1834,830,-370.29999999999814,-541.100000000004,-554.2999999999973,-1465.6999999999994
1835,905,-392.399999999998,-571.8000000000025,-590.9999999999995,-1555.2
1836,828,-376.8999999999987,-518.5000000000032,-549.4999999999968,-1444.8999999999987
1837,804,-365.4000000000002,-529.800000000004,-535.8999999999958,-1431.1
1838,934,-416.6999999999999,-624.3,-617.7000000000013,-1658.7000000000012
1839,844,-369.69999999999965,-543.900000000002,-557.0999999999973,-1470.699999999999
1841,840,-384.5999999999998,-540.800000000004,-556.6999999999972,-1482.100000000001
1842,890,-394.59999999999974,-610.0999999999992,-593.4999999999992,-1598.199999999998
1843,943,-407.29999999999933,-613.7999999999989,-626.4000000000021,-1647.5000000000005
1844,815,-350.99999999999903,-531.600000000004,-539.1999999999962,-1421.7999999999993
1845,802,-356.79999999999825,-477.8000000000025,-529.4999999999952,-1364.099999999996
1846,1018,-449.8999999999991,-665.8999999999977,-671.1000000000055,-1786.9000000000024
1847,831,-430.30000000000194,-578.8000000000025,-596.8000000000018,-1605.9000000000062
1848,853,-386.0999999999997,-558.4000000000025,-566.1999999999978,-1510.6999999999998
1849,878,-394.9999999999988,-592.200000000003,-582.2999999999989,-1569.500000000001
1851,877,-388.89999999999895,-577.5000000000007,-579.3999999999986,-1545.7999999999984
1852,1060,-462.59999999999843,-736.3999999999977,-701.7000000000069,-1900.700000000003
1853,822,-367.39999999999884,-517.8000000000037,-541.099999999996,-1426.2999999999986
1854,953,-417.39999999999867,-618.4999999999986,-630.0000000000025,-1665.8999999999999
1855,874,-394.7999999999999,-566.5000000000018,-579.2999999999986,-1540.6000000000004
1856,875,-388.40000000000003,-571.1000000000021,-575.7999999999984,-1535.3000000000004
1857,905,-392.0999999999997,-575.0000000000025,-598.2,-1565.3000000000022
1858,894,-394.0999999999997,-600.1000000000004,-591.4999999999994,-1585.6999999999994
1859,937,-413.09999999999974,-629.999999999999,-628.2000000000018,-1671.3000000000006
1861,948,-414.99999999999835,-617.6000000000013,-624.9000000000018,-1657.5000000000014
1862,761,-346.800000000001,-493.1000000000036,-504.5999999999943,-1344.4999999999989
1863,922,-404.89999999999736,-594.8000000000001,-608.1000000000007,-1607.7999999999981
1864,974,-422.59999999999735,-606.6000000000021,-638.9000000000027,-1668.1000000000022
1865,876,-380.5999999999972,-584.9000000000008,-584.2999999999993,-1549.7999999999972
1866,845,-371.39999999999924,-534.0000000000019,-562.1999999999977,-1467.599999999999
1867,830,-356.99999999999955,-532.2000000000039,-544.299999999996,-1433.4999999999995
1868,943,-406.79999999999933,-627.8999999999994,-622.0000000000016,-1656.7000000000003
1869,892,-394.3999999999998,-560.300000000002,-585.6999999999995,-1540.4000000000015
1871,852,-384.699999999999,-581.0000000000019,-571.899999999998,-1537.599999999999
1872,834,-359.79999999999956,-536.0000000000028,-546.0999999999963,-1441.8999999999987
1873,871,-380.6999999999984,-575.3000000000017,-577.3999999999988,-1533.3999999999987
1874,1026,-455.79999999999774,-631.9999999999989,-668.9000000000051,-1756.7000000000016
1875,925,-429.10000000000053,-582.8000000000017,-610.2000000000006,-1622.1000000000026
1876,977,-429.7999999999998,-642.799999999999,-641.4000000000029,-1714.0000000000018
1877,942,-408.49999999999744,-607.5000000000007,-623.5000000000015,-1639.4999999999995
1878,974,-415.19999999999783,-631.8999999999987,-640.9000000000027,-1687.999999999999
1879,886,-388.89999999999907,-586.8000000000012,-586.4999999999993,-1562.1999999999996
1881,821,-355.4000000000006,-562.2000000000033,-546.1999999999966,-1463.8000000000006
1882,1107,-479.7999999999969,-735.7999999999947,-728.0000000000083,-1943.6
1883,860,-371.1999999999997,-565.1000000000017,-567.6999999999979,-1503.9999999999993
1884,846,-369.79999999999956,-538.5000000000038,-557.0999999999972,-1465.4000000000005
1885,952,-415.09999999999843,-607.800000000001,-630.9000000000019,-1653.8000000000013
1886,929,-402.99999999999966,-612.6000000000005,-616.8000000000013,-1632.4000000000015
1887,880,-384.6999999999996,-563.5000000000011,-582.8999999999987,-1531.0999999999995
1888,912,-396.69999999999925,-591.8000000000026,-603.3000000000005,-1591.8000000000025
1889,913,-397.19999999999845,-548.3000000000017,-602.4000000000003,-1547.9000000000005
1891,850,-384.89999999999964,-527.8000000000033,-559.2999999999975,-1472.0000000000005
1892,898,-392.4999999999996,-601.700000000003,-590.0999999999996,-1584.300000000002
1893,954,-422.29999999999933,-623.1999999999991,-630.3000000000025,-1675.8000000000009
1894,753,-327.9999999999991,-489.5000000000036,-500.3999999999944,-1317.8999999999971
1895,944,-412.4999999999992,-612.7000000000007,-620.7000000000015,-1645.9000000000015
1896,796,-357.79999999999984,-520.1000000000042,-527.0999999999948,-1404.9999999999989
1897,917,-405.30000000000007,-611.0999999999997,-607.6000000000005,-1624.0000000000002
1898,940,-423.0999999999994,-607.0000000000006,-622.1000000000015,-1652.2000000000014
1899,925,-401.79999999999836,-600.7999999999992,-611.8000000000014,-1614.399999999999
1901,923,-407.4999999999986,-609.8000000000003,-606.6000000000005,-1623.8999999999992
1902,924,-406.6999999999997,-628.2999999999986,-610.5000000000008,-1645.499999999999
1903,921,-411.69999999999993,-588.6000000000021,-616.2000000000007,-1616.5000000000027
