Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
233,576,-440.100000000003,-521.7000000000004,-517.599999999998,-524.8999999999976,-501.3000000000009,-506.0000000000017,-3011.6000000000017
234,690,-562.8000000000059,-618.400000000001,-634.700000000001,-618.5000000000023,-631.4000000000073,-642.0000000000077,-3707.800000000025
235,807,-729.5000000000033,-748.6999999999988,-777.4999999999981,-773.2000000000031,-777.3000000000077,-799.9000000000083,-4606.100000000019
236,757,-641.2000000000061,-728.7000000000046,-707.900000000002,-688.1999999999996,-700.5000000000074,-752.90000000001,-4219.400000000029
237,670,-564.2000000000036,-625.4999999999982,-635.299999999999,-602.5999999999959,-616.5000000000017,-614.9999999999985,-3659.099999999997
238,766,-657.8000000000012,-691.0999999999988,-703.4999999999961,-706.8,-725.4000000000021,-701.7000000000055,-4186.300000000004
239,645,-506.90000000000333,-592.9999999999985,-605.7,-583.0000000000007,-585.5999999999998,-611.1000000000024,-3485.3000000000047
241,651,-535.5000000000049,-573.1999999999977,-600.1000000000009,-565.1999999999945,-580.0000000000019,-640.9000000000062,-3494.900000000006
242,550,-436.30000000000433,-486.900000000001,-504.80000000000007,-469.79999999999825,-473.00000000000034,-469.3000000000028,-2840.100000000007
243,543,-430.900000000004,-473.8000000000019,-482.7000000000013,-457.4999999999974,-443.300000000003,-481.1000000000035,-2769.300000000011
244,727,-599.0000000000038,-664.0000000000005,-696.4000000000046,-686.8000000000013,-655.700000000006,-670.5000000000044,-3972.4000000000206
245,597,-480.40000000000316,-528.6999999999983,-539.2999999999979,-506.5999999999967,-496.1999999999999,-522.4000000000043,-3073.6000000000004
246,852,-782.4000000000087,-820.6000000000016,-807.199999999999,-812.2000000000016,-838.8000000000095,-846.3000000000086,-4907.500000000029
247,781,-659.8000000000028,-726.2000000000002,-728.199999999999,-699.3999999999962,-729.700000000005,-733.900000000004,-4277.200000000008
248,637,-545.3000000000047,-583.599999999998,-585.7999999999985,-573.2999999999935,-572.9000000000018,-602.6000000000033,-3463.5
249,615,-501.40000000000293,-547.1999999999973,-573.5000000000031,-522.9999999999953,-559.8000000000067,-558.2000000000066,-3263.100000000012
251,468,-369.2000000000032,-400.60000000000036,-421.1999999999998,-401.1999999999993,-385.2000000000025,-400.80000000000257,-2378.200000000008
252,562,-449.10000000000355,-491.4999999999994,-507.0999999999987,-481.9999999999965,-489.70000000000215,-498.4000000000049,-2917.800000000005
253,530,-426.3000000000029,-461.8000000000001,-462.1999999999981,-443.4999999999969,-435.40000000000225,-476.8000000000047,-2706.000000000005
254,701,-623.3000000000068,-631.1999999999988,-664.0000000000026,-610.499999999994,-646.0000000000022,-635.3000000000012,-3810.3000000000056
255,979,-813.900000000004,-922.7999999999987,-949.4000000000027,-943.2000000000066,-960.2000000000128,-984.8000000000136,-5574.300000000038
256,490,-363.8000000000032,-430.5000000000037,-426.99999999999807,-413.8999999999983,-403.1000000000034,-413.7000000000024,-2452.000000000009
257,686,-558.7999999999995,-646.5999999999991,-641.0999999999998,-620.0999999999949,-640.6000000000048,-650.4000000000034,-3757.6000000000017
258,663,-577.4000000000037,-598.8999999999985,-617.1000000000001,-593.3999999999997,-577.2000000000016,-618.7000000000052,-3582.700000000009
259,605,-480.200000000003,-552.8999999999991,-556.3999999999975,-548.3999999999961,-540.2000000000018,-570.4000000000021,-3248.499999999999
261,624,-500.0000000000028,-553.8999999999991,-569.9000000000004,-573.8000000000023,-561.400000000003,-557.9000000000051,-3316.9000000000133
262,710,-580.9000000000037,-656.9000000000021,-668.9000000000034,-633.8999999999991,-655.8000000000059,-662.4000000000043,-3858.8000000000184
263,618,-475.1000000000034,-538.9999999999968,-548.499999999996,-547.2999999999947,-561.7999999999989,-582.6000000000032,-3254.299999999993
264,716,-606.0000000000024,-664.8999999999991,-688.9000000000042,-650.6,-680.500000000005,-662.0999999999964,-3953.000000000007
265,707,-610.4000000000036,-651.4000000000019,-668.900000000003,-623.8999999999958,-656.9000000000067,-682.6000000000072,-3894.100000000018
266,693,-584.2000000000022,-660.2000000000029,-675.1000000000059,-663.4000000000024,-641.200000000008,-659.7000000000094,-3883.8000000000306
267,721,-590.6000000000064,-650.5999999999987,-680.7000000000018,-665.7000000000003,-653.3000000000028,-666.2000000000023,-3907.100000000012
268,915,-776.4000000000023,-845.2999999999984,-885.3000000000071,-852.2000000000024,-904.800000000011,-913.2000000000108,-5177.200000000032
269,848,-735.0000000000042,-812.300000000005,-797.0000000000009,-797.7000000000014,-784.4000000000059,-820.6000000000028,-4747.000000000021
271,635,-514.1000000000058,-579.999999999999,-602.0999999999997,-573.8999999999983,-597.8000000000045,-579.9000000000016,-3447.8000000000093
272,884,-746.1000000000038,-803.5999999999952,-835.0000000000026,-853.8000000000015,-817.6000000000071,-881.000000000009,-4937.1000000000195
273,915,-805.4000000000078,-876.3000000000029,-910.4000000000082,-854.1999999999957,-900.6000000000084,-893.4000000000093,-5240.300000000033
274,706,-577.6000000000048,-649.0000000000003,-661.7000000000011,-641.8999999999972,-673.3000000000036,-688.4000000000049,-3891.9000000000124
275,780,-665.000000000004,-739.5999999999991,-734.099999999998,-743.4999999999972,-737.900000000005,-758.800000000004,-4378.900000000008
276,655,-521.7000000000049,-571.8999999999971,-595.200000000001,-604.800000000003,-592.2000000000019,-608.2000000000043,-3494.0000000000127
277,540,-430.00000000000347,-472.49999999999807,-484.19999999999936,-466.2999999999988,-466.7000000000017,-482.10000000000366,-2801.800000000005
278,810,-692.2000000000072,-748.8000000000015,-774.200000000005,-741.2000000000011,-745.5000000000058,-789.0000000000117,-4490.900000000032
279,608,-458.0000000000029,-536.0000000000003,-551.8000000000006,-519.8999999999976,-534.000000000004,-558.1000000000045,-3157.80000000001
281,560,-416.50000000000216,-494.00000000000205,-491.4999999999996,-503.7000000000018,-482.7000000000037,-494.50000000000324,-2882.900000000013
282,692,-544.7000000000043,-611.5999999999972,-640.000000000004,-612.7999999999965,-627.0000000000047,-675.0000000000092,-3711.100000000016
283,539,-425.20000000000243,-461.7999999999989,-485.3999999999989,-445.5999999999968,-430.7999999999998,-466.0000000000041,-2714.800000000001
284,493,-365.3000000000018,-432.0000000000001,-421.099999999998,-418.7999999999997,-396.8000000000011,-405.3000000000026,-2439.3000000000034
285,623,-513.2000000000041,-585.4000000000015,-581.7,-568.4999999999939,-576.4000000000017,-598.9000000000033,-3424.100000000004
286,477,-355.60000000000247,-411.000000000002,-413.29999999999956,-405.09999999999945,-389.4000000000026,-410.70000000000306,-2385.100000000009
287,661,-562.5000000000008,-598.5999999999977,-606.1999999999977,-587.699999999995,-579.3999999999997,-632.6000000000008,-3566.9999999999914
288,802,-696.3000000000076,-744.1999999999985,-745.8,-752.8000000000012,-721.900000000004,-755.7000000000056,-4416.700000000016
289,573,-434.8000000000038,-506.49999999999926,-520.7999999999988,-514.9999999999982,-503.00000000000085,-530.000000000003,-3010.100000000004
291,666,-549.1000000000014,-616.0000000000006,-626.0000000000013,-601.9999999999964,-636.4000000000044,-647.2000000000031,-3676.7000000000066
292,656,-525.4000000000045,-592.8999999999991,-616.1000000000031,-602.8000000000046,-607.3000000000058,-613.7000000000011,-3558.200000000018
293,727,-587.9000000000049,-651.400000000001,-661.8999999999978,-641.299999999999,-657.000000000006,-669.8000000000033,-3869.300000000012
294,454,-350.20000000000294,-402.90000000000225,-411.5000000000024,-390.6999999999989,-379.30000000000155,-386.60000000000247,-2321.2000000000107
295,491,-363.5000000000025,-423.10000000000093,-435.4000000000002,-417.4000000000002,-418.4000000000023,-423.50000000000273,-2481.300000000009
296,617,-512.2000000000036,-548.2999999999995,-542.2999999999968,-550.6999999999995,-545.9000000000033,-556.7000000000045,-3256.100000000007
297,454,-327.6000000000021,-389.1000000000012,-390.69999999999936,-392.80000000000075,-374.5000000000029,-388.4000000000033,-2263.1000000000095
298,929,-822.5000000000074,-901.3000000000009,-903.7000000000016,-896.5999999999998,-922.6000000000098,-938.0000000000085,-5384.700000000028
299,559,-443.5000000000033,-481.8000000000009,-488.4999999999984,-478.99999999999756,-444.8000000000021,-476.6000000000052,-2814.2000000000075
301,530,-389.70000000000255,-464.70000000000033,-472.19999999999783,-451.39999999999804,-465.399999999997,-462.7000000000025,-2706.099999999998
302,591,-458.0000000000022,-544.0000000000013,-539.3000000000009,-523.6999999999996,-531.3000000000044,-561.0000000000042,-3157.300000000012
303,729,-624.3000000000055,-648.7999999999984,-689.200000000003,-653.299999999998,-676.300000000003,-653.200000000008,-3945.100000000016
304,447,-328.3000000000021,-371.1000000000003,-389.5999999999974,-376.19999999999965,-348.30000000000115,-350.7000000000032,-2164.2000000000035
305,772,-632.399999999999,-727.8999999999985,-740.700000000003,-740.4000000000013,-761.2000000000055,-746.4000000000001,-4349.000000000007
306,463,-360.00000000000307,-409.0000000000012,-412.20000000000044,-396.2999999999997,-401.6000000000018,-397.6000000000028,-2376.700000000009
307,500,-373.70000000000323,-415.7999999999987,-423.6999999999982,-417.49999999999955,-409.20000000000135,-420.60000000000207,-2460.500000000003
308,572,-442.4000000000023,-513.2000000000021,-518.6000000000014,-517.4000000000042,-500.90000000000236,-514.8000000000039,-3007.300000000016
309,616,-493.1000000000032,-579.8000000000003,-576.300000000002,-543.4999999999942,-559.7000000000031,-596.4000000000044,-3348.8000000000075
311,580,-492.4000000000049,-536.1000000000012,-531.5999999999971,-499.59999999999604,-492.90000000000157,-536.7000000000036,-3089.300000000004
312,702,-602.1000000000048,-639.2000000000007,-654.9000000000005,-629.0999999999984,-612.2000000000032,-644.0000000000057,-3781.5000000000136
313,656,-534.8000000000045,-587.7999999999993,-612.4000000000023,-581.6000000000007,-578.4000000000045,-571.0000000000014,-3466.0000000000127
314,555,-448.3000000000039,-498.10000000000184,-500.0999999999975,-476.89999999999793,-506.00000000000205,-494.10000000000326,-2923.5000000000064
315,900,-783.6000000000051,-846.1000000000008,-865.4000000000029,-847.8999999999996,-873.4000000000083,-874.7000000000061,-5091.100000000023
316,511,-405.9000000000016,-459.49999999999955,-454.89999999999816,-457.99999999999807,-453.9000000000027,-457.70000000000255,-2689.900000000003
317,514,-380.10000000000184,-442.0999999999982,-458.2999999999999,-453.1999999999982,-435.9999999999988,-431.70000000000283,-2601.4
318,700,-595.5000000000051,-647.3999999999991,-678.9000000000027,-631.5999999999981,-653.200000000003,-624.6000000000015,-3831.20000000001
319,793,-664.7000000000048,-750.3000000000026,-765.3000000000031,-743.9000000000011,-745.900000000005,-782.9000000000068,-4453.000000000023
321,591,-468.600000000004,-529.5999999999987,-543.0000000000024,-519.1999999999983,-544.3000000000054,-553.9000000000054,-3158.6000000000145
322,702,-597.4000000000053,-641.7999999999987,-681.300000000005,-647.9000000000007,-681.9000000000071,-665.6000000000056,-3915.9000000000224
323,613,-484.7000000000041,-544.6000000000008,-545.6999999999991,-529.1999999999985,-509.50000000000273,-531.8000000000042,-3145.5000000000095
324,855,-703.2000000000021,-812.0000000000001,-831.8000000000035,-798.1999999999986,-834.5000000000099,-837.2000000000071,-4816.9000000000215
325,558,-407.800000000002,-471.4999999999976,-478.39999999999776,-486.8000000000001,-476.80000000000234,-486.1000000000045,-2807.400000000004
326,770,-654.8000000000048,-703.2000000000008,-728.4000000000019,-682.4999999999973,-686.6000000000006,-701.6000000000012,-4157.100000000007
327,838,-714.0000000000019,-790.1000000000021,-798.3000000000018,-741.1999999999927,-789.0000000000073,-841.6000000000101,-4674.200000000016
328,604,-485.00000000000415,-534.0999999999995,-558.400000000001,-534.4999999999977,-533.3000000000017,-545.4000000000028,-3190.7000000000066
329,687,-590.0000000000057,-622.6999999999997,-633.1999999999975,-621.6000000000006,-646.2000000000015,-652.9000000000041,-3766.6000000000095
331,656,-568.8000000000068,-605.9000000000003,-614.1000000000015,-578.3999999999972,-616.3000000000053,-606.5000000000006,-3590.0000000000114
332,803,-687.0000000000017,-728.2999999999963,-751.7000000000016,-744.7999999999997,-763.7000000000036,-752.6000000000009,-4428.100000000004
333,676,-532.700000000005,-617.5000000000001,-619.5999999999957,-610.1999999999973,-611.5000000000041,-639.8000000000019,-3631.3000000000043
334,544,-405.40000000000134,-471.89999999999833,-484.0999999999988,-478.6999999999973,-480.7000000000015,-457.90000000000305,-2778.7000000000007
335,702,-593.2000000000045,-624.3999999999971,-636.5999999999966,-616.299999999997,-644.6000000000048,-668.0000000000067,-3783.100000000007
336,483,-337.9000000000021,-405.10000000000053,-417.00000000000034,-409.5999999999995,-385.70000000000323,-392.80000000000325,-2348.100000000009
337,554,-415.6000000000036,-477.2000000000008,-474.99999999999613,-467.1999999999964,-459.0000000000003,-466.4000000000025,-2760.3999999999996
338,580,-439.8000000000031,-505.39999999999907,-512.8999999999987,-511.89999999999543,-505.09999999999974,-505.80000000000217,-2980.8999999999983
339,810,-692.9000000000032,-771.1000000000013,-778.0000000000022,-742.0999999999979,-795.0000000000074,-799.1000000000079,-4578.20000000002
341,651,-532.8000000000027,-586.1000000000007,-593.4000000000005,-602.8999999999988,-609.8000000000056,-579.8000000000027,-3504.800000000011
342,727,-563.3000000000045,-658.0999999999983,-676.9000000000004,-675.1999999999949,-673.2000000000023,-694.2000000000025,-3940.9000000000033
343,574,-476.2000000000033,-512.5000000000008,-511.6999999999971,-506.1999999999995,-508.40000000000276,-512.3000000000037,-3027.3000000000075
344,636,-536.1000000000046,-583.500000000002,-583.1000000000018,-566.4000000000007,-579.6000000000062,-605.600000000008,-3454.3000000000234
345,573,-447.6000000000033,-499.9000000000003,-518.9000000000023,-491.9999999999972,-498.8000000000034,-530.8000000000059,-2988.0000000000127
346,744,-599.1000000000049,-679.8000000000011,-706.9000000000043,-670.8000000000001,-679.0000000000095,-714.5000000000091,-4050.100000000029
347,810,-655.5000000000055,-736.3999999999975,-771.5000000000019,-752.3000000000009,-775.7000000000098,-792.1000000000072,-4483.500000000022
348,798,-688.0999999999981,-739.2999999999975,-750.4000000000001,-728.6999999999981,-724.7000000000029,-780.600000000002,-4411.799999999998
349,676,-587.0000000000019,-642.9000000000009,-643.5000000000023,-610.499999999998,-610.9000000000048,-627.8000000000068,-3722.600000000015
351,706,-581.1000000000047,-642.7999999999979,-668.8999999999985,-623.199999999993,-682.8000000000059,-691.6000000000056,-3890.400000000006
352,563,-425.20000000000243,-496.399999999998,-509.6999999999994,-482.1999999999987,-500.0000000000025,-505.70000000000385,-2919.200000000005
353,687,-561.200000000005,-621.8000000000001,-655.7000000000022,-611.7999999999979,-629.2000000000041,-611.7000000000054,-3691.400000000014
354,497,-376.60000000000224,-442.50000000000097,-435.5999999999975,-431.799999999998,-417.200000000002,-465.3000000000017,-2569.0000000000023
355,778,-640.5000000000049,-713.0999999999982,-712.5999999999979,-715.3000000000006,-742.6000000000072,-755.800000000006,-4279.900000000014
356,547,-432.30000000000376,-484.8999999999991,-496.69999999999953,-468.89999999999554,-474.80000000000064,-490.9000000000033,-2848.500000000002
