Episode,Steps,Agent0,Agent1,Agent2,Total
1524,843,-407.9999999999977,-586.9000000000024,-575.7999999999995,-1570.6999999999996
1525,1147,-739.3000000000059,-913.4000000000032,-874.2000000000139,-2526.900000000023
1526,801,-376.3999999999994,-567.5000000000033,-546.7999999999973,-1490.7
1527,866,-402.3999999999988,-573.7000000000021,-586.6999999999998,-1562.8000000000006
1528,935,-466.000000000001,-665.6999999999986,-654.2000000000064,-1785.900000000006
1529,860,-386.5999999999999,-570.9000000000026,-570.699999999998,-1528.2000000000005
1531,816,-396.4999999999993,-569.0000000000034,-566.9,-1532.4000000000028
1532,878,-391.4999999999984,-575.0000000000016,-580.6999999999988,-1547.199999999999
1533,811,-373.89999999999907,-537.4000000000043,-546.3999999999967,-1457.7
1534,936,-429.7000000000001,-623.9999999999991,-623.1000000000023,-1676.8000000000015
1535,918,-414.2999999999976,-653.4000000000011,-621.7000000000028,-1689.4000000000015
1536,903,-413.59999999999894,-622.1000000000012,-614.4000000000019,-1650.100000000002
1537,964,-424.699999999999,-647.7999999999993,-652.5000000000043,-1725.0000000000025
1538,795,-360.7999999999985,-534.1000000000043,-539.1999999999969,-1434.0999999999997
1539,851,-403.4000000000008,-562.1000000000033,-577.5999999999997,-1543.1000000000038
1541,815,-366.59999999999945,-544.5000000000023,-547.599999999997,-1458.6999999999987
1542,910,-407.29999999999865,-605.9000000000019,-606.9000000000011,-1620.1000000000017
1543,879,-429.19999999999857,-592.5000000000014,-594.0000000000002,-1615.7000000000003
1544,845,-393.7999999999986,-567.4000000000042,-566.7999999999986,-1528.0000000000014
1545,865,-449.4999999999989,-632.3000000000039,-612.6000000000031,-1694.400000000006
1546,907,-426.4999999999999,-578.9000000000023,-611.0000000000015,-1616.4000000000037
1547,914,-409.99999999999926,-602.2000000000006,-607.3000000000011,-1619.500000000001
1548,865,-441.1999999999988,-628.4000000000017,-591.6000000000003,-1661.2000000000007
1549,903,-438.3999999999982,-632.8000000000015,-631.2000000000027,-1702.4000000000024
1551,916,-405.1999999999984,-571.4000000000008,-609.300000000001,-1585.9
1552,958,-450.5999999999987,-638.9999999999981,-640.5000000000033,-1730.1
1553,1168,-707.4000000000061,-899.1000000000018,-939.9000000000157,-2546.4000000000237
1554,816,-362.29999999999956,-556.900000000003,-543.0999999999964,-1462.2999999999988
1555,836,-382.6999999999998,-564.8000000000028,-561.0999999999981,-1508.6000000000008
1556,879,-405.199999999999,-570.4000000000018,-589.1999999999997,-1564.8000000000006
1557,838,-390.3999999999987,-571.700000000005,-559.8999999999974,-1522.0000000000011
1558,845,-377.099999999999,-571.000000000002,-560.9999999999976,-1509.0999999999985
1559,921,-449.99999999999847,-674.4999999999997,-663.4000000000048,-1787.9000000000028
1561,909,-409.99999999999864,-618.3000000000005,-604.2000000000007,-1632.5
1562,810,-368.0999999999992,-539.000000000004,-543.099999999997,-1450.2000000000003
1563,871,-406.59999999999934,-594.5000000000025,-584.9999999999998,-1586.1000000000017
1564,927,-413.4999999999978,-632.4000000000008,-614.8000000000013,-1660.6999999999998
1565,971,-431.2999999999998,-661.9999999999978,-645.0000000000034,-1738.300000000001
1566,1031,-620.000000000004,-806.1000000000085,-788.8000000000051,-2214.900000000018
1567,821,-378.1000000000001,-524.200000000003,-541.7999999999962,-1444.0999999999995
1568,886,-396.8999999999994,-590.1000000000012,-601.9000000000018,-1588.9000000000024
1569,950,-531.2000000000011,-691.9000000000055,-706.7000000000044,-1929.800000000011
1571,788,-364.19999999999936,-503.2000000000039,-524.4999999999953,-1391.8999999999987
1572,959,-533.2999999999998,-744.3000000000031,-737.2000000000108,-2014.8000000000138
1573,851,-397.400000000001,-564.3000000000042,-568.7999999999984,-1530.5000000000036
1574,793,-366.3999999999987,-530.7000000000029,-527.1999999999954,-1424.299999999997
1575,871,-396.3999999999989,-572.8000000000012,-582.5999999999992,-1551.7999999999993
1576,948,-422.4999999999981,-630.6,-635.9000000000035,-1689.0000000000016
1577,805,-384.8999999999994,-516.5000000000036,-535.9999999999962,-1437.3999999999992
1578,876,-413.6000000000005,-613.1000000000031,-591.7000000000004,-1618.4000000000037
1579,816,-371.1999999999992,-537.9000000000038,-542.6999999999964,-1451.7999999999995
1581,890,-403.3999999999999,-585.9000000000025,-594.9000000000002,-1584.2000000000025
1582,1001,-586.6000000000026,-768.1,-764.2000000000163,-2118.9000000000187
1583,1026,-518.4999999999991,-784.3999999999993,-740.9000000000117,-2043.80000000001
1584,1133,-679.800000000003,-901.2000000000054,-874.2000000000119,-2455.2000000000203
1585,1096,-637.5000000000036,-849.8000000000062,-846.5000000000072,-2333.800000000017
1586,876,-398.19999999999845,-566.8000000000025,-588.6999999999999,-1553.7000000000007
1587,1194,-733.8000000000058,-992.4000000000121,-974.5000000000105,-2700.7000000000285
1588,948,-426.2999999999983,-641.5999999999992,-650.5000000000058,-1718.4000000000033
1589,901,-398.7999999999995,-575.7000000000011,-596.9999999999995,-1571.5
1591,993,-434.59999999999815,-672.1999999999985,-659.800000000005,-1766.6000000000015
1592,943,-438.99999999999915,-617.1999999999989,-628.4000000000026,-1684.6000000000006
1593,868,-390.69999999999817,-548.2000000000035,-574.0999999999985,-1513.0000000000002
1594,809,-380.2999999999984,-556.7000000000031,-544.5999999999971,-1481.5999999999985
1595,831,-383.19999999999874,-577.5000000000006,-566.1999999999986,-1526.8999999999978
1596,1267,-769.8000000000052,-1046.1000000000045,-1012.6000000000172,-2828.500000000027
1597,859,-399.90000000000066,-601.5000000000025,-573.7999999999981,-1575.2000000000012
1598,886,-400.4,-573.0000000000027,-588.6999999999994,-1562.1000000000022
1599,843,-388.8999999999999,-542.1000000000043,-558.9999999999973,-1490.0000000000016
1601,988,-471.9999999999977,-687.3999999999947,-670.3000000000048,-1829.699999999997
1602,994,-529.8000000000015,-753.3000000000067,-753.1000000000056,-2036.2000000000137
1603,809,-363.09999999999997,-519.3000000000036,-540.5999999999965,-1423.0
1604,867,-396.40000000000043,-562.0000000000025,-572.7999999999982,-1531.2000000000012
1605,877,-390.7999999999994,-555.6000000000022,-575.9999999999987,-1522.4000000000003
1606,838,-422.6000000000005,-589.900000000003,-604.3000000000039,-1616.8000000000075
1607,961,-440.89999999999935,-655.1999999999997,-638.600000000003,-1734.700000000002
1608,892,-420.60000000000076,-597.8000000000008,-596.3000000000002,-1614.7000000000016
1609,1001,-508.59999999999945,-745.3000000000022,-724.0000000000125,-1977.9000000000142
1611,1029,-474.4000000000012,-686.5999999999975,-686.4000000000068,-1847.4000000000055
1612,814,-380.4999999999992,-550.9000000000048,-557.6999999999987,-1489.1000000000026
1613,899,-468.49999999999994,-673.3999999999987,-645.8000000000067,-1787.7000000000053
1614,854,-402.6000000000003,-584.3000000000009,-595.9000000000017,-1582.800000000003
1615,1085,-610.5000000000018,-835.5999999999949,-836.4000000000176,-2282.5000000000146
1616,842,-386.6000000000002,-566.800000000003,-567.2999999999986,-1520.7000000000019
1617,866,-398.90000000000117,-601.8000000000001,-589.9000000000001,-1590.6000000000013
1618,866,-403.3999999999996,-599.2000000000028,-584.0999999999992,-1586.7000000000016
1619,876,-398.59999999999934,-585.5000000000005,-585.6999999999997,-1569.7999999999995
1621,967,-432.99999999999886,-675.7000000000012,-647.2000000000037,-1755.9000000000037
1622,1122,-614.8000000000022,-870.4000000000001,-833.3000000000145,-2318.500000000017
1623,783,-375.6000000000007,-511.1000000000035,-527.9999999999957,-1414.6999999999998
1624,837,-371.6000000000006,-534.5000000000026,-557.7999999999976,-1463.9000000000008
1625,808,-377.4000000000001,-547.5000000000038,-554.6999999999978,-1479.6000000000017
1626,1002,-448.19999999999953,-657.4999999999985,-668.3000000000052,-1774.0000000000032
1627,965,-555.2000000000025,-719.6000000000038,-692.8000000000054,-1967.6000000000117
1628,1071,-575.700000000002,-838.500000000005,-813.4000000000093,-2227.6000000000163
1629,906,-402.6999999999991,-594.1000000000029,-599.1000000000005,-1595.9000000000024
1631,905,-407.1999999999989,-567.7000000000021,-597.6000000000001,-1572.5000000000011
1632,954,-426.8999999999992,-626.5000000000006,-636.500000000003,-1689.9000000000026
1633,1101,-602.9000000000011,-820.7999999999998,-821.6000000000091,-2245.30000000001
1634,989,-434.59999999999695,-653.6999999999961,-655.6000000000045,-1743.8999999999974
1635,796,-366.7999999999996,-516.5000000000036,-530.4999999999958,-1413.799999999999
1636,865,-391.299999999998,-571.4000000000025,-577.7999999999989,-1540.4999999999995
1637,1063,-461.69999999999726,-712.7999999999957,-705.4000000000069,-1879.8999999999999
1638,883,-405.7000000000003,-599.8000000000003,-594.6000000000004,-1600.1000000000008
1639,904,-413.69999999999914,-572.9000000000028,-599.3000000000002,-1585.9000000000021
1641,809,-385.4999999999996,-560.7000000000033,-548.7999999999976,-1495.0000000000005
1642,859,-385.699999999999,-625.000000000006,-589.6,-1600.3000000000052
1643,927,-408.7999999999997,-618.9999999999998,-615.2000000000011,-1643.0000000000005
1644,851,-459.400000000003,-567.6000000000031,-575.5999999999985,-1602.6000000000047
1645,904,-407.99999999999795,-617.5000000000015,-617.1000000000022,-1642.6000000000017
1646,859,-397.1000000000005,-578.2000000000031,-572.7999999999981,-1548.1000000000017
1647,823,-372.0999999999988,-559.9000000000054,-554.3999999999972,-1486.4000000000015
1648,866,-386.7000000000002,-591.1000000000025,-586.7,-1564.5000000000027
1649,1023,-559.6000000000015,-776.6000000000008,-770.200000000009,-2106.4000000000115
1651,928,-412.299999999999,-625.1999999999999,-621.500000000002,-1659.000000000001
1652,915,-478.4000000000018,-646.1000000000013,-666.0000000000066,-1790.5000000000098
1653,923,-447.2999999999987,-620.3999999999991,-622.8000000000023,-1690.5
1654,848,-392.3000000000008,-557.3000000000021,-574.8999999999993,-1524.5000000000023
1655,921,-408.29999999999836,-641.6,-617.4000000000023,-1667.3000000000006
1656,993,-462.9999999999992,-680.999999999999,-672.4000000000062,-1816.4000000000044
1657,929,-435.69999999999965,-621.6,-622.2000000000016,-1679.5000000000014
1658,889,-395.1999999999995,-551.1000000000026,-586.7999999999994,-1533.1000000000015
1659,872,-380.699999999999,-590.7000000000025,-583.4999999999998,-1554.9000000000015
1661,856,-448.1999999999999,-657.7000000000052,-615.9000000000044,-1721.8000000000095
1662,1032,-475.6999999999991,-697.1999999999952,-692.3000000000067,-1865.2000000000007
1663,1037,-568.600000000001,-809.2000000000028,-818.6000000000126,-2196.4000000000165
1664,944,-545.100000000003,-749.500000000007,-678.3000000000051,-1972.900000000015
1665,851,-390.8999999999997,-605.2000000000035,-604.5999999999989,-1600.700000000002
1666,811,-398.70000000000095,-571.7000000000012,-556.5999999999985,-1527.0000000000007
1667,1043,-641.7000000000024,-798.3999999999969,-804.2000000000193,-2244.300000000019
1668,997,-470.6999999999985,-681.4999999999961,-669.2000000000054,-1821.4
1669,891,-395.9999999999991,-598.8000000000019,-596.6000000000004,-1591.4000000000015
1671,918,-416.49999999999966,-611.0000000000006,-608.3000000000012,-1635.8000000000015
1672,1028,-461.39999999999776,-705.2999999999971,-692.1000000000074,-1858.8000000000022
1673,1011,-481.59999999999906,-748.9000000000027,-705.8000000000079,-1936.3000000000097
1674,962,-437.99999999999795,-644.0999999999987,-648.9000000000045,-1731.0000000000014
1675,1227,-734.1000000000035,-983.5000000000006,-945.8000000000193,-2663.4000000000233
1676,860,-385.89999999999947,-597.8000000000025,-587.6999999999996,-1571.4000000000015
1677,953,-420.69999999999806,-618.4999999999993,-637.4000000000033,-1676.6000000000006
1678,721,-336.89999999999884,-460.90000000000305,-484.199999999995,-1281.9999999999968
1679,839,-391.4999999999999,-581.4000000000013,-571.1999999999985,-1544.0999999999997
1681,824,-365.19999999999885,-543.7000000000048,-547.699999999997,-1456.6000000000008
1682,875,-401.3999999999998,-595.3000000000033,-594.6000000000005,-1591.3000000000034
1683,751,-353.2,-482.20000000000334,-502.7999999999946,-1338.199999999998
1684,799,-379.1999999999988,-531.7000000000045,-540.5999999999967,-1451.5
1685,897,-408.8999999999989,-631.6999999999997,-607.6000000000012,-1648.1999999999998
1686,862,-407.2,-592.1000000000014,-579.8999999999988,-1579.2000000000003
1687,857,-401.7000000000008,-563.3000000000019,-574.1999999999986,-1539.2000000000012
1688,747,-355.0,-486.70000000000397,-503.7999999999949,-1345.4999999999989
1689,892,-405.0999999999984,-601.2999999999998,-591.4999999999994,-1597.8999999999978
1691,745,-339.3000000000003,-478.1000000000035,-501.9999999999954,-1319.3999999999992
1692,778,-365.30000000000086,-512.7000000000041,-521.4999999999952,-1399.5000000000002
1693,850,-478.5000000000031,-574.8000000000027,-577.4999999999991,-1630.800000000005
1694,1096,-657.0000000000034,-852.6000000000022,-847.5000000000122,-2357.1000000000176
1695,817,-388.09999999999997,-549.0000000000019,-554.3999999999983,-1491.5000000000002
1696,828,-383.3999999999996,-589.6000000000035,-557.6999999999979,-1530.7000000000012
1697,984,-459.59999999999854,-682.0999999999985,-673.9000000000059,-1815.600000000003
1698,865,-392.59999999999894,-600.1000000000037,-585.799999999999,-1578.5000000000016
1699,905,-426.4999999999985,-618.0000000000009,-613.2000000000022,-1657.7000000000016
1701,903,-437.099999999999,-661.0000000000052,-628.0000000000005,-1726.1000000000047
1702,872,-405.0999999999988,-616.3000000000006,-584.6999999999987,-1606.099999999998
1703,961,-556.6000000000018,-738.1000000000028,-710.0000000000101,-2004.7000000000148
1704,819,-389.3999999999996,-570.6000000000033,-556.7999999999981,-1516.800000000001
1705,858,-401.3999999999995,-577.3000000000009,-579.6999999999985,-1558.3999999999987
1706,1039,-637.6000000000054,-760.5000000000003,-721.8000000000068,-2119.9000000000124
1707,1040,-596.4000000000016,-795.7000000000022,-788.5000000000084,-2180.600000000012
1708,851,-387.49999999999943,-534.8000000000038,-564.799999999998,-1487.1000000000013
1709,868,-399.6999999999997,-569.8000000000009,-576.4999999999985,-1545.999999999999
1711,822,-370.09999999999945,-528.1000000000039,-545.0999999999966,-1443.3
1712,823,-429.0000000000023,-649.3000000000046,-585.7999999999976,-1664.1000000000045
1713,900,-556.5000000000026,-712.5000000000061,-673.9000000000088,-1942.9000000000174
1714,875,-422.3999999999982,-594.8000000000003,-598.2000000000018,-1615.4
1715,1015,-561.4999999999989,-800.6000000000017,-784.200000000011,-2146.3000000000116
1716,855,-402.4999999999983,-561.1000000000029,-569.3999999999986,-1532.9999999999998
1717,1104,-662.5000000000049,-879.5000000000043,-824.5000000000136,-2366.5000000000227
1718,874,-400.30000000000007,-574.6000000000018,-581.8999999999991,-1556.800000000001
1719,827,-373.99999999999994,-525.5000000000041,-551.9999999999973,-1451.5000000000014
1721,1007,-566.9000000000029,-791.0000000000023,-729.8000000000097,-2087.700000000015
1722,850,-381.3999999999994,-567.900000000003,-569.6999999999985,-1519.000000000001
1723,1147,-659.5000000000013,-902.0999999999977,-917.200000000021,-2478.80000000002
1724,791,-361.8999999999986,-537.1000000000045,-532.7999999999963,-1431.7999999999993
1725,813,-368.79999999999933,-567.9000000000026,-555.9999999999983,-1492.7000000000003
1726,870,-453.70000000000147,-602.0000000000031,-634.9000000000017,-1690.6000000000063
1727,1029,-458.49999999999915,-719.2999999999959,-688.8000000000056,-1866.6000000000006
1728,870,-397.0999999999996,-596.8000000000021,-591.2999999999998,-1585.2000000000016
1729,1111,-621.7999999999994,-856.0999999999948,-868.0000000000207,-2345.900000000015
1731,878,-401.90000000000043,-565.6000000000038,-585.4999999999995,-1553.0000000000036
1732,965,-435.4999999999967,-647.9999999999986,-641.4000000000028,-1724.8999999999983
1733,990,-589.2000000000029,-746.6000000000026,-747.1000000000071,-2082.900000000013
1734,939,-420.8999999999985,-607.0999999999999,-620.8000000000017,-1648.8000000000002
1735,870,-386.7999999999989,-566.9000000000024,-578.299999999999,-1532.0000000000002
1736,995,-605.1000000000033,-809.4000000000062,-781.6000000000054,-2196.100000000015
1737,895,-407.59999999999917,-608.8000000000034,-602.4000000000005,-1618.8000000000031
1738,876,-434.50000000000176,-632.8000000000042,-599.3000000000004,-1666.6000000000063
1739,750,-354.9999999999982,-536.0000000000041,-531.499999999998,-1422.5000000000002
1741,917,-438.2999999999991,-666.0999999999996,-629.2000000000037,-1733.6000000000024
1742,831,-392.79999999999944,-536.7000000000044,-554.199999999997,-1483.7000000000007
1743,951,-487.40000000000066,-681.3,-652.6000000000049,-1821.3000000000056
1744,982,-434.09999999999843,-659.199999999999,-654.3000000000044,-1747.6000000000017
1745,845,-378.29999999999853,-549.800000000004,-560.1999999999979,-1488.3000000000006
1746,870,-403.39999999999907,-567.900000000003,-579.6999999999988,-1551.000000000001
1747,912,-418.19999999999914,-626.8999999999994,-614.3000000000011,-1659.3999999999996
1748,793,-399.59999999999894,-541.8000000000021,-547.999999999997,-1489.399999999998
1749,895,-412.99999999999795,-620.3000000000036,-595.2000000000002,-1628.5000000000018
1751,791,-364.1999999999996,-523.5000000000043,-527.3999999999955,-1415.0999999999995
1752,963,-436.7999999999994,-639.5000000000001,-650.4000000000037,-1726.7000000000032
1753,834,-380.1999999999987,-550.0000000000025,-561.2999999999986,-1491.4999999999998
1754,959,-431.59999999999695,-666.299999999997,-638.6000000000032,-1736.4999999999973
1755,884,-403.3999999999997,-606.7000000000016,-591.9000000000003,-1602.0000000000016
1756,916,-473.2999999999991,-697.7000000000037,-670.5000000000077,-1841.5000000000105
1757,873,-393.0999999999989,-561.3000000000011,-580.3999999999991,-1534.799999999999
1758,1132,-692.8000000000022,-899.699999999998,-891.1000000000208,-2483.6000000000213
1759,915,-441.7000000000002,-651.2999999999979,-613.000000000001,-1705.999999999999
1761,874,-398.99999999999824,-619.6000000000016,-601.1000000000013,-1619.7000000000012
1762,783,-372.00000000000006,-526.5000000000033,-538.3999999999957,-1436.8999999999992
1763,907,-491.70000000000346,-647.3000000000069,-637.4000000000037,-1776.4000000000142
1764,830,-380.89999999999964,-531.0000000000028,-554.4999999999972,-1466.3999999999996
1765,772,-346.7999999999995,-484.4000000000036,-514.0999999999948,-1345.299999999998
1766,1012,-475.09999999999945,-694.7999999999981,-701.3000000000097,-1871.2000000000073
1767,902,-407.6999999999986,-606.0000000000018,-601.7000000000008,-1615.4000000000015
1768,940,-419.4999999999979,-627.6000000000006,-631.9000000000029,-1679.0000000000014
1769,854,-397.0000000000003,-611.7000000000024,-579.099999999999,-1587.8000000000018
1771,1154,-692.7000000000049,-865.4000000000026,-856.9000000000109,-2415.0000000000186
1772,952,-418.29999999999814,-631.7000000000002,-630.5000000000026,-1680.500000000001
1773,902,-436.3999999999996,-642.700000000002,-631.7000000000044,-1710.8000000000059
1774,945,-423.2999999999988,-627.2000000000008,-631.6000000000024,-1682.100000000002
1775,849,-383.79999999999814,-590.0000000000031,-564.7999999999981,-1538.5999999999995
1776,835,-377.799999999999,-581.8000000000054,-563.5999999999987,-1523.200000000003
1777,827,-391.09999999999934,-565.9000000000023,-573.1999999999995,-1530.2000000000012
1778,888,-425.5000000000001,-627.0000000000016,-609.9000000000015,-1662.4000000000033
1779,812,-370.4999999999998,-542.9000000000032,-544.6999999999965,-1458.0999999999995
1781,879,-397.8999999999993,-629.6000000000012,-591.4000000000002,-1618.9000000000005
1782,932,-422.49999999999943,-615.9000000000003,-617.7000000000018,-1656.1000000000013
1783,923,-421.39999999999725,-645.799999999999,-624.600000000002,-1691.7999999999981
1784,826,-384.8999999999986,-538.8000000000023,-556.2999999999977,-1479.9999999999986
1785,996,-570.5000000000025,-779.1000000000029,-756.5000000000082,-2106.1000000000136
1786,820,-368.69999999999845,-545.1000000000042,-545.4999999999967,-1459.2999999999993
1787,879,-435.20000000000005,-643.5000000000008,-639.9999999999997,-1718.7000000000003
1788,803,-390.50000000000153,-546.5000000000035,-541.5999999999968,-1478.6000000000017
1789,831,-382.59999999999906,-554.8000000000023,-553.7999999999973,-1491.199999999999
1791,962,-447.5999999999982,-659.2000000000008,-653.9000000000049,-1760.700000000004
1792,957,-444.29999999999853,-633.9999999999994,-636.6000000000026,-1714.9000000000005
1793,953,-432.9999999999981,-627.8999999999985,-633.000000000003,-1693.8999999999996
1794,909,-419.90000000000055,-618.6,-618.6000000000009,-1657.1000000000013
1795,921,-408.49999999999767,-599.4000000000016,-609.0000000000011,-1616.9000000000003
1796,950,-469.19999999999834,-694.599999999999,-700.300000000008,-1864.1000000000054
1797,861,-414.89999999999895,-622.1000000000016,-582.5999999999995,-1619.6
1798,859,-399.69999999999936,-584.800000000003,-577.3999999999994,-1561.900000000002
1799,949,-430.09999999999894,-613.8999999999988,-637.6000000000034,-1681.6000000000013
1801,950,-530.0000000000034,-702.6000000000056,-676.1000000000026,-1908.7000000000116
1802,866,-394.3000000000002,-566.0000000000023,-575.6999999999983,-1536.000000000001
1803,856,-390.8999999999993,-543.1000000000026,-568.4999999999984,-1502.5000000000005
1804,939,-427.50000000000045,-619.1,-630.0000000000024,-1676.6000000000026
1805,878,-398.89999999999753,-599.6000000000005,-588.5000000000005,-1586.9999999999984
1806,993,-446.8999999999981,-637.2999999999987,-655.6000000000041,-1739.800000000001
1807,845,-390.69999999999953,-565.3000000000025,-567.7999999999985,-1523.8000000000006
1808,799,-375.89999999999935,-536.3000000000035,-545.5999999999973,-1457.8000000000002
1809,858,-388.79999999999984,-582.500000000002,-572.4999999999981,-1543.8
1811,892,-397.7999999999991,-571.800000000002,-588.4999999999995,-1558.1000000000006
1812,842,-383.3999999999977,-570.6000000000026,-570.6999999999992,-1524.6999999999996
1813,856,-389.49999999999807,-556.6000000000029,-571.4999999999986,-1517.5999999999995
1814,898,-435.4999999999997,-606.5999999999992,-600.7000000000004,-1642.7999999999993
1815,926,-453.40000000000055,-671.5000000000049,-628.9000000000025,-1753.800000000008
1816,826,-380.1999999999998,-535.7000000000039,-552.6999999999972,-1468.6000000000008
1817,795,-370.6999999999984,-537.7000000000032,-543.1999999999977,-1451.5999999999995
1818,1016,-458.69999999999874,-661.0999999999997,-674.9000000000055,-1794.700000000004
1819,868,-399.3999999999992,-565.7000000000033,-575.8999999999986,-1541.0000000000011
1821,907,-428.4999999999991,-664.9000000000011,-617.0000000000019,-1710.400000000002
1822,918,-419.69999999999743,-625.9999999999997,-607.500000000001,-1653.199999999998
1823,847,-383.9000000000001,-584.6000000000029,-568.399999999998,-1536.900000000001
1824,798,-368.3999999999993,-506.4000000000035,-540.0999999999973,-1414.9
1825,906,-410.69999999999817,-596.2000000000011,-609.9000000000017,-1616.8000000000009
1826,946,-519.0000000000027,-691.1000000000008,-664.9000000000063,-1875.00000000001
1827,946,-412.79999999999825,-624.2000000000016,-630.1000000000026,-1667.1000000000026
1828,766,-348.1000000000004,-482.60000000000326,-509.4999999999942,-1340.199999999998
1829,867,-409.4999999999983,-579.1000000000008,-584.3999999999994,-1572.9999999999986
1831,938,-411.8999999999977,-628.2999999999986,-621.3000000000019,-1661.4999999999982
1832,882,-449.7999999999987,-608.5000000000009,-628.7000000000061,-1687.000000000006
1833,813,-377.3000000000004,-561.9000000000025,-548.5999999999974,-1487.8000000000002
1834,891,-447.2999999999996,-653.3000000000043,-679.6000000000009,-1780.2000000000048
1835,951,-429.80000000000075,-635.7999999999985,-639.0000000000039,-1704.600000000003
1836,758,-351.09999999999974,-482.3000000000031,-506.2999999999945,-1339.6999999999973
1837,799,-380.7999999999993,-553.2000000000043,-537.7999999999959,-1471.7999999999993
1838,914,-419.199999999999,-610.4000000000005,-610.3000000000014,-1639.900000000001
1839,924,-427.99999999999835,-596.9000000000008,-616.1000000000009,-1641.0
1841,863,-394.59999999999883,-562.0000000000015,-571.3999999999985,-1527.9999999999989
1842,884,-408.3999999999996,-621.1999999999997,-593.7,-1623.2999999999993
1843,896,-417.7999999999993,-635.1000000000009,-619.7000000000014,-1672.6000000000015
1844,860,-391.39999999999884,-629.8000000000036,-584.6999999999998,-1605.9000000000024
1845,931,-420.1999999999985,-614.6999999999988,-619.0000000000018,-1653.8999999999992
1846,947,-442.69999999999936,-639.1000000000005,-646.8000000000043,-1728.600000000004
1847,1197,-803.400000000005,-1021.2000000000091,-998.6000000000145,-2823.2000000000285
1848,774,-358.6999999999993,-511.8000000000044,-516.6999999999948,-1387.1999999999985
1849,817,-376.19999999999766,-547.9000000000035,-545.399999999997,-1469.4999999999982
1851,834,-384.60000000000065,-578.0000000000011,-554.499999999997,-1517.0999999999988
1852,1017,-458.9999999999992,-676.8999999999987,-676.4000000000054,-1812.3000000000034
1853,878,-398.7999999999986,-578.6000000000026,-586.6999999999994,-1564.1000000000006
1854,951,-425.59999999999945,-644.3999999999983,-636.200000000003,-1706.2000000000007
1855,863,-404.30000000000047,-571.6000000000007,-581.1999999999995,-1557.1000000000008
1856,853,-381.6999999999991,-577.0000000000059,-572.3999999999986,-1531.1000000000035
1857,879,-391.499999999999,-607.3000000000052,-585.5999999999996,-1584.4000000000037
1858,847,-409.20000000000016,-600.6000000000043,-574.7999999999993,-1584.6000000000038
1859,1008,-444.5999999999982,-682.8999999999985,-667.900000000005,-1795.400000000002
1861,999,-454.999999999998,-685.5999999999976,-667.2000000000043,-1807.7999999999997
1862,757,-401.0000000000017,-496.50000000000347,-520.9999999999961,-1418.5000000000014
1863,896,-396.19999999999953,-590.8000000000014,-594.6999999999999,-1581.7000000000007
1864,887,-398.3999999999994,-576.8000000000026,-588.9999999999998,-1564.2000000000016
1865,864,-400.29999999999814,-615.3000000000006,-590.1000000000005,-1605.6999999999994
1866,915,-461.7999999999999,-685.4000000000012,-645.400000000003,-1792.6000000000042
1867,840,-383.9999999999992,-547.7000000000027,-557.6999999999978,-1489.3999999999996
1868,885,-397.3999999999998,-623.6000000000037,-594.6000000000004,-1615.6000000000038
1869,806,-373.6000000000003,-551.5000000000018,-539.8999999999965,-1464.9999999999986
1871,908,-435.199999999999,-658.5000000000015,-664.1000000000046,-1757.8000000000052
1872,807,-382.2999999999988,-576.0000000000019,-549.7999999999973,-1508.099999999998
1873,835,-395.09999999999934,-594.0000000000009,-569.199999999999,-1558.2999999999993
1874,929,-432.89999999999907,-616.6000000000008,-620.6000000000021,-1670.1000000000022
1875,825,-381.19999999999965,-512.2000000000036,-545.1999999999965,-1438.6
1876,883,-419.19999999999993,-601.0000000000033,-602.6000000000005,-1622.8000000000038
1877,968,-444.99999999999835,-681.1999999999978,-653.5000000000041,-1779.7000000000003
1878,925,-425.69999999999936,-651.1999999999992,-653.0000000000031,-1729.900000000002
1879,800,-381.60000000000025,-549.3000000000029,-539.8999999999961,-1470.7999999999993
1881,908,-446.4000000000011,-692.4000000000067,-631.3000000000025,-1770.1000000000104
1882,1057,-469.89999999999907,-705.1999999999956,-699.8000000000065,-1874.9000000000012
1883,913,-420.0999999999998,-653.8999999999983,-612.4000000000013,-1686.3999999999996
1884,915,-468.69999999999976,-646.7000000000055,-635.8000000000043,-1751.2000000000096
1885,832,-379.90000000000066,-550.3000000000021,-558.8999999999976,-1489.1000000000004
1886,904,-402.30000000000086,-630.3000000000012,-604.9000000000008,-1637.500000000003
1887,939,-423.29999999999944,-633.7999999999985,-625.4000000000019,-1682.4999999999998
1888,865,-403.2999999999997,-570.9000000000028,-591.8000000000011,-1566.0000000000036
1889,928,-412.0999999999983,-605.1000000000017,-618.7000000000018,-1635.900000000002
1891,852,-392.59999999999917,-577.5000000000025,-569.8999999999984,-1540.0
1892,817,-376.5999999999995,-564.0000000000052,-544.9999999999967,-1485.6000000000013
1893,950,-432.3999999999988,-628.3999999999987,-632.5000000000028,-1693.3000000000002
1894,812,-376.5999999999986,-544.200000000004,-543.2999999999971,-1464.1
1895,874,-396.6000000000002,-593.1000000000017,-581.6999999999991,-1571.400000000001
1896,902,-408.19999999999817,-604.6999999999999,-592.2999999999996,-1605.1999999999975
1897,930,-416.5999999999997,-628.8000000000014,-617.1000000000013,-1662.5000000000023
1898,866,-398.899999999999,-574.9000000000041,-579.299999999999,-1553.1000000000022
