Episode,Steps,Agent0,Agent1,Agent2,Total
1524,915,-418.699999999998,-657.1000000000014,-670.8000000000104,-1746.6000000000097
1525,1166,-797.3000000000088,-907.2999999999992,-876.5000000000159,-2581.100000000024
1526,873,-412.69999999999965,-614.5000000000013,-612.4000000000035,-1639.6000000000045
1527,918,-433.19999999999936,-621.5999999999993,-654.7000000000069,-1709.5000000000057
1528,859,-392.6999999999988,-611.2000000000036,-587.8000000000011,-1591.7000000000035
1529,806,-360.0999999999994,-525.600000000004,-537.299999999996,-1422.9999999999995
1531,840,-417.30000000000007,-595.5000000000019,-585.3000000000014,-1598.1000000000035
1532,909,-418.0999999999992,-626.0000000000013,-604.2000000000008,-1648.300000000001
1533,851,-405.0999999999992,-571.6000000000054,-577.399999999999,-1554.1000000000035
1534,862,-394.09999999999883,-580.4000000000021,-582.2999999999997,-1556.8000000000006
1535,873,-399.2999999999978,-605.8000000000037,-621.0000000000044,-1626.1000000000058
1536,902,-399.19999999999794,-627.6000000000017,-620.5000000000015,-1647.300000000001
1537,1053,-463.99999999999795,-715.8999999999976,-698.6000000000072,-1878.5000000000027
1538,848,-386.0,-571.8000000000027,-575.4999999999986,-1533.3000000000013
1539,851,-422.3000000000013,-552.200000000002,-580.5999999999998,-1555.100000000003
1541,791,-353.19999999999897,-525.800000000004,-546.9999999999967,-1425.9999999999995
1542,777,-355.49999999999903,-481.5000000000033,-515.5999999999947,-1352.599999999997
1543,936,-447.59999999999764,-642.7999999999987,-635.1000000000038,-1725.5000000000002
1544,834,-392.0999999999995,-554.2000000000027,-558.4999999999978,-1504.8000000000002
1545,865,-418.19999999999885,-674.7000000000031,-596.2000000000004,-1689.1000000000022
1546,935,-426.3999999999992,-596.900000000001,-619.6000000000018,-1642.900000000002
1547,863,-391.39999999999935,-550.800000000004,-576.5999999999984,-1518.800000000002
1548,830,-426.8999999999997,-598.9000000000018,-571.2999999999989,-1597.1000000000004
1549,928,-464.39999999999867,-637.4000000000003,-647.9000000000043,-1749.7000000000035
1551,924,-406.49999999999795,-590.8000000000003,-617.9000000000015,-1615.1999999999998
1552,990,-489.899999999998,-655.6999999999979,-664.1000000000053,-1809.7000000000012
1553,1117,-664.9000000000041,-857.0000000000036,-902.6000000000148,-2424.5000000000227
1554,880,-404.9999999999984,-624.7000000000007,-591.2999999999995,-1620.9999999999986
1555,824,-375.2999999999994,-548.8000000000029,-564.699999999999,-1488.8000000000013
1556,897,-416.79999999999745,-592.4000000000028,-607.0000000000007,-1616.200000000001
1557,812,-374.59999999999917,-521.7000000000043,-545.4999999999968,-1441.8000000000002
1558,804,-356.09999999999957,-517.6000000000043,-530.8999999999954,-1404.5999999999995
1559,948,-456.49999999999693,-698.3999999999975,-677.7000000000057,-1832.6000000000001
1561,841,-382.7,-567.1000000000024,-567.9999999999982,-1517.8000000000006
1562,867,-398.3999999999993,-575.2000000000014,-580.399999999999,-1553.9999999999995
1563,908,-415.99999999999915,-618.2000000000013,-627.5000000000028,-1661.7000000000035
1564,935,-425.6999999999996,-626.8000000000003,-625.6000000000023,-1678.1000000000022
1565,917,-421.7999999999999,-633.0000000000023,-623.000000000001,-1677.8000000000034
1566,1031,-602.6000000000037,-823.5000000000108,-778.0000000000045,-2204.100000000019
1567,818,-364.8999999999996,-501.30000000000314,-546.4999999999965,-1412.6999999999994
1568,891,-405.6,-607.1000000000005,-600.0000000000005,-1612.700000000001
1569,970,-524.3000000000001,-731.6000000000041,-713.3000000000084,-1969.2000000000126
1571,892,-405.4999999999983,-564.1000000000022,-594.6999999999999,-1564.3000000000004
1572,958,-568.3000000000013,-750.500000000002,-700.7000000000077,-2019.500000000011
1573,880,-407.5000000000003,-616.9000000000041,-593.0999999999998,-1617.500000000004
1574,809,-377.0000000000003,-528.4000000000028,-543.9999999999972,-1449.4
1575,867,-391.5999999999993,-566.7000000000013,-578.1999999999992,-1536.5
1576,1036,-469.9999999999967,-668.2999999999982,-689.5000000000069,-1827.800000000002
1577,804,-371.1000000000001,-528.6000000000038,-534.0999999999962,-1433.8000000000002
1578,836,-379.6999999999989,-577.3000000000055,-568.8999999999986,-1525.900000000003
1579,768,-346.59999999999854,-504.20000000000357,-513.6999999999947,-1364.4999999999968
1581,974,-439.8999999999978,-647.599999999998,-651.7000000000038,-1739.1999999999998
1582,970,-568.3000000000019,-736.1000000000017,-726.100000000014,-2030.5000000000177
1583,1080,-609.1000000000007,-791.1999999999972,-785.7000000000148,-2186.0000000000127
1584,1131,-643.500000000002,-910.9000000000068,-866.4000000000123,-2420.800000000021
1585,1096,-620.3000000000023,-846.4000000000049,-856.1000000000075,-2322.8000000000147
1586,1022,-466.59999999999735,-693.5999999999973,-682.9000000000063,-1843.1000000000008
1587,1194,-735.9000000000062,-956.5000000000057,-1012.300000000011,-2704.700000000023
1588,878,-411.0999999999995,-578.9000000000008,-595.500000000001,-1585.5000000000014
1589,956,-433.09999999999786,-638.0999999999993,-644.9000000000038,-1716.1000000000008
1591,1002,-431.8999999999978,-662.3999999999992,-665.9000000000054,-1760.2000000000025
1592,848,-382.3999999999992,-553.8000000000036,-567.2999999999984,-1503.5000000000011
1593,859,-383.59999999999775,-522.4000000000036,-569.5999999999984,-1475.6
1594,805,-369.8999999999995,-537.9000000000036,-540.5999999999965,-1448.3999999999996
1595,868,-409.9999999999984,-592.0000000000013,-623.5000000000009,-1625.5000000000005
1596,1267,-827.4000000000077,-1008.8000000000067,-998.8000000000166,-2835.000000000031
1597,861,-399.8999999999999,-573.0000000000032,-585.3999999999995,-1558.3000000000025
1598,980,-448.0999999999998,-654.5999999999996,-650.3000000000036,-1753.000000000003
1599,803,-375.1000000000004,-499.6000000000036,-535.7999999999957,-1410.4999999999998
1601,1005,-468.099999999998,-702.5999999999971,-677.600000000006,-1848.300000000001
1602,994,-549.100000000004,-746.6000000000068,-744.3000000000043,-2040.000000000015
1603,877,-405.70000000000016,-561.4000000000019,-587.3999999999995,-1554.5000000000016
1604,868,-384.19999999999976,-564.1000000000017,-572.4999999999985,-1520.8000000000002
1605,882,-387.8999999999984,-562.6000000000009,-583.499999999999,-1533.9999999999982
1606,827,-420.5000000000007,-579.3000000000034,-584.0000000000016,-1583.8000000000056
1607,915,-416.09999999999997,-621.9999999999999,-615.6000000000018,-1653.7000000000016
1608,893,-417.9999999999996,-595.9000000000024,-606.8000000000019,-1620.700000000004
1609,983,-519.7000000000005,-704.5999999999988,-707.8000000000118,-1932.100000000011
1611,958,-433.9999999999998,-614.2000000000027,-637.700000000003,-1685.9000000000055
1612,904,-459.6999999999997,-583.7000000000019,-606.1000000000012,-1649.5000000000027
1613,934,-475.19999999999965,-690.7999999999968,-684.7000000000111,-1850.7000000000075
1614,872,-412.50000000000085,-584.5000000000031,-616.5000000000038,-1613.5000000000077
1615,1085,-645.8000000000028,-838.2999999999955,-806.4000000000151,-2290.5000000000136
1616,846,-402.09999999999985,-570.0000000000036,-573.0999999999987,-1545.200000000002
1617,838,-392.6999999999996,-554.7000000000044,-568.4999999999992,-1515.9000000000033
1618,890,-399.70000000000067,-602.6000000000013,-595.0999999999992,-1597.4000000000012
1619,897,-396.79999999999865,-592.5000000000018,-603.0000000000011,-1592.3000000000015
1621,928,-412.1999999999998,-633.3000000000012,-622.1000000000018,-1667.6000000000026
1622,1088,-609.3000000000023,-839.5000000000013,-798.7000000000123,-2247.500000000016
1623,811,-376.7999999999997,-552.900000000003,-549.7999999999968,-1479.4999999999995
1624,924,-422.19999999999897,-616.8000000000008,-640.3000000000053,-1679.3000000000052
1625,769,-362.8000000000005,-501.30000000000393,-519.7999999999953,-1383.8999999999996
1626,959,-423.80000000000064,-621.6000000000005,-636.8000000000023,-1682.2000000000035
1627,1011,-549.0000000000028,-767.1000000000013,-758.6000000000073,-2074.700000000011
1628,1071,-578.6000000000016,-833.800000000005,-813.4000000000101,-2225.8000000000166
1629,1028,-455.5999999999996,-702.1999999999973,-687.1000000000063,-1844.9000000000033
1631,887,-401.5999999999988,-552.8000000000019,-586.5999999999997,-1541.0000000000005
1632,982,-441.79999999999865,-661.3999999999987,-654.7000000000043,-1757.9000000000015
1633,1108,-615.2000000000018,-811.0999999999998,-833.100000000012,-2259.4000000000133
1634,1018,-444.9999999999992,-684.6999999999967,-672.3000000000052,-1802.0000000000011
1635,802,-386.7999999999991,-542.500000000004,-543.4999999999968,-1472.8
1636,811,-363.6999999999997,-532.6000000000047,-542.7999999999964,-1439.1000000000008
1637,1058,-459.0999999999972,-716.6999999999981,-708.9000000000076,-1884.7000000000028
1638,872,-387.5999999999992,-582.0000000000026,-581.6999999999997,-1551.3000000000015
1639,928,-426.39999999999964,-601.7000000000002,-612.7000000000008,-1640.8000000000006
1641,854,-403.9,-587.4000000000027,-579.8999999999994,-1571.200000000002
1642,862,-390.79999999999984,-626.0000000000066,-586.4999999999994,-1603.3000000000059
1643,993,-445.99999999999955,-655.3999999999991,-661.8000000000045,-1763.2000000000032
1644,897,-450.80000000000126,-612.2000000000013,-613.2000000000015,-1676.200000000004
1645,983,-446.79999999999916,-659.8999999999994,-657.0000000000043,-1763.7000000000028
1646,799,-366.6000000000004,-534.9000000000044,-535.799999999996,-1437.3000000000006
1647,814,-367.00000000000017,-539.8000000000051,-540.2999999999964,-1447.1000000000017
1648,913,-412.9999999999995,-626.0000000000011,-615.0000000000016,-1654.0000000000023
1649,1023,-574.6000000000009,-760.4000000000004,-776.8000000000092,-2111.8000000000106
1651,933,-423.6999999999987,-624.7999999999984,-625.0000000000023,-1673.4999999999993
1652,939,-517.5000000000023,-647.3000000000036,-660.8000000000061,-1825.600000000012
1653,912,-420.2999999999984,-588.0000000000007,-611.7000000000014,-1620.0000000000005
1654,814,-376.59999999999934,-514.9000000000037,-543.6999999999965,-1435.1999999999996
1655,896,-405.19999999999806,-599.2000000000025,-601.0999999999998,-1605.5000000000005
1656,950,-432.3000000000002,-609.8000000000026,-637.9000000000034,-1680.000000000006
1657,794,-369.6999999999989,-491.20000000000334,-530.2999999999959,-1391.199999999998
1658,866,-374.9999999999989,-521.5000000000032,-574.6999999999982,-1471.2000000000003
1659,909,-395.8999999999981,-618.2000000000008,-614.8000000000022,-1628.9000000000012
1661,847,-486.90000000000225,-594.400000000003,-626.4000000000065,-1707.7000000000116
1662,1016,-457.99999999999835,-673.3999999999977,-672.1000000000054,-1803.5000000000014
1663,1081,-670.8000000000036,-827.3000000000005,-825.8000000000145,-2323.9000000000187
1664,934,-535.5000000000016,-718.100000000006,-681.7000000000066,-1935.3000000000143
1665,890,-437.39999999999947,-604.7000000000004,-646.3000000000035,-1688.4000000000033
1666,811,-414.7000000000013,-559.1000000000037,-558.3999999999986,-1532.2000000000035
1667,1047,-641.1000000000032,-807.0999999999966,-821.2000000000198,-2269.4000000000196
1668,891,-404.9999999999994,-586.8000000000031,-593.4000000000001,-1585.2000000000025
1669,886,-391.89999999999856,-594.5000000000026,-592.8999999999999,-1579.300000000001
1671,919,-403.19999999999925,-621.1000000000009,-615.8000000000012,-1640.1000000000013
1672,998,-437.7999999999981,-667.0999999999983,-670.3000000000056,-1775.200000000002
1673,995,-488.10000000000133,-713.1999999999995,-698.4000000000068,-1899.7000000000075
1674,909,-411.7999999999997,-612.5,-620.0000000000022,-1644.300000000002
1675,1194,-761.5000000000036,-950.1000000000022,-909.5000000000169,-2621.1000000000226
1676,888,-423.4999999999998,-623.3000000000008,-602.9000000000012,-1649.7000000000019
1677,903,-400.8999999999979,-579.5000000000024,-597.6000000000001,-1578.0000000000005
1678,775,-365.70000000000005,-497.1000000000034,-519.7999999999951,-1382.5999999999985
1679,880,-392.29999999999956,-592.0000000000008,-601.3000000000001,-1585.6000000000004
1681,839,-385.7000000000011,-551.7000000000049,-559.5999999999974,-1497.0000000000034
1682,869,-402.49999999999926,-602.900000000003,-590.6000000000006,-1596.000000000003
1683,768,-359.6000000000003,-494.50000000000364,-514.6999999999948,-1368.7999999999988
1684,800,-362.69999999999834,-516.9000000000038,-535.4999999999962,-1415.0999999999985
1685,864,-399.20000000000005,-594.0000000000026,-586.6999999999996,-1579.9000000000024
1686,757,-352.2000000000007,-507.00000000000404,-519.7999999999954,-1379.0000000000002
1687,767,-349.2999999999999,-465.2000000000026,-509.79999999999427,-1324.2999999999968
1688,801,-379.3999999999998,-524.3000000000044,-537.5999999999964,-1441.3000000000006
1689,835,-382.79999999999944,-540.6000000000018,-562.9999999999982,-1486.3999999999994
1691,763,-352.80000000000007,-480.70000000000346,-507.59999999999457,-1341.099999999998
1692,826,-375.6999999999988,-529.1000000000041,-548.099999999997,-1452.8999999999999
1693,849,-438.90000000000265,-585.1000000000026,-597.5999999999991,-1621.6000000000045
1694,1104,-676.0000000000045,-847.5000000000035,-866.700000000014,-2390.200000000022
1695,850,-401.7999999999993,-592.6000000000013,-580.2999999999996,-1574.7000000000003
1696,818,-373.70000000000033,-560.4000000000033,-572.1000000000003,-1506.200000000004
1697,951,-433.7999999999984,-661.9000000000016,-653.6000000000054,-1749.3000000000054
1698,815,-373.7999999999992,-550.2000000000045,-550.5999999999974,-1474.600000000001
1699,883,-408.9999999999992,-609.3000000000031,-604.0000000000007,-1622.300000000003
1701,903,-428.3999999999981,-675.8000000000058,-624.6000000000032,-1728.800000000007
1702,784,-347.0999999999989,-520.4000000000041,-525.0999999999957,-1392.5999999999985
1703,952,-553.600000000002,-745.9000000000016,-686.1000000000082,-1985.6000000000117
1704,861,-406.60000000000025,-597.900000000001,-582.1999999999998,-1586.7000000000012
1705,933,-421.89999999999935,-615.7999999999986,-630.4000000000034,-1668.1000000000013
1706,1007,-602.3000000000042,-744.2000000000015,-711.2000000000052,-2057.7000000000107
1707,1040,-604.5000000000026,-811.0000000000031,-767.5000000000106,-2183.0000000000164
1708,887,-409.3000000000001,-580.9000000000017,-595.0000000000002,-1585.200000000002
1709,861,-397.499999999999,-551.9000000000027,-572.5999999999988,-1522.0000000000005
1711,838,-384.99999999999915,-556.5000000000035,-560.0999999999977,-1501.6000000000004
1712,827,-456.90000000000276,-614.1000000000025,-613.8000000000011,-1684.8000000000063
1713,909,-550.2000000000023,-727.8000000000067,-690.4000000000086,-1968.4000000000178
1714,821,-382.699999999999,-541.5000000000019,-558.199999999998,-1482.399999999999
1715,1015,-536.3999999999985,-809.0000000000002,-797.0000000000114,-2142.40000000001
1716,879,-404.89999999999884,-600.7999999999995,-595.2000000000006,-1600.899999999999
1717,1066,-648.500000000005,-840.4000000000034,-815.3000000000148,-2304.200000000023
1718,856,-391.4000000000009,-561.9000000000024,-572.4999999999985,-1525.8000000000018
1719,826,-376.2000000000008,-530.7000000000031,-550.699999999997,-1457.6000000000008
1721,1018,-560.2000000000024,-766.4000000000025,-782.9000000000133,-2109.500000000018
1722,901,-404.99999999999886,-606.9000000000005,-612.400000000002,-1624.3000000000015
1723,1123,-662.5000000000019,-875.5999999999983,-913.6000000000198,-2451.7000000000203
1724,816,-367.699999999999,-531.5000000000033,-549.4999999999978,-1448.7000000000003
1725,861,-414.1999999999998,-590.0000000000028,-582.3999999999993,-1586.600000000002
1726,838,-431.4000000000005,-585.8000000000033,-590.5000000000009,-1607.7000000000046
1727,1011,-441.49999999999693,-677.5999999999988,-674.6000000000055,-1793.7000000000012
1728,942,-460.8000000000003,-668.4999999999997,-658.500000000002,-1787.800000000002
1729,1085,-620.1999999999997,-893.7999999999957,-796.800000000018,-2310.8000000000134
1731,857,-389.7999999999998,-572.8000000000053,-571.1999999999982,-1533.8000000000034
1732,864,-385.99999999999886,-553.2000000000029,-573.6999999999987,-1512.9000000000005
1733,990,-591.9000000000037,-733.1000000000023,-760.3000000000081,-2085.300000000014
1734,1020,-460.2999999999979,-687.6999999999956,-679.7000000000063,-1827.6999999999998
1735,883,-395.69999999999965,-583.2000000000016,-589.1999999999999,-1568.1000000000013
1736,995,-603.6000000000034,-792.3000000000042,-798.4000000000076,-2194.300000000015
1737,943,-429.8999999999987,-655.0000000000002,-633.6000000000026,-1718.5000000000016
1738,849,-423.9000000000018,-589.9000000000033,-583.6000000000005,-1597.4000000000055
1739,704,-335.99999999999966,-463.60000000000326,-508.6999999999981,-1308.300000000001
1741,915,-441.09999999999883,-644.9000000000011,-663.2000000000087,-1749.2000000000087
1742,758,-360.6999999999999,-469.4000000000027,-505.09999999999457,-1335.199999999997
1743,943,-473.20000000000016,-663.1999999999999,-652.6000000000054,-1789.0000000000055
1744,912,-394.59999999999826,-594.6000000000006,-613.7000000000021,-1602.900000000001
1745,862,-397.8000000000004,-555.1000000000041,-578.6999999999997,-1531.6000000000042
1746,945,-433.89999999999867,-620.4000000000005,-637.0000000000031,-1691.3000000000025
1747,874,-390.59999999999883,-583.0000000000027,-584.6999999999995,-1558.300000000001
1748,799,-393.7999999999996,-544.8000000000027,-551.3999999999983,-1490.0000000000005
1749,818,-373.8999999999993,-534.3000000000044,-549.8999999999969,-1458.1000000000006
1751,722,-322.8000000000005,-460.100000000003,-480.89999999999486,-1263.7999999999984
1752,963,-428.89999999999907,-662.8999999999997,-643.6000000000032,-1735.400000000002
1753,905,-415.29999999999745,-615.3000000000008,-606.2000000000006,-1636.7999999999988
1754,986,-442.9999999999988,-661.4999999999986,-654.1000000000039,-1758.6000000000013
1755,831,-366.69999999999993,-556.6000000000038,-572.1999999999997,-1495.5000000000034
1756,905,-457.30000000000064,-701.4000000000026,-645.2000000000058,-1803.9000000000092
1757,892,-404.8999999999979,-584.400000000001,-596.3000000000003,-1585.599999999999
1758,1138,-659.1000000000004,-908.7000000000016,-859.9000000000208,-2427.7000000000226
1759,731,-352.8000000000009,-480.50000000000375,-493.9999999999949,-1327.2999999999997
1761,900,-416.9999999999984,-629.9000000000015,-613.5000000000019,-1660.400000000002
1762,793,-377.79999999999933,-541.5000000000045,-537.7999999999965,-1457.1000000000004
1763,953,-491.2000000000026,-688.6000000000026,-687.4000000000078,-1867.200000000013
1764,909,-414.499999999999,-581.0000000000017,-602.8000000000003,-1598.300000000001
1765,872,-392.0999999999988,-563.5000000000022,-585.8999999999992,-1541.5
1766,1014,-482.8999999999977,-686.3999999999992,-687.3000000000069,-1856.600000000004
1767,906,-408.2999999999995,-616.1000000000006,-608.5000000000009,-1632.900000000001
1768,950,-417.89999999999867,-613.7000000000011,-630.7000000000028,-1662.3000000000025
1769,846,-387.6999999999989,-593.6000000000037,-581.2999999999992,-1562.6000000000017
1771,1094,-631.800000000004,-833.4000000000041,-838.5000000000093,-2303.700000000017
1772,891,-402.69999999999783,-587.2000000000022,-595.6000000000004,-1585.5000000000005
1773,970,-486.3000000000011,-679.8999999999994,-690.1000000000093,-1856.3000000000097
1774,1035,-458.1999999999976,-710.3999999999952,-690.2000000000071,-1858.8
1775,823,-379.09999999999985,-560.1000000000023,-561.3999999999976,-1500.5999999999997
1776,875,-401.5999999999997,-610.4000000000023,-617.7999999999985,-1629.8000000000004
1777,818,-393.6999999999994,-560.8000000000038,-555.8999999999978,-1510.400000000001
1778,925,-473.3999999999999,-627.0000000000001,-636.8000000000042,-1737.2000000000044
1779,806,-360.4999999999996,-560.8000000000027,-540.4999999999967,-1461.7999999999988
1781,887,-415.7999999999996,-629.6000000000033,-601.4000000000013,-1646.8000000000043
1782,896,-394.90000000000043,-569.1000000000026,-589.2999999999996,-1553.3000000000027
1783,891,-395.3999999999981,-600.4000000000003,-599.4000000000012,-1595.1999999999996
1784,851,-396.7999999999987,-570.0000000000019,-569.3999999999987,-1536.1999999999994
1785,995,-570.7000000000028,-788.1000000000053,-751.400000000007,-2110.200000000015
1786,881,-394.3999999999989,-604.4000000000028,-583.1999999999991,-1582.000000000001
1787,818,-374.7999999999983,-594.100000000006,-572.6999999999961,-1541.6000000000004
1788,815,-407.0000000000007,-546.8000000000036,-552.5999999999977,-1506.400000000002
1789,824,-367.29999999999984,-566.6000000000025,-551.8999999999969,-1485.7999999999993
1791,926,-421.69999999999783,-626.0000000000014,-632.1000000000045,-1679.8000000000036
1792,909,-417.8000000000001,-584.1000000000021,-610.2000000000007,-1612.1000000000029
1793,958,-420.09999999999826,-622.8999999999988,-637.100000000003,-1680.1
1794,844,-408.1000000000004,-595.3000000000025,-567.8999999999984,-1571.300000000001
1795,879,-406.09999999999843,-576.4000000000028,-581.599999999999,-1564.1000000000004
1796,962,-483.99999999999886,-695.5000000000003,-703.5000000000074,-1883.0000000000064
1797,791,-376.7999999999996,-563.800000000004,-545.9999999999982,-1486.6000000000017
1798,877,-392.1999999999981,-610.5000000000033,-586.3999999999996,-1589.100000000001
1799,960,-436.49999999999847,-619.1,-638.1000000000028,-1693.7000000000012
1801,973,-524.0000000000017,-719.2000000000036,-698.8000000000044,-1942.0000000000095
1802,893,-396.3999999999983,-572.2000000000014,-595.6000000000003,-1564.1999999999998
1803,861,-393.8999999999998,-552.1000000000032,-572.5999999999987,-1518.6000000000017
1804,919,-415.89999999999924,-616.4999999999993,-614.2000000000014,-1646.6
1805,818,-362.5999999999991,-571.2000000000027,-550.0999999999973,-1483.8999999999992
1806,949,-413.9000000000002,-633.4000000000002,-627.8000000000019,-1675.1000000000022
1807,867,-390.5999999999995,-574.0000000000015,-602.0000000000013,-1566.6000000000022
1808,794,-373.69999999999897,-543.4000000000037,-536.8999999999963,-1453.999999999999
1809,907,-406.79999999999774,-628.3000000000005,-609.200000000001,-1644.2999999999993
1811,845,-378.6000000000002,-537.3000000000023,-558.3999999999975,-1474.3000000000002
1812,878,-404.99999999999943,-584.6000000000004,-585.8999999999997,-1575.4999999999995
1813,823,-369.30000000000075,-534.8000000000035,-544.7999999999962,-1448.9000000000005
1814,874,-452.40000000000157,-579.4000000000004,-595.7000000000007,-1627.5000000000027
1815,923,-470.00000000000074,-658.4000000000048,-628.000000000002,-1756.4000000000076
1816,860,-393.09999999999854,-582.3000000000026,-577.699999999999,-1553.1000000000001
1817,843,-390.29999999999865,-607.4000000000007,-573.3999999999993,-1571.0999999999985
1818,978,-433.0999999999986,-659.0999999999991,-665.900000000005,-1758.1000000000026
1819,893,-410.10000000000036,-582.100000000002,-600.8000000000008,-1593.0000000000032
1821,938,-447.69999999999885,-677.5999999999989,-645.1000000000049,-1770.4000000000026
1822,919,-409.7999999999979,-617.9000000000005,-612.0000000000013,-1639.6999999999998
1823,860,-389.99999999999994,-573.7000000000027,-575.2999999999988,-1539.0000000000014
1824,836,-384.4999999999991,-545.7000000000018,-554.2999999999975,-1484.4999999999982
1825,884,-386.2999999999992,-557.4000000000024,-589.2999999999997,-1533.0000000000014
1826,930,-491.1000000000019,-670.3000000000026,-653.9000000000065,-1815.3000000000109
1827,995,-443.7999999999986,-681.1999999999972,-696.4000000000065,-1821.4000000000024
1828,844,-377.69999999999845,-519.6000000000038,-559.4999999999978,-1456.8000000000002
1829,891,-404.79999999999916,-615.2000000000006,-608.0000000000005,-1628.0000000000002
1831,932,-414.9999999999984,-625.8000000000006,-620.1000000000015,-1660.9000000000005
1832,883,-421.4999999999993,-652.1999999999994,-627.800000000004,-1701.5000000000027
1833,807,-369.2999999999992,-539.7000000000028,-547.7999999999979,-1456.8
1834,902,-463.09999999999985,-665.5000000000025,-685.1000000000043,-1813.7000000000066
1835,967,-422.599999999998,-622.7000000000004,-638.2000000000031,-1683.5000000000014
1836,743,-341.9999999999994,-462.8000000000024,-498.59999999999485,-1303.3999999999967
1837,842,-393.09999999999883,-571.600000000002,-568.6999999999983,-1533.3999999999992
1838,844,-380.19999999999936,-527.3000000000039,-563.0999999999982,-1470.6000000000015
1839,881,-397.89999999999947,-572.4000000000003,-586.9999999999998,-1557.2999999999995
1841,886,-415.59999999999854,-598.4000000000008,-595.5000000000003,-1609.4999999999995
1842,894,-410.7,-617.5000000000009,-604.9000000000004,-1633.1000000000013
1843,857,-400.89999999999964,-598.0000000000014,-590.3999999999999,-1589.3000000000009
1844,814,-367.8999999999993,-559.600000000005,-549.2999999999975,-1476.8000000000018
1845,807,-370.39999999999964,-519.3000000000033,-542.5999999999967,-1432.2999999999997
1846,1014,-461.19999999999817,-720.9999999999981,-698.7000000000077,-1880.9000000000037
1847,1197,-781.4000000000044,-1017.3000000000104,-1017.0000000000153,-2815.7000000000303
1848,804,-375.5999999999996,-524.9000000000041,-537.6999999999961,-1438.1999999999998
1849,872,-402.9999999999991,-610.0000000000002,-589.4999999999994,-1602.4999999999986
1851,851,-379.49999999999864,-540.7000000000024,-570.1999999999985,-1490.3999999999996
1852,997,-431.5999999999988,-659.3999999999985,-663.4000000000046,-1754.400000000002
1853,856,-381.599999999999,-543.1000000000048,-571.2999999999986,-1496.0000000000023
1854,879,-393.1999999999998,-575.5000000000022,-586.7999999999993,-1555.5000000000014
1855,893,-422.5000000000008,-601.3000000000004,-598.4000000000001,-1622.2000000000012
1856,851,-380.9999999999996,-565.1000000000028,-568.7999999999986,-1514.900000000001
1857,888,-400.0,-594.4000000000027,-591.3000000000001,-1585.7000000000028
1858,814,-378.40000000000083,-565.9000000000026,-567.299999999997,-1511.6000000000004
1859,931,-411.2999999999985,-633.4999999999981,-619.800000000002,-1664.5999999999985
1861,962,-431.8999999999975,-645.6999999999989,-651.1000000000039,-1728.7000000000003
1862,733,-348.70000000000016,-497.10000000000383,-496.3999999999951,-1342.1999999999991
1863,923,-413.5999999999995,-619.5000000000005,-612.8000000000009,-1645.9000000000008
1864,833,-367.19999999999845,-505.9000000000032,-551.5999999999973,-1424.699999999999
1865,826,-380.49999999999864,-563.4000000000043,-569.4999999999977,-1513.4000000000005
1866,956,-469.09999999999843,-736.7000000000005,-659.1000000000042,-1864.900000000003
1867,799,-354.1999999999983,-517.3000000000047,-538.1999999999964,-1409.6999999999994
1868,919,-421.80000000000035,-639.6999999999998,-656.6000000000034,-1718.1000000000035
1869,788,-350.1000000000007,-519.7000000000043,-526.6999999999956,-1396.5000000000005
1871,927,-471.7999999999997,-657.1000000000013,-660.000000000005,-1788.900000000006
1872,757,-348.6999999999984,-518.0000000000045,-514.3999999999953,-1381.0999999999983
1873,821,-399.6000000000006,-561.800000000003,-574.7999999999994,-1536.200000000003
1874,932,-428.4999999999999,-571.3000000000031,-616.1000000000014,-1615.9000000000044
1875,817,-373.19999999999993,-492.2000000000031,-540.3999999999963,-1405.7999999999993
1876,824,-372.40000000000083,-547.0000000000026,-557.4999999999977,-1476.9000000000012
1877,913,-409.5999999999998,-603.8000000000002,-622.200000000002,-1635.600000000002
1878,895,-421.0999999999992,-607.2000000000022,-634.2000000000032,-1662.5000000000048
1879,820,-373.4999999999984,-563.5000000000023,-552.2999999999968,-1489.2999999999975
1881,861,-398.2999999999999,-644.9000000000061,-591.0000000000001,-1634.2000000000062
1882,1094,-482.79999999999757,-734.8999999999957,-734.5000000000093,-1952.2000000000025
1883,843,-384.39999999999907,-568.7000000000013,-564.9999999999981,-1518.0999999999985
1884,899,-425.2999999999986,-662.8000000000055,-638.8000000000065,-1726.9000000000106
1885,908,-412.39999999999964,-595.1000000000009,-606.100000000001,-1613.6000000000017
1886,873,-389.7999999999987,-589.7000000000027,-581.9999999999993,-1561.5000000000007
1887,868,-389.5999999999989,-563.5000000000026,-577.699999999999,-1530.8000000000006
1888,894,-405.59999999999985,-584.0000000000024,-603.3000000000008,-1592.9000000000028
1889,836,-360.999999999999,-523.7000000000039,-553.4999999999974,-1438.2000000000003
1891,869,-398.1999999999984,-577.4000000000017,-587.3999999999997,-1563.0
1892,873,-410.5000000000002,-600.7000000000028,-587.5999999999993,-1598.8000000000025
1893,896,-391.80000000000007,-559.7000000000024,-589.0999999999996,-1540.6000000000022
1894,845,-391.79999999999876,-580.300000000003,-572.3999999999986,-1544.5000000000005
1895,901,-416.0999999999992,-589.3000000000009,-602.6000000000006,-1608.0000000000007
1896,882,-400.3999999999984,-577.0000000000013,-589.2999999999998,-1566.6999999999994
