Episode,Steps,Agent0,Agent1,Agent2,Total
1523,804,-360.8999999999997,-507.50000000000404,-538.4999999999965,-1406.9
1524,832,-383.1999999999982,-579.7000000000045,-596.100000000002,-1559.0000000000045
1525,1147,-719.5000000000068,-907.5000000000015,-889.6000000000137,-2516.6000000000217
1526,862,-451.10000000000144,-592.100000000002,-614.3000000000044,-1657.5000000000077
1527,917,-424.29999999999995,-627.3000000000003,-634.800000000004,-1686.4000000000044
1528,888,-405.2999999999994,-642.2000000000023,-630.1000000000058,-1677.6000000000076
1529,843,-380.8000000000007,-537.5000000000034,-564.3999999999985,-1482.7000000000025
1531,840,-413.40000000000003,-600.800000000001,-580.7000000000007,-1594.9000000000017
1532,827,-380.40000000000043,-537.7000000000047,-554.5999999999975,-1472.7000000000025
1533,839,-392.1000000000009,-567.0000000000034,-576.3999999999978,-1535.500000000002
1534,901,-413.59999999999945,-613.0000000000006,-605.2000000000008,-1631.8000000000006
1535,896,-408.7999999999992,-631.6000000000015,-623.1000000000024,-1663.5000000000032
1536,888,-392.0999999999979,-595.600000000003,-602.900000000001,-1590.600000000002
1537,963,-420.9999999999981,-623.500000000003,-652.6000000000047,-1697.1000000000058
1538,845,-384.6999999999987,-556.9000000000027,-565.5999999999988,-1507.2000000000003
1539,868,-435.1000000000014,-560.7000000000041,-588.5000000000003,-1584.3000000000059
1541,813,-360.2999999999987,-536.5000000000028,-562.7999999999997,-1459.6000000000013
1542,787,-352.29999999999956,-493.2000000000034,-527.1999999999956,-1372.6999999999985
1543,863,-442.99999999999835,-572.0999999999999,-578.5999999999991,-1593.6999999999975
1544,842,-390.50000000000057,-546.400000000003,-566.0999999999985,-1503.0000000000023
1545,865,-434.299999999999,-634.5000000000041,-623.6000000000041,-1692.4000000000074
1546,902,-420.69999999999936,-575.4000000000011,-600.1000000000005,-1596.200000000001
1547,900,-396.8999999999995,-582.5000000000026,-599.5000000000006,-1578.9000000000028
1548,853,-435.89999999999975,-617.1000000000017,-591.4000000000005,-1644.400000000002
1549,874,-431.99999999999744,-601.3000000000034,-597.700000000001,-1631.0000000000018
1551,913,-406.29999999999905,-571.8000000000004,-607.800000000001,-1585.9000000000005
1552,1025,-470.7999999999977,-699.6999999999967,-689.0000000000072,-1859.5000000000018
1553,1168,-712.8000000000063,-906.6000000000021,-931.5000000000159,-2550.900000000024
1554,898,-410.5999999999976,-645.6000000000008,-602.7000000000004,-1658.8999999999987
1555,846,-390.4999999999994,-580.5000000000028,-584.4999999999998,-1555.500000000002
1556,924,-423.2999999999981,-619.8000000000017,-623.500000000001,-1666.6000000000008
1557,787,-358.79999999999853,-488.4000000000035,-537.3999999999968,-1384.599999999999
1558,866,-390.19999999999993,-580.2000000000015,-578.6999999999994,-1549.1000000000008
1559,952,-468.7999999999985,-680.1999999999978,-690.9000000000076,-1839.900000000004
1561,858,-390.6999999999994,-574.7000000000008,-588.6999999999995,-1554.1
1562,797,-359.0999999999985,-496.90000000000396,-536.9999999999968,-1392.9999999999993
1563,889,-397.59999999999843,-612.7000000000036,-597.0000000000005,-1607.3000000000025
1564,946,-431.4999999999987,-629.6999999999996,-632.1000000000026,-1693.3000000000009
1565,857,-381.8999999999993,-584.4000000000015,-576.9999999999987,-1543.2999999999995
1566,1031,-593.2000000000024,-822.6000000000098,-785.2000000000062,-2201.000000000018
1567,900,-396.2999999999992,-565.6000000000016,-595.9000000000002,-1557.800000000001
1568,862,-396.8999999999995,-610.6000000000032,-581.4999999999991,-1589.0000000000018
1569,996,-545.0000000000008,-730.000000000003,-754.9000000000124,-2029.900000000016
1571,894,-404.79999999999865,-569.800000000002,-592.7,-1567.3000000000006
1572,958,-531.4,-739.3000000000034,-735.3000000000106,-2006.000000000014
1573,827,-371.0000000000002,-552.1000000000051,-555.1999999999977,-1478.300000000003
1574,797,-364.0999999999999,-523.600000000004,-534.5999999999966,-1422.3000000000006
1575,915,-404.6999999999989,-607.3000000000009,-612.400000000001,-1624.4000000000008
1576,939,-416.19999999999806,-610.400000000002,-631.0000000000031,-1657.600000000003
1577,796,-363.9999999999996,-521.7000000000038,-530.4999999999959,-1416.1999999999994
1578,858,-387.299999999999,-587.600000000001,-584.7,-1559.6000000000001
1579,754,-344.29999999999933,-508.3000000000034,-505.2999999999946,-1357.8999999999974
1581,853,-384.1999999999994,-569.9000000000013,-575.3999999999991,-1529.5
1582,990,-592.8000000000033,-755.9999999999995,-752.3000000000163,-2101.1000000000195
1583,994,-564.1000000000003,-741.7999999999979,-689.3000000000075,-1995.2000000000057
1584,1131,-642.1000000000017,-882.9000000000032,-900.600000000014,-2425.600000000019
1585,1096,-641.7000000000037,-861.2000000000031,-823.3000000000067,-2326.2000000000135
1586,859,-393.3999999999994,-545.1000000000025,-575.1999999999987,-1513.7000000000007
1587,1190,-761.3000000000073,-955.1000000000081,-985.7000000000136,-2702.100000000029
1588,845,-390.6999999999996,-552.4000000000018,-571.399999999999,-1514.5000000000005
1589,931,-413.19999999999874,-614.7000000000011,-635.6000000000032,-1663.5000000000032
1591,1001,-449.99999999999824,-669.2999999999984,-680.8000000000062,-1800.1000000000026
1592,875,-396.5999999999985,-549.9000000000019,-592.0000000000005,-1538.500000000001
1593,899,-399.9999999999995,-559.200000000002,-595.4000000000002,-1554.6000000000017
1594,777,-344.6999999999998,-525.100000000003,-516.9999999999949,-1386.7999999999977
1595,844,-392.5999999999981,-561.3000000000015,-583.7000000000007,-1537.6000000000004
1596,1273,-798.7000000000056,-1007.7000000000064,-1045.0000000000202,-2851.4000000000324
1597,810,-377.9000000000009,-537.9000000000048,-543.8999999999967,-1459.7000000000023
1598,931,-410.9999999999982,-591.8000000000031,-629.4000000000028,-1632.2000000000041
1599,746,-335.60000000000025,-447.6000000000025,-497.09999999999474,-1280.2999999999975
1601,934,-431.9999999999974,-627.7999999999989,-636.3000000000033,-1696.0999999999995
1602,994,-601.6000000000058,-707.2000000000031,-746.3000000000075,-2055.1000000000163
1603,828,-384.1000000000003,-555.1000000000031,-559.0999999999981,-1498.3000000000015
1604,799,-358.8999999999995,-496.7000000000037,-535.5999999999959,-1391.1999999999991
1605,828,-365.3999999999988,-515.2000000000037,-546.6999999999966,-1427.299999999999
1606,802,-390.9,-559.1000000000029,-565.0999999999984,-1515.1000000000013
1607,910,-421.4999999999996,-619.100000000001,-617.5000000000026,-1658.100000000003
1608,905,-431.3999999999999,-609.1000000000033,-611.6000000000021,-1652.1000000000054
1609,980,-525.100000000001,-730.399999999999,-690.3000000000077,-1945.8000000000077
1611,983,-445.19999999999993,-660.7000000000004,-666.2000000000056,-1772.1000000000058
1612,785,-361.8000000000007,-507.40000000000344,-540.3999999999975,-1409.6000000000017
1613,897,-501.00000000000017,-638.9000000000036,-646.200000000007,-1786.1000000000108
1614,836,-388.79999999999916,-565.1000000000029,-565.2999999999987,-1519.2000000000007
1615,1050,-577.6000000000001,-821.999999999998,-813.9000000000129,-2213.500000000011
1616,801,-373.30000000000007,-524.5000000000047,-539.3999999999967,-1437.2000000000014
1617,887,-414.30000000000047,-603.8999999999994,-601.600000000001,-1619.8000000000009
1618,850,-385.3999999999995,-575.5000000000028,-572.0999999999984,-1533.000000000001
1619,892,-397.00000000000017,-580.4000000000019,-601.7000000000013,-1579.1000000000035
1621,867,-382.39999999999924,-581.3000000000019,-597.1999999999982,-1560.8999999999994
1622,1086,-596.2000000000021,-842.7000000000027,-804.1000000000134,-2243.000000000018
1623,794,-371.39999999999867,-518.5000000000035,-536.6999999999965,-1426.5999999999985
1624,913,-410.8,-623.4999999999987,-627.400000000002,-1661.7000000000007
1625,793,-363.49999999999915,-520.8000000000039,-547.5999999999968,-1431.9
1626,969,-431.099999999999,-636.1999999999997,-641.800000000003,-1709.1000000000017
1627,1011,-578.3000000000038,-747.1999999999983,-753.0000000000065,-2078.5000000000086
1628,1083,-589.9000000000019,-860.8000000000058,-809.2000000000097,-2259.9000000000174
1629,914,-402.8999999999981,-582.0000000000024,-606.3000000000012,-1591.2000000000016
1631,783,-351.2999999999997,-454.6000000000017,-515.7999999999945,-1321.699999999996
1632,969,-439.4999999999991,-662.7000000000018,-647.2000000000035,-1749.4000000000042
1633,1089,-585.7000000000014,-829.7000000000011,-811.600000000009,-2227.0000000000114
1634,1049,-457.69999999999754,-681.8999999999971,-696.0000000000073,-1835.600000000002
1635,800,-363.69999999999914,-511.50000000000375,-537.2999999999965,-1412.4999999999995
1636,844,-391.9999999999975,-538.5000000000034,-563.0999999999977,-1493.5999999999985
1637,1010,-438.4999999999991,-663.1999999999981,-672.9000000000057,-1774.6000000000026
1638,855,-382.49999999999864,-576.2000000000028,-584.1999999999995,-1542.900000000001
1639,922,-424.6999999999993,-598.5000000000025,-607.5000000000008,-1630.7000000000025
1641,835,-392.3999999999998,-578.8000000000027,-578.2000000000005,-1549.400000000003
1642,864,-411.0,-604.8000000000029,-586.3000000000003,-1602.100000000003
1643,1024,-452.7999999999976,-692.4999999999968,-685.5000000000067,-1830.800000000001
1644,837,-408.6000000000014,-558.7000000000032,-584.2000000000004,-1551.500000000005
1645,864,-389.99999999999864,-589.8000000000019,-582.2999999999997,-1562.1000000000004
1646,835,-375.19999999999993,-563.9000000000032,-558.5999999999972,-1497.7000000000003
1647,783,-367.10000000000014,-499.00000000000426,-526.3999999999959,-1392.5000000000005
1648,936,-425.8999999999992,-646.6000000000015,-653.3000000000055,-1725.800000000006
1649,1026,-552.3000000000008,-770.7000000000004,-798.1000000000114,-2121.1000000000126
1651,850,-374.4999999999985,-543.1000000000031,-562.2999999999976,-1479.8999999999992
1652,905,-468.4000000000015,-667.1000000000004,-632.6000000000035,-1768.1000000000054
1653,936,-417.59999999999866,-623.0999999999992,-621.3000000000021,-1662.0
1654,858,-399.0999999999999,-545.900000000004,-570.4999999999983,-1515.5000000000023
1655,917,-414.49999999999875,-630.5000000000008,-626.200000000001,-1671.2000000000005
1656,903,-420.69999999999936,-595.4999999999994,-610.4000000000019,-1626.6000000000008
1657,794,-363.69999999999953,-487.400000000003,-530.6999999999958,-1381.7999999999984
1658,968,-419.8999999999987,-610.3999999999999,-642.7000000000037,-1673.0000000000023
1659,932,-410.399999999998,-634.9999999999994,-621.100000000002,-1666.4999999999993
1661,853,-434.99999999999915,-627.5000000000073,-619.6000000000058,-1682.1000000000122
1662,994,-443.8999999999981,-641.8999999999986,-659.7000000000049,-1745.5000000000018
1663,1051,-606.0000000000017,-804.3000000000048,-825.4000000000127,-2235.7000000000194
1664,934,-549.5000000000042,-709.900000000006,-689.3000000000068,-1948.7000000000169
1665,777,-351.8,-540.300000000004,-532.5999999999954,-1424.6999999999994
1666,847,-437.80000000000143,-612.1000000000038,-578.7999999999997,-1628.7000000000048
1667,1023,-622.3000000000023,-790.4999999999997,-799.8000000000186,-2212.6000000000204
1668,826,-383.1999999999988,-539.4000000000032,-551.6999999999971,-1474.299999999999
1669,954,-431.1999999999986,-657.3999999999994,-651.3000000000039,-1739.900000000002
1671,929,-415.0999999999982,-619.9000000000009,-626.2000000000023,-1661.2000000000014
1672,959,-429.1999999999982,-640.3999999999983,-645.6000000000035,-1715.2
1673,986,-454.69999999999925,-734.200000000003,-711.5000000000105,-1900.4000000000128
1674,874,-393.2999999999992,-594.3000000000031,-584.8999999999997,-1572.5000000000023
1675,1144,-679.2000000000027,-962.8000000000078,-875.30000000002,-2517.30000000003
1676,924,-421.89999999999895,-631.5000000000014,-658.1000000000065,-1711.5000000000068
1677,971,-430.29999999999785,-623.0000000000005,-656.2000000000046,-1709.500000000003
1678,680,-315.5,-398.50000000000125,-464.2999999999961,-1178.2999999999975
1679,871,-402.79999999999933,-595.3999999999993,-593.4000000000002,-1591.599999999999
1681,805,-359.1999999999998,-516.4000000000045,-540.9999999999967,-1416.600000000001
1682,863,-391.8999999999991,-599.7000000000037,-585.5999999999987,-1577.2000000000016
1683,860,-391.7999999999994,-530.300000000004,-571.0999999999982,-1493.2000000000016
1684,789,-366.8999999999988,-525.7000000000035,-529.1999999999955,-1421.7999999999977
1685,896,-394.59999999999854,-609.2000000000032,-609.500000000001,-1613.300000000003
1686,764,-367.1000000000005,-496.50000000000307,-518.0999999999954,-1381.699999999999
1687,856,-392.2000000000004,-553.0000000000024,-568.4999999999982,-1513.700000000001
1688,763,-348.79999999999916,-478.0000000000039,-517.1999999999954,-1343.9999999999986
1689,909,-408.699999999998,-603.4000000000005,-605.0000000000005,-1617.099999999999
1691,742,-332.3999999999991,-474.8000000000032,-495.0999999999949,-1302.2999999999972
1692,805,-368.50000000000006,-522.4000000000033,-544.3999999999976,-1435.3000000000009
1693,811,-380.3999999999996,-584.5000000000059,-554.7999999999978,-1519.7000000000035
1694,1096,-644.4000000000032,-874.2000000000025,-829.700000000013,-2348.300000000019
1695,778,-357.5999999999999,-522.9000000000043,-527.2999999999957,-1407.8
1696,817,-375.6999999999996,-584.2000000000047,-554.5999999999979,-1514.5000000000023
1697,934,-443.20000000000005,-641.5000000000006,-633.5000000000032,-1718.200000000004
1698,818,-368.099999999999,-544.1000000000032,-555.4999999999977,-1467.6999999999998
1699,905,-436.7999999999991,-615.1000000000035,-624.4000000000032,-1676.3000000000056
1701,839,-389.49999999999903,-583.7000000000016,-607.600000000002,-1580.8000000000027
1702,838,-391.9999999999991,-570.200000000004,-562.8999999999983,-1525.1000000000013
1703,952,-520.4000000000013,-738.3000000000018,-718.5000000000111,-1977.2000000000141
1704,806,-378.9000000000002,-552.7000000000033,-544.8999999999972,-1476.500000000001
1705,799,-369.3999999999996,-503.4000000000034,-539.9999999999968,-1412.7999999999997
1706,1015,-526.0000000000005,-768.6000000000072,-755.6000000000035,-2050.200000000011
1707,1040,-578.2000000000024,-818.1000000000029,-789.9000000000092,-2186.2000000000144
1708,884,-404.7999999999992,-567.3000000000021,-592.8999999999997,-1565.000000000001
1709,871,-398.9999999999992,-573.2000000000005,-584.7999999999992,-1556.9999999999989
1711,896,-407.5999999999996,-585.1000000000032,-596.3000000000003,-1589.0000000000032
1712,837,-459.30000000000217,-630.0000000000032,-602.6000000000015,-1691.900000000007
1713,900,-544.9000000000019,-705.6000000000055,-688.7000000000124,-1939.2000000000198
1714,804,-375.09999999999803,-549.2000000000035,-553.2999999999986,-1477.6000000000001
1715,1015,-550.5999999999985,-809.3000000000059,-789.800000000012,-2149.700000000016
1716,844,-392.90000000000026,-577.0,-573.4999999999986,-1543.399999999999
1717,1066,-683.6000000000055,-819.7000000000024,-807.3000000000134,-2310.6000000000213
1718,810,-369.5999999999987,-519.6000000000038,-544.2999999999969,-1433.4999999999995
1719,776,-349.5000000000007,-489.4000000000039,-517.0999999999949,-1355.9999999999995
1721,1042,-592.2000000000035,-760.5999999999996,-820.300000000016,-2173.100000000019
1722,903,-410.79999999999916,-630.6000000000037,-607.0000000000008,-1648.4000000000037
1723,1157,-696.3000000000022,-917.399999999997,-898.200000000021,-2511.9000000000206
1724,794,-358.99999999999926,-533.7000000000045,-538.6999999999969,-1431.4000000000005
1725,858,-407.4999999999991,-600.8000000000022,-584.8999999999988,-1593.2000000000003
1726,870,-452.80000000000143,-593.8000000000026,-639.1000000000015,-1685.7000000000055
1727,1002,-438.09999999999775,-668.4999999999978,-671.3000000000059,-1777.9000000000015
1728,872,-397.7999999999997,-603.5000000000018,-585.8999999999991,-1587.2000000000007
1729,1075,-636.9000000000002,-810.8999999999968,-823.6000000000203,-2271.4000000000174
1731,833,-376.5999999999999,-552.5000000000026,-558.3999999999979,-1487.5000000000005
1732,750,-331.8999999999992,-459.700000000003,-496.49999999999443,-1288.0999999999967
1733,978,-556.000000000003,-737.4000000000045,-775.9000000000093,-2069.3000000000166
1734,880,-395.8999999999984,-549.6000000000017,-601.5000000000005,-1547.0000000000005
1735,870,-390.3999999999981,-580.5000000000044,-582.4999999999995,-1553.4000000000021
1736,995,-611.1000000000043,-794.4000000000046,-789.600000000006,-2195.100000000015
1737,936,-416.5999999999979,-650.2000000000007,-625.5000000000019,-1692.3000000000006
1738,835,-386.00000000000006,-604.0000000000063,-560.3999999999982,-1550.4000000000046
1739,749,-361.59999999999974,-518.0000000000045,-531.799999999997,-1411.4000000000012
1741,957,-483.1999999999997,-695.3999999999996,-676.4000000000082,-1855.0000000000077
1742,817,-377.99999999999807,-514.2000000000036,-542.1999999999965,-1434.3999999999983
1743,895,-416.2999999999987,-627.6000000000017,-623.000000000004,-1666.9000000000046
1744,954,-422.29999999999666,-652.4999999999993,-640.3000000000038,-1715.1
1745,853,-389.1000000000001,-547.6000000000032,-570.5999999999985,-1507.3000000000018
1746,884,-394.09999999999906,-581.7000000000003,-598.7000000000006,-1574.5
1747,875,-390.5999999999986,-591.1000000000022,-585.9999999999997,-1567.7000000000003
1748,872,-463.99999999999915,-585.0000000000013,-604.3000000000025,-1653.300000000003
1749,784,-356.4999999999991,-497.30000000000376,-528.899999999996,-1382.699999999999
1751,804,-363.8999999999992,-523.5000000000041,-537.6999999999964,-1425.0999999999997
1752,932,-416.20000000000016,-624.8000000000005,-629.9000000000021,-1670.9000000000028
1753,834,-376.69999999999885,-542.2000000000041,-554.0999999999975,-1473.0000000000005
1754,937,-418.2999999999999,-620.2000000000025,-625.2000000000019,-1663.7000000000044
1755,880,-395.3999999999986,-610.6000000000008,-612.700000000003,-1618.7000000000025
1756,905,-481.2000000000004,-684.6000000000032,-640.6000000000051,-1806.4000000000087
1757,882,-406.6999999999996,-563.1000000000032,-592.5000000000002,-1562.300000000003
1758,1157,-675.700000000001,-902.9999999999981,-902.2000000000209,-2480.9000000000196
1759,771,-369.00000000000045,-498.6000000000034,-517.1999999999949,-1384.7999999999988
1761,854,-381.1999999999976,-584.3000000000027,-582.4999999999995,-1547.9999999999998
1762,781,-353.4999999999998,-535.3000000000045,-523.5999999999955,-1412.3999999999996
1763,951,-492.7000000000027,-669.9000000000019,-696.8000000000086,-1859.4000000000133
1764,916,-414.1999999999984,-577.1000000000016,-606.3000000000008,-1597.6000000000008
1765,813,-377.69999999999914,-534.9000000000028,-555.5999999999966,-1468.1999999999985
1766,967,-466.29999999999893,-650.9000000000008,-655.6000000000057,-1772.8000000000056
1767,814,-374.30000000000075,-545.5000000000027,-550.299999999997,-1470.1000000000004
1768,900,-397.8999999999987,-584.3000000000012,-601.7000000000004,-1583.9000000000003
1769,817,-373.69999999999953,-540.1000000000031,-565.399999999999,-1479.2000000000016
1771,1118,-649.100000000004,-848.9000000000036,-842.1000000000103,-2340.100000000018
1772,1002,-441.59999999999695,-666.4999999999976,-666.300000000005,-1774.3999999999994
1773,902,-445.1000000000002,-634.6000000000018,-633.7000000000038,-1713.400000000006
1774,901,-400.29999999999797,-591.4999999999998,-605.0000000000008,-1596.7999999999984
1775,856,-391.4999999999994,-580.9000000000008,-572.0999999999988,-1544.4999999999989
1776,834,-377.8999999999995,-569.8000000000029,-563.8999999999983,-1511.6000000000008
1777,810,-389.79999999999933,-557.6000000000029,-555.4999999999986,-1502.9000000000008
1778,852,-388.99999999999943,-562.0000000000025,-596.5000000000024,-1547.5000000000043
1779,851,-396.9999999999994,-589.0000000000015,-568.9999999999986,-1554.9999999999995
1781,896,-424.0999999999993,-617.300000000003,-620.5000000000025,-1661.9000000000049
1782,900,-403.69999999999925,-563.6000000000032,-597.1000000000001,-1564.4000000000026
1783,842,-370.1999999999991,-557.3000000000025,-567.6999999999991,-1495.2000000000007
1784,818,-375.29999999999836,-525.1000000000024,-549.4999999999972,-1449.8999999999978
1785,1017,-599.4000000000023,-783.6000000000051,-765.6000000000075,-2148.600000000015
1786,896,-403.99999999999784,-578.5000000000025,-593.5000000000001,-1576.0000000000005
1787,840,-422.3000000000006,-606.9000000000051,-583.0999999999979,-1612.3000000000036
1788,771,-348.5000000000001,-510.4000000000046,-521.9999999999955,-1380.9
1789,855,-396.9999999999999,-572.1000000000023,-573.3999999999988,-1542.500000000001
1791,934,-424.4999999999975,-636.3000000000019,-641.700000000004,-1702.5000000000032
1792,837,-381.99999999999864,-536.1000000000028,-562.1999999999983,-1480.2999999999997
1793,1021,-443.59999999999803,-671.1999999999979,-678.6000000000057,-1793.4000000000015
1794,893,-397.09999999999957,-615.4000000000012,-613.2000000000006,-1625.7000000000014
1795,823,-363.2999999999989,-522.4000000000041,-544.5999999999967,-1430.2999999999997
1796,976,-521.6000000000004,-725.3000000000011,-682.7000000000063,-1929.6000000000076
1797,870,-428.49999999999943,-600.8000000000028,-597.1000000000014,-1626.4000000000037
1798,814,-366.2000000000006,-553.9000000000027,-544.2999999999967,-1464.4
1799,975,-437.09999999999724,-639.5999999999995,-652.2000000000041,-1728.9000000000008
1801,973,-521.4000000000021,-700.6000000000031,-714.0000000000052,-1936.0000000000105
1802,930,-411.599999999997,-588.0000000000007,-615.9000000000017,-1615.4999999999993
1803,894,-397.6999999999982,-589.6000000000018,-593.3000000000003,-1580.6000000000004
1804,926,-413.39999999999986,-593.800000000001,-618.900000000002,-1626.1000000000029
1805,838,-381.19999999999834,-579.0000000000026,-560.899999999998,-1521.099999999999
1806,941,-413.0999999999994,-601.2000000000006,-625.800000000002,-1640.100000000002
1807,821,-380.0999999999998,-525.2000000000036,-557.5999999999981,-1462.9000000000015
1808,808,-382.3999999999999,-531.2000000000041,-548.0999999999974,-1461.7000000000014
1809,858,-384.80000000000007,-582.5000000000032,-573.6999999999986,-1541.0000000000018
1811,961,-422.8999999999977,-617.6000000000003,-628.0000000000019,-1668.5
1812,828,-374.79999999999785,-555.4000000000021,-557.499999999998,-1487.699999999998
1813,855,-386.2999999999983,-542.4000000000034,-574.1999999999986,-1502.9
1814,978,-456.09999999999786,-639.6000000000007,-671.9000000000062,-1767.6000000000047
1815,997,-483.90000000000083,-708.0000000000032,-689.8000000000054,-1881.7000000000094
1816,799,-369.09999999999997,-522.400000000004,-536.3999999999962,-1427.9
1817,759,-352.09999999999974,-490.30000000000337,-522.3999999999968,-1364.7999999999997
1818,958,-423.5999999999989,-633.9999999999998,-644.1000000000038,-1701.7000000000023
1819,874,-392.09999999999957,-579.0000000000027,-577.2999999999986,-1548.400000000001
1821,928,-440.29999999999853,-670.3000000000018,-637.3000000000035,-1747.9000000000037
1822,870,-390.89999999999844,-591.6000000000032,-587.6999999999996,-1570.2000000000012
1823,821,-364.10000000000036,-545.600000000003,-552.7999999999975,-1462.500000000001
1824,792,-372.9999999999998,-517.0000000000039,-532.699999999996,-1422.6999999999996
1825,917,-407.49999999999915,-592.7000000000005,-607.8000000000011,-1608.0000000000007
1826,953,-526.9000000000029,-724.800000000004,-653.4000000000045,-1905.1000000000117
1827,956,-421.3999999999983,-635.4999999999981,-668.5000000000073,-1725.4000000000037
1828,816,-371.99999999999943,-515.2000000000038,-545.8999999999967,-1433.1
1829,846,-382.39999999999907,-568.700000000003,-586.9000000000005,-1538.0000000000027
1831,877,-390.69999999999834,-583.3000000000009,-587.9999999999998,-1561.999999999999
1832,868,-427.3999999999987,-616.3000000000008,-618.3000000000045,-1662.0000000000039
1833,864,-391.0999999999975,-586.9000000000023,-579.8999999999994,-1557.8999999999992
1834,891,-442.09999999999934,-664.3000000000048,-675.0000000000008,-1781.400000000005
1835,1003,-450.79999999999956,-680.3999999999966,-666.4000000000049,-1797.600000000001
1836,861,-388.7999999999984,-550.9000000000021,-578.7999999999996,-1518.5
1837,756,-356.7999999999991,-495.5000000000033,-516.2999999999953,-1368.5999999999976
1838,861,-378.6999999999988,-535.3000000000038,-570.7999999999985,-1484.800000000001
1839,883,-404.79999999999853,-573.1000000000025,-587.9999999999999,-1565.900000000001
1841,731,-337.69999999999914,-459.60000000000247,-493.19999999999504,-1290.4999999999966
1842,888,-401.19999999999817,-609.8000000000029,-606.3000000000008,-1617.300000000002
1843,865,-417.10000000000036,-605.6000000000016,-592.5999999999995,-1615.3000000000015
1844,820,-376.40000000000003,-593.3000000000034,-557.6999999999983,-1527.400000000002
1845,823,-372.99999999999966,-531.0000000000041,-544.1999999999964,-1448.2000000000003
1846,998,-470.89999999999975,-704.2000000000004,-696.5000000000076,-1871.6000000000076
1847,1197,-809.0000000000044,-1017.9000000000113,-992.6000000000172,-2819.5000000000327
1848,778,-347.19999999999993,-505.1000000000043,-514.4999999999942,-1366.7999999999984
1849,841,-385.69999999999925,-578.4000000000024,-570.1999999999987,-1534.3000000000002
1851,789,-357.0999999999992,-521.5000000000032,-529.7999999999953,-1408.3999999999978
1852,933,-415.3999999999986,-613.5999999999993,-628.6000000000022,-1657.6000000000001
1853,928,-412.2999999999983,-604.5000000000022,-615.5000000000014,-1632.3000000000018
1854,912,-403.59999999999854,-587.7000000000018,-603.7000000000006,-1595.000000000001
1855,853,-386.5000000000005,-550.7000000000021,-569.7999999999981,-1507.0000000000007
1856,887,-401.9999999999998,-633.4000000000015,-596.4000000000002,-1631.8000000000015
1857,909,-407.8999999999989,-608.3000000000023,-639.8000000000048,-1656.000000000006
1858,836,-395.2,-594.7000000000024,-581.3000000000005,-1571.200000000003
1859,888,-393.8999999999984,-588.6000000000012,-600.100000000001,-1582.6000000000006
1861,960,-433.19999999999914,-629.8000000000012,-636.900000000003,-1699.9000000000035
1862,769,-384.60000000000167,-517.9000000000049,-525.7999999999961,-1428.3000000000027
1863,920,-409.89999999999833,-609.200000000002,-611.7000000000015,-1630.800000000002
1864,941,-423.99999999999847,-609.7000000000038,-623.6000000000023,-1657.3000000000047
1865,863,-392.4999999999986,-591.1,-606.800000000002,-1590.4000000000005
1866,910,-459.2999999999996,-663.7000000000018,-658.9000000000057,-1781.900000000007
1867,804,-355.8999999999983,-512.8000000000044,-541.6999999999966,-1410.3999999999992
1868,904,-413.0999999999992,-620.0000000000034,-621.1000000000032,-1654.2000000000057
1869,850,-384.19999999999976,-560.200000000003,-570.0999999999983,-1514.5000000000011
1871,944,-454.59999999999934,-684.4999999999998,-699.9000000000038,-1839.0000000000027
1872,781,-371.799999999998,-546.8000000000036,-533.5999999999965,-1452.199999999998
1873,798,-387.200000000001,-540.8000000000037,-553.8999999999991,-1481.9000000000037
1874,1000,-445.89999999999856,-630.6999999999974,-661.1000000000045,-1737.7000000000005
1875,846,-379.7999999999999,-532.3000000000037,-557.8999999999974,-1470.000000000001
1876,867,-393.3000000000002,-577.2000000000023,-596.0000000000002,-1566.5000000000027
1877,1010,-452.5999999999972,-655.8999999999975,-694.5000000000081,-1803.0000000000027
1878,932,-436.9999999999992,-635.2000000000018,-638.7000000000032,-1710.9000000000042
1879,842,-395.6999999999994,-598.7000000000002,-574.8999999999979,-1569.2999999999975
1881,871,-412.10000000000025,-630.500000000004,-632.0000000000001,-1674.6000000000045
1882,1022,-451.699999999998,-658.5999999999973,-680.5000000000059,-1790.800000000001
1883,818,-363.69999999999857,-557.2000000000037,-545.6999999999967,-1466.599999999999
1884,899,-428.10000000000025,-651.1000000000048,-653.4000000000075,-1732.6000000000126
1885,944,-428.4999999999981,-614.6000000000009,-633.500000000003,-1676.600000000002
1886,921,-412.69999999999897,-625.1999999999998,-629.8000000000018,-1667.7000000000005
1887,860,-383.3999999999988,-546.100000000003,-570.6999999999982,-1500.2
1888,917,-412.4999999999993,-629.200000000002,-612.6000000000012,-1654.3000000000025
1889,930,-412.09999999999906,-593.0999999999993,-619.7000000000022,-1624.9000000000005
1891,867,-406.1999999999985,-560.7000000000016,-596.8000000000011,-1563.7000000000012
1892,849,-397.6000000000001,-569.8000000000023,-577.7999999999994,-1545.2000000000016
1893,891,-386.40000000000015,-543.4000000000043,-585.5999999999991,-1515.4000000000037
1894,827,-384.1999999999996,-573.1000000000025,-579.8,-1537.1000000000022
1895,863,-386.39999999999947,-591.3000000000026,-577.9999999999987,-1555.7000000000007
1896,867,-387.7999999999983,-574.0000000000025,-579.9999999999989,-1541.7999999999997
1897,937,-417.69999999999857,-629.1000000000014,-623.8000000000019,-1670.6000000000017
