Episode,Steps,Agent0,Agent1,Agent2,Total
1523,880,-398.6999999999988,-586.6000000000005,-582.6999999999992,-1567.9999999999986
1524,869,-435.2000000000004,-640.500000000001,-601.8000000000014,-1677.5000000000027
1525,1147,-727.1000000000062,-916.5000000000007,-874.6000000000141,-2518.2000000000207
1526,881,-416.3999999999996,-650.4000000000002,-606.2000000000008,-1673.0000000000005
1527,865,-405.79999999999836,-586.5000000000017,-580.5999999999998,-1572.8999999999999
1528,878,-410.4,-641.2000000000032,-598.5000000000009,-1650.100000000004
1529,861,-396.6000000000007,-586.8000000000037,-574.1999999999986,-1557.600000000003
1531,873,-421.79999999999984,-617.700000000001,-609.2000000000027,-1648.7000000000035
1532,906,-408.70000000000005,-637.1999999999999,-603.1000000000005,-1649.0000000000005
1533,826,-392.2999999999999,-557.5000000000047,-555.8999999999982,-1505.7000000000025
1534,886,-410.49999999999966,-633.8000000000005,-593.6999999999999,-1638.0
1535,882,-400.49999999999835,-623.7000000000015,-607.5000000000009,-1631.7000000000007
1536,878,-400.4000000000001,-619.1000000000022,-592.8999999999997,-1612.400000000002
1537,1004,-439.79999999999933,-691.7999999999981,-664.5000000000051,-1796.1000000000026
1538,951,-430.40000000000015,-686.4999999999989,-637.0000000000027,-1753.9000000000017
1539,970,-507.40000000000015,-662.7999999999972,-649.3000000000037,-1819.500000000001
1541,876,-402.0999999999998,-626.0000000000011,-588.8999999999999,-1617.0000000000007
1542,911,-414.99999999999835,-618.0999999999992,-611.2000000000015,-1644.2999999999993
1543,854,-403.69999999999845,-591.6000000000012,-570.8999999999984,-1566.199999999998
1544,842,-388.59999999999854,-590.7000000000033,-562.0999999999981,-1541.4
1545,865,-424.19999999999874,-641.1000000000042,-626.2000000000046,-1691.5000000000075
1546,906,-428.0000000000008,-598.9000000000017,-604.1000000000003,-1631.0000000000027
1547,1015,-463.4999999999982,-693.1999999999965,-674.4000000000053,-1831.1000000000001
1548,835,-407.50000000000006,-622.0999999999995,-576.3999999999996,-1605.999999999999
1549,898,-444.29999999999893,-635.9000000000011,-616.9000000000016,-1697.1000000000017
1551,978,-439.9999999999995,-653.799999999997,-645.900000000003,-1739.6999999999996
1552,974,-490.99999999999943,-640.6999999999989,-645.9000000000038,-1777.6000000000022
1553,1180,-716.8000000000051,-916.6000000000022,-947.1000000000165,-2580.5000000000236
1554,944,-430.0999999999989,-683.4999999999992,-631.9000000000025,-1745.5000000000005
1555,927,-417.79999999999797,-625.1999999999997,-622.0000000000016,-1664.9999999999993
1556,894,-440.59999999999985,-597.3000000000015,-595.5000000000001,-1633.4000000000015
1557,793,-375.29999999999933,-515.3000000000035,-530.5999999999955,-1421.1999999999985
1558,866,-406.49999999999864,-588.7000000000012,-581.2999999999992,-1576.499999999999
1559,972,-477.89999999999867,-712.9999999999977,-697.1000000000079,-1888.0000000000043
1561,909,-419.49999999999994,-636.2999999999987,-609.200000000001,-1664.9999999999995
1562,816,-375.9999999999989,-551.4000000000029,-549.6999999999973,-1477.0999999999992
1563,857,-397.69999999999976,-585.2000000000028,-606.7999999999987,-1589.7000000000012
1564,984,-445.6999999999985,-711.399999999998,-656.7000000000044,-1813.8000000000009
1565,873,-388.8999999999979,-592.7000000000019,-581.3999999999993,-1562.999999999999
1566,1067,-610.2000000000027,-857.5000000000083,-800.6000000000049,-2268.3000000000156
1567,1023,-471.69999999999914,-707.3999999999979,-680.000000000006,-1859.100000000003
1568,926,-437.99999999999915,-657.3999999999999,-626.7000000000031,-1722.1000000000022
1569,962,-526.1000000000016,-713.3000000000022,-716.1000000000065,-1955.5000000000102
1571,918,-433.39999999999964,-627.1999999999982,-614.3000000000018,-1674.8999999999996
1572,975,-559.6000000000001,-771.200000000004,-730.8000000000101,-2061.6000000000145
1573,895,-428.90000000000015,-637.7000000000011,-604.8000000000006,-1671.400000000002
1574,828,-382.49999999999955,-569.9000000000028,-554.0999999999976,-1506.5
1575,926,-410.79999999999757,-626.899999999999,-614.9000000000009,-1652.5999999999976
1576,951,-432.7999999999986,-647.4999999999986,-642.4000000000035,-1722.7000000000007
1577,829,-381.5999999999994,-547.8000000000026,-553.1999999999972,-1482.599999999999
1578,843,-385.59999999999854,-599.7000000000033,-568.9999999999986,-1554.3000000000006
1579,790,-375.00000000000017,-543.6000000000038,-533.8999999999954,-1452.4999999999995
1581,899,-405.7000000000006,-618.1000000000016,-601.4000000000005,-1625.2000000000028
1582,970,-523.9000000000012,-773.9000000000001,-719.9000000000133,-2017.7000000000146
1583,1105,-588.799999999999,-817.2999999999944,-781.4000000000142,-2187.5000000000077
1584,1137,-614.6000000000023,-926.6000000000026,-907.800000000014,-2449.000000000019
1585,1096,-613.8000000000025,-857.3000000000033,-850.1000000000085,-2321.2000000000144
1586,932,-431.8999999999983,-613.9000000000008,-619.3000000000019,-1665.1000000000008
1587,1190,-765.8000000000063,-974.600000000009,-954.9000000000134,-2695.300000000029
1588,902,-415.09999999999957,-624.5000000000003,-614.5000000000018,-1654.1000000000017
1589,1105,-501.9999999999984,-790.999999999993,-732.6000000000092,-2025.6000000000006
1591,1013,-452.59999999999815,-687.4999999999974,-673.4000000000052,-1813.500000000001
1592,811,-374.09999999999974,-525.1000000000042,-540.7999999999967,-1440.0000000000005
1593,936,-434.99999999999915,-634.2999999999984,-625.7000000000019,-1694.9999999999993
1594,805,-375.5999999999996,-554.3000000000019,-540.9999999999965,-1470.8999999999978
1595,955,-444.4,-710.7999999999953,-641.6000000000034,-1796.7999999999988
1596,1295,-770.8000000000053,-1070.7000000000028,-1048.2000000000194,-2889.7000000000276
1597,901,-430.8000000000006,-609.3000000000009,-609.4000000000011,-1649.5000000000027
1598,934,-429.99999999999943,-633.6999999999989,-623.5000000000019,-1687.2000000000003
1599,882,-404.20000000000033,-588.4000000000013,-585.6999999999994,-1578.300000000001
1601,924,-431.6999999999979,-621.4000000000008,-620.7000000000022,-1673.8000000000006
1602,994,-549.0000000000032,-740.6000000000064,-747.1000000000028,-2036.700000000012
1603,872,-400.90000000000106,-587.4000000000012,-581.6999999999988,-1570.000000000001
1604,843,-388.7999999999989,-562.0000000000023,-558.9999999999975,-1509.7999999999986
1605,897,-410.7999999999985,-616.900000000001,-598.2,-1625.8999999999994
1606,801,-400.40000000000083,-558.0000000000027,-550.5999999999975,-1509.000000000001
1607,899,-398.39999999999765,-632.1000000000014,-601.0000000000008,-1631.5
1608,855,-406.1000000000005,-591.800000000001,-575.1999999999988,-1573.1000000000004
1609,985,-499.0999999999991,-736.0999999999985,-709.6000000000103,-1944.800000000008
1611,976,-445.9999999999993,-662.8999999999988,-653.3000000000039,-1762.200000000002
1612,904,-442.79999999999916,-632.0,-609.5000000000013,-1684.3000000000006
1613,947,-518.6000000000003,-693.7999999999972,-687.6000000000104,-1900.0000000000077
1614,843,-405.40000000000083,-571.500000000003,-566.9999999999987,-1543.9000000000024
1615,1085,-655.3000000000028,-821.499999999996,-814.0000000000148,-2290.800000000014
1616,867,-405.2,-604.8000000000019,-584.3999999999997,-1594.4000000000015
1617,877,-410.59999999999985,-625.1999999999994,-596.8000000000008,-1632.6
1618,898,-410.2999999999995,-600.7000000000029,-595.3,-1606.3000000000025
1619,911,-404.3999999999996,-619.5999999999993,-605.2000000000012,-1629.2
1621,912,-408.1999999999999,-633.0000000000018,-613.5000000000011,-1654.7000000000028
1622,1174,-628.9000000000004,-894.1999999999977,-879.1000000000182,-2402.200000000016
1623,832,-385.99999999999966,-575.3000000000017,-561.8999999999982,-1523.1999999999994
1624,896,-411.40000000000066,-603.9,-598.3000000000001,-1613.6000000000008
1625,822,-393.6999999999996,-572.8000000000027,-557.299999999998,-1523.8000000000002
1626,1095,-490.7999999999977,-744.699999999997,-727.6000000000093,-1963.100000000004
1627,1002,-567.9000000000021,-762.0000000000017,-719.100000000007,-2049.000000000011
1628,1071,-578.6000000000022,-808.6000000000068,-840.8000000000083,-2228.0000000000173
1629,1043,-471.0999999999981,-720.999999999995,-697.200000000007,-1889.3000000000002
1631,891,-410.99999999999943,-593.8000000000003,-589.1999999999997,-1593.9999999999995
1632,980,-446.4000000000006,-671.199999999998,-658.1000000000048,-1775.7000000000035
1633,1089,-566.1000000000006,-841.000000000001,-805.4000000000079,-2212.5000000000095
1634,1105,-486.29999999999666,-750.3999999999959,-728.600000000009,-1965.3000000000015
1635,831,-388.39999999999975,-566.1000000000029,-558.9999999999974,-1513.5
1636,862,-401.299999999999,-579.8000000000019,-574.8999999999984,-1555.999999999999
1637,1103,-480.9999999999965,-785.9999999999928,-734.8000000000096,-2001.7999999999988
1638,977,-456.29999999999995,-679.0999999999971,-653.4000000000034,-1788.8000000000002
1639,900,-415.9999999999994,-596.7000000000004,-596.4999999999998,-1609.1999999999996
1641,854,-393.8999999999989,-620.7000000000039,-574.4999999999989,-1589.1000000000017
1642,868,-393.09999999999843,-644.600000000005,-593.5000000000006,-1631.200000000004
1643,1017,-452.6999999999983,-693.6999999999977,-683.8000000000062,-1830.200000000002
1644,840,-387.60000000000093,-584.6000000000032,-570.6999999999983,-1542.9000000000024
1645,930,-423.1999999999997,-650.1999999999994,-625.5000000000016,-1698.9000000000008
1646,907,-413.299999999999,-633.2000000000012,-605.0000000000006,-1651.500000000001
1647,881,-422.59999999999997,-614.6000000000001,-594.7999999999996,-1631.9999999999995
1648,931,-420.0999999999988,-662.6000000000033,-626.4000000000025,-1709.1000000000045
1649,1005,-574.4000000000021,-772.7000000000005,-742.6000000000072,-2089.70000000001
1651,975,-442.1999999999986,-662.999999999998,-655.8000000000043,-1761.000000000001
1652,905,-460.0000000000005,-666.7000000000003,-640.0000000000047,-1766.7000000000053
1653,946,-438.69999999999925,-658.0999999999963,-642.5000000000039,-1739.2999999999995
1654,884,-414.89999999999964,-619.3000000000009,-589.4999999999998,-1623.7000000000003
1655,898,-411.60000000000093,-628.8999999999988,-603.7000000000005,-1644.2000000000003
1656,912,-417.5999999999999,-604.9000000000002,-608.1000000000007,-1630.6000000000008
1657,892,-411.5999999999991,-575.6000000000017,-591.6999999999997,-1578.9000000000005
1658,928,-415.8999999999995,-609.800000000002,-608.1000000000008,-1633.8000000000025
1659,939,-410.1999999999989,-674.7999999999995,-622.000000000002,-1707.0000000000005
1661,896,-495.90000000000157,-670.9000000000015,-626.3000000000035,-1793.1000000000063
1662,986,-451.3999999999994,-672.5999999999982,-652.9000000000038,-1776.9000000000015
1663,1071,-592.1000000000016,-827.200000000001,-853.0000000000138,-2272.300000000016
1664,934,-555.5000000000041,-711.2000000000056,-681.3000000000061,-1948.000000000016
1665,816,-372.99999999999966,-582.4000000000032,-549.8999999999978,-1505.3000000000006
1666,814,-443.60000000000133,-567.5000000000047,-549.0999999999974,-1560.2000000000035
1667,1047,-650.7000000000035,-817.8999999999962,-808.0000000000192,-2276.600000000019
1668,886,-396.5999999999971,-572.300000000002,-585.2999999999997,-1554.199999999999
1669,906,-403.1999999999983,-610.100000000001,-609.9000000000009,-1623.2000000000003
1671,971,-431.19999999999754,-667.9999999999995,-647.8000000000043,-1747.0000000000014
1672,1002,-458.09999999999894,-708.0999999999967,-670.3000000000054,-1836.5000000000011
1673,954,-459.3000000000005,-698.6000000000022,-648.5000000000033,-1806.400000000006
1674,920,-423.29999999999933,-640.1999999999987,-623.5000000000023,-1687.0000000000002
1675,1100,-728.1000000000041,-878.9000000000042,-835.7000000000127,-2442.7000000000207
1676,888,-410.6999999999991,-626.1000000000018,-601.7000000000012,-1638.500000000002
1677,1082,-494.19999999999806,-759.6999999999936,-723.1000000000089,-1977.0000000000005
1678,887,-403.1999999999987,-586.9000000000012,-586.7999999999993,-1576.8999999999992
1679,862,-415.99999999999983,-590.8000000000022,-585.0999999999996,-1591.9000000000015
1681,854,-397.99999999999966,-598.2000000000015,-576.4999999999989,-1572.7
1682,868,-390.799999999999,-612.9000000000016,-588.3000000000003,-1592.000000000001
1683,864,-402.4999999999998,-576.3000000000013,-577.8999999999992,-1556.7000000000003
1684,852,-394.6999999999991,-591.2000000000006,-571.899999999999,-1557.7999999999986
1685,917,-432.9000000000003,-652.1999999999991,-626.6000000000023,-1711.7000000000016
1686,801,-379.2999999999996,-553.7000000000021,-538.3999999999965,-1471.3999999999983
1687,845,-389.2000000000005,-564.2000000000022,-561.1999999999975,-1514.6000000000004
1688,765,-353.8000000000001,-488.1000000000034,-509.7999999999945,-1351.699999999998
1689,871,-402.69999999999874,-596.3000000000006,-579.1999999999989,-1578.1999999999982
1691,833,-386.09999999999997,-560.7000000000028,-555.3999999999977,-1502.2000000000003
1692,808,-369.10000000000014,-565.1000000000029,-540.0999999999966,-1474.2999999999997
1693,801,-381.2000000000001,-551.4000000000049,-552.5999999999985,-1485.2000000000035
1694,1096,-643.1000000000026,-841.2000000000019,-857.900000000013,-2342.2000000000176
1695,810,-378.70000000000016,-534.9000000000042,-541.8999999999962,-1455.5000000000005
1696,840,-392.79999999999876,-607.4000000000013,-577.8999999999996,-1578.0999999999997
1697,934,-427.3999999999991,-636.700000000001,-651.9000000000058,-1716.000000000006
1698,851,-398.3999999999996,-604.8000000000015,-574.3999999999987,-1577.6
1699,870,-407.5999999999996,-595.7000000000028,-598.0999999999992,-1601.4000000000017
1701,835,-405.4000000000003,-588.1000000000054,-583.199999999997,-1576.7000000000025
1702,804,-368.6999999999985,-556.300000000003,-540.6999999999967,-1465.6999999999985
1703,937,-527.8000000000021,-719.6000000000004,-692.2000000000071,-1939.6000000000095
1704,817,-385.3000000000003,-594.1000000000022,-550.7999999999976,-1530.2
1705,940,-426.79999999999853,-639.0999999999981,-629.3000000000022,-1695.199999999999
1706,1039,-580.0000000000027,-783.3999999999995,-741.8000000000073,-2105.20000000001
1707,1042,-596.4000000000032,-809.3000000000027,-793.5000000000094,-2199.2000000000153
1708,946,-448.99999999999864,-639.8999999999984,-632.7000000000027,-1721.5999999999995
1709,885,-419.0999999999986,-593.0999999999996,-590.5999999999996,-1602.799999999998
1711,843,-397.6000000000003,-550.7000000000028,-561.5999999999979,-1509.900000000001
1712,827,-460.5000000000028,-616.2000000000028,-598.1999999999983,-1674.9000000000037
1713,900,-547.2000000000019,-707.3000000000052,-684.3000000000117,-1938.8000000000188
1714,882,-418.6999999999986,-648.0999999999985,-591.8999999999995,-1658.6999999999966
1715,1015,-560.0,-793.6999999999986,-794.00000000001,-2147.7000000000085
1716,866,-401.7999999999989,-595.6,-581.8999999999992,-1579.2999999999981
1717,1066,-668.9000000000052,-826.0000000000032,-815.700000000013,-2310.6000000000213
1718,905,-418.59999999999843,-620.1999999999996,-602.8000000000009,-1641.5999999999988
1719,820,-380.3999999999992,-551.9000000000023,-547.6999999999969,-1479.9999999999982
1721,1030,-604.1000000000048,-808.4999999999985,-746.3000000000077,-2158.900000000011
1722,912,-419.2999999999994,-646.9999999999989,-609.900000000001,-1676.1999999999994
1723,1135,-631.7000000000011,-924.5999999999985,-896.8000000000211,-2453.100000000021
1724,855,-393.6999999999999,-580.500000000002,-571.5999999999983,-1545.8000000000002
1725,840,-393.8999999999998,-590.200000000003,-567.2999999999986,-1551.4000000000015
1726,869,-434.90000000000003,-625.300000000004,-623.8000000000036,-1684.0000000000077
1727,1046,-470.89999999999895,-733.8999999999959,-698.7000000000072,-1903.5000000000018
1728,922,-427.6000000000005,-649.1000000000004,-646.5000000000001,-1723.2000000000007
1729,1021,-599.3000000000004,-797.8999999999963,-780.8000000000175,-2178.000000000014
1731,836,-382.9000000000009,-564.2000000000039,-562.0999999999977,-1509.2000000000025
1732,988,-452.69999999999783,-675.7999999999965,-651.7000000000038,-1780.199999999998
1733,990,-590.8000000000034,-757.1000000000031,-738.3000000000065,-2086.200000000013
1734,1073,-494.49999999999875,-759.9999999999943,-712.400000000008,-1966.9000000000012
1735,897,-400.6999999999986,-606.1000000000005,-597.5999999999998,-1604.3999999999987
1736,995,-606.3000000000031,-814.800000000006,-774.8000000000052,-2195.900000000014
1737,904,-402.59999999999883,-631.5999999999992,-603.9000000000009,-1638.099999999999
1738,902,-452.70000000000107,-650.8000000000021,-624.9000000000027,-1728.400000000006
1739,756,-375.99999999999864,-540.5000000000047,-513.6999999999952,-1430.1999999999985
1741,926,-447.09999999999934,-678.3000000000021,-659.900000000007,-1785.3000000000084
1742,818,-388.5000000000001,-534.4000000000035,-542.2999999999965,-1465.2000000000003
1743,942,-472.4999999999997,-675.8999999999994,-645.1000000000046,-1793.5000000000036
1744,960,-425.9999999999982,-661.0999999999993,-637.5000000000033,-1724.6000000000008
1745,985,-453.99999999999903,-661.3999999999995,-650.2000000000038,-1765.6000000000022
1746,1041,-484.5999999999993,-700.5999999999971,-696.2000000000075,-1881.400000000004
1747,899,-406.4999999999975,-625.2000000000005,-601.2000000000005,-1632.8999999999985
1748,864,-450.70000000000044,-618.6000000000003,-604.700000000002,-1674.0000000000027
1749,886,-401.39999999999895,-629.400000000001,-592.5,-1623.3
1751,799,-364.69999999999857,-527.3000000000034,-533.3999999999961,-1425.399999999998
1752,1010,-470.80000000000115,-733.7999999999992,-674.5000000000056,-1879.1000000000058
1753,866,-396.7999999999978,-595.2000000000002,-581.8999999999995,-1573.8999999999974
1754,993,-445.5999999999976,-691.2999999999981,-661.2000000000047,-1798.1000000000004
1755,860,-386.79999999999905,-600.6000000000009,-587.6999999999997,-1575.0999999999997
1756,901,-457.5000000000005,-662.899999999999,-672.6000000000072,-1793.0000000000066
1757,897,-403.99999999999926,-586.8000000000019,-593.7999999999996,-1584.6000000000008
1758,1108,-681.2000000000037,-886.4999999999967,-859.1000000000192,-2426.8000000000193
1759,828,-388.7999999999988,-563.1000000000022,-553.2999999999972,-1505.1999999999982
1761,913,-440.59999999999945,-643.2999999999992,-623.8000000000028,-1707.7000000000016
1762,781,-365.2999999999986,-538.7000000000044,-529.399999999996,-1433.399999999999
1763,939,-478.20000000000175,-660.6000000000023,-682.4000000000058,-1821.2000000000098
1764,940,-428.8999999999985,-635.8999999999987,-623.1000000000016,-1687.8999999999987
1765,853,-388.39999999999816,-586.9000000000033,-570.9999999999986,-1546.3000000000002
1766,1049,-499.7999999999973,-718.8999999999958,-705.600000000008,-1924.300000000001
1767,933,-429.4999999999987,-654.4000000000002,-621.6000000000017,-1705.5000000000007
1768,962,-438.59999999999934,-649.8999999999994,-643.9000000000033,-1732.400000000002
1769,844,-398.39999999999947,-586.2000000000039,-566.8999999999986,-1551.5000000000018
1771,1124,-657.0000000000036,-845.600000000003,-857.7000000000115,-2360.3000000000184
1772,902,-413.79999999999893,-622.5999999999991,-599.5000000000002,-1635.8999999999983
1773,892,-434.6000000000007,-641.5000000000017,-634.9000000000046,-1711.000000000007
1774,908,-406.6999999999981,-605.7999999999998,-607.1000000000009,-1619.599999999999
1775,839,-381.4999999999995,-586.1000000000014,-562.1999999999978,-1529.7999999999986
1776,856,-394.89999999999964,-610.4000000000042,-579.8999999999995,-1585.2000000000035
1777,835,-392.8999999999996,-611.8000000000011,-560.3999999999974,-1565.099999999998
1778,867,-417.70000000000005,-603.3999999999994,-592.2,-1613.2999999999995
1779,817,-380.0999999999996,-554.1000000000024,-548.199999999997,-1482.3999999999992
1781,908,-418.9999999999987,-656.9,-609.500000000001,-1685.3999999999996
1782,947,-434.5999999999997,-629.3000000000001,-624.4000000000019,-1688.3000000000015
1783,868,-384.9999999999984,-601.1000000000005,-575.699999999999,-1561.799999999998
1784,886,-427.7000000000002,-616.7999999999982,-602.3000000000008,-1646.7999999999993
1785,996,-571.8000000000014,-801.300000000006,-742.5000000000077,-2115.600000000015
1786,882,-394.3999999999983,-597.0000000000003,-587.099999999999,-1578.4999999999977
1787,841,-425.7000000000015,-607.8000000000034,-579.7999999999976,-1613.3000000000025
1788,824,-390.80000000000007,-554.7000000000023,-557.0999999999985,-1502.6000000000008
1789,831,-382.20000000000056,-574.4000000000043,-552.799999999997,-1509.400000000002
1791,991,-447.1999999999997,-684.1999999999983,-663.2000000000049,-1794.600000000003
1792,910,-429.9000000000002,-619.4999999999985,-606.9000000000007,-1656.2999999999993
1793,1017,-446.49999999999824,-692.9999999999969,-676.8000000000054,-1816.3000000000006
1794,931,-437.1000000000006,-657.4999999999994,-624.4000000000018,-1719.0000000000018
1795,860,-395.5999999999998,-593.6000000000003,-574.4999999999984,-1563.6999999999985
1796,975,-495.39999999999895,-709.2999999999987,-706.800000000008,-1911.5000000000055
1797,861,-437.79999999999876,-621.0000000000019,-581.1999999999996,-1640.0000000000002
1798,858,-395.9999999999996,-597.300000000002,-576.4999999999987,-1569.8000000000002
1799,1029,-462.29999999999706,-687.9999999999981,-678.6000000000057,-1828.900000000001
1801,955,-531.8000000000027,-711.0000000000036,-672.8000000000023,-1915.6000000000085
1802,896,-407.4999999999996,-587.8000000000012,-596.4999999999995,-1591.8000000000004
1803,978,-447.0999999999985,-655.5999999999967,-647.7000000000038,-1750.3999999999992
1804,986,-446.49999999999966,-668.3999999999977,-654.1000000000041,-1769.0000000000014
1805,858,-395.49999999999875,-608.9000000000008,-577.099999999999,-1581.4999999999986
1806,1006,-461.79999999999865,-673.3999999999982,-666.100000000005,-1801.300000000002
1807,925,-426.69999999999857,-631.500000000001,-620.4000000000023,-1678.6000000000017
1808,770,-364.0000000000003,-520.4000000000042,-517.0999999999949,-1401.4999999999993
1809,865,-392.39999999999935,-593.2000000000015,-577.1999999999988,-1562.7999999999997
1811,1010,-454.49999999999903,-689.7999999999943,-664.7000000000044,-1808.9999999999977
1812,849,-400.79999999999893,-588.9000000000002,-569.5999999999981,-1559.2999999999972
1813,877,-411.8999999999991,-602.6000000000003,-586.5999999999991,-1601.0999999999985
1814,895,-424.5999999999996,-618.9000000000007,-604.0000000000011,-1647.5000000000014
1815,911,-454.8000000000021,-643.700000000003,-627.6000000000014,-1726.1000000000063
1816,815,-373.6999999999985,-542.9000000000044,-540.9999999999964,-1457.5999999999992
1817,859,-402.39999999999907,-616.0000000000005,-576.7999999999986,-1595.199999999998
1818,913,-411.0999999999999,-612.9000000000003,-609.4000000000004,-1633.4000000000005
1819,931,-421.79999999999916,-622.7000000000008,-616.8000000000013,-1661.3000000000013
1821,887,-411.8999999999977,-643.5000000000047,-604.6000000000014,-1660.0000000000036
1822,852,-379.6999999999995,-571.8000000000023,-568.0999999999984,-1519.6000000000004
1823,863,-395.09999999999957,-598.7000000000002,-575.1999999999985,-1568.9999999999982
1824,871,-401.499999999998,-585.7000000000014,-586.1999999999994,-1573.3999999999987
1825,949,-425.19999999999993,-626.2999999999979,-626.4000000000018,-1677.8999999999996
1826,945,-507.0000000000019,-710.4000000000013,-649.0000000000043,-1866.4000000000076
1827,975,-437.19999999999897,-706.6999999999999,-654.0000000000042,-1797.9000000000033
1828,867,-401.29999999999944,-565.200000000002,-576.7999999999988,-1543.3000000000002
1829,891,-407.59999999999786,-635.499999999998,-600.0000000000009,-1643.0999999999967
1831,950,-425.99999999999795,-645.9999999999997,-630.3000000000025,-1702.3000000000002
1832,916,-478.8000000000008,-659.2999999999979,-644.3000000000058,-1782.4000000000046
1833,828,-382.19999999999953,-560.2000000000027,-552.4999999999973,-1494.8999999999994
1834,902,-482.89999999999986,-664.9000000000017,-664.7000000000029,-1812.5000000000045
1835,891,-405.09999999999945,-591.1000000000024,-588.3999999999993,-1584.6000000000013
1836,847,-388.5999999999986,-561.9000000000021,-565.7999999999978,-1516.2999999999984
1837,791,-369.39999999999975,-557.4000000000034,-528.7999999999956,-1455.5999999999988
1838,990,-450.2999999999985,-668.4999999999986,-655.9000000000042,-1774.7000000000012
1839,842,-392.4999999999992,-556.9000000000033,-559.8999999999977,-1509.3000000000002
1841,799,-371.9999999999997,-523.500000000003,-528.7999999999953,-1424.299999999998
1842,902,-411.69999999999845,-630.6000000000013,-608.1000000000009,-1650.4000000000005
1843,878,-412.10000000000065,-614.1000000000015,-612.3000000000002,-1638.5000000000023
1844,831,-393.50000000000125,-602.5000000000034,-561.5999999999972,-1557.6000000000017
1845,911,-413.79999999999865,-622.6999999999997,-605.8000000000011,-1642.2999999999995
1846,930,-425.0999999999985,-646.5999999999999,-624.9000000000025,-1696.6000000000008
1847,1197,-827.400000000005,-987.3000000000105,-1007.8000000000167,-2822.5000000000323
1848,816,-375.1,-546.1000000000025,-545.4999999999969,-1466.6999999999994
1849,847,-378.49999999999847,-583.0000000000055,-560.1999999999977,-1521.7000000000016
1851,847,-391.69999999999976,-574.8000000000035,-567.399999999998,-1533.9000000000012
1852,1005,-446.5999999999995,-689.099999999997,-669.0000000000053,-1804.7000000000016
1853,808,-372.7999999999996,-544.4000000000023,-537.2999999999962,-1454.4999999999982
1854,1089,-488.6999999999978,-757.3999999999926,-721.4000000000084,-1967.4999999999986
1855,920,-418.3999999999988,-622.1000000000007,-614.9000000000013,-1655.400000000001
1856,838,-386.4999999999992,-567.300000000005,-560.2999999999979,-1514.1000000000022
1857,886,-397.4999999999998,-614.2000000000038,-590.8999999999994,-1602.600000000003
1858,869,-423.2000000000003,-628.2000000000031,-588.7999999999996,-1640.200000000003
1859,889,-392.39999999999907,-590.9000000000028,-594.1999999999998,-1577.5000000000018
1861,983,-447.0999999999982,-669.0,-654.4000000000043,-1770.5000000000023
1862,757,-390.80000000000143,-511.500000000004,-510.59999999999457,-1412.9
1863,860,-392.9999999999993,-560.7000000000032,-573.4999999999985,-1527.2000000000012
1864,953,-436.69999999999726,-628.0999999999995,-639.0000000000038,-1703.8000000000006
1865,945,-436.29999999999745,-666.1999999999979,-638.4000000000032,-1740.8999999999987
1866,993,-525.0000000000014,-742.8999999999959,-698.6000000000091,-1966.5000000000064
1867,946,-428.5999999999985,-642.6999999999999,-625.9000000000018,-1697.2000000000003
1868,899,-414.0000000000003,-629.4000000000001,-610.8000000000013,-1654.2000000000016
1869,912,-414.6999999999997,-617.4999999999998,-608.9000000000013,-1641.1000000000008
1871,927,-467.89999999999895,-678.6999999999991,-638.8000000000038,-1785.400000000002
1872,901,-418.6999999999978,-640.5999999999984,-631.2000000000039,-1690.5
1873,815,-386.1000000000004,-570.3000000000027,-554.7999999999977,-1511.2000000000007
1874,1088,-495.9999999999984,-747.2999999999942,-722.7000000000086,-1966.000000000001
1875,855,-399.9,-556.6000000000021,-570.3999999999982,-1526.9
1876,900,-472.40000000000265,-610.400000000002,-604.9000000000005,-1687.7000000000053
1877,1009,-456.19999999999715,-698.5999999999957,-676.6000000000062,-1831.3999999999992
1878,960,-473.00000000000017,-682.7999999999994,-653.5000000000047,-1809.3000000000043
1879,837,-392.6999999999989,-592.8000000000008,-567.9999999999981,-1553.4999999999977
1881,857,-408.9000000000002,-623.2000000000049,-596.1999999999997,-1628.3000000000047
1882,1042,-462.899999999998,-709.5999999999958,-694.9000000000069,-1867.4000000000008
1883,828,-376.1999999999995,-577.0000000000041,-550.2999999999965,-1503.5
1884,910,-480.4000000000015,-652.9000000000046,-633.5000000000034,-1766.8000000000095
1885,908,-407.6999999999998,-607.9999999999993,-603.7000000000005,-1619.3999999999996
1886,922,-412.8999999999988,-634.0999999999989,-616.100000000001,-1663.0999999999988
1887,983,-436.59999999999746,-662.299999999997,-651.0000000000038,-1749.8999999999983
1888,862,-398.0999999999994,-567.1000000000025,-577.8999999999991,-1543.1000000000008
1889,888,-411.89999999999867,-592.5000000000026,-591.5,-1595.9000000000012
1891,833,-389.4999999999997,-572.2000000000013,-561.5999999999982,-1523.2999999999993
1892,813,-375.8999999999995,-550.5000000000026,-540.3999999999962,-1466.7999999999984
1893,909,-420.0999999999998,-610.3999999999987,-607.0000000000009,-1637.4999999999995
1894,819,-371.99999999999903,-594.9000000000061,-548.1999999999972,-1515.1000000000022
1895,878,-403.1999999999999,-598.8000000000033,-588.2999999999995,-1590.3000000000027
1896,849,-389.9999999999998,-576.5000000000018,-567.7999999999982,-1534.2999999999997
