Episode,Steps,Agent0,Agent1,Agent2,Total
1514,913,-433.300000000001,-641.0000000000007,-613.6000000000009,-1687.9000000000024
1515,1004,-500.2999999999997,-771.600000000002,-790.9000000000145,-2062.800000000016
1516,729,-359.80000000000064,-525.9000000000049,-496.79999999999507,-1382.5000000000005
1517,897,-395.39999999999964,-614.8000000000002,-595.6000000000003,-1605.8000000000002
1518,1699,-1287.4000000000042,-1469.7999999999731,-1457.5999999999979,-4214.799999999975
1519,943,-433.9999999999992,-637.8999999999991,-630.2000000000028,-1702.100000000001
1521,945,-445.89999999999884,-661.699999999999,-629.4000000000023,-1737.0
1522,885,-403.59999999999843,-615.1000000000005,-591.3999999999997,-1610.0999999999985
1523,840,-401.5999999999996,-565.4000000000035,-561.099999999998,-1528.1000000000013
1524,928,-504.0000000000001,-658.1999999999995,-701.3000000000112,-1863.500000000011
1525,1314,-888.1000000000087,-1062.0000000000011,-1063.5000000000207,-3013.6000000000304
1526,913,-483.60000000000133,-698.100000000004,-654.600000000007,-1836.3000000000122
1527,889,-461.70000000000095,-637.9000000000019,-631.4000000000018,-1731.0000000000045
1528,938,-496.20000000000124,-708.7000000000058,-664.5000000000016,-1869.4000000000087
1529,866,-398.89999999999924,-585.1000000000022,-582.4999999999991,-1566.5000000000005
1531,921,-523.0000000000019,-712.2000000000031,-633.8000000000034,-1869.0000000000084
1532,869,-417.09999999999997,-606.2000000000014,-585.1999999999995,-1608.500000000001
1533,956,-491.30000000000143,-712.6000000000033,-675.9000000000044,-1879.800000000009
1534,892,-432.3000000000004,-636.4000000000007,-616.3000000000022,-1685.0000000000034
1535,943,-455.1999999999989,-681.9999999999999,-665.6000000000058,-1802.8000000000047
1536,857,-390.2999999999996,-589.9000000000033,-570.799999999998,-1551.000000000001
1537,980,-435.1999999999988,-681.4999999999986,-659.7000000000047,-1776.4000000000024
1538,843,-391.50000000000074,-592.5000000000009,-571.7999999999984,-1555.8
1539,931,-487.7000000000018,-656.9,-658.0000000000069,-1802.6000000000085
1541,817,-374.0999999999992,-575.700000000002,-551.7999999999973,-1501.5999999999985
1542,844,-403.3999999999988,-571.3000000000026,-571.099999999999,-1545.8000000000004
1543,950,-478.2999999999995,-702.4999999999958,-655.500000000005,-1836.3000000000002
1544,840,-400.6999999999987,-561.1000000000038,-565.2999999999981,-1527.1000000000006
1545,975,-537.5000000000006,-773.5000000000045,-730.4000000000068,-2041.400000000012
1546,968,-458.0999999999989,-646.0999999999995,-642.3000000000031,-1746.5000000000016
1547,973,-447.60000000000025,-663.4999999999999,-651.6000000000037,-1762.700000000004
1548,923,-541.7000000000018,-692.4,-646.6000000000057,-1880.7000000000075
1549,889,-461.4999999999994,-644.7000000000004,-652.2000000000057,-1758.4000000000055
1551,885,-414.59999999999854,-592.500000000002,-588.7999999999996,-1595.9
1552,1084,-548.9999999999983,-739.0999999999938,-722.5000000000092,-2010.6000000000013
1553,1260,-828.900000000006,-1023.200000000005,-1048.1000000000151,-2900.200000000026
1554,839,-387.99999999999915,-601.0000000000033,-582.1999999999999,-1571.2000000000025
1555,896,-437.8000000000009,-628.3000000000009,-610.3000000000018,-1676.4000000000035
1556,929,-450.3999999999985,-664.2999999999982,-630.4000000000026,-1745.0999999999992
1557,884,-434.19999999999993,-621.0000000000005,-596.3,-1651.5000000000002
1558,863,-406.0999999999984,-586.000000000002,-576.3999999999988,-1568.499999999999
1559,1078,-581.9999999999991,-829.1999999999946,-815.1000000000131,-2226.3000000000065
1561,900,-422.69999999999914,-641.5999999999997,-613.7000000000016,-1678.0000000000005
1562,802,-395.50000000000136,-546.7000000000037,-544.2999999999972,-1486.5000000000023
1563,929,-476.4999999999994,-685.3999999999996,-648.4000000000049,-1810.3000000000038
1564,932,-437.6999999999983,-640.7999999999988,-633.5000000000032,-1712.0000000000002
1565,884,-395.2999999999996,-627.100000000004,-587.2999999999989,-1609.7000000000025
1566,1181,-767.1000000000043,-975.3000000000081,-931.4000000000085,-2673.800000000021
1567,888,-414.0999999999994,-602.6000000000013,-592.9,-1609.6000000000008
1568,883,-440.1000000000004,-629.7000000000039,-620.1999999999996,-1690.0000000000039
1569,1059,-663.1000000000037,-841.1000000000082,-806.600000000011,-2310.800000000023
1571,869,-406.70000000000033,-580.3000000000005,-579.3999999999985,-1566.3999999999994
1572,1068,-665.300000000003,-875.4000000000058,-822.7000000000128,-2363.4000000000215
1573,886,-415.7999999999993,-633.1000000000064,-599.1000000000007,-1648.0000000000064
1574,840,-405.5999999999999,-596.3000000000017,-576.9000000000003,-1578.800000000002
1575,881,-412.59999999999945,-602.4000000000021,-594.0,-1609.0000000000016
1576,976,-443.8999999999976,-673.099999999998,-651.7000000000043,-1768.6999999999998
1577,820,-378.6999999999997,-574.2000000000028,-550.2999999999973,-1503.1999999999998
1578,887,-431.49999999999994,-635.4000000000029,-603.0000000000014,-1669.9000000000042
1579,835,-397.59999999999854,-587.8000000000013,-563.7999999999985,-1549.1999999999985
1581,909,-425.69999999999794,-626.1000000000026,-610.000000000001,-1661.8000000000015
1582,1094,-679.3000000000047,-892.2999999999995,-849.3000000000203,-2420.9000000000246
1583,1071,-627.6000000000004,-825.2999999999995,-826.8000000000128,-2279.7000000000126
1584,1290,-768.4000000000033,-1035.400000000004,-1135.1000000000108,-2938.900000000018
1585,1225,-776.900000000006,-997.8000000000039,-989.4000000000113,-2764.1000000000213
1586,980,-462.90000000000015,-684.9999999999966,-659.5000000000043,-1807.400000000001
1587,1324,-883.2000000000091,-1131.6000000000038,-1119.500000000014,-3134.300000000027
1588,1036,-498.0999999999975,-731.6999999999953,-700.500000000008,-1930.3000000000009
1589,971,-455.6999999999981,-668.5999999999992,-664.800000000006,-1789.1000000000035
1591,1001,-457.59999999999917,-698.3999999999983,-684.6000000000073,-1840.600000000005
1592,867,-399.79999999999893,-567.1000000000022,-576.3999999999986,-1543.2999999999997
1593,904,-416.5999999999996,-623.400000000001,-603.1000000000005,-1643.1000000000013
1594,784,-361.0999999999996,-562.8000000000017,-528.4999999999956,-1452.399999999997
1595,832,-414.5999999999987,-601.3000000000037,-566.0999999999989,-1582.0000000000014
1596,1435,-981.6000000000101,-1219.599999999993,-1173.8000000000102,-3375.0000000000136
1597,932,-475.10000000000184,-677.5000000000027,-646.3000000000025,-1798.900000000007
1598,943,-432.5000000000003,-659.8999999999993,-628.8000000000018,-1721.2000000000014
1599,906,-421.4999999999998,-604.5000000000017,-604.700000000001,-1630.7000000000023
1601,1023,-497.5999999999979,-740.1999999999955,-695.2000000000072,-1933.0000000000005
1602,1110,-738.8000000000081,-850.700000000006,-862.1000000000073,-2451.6000000000213
1603,838,-383.20000000000044,-567.1000000000047,-563.6999999999977,-1514.0000000000027
1604,904,-406.09999999999764,-623.1000000000012,-595.3,-1624.4999999999989
1605,875,-407.89999999999947,-590.5000000000011,-583.1999999999992,-1581.6
1606,838,-435.5999999999994,-632.400000000007,-581.4999999999998,-1649.5000000000061
1607,904,-415.5000000000002,-665.5000000000042,-609.3000000000006,-1690.3000000000052
1608,857,-404.9999999999999,-607.500000000002,-576.9999999999992,-1589.5000000000011
1609,1097,-607.600000000002,-857.1000000000008,-836.6000000000149,-2301.3000000000175
1611,933,-431.1999999999997,-653.2000000000045,-630.4000000000023,-1714.8000000000065
1612,891,-439.5000000000004,-634.7000000000016,-604.4000000000016,-1678.6000000000035
1613,1002,-585.9000000000013,-746.3999999999992,-746.7000000000132,-2079.0000000000136
1614,929,-468.7000000000008,-686.0000000000035,-658.0000000000048,-1812.7000000000091
1615,1179,-739.8000000000038,-960.5999999999992,-933.2000000000166,-2633.6000000000195
1616,862,-431.10000000000144,-583.2000000000022,-597.1000000000007,-1611.4000000000042
1617,852,-438.80000000000257,-612.7000000000038,-574.2999999999985,-1625.8000000000047
1618,846,-399.5999999999995,-580.3000000000031,-564.6999999999985,-1544.600000000001
1619,885,-397.79999999999876,-605.9999999999997,-592.4000000000001,-1596.1999999999985
1621,940,-460.7000000000002,-659.3000000000019,-650.3000000000009,-1770.300000000003
1622,1267,-787.3000000000059,-1025.6000000000015,-967.0000000000185,-2779.900000000026
1623,836,-391.69999999999936,-587.3000000000035,-578.7000000000003,-1557.700000000003
1624,955,-442.0999999999986,-658.2999999999976,-652.600000000005,-1753.0000000000014
1625,845,-441.9000000000002,-615.9000000000048,-574.3999999999992,-1632.2000000000041
1626,1074,-481.599999999999,-718.199999999998,-708.1000000000076,-1907.9000000000046
1627,1089,-654.8000000000039,-868.0000000000067,-838.8000000000092,-2361.60000000002
1628,1212,-723.300000000004,-982.7000000000062,-998.7000000000097,-2704.70000000002
1629,940,-419.89999999999844,-625.1000000000022,-627.7000000000025,-1672.7000000000032
1631,858,-391.39999999999924,-558.5000000000022,-570.6999999999982,-1520.5999999999997
1632,963,-441.89999999999867,-660.0999999999993,-641.2000000000027,-1743.2000000000007
1633,1214,-718.7000000000044,-976.1000000000039,-958.3000000000125,-2653.100000000021
1634,998,-447.9999999999968,-650.8999999999987,-659.700000000004,-1758.5999999999995
1635,795,-388.9999999999983,-532.7000000000045,-534.5999999999965,-1456.2999999999993
1636,825,-391.0999999999992,-555.0000000000024,-555.1999999999972,-1501.2999999999988
1637,967,-437.39999999999844,-657.8999999999992,-644.6000000000035,-1739.9000000000012
1638,891,-417.7000000000005,-633.7999999999989,-603.0000000000007,-1654.5000000000002
1639,888,-420.5000000000002,-577.8000000000013,-586.0999999999993,-1584.400000000001
1641,842,-430.3999999999993,-610.9000000000062,-580.4999999999992,-1621.8000000000047
1642,903,-438.7000000000002,-678.3000000000023,-630.0000000000009,-1747.0000000000034
1643,999,-440.49999999999875,-700.3999999999993,-664.6000000000049,-1805.500000000003
1644,920,-507.3000000000037,-665.2000000000025,-661.3000000000008,-1833.800000000007
1645,879,-400.50000000000017,-613.9000000000024,-589.9999999999999,-1604.4000000000024
1646,829,-398.9000000000009,-578.7000000000054,-557.3999999999978,-1535.000000000004
1647,843,-391.59999999999917,-553.8000000000023,-561.1999999999977,-1506.599999999999
1648,846,-387.20000000000095,-581.2000000000052,-566.0999999999983,-1534.5000000000045
1649,1122,-700.1000000000051,-897.8000000000034,-858.900000000008,-2456.8000000000166
1651,888,-406.39999999999816,-615.8000000000004,-600.7000000000011,-1622.8999999999996
1652,1022,-627.1000000000057,-762.9999999999993,-767.9000000000078,-2158.0000000000127
1653,944,-438.49999999999693,-649.4999999999993,-635.700000000003,-1723.6999999999994
1654,858,-406.7999999999998,-587.3000000000012,-578.099999999999,-1572.2
1655,905,-417.4999999999982,-642.9000000000044,-609.4000000000016,-1669.8000000000043
1656,921,-454.6000000000014,-644.2999999999994,-638.000000000002,-1736.9000000000028
1657,792,-380.5000000000003,-519.3000000000034,-530.6999999999953,-1430.4999999999989
1658,945,-429.2999999999996,-634.1000000000007,-638.4000000000041,-1701.8000000000043
1659,916,-416.0999999999994,-634.6999999999991,-614.7000000000018,-1665.5000000000005
1661,976,-564.0000000000024,-780.9000000000045,-735.3000000000087,-2080.2000000000157
1662,1042,-477.299999999998,-713.1999999999965,-699.1000000000074,-1889.600000000002
1663,1179,-775.200000000006,-938.4000000000028,-960.0000000000159,-2673.600000000025
1664,1051,-655.6000000000047,-860.000000000007,-804.4000000000094,-2320.000000000021
1665,830,-410.10000000000053,-607.9000000000058,-574.4999999999985,-1592.500000000005
1666,901,-482.70000000000095,-670.0999999999996,-651.0000000000055,-1803.800000000006
1667,1152,-767.600000000005,-930.3999999999999,-929.5000000000209,-2627.500000000026
1668,853,-398.09999999999934,-600.8000000000018,-572.3999999999985,-1571.2999999999997
1669,879,-399.2999999999985,-614.1000000000015,-603.8,-1617.1999999999998
1671,973,-430.5999999999989,-660.8000000000022,-645.8000000000037,-1737.2000000000048
1672,951,-437.2999999999985,-677.9999999999994,-648.4000000000036,-1763.7000000000016
1673,1080,-579.3000000000004,-833.3000000000035,-772.1000000000081,-2184.700000000012
1674,901,-434.00000000000074,-643.7000000000038,-628.2000000000007,-1705.9000000000053
1675,1241,-848.9000000000076,-1044.0000000000052,-1012.2000000000222,-2905.100000000035
1676,968,-535.3999999999996,-691.900000000001,-688.5000000000039,-1915.8000000000045
1677,933,-419.99999999999955,-632.3999999999991,-621.4000000000017,-1673.8000000000004
1678,844,-402.89999999999895,-565.7000000000031,-560.8999999999975,-1529.4999999999995
1679,927,-473.99999999999864,-681.2999999999996,-648.000000000004,-1803.3000000000025
1681,854,-394.0,-572.400000000002,-572.2999999999985,-1538.7000000000005
1682,867,-396.8999999999998,-608.7000000000036,-580.9999999999994,-1586.6000000000026
1683,901,-428.59999999999866,-611.7000000000012,-603.4000000000008,-1643.7000000000005
1684,790,-369.09999999999974,-562.3000000000039,-534.4999999999965,-1465.9
1685,890,-396.9000000000006,-653.5000000000049,-603.1,-1653.5000000000055
1686,802,-386.49999999999994,-552.4000000000029,-543.8999999999972,-1482.8000000000002
1687,810,-381.3000000000004,-542.5000000000034,-544.8999999999968,-1468.7000000000007
1688,789,-371.7999999999991,-550.1000000000026,-530.1999999999958,-1452.0999999999976
1689,913,-422.9,-648.2999999999984,-612.2000000000018,-1683.4
1691,842,-399.0999999999981,-587.6000000000007,-574.4999999999995,-1561.1999999999985
1692,839,-393.2999999999997,-572.1000000000026,-563.1999999999982,-1528.6000000000006
1693,887,-477.4000000000029,-658.3000000000069,-636.3999999999986,-1772.1000000000085
1694,1250,-788.5000000000059,-1033.7000000000048,-1019.3000000000171,-2841.5000000000277
1695,897,-426.89999999999935,-663.3999999999982,-603.6000000000004,-1693.8999999999978
1696,916,-446.6999999999997,-700.2000000000057,-663.300000000005,-1810.2000000000105
1697,986,-506.60000000000247,-720.2000000000021,-695.9000000000042,-1922.7000000000087
1698,856,-410.9999999999984,-605.8000000000015,-586.6999999999991,-1603.499999999999
1699,939,-475.7000000000005,-686.6000000000018,-650.2000000000038,-1812.5000000000064
1701,915,-500.90000000000055,-685.7000000000054,-647.6000000000059,-1834.2000000000116
1702,912,-434.29999999999995,-663.1999999999986,-617.3000000000017,-1714.8000000000002
1703,1078,-692.5000000000048,-847.8000000000008,-829.7000000000143,-2370.00000000002
1704,867,-423.20000000000033,-654.2000000000035,-600.1999999999995,-1677.600000000003
1705,912,-427.80000000000064,-649.2999999999998,-612.7000000000012,-1689.8000000000015
1706,1151,-696.8000000000043,-960.200000000007,-851.6000000000109,-2508.600000000022
1707,1161,-706.9000000000035,-962.1000000000059,-913.0000000000109,-2582.0000000000205
1708,865,-416.1000000000006,-578.4000000000027,-578.7999999999988,-1573.300000000002
1709,912,-430.3999999999992,-603.3000000000006,-605.3000000000005,-1639.0000000000005
1711,909,-429.19999999999914,-620.7999999999997,-605.8000000000006,-1655.7999999999995
1712,934,-583.4000000000041,-729.7000000000047,-709.5000000000095,-2022.6000000000183
1713,1030,-695.2000000000055,-872.9000000000074,-790.9000000000153,-2359.000000000028
1714,920,-451.59999999999746,-649.5,-652.900000000007,-1754.0000000000045
1715,1146,-679.6999999999999,-978.6000000000056,-922.1000000000184,-2580.400000000024
1716,858,-412.19999999999953,-608.0000000000008,-581.2999999999994,-1601.4999999999995
1717,1188,-769.5000000000053,-940.4000000000049,-991.500000000019,-2701.400000000029
1718,921,-428.3000000000002,-627.0999999999993,-615.0000000000016,-1670.4000000000012
1719,884,-412.60000000000036,-621.5,-589.6999999999989,-1623.7999999999993
1721,1128,-689.8000000000042,-914.2000000000031,-897.700000000016,-2501.7000000000235
1722,924,-432.29999999999956,-647.8999999999992,-621.5000000000019,-1701.7000000000007
1723,1314,-836.1000000000049,-1103.4999999999945,-1044.7000000000273,-2984.3000000000266
1724,832,-397.29999999999995,-620.7000000000013,-566.4999999999986,-1584.5
1725,859,-403.7999999999989,-644.5000000000074,-594.000000000001,-1642.3000000000075
1726,944,-528.3000000000025,-730.7000000000011,-690.7000000000074,-1949.7000000000112
1727,1081,-484.29999999999677,-743.2999999999943,-726.6000000000089,-1954.1999999999998
1728,936,-491.7000000000022,-678.5000000000026,-638.9000000000025,-1809.1000000000072
1729,1186,-706.6000000000012,-974.1999999999956,-949.1000000000241,-2629.900000000021
1731,890,-439.6000000000002,-639.5000000000016,-597.9000000000005,-1677.0000000000023
1732,891,-416.29999999999956,-621.4999999999997,-592.5999999999998,-1630.3999999999992
1733,1105,-725.7000000000064,-874.6000000000029,-870.8000000000127,-2471.100000000022
1734,952,-438.1999999999981,-656.899999999998,-638.7000000000033,-1733.7999999999997
1735,915,-412.59999999999815,-633.9999999999994,-619.4000000000016,-1665.999999999999
1736,1155,-786.7000000000066,-993.4000000000074,-924.6000000000137,-2704.7000000000276
1737,938,-434.19999999999845,-671.099999999999,-632.1000000000022,-1737.3999999999996
1738,905,-485.20000000000226,-666.6000000000054,-637.0000000000047,-1788.8000000000125
1739,770,-397.8000000000012,-592.3000000000064,-524.0999999999954,-1514.200000000003
1741,1031,-527.1000000000007,-797.2999999999997,-762.0000000000113,-2086.400000000012
1742,767,-370.20000000000016,-505.70000000000374,-513.5999999999946,-1389.4999999999986
1743,1029,-547.8000000000017,-799.3000000000022,-746.2000000000087,-2093.300000000013
1744,913,-411.79999999999956,-619.0999999999999,-612.200000000001,-1643.1000000000004
1745,866,-411.6000000000001,-613.7000000000049,-589.0999999999989,-1614.4000000000037
1746,952,-453.6000000000003,-669.500000000001,-643.1000000000028,-1766.200000000004
1747,894,-407.79999999999836,-597.4000000000008,-600.7000000000015,-1605.9000000000005
1748,852,-474.0999999999998,-617.7000000000022,-619.3000000000051,-1711.1000000000072
1749,878,-412.8999999999999,-612.4000000000002,-590.9000000000002,-1616.2000000000003
1751,767,-362.59999999999945,-513.5000000000043,-512.9999999999948,-1389.0999999999985
1752,990,-449.79999999999984,-669.9999999999993,-665.9000000000041,-1785.7000000000035
1753,872,-408.39999999999776,-614.6,-587.6999999999997,-1610.6999999999975
1754,988,-461.6999999999989,-698.2999999999957,-664.7000000000049,-1824.6999999999994
1755,877,-422.30000000000035,-619.3000000000037,-592.8000000000003,-1634.4000000000042
1756,1023,-599.3000000000018,-812.4000000000012,-781.0000000000141,-2192.700000000017
1757,896,-417.09999999999997,-590.4000000000005,-599.5000000000006,-1607.000000000001
1758,1246,-800.500000000005,-1012.5999999999985,-1025.3000000000227,-2838.400000000026
1759,790,-392.8000000000003,-537.0000000000038,-527.4999999999955,-1457.2999999999995
1761,876,-396.8999999999977,-617.3000000000006,-616.0999999999993,-1630.2999999999977
1762,789,-373.8,-561.0000000000052,-529.3999999999955,-1464.2000000000007
1763,1062,-628.6000000000051,-797.1000000000004,-794.9000000000115,-2220.6000000000167
1764,899,-416.49999999999795,-599.2999999999995,-596.3999999999997,-1612.199999999997
1765,802,-367.80000000000086,-538.500000000003,-541.2999999999969,-1447.6000000000008
1766,1010,-551.3000000000015,-715.5999999999966,-698.1000000000078,-1965.000000000006
1767,920,-424.1999999999985,-656.4999999999999,-616.9000000000017,-1697.6000000000001
1768,964,-454.19999999999953,-678.699999999999,-646.9000000000041,-1779.8000000000025
1769,941,-502.10000000000235,-672.8000000000027,-697.6000000000056,-1872.5000000000107
1771,1244,-815.4000000000085,-980.500000000004,-999.7000000000128,-2795.600000000025
1772,962,-437.9999999999981,-655.2999999999985,-637.9000000000029,-1731.1999999999994
1773,984,-530.2000000000018,-741.7000000000014,-737.3000000000117,-2009.2000000000148
1774,927,-427.7999999999998,-631.5999999999983,-623.4000000000016,-1682.7999999999997
1775,847,-405.99999999999966,-602.2000000000012,-575.1999999999983,-1583.3999999999992
1776,901,-462.9000000000023,-640.6000000000047,-624.0000000000005,-1727.5000000000075
1777,869,-474.90000000000197,-627.0000000000019,-606.0000000000015,-1707.9000000000055
1778,948,-484.7000000000009,-713.7000000000037,-663.1000000000045,-1861.500000000009
1779,917,-440.3999999999996,-661.4999999999991,-624.0000000000026,-1725.9000000000015
1781,939,-488.8000000000008,-684.3999999999997,-664.2000000000071,-1837.4000000000076
1782,989,-453.899999999999,-669.6000000000003,-657.0000000000044,-1780.5000000000036
1783,965,-434.09999999999786,-682.4999999999966,-658.4000000000045,-1774.999999999999
1784,852,-415.3999999999998,-603.6000000000014,-618.700000000001,-1637.700000000002
1785,1125,-705.4000000000041,-902.3000000000076,-907.4000000000145,-2515.1000000000263
1786,877,-403.2999999999995,-600.4000000000023,-585.5999999999991,-1589.3000000000009
1787,843,-426.70000000000005,-608.5000000000034,-595.1999999999971,-1630.4000000000005
1788,810,-374.3000000000007,-576.7000000000037,-548.8999999999969,-1499.9000000000012
1789,889,-427.39999999999986,-647.600000000004,-597.4000000000002,-1672.4000000000042
1791,1007,-455.99999999999915,-771.1999999999962,-686.8000000000063,-1914.0000000000016
1792,818,-382.29999999999933,-557.9000000000026,-552.4999999999973,-1492.6999999999991
1793,955,-428.29999999999933,-657.8999999999995,-638.4000000000029,-1724.6000000000017
1794,934,-481.4000000000018,-683.1000000000006,-656.5000000000024,-1821.0000000000045
1795,832,-388.8999999999996,-544.5000000000026,-555.2999999999976,-1488.6999999999998
1796,1059,-576.1000000000009,-840.6000000000046,-803.2000000000107,-2219.900000000016
1797,848,-446.50000000000085,-636.2000000000039,-590.1000000000012,-1672.800000000006
1798,902,-423.49999999999903,-638.8999999999993,-612.1000000000016,-1674.5
1799,922,-427.29999999999905,-621.1999999999989,-611.9000000000009,-1660.3999999999987
1801,1068,-641.3000000000042,-837.4000000000061,-806.5000000000074,-2285.2000000000176
1802,925,-429.999999999998,-614.1,-622.0000000000025,-1666.1000000000006
1803,868,-396.59999999999894,-568.9000000000021,-574.4999999999985,-1539.9999999999995
1804,890,-405.9999999999982,-592.6000000000005,-592.3000000000001,-1590.8999999999987
1805,855,-398.89999999999867,-619.2000000000012,-620.6000000000018,-1638.7000000000016
1806,926,-422.5999999999994,-649.2000000000007,-625.7000000000024,-1697.5000000000027
1807,874,-410.4999999999992,-641.599999999999,-598.6999999999999,-1650.799999999998
1808,773,-411.20000000000203,-526.6000000000035,-526.7999999999963,-1464.600000000002
1809,902,-411.7999999999994,-629.8999999999987,-608.9000000000011,-1650.599999999999
1811,1027,-458.19999999999686,-692.5999999999956,-678.2000000000055,-1828.999999999998
1812,833,-393.39999999999856,-571.3000000000025,-565.9999999999983,-1530.6999999999994
1813,919,-432.399999999999,-645.5999999999995,-617.6000000000013,-1695.5999999999997
1814,1015,-515.4000000000009,-729.1999999999971,-706.8000000000086,-1951.4000000000067
1815,1028,-554.2000000000025,-785.3000000000069,-761.9000000000059,-2101.4000000000156
1816,901,-413.9999999999993,-632.0999999999989,-610.6000000000012,-1656.6999999999994
1817,812,-395.49999999999903,-596.6000000000059,-554.499999999998,-1546.6000000000029
1818,925,-424.19999999999965,-624.3000000000012,-614.2000000000013,-1662.700000000002
1819,859,-383.7999999999994,-568.1000000000026,-571.7999999999984,-1523.7000000000003
1821,940,-477.6999999999995,-698.2000000000002,-657.300000000006,-1833.2000000000057
1822,863,-409.99999999999926,-591.3000000000017,-583.799999999999,-1585.1
1823,855,-406.4000000000001,-586.100000000002,-568.9999999999984,-1561.5000000000005
1824,790,-383.00000000000097,-551.8000000000033,-541.2999999999954,-1476.0999999999997
1825,948,-424.9999999999989,-638.0999999999992,-627.3000000000022,-1690.4000000000003
1826,1041,-593.600000000002,-810.3000000000008,-775.0000000000141,-2178.900000000017
1827,973,-431.6999999999992,-694.8999999999979,-653.0000000000039,-1779.600000000001
1828,877,-396.30000000000024,-591.0000000000027,-578.9999999999989,-1566.3000000000018
1829,857,-395.9999999999985,-626.3000000000019,-579.9999999999993,-1602.2999999999997
1831,897,-396.7999999999999,-606.4999999999995,-596.6000000000001,-1599.8999999999996
1832,914,-485.89999999999895,-711.600000000001,-655.9000000000062,-1853.4000000000062
1833,910,-424.39999999999924,-645.6,-627.7000000000006,-1697.6999999999998
1834,1032,-606.5000000000036,-828.3000000000028,-809.3000000000122,-2244.1000000000186
1835,988,-456.09999999999917,-684.2999999999977,-665.5000000000052,-1805.9000000000021
1836,833,-396.0999999999996,-568.4000000000029,-558.5999999999975,-1523.1
1837,779,-371.3999999999992,-557.5000000000035,-524.1999999999954,-1453.099999999998
1838,943,-431.7999999999989,-643.0999999999998,-631.2000000000025,-1706.1000000000013
1839,894,-413.3999999999985,-616.2000000000029,-597.1000000000004,-1626.7000000000016
1841,765,-376.10000000000014,-526.3000000000034,-516.5999999999948,-1418.9999999999982
1842,924,-455.90000000000094,-653.8000000000021,-672.3000000000011,-1782.000000000004
1843,958,-541.9000000000035,-693.3000000000045,-711.9000000000023,-1947.1000000000104
1844,850,-444.10000000000133,-624.3000000000042,-584.1000000000003,-1652.500000000006
1845,880,-407.79999999999944,-601.6000000000006,-586.0999999999993,-1595.4999999999995
1846,1050,-533.6,-767.9000000000018,-744.5000000000067,-2046.0000000000086
1847,1323,-930.7000000000065,-1164.0999999999992,-1157.0000000000161,-3251.800000000022
1848,807,-371.5999999999996,-554.9000000000044,-542.999999999997,-1469.5000000000011
1849,874,-404.399999999998,-629.7000000000002,-589.4999999999995,-1623.5999999999976
1851,881,-409.19999999999953,-596.1000000000001,-593.6,-1598.8999999999996
1852,992,-439.29999999999785,-666.1999999999989,-661.1000000000042,-1766.600000000001
1853,939,-433.7999999999995,-659.8999999999983,-630.0000000000023,-1723.7
1854,985,-446.99999999999886,-682.9999999999967,-663.6000000000048,-1793.6000000000004
1855,896,-429.6000000000003,-636.0000000000019,-602.1000000000009,-1667.700000000003
1856,844,-381.6000000000001,-593.7000000000032,-558.8999999999974,-1534.2000000000007
1857,857,-396.3999999999991,-570.200000000003,-578.1999999999989,-1544.800000000001
1858,860,-435.10000000000133,-635.0000000000066,-613.9000000000028,-1684.0000000000107
1859,982,-440.79999999999745,-693.999999999996,-654.5000000000038,-1789.299999999997
1861,943,-430.9999999999987,-650.7999999999984,-626.2000000000019,-1707.9999999999989
1862,790,-388.5000000000007,-583.2000000000055,-554.099999999996,-1525.8000000000022
1863,899,-408.69999999999897,-622.9000000000029,-592.1999999999995,-1623.8000000000015
1864,967,-440.99999999999875,-658.7999999999976,-643.6000000000031,-1743.3999999999994
1865,858,-384.19999999999743,-625.2000000000013,-587.6999999999998,-1597.0999999999985
1866,1019,-541.0000000000002,-804.2000000000039,-773.4000000000116,-2118.600000000016
1867,830,-383.8999999999989,-590.3000000000036,-557.6999999999978,-1531.9000000000003
1868,949,-436.59999999999997,-696.4000000000018,-680.600000000002,-1813.6000000000038
1869,796,-377.59999999999997,-544.4000000000027,-539.0999999999966,-1461.0999999999995
1871,1015,-600.500000000002,-771.7999999999998,-740.0000000000056,-2112.3000000000075
1872,893,-434.29999999999893,-694.7000000000025,-642.200000000001,-1771.2000000000023
1873,859,-472.70000000000283,-615.5000000000017,-608.800000000002,-1697.0000000000066
1874,1083,-543.799999999998,-736.7999999999927,-715.400000000008,-1995.9999999999989
1875,857,-404.3999999999993,-557.3000000000019,-573.9999999999986,-1535.6999999999998
1876,923,-460.5000000000001,-645.8000000000017,-637.2000000000016,-1743.5000000000034
1877,1020,-476.49999999999847,-732.8999999999944,-697.7000000000069,-1907.0999999999997
1878,968,-541.3000000000035,-677.2999999999998,-709.5000000000022,-1928.1000000000054
1879,792,-365.69999999999885,-536.200000000003,-537.4999999999972,-1439.3999999999992
1881,955,-493.90000000000174,-741.8000000000088,-710.4000000000025,-1946.100000000013
1882,1054,-467.7999999999982,-705.1999999999949,-693.7000000000069,-1866.7
1883,872,-402.99999999999875,-621.9999999999995,-593.9000000000002,-1618.8999999999983
1884,1015,-589.1000000000017,-788.8999999999999,-732.8000000000085,-2110.80000000001
1885,868,-416.20000000000033,-578.0000000000018,-583.4999999999995,-1577.7000000000016
1886,907,-419.8999999999981,-633.100000000002,-609.2000000000011,-1662.2000000000012
1887,931,-421.69999999999897,-629.8999999999988,-617.6000000000013,-1669.1999999999991
