Episode,Steps,Agent0,Agent1,Agent2,Total
1518,1700,-1277.700000000005,-1468.7999999999734,-1471.0999999999935,-4217.599999999971
1519,980,-442.90000000000003,-666.8999999999986,-653.9000000000041,-1763.7000000000025
1521,999,-472.0999999999985,-667.6999999999991,-662.8000000000048,-1802.6000000000026
1522,889,-402.4999999999983,-620.300000000001,-592.7999999999998,-1615.599999999999
1523,903,-424.8999999999999,-628.1000000000008,-605.0000000000008,-1658.0000000000014
1524,984,-513.5000000000005,-746.9999999999973,-744.7000000000133,-2005.2000000000112
1525,1237,-881.3000000000106,-1010.4000000000034,-1010.200000000017,-2901.900000000031
1526,889,-464.0000000000003,-661.800000000003,-639.400000000006,-1765.2000000000094
1527,975,-512.7000000000012,-719.4000000000009,-669.8000000000059,-1901.900000000008
1528,938,-477.6999999999991,-704.5000000000056,-691.7000000000043,-1873.9000000000087
1529,869,-402.0999999999994,-608.2000000000005,-584.1999999999992,-1594.499999999999
1531,941,-471.99999999999926,-736.800000000004,-700.8000000000068,-1909.6000000000101
1532,813,-364.6999999999981,-535.9000000000046,-542.7999999999964,-1443.3999999999992
1533,934,-473.10000000000207,-705.6000000000033,-641.5000000000025,-1820.2000000000078
1534,891,-420.6999999999995,-641.5000000000044,-607.4000000000013,-1669.6000000000054
1535,943,-448.2999999999988,-693.1000000000004,-662.8000000000059,-1804.200000000005
1536,849,-388.2999999999996,-602.6000000000009,-573.1999999999992,-1564.1
1537,972,-437.299999999998,-675.4999999999982,-657.9000000000049,-1770.700000000001
1538,883,-413.39999999999975,-626.3000000000009,-607.6000000000012,-1647.300000000002
1539,1036,-548.4000000000019,-735.0999999999981,-728.1000000000091,-2011.600000000009
1541,910,-433.6999999999997,-649.1999999999989,-622.1000000000017,-1705.0000000000005
1542,902,-428.29999999999797,-615.5000000000003,-607.7000000000016,-1651.5
1543,939,-496.09999999999985,-712.9999999999975,-646.0000000000041,-1855.1000000000015
1544,888,-420.89999999999947,-646.3000000000044,-596.9000000000004,-1664.1000000000045
1545,975,-534.6000000000005,-763.3000000000039,-742.0000000000076,-2039.900000000012
1546,875,-406.60000000000053,-584.1000000000009,-580.999999999999,-1571.7000000000003
1547,1026,-479.29999999999825,-708.5999999999985,-687.3000000000061,-1875.200000000003
1548,895,-503.00000000000136,-673.4999999999994,-659.800000000005,-1836.3000000000059
1549,928,-520.6000000000001,-677.5999999999989,-670.900000000006,-1869.100000000005
1551,853,-386.9999999999997,-564.4000000000026,-568.3999999999983,-1519.8000000000006
1552,980,-489.6999999999987,-656.0999999999995,-668.5000000000061,-1814.3000000000043
1553,1260,-813.9000000000074,-1037.0000000000055,-1048.9000000000149,-2899.8000000000275
1554,860,-419.30000000000075,-611.6000000000037,-578.4999999999985,-1609.4000000000028
1555,929,-439.80000000000064,-679.5000000000018,-622.8000000000019,-1742.1000000000045
1556,948,-457.59999999999917,-672.5999999999971,-667.3000000000067,-1797.5000000000027
1557,870,-424.39999999999975,-591.0000000000002,-588.6999999999996,-1604.0999999999995
1558,800,-365.29999999999876,-544.0000000000047,-534.4999999999958,-1443.7999999999993
1559,1078,-574.7999999999997,-845.7999999999956,-808.9000000000125,-2229.5000000000077
1561,958,-446.49999999999903,-712.1999999999964,-647.9000000000038,-1806.5999999999995
1562,866,-424.6000000000005,-597.5000000000022,-589.1000000000001,-1611.2000000000028
1563,929,-476.5000000000008,-690.7999999999995,-642.800000000004,-1810.1000000000042
1564,863,-406.09999999999894,-564.2000000000029,-574.3999999999988,-1544.7000000000007
1565,910,-405.19999999999914,-651.6000000000017,-606.3000000000004,-1663.1000000000013
1566,1164,-719.3000000000045,-992.0000000000106,-911.5000000000075,-2622.800000000023
1567,887,-418.19999999999925,-611.2000000000013,-598.0000000000008,-1627.4000000000015
1568,910,-472.40000000000134,-654.400000000005,-624.3000000000017,-1751.100000000008
1569,1083,-648.0000000000038,-874.3000000000033,-823.2000000000107,-2345.5000000000177
1571,899,-414.59999999999997,-604.300000000001,-600.6000000000001,-1619.5000000000011
1572,1121,-680.7000000000023,-918.6000000000042,-870.2000000000143,-2469.500000000021
1573,874,-402.1000000000007,-607.3000000000014,-589.1000000000003,-1598.5000000000023
1574,844,-396.3000000000003,-622.9000000000015,-575.2999999999987,-1594.5000000000005
1575,847,-398.99999999999835,-555.700000000003,-566.5999999999982,-1521.2999999999997
1576,993,-449.5999999999973,-686.4999999999966,-663.600000000005,-1799.699999999999
1577,779,-371.8999999999997,-526.100000000004,-521.3999999999951,-1419.3999999999987
1578,863,-384.6999999999987,-654.4000000000023,-585.1999999999997,-1624.3000000000006
1579,796,-383.39999999999884,-558.4000000000029,-543.899999999997,-1485.699999999999
1581,912,-418.39999999999816,-619.2999999999998,-610.9000000000016,-1648.5999999999995
1582,1102,-704.1000000000055,-870.7999999999995,-874.9000000000216,-2449.8000000000266
1583,1096,-586.9999999999994,-893.8000000000028,-844.5000000000139,-2325.300000000016
1584,1254,-720.7000000000023,-1068.4000000000106,-1087.3000000000166,-2876.4000000000296
1585,1215,-783.5000000000056,-1003.2000000000072,-988.0000000000105,-2774.7000000000235
1586,918,-426.09999999999934,-622.7000000000013,-616.9000000000019,-1665.7000000000025
1587,1324,-919.5000000000101,-1123.5000000000036,-1096.3000000000147,-3139.3000000000284
1588,896,-445.2000000000001,-625.6999999999998,-608.5000000000015,-1679.4000000000015
1589,966,-456.29999999999916,-667.8999999999994,-652.5000000000044,-1776.700000000003
1591,986,-446.19999999999897,-694.799999999996,-668.1000000000054,-1809.1000000000004
1592,932,-429.0999999999975,-641.1999999999994,-621.9000000000021,-1692.1999999999991
1593,894,-413.4000000000003,-612.4000000000026,-594.9,-1620.700000000003
1594,819,-394.4999999999984,-581.3000000000021,-554.9999999999981,-1530.7999999999986
1595,826,-401.99999999999886,-588.4000000000035,-564.2999999999992,-1554.7000000000016
1596,1478,-1020.1000000000108,-1255.6999999999884,-1220.1000000000145,-3495.9000000000137
1597,900,-444.9000000000005,-672.2000000000062,-619.5000000000036,-1736.6000000000104
1598,934,-437.5000000000009,-635.5999999999984,-625.7000000000022,-1698.8000000000015
1599,902,-418.7,-610.1000000000003,-601.7000000000004,-1630.5000000000005
1601,1038,-496.499999999999,-775.9999999999937,-708.7000000000082,-1981.200000000001
1602,1110,-714.5000000000077,-858.8000000000063,-870.1000000000079,-2443.400000000022
1603,855,-399.3999999999993,-577.2000000000021,-574.7999999999987,-1551.4
1604,950,-436.899999999999,-666.6999999999994,-637.7000000000029,-1741.300000000001
1605,892,-413.3000000000002,-592.2000000000019,-595.1000000000003,-1600.6000000000022
1606,811,-396.0999999999987,-586.9000000000058,-599.5999999999987,-1582.600000000003
1607,864,-395.49999999999966,-606.0000000000057,-584.6999999999996,-1586.2000000000048
1608,869,-426.69999999999993,-596.9000000000034,-596.8000000000011,-1620.4000000000044
1609,1099,-632.2000000000015,-870.7000000000025,-813.2000000000147,-2316.100000000019
1611,930,-429.7000000000006,-643.4000000000021,-625.3000000000019,-1698.4000000000046
1612,876,-425.4,-608.3000000000008,-602.7000000000021,-1636.4000000000028
1613,1087,-637.3000000000027,-817.9999999999945,-817.200000000017,-2272.500000000014
1614,932,-510.3000000000022,-663.1000000000014,-648.7000000000041,-1822.1000000000079
1615,1130,-708.1000000000041,-927.100000000001,-906.3000000000137,-2541.500000000019
1616,916,-499.8000000000027,-638.7000000000014,-632.1000000000024,-1770.6000000000065
1617,878,-443.70000000000056,-638.8000000000028,-600.7000000000006,-1683.200000000004
1618,903,-428.9,-662.7999999999985,-612.2000000000006,-1703.8999999999992
1619,858,-382.8999999999985,-563.6000000000021,-570.4999999999984,-1516.999999999999
1621,936,-422.8,-672.5000000000026,-631.7000000000028,-1727.0000000000055
1622,1243,-794.6000000000067,-1010.0000000000008,-944.000000000017,-2748.600000000025
1623,838,-392.0999999999994,-592.1000000000035,-567.0999999999988,-1551.3000000000018
1624,933,-426.6000000000001,-668.899999999997,-639.8000000000045,-1735.3000000000015
1625,908,-473.4000000000002,-708.8000000000059,-624.300000000002,-1806.5000000000082
1626,973,-447.30000000000007,-652.3000000000001,-647.0000000000032,-1746.6000000000033
1627,1115,-685.4000000000051,-893.8000000000045,-841.6000000000091,-2420.800000000019
1628,1212,-748.8000000000048,-970.3000000000084,-978.1000000000162,-2697.2000000000294
1629,1025,-455.7999999999978,-687.2999999999988,-678.6000000000057,-1821.7000000000025
1631,914,-415.69999999999936,-608.4,-610.9000000000011,-1635.0000000000005
1632,993,-467.89999999999833,-685.6999999999985,-665.000000000005,-1818.6000000000017
1633,1214,-739.1000000000049,-950.9000000000029,-969.5000000000135,-2659.5000000000214
1634,1010,-457.29999999999814,-690.3999999999966,-671.3000000000054,-1819.0000000000002
1635,878,-424.69999999999953,-629.7000000000015,-597.7000000000006,-1652.1000000000017
1636,816,-387.39999999999895,-560.3000000000043,-551.6999999999977,-1499.400000000001
1637,1098,-493.29999999999706,-779.499999999994,-732.1000000000089,-2004.9
1638,937,-444.3999999999997,-665.1999999999987,-624.6000000000017,-1734.2
1639,895,-424.3999999999998,-583.4000000000015,-592.9999999999998,-1600.800000000001
1641,867,-430.0999999999998,-657.5000000000075,-595.8000000000008,-1683.4000000000078
1642,887,-440.30000000000126,-644.5000000000006,-616.4000000000017,-1701.2000000000035
1643,1000,-443.8999999999975,-692.4999999999972,-669.700000000006,-1806.1000000000006
1644,920,-514.6000000000024,-673.6000000000039,-646.100000000002,-1834.3000000000081
1645,875,-402.1,-603.1000000000009,-585.3999999999996,-1590.6000000000006
1646,839,-397.6000000000002,-600.3000000000031,-567.7999999999986,-1565.7000000000019
1647,796,-375.5999999999996,-534.7000000000048,-531.2999999999957,-1441.6000000000004
1648,933,-429.7999999999994,-696.9000000000036,-641.2000000000035,-1767.9000000000065
1649,1122,-672.0000000000031,-899.6000000000039,-890.9000000000102,-2462.5000000000173
1651,950,-438.9999999999981,-657.6000000000001,-639.500000000003,-1736.1000000000013
1652,1022,-605.4000000000045,-776.8,-766.7000000000068,-2148.900000000011
1653,921,-429.8999999999984,-643.6999999999988,-621.4000000000019,-1694.999999999999
1654,889,-417.299999999999,-613.9000000000013,-596.8000000000006,-1628.000000000001
1655,961,-468.79999999999916,-696.8000000000005,-644.2000000000031,-1809.800000000003
1656,918,-468.7000000000022,-633.7,-624.9000000000019,-1727.3000000000043
1657,801,-372.5999999999993,-522.4000000000035,-536.9999999999964,-1431.999999999999
1658,867,-393.0,-576.3000000000033,-578.9999999999992,-1548.3000000000025
1659,887,-407.7999999999992,-599.4000000000009,-596.8000000000006,-1604.0000000000007
1661,964,-555.0000000000023,-767.7000000000043,-727.3000000000081,-2050.0000000000146
1662,948,-436.7000000000003,-636.4999999999995,-627.3000000000022,-1700.500000000002
1663,1221,-820.800000000007,-976.9000000000009,-989.0000000000174,-2786.7000000000253
1664,1051,-666.8000000000045,-847.700000000006,-806.0000000000128,-2320.500000000023
1665,822,-403.20000000000033,-578.7000000000057,-593.2999999999979,-1575.200000000004
1666,907,-510.5000000000015,-663.999999999999,-653.0000000000055,-1827.500000000006
1667,1148,-750.400000000004,-941.2000000000054,-912.5000000000214,-2604.100000000031
1668,870,-401.3999999999984,-598.2000000000011,-579.299999999999,-1578.8999999999985
1669,924,-419.49999999999653,-645.0000000000017,-631.9000000000037,-1696.400000000002
1671,945,-426.3999999999984,-646.1999999999988,-631.6000000000018,-1704.199999999999
1672,868,-402.0999999999981,-581.0000000000028,-581.6999999999994,-1564.8000000000002
1673,1066,-577.9000000000019,-812.4000000000045,-772.3000000000095,-2162.600000000016
1674,891,-433.59999999999985,-648.100000000003,-604.600000000001,-1686.3000000000038
1675,1241,-782.6000000000045,-1069.50000000001,-1043.80000000002,-2895.900000000034
1676,968,-511.39999999999947,-718.900000000002,-677.3000000000034,-1907.600000000005
1677,887,-407.6999999999991,-615.9,-597.8000000000005,-1621.3999999999996
1678,776,-362.4999999999978,-522.2000000000043,-517.6999999999947,-1402.399999999997
1679,878,-426.9999999999981,-613.2000000000012,-598.7000000000012,-1638.9000000000005
1681,885,-408.3000000000008,-629.9000000000013,-593.9999999999999,-1632.200000000002
1682,869,-394.30000000000047,-616.7000000000027,-590.9999999999997,-1602.0000000000027
1683,821,-409.4000000000009,-559.8000000000013,-553.1999999999973,-1522.3999999999996
1684,766,-354.4999999999998,-530.2000000000044,-517.6999999999953,-1402.3999999999994
1685,885,-418.9999999999994,-626.8000000000013,-597.8000000000009,-1643.6000000000015
1686,860,-422.9999999999998,-609.5000000000023,-599.9000000000023,-1632.4000000000042
1687,892,-426.80000000000075,-592.3000000000023,-597.7000000000006,-1616.8000000000038
1688,740,-342.3999999999995,-490.60000000000343,-498.4999999999947,-1331.4999999999977
1689,913,-419.2999999999994,-644.100000000003,-609.0000000000008,-1672.4000000000033
1691,841,-400.29999999999967,-583.5000000000025,-572.1999999999988,-1556.000000000001
1692,831,-390.09999999999934,-554.8000000000038,-559.7999999999984,-1504.7000000000016
1693,887,-480.1000000000028,-664.6000000000074,-630.8000000000015,-1775.5000000000118
1694,1241,-770.5000000000059,-1030.1000000000047,-1032.200000000018,-2832.8000000000284
1695,822,-393.5999999999997,-566.8000000000029,-568.8999999999982,-1529.3000000000006
1696,906,-474.9999999999998,-677.5000000000048,-635.9000000000021,-1788.4000000000067
1697,977,-487.30000000000064,-698.9000000000012,-709.6000000000014,-1895.8000000000034
1698,837,-403.7999999999987,-585.0000000000019,-565.5999999999984,-1554.3999999999992
1699,927,-469.4999999999998,-678.0000000000022,-659.6000000000056,-1807.1000000000074
1701,935,-467.8999999999993,-722.1000000000032,-692.800000000002,-1882.8000000000045
1702,861,-399.4999999999988,-618.6000000000015,-588.0,-1606.1000000000004
1703,1070,-683.400000000005,-877.8999999999996,-812.9000000000144,-2374.200000000019
1704,867,-458.4000000000017,-632.300000000004,-603.3999999999993,-1694.100000000005
1705,885,-422.90000000000015,-615.1000000000009,-607.2000000000007,-1645.2000000000019
1706,1164,-685.6000000000037,-935.1000000000053,-908.1000000000131,-2528.800000000022
1707,1161,-720.4000000000044,-934.2000000000037,-931.000000000014,-2585.600000000022
1708,869,-413.10000000000014,-571.2000000000027,-577.999999999999,-1562.3000000000018
1709,918,-420.0999999999984,-604.6000000000008,-605.9000000000003,-1630.5999999999995
1711,842,-380.1999999999987,-546.7000000000035,-557.2999999999973,-1484.1999999999994
1712,934,-610.1000000000058,-730.6000000000041,-689.5000000000064,-2030.2000000000162
1713,1021,-647.8000000000036,-871.10000000001,-805.400000000017,-2324.3000000000306
1714,932,-452.89999999999736,-679.4999999999983,-641.7000000000039,-1774.0999999999995
1715,1146,-662.3999999999984,-979.2000000000099,-940.1000000000201,-2581.7000000000285
1716,857,-423.499999999999,-585.3000000000019,-582.5999999999999,-1591.4000000000008
1717,1186,-743.1000000000046,-968.6000000000085,-990.30000000002,-2702.0000000000327
1718,831,-381.7999999999985,-541.7000000000045,-555.5999999999976,-1479.1000000000006
1719,787,-366.2999999999998,-514.3000000000044,-525.7999999999955,-1406.3999999999996
1721,1128,-700.4000000000049,-923.8000000000039,-876.5000000000138,-2500.7000000000226
1722,895,-412.99999999999983,-621.8000000000001,-603.0000000000011,-1637.800000000001
1723,1314,-887.800000000006,-1063.299999999995,-1049.1000000000272,-3000.200000000028
1724,799,-376.2999999999997,-581.7000000000027,-540.5999999999965,-1498.599999999999
1725,864,-418.1000000000002,-621.0000000000014,-619.7000000000008,-1658.8000000000025
1726,918,-566.5000000000044,-687.9000000000004,-656.900000000005,-1911.3000000000097
1727,975,-439.299999999999,-703.4999999999998,-651.800000000004,-1794.6000000000029
1728,924,-481.9000000000012,-651.2000000000043,-655.7000000000005,-1788.8000000000059
1729,1186,-741.2000000000022,-958.8999999999947,-941.1000000000271,-2641.200000000024
1731,886,-419.1999999999995,-606.4000000000015,-594.3000000000003,-1619.900000000001
1732,863,-404.1999999999996,-590.0000000000008,-574.5999999999985,-1568.7999999999988
1733,1114,-744.3000000000062,-868.8000000000037,-871.7000000000123,-2484.800000000022
1734,923,-421.29999999999825,-604.4999999999994,-613.4000000000013,-1639.199999999999
1735,884,-399.9999999999986,-591.3000000000031,-593.1000000000004,-1584.4000000000021
1736,1128,-697.6000000000054,-992.9000000000075,-938.7000000000115,-2629.2000000000244
1737,972,-456.799999999999,-717.7999999999948,-659.100000000004,-1833.6999999999978
1738,905,-487.80000000000126,-675.9000000000057,-624.6000000000012,-1788.300000000008
1739,742,-367.99999999999915,-538.1000000000049,-514.0999999999956,-1420.1999999999996
1741,1037,-517.8999999999996,-799.2999999999996,-778.8000000000129,-2096.0000000000123
1742,762,-365.50000000000034,-496.5000000000036,-506.69999999999425,-1368.699999999998
1743,1007,-520.5000000000001,-766.9000000000046,-722.6000000000081,-2010.0000000000127
1744,1074,-488.09999999999815,-734.3999999999938,-715.7000000000085,-1938.2000000000005
1745,866,-408.00000000000034,-614.3000000000048,-587.899999999999,-1610.2000000000041
1746,932,-432.899999999999,-645.2000000000039,-641.3000000000014,-1719.4000000000042
1747,892,-414.7999999999986,-623.4000000000009,-599.1000000000007,-1637.3000000000002
1748,942,-509.2999999999997,-719.4999999999967,-674.9000000000082,-1903.7000000000048
1749,895,-427.8999999999997,-619.0,-613.8000000000027,-1660.7000000000023
1751,764,-348.2999999999991,-504.1000000000041,-507.09999999999445,-1359.4999999999977
1752,973,-442.4999999999998,-671.4999999999985,-653.4000000000036,-1767.400000000002
1753,885,-411.099999999997,-612.8000000000013,-596.4000000000005,-1620.2999999999988
1754,976,-452.6999999999982,-693.4999999999965,-655.1000000000043,-1801.2999999999993
1755,858,-382.99999999999835,-603.2000000000046,-601.9000000000002,-1588.100000000003
1756,1002,-568.7000000000014,-808.2000000000015,-765.9000000000145,-2142.8000000000175
1757,865,-401.1000000000006,-580.5000000000022,-584.3999999999993,-1566.000000000002
1758,1212,-806.5000000000048,-990.6000000000008,-985.3000000000217,-2782.4000000000274
1759,752,-364.6000000000006,-511.400000000004,-515.0999999999958,-1391.1000000000004
1761,881,-404.89999999999804,-621.800000000001,-609.0000000000013,-1635.7000000000003
1762,798,-383.1999999999997,-553.5000000000024,-542.4999999999969,-1479.199999999999
1763,1060,-638.8000000000062,-778.400000000001,-799.9000000000123,-2217.1000000000195
1764,948,-441.4999999999988,-629.4000000000003,-631.1000000000024,-1702.0000000000016
1765,828,-377.39999999999895,-554.3000000000034,-554.2999999999972,-1485.9999999999995
1766,1053,-541.8999999999994,-752.5999999999977,-737.4000000000124,-2031.9000000000096
1767,905,-421.0999999999987,-622.2999999999997,-612.8000000000021,-1656.2000000000007
1768,935,-437.89999999999884,-630.0000000000009,-631.0000000000032,-1698.9000000000028
1769,927,-483.700000000002,-683.8000000000036,-654.2000000000028,-1821.7000000000082
1771,1292,-801.8000000000056,-1054.8000000000034,-1012.9000000000161,-2869.500000000025
1772,957,-436.29999999999774,-647.7999999999982,-638.6000000000029,-1722.699999999999
1773,984,-521.200000000002,-745.900000000002,-736.9000000000116,-2004.0000000000155
1774,947,-435.8999999999983,-640.7999999999975,-629.4000000000023,-1706.099999999998
1775,802,-369.4999999999996,-571.9000000000027,-538.6999999999965,-1480.099999999999
1776,850,-391.59999999999917,-607.100000000004,-585.7000000000002,-1584.4000000000033
1777,896,-500.7000000000021,-645.0000000000018,-642.1000000000035,-1787.8000000000075
1778,983,-525.6000000000012,-722.600000000004,-695.2000000000061,-1943.4000000000115
1779,887,-425.5999999999994,-626.5999999999996,-607.4000000000012,-1659.6000000000001
1781,986,-496.0999999999994,-744.4000000000012,-693.9000000000092,-1934.4000000000099
1782,932,-428.8000000000009,-630.9999999999999,-623.1000000000023,-1682.9000000000033
1783,916,-424.6999999999981,-638.7999999999984,-620.3000000000018,-1683.7999999999981
1784,890,-435.5999999999992,-627.8000000000004,-606.7000000000012,-1670.1000000000008
1785,1113,-677.800000000003,-934.9000000000084,-881.0000000000126,-2493.700000000024
1786,914,-412.8999999999983,-639.0000000000011,-607.3000000000006,-1659.2
1787,843,-432.2000000000009,-598.3000000000021,-600.399999999998,-1630.900000000001
1788,804,-378.3000000000007,-558.1000000000047,-540.6999999999965,-1477.1000000000017
1789,887,-413.8999999999994,-661.7000000000049,-599.4000000000005,-1675.000000000005
1791,974,-457.2999999999994,-721.5999999999981,-667.7000000000053,-1846.6000000000026
1792,845,-393.00000000000006,-585.3000000000022,-568.1999999999983,-1546.5000000000005
1793,933,-414.4999999999989,-651.7999999999985,-624.4000000000019,-1690.6999999999994
1794,906,-441.50000000000017,-650.0000000000026,-652.2999999999996,-1743.8000000000025
1795,821,-374.6999999999999,-562.6000000000018,-547.5999999999968,-1484.8999999999987
1796,1065,-645.700000000004,-820.1999999999981,-777.0000000000077,-2242.9000000000096
1797,875,-459.4999999999999,-636.1000000000022,-624.800000000005,-1720.4000000000071
1798,862,-397.5,-611.4000000000009,-585.4999999999997,-1594.4000000000005
1799,937,-435.19999999999817,-614.0,-619.8000000000014,-1668.9999999999995
1801,1067,-639.6000000000046,-841.2000000000079,-804.4000000000061,-2285.2000000000185
1802,969,-439.69999999999914,-661.7999999999982,-643.6000000000034,-1745.1000000000008
1803,978,-451.59999999999826,-675.1999999999972,-650.7000000000033,-1777.4999999999986
1804,952,-433.69999999999806,-635.4000000000005,-635.500000000003,-1704.6000000000015
1805,901,-421.29999999999853,-656.7999999999994,-633.6000000000037,-1711.7000000000016
1806,958,-445.9000000000003,-660.3999999999997,-641.1000000000032,-1747.4000000000033
1807,854,-403.299999999999,-602.7000000000027,-582.4999999999999,-1588.5000000000014
1808,770,-399.0000000000021,-534.4000000000048,-524.299999999996,-1457.700000000003
1809,854,-388.89999999999975,-589.0000000000024,-572.4999999999978,-1550.4
1811,993,-454.3999999999971,-683.8999999999962,-659.8000000000044,-1798.0999999999976
1812,878,-429.0999999999995,-619.2000000000005,-596.1000000000004,-1644.4000000000003
1813,892,-417.39999999999975,-625.9999999999993,-604.3,-1647.6999999999991
1814,887,-479.20000000000215,-635.8000000000004,-611.8000000000021,-1726.8000000000047
1815,1028,-562.7000000000031,-773.0000000000018,-761.5000000000047,-2097.2000000000094
1816,854,-399.9999999999985,-578.100000000002,-568.2999999999986,-1546.3999999999992
1817,819,-411.2999999999996,-586.1000000000029,-553.7999999999978,-1551.2000000000003
1818,1015,-462.89999999999924,-704.5000000000005,-683.4000000000059,-1850.8000000000056
1819,843,-382.60000000000036,-570.3000000000023,-561.9999999999977,-1514.9000000000005
1821,931,-459.29999999999944,-714.300000000002,-664.6000000000057,-1838.200000000007
1822,972,-449.89999999999884,-687.3999999999974,-655.5000000000038,-1792.7999999999997
1823,883,-410.1999999999988,-619.9000000000003,-600.6000000000006,-1630.6999999999996
1824,813,-390.0000000000001,-548.0000000000039,-553.9999999999984,-1492.0000000000023
1825,960,-432.19999999999783,-636.6000000000009,-642.1000000000039,-1710.9000000000028
1826,1013,-574.8000000000034,-762.0999999999999,-763.0000000000138,-2099.900000000017
1827,969,-436.4999999999984,-678.8999999999996,-658.8000000000048,-1774.200000000003
1828,788,-365.10000000000093,-516.9000000000043,-523.699999999995,-1405.7000000000003
1829,910,-438.0999999999981,-649.5999999999984,-633.5000000000034,-1721.2
1831,969,-431.3999999999995,-663.5999999999962,-644.4000000000033,-1739.399999999999
1832,926,-529.9999999999995,-691.5000000000001,-673.5000000000076,-1895.0000000000073
1833,814,-415.300000000001,-561.4000000000025,-554.6999999999977,-1531.400000000001
1834,1013,-605.0000000000033,-775.9000000000003,-802.4000000000062,-2183.30000000001
1835,935,-420.6999999999996,-624.8000000000008,-618.4000000000016,-1663.900000000002
1836,757,-350.39999999999975,-486.6000000000034,-504.79999999999444,-1341.7999999999977
1837,802,-389.99999999999915,-573.100000000002,-542.4999999999966,-1505.5999999999976
1838,936,-429.59999999999957,-646.9000000000013,-624.900000000002,-1701.4000000000028
1839,856,-396.0999999999993,-580.100000000003,-577.8999999999991,-1554.1000000000013
1841,777,-366.3999999999989,-527.2000000000044,-519.5999999999949,-1413.1999999999982
1842,924,-454.89999999999975,-677.0000000000011,-648.1000000000045,-1780.0000000000055
1843,970,-536.5000000000031,-704.4000000000033,-732.3000000000034,-1973.2000000000098
1844,852,-410.10000000000076,-631.3000000000067,-615.100000000001,-1656.5000000000084
1845,897,-411.29999999999984,-619.0000000000014,-601.0000000000006,-1631.3000000000015
1846,1089,-554.3000000000012,-795.4000000000016,-784.4000000000113,-2134.100000000014
1847,1323,-930.7000000000065,-1164.0999999999992,-1157.0000000000161,-3251.800000000022
1848,816,-375.39999999999964,-546.3000000000028,-546.8999999999971,-1468.5999999999995
1849,955,-455.7999999999972,-667.0999999999981,-646.4000000000038,-1769.2999999999993
1851,925,-440.40000000000015,-635.8999999999986,-620.0000000000022,-1696.300000000001
1852,986,-442.6999999999979,-691.2999999999982,-653.7000000000038,-1787.6999999999998
1853,924,-424.4,-620.4999999999998,-614.9000000000016,-1659.800000000001
1854,933,-429.1999999999984,-632.1999999999982,-619.400000000002,-1680.7999999999988
1855,886,-439.9000000000017,-607.4000000000001,-598.9000000000007,-1646.2000000000025
1856,885,-406.00000000000034,-653.4000000000048,-591.7999999999994,-1651.2000000000044
1857,884,-413.00000000000085,-591.9000000000012,-597.5000000000002,-1602.4000000000024
1858,869,-434.30000000000075,-648.8000000000061,-623.0000000000001,-1706.1000000000067
1859,949,-434.2999999999986,-667.0999999999975,-633.000000000002,-1734.399999999998
1861,955,-437.19999999999743,-655.1999999999988,-635.6000000000031,-1727.9999999999993
1862,790,-399.0000000000009,-571.8000000000056,-563.2999999999968,-1534.1000000000033
1863,899,-405.79999999999933,-624.9000000000016,-594.3999999999997,-1625.1000000000008
1864,855,-393.4999999999988,-579.3000000000026,-574.399999999999,-1547.2000000000003
1865,869,-395.2999999999971,-627.0000000000034,-593.9999999999998,-1616.3000000000002
1866,1013,-570.0000000000017,-789.0000000000042,-763.4000000000103,-2122.400000000016
1867,830,-376.79999999999956,-579.1000000000028,-558.6999999999981,-1514.6000000000004
1868,926,-438.89999999999884,-683.4000000000036,-628.1000000000023,-1750.4000000000046
1869,925,-430.2000000000002,-658.6999999999989,-619.2000000000023,-1708.1000000000015
1871,1015,-568.1000000000007,-788.0000000000031,-753.6000000000078,-2109.7000000000116
1872,857,-447.10000000000036,-646.6000000000022,-599.8000000000003,-1693.5000000000027
1873,842,-415.40000000000055,-624.7000000000037,-590.0999999999992,-1630.2000000000035
1874,1063,-529.6999999999982,-730.4999999999952,-707.2000000000081,-1967.4000000000015
1875,813,-375.90000000000003,-544.9000000000033,-540.1999999999961,-1460.9999999999995
1876,942,-517.4000000000032,-663.8000000000009,-645.1000000000029,-1826.3000000000068
1877,1002,-461.99999999999727,-706.2999999999953,-683.5000000000067,-1851.7999999999993
1878,1032,-529.9000000000015,-797.5000000000018,-724.9000000000057,-2052.300000000009
1879,816,-385.19999999999936,-576.8000000000025,-554.0999999999972,-1516.099999999999
1881,970,-506.6000000000016,-749.6000000000091,-747.3000000000068,-2003.5000000000175
1882,1027,-458.8999999999989,-692.6999999999955,-684.8000000000052,-1836.3999999999996
1883,844,-388.59999999999906,-601.3000000000014,-569.0999999999983,-1558.9999999999989
1884,1015,-576.2000000000014,-783.199999999999,-743.6000000000146,-2103.000000000015
1885,876,-416.10000000000036,-595.2000000000029,-589.4999999999997,-1600.800000000003
1886,920,-420.5999999999996,-641.6000000000013,-614.9000000000013,-1677.1000000000022
1887,1001,-453.6999999999982,-702.899999999996,-667.0000000000048,-1823.599999999999
1888,901,-439.19999999999914,-641.5000000000061,-615.2000000000008,-1695.900000000006
1889,904,-422.5999999999997,-607.9999999999999,-606.1000000000009,-1636.7000000000003
1891,822,-392.69999999999914,-582.5000000000011,-554.6999999999978,-1529.899999999998
1892,837,-392.0999999999995,-596.2000000000031,-565.3999999999987,-1553.7000000000014
