Episode,Steps,Agent0,Agent1,Agent2,Total
1143,764,-359.79999999999865,-487.3000000000032,-510.0999999999945,-1357.1999999999964
1144,1125,-703.3000000000059,-884.5000000000065,-881.6000000000096,-2469.400000000022
1145,870,-424.3999999999995,-650.3000000000031,-622.0999999999977,-1696.8000000000002
1146,1203,-732.6000000000031,-982.800000000009,-970.8000000000125,-2686.2000000000244
1147,946,-424.5999999999993,-660.0000000000045,-629.9000000000015,-1714.5000000000052
1148,1054,-629.1000000000055,-770.0000000000028,-767.3000000000054,-2166.4000000000137
1149,937,-529.9000000000025,-674.1000000000048,-691.4000000000035,-1895.4000000000108
1151,919,-392.69999999999766,-588.1000000000017,-608.0000000000007,-1588.8000000000002
1152,811,-370.00000000000097,-606.4000000000065,-550.1999999999963,-1526.6000000000035
1153,824,-374.1000000000001,-548.9000000000025,-556.4999999999974,-1479.5
1154,833,-386.6000000000002,-528.4000000000035,-556.9999999999977,-1472.0000000000014
1155,871,-483.6000000000006,-622.9000000000061,-598.3999999999993,-1704.900000000006
1156,895,-424.99999999999864,-624.7999999999993,-655.400000000008,-1705.200000000006
1157,933,-485.79999999999984,-669.7000000000022,-670.4000000000079,-1825.90000000001
1158,1425,-956.4000000000088,-1268.7999999999936,-1263.3999999999967,-3488.5999999999995
1159,826,-435.30000000000246,-566.5000000000026,-570.6999999999994,-1572.5000000000045
1161,1204,-761.4000000000063,-919.2999999999979,-874.3000000000128,-2555.0000000000173
1162,871,-406.9999999999993,-570.6000000000021,-585.9999999999983,-1563.5999999999997
1163,944,-420.09999999999854,-633.300000000001,-624.1000000000013,-1677.500000000001
1164,768,-348.59999999999957,-514.6000000000039,-513.4999999999945,-1376.699999999998
1165,1023,-590.2000000000018,-842.0000000000115,-823.2000000000144,-2255.400000000028
1166,950,-617.7000000000043,-780.9000000000085,-708.7000000000095,-2107.300000000022
1167,1008,-592.5000000000016,-803.4000000000045,-772.900000000008,-2168.800000000014
1168,828,-384.39999999999924,-532.6000000000037,-551.2999999999967,-1468.2999999999997
1169,964,-438.89999999999844,-610.7999999999996,-631.3000000000023,-1681.0000000000005
1171,861,-388.39999999999947,-568.700000000002,-579.1999999999988,-1536.3000000000002
1172,905,-423.09999999999945,-643.6000000000043,-605.8000000000008,-1672.5000000000045
1173,909,-416.0999999999987,-610.8000000000005,-611.8000000000008,-1638.6999999999998
1174,1330,-897.5000000000085,-1087.2999999999993,-1058.30000000002,-3043.1000000000276
1175,1125,-711.8000000000042,-872.700000000003,-868.6000000000183,-2453.100000000026
1176,904,-470.80000000000194,-649.9000000000045,-649.0999999999991,-1769.8000000000056
1177,973,-433.0999999999978,-647.4999999999983,-642.4000000000027,-1722.9999999999986
1178,1163,-687.8000000000059,-924.4000000000002,-849.0000000000113,-2461.2000000000176
1179,832,-377.79999999999876,-546.000000000003,-553.4999999999968,-1477.2999999999986
1181,1236,-874.20000000001,-1060.2000000000066,-1012.9000000000192,-2947.3000000000357
1182,978,-518.7000000000016,-704.7000000000036,-700.700000000004,-1924.100000000009
1183,785,-368.3000000000001,-542.2000000000021,-529.9999999999957,-1440.499999999998
1184,915,-407.5999999999981,-603.9000000000001,-607.4000000000003,-1618.8999999999985
1185,870,-423.3,-602.4000000000001,-614.5000000000036,-1640.2000000000037
1186,752,-365.2999999999996,-548.5000000000044,-520.2999999999956,-1434.0999999999997
1187,925,-479.6000000000005,-678.0000000000007,-635.6000000000037,-1793.2000000000048
1188,824,-381.5,-550.4000000000035,-562.099999999997,-1494.0000000000005
1189,959,-439.2999999999999,-641.099999999999,-652.6000000000045,-1733.0000000000034
1191,805,-378.09999999999985,-558.6000000000046,-545.799999999997,-1482.5000000000014
1192,978,-530.0000000000028,-734.4000000000063,-740.3000000000002,-2004.7000000000094
1193,886,-408.79999999999956,-611.6000000000008,-600.5000000000003,-1620.9000000000005
1194,1240,-825.5000000000065,-1042.2000000000078,-1010.1000000000197,-2877.800000000034
1195,824,-377.39999999999975,-551.0000000000023,-553.499999999997,-1481.8999999999992
1196,1041,-466.6999999999973,-684.1999999999962,-690.2000000000057,-1841.0999999999992
1197,816,-380.10000000000105,-607.7000000000065,-552.2999999999965,-1540.100000000004
1198,843,-400.49999999999994,-575.400000000001,-572.999999999999,-1548.9
1199,838,-405.30000000000064,-581.9000000000023,-586.0999999999982,-1573.300000000001
1201,865,-392.3999999999994,-584.1000000000018,-594.7999999999993,-1571.3000000000006
1202,1219,-796.0000000000081,-986.4000000000062,-1025.2000000000205,-2807.600000000035
1203,1081,-612.1000000000009,-769.7999999999955,-804.4000000000204,-2186.300000000017
1204,820,-385.50000000000017,-547.900000000002,-551.8999999999974,-1485.2999999999995
1205,826,-385.50000000000017,-573.6000000000028,-555.8999999999969,-1514.9999999999998
1206,1055,-622.9000000000012,-762.599999999996,-770.2000000000135,-2155.7000000000107
1207,974,-428.6999999999993,-660.1999999999983,-645.3000000000026,-1734.2000000000003
1208,1290,-798.8000000000033,-1144.1000000000063,-1119.100000000019,-3062.0000000000286
1209,887,-442.60000000000014,-661.7000000000013,-597.8000000000003,-1702.1000000000017
1211,870,-397.3999999999999,-625.2000000000063,-587.2999999999993,-1609.9000000000055
1212,797,-383.4000000000011,-555.800000000005,-548.7999999999965,-1488.0000000000027
1213,909,-407.1999999999986,-631.2000000000025,-636.8000000000014,-1675.2000000000025
1214,1002,-542.9000000000032,-754.9000000000043,-744.500000000009,-2042.3000000000166
1215,813,-418.4000000000009,-586.2000000000028,-563.1999999999994,-1567.800000000003
1216,877,-418.50000000000034,-607.8000000000029,-602.3999999999993,-1628.7000000000025
1217,846,-378.79999999999984,-552.8000000000035,-563.2999999999978,-1494.900000000001
1218,902,-398.69999999999976,-586.7000000000011,-596.7,-1582.1000000000008
1219,911,-510.50000000000273,-651.7000000000007,-663.4000000000027,-1825.6000000000063
1221,798,-378.7000000000004,-545.4000000000026,-536.4999999999964,-1460.5999999999995
1222,863,-421.19999999999897,-594.8000000000026,-589.1999999999992,-1605.2000000000007
1223,916,-450.6000000000013,-666.2000000000015,-628.3000000000021,-1745.100000000005
1224,1233,-770.300000000006,-966.3000000000026,-994.6000000000166,-2731.2000000000253
1225,944,-412.49999999999784,-607.0999999999999,-622.3000000000013,-1641.8999999999992
1226,741,-351.60000000000076,-475.50000000000307,-505.99999999999557,-1333.0999999999995
1227,972,-520.699999999998,-724.3000000000005,-678.1000000000072,-1923.1000000000058
1228,810,-386.60000000000053,-574.900000000006,-546.8999999999972,-1508.4000000000037
1229,943,-426.89999999999935,-615.3000000000003,-625.8000000000014,-1668.000000000001
1231,909,-402.69999999999936,-598.0000000000015,-599.0000000000001,-1599.700000000001
1232,790,-379.000000000001,-531.2000000000045,-535.4999999999955,-1445.700000000001
1233,792,-371.59999999999957,-522.400000000003,-533.499999999996,-1427.4999999999986
1234,901,-407.3999999999995,-618.8000000000001,-599.8,-1625.9999999999995
1235,829,-383.50000000000006,-555.7000000000032,-561.3999999999985,-1500.6000000000017
1236,987,-434.1,-650.8999999999977,-652.4000000000036,-1737.4000000000015
1237,900,-432.8000000000007,-604.1999999999999,-597.6999999999996,-1634.7000000000003
1238,957,-494.5999999999987,-720.3000000000026,-694.8000000000078,-1909.700000000009
1239,879,-425.60000000000065,-605.0000000000034,-625.5999999999987,-1656.2000000000025
1241,913,-416.19999999999914,-644.899999999999,-620.2000000000013,-1681.2999999999993
1242,890,-444.9999999999993,-632.100000000003,-632.3000000000053,-1709.4000000000074
1243,882,-393.3,-560.4000000000018,-588.0999999999993,-1541.800000000001
1244,928,-431.8999999999984,-601.7000000000002,-621.1000000000014,-1654.6999999999998
1245,1037,-646.3000000000018,-831.5000000000006,-772.4000000000102,-2250.2000000000126
1246,866,-403.2999999999978,-603.9000000000025,-579.0999999999983,-1586.2999999999986
1247,948,-423.9000000000004,-612.4000000000005,-623.7000000000014,-1660.0000000000023
1248,902,-405.0000000000002,-603.5000000000002,-593.6999999999996,-1602.2
1249,824,-393.3999999999991,-565.7000000000025,-561.0999999999979,-1520.1999999999996
1251,946,-413.1999999999976,-600.5000000000003,-628.9000000000021,-1642.6000000000001
1252,1272,-940.9000000000101,-1087.2000000000055,-1027.9000000000215,-3056.0000000000373
1253,866,-401.1000000000004,-624.9000000000063,-583.2999999999993,-1609.300000000006
1254,880,-401.29999999999836,-598.3000000000009,-586.2999999999996,-1585.8999999999987
1255,982,-432.8999999999969,-645.5,-652.1000000000039,-1730.500000000001
1256,847,-387.59999999999775,-583.100000000002,-584.4,-1555.0999999999997
1257,862,-397.2999999999996,-595.4000000000055,-597.2999999999978,-1590.000000000003
1258,829,-380.69999999999925,-574.8000000000054,-558.1999999999979,-1513.7000000000025
1259,957,-447.1,-664.3999999999991,-657.6000000000054,-1769.1000000000045
1261,881,-389.2999999999986,-530.3000000000036,-585.7999999999994,-1505.4000000000015
1262,840,-380.2999999999985,-569.9000000000025,-564.4999999999982,-1514.6999999999991
1263,1012,-445.09999999999764,-686.2999999999969,-668.3000000000039,-1799.6999999999985
1264,932,-489.3000000000003,-709.9000000000079,-780.9000000000053,-1980.1000000000136
1265,1157,-711.2000000000054,-949.3000000000052,-910.600000000009,-2571.1000000000195
1266,959,-477.00000000000176,-711.2000000000036,-672.0000000000023,-1860.2000000000075
1267,908,-397.3999999999984,-572.0000000000028,-597.5,-1566.9000000000012
1268,866,-480.2000000000011,-649.4000000000034,-603.1000000000021,-1732.7000000000066
1269,868,-412.3999999999997,-623.1000000000037,-599.7000000000013,-1635.2000000000048
1271,964,-510.40000000000106,-712.1000000000004,-669.3000000000037,-1891.8000000000052
1272,784,-367.5999999999986,-505.3000000000038,-526.6999999999956,-1399.599999999998
1273,911,-404.7999999999981,-572.9000000000028,-602.2000000000005,-1579.9000000000015
1274,879,-399.19999999999845,-592.4000000000007,-591.4,-1582.999999999999
1275,882,-420.10000000000036,-636.9000000000042,-608.8999999999986,-1665.9000000000033
1276,1457,-1019.6000000000103,-1267.9999999999936,-1288.2000000000046,-3575.8000000000084
1277,1012,-533.2000000000024,-746.5000000000023,-730.500000000004,-2010.200000000009
1278,1038,-611.2000000000008,-779.6000000000005,-806.1000000000205,-2196.900000000022
1279,1184,-738.9000000000024,-952.0000000000053,-975.9000000000161,-2666.800000000024
1281,1023,-453.399999999999,-703.3999999999967,-677.800000000005,-1834.6000000000006
1282,767,-348.79999999999893,-489.5000000000037,-508.59999999999434,-1346.899999999997
1283,892,-411.19999999999885,-622.700000000003,-600.7000000000003,-1634.6000000000022
1284,961,-410.79999999999825,-628.5999999999987,-634.2000000000023,-1673.5999999999992
1285,766,-362.6000000000004,-505.40000000000424,-512.6999999999944,-1380.699999999999
1286,850,-378.9,-517.1000000000035,-561.4999999999975,-1457.500000000001
1287,855,-524.0000000000039,-668.7000000000077,-668.6000000000055,-1861.300000000017
1288,878,-384.40000000000003,-574.7000000000048,-581.0999999999987,-1540.2000000000035
1289,873,-384.09999999999803,-596.0000000000059,-580.9999999999981,-1561.1000000000022
1291,996,-431.2999999999982,-633.2000000000005,-654.9000000000042,-1719.4000000000028
1292,925,-418.49999999999744,-577.2000000000016,-614.8000000000011,-1610.5000000000002
1293,867,-398.79999999999865,-552.2000000000024,-578.7999999999988,-1529.8
1294,920,-457.60000000000025,-651.6000000000018,-666.5000000000043,-1775.7000000000064
1295,755,-379.1000000000013,-494.20000000000437,-507.5999999999947,-1380.9000000000003
1296,1018,-642.9000000000066,-774.3000000000028,-820.1000000000091,-2237.3000000000184
1297,835,-379.2000000000002,-551.0000000000023,-556.5999999999971,-1486.7999999999997
1298,885,-457.8000000000008,-689.9000000000057,-672.0000000000023,-1819.7000000000087
1299,929,-423.9000000000002,-623.2999999999978,-614.0000000000011,-1661.1999999999991
1301,900,-399.3999999999989,-621.1999999999998,-604.1000000000003,-1624.699999999999
1302,879,-392.70000000000005,-582.2000000000035,-586.3999999999994,-1561.300000000003
1303,810,-402.20000000000147,-531.6000000000041,-553.099999999998,-1486.9000000000037
1304,824,-356.4999999999985,-525.100000000004,-550.0999999999973,-1431.6999999999998
1305,1004,-612.2000000000053,-746.4000000000041,-732.3000000000036,-2090.9000000000133
1306,965,-494.3000000000015,-709.0000000000082,-686.4000000000009,-1889.7000000000107
1307,1108,-585.2000000000022,-815.0000000000001,-801.3000000000134,-2201.5000000000155
1308,803,-398.2000000000003,-557.7000000000032,-549.9999999999975,-1505.900000000001
1309,868,-391.6999999999988,-545.1000000000028,-575.6999999999985,-1512.5
1311,798,-353.9000000000002,-538.9000000000046,-534.6999999999963,-1427.5000000000011
1312,869,-384.80000000000075,-574.200000000002,-577.1999999999987,-1536.2000000000014
1313,876,-409.6000000000002,-567.900000000003,-583.6999999999988,-1561.200000000002
1314,953,-447.10000000000053,-673.2999999999992,-652.6000000000043,-1773.000000000004
1315,817,-376.9000000000004,-538.9000000000045,-544.7999999999962,-1460.6000000000013
1316,895,-474.1000000000009,-710.5000000000089,-643.8000000000055,-1828.400000000015
1317,936,-536.2000000000018,-721.1000000000017,-724.5000000000066,-1981.80000000001
1318,928,-532.8000000000017,-721.7000000000023,-676.5000000000052,-1931.0000000000093
1319,908,-402.99999999999864,-637.7000000000052,-603.9000000000004,-1644.6000000000045
1321,881,-388.899999999999,-573.1000000000018,-585.9999999999997,-1548.0000000000005
1322,875,-395.40000000000026,-619.5000000000025,-585.1999999999994,-1600.1000000000022
1323,882,-392.79999999999865,-568.9000000000013,-589.4999999999992,-1551.1999999999994
1324,928,-453.90000000000094,-639.4999999999991,-643.900000000002,-1737.300000000002
1325,929,-418.0999999999982,-630.7999999999997,-644.8000000000014,-1693.6999999999994
1326,820,-385.3999999999999,-550.3000000000031,-550.8999999999967,-1486.5999999999997
1327,924,-399.6999999999983,-607.9000000000024,-610.3000000000006,-1617.9000000000012
1328,765,-361.1999999999994,-490.80000000000314,-510.5999999999942,-1362.5999999999967
1329,1232,-876.8000000000067,-1002.2000000000013,-1009.9000000000245,-2888.9000000000324
1331,914,-422.79999999999905,-621.1000000000007,-612.3000000000013,-1656.200000000001
1332,871,-408.7,-591.5000000000011,-585.7999999999989,-1586.0
1333,887,-408.4999999999984,-638.5000000000026,-671.8000000000108,-1718.8000000000116
1334,1299,-830.9000000000032,-1087.4000000000035,-1069.400000000016,-2987.7000000000226
1335,857,-391.59999999999934,-573.5000000000028,-569.5999999999982,-1534.7000000000003
1336,864,-390.4999999999995,-565.1000000000017,-586.6999999999982,-1542.2999999999995
1337,902,-462.4000000000019,-663.2000000000046,-649.0999999999997,-1774.7000000000062
1338,818,-373.4999999999993,-525.0000000000042,-546.6999999999965,-1445.2
1339,1217,-767.0000000000031,-1023.7000000000062,-994.000000000015,-2784.7000000000244
1341,887,-431.000000000001,-564.4000000000032,-612.3999999999994,-1607.8000000000036
1342,925,-482.700000000001,-666.1000000000023,-650.6000000000037,-1799.400000000007
1343,886,-407.20000000000033,-575.1000000000015,-590.8999999999997,-1573.2000000000016
1344,931,-507.6000000000026,-705.1000000000029,-662.2000000000031,-1874.9000000000087
1345,854,-389.7000000000002,-582.9000000000034,-572.2999999999984,-1544.900000000002
1346,811,-367.3999999999998,-560.700000000002,-558.5999999999968,-1486.6999999999985
1347,892,-413.1999999999989,-585.1000000000001,-591.8999999999999,-1590.199999999999
1348,829,-395.3000000000012,-567.0000000000033,-558.199999999998,-1520.5000000000025
1349,955,-427.7999999999972,-628.300000000001,-630.6000000000022,-1686.7000000000003
1351,838,-384.40000000000015,-541.2000000000031,-562.0999999999982,-1487.7000000000016
1352,1034,-595.1000000000026,-824.6000000000085,-807.5000000000108,-2227.200000000022
1353,1146,-788.1000000000079,-940.7000000000087,-905.7000000000099,-2634.5000000000264
1354,976,-436.79999999999967,-681.3999999999991,-650.5000000000033,-1768.700000000002
1355,879,-422.29999999999893,-620.3000000000047,-608.4000000000013,-1651.000000000005
1356,1278,-930.4000000000098,-1044.6000000000029,-1005.1000000000183,-2980.1000000000313
1357,887,-482.4000000000026,-627.4000000000007,-614.600000000001,-1724.4000000000044
1358,913,-449.7999999999988,-628.2000000000021,-618.8000000000019,-1696.800000000003
1359,938,-439.70000000000005,-658.3000000000009,-646.9000000000033,-1744.9000000000042
1361,861,-389.6999999999995,-571.700000000002,-569.7999999999982,-1531.1999999999998
1362,902,-418.3999999999987,-578.9000000000024,-602.9000000000007,-1600.2000000000016
1363,1246,-807.1000000000085,-980.9000000000095,-984.900000000009,-2772.900000000027
1364,915,-406.6999999999987,-630.7999999999992,-622.0000000000022,-1659.5
1365,945,-504.9000000000011,-693.7000000000002,-711.4000000000093,-1910.0000000000105
1366,947,-434.6999999999996,-665.2000000000004,-638.2000000000024,-1738.1000000000026
1367,759,-372.0999999999991,-497.8000000000037,-508.1999999999947,-1378.0999999999976
1368,906,-406.3999999999996,-619.0,-605.3000000000001,-1630.6999999999998
1369,1078,-578.8999999999979,-778.4999999999951,-769.1000000000106,-2126.5000000000036
1371,1028,-626.8000000000036,-778.6000000000062,-772.5000000000034,-2177.9000000000133
1372,880,-410.0999999999997,-660.7000000000081,-629.3000000000035,-1700.1000000000113
1373,923,-415.1999999999987,-617.0000000000005,-636.400000000004,-1668.600000000003
1374,1041,-596.5000000000019,-873.4000000000125,-862.2000000000095,-2332.100000000024
1375,1046,-631.3000000000031,-862.2000000000052,-821.3000000000129,-2314.800000000021
1376,962,-435.39999999999924,-674.0000000000002,-638.3000000000026,-1747.700000000002
1377,779,-354.1999999999997,-502.600000000004,-520.199999999995,-1376.9999999999986
1378,854,-400.0000000000005,-585.3000000000054,-583.8999999999993,-1569.2000000000053
1379,1493,-1118.400000000006,-1305.0999999999885,-1318.799999999991,-3742.2999999999856
1381,919,-412.3999999999995,-588.6000000000004,-605.6000000000005,-1606.6000000000004
1382,940,-513.7000000000027,-727.0000000000007,-675.3000000000025,-1916.000000000006
1383,884,-405.59999999999883,-601.3999999999999,-594.2999999999998,-1601.2999999999984
1384,865,-395.499999999999,-573.9000000000009,-580.799999999999,-1550.199999999999
1385,733,-370.49999999999966,-494.9000000000036,-497.7999999999949,-1363.1999999999982
1386,875,-434.5000000000016,-639.7000000000039,-622.399999999998,-1696.6000000000035
1387,828,-376.2000000000009,-535.3000000000027,-550.8999999999966,-1462.4
1388,929,-409.99999999999824,-589.6000000000013,-608.4000000000009,-1608.0000000000005
1389,996,-439.29999999999774,-627.599999999998,-653.100000000004,-1719.9999999999998
1391,861,-399.6999999999999,-570.4000000000026,-577.5999999999991,-1547.7000000000016
1392,811,-383.40000000000083,-523.0000000000041,-578.3999999999977,-1484.8000000000025
1393,841,-384.89999999999867,-559.2000000000025,-560.1999999999977,-1504.2999999999988
1394,982,-520.2000000000018,-790.8000000000028,-724.1000000000098,-2035.1000000000145
1395,840,-429.00000000000045,-599.4000000000036,-569.8999999999985,-1598.3000000000027
1396,1255,-908.200000000011,-1013.6000000000053,-1003.6000000000149,-2925.400000000031
1397,943,-499.5000000000027,-710.3000000000056,-698.0000000000013,-1907.8000000000097
1398,991,-485.2999999999996,-735.1,-687.4000000000027,-1907.8000000000025
1399,872,-412.20000000000056,-627.0000000000044,-612.6999999999986,-1651.9000000000037
1401,839,-384.4999999999983,-552.4000000000032,-561.9999999999981,-1498.8999999999996
1402,852,-420.8000000000015,-636.9000000000073,-578.099999999999,-1635.8000000000077
1403,1058,-474.79999999999865,-691.9999999999945,-702.1000000000073,-1868.9000000000005
1404,800,-374.2999999999992,-499.1000000000036,-531.099999999995,-1404.4999999999977
1405,774,-376.89999999999895,-519.9000000000037,-524.0999999999957,-1420.8999999999983
1406,857,-432.90000000000094,-609.5000000000019,-583.9999999999995,-1626.4000000000024
1407,1108,-589.2000000000022,-782.899999999996,-791.7000000000152,-2163.8000000000134
1408,862,-387.29999999999785,-537.1000000000023,-569.499999999998,-1493.899999999998
1409,855,-418.3000000000019,-584.2000000000036,-592.7999999999985,-1595.3000000000038
1411,916,-518.8000000000031,-645.9000000000011,-660.1000000000049,-1824.8000000000093
1412,935,-426.60000000000014,-637.5999999999997,-626.6000000000021,-1690.800000000002
1413,869,-388.99999999999955,-582.4000000000036,-581.5999999999989,-1553.000000000002
1414,915,-397.09999999999826,-625.3000000000054,-607.0000000000003,-1629.4000000000042
1415,811,-370.29999999999933,-532.3000000000045,-543.1999999999962,-1445.8
1416,813,-369.7999999999995,-512.5000000000034,-539.5999999999963,-1421.8999999999992
1417,1066,-607.9000000000029,-807.6999999999994,-824.7000000000088,-2240.300000000011
1418,829,-467.8000000000023,-621.9000000000068,-609.2000000000002,-1698.9000000000092
1419,974,-555.4000000000036,-695.3000000000029,-747.1000000000053,-1997.800000000012
1421,1268,-823.8000000000052,-1048.7000000000019,-1015.3000000000221,-2887.8000000000293
1422,993,-559.0000000000015,-754.1000000000039,-764.2000000000115,-2077.300000000017
1423,904,-429.2999999999984,-631.9000000000013,-608.3000000000012,-1669.500000000001
1424,820,-383.09999999999906,-549.5000000000044,-551.299999999997,-1483.9000000000005
1425,1123,-660.1000000000029,-857.799999999998,-797.800000000014,-2315.7000000000153
1426,1026,-600.0000000000026,-812.1000000000059,-823.7000000000075,-2235.800000000016
1427,882,-431.79999999999774,-628.1000000000028,-625.3000000000019,-1685.2000000000025
1428,863,-406.5999999999997,-553.9000000000019,-575.9999999999983,-1536.5
1429,981,-615.7000000000035,-785.9000000000093,-833.6000000000075,-2235.2000000000203
1431,962,-422.9999999999987,-656.5999999999974,-639.7000000000028,-1719.2999999999988
1432,861,-431.60000000000196,-562.7000000000022,-575.5999999999985,-1569.9000000000028
1433,803,-423.8000000000016,-556.7000000000022,-567.7999999999964,-1548.3000000000002
1434,947,-528.200000000003,-709.9999999999994,-673.0000000000069,-1911.2000000000094
1435,1214,-841.9000000000091,-1007.4000000000067,-1003.9000000000192,-2853.200000000035
1436,881,-394.79999999999995,-558.7000000000033,-582.399999999999,-1535.9000000000024
1437,900,-440.50000000000216,-667.3000000000048,-610.1000000000005,-1717.9000000000074
1438,1026,-449.2999999999979,-661.9999999999978,-677.3000000000055,-1788.6000000000013
1439,1179,-776.900000000005,-936.400000000005,-932.0000000000188,-2645.300000000029
1441,863,-385.6999999999997,-567.0000000000017,-567.9999999999978,-1520.6999999999994
1442,1075,-555.2999999999997,-851.9000000000062,-865.0000000000099,-2272.2000000000157
1443,936,-471.2000000000002,-744.9000000000062,-716.700000000005,-1932.8000000000116
1444,859,-406.19999999999857,-558.3000000000019,-571.1999999999982,-1535.6999999999987
1445,861,-397.50000000000006,-619.2000000000068,-580.5999999999985,-1597.3000000000054
1446,973,-562.7000000000005,-736.1000000000005,-715.800000000008,-2014.600000000009
1447,906,-394.199999999999,-606.8999999999997,-599.0999999999996,-1600.1999999999985
1448,963,-530.000000000002,-706.8000000000006,-706.0000000000101,-1942.800000000013
1449,934,-529.6000000000018,-694.2000000000023,-654.5000000000014,-1878.3000000000056
1451,967,-472.69999999999897,-658.1999999999979,-661.0000000000053,-1791.9000000000024
1452,862,-388.79999999999984,-574.4000000000044,-571.6999999999975,-1534.900000000002
1453,900,-412.6999999999994,-607.800000000003,-600.9000000000002,-1621.4000000000028
1454,790,-366.99999999999966,-509.7000000000038,-537.2999999999965,-1414.0
1455,909,-442.7000000000002,-681.7000000000032,-645.2000000000047,-1769.600000000008
1456,839,-423.29999999999967,-581.3000000000025,-578.7999999999987,-1583.400000000001
1457,945,-425.0999999999985,-640.6000000000006,-628.0000000000018,-1693.700000000001
1458,1120,-601.9000000000011,-897.4000000000088,-883.5000000000097,-2382.8000000000197
1459,939,-423.8999999999995,-631.2000000000008,-623.6000000000018,-1678.700000000002
1461,907,-516.3000000000029,-672.0000000000048,-661.0000000000041,-1849.3000000000118
1462,962,-518.7000000000016,-731.2000000000052,-709.3000000000012,-1959.200000000008
1463,824,-371.59999999999997,-522.2000000000041,-543.8999999999962,-1437.7000000000003
1464,839,-408.9999999999984,-607.5000000000036,-581.799999999998,-1598.3000000000002
1465,964,-586.2000000000015,-738.000000000004,-752.500000000006,-2076.7000000000116
1466,899,-509.3000000000032,-703.0000000000083,-662.6000000000021,-1874.9000000000137
1467,1138,-712.0000000000068,-926.7000000000073,-895.1000000000114,-2533.8000000000256
1468,831,-412.5000000000015,-546.8000000000029,-572.7999999999971,-1532.1000000000015
1469,858,-380.69999999999925,-532.1000000000038,-564.6999999999978,-1477.500000000001
1471,930,-467.00000000000165,-673.5000000000033,-643.1000000000012,-1783.6000000000063
1472,991,-500.60000000000076,-709.5000000000016,-691.6000000000038,-1901.7000000000062
1473,1167,-685.8000000000029,-965.7000000000085,-953.6000000000156,-2605.1000000000267
1474,831,-381.0999999999998,-552.3000000000023,-556.3999999999978,-1489.8
1475,935,-525.4000000000011,-713.9000000000032,-712.8000000000075,-1952.1000000000117
1476,845,-392.19999999999885,-594.0000000000031,-567.7999999999982,-1554.0
1477,963,-468.60000000000065,-641.2999999999988,-641.6000000000033,-1751.5000000000027
1478,1029,-447.39999999999736,-651.0999999999983,-673.8000000000052,-1772.3000000000009
1479,829,-380.1999999999989,-582.8000000000026,-554.1999999999972,-1517.1999999999987
1481,987,-588.3000000000021,-775.9000000000023,-722.0000000000109,-2086.2000000000153
1482,798,-362.5999999999997,-534.6000000000039,-541.2999999999965,-1438.5
1483,893,-391.59999999999917,-606.0000000000006,-597.6000000000001,-1595.1999999999998
1484,1105,-712.4000000000049,-895.600000000006,-911.8000000000113,-2519.800000000022
1485,965,-521.8000000000015,-701.1000000000004,-682.8000000000048,-1905.7000000000066
1486,973,-463.19999999999993,-756.1000000000055,-676.0000000000033,-1895.3000000000088
1487,865,-415.3000000000014,-574.5000000000035,-579.999999999999,-1569.8000000000038
1488,1060,-640.3000000000029,-820.3000000000067,-861.5000000000083,-2322.1000000000176
1489,1014,-558.1000000000028,-728.8000000000022,-742.300000000003,-2029.200000000008
1491,830,-368.2999999999983,-542.3000000000042,-549.4999999999968,-1460.0999999999992
1492,1194,-865.9000000000086,-1000.7000000000055,-990.1000000000172,-2856.700000000031
1493,1143,-712.7000000000048,-932.8000000000052,-919.6000000000141,-2565.100000000024
1494,906,-462.2000000000006,-617.3000000000036,-616.3000000000017,-1695.8000000000056
1495,821,-408.200000000001,-578.1000000000025,-552.999999999997,-1539.3000000000006
1496,858,-387.5999999999986,-568.1000000000026,-572.0999999999983,-1527.7999999999995
1497,926,-494.1,-650.4999999999986,-646.1000000000045,-1790.700000000003
1498,920,-412.7999999999993,-560.7000000000018,-605.3000000000003,-1578.8000000000013
1499,858,-442.7000000000013,-589.500000000002,-616.299999999998,-1648.5000000000014
1501,855,-448.9999999999988,-584.9000000000001,-589.6000000000007,-1623.4999999999995
1502,973,-432.89999999999856,-657.5999999999977,-651.4000000000029,-1741.8999999999992
1503,900,-415.4999999999976,-616.1000000000013,-610.3000000000003,-1641.8999999999992
1504,1065,-571.0000000000017,-784.2999999999979,-782.8000000000088,-2138.1000000000085
1505,853,-392.30000000000064,-595.1000000000062,-574.3999999999988,-1561.8000000000056
1506,852,-389.1999999999991,-529.9000000000038,-560.2999999999972,-1479.4
1507,751,-348.5999999999995,-484.40000000000305,-502.5999999999947,-1335.5999999999972
1508,953,-490.70000000000107,-709.3000000000037,-707.8000000000088,-1907.8000000000136
1509,877,-393.5999999999974,-585.4000000000018,-592.8,-1571.7999999999993
1511,930,-506.9000000000032,-672.6999999999998,-695.5000000000022,-1875.1000000000054
1512,893,-392.29999999999956,-587.1000000000017,-592.1999999999999,-1571.6000000000013
1513,856,-418.8000000000015,-602.1000000000062,-591.0999999999981,-1612.0000000000057
1514,870,-399.8999999999997,-580.0000000000041,-582.2999999999992,-1562.200000000003
1515,1038,-569.5000000000001,-798.1000000000028,-772.3000000000122,-2139.900000000015
1516,746,-376.3000000000005,-521.9000000000049,-503.89999999999475,-1402.1000000000001
