Episode,Steps,Agent0,Agent1,Agent2,Total
1517,974,-429.8999999999984,-666.1999999999981,-650.0000000000036,-1746.1000000000001
1518,1700,-1269.9000000000076,-1468.4999999999739,-1457.4999999999982,-4195.89999999998
1519,893,-400.3999999999993,-560.0000000000016,-601.3000000000008,-1561.7000000000016
1521,930,-417.99999999999926,-599.9000000000011,-616.2000000000011,-1634.1000000000013
1522,858,-377.5999999999987,-555.8000000000018,-572.799999999998,-1506.1999999999985
1523,794,-360.3999999999993,-501.2000000000033,-536.7999999999968,-1398.3999999999994
1524,890,-470.1000000000006,-647.9000000000003,-643.8000000000062,-1761.800000000007
1525,1261,-901.6000000000101,-1004.1000000000029,-1005.5000000000159,-2911.200000000029
1526,936,-485.50000000000045,-692.6000000000028,-679.9000000000077,-1858.000000000011
1527,931,-472.500000000001,-650.6999999999979,-674.1000000000032,-1797.300000000002
1528,964,-541.2000000000036,-691.8000000000013,-718.7000000000079,-1951.700000000013
1529,871,-390.1999999999994,-579.0000000000044,-580.3999999999987,-1549.6000000000026
1531,910,-464.0000000000002,-699.5000000000057,-675.3000000000052,-1838.800000000011
1532,843,-379.40000000000026,-538.0000000000035,-559.2999999999976,-1476.7000000000012
1533,902,-447.69999999999993,-638.5000000000036,-647.700000000002,-1733.9000000000055
1534,865,-406.7000000000006,-609.4000000000032,-576.2999999999982,-1592.400000000002
1535,955,-458.89999999999844,-721.4000000000015,-663.2000000000054,-1843.5000000000055
1536,837,-370.89999999999986,-577.8000000000023,-565.1999999999986,-1513.9000000000008
1537,988,-423.29999999999814,-655.1000000000003,-654.1000000000033,-1732.5000000000016
1538,850,-385.0999999999998,-587.3000000000028,-569.6999999999981,-1542.1000000000008
1539,957,-504.0000000000011,-658.4,-661.2000000000049,-1823.6000000000058
1541,844,-388.7999999999989,-560.000000000002,-586.5000000000008,-1535.3000000000015
1542,735,-341.4999999999996,-454.3000000000029,-492.69999999999493,-1288.4999999999973
1543,872,-463.1999999999989,-588.1000000000003,-611.2000000000011,-1662.5000000000005
1544,800,-366.4999999999987,-511.500000000003,-536.0999999999963,-1414.099999999998
1545,975,-506.49999999999994,-767.9000000000033,-745.9000000000079,-2020.300000000011
1546,881,-400.79999999999995,-533.1000000000026,-587.5999999999996,-1521.5000000000023
1547,893,-393.59999999999866,-568.6000000000038,-615.5000000000017,-1577.7000000000041
1548,914,-502.20000000000147,-668.4999999999983,-687.0000000000066,-1857.7000000000064
1549,885,-471.0999999999992,-636.9000000000025,-641.0000000000064,-1749.0000000000082
1551,910,-402.4999999999973,-557.7000000000013,-601.6000000000005,-1561.7999999999993
1552,1067,-488.6999999999989,-750.1999999999895,-730.7000000000107,-1969.599999999999
1553,1272,-809.2000000000074,-1027.900000000003,-1074.0000000000157,-2911.100000000026
1554,803,-356.3999999999984,-535.3000000000037,-541.7999999999961,-1433.4999999999982
1555,884,-405.1999999999999,-625.3000000000015,-599.0999999999998,-1629.6000000000013
1556,854,-424.299999999999,-583.0000000000006,-578.5999999999979,-1585.8999999999974
1557,841,-384.7999999999986,-556.4999999999995,-565.9999999999984,-1507.2999999999965
1558,848,-379.1999999999992,-557.3000000000027,-566.099999999998,-1502.6
1559,1041,-545.3999999999993,-795.0999999999957,-795.1000000000118,-2135.6000000000067
1561,899,-397.6999999999976,-610.9000000000019,-601.4000000000005,-1610.0
1562,793,-358.1999999999989,-513.2000000000038,-544.7999999999964,-1416.1999999999991
1563,904,-472.20000000000215,-635.2000000000025,-635.4000000000024,-1742.800000000007
1564,911,-406.39999999999793,-618.5,-607.0000000000005,-1631.8999999999983
1565,879,-381.499999999999,-577.8000000000021,-583.1999999999987,-1542.4999999999998
1566,1181,-742.8000000000051,-961.8000000000077,-952.7000000000102,-2657.300000000023
1567,829,-361.09999999999957,-501.40000000000236,-547.1999999999964,-1409.6999999999985
1568,901,-460.5000000000021,-621.7000000000027,-636.5999999999989,-1718.8000000000038
1569,1070,-629.900000000004,-812.8000000000039,-852.4000000000136,-2295.1000000000217
1571,842,-373.1000000000003,-519.6000000000029,-557.3999999999971,-1450.1000000000004
1572,1121,-697.8000000000022,-911.6000000000031,-855.6000000000123,-2465.0000000000177
1573,852,-386.50000000000006,-589.5000000000033,-570.3999999999984,-1546.400000000002
1574,733,-336.9000000000006,-464.90000000000305,-510.79999999999654,-1312.6000000000001
1575,833,-378.4000000000006,-542.8000000000027,-548.0999999999964,-1469.2999999999997
1576,976,-433.0999999999968,-630.5999999999998,-650.6000000000032,-1714.2999999999997
1577,783,-358.2000000000001,-512.700000000004,-526.5999999999955,-1397.4999999999995
1578,867,-403.0999999999997,-621.7000000000016,-586.2999999999996,-1611.1000000000008
1579,752,-343.19999999999897,-514.100000000003,-507.2999999999946,-1364.5999999999967
1581,849,-376.5999999999993,-568.7000000000013,-563.1999999999977,-1508.4999999999982
1582,1094,-703.3000000000035,-819.2999999999996,-881.7000000000224,-2404.3000000000256
1583,1109,-651.5000000000006,-849.500000000002,-864.3000000000144,-2365.300000000017
1584,1290,-765.8000000000031,-1066.800000000012,-1101.1000000000192,-2933.7000000000344
1585,1225,-775.6000000000067,-1009.3000000000092,-973.3000000000086,-2758.2000000000244
1586,871,-405.39999999999975,-549.5000000000017,-581.1999999999988,-1536.1000000000004
1587,1324,-910.5000000000103,-1114.5000000000032,-1103.8000000000131,-3128.8000000000266
1588,884,-410.89999999999833,-573.5000000000002,-602.8000000000017,-1587.2000000000003
1589,882,-402.09999999999917,-567.9000000000016,-601.3000000000002,-1571.3000000000009
1591,1065,-474.5999999999974,-736.4999999999968,-710.6000000000074,-1921.7000000000016
1592,884,-389.39999999999793,-542.3000000000033,-578.6999999999982,-1510.3999999999994
1593,852,-380.69999999999953,-530.0000000000025,-566.4999999999975,-1477.1999999999996
1594,789,-368.19999999999976,-518.1000000000028,-538.099999999996,-1424.3999999999985
1595,873,-438.899999999999,-610.4000000000023,-610.9000000000027,-1660.200000000004
1596,1463,-1021.8000000000108,-1246.9999999999936,-1186.9000000000206,-3455.700000000025
1597,932,-482.3000000000015,-666.9000000000016,-635.4000000000016,-1784.6000000000045
1598,896,-399.4999999999995,-582.2000000000008,-596.0999999999996,-1577.7999999999997
1599,781,-351.8000000000002,-474.60000000000286,-519.6999999999949,-1346.099999999998
1601,997,-471.2999999999978,-688.5999999999979,-700.3000000000092,-1860.2000000000048
1602,1110,-703.8000000000071,-848.8000000000055,-879.6000000000078,-2432.2000000000203
1603,842,-378.60000000000014,-543.100000000002,-564.8999999999979,-1486.6
1604,851,-379.19999999999993,-539.3000000000029,-561.9999999999977,-1480.5000000000005
1605,872,-384.2999999999996,-535.4000000000036,-576.2999999999984,-1496.0000000000016
1606,838,-440.70000000000033,-631.200000000007,-580.7999999999994,-1652.7000000000066
1607,886,-400.5000000000003,-606.9000000000025,-595.5999999999993,-1603.0000000000023
1608,866,-420.2999999999995,-575.9000000000019,-588.3000000000004,-1584.5000000000018
1609,1096,-592.6000000000005,-855.9999999999994,-834.300000000015,-2282.900000000015
1611,937,-439.4000000000006,-628.3000000000035,-631.9000000000028,-1699.600000000007
1612,824,-398.59999999999894,-540.0000000000019,-559.4999999999984,-1498.0999999999992
1613,963,-576.7000000000029,-686.6000000000001,-743.4000000000132,-2006.7000000000162
1614,880,-439.8000000000014,-633.3000000000025,-639.3000000000017,-1712.4000000000055
1615,1179,-705.2000000000022,-962.399999999997,-949.7000000000155,-2617.3000000000147
1616,906,-460.9000000000016,-662.6000000000025,-620.9000000000012,-1744.4000000000053
1617,879,-453.1000000000019,-591.7000000000031,-618.2999999999988,-1663.1000000000038
1618,846,-379.8999999999988,-587.100000000001,-574.8999999999982,-1541.8999999999978
1619,957,-414.09999999999764,-626.2999999999993,-668.0000000000064,-1708.4000000000033
1621,896,-393.20000000000005,-597.6000000000026,-612.499999999999,-1603.3000000000015
1622,1211,-740.7000000000047,-981.0000000000019,-945.5000000000173,-2667.200000000024
1623,821,-377.7999999999987,-546.9000000000034,-571.2000000000003,-1495.9000000000024
1624,952,-451.9999999999983,-626.3999999999992,-662.1000000000064,-1740.5000000000036
1625,849,-418.8999999999996,-602.6000000000046,-598.5999999999987,-1620.1000000000026
1626,935,-405.7999999999985,-592.9000000000005,-618.8000000000011,-1617.5
1627,1097,-669.7000000000038,-842.7000000000047,-860.2000000000121,-2372.6000000000204
1628,1212,-689.0000000000036,-976.0000000000051,-999.3000000000093,-2664.300000000018
1629,1011,-446.1999999999977,-654.5000000000006,-673.8000000000045,-1774.5000000000027
1631,913,-404.9999999999985,-554.9000000000016,-600.2999999999998,-1560.1999999999998
1632,916,-403.8999999999989,-599.2000000000018,-604.1000000000005,-1607.2000000000012
1633,1214,-756.4000000000051,-936.9000000000019,-954.6000000000118,-2647.9000000000187
1634,1041,-443.19999999999624,-668.5999999999985,-689.8000000000062,-1801.6000000000008
1635,792,-364.9999999999995,-519.0000000000038,-534.199999999996,-1418.1999999999991
1636,784,-355.79999999999853,-503.5000000000035,-530.999999999996,-1390.299999999998
1637,965,-416.69999999999936,-637.5999999999984,-656.2000000000029,-1710.500000000001
1638,852,-383.3999999999986,-564.2000000000019,-572.3999999999985,-1519.999999999999
1639,987,-436.3999999999987,-603.0999999999999,-649.7000000000033,-1689.200000000002
1641,836,-399.1999999999988,-615.2000000000063,-593.4000000000019,-1607.800000000007
1642,894,-408.7999999999988,-657.7000000000065,-645.8000000000025,-1712.300000000008
1643,934,-401.29999999999836,-621.8000000000031,-616.0000000000007,-1639.1000000000022
1644,920,-529.5000000000041,-644.8000000000033,-648.100000000004,-1822.4000000000115
1645,857,-386.20000000000107,-588.8000000000059,-566.9999999999978,-1542.0000000000048
1646,781,-349.40000000000026,-493.20000000000346,-525.6999999999955,-1368.2999999999993
1647,819,-370.70000000000056,-536.7000000000025,-548.2999999999965,-1455.6999999999996
1648,895,-398.00000000000034,-633.9000000000033,-603.5000000000003,-1635.4000000000042
1649,1165,-684.4000000000027,-905.6000000000005,-935.1000000000137,-2525.1000000000167
1651,826,-361.5999999999989,-533.6000000000035,-552.7999999999972,-1447.9999999999995
1652,1069,-597.1000000000034,-796.6999999999997,-794.0000000000088,-2187.800000000012
1653,929,-418.19999999999715,-602.3000000000018,-640.8000000000046,-1661.3000000000034
1654,847,-385.69999999999885,-543.700000000002,-564.9999999999981,-1494.3999999999987
1655,867,-420.1000000000014,-570.8000000000019,-578.099999999998,-1569.0000000000014
1656,900,-408.5999999999997,-609.8000000000014,-612.9000000000004,-1631.3000000000015
1657,762,-348.0000000000003,-479.10000000000247,-509.6999999999944,-1336.7999999999972
1658,941,-407.9999999999993,-583.4000000000012,-625.2000000000014,-1616.600000000002
1659,874,-387.5999999999988,-578.0000000000025,-600.0000000000019,-1565.600000000003
1661,996,-596.7000000000025,-782.5000000000038,-746.7000000000088,-2125.900000000015
1662,922,-392.9999999999993,-558.500000000002,-603.9000000000005,-1555.400000000002
1663,1221,-808.5000000000072,-975.899999999999,-992.2000000000174,-2776.6000000000236
1664,1051,-652.7000000000053,-837.200000000006,-814.5000000000146,-2304.400000000026
1665,810,-401.60000000000184,-559.3000000000045,-565.5999999999957,-1526.500000000002
1666,923,-519.900000000003,-679.5999999999992,-658.1000000000071,-1857.6000000000095
1667,1148,-717.3000000000034,-939.900000000004,-922.6000000000209,-2579.8000000000284
1668,821,-383.29999999999905,-542.7000000000032,-551.8999999999971,-1477.8999999999994
1669,885,-385.20000000000033,-621.8000000000021,-593.1999999999995,-1600.200000000002
1671,915,-395.4999999999991,-589.3000000000009,-607.2000000000006,-1592.0000000000005
1672,928,-421.80000000000064,-621.5999999999992,-637.000000000003,-1680.4000000000028
1673,1054,-533.3000000000014,-806.1000000000037,-774.2000000000054,-2113.6000000000104
1674,901,-442.30000000000115,-631.8000000000037,-623.8000000000006,-1697.9000000000055
1675,1241,-850.0000000000061,-1043.0000000000066,-997.6000000000173,-2890.60000000003
1676,972,-506.2000000000001,-703.8999999999975,-706.6000000000057,-1916.7000000000035
1677,929,-394.2999999999988,-576.0000000000014,-630.1000000000028,-1600.4000000000028
1678,665,-302.60000000000065,-380.7000000000014,-447.7999999999956,-1131.0999999999976
1679,878,-408.0999999999986,-589.6000000000026,-610.300000000002,-1608.0000000000032
1681,822,-369.9000000000003,-528.2000000000039,-550.7999999999973,-1448.9000000000015
1682,821,-366.5999999999996,-550.4000000000011,-546.7999999999968,-1463.7999999999975
1683,768,-373.2000000000014,-491.0000000000024,-516.2999999999947,-1380.4999999999986
1684,763,-361.3,-491.30000000000257,-530.8999999999966,-1383.499999999999
1685,869,-383.3999999999994,-596.300000000002,-617.2999999999976,-1596.999999999999
1686,775,-353.79999999999984,-512.8000000000037,-531.5999999999966,-1398.2000000000003
1687,863,-387.4999999999996,-555.5000000000025,-580.9999999999992,-1524.0000000000014
1688,734,-330.4999999999999,-460.2000000000028,-490.29999999999467,-1280.9999999999973
1689,879,-395.49999999999903,-567.8000000000014,-581.8999999999992,-1545.1999999999996
1691,780,-367.799999999999,-508.00000000000375,-521.6999999999949,-1397.4999999999977
1692,798,-366.19999999999976,-535.0000000000032,-536.0999999999957,-1437.2999999999988
1693,887,-477.5000000000024,-668.000000000007,-617.2999999999988,-1762.8000000000084
1694,1194,-746.1000000000053,-988.000000000006,-969.400000000016,-2703.5000000000273
1695,815,-380.9999999999992,-558.9000000000042,-564.2999999999985,-1504.2000000000019
1696,906,-473.1000000000006,-663.800000000004,-638.2000000000036,-1775.100000000008
1697,977,-472.7000000000006,-697.9000000000026,-710.5000000000011,-1881.1000000000042
1698,839,-390.7999999999984,-561.3000000000022,-575.4999999999978,-1527.5999999999985
1699,916,-474.80000000000047,-659.5000000000017,-641.8000000000035,-1776.1000000000058
1701,935,-452.1000000000004,-687.600000000002,-727.7000000000058,-1867.4000000000083
1702,827,-379.69999999999965,-572.2000000000022,-561.1999999999988,-1513.1000000000008
1703,1084,-710.7000000000058,-809.8999999999977,-847.1000000000184,-2367.700000000022
1704,840,-432.10000000000116,-602.2000000000056,-574.4999999999983,-1608.8000000000052
1705,837,-397.200000000001,-547.8000000000023,-582.499999999998,-1527.5000000000014
1706,1118,-635.0000000000023,-875.2000000000074,-880.0000000000102,-2390.20000000002
1707,1161,-714.4000000000036,-932.4000000000048,-927.3000000000154,-2574.100000000024
1708,853,-384.5999999999993,-546.1000000000033,-567.2999999999977,-1498.0000000000002
1709,874,-386.29999999999797,-525.3000000000035,-576.3999999999986,-1488.0
1711,809,-355.29999999999905,-496.30000000000325,-535.4999999999957,-1387.099999999998
1712,946,-599.4000000000058,-712.700000000004,-732.0000000000103,-2044.1000000000204
1713,988,-683.800000000004,-792.6000000000074,-748.4000000000126,-2224.800000000024
1714,847,-393.6999999999981,-583.6000000000018,-596.0000000000026,-1573.3000000000025
1715,1209,-759.6000000000034,-1006.9999999999968,-978.4000000000219,-2745.0000000000223
1716,901,-433.7999999999981,-616.2000000000007,-613.9000000000011,-1663.9
1717,1186,-756.6000000000045,-934.2000000000038,-992.8000000000175,-2683.600000000026
1718,884,-392.3000000000003,-563.5000000000016,-585.3999999999992,-1541.2000000000012
1719,790,-355.2999999999995,-496.200000000003,-531.3999999999954,-1382.8999999999978
1721,1140,-671.4000000000043,-899.4000000000012,-938.6000000000199,-2509.4000000000256
1722,867,-380.8999999999983,-563.300000000004,-583.4999999999986,-1527.700000000001
1723,1298,-857.7000000000054,-1036.999999999996,-1055.500000000025,-2950.200000000026
1724,724,-335.90000000000094,-451.8000000000022,-486.2999999999951,-1273.9999999999984
1725,855,-408.4999999999995,-607.2000000000031,-604.7000000000005,-1620.400000000003
1726,944,-524.9000000000011,-699.6000000000005,-710.300000000009,-1934.8000000000106
1727,935,-406.2999999999985,-603.500000000002,-619.5000000000008,-1629.3000000000013
1728,944,-457.4000000000017,-695.6999999999991,-674.9000000000012,-1828.000000000002
1729,1176,-749.7000000000015,-921.0999999999957,-963.2000000000255,-2634.0000000000227
1731,889,-402.10000000000025,-606.9000000000026,-594.9999999999994,-1604.0000000000023
1732,861,-378.49999999999864,-550.6000000000038,-570.8999999999982,-1500.0000000000005
1733,1105,-723.0000000000056,-871.0000000000052,-870.2000000000148,-2464.2000000000257
1734,950,-410.29999999999717,-604.4000000000004,-633.6000000000021,-1648.2999999999997
1735,901,-390.29999999999865,-588.0000000000025,-599.5000000000002,-1577.8000000000013
1736,1128,-719.1000000000032,-966.8000000000075,-929.4000000000109,-2615.3000000000216
1737,932,-423.499999999999,-655.3999999999995,-626.8000000000011,-1705.6999999999996
1738,905,-479.60000000000144,-677.8000000000058,-628.3000000000011,-1785.7000000000082
1739,683,-318.4999999999999,-456.4000000000033,-459.4999999999954,-1234.3999999999985
1741,1036,-538.0000000000014,-773.4999999999983,-774.3000000000121,-2085.8000000000116
1742,775,-346.79999999999905,-452.2000000000018,-515.0999999999946,-1314.0999999999954
1743,1007,-528.8000000000005,-751.600000000004,-721.4000000000077,-2001.8000000000125
1744,947,-398.39999999999753,-586.1000000000022,-626.3000000000018,-1610.8000000000015
1745,828,-378.9999999999992,-577.3000000000042,-556.5999999999972,-1512.9000000000005
1746,944,-436.6999999999995,-662.1000000000046,-643.0000000000022,-1741.800000000006
1747,858,-383.49999999999903,-562.500000000002,-573.1999999999988,-1519.1999999999998
1748,929,-521.0999999999992,-656.9999999999989,-699.2000000000055,-1877.3000000000036
1749,842,-381.3999999999999,-557.7000000000025,-571.4999999999989,-1510.6000000000013
1751,761,-335.39999999999964,-491.3000000000035,-508.7999999999944,-1335.4999999999975
1752,933,-404.99999999999886,-622.9000000000032,-615.800000000001,-1643.700000000003
1753,793,-360.2999999999989,-530.0000000000035,-543.3999999999971,-1433.6999999999996
1754,956,-416.1999999999984,-597.9000000000007,-632.9000000000017,-1647.0000000000007
1755,820,-370.0999999999989,-528.9000000000042,-568.7999999999994,-1467.8000000000025
1756,993,-544.599999999999,-782.2999999999995,-758.800000000014,-2085.7000000000126
1757,792,-356.30000000000024,-506.7000000000031,-531.0999999999958,-1394.0999999999992
1758,1270,-791.0000000000028,-1032.0999999999995,-1025.1000000000245,-2848.2000000000266
1759,759,-362.70000000000084,-507.50000000000347,-519.1999999999953,-1389.3999999999996
1761,870,-385.29999999999774,-627.5000000000008,-588.9999999999995,-1601.7999999999981
1762,809,-394.3999999999997,-559.900000000005,-556.0999999999983,-1510.400000000003
1763,1096,-658.5000000000067,-810.9999999999995,-791.2000000000116,-2260.700000000018
1764,836,-367.4999999999983,-488.9000000000021,-554.4999999999972,-1410.8999999999974
1765,798,-357.6999999999991,-493.6000000000027,-538.199999999997,-1389.4999999999986
1766,1032,-524.4999999999994,-717.1999999999986,-730.4000000000121,-1972.1000000000101
1767,878,-393.29999999999876,-576.5000000000031,-588.1999999999996,-1558.0000000000014
1768,937,-413.699999999998,-613.3000000000012,-653.0000000000052,-1680.0000000000043
1769,917,-480.90000000000106,-645.3000000000039,-666.1000000000032,-1792.3000000000084
1771,1299,-732.3000000000026,-1062.4000000000044,-1053.6000000000176,-2848.3000000000247
1772,904,-394.79999999999814,-565.9000000000018,-601.7999999999998,-1562.4999999999998
1773,986,-552.9000000000021,-722.800000000002,-725.3000000000118,-2001.000000000016
1774,883,-390.1999999999983,-554.6000000000012,-591.2999999999998,-1536.0999999999995
1775,843,-385.7999999999983,-592.4000000000023,-563.2999999999981,-1541.4999999999986
1776,854,-398.400000000001,-568.4000000000024,-616.9999999999987,-1583.800000000002
1777,899,-472.3000000000011,-657.4000000000029,-634.1000000000033,-1763.8000000000072
1778,976,-485.9000000000004,-718.0000000000024,-698.2000000000062,-1902.100000000009
1779,804,-361.9999999999983,-541.0000000000024,-543.8999999999969,-1446.8999999999976
1781,968,-474.09999999999974,-705.9000000000032,-714.10000000001,-1894.100000000013
1782,903,-393.5999999999987,-545.600000000001,-593.3999999999996,-1532.5999999999995
1783,834,-365.79999999999956,-528.0000000000024,-551.799999999997,-1445.599999999999
1784,867,-424.09999999999894,-580.8000000000021,-585.2999999999998,-1590.2000000000007
1785,1116,-695.900000000004,-899.1000000000068,-899.1000000000133,-2494.100000000024
1786,844,-373.0999999999989,-542.4000000000025,-562.4999999999975,-1477.9999999999989
1787,819,-388.1999999999995,-578.1000000000038,-569.9999999999967,-1536.3
1788,765,-360.0000000000003,-519.0000000000043,-515.0999999999948,-1394.0999999999995
1789,840,-394.3999999999996,-581.8000000000023,-571.099999999997,-1547.2999999999988
1791,946,-436.6,-665.2999999999998,-661.4000000000061,-1763.300000000006
1792,785,-352.49999999999915,-512.6000000000039,-522.3999999999949,-1387.499999999998
1793,899,-395.5999999999991,-586.7000000000028,-599.9000000000003,-1582.200000000002
1794,906,-424.8999999999999,-636.1000000000018,-665.7000000000018,-1726.7000000000035
1795,843,-376.69999999999965,-545.9000000000041,-561.4999999999975,-1484.1000000000013
1796,1065,-596.8000000000028,-809.199999999999,-824.8000000000114,-2230.8000000000134
1797,847,-434.2000000000007,-615.3000000000009,-614.8000000000036,-1664.3000000000052
1798,812,-361.9999999999989,-555.6000000000048,-544.5999999999965,-1462.2000000000003
1799,932,-413.5999999999996,-585.5000000000019,-615.1000000000009,-1614.2000000000025
1801,1048,-631.9000000000042,-801.2000000000078,-805.3000000000045,-2238.4000000000165
1802,874,-386.499999999999,-559.000000000003,-579.7999999999988,-1525.3000000000006
1803,861,-380.39999999999856,-520.2000000000027,-567.699999999998,-1468.2999999999993
1804,855,-371.4999999999985,-524.8000000000033,-572.3999999999984,-1468.7000000000003
1805,868,-405.79999999999785,-597.9000000000008,-611.7000000000028,-1615.4000000000015
1806,981,-434.3999999999992,-637.3000000000011,-654.8000000000037,-1726.500000000004
1807,868,-406.19999999999783,-594.3000000000051,-597.3999999999997,-1597.9000000000028
1808,735,-357.9000000000013,-496.90000000000407,-495.99999999999477,-1350.8000000000002
1809,815,-357.7999999999997,-535.9000000000038,-538.599999999996,-1432.2999999999997
1811,918,-398.699999999999,-577.7000000000024,-608.5999999999996,-1585.000000000001
1812,845,-388.0999999999985,-558.6000000000016,-562.7999999999979,-1509.499999999998
1813,887,-400.09999999999883,-602.9999999999995,-595.5999999999993,-1598.6999999999975
1814,933,-496.0000000000013,-657.8999999999992,-646.7000000000046,-1800.6000000000051
1815,1028,-575.8000000000037,-736.0000000000022,-780.9000000000054,-2092.700000000011
1816,845,-376.09999999999854,-546.5000000000028,-565.399999999998,-1487.9999999999995
1817,786,-386.90000000000003,-533.7000000000035,-529.899999999996,-1450.4999999999995
1818,989,-434.19999999999885,-659.3999999999994,-663.6000000000042,-1757.2000000000025
1819,897,-404.69999999999897,-598.0000000000007,-596.7999999999998,-1599.4999999999995
1821,923,-477.99999999999966,-676.300000000001,-650.0000000000051,-1804.3000000000056
1822,911,-398.8999999999982,-621.3000000000002,-608.5000000000006,-1628.699999999999
1823,843,-382.6,-571.8000000000025,-560.8999999999976,-1515.3000000000002
1824,766,-361.30000000000064,-505.6000000000036,-526.8999999999954,-1393.7999999999997
1825,922,-390.69999999999743,-576.5000000000005,-604.3000000000003,-1571.4999999999982
1826,1025,-582.6000000000023,-793.2000000000005,-747.7000000000098,-2123.5000000000127
1827,955,-412.69999999999897,-634.8000000000001,-646.9000000000019,-1694.400000000001
1828,776,-349.8,-463.30000000000246,-516.2999999999946,-1329.399999999997
1829,888,-439.8999999999967,-614.1000000000004,-602.1000000000003,-1656.0999999999972
1831,865,-381.8999999999983,-541.8000000000026,-572.0999999999983,-1495.7999999999993
1832,938,-503.80000000000007,-696.2999999999992,-695.2000000000106,-1895.3000000000097
1833,753,-336.49999999999994,-486.5000000000035,-516.299999999996,-1339.2999999999993
1834,1009,-584.2000000000029,-792.9000000000035,-777.7000000000103,-2154.8000000000166
1835,949,-410.79999999999905,-603.8999999999991,-626.9000000000018,-1641.6
1836,767,-340.09999999999906,-472.8000000000022,-510.09999999999445,-1322.9999999999957
1837,724,-337.49999999999966,-486.6000000000024,-488.6999999999948,-1312.799999999997
1838,871,-380.39999999999986,-560.3000000000025,-578.6999999999989,-1519.4000000000012
1839,897,-411.29999999999785,-561.2000000000022,-607.3000000000005,-1579.8000000000006
1841,742,-337.3000000000001,-489.00000000000335,-496.49999999999466,-1322.7999999999981
1842,885,-422.1999999999995,-595.0000000000025,-640.6000000000028,-1657.8000000000047
1843,958,-553.3000000000044,-682.4000000000033,-700.6000000000017,-1936.3000000000093
1844,848,-434.90000000000254,-622.6000000000064,-579.2999999999989,-1636.800000000008
1845,928,-423.6999999999998,-625.500000000002,-618.8000000000015,-1668.0000000000034
1846,1047,-511.90000000000015,-767.3000000000004,-756.4000000000087,-2035.6000000000092
1847,1323,-969.5000000000082,-1160.4999999999975,-1109.5000000000223,-3239.5000000000277
1848,776,-350.5999999999999,-490.8000000000034,-519.9999999999949,-1361.3999999999983
1849,841,-372.59999999999843,-565.2000000000023,-561.799999999998,-1499.5999999999988
1851,840,-385.3999999999998,-544.3000000000025,-562.8999999999974,-1492.5999999999997
1852,939,-405.2999999999978,-599.0,-632.4000000000023,-1636.7
1853,836,-365.1000000000003,-525.8000000000037,-556.5999999999971,-1447.500000000001
1854,966,-429.6999999999976,-631.8999999999995,-646.7000000000025,-1708.2999999999997
1855,824,-381.80000000000024,-530.200000000004,-555.3999999999976,-1467.400000000002
1856,895,-408.2000000000009,-629.2000000000033,-599.9999999999998,-1637.400000000004
1857,904,-414.29999999999905,-606.9000000000018,-631.1999999999991,-1652.4
1858,881,-470.40000000000225,-640.5000000000048,-632.500000000003,-1743.4000000000099
1859,903,-395.4999999999973,-596.2000000000004,-605.9000000000007,-1597.5999999999985
1861,1005,-446.09999999999764,-692.6999999999975,-669.7000000000053,-1808.5000000000005
1862,800,-448.40000000000333,-560.3000000000053,-552.7999999999981,-1561.5000000000068
1863,841,-369.19999999999965,-530.5000000000028,-557.8999999999969,-1457.5999999999995
1864,893,-403.29999999999956,-563.7000000000019,-601.5000000000005,-1568.5000000000018
1865,880,-441.59999999999957,-596.1999999999996,-608.8000000000012,-1646.6000000000004
1866,1049,-581.2000000000019,-820.400000000002,-784.6000000000107,-2186.200000000015
1867,788,-346.3999999999992,-516.900000000004,-532.099999999996,-1395.3999999999992
1868,943,-443.60000000000065,-656.7000000000008,-691.8000000000044,-1792.1000000000058
1869,758,-347.90000000000117,-484.3000000000033,-508.79999999999444,-1340.9999999999989
1871,1015,-561.7000000000012,-798.2000000000006,-731.5000000000059,-2091.400000000008
1872,880,-459.00000000000125,-647.0000000000016,-635.4,-1741.4000000000028
1873,871,-451.8000000000004,-610.5000000000028,-623.100000000005,-1685.4000000000083
1874,931,-415.1000000000005,-582.0000000000035,-618.0000000000011,-1615.1000000000051
1875,837,-378.6000000000003,-522.8000000000031,-556.5999999999974,-1458.000000000001
1876,904,-442.3000000000015,-635.5000000000006,-612.1000000000008,-1689.9000000000028
1877,945,-437.399999999999,-621.9999999999983,-653.1000000000022,-1712.4999999999995
1878,978,-576.3000000000052,-665.9000000000009,-679.6000000000033,-1921.8000000000095
1879,810,-379.29999999999944,-539.3000000000034,-538.199999999996,-1456.7999999999988
1881,970,-526.3000000000033,-764.4000000000091,-701.0000000000011,-1991.7000000000135
1882,1104,-473.8999999999957,-726.5999999999952,-727.7000000000077,-1928.1999999999985
1883,862,-397.0999999999976,-591.2000000000012,-587.5000000000007,-1575.7999999999995
1884,1015,-552.7000000000007,-786.6999999999981,-746.8000000000111,-2086.20000000001
1885,897,-398.6999999999996,-604.8000000000017,-602.7999999999995,-1606.3000000000006
1886,871,-390.89999999999844,-572.000000000002,-587.7999999999997,-1550.7000000000003
1887,836,-368.7,-519.8000000000028,-551.6999999999967,-1440.1999999999994
1888,859,-421.2000000000008,-575.0000000000051,-592.6999999999991,-1588.900000000005
1889,878,-396.90000000000003,-557.2000000000028,-589.9999999999997,-1544.1000000000026
