Episode,Steps,Agent0,Agent1,Agent2,Total
1518,1700,-1193.300000000013,-1505.3999999999712,-1488.2999999999925,-4186.999999999976
1519,942,-430.7999999999992,-610.0,-625.7000000000015,-1666.500000000001
1521,969,-436.7999999999991,-640.4999999999995,-646.8000000000029,-1724.1000000000015
1522,846,-378.2999999999977,-555.3000000000013,-560.4999999999977,-1494.0999999999967
1523,866,-385.8999999999998,-581.3000000000023,-586.1,-1553.300000000002
1524,953,-512.0000000000006,-726.9000000000008,-703.2000000000105,-1942.100000000012
1525,1261,-890.3000000000098,-1009.4000000000037,-1020.000000000019,-2919.7000000000326
1526,936,-470.0000000000001,-710.0000000000032,-678.3000000000087,-1858.300000000012
1527,1019,-533.0999999999997,-712.5999999999979,-718.000000000008,-1963.7000000000055
1528,947,-474.40000000000083,-717.4000000000051,-715.8000000000042,-1907.60000000001
1529,789,-359.7999999999998,-509.4000000000041,-524.399999999995,-1393.599999999999
1531,910,-485.4999999999994,-678.1000000000049,-684.3000000000062,-1847.9000000000106
1532,874,-394.5999999999991,-623.9000000000033,-586.0999999999996,-1604.600000000002
1533,902,-440.4000000000003,-633.300000000004,-666.7000000000031,-1740.4000000000074
1534,876,-408.0,-638.2000000000049,-597.3000000000004,-1643.5000000000052
1535,928,-419.99999999999756,-691.7000000000054,-666.7000000000072,-1778.40000000001
1536,850,-375.9999999999996,-586.0000000000026,-579.6999999999989,-1541.7000000000012
1537,927,-400.09999999999775,-615.2000000000014,-615.8000000000017,-1631.1000000000008
1538,839,-396.8000000000011,-584.0000000000028,-564.7999999999984,-1545.6000000000022
1539,1067,-588.3000000000019,-737.4999999999947,-731.4000000000102,-2057.2000000000066
1541,872,-418.3999999999986,-594.1000000000029,-593.2999999999997,-1605.800000000001
1542,794,-366.1000000000003,-532.5000000000031,-534.0999999999962,-1432.6999999999994
1543,947,-495.69999999999857,-688.4999999999977,-649.6000000000046,-1833.8000000000006
1544,820,-389.4999999999986,-539.1000000000043,-551.4999999999968,-1480.0999999999997
1545,975,-535.7000000000005,-761.3000000000038,-735.8000000000065,-2032.8000000000109
1546,907,-412.20000000000056,-577.9000000000024,-601.6000000000001,-1591.700000000003
1547,897,-401.59999999999985,-580.7000000000021,-594.6,-1576.900000000002
1548,923,-549.6000000000024,-676.7999999999994,-649.8000000000051,-1876.200000000007
1549,901,-484.6999999999994,-662.200000000003,-640.8000000000061,-1787.7000000000085
1551,939,-423.09999999999883,-617.8999999999994,-629.4000000000021,-1670.4000000000003
1552,1017,-528.2999999999979,-692.6999999999969,-680.0000000000057,-1901.0000000000005
1553,1260,-826.2000000000081,-1010.000000000004,-1054.7000000000146,-2890.900000000027
1554,860,-394.00000000000017,-619.5000000000043,-578.499999999999,-1592.0000000000036
1555,888,-409.4000000000006,-640.1000000000018,-598.9000000000001,-1648.4000000000026
1556,901,-419.4999999999981,-622.1000000000016,-621.4000000000017,-1663.0000000000014
1557,851,-412.6999999999981,-560.700000000002,-570.5999999999985,-1543.9999999999986
1558,800,-365.0000000000002,-526.3000000000037,-532.0999999999959,-1423.3999999999999
1559,1054,-559.4999999999997,-787.9999999999966,-827.500000000013,-2175.000000000009
1561,915,-413.1999999999987,-637.099999999999,-624.4000000000018,-1674.6999999999994
1562,782,-374.1000000000004,-524.0000000000044,-528.8999999999957,-1427.0000000000005
1563,887,-426.49999999999966,-638.3000000000017,-633.2000000000018,-1698.0000000000032
1564,959,-434.39999999999736,-643.7000000000003,-635.0000000000024,-1713.1
1565,872,-388.9999999999996,-590.8000000000045,-577.4999999999986,-1557.3000000000027
1566,1164,-720.4000000000052,-980.900000000011,-926.5000000000089,-2627.8000000000247
1567,894,-402.69999999999936,-569.6000000000021,-591.6999999999999,-1564.0000000000014
1568,901,-435.4000000000001,-636.7000000000039,-646.3999999999988,-1718.5000000000027
1569,1070,-676.0000000000045,-804.5000000000038,-827.50000000001,-2308.000000000018
1571,928,-421.8999999999992,-600.3000000000005,-616.3000000000012,-1638.500000000001
1572,1110,-685.8000000000025,-903.5000000000033,-858.5000000000123,-2447.800000000018
1573,840,-414.90000000000146,-556.8000000000028,-560.4999999999977,-1532.200000000002
1574,819,-391.8000000000003,-570.0000000000024,-552.5999999999974,-1514.4
1575,882,-398.8999999999989,-578.6000000000018,-591.2999999999993,-1568.8
1576,1041,-472.5999999999974,-690.2999999999969,-701.8000000000073,-1864.7000000000016
1577,814,-376.09999999999974,-530.7000000000036,-549.2999999999961,-1456.0999999999995
1578,882,-391.69999999999897,-644.6000000000066,-600.5000000000009,-1636.8000000000065
1579,763,-355.89999999999844,-516.7000000000035,-509.39999999999435,-1381.9999999999964
1581,875,-394.7999999999992,-585.8000000000022,-583.1999999999989,-1563.8000000000004
1582,1082,-694.8000000000035,-844.4000000000025,-849.7000000000197,-2388.9000000000256
1583,1097,-591.8,-852.3000000000022,-868.2000000000158,-2312.300000000018
1584,1254,-749.2000000000035,-1053.7000000000114,-1068.1000000000167,-2871.000000000032
1585,1225,-781.5000000000072,-1002.6000000000073,-978.0000000000113,-2762.100000000026
1586,916,-410.6999999999996,-597.6999999999994,-615.3000000000017,-1623.7000000000007
1587,1324,-931.4000000000115,-1103.2000000000035,-1105.1000000000136,-3139.7000000000285
1588,948,-468.79999999999984,-636.9999999999983,-656.900000000006,-1762.7000000000041
1589,941,-440.09999999999803,-627.3000000000004,-636.4000000000024,-1703.8000000000009
1591,1030,-455.79999999999785,-690.4999999999967,-694.5000000000072,-1840.8000000000015
1592,973,-439.8999999999982,-630.0999999999982,-641.0000000000031,-1710.9999999999995
1593,921,-418.69999999999897,-584.5000000000007,-610.8000000000013,-1614.000000000001
1594,767,-360.09999999999974,-519.0000000000038,-524.3999999999957,-1403.499999999999
1595,896,-446.3999999999997,-651.4999999999994,-621.1000000000005,-1718.9999999999995
1596,1435,-1000.400000000011,-1187.4999999999955,-1196.2000000000146,-3384.1000000000213
1597,950,-499.5000000000019,-659.0000000000013,-671.5000000000043,-1830.0000000000075
1598,923,-416.6000000000003,-609.2000000000004,-613.2000000000004,-1639.000000000001
1599,898,-413.9999999999989,-583.6000000000015,-597.1000000000001,-1594.7000000000005
1601,1068,-511.9999999999972,-744.4999999999948,-735.5000000000115,-1992.0000000000036
1602,1086,-706.7000000000078,-843.4000000000086,-842.7000000000072,-2392.8000000000234
1603,879,-399.699999999999,-585.3000000000025,-587.1999999999995,-1572.200000000001
1604,832,-370.19999999999976,-550.8000000000028,-551.2999999999968,-1472.2999999999993
1605,895,-397.3999999999979,-572.5000000000015,-590.7999999999998,-1560.6999999999994
1606,838,-422.10000000000025,-634.1000000000059,-588.1000000000005,-1644.3000000000065
1607,873,-390.9999999999994,-596.000000000005,-585.3999999999992,-1572.4000000000035
1608,868,-408.30000000000024,-593.6000000000016,-605.3000000000031,-1607.200000000005
1609,1134,-627.300000000001,-878.3000000000011,-862.500000000016,-2368.100000000018
1611,926,-423.90000000000066,-624.4000000000035,-621.1000000000005,-1669.4000000000046
1612,890,-440.6000000000004,-601.6000000000004,-620.5000000000044,-1662.7000000000053
1613,1049,-605.300000000002,-768.0999999999964,-791.2000000000164,-2164.600000000015
1614,880,-447.0000000000015,-629.800000000003,-628.7000000000011,-1705.5000000000055
1615,1179,-740.8000000000038,-927.7999999999984,-963.0000000000189,-2631.6000000000213
1616,864,-430.90000000000157,-588.9000000000007,-603.5000000000002,-1623.3000000000025
1617,852,-470.00000000000364,-559.1000000000041,-584.9,-1614.0000000000077
1618,908,-412.29999999999916,-683.5000000000033,-607.5000000000008,-1703.3000000000034
1619,930,-409.09999999999854,-621.000000000001,-619.3000000000017,-1649.400000000001
1621,921,-408.3999999999993,-648.9000000000012,-617.6000000000006,-1674.9000000000012
1622,1224,-764.9000000000063,-992.8000000000011,-949.1000000000174,-2706.8000000000247
1623,831,-394.19999999999953,-585.2000000000022,-566.9999999999986,-1546.4000000000003
1624,980,-444.49999999999744,-654.9999999999982,-655.5000000000039,-1754.9999999999995
1625,885,-478.9999999999995,-647.8000000000042,-614.2000000000025,-1741.0000000000061
1626,1054,-463.89999999999935,-694.6999999999974,-693.9000000000067,-1852.5000000000034
1627,1096,-700.3000000000045,-843.600000000006,-831.7000000000083,-2375.600000000019
1628,1212,-710.1000000000035,-998.000000000008,-965.500000000012,-2673.6000000000236
1629,919,-403.5999999999996,-605.9000000000002,-607.0000000000006,-1616.5000000000005
1631,939,-424.1999999999992,-593.299999999999,-621.4000000000016,-1638.8999999999996
1632,931,-410.89999999999924,-620.1000000000005,-616.800000000001,-1647.8000000000006
1633,1214,-719.800000000004,-961.0000000000032,-962.9000000000126,-2643.70000000002
1634,992,-434.4999999999986,-636.8999999999985,-652.5000000000033,-1723.9000000000005
1635,799,-373.5999999999995,-547.8000000000046,-537.5999999999962,-1459.0000000000005
1636,819,-382.4,-562.9000000000043,-547.5999999999968,-1492.900000000001
1637,994,-428.299999999997,-680.1999999999967,-655.3000000000039,-1763.7999999999975
1638,900,-438.8000000000007,-615.5,-621.9000000000019,-1676.2000000000025
1639,896,-400.79999999999853,-554.7000000000028,-589.2999999999994,-1544.8000000000006
1641,870,-438.20000000000033,-623.0000000000036,-617.5000000000014,-1678.7000000000053
1642,879,-417.4,-646.200000000004,-611.1999999999994,-1674.8000000000034
1643,967,-414.9999999999983,-630.200000000002,-640.600000000003,-1685.8000000000034
1644,928,-524.4000000000028,-652.2000000000057,-663.5000000000032,-1840.1000000000117
1645,870,-406.8000000000008,-566.4000000000025,-584.2999999999989,-1557.5000000000023
1646,813,-371.6999999999999,-571.6000000000035,-545.3999999999965,-1488.6999999999998
1647,790,-352.2,-504.5000000000043,-524.299999999995,-1380.9999999999993
1648,902,-406.4000000000002,-669.9000000000049,-612.1000000000013,-1688.4000000000065
1649,1167,-691.0000000000031,-914.9000000000008,-939.6000000000138,-2545.5000000000173
1651,885,-405.19999999999914,-593.7999999999996,-599.2000000000003,-1598.199999999999
1652,1022,-637.4000000000055,-742.3000000000005,-742.100000000005,-2121.800000000011
1653,956,-427.69999999999726,-641.699999999999,-634.5000000000033,-1703.8999999999996
1654,801,-366.59999999999894,-520.4000000000035,-538.5999999999964,-1425.599999999999
1655,901,-415.2999999999996,-629.8000000000011,-607.3999999999999,-1652.5000000000007
1656,940,-467.70000000000164,-649.9000000000013,-636.1000000000026,-1753.7000000000057
1657,775,-369.59999999999997,-492.700000000003,-520.7999999999951,-1383.099999999998
1658,935,-423.00000000000045,-604.900000000001,-622.2000000000013,-1650.1000000000026
1659,878,-384.79999999999893,-555.9000000000026,-593.6999999999996,-1534.400000000001
1661,964,-564.0000000000027,-760.4000000000046,-718.5000000000072,-2042.9000000000146
1662,905,-408.00000000000006,-585.4000000000043,-597.6000000000001,-1591.0000000000045
1663,1221,-800.4000000000055,-977.8000000000004,-990.0000000000174,-2768.2000000000235
1664,1051,-666.2000000000044,-845.4000000000055,-802.8000000000126,-2314.4000000000224
1665,795,-374.79999999999956,-554.7000000000054,-547.3999999999954,-1476.9000000000005
1666,927,-548.6000000000042,-670.5999999999984,-654.6000000000062,-1873.8000000000088
1667,1136,-719.2000000000039,-944.0000000000022,-895.7000000000196,-2558.900000000026
1668,935,-438.1999999999981,-623.2999999999984,-646.4000000000046,-1707.900000000001
1669,869,-399.59999999999906,-583.4000000000026,-584.7999999999997,-1567.8000000000013
1671,989,-433.99999999999847,-668.8999999999997,-659.0000000000043,-1761.9000000000026
1672,869,-395.4999999999993,-584.1000000000031,-583.5999999999993,-1563.2000000000016
1673,1074,-598.1000000000022,-813.200000000001,-774.10000000001,-2185.4000000000133
1674,940,-454.70000000000135,-692.0000000000026,-643.9000000000024,-1790.6000000000063
1675,1299,-835.9000000000048,-1094.2000000000023,-1079.4000000000215,-3009.5000000000286
1676,968,-512.6000000000003,-699.3000000000008,-699.3000000000059,-1911.2000000000069
1677,842,-374.7999999999994,-537.9000000000033,-553.4999999999969,-1466.1999999999996
1678,829,-378.0999999999978,-531.3000000000031,-547.5999999999964,-1456.9999999999973
1679,921,-433.69999999999806,-643.7999999999995,-637.6000000000042,-1715.1000000000017
1681,867,-398.7,-581.1000000000024,-589.4000000000004,-1569.200000000003
1682,842,-379.7000000000002,-571.500000000002,-568.4999999999977,-1519.7
1683,785,-373.6999999999997,-529.6000000000031,-530.3999999999959,-1433.6999999999987
1684,792,-384.30000000000047,-527.8000000000031,-535.6999999999967,-1447.8000000000002
1685,880,-413.2999999999994,-598.5000000000013,-615.0999999999999,-1626.9000000000005
1686,840,-395.7999999999996,-623.1000000000013,-569.0999999999987,-1587.9999999999995
1687,827,-381.8000000000006,-535.2000000000035,-548.7999999999969,-1465.800000000001
1688,762,-360.1999999999988,-538.6000000000049,-517.2999999999951,-1416.0999999999988
1689,960,-441.29999999999933,-652.6999999999983,-636.7000000000023,-1730.7
1691,786,-372.29999999999893,-520.5000000000035,-531.099999999996,-1423.8999999999985
1692,824,-380.19999999999874,-541.8000000000035,-555.6999999999981,-1477.7000000000003
1693,887,-456.2000000000019,-674.7000000000055,-637.4000000000003,-1768.3000000000077
1694,1226,-767.7000000000049,-999.9000000000057,-1006.1000000000173,-2773.700000000028
1695,846,-397.5999999999999,-603.5000000000035,-578.299999999998,-1579.4000000000015
1696,906,-485.20000000000124,-661.500000000005,-644.7000000000046,-1791.4000000000108
1697,986,-550.2000000000033,-706.2000000000029,-667.5000000000032,-1923.9000000000094
1698,877,-423.2999999999991,-607.5000000000009,-596.5999999999993,-1627.3999999999992
1699,927,-465.0000000000005,-666.0000000000019,-640.6000000000022,-1771.6000000000047
1701,941,-535.4000000000036,-691.000000000001,-685.000000000001,-1911.4000000000055
1702,856,-403.19999999999965,-595.8000000000022,-574.499999999999,-1573.500000000001
1703,1078,-689.9000000000046,-826.7000000000004,-847.1000000000184,-2363.7000000000235
1704,840,-427.60000000000167,-595.6000000000015,-592.3000000000013,-1615.5000000000045
1705,851,-389.5000000000004,-584.500000000003,-569.5999999999984,-1543.6000000000017
1706,1130,-655.5000000000027,-894.6000000000081,-881.1000000000097,-2431.2000000000207
1707,1161,-719.7000000000044,-935.0000000000011,-928.2000000000136,-2582.900000000019
1708,797,-363.69999999999834,-488.80000000000325,-529.3999999999957,-1381.8999999999974
1709,973,-433.29999999999836,-638.699999999999,-639.4000000000027,-1711.4
1711,812,-366.69999999999885,-496.9000000000036,-536.8999999999959,-1400.4999999999982
1712,934,-574.200000000004,-741.1000000000048,-701.5000000000049,-2016.8000000000138
1713,988,-648.500000000003,-790.6000000000071,-781.9000000000157,-2221.0000000000255
1714,883,-434.59999999999764,-603.4000000000002,-597.8000000000005,-1635.7999999999984
1715,1209,-755.5000000000031,-994.3999999999991,-999.8000000000214,-2749.7000000000235
1716,824,-430.40000000000015,-544.6000000000038,-559.0999999999979,-1534.1000000000017
1717,1188,-804.6000000000066,-957.0000000000051,-932.1000000000159,-2693.7000000000276
1718,915,-408.99999999999875,-580.200000000002,-607.2000000000007,-1596.4000000000015
1719,856,-385.60000000000036,-562.6000000000016,-568.6999999999979,-1516.8999999999999
1721,1128,-687.3000000000039,-890.0000000000026,-914.7000000000172,-2492.0000000000236
1722,882,-405.19999999999936,-601.4000000000011,-591.6999999999999,-1598.3000000000004
1723,1253,-826.8000000000051,-1033.999999999999,-994.4000000000246,-2855.200000000029
1724,755,-355.0000000000002,-504.80000000000405,-513.5999999999952,-1373.3999999999996
1725,859,-422.70000000000044,-622.1000000000063,-590.4000000000001,-1635.2000000000069
1726,944,-519.5000000000018,-708.3000000000008,-709.5000000000091,-1937.3000000000116
1727,1007,-432.1999999999973,-650.1999999999989,-675.600000000005,-1758.0000000000014
1728,924,-481.6000000000026,-656.1000000000045,-637.9000000000012,-1775.6000000000083
1729,1198,-722.5000000000003,-950.5999999999967,-987.9000000000265,-2661.0000000000236
1731,855,-390.7000000000005,-592.5000000000033,-575.399999999999,-1558.6000000000026
1732,913,-393.399999999998,-571.3000000000029,-601.0000000000003,-1565.7000000000012
1733,1105,-704.8000000000058,-859.9000000000024,-893.800000000016,-2458.500000000024
1734,870,-381.89999999999907,-561.0000000000024,-574.8999999999982,-1517.7999999999997
1735,876,-378.59999999999843,-569.8000000000023,-577.6999999999986,-1526.0999999999995
1736,1128,-710.1000000000033,-971.000000000008,-937.7000000000114,-2618.800000000023
1737,928,-421.19999999999794,-661.8000000000031,-626.1000000000016,-1709.1000000000026
1738,904,-460.3000000000014,-674.5000000000056,-646.3000000000034,-1781.1000000000104
1739,729,-368.70000000000107,-505.10000000000457,-509.9999999999965,-1383.800000000002
1741,1027,-541.3000000000008,-768.9999999999983,-764.600000000011,-2074.90000000001
1742,833,-382.9999999999999,-535.100000000004,-552.7999999999969,-1470.9000000000008
1743,1019,-525.700000000001,-759.2000000000027,-759.0000000000098,-2043.9000000000135
1744,983,-430.5999999999984,-634.2999999999992,-653.8000000000044,-1718.700000000002
1745,854,-402.60000000000014,-597.1000000000062,-578.0999999999995,-1577.8000000000056
1746,903,-422.9000000000005,-610.9000000000035,-618.2000000000013,-1652.0000000000055
1747,859,-385.4,-587.9000000000005,-571.3999999999986,-1544.6999999999991
1748,894,-532.8999999999987,-621.2000000000022,-641.3000000000055,-1795.4000000000065
1749,899,-420.4,-631.599999999999,-604.2000000000005,-1656.1999999999996
1751,788,-367.20000000000016,-519.8000000000042,-525.4999999999952,-1412.4999999999995
1752,928,-403.2,-605.9000000000025,-614.5000000000007,-1623.600000000003
1753,877,-403.79999999999836,-595.5000000000003,-590.8000000000003,-1590.099999999999
1754,939,-417.69999999999794,-625.2000000000005,-618.6000000000013,-1661.4999999999998
1755,849,-404.1000000000003,-575.2000000000025,-571.5999999999982,-1550.900000000001
1756,981,-540.1000000000005,-764.7000000000011,-761.8000000000128,-2066.6000000000145
1757,805,-367.8000000000002,-520.1000000000035,-541.3999999999968,-1429.3000000000006
1758,1267,-836.6000000000046,-1013.1999999999992,-995.6000000000222,-2845.400000000026
1759,838,-453.4000000000034,-577.3000000000013,-568.0999999999982,-1598.800000000003
1761,843,-394.799999999998,-580.6000000000026,-572.1999999999991,-1547.6
1762,780,-354.0000000000001,-560.7000000000043,-523.6999999999955,-1438.3999999999999
1763,1050,-615.8000000000048,-780.9999999999998,-790.1000000000123,-2186.900000000017
1764,942,-419.4999999999981,-588.6000000000016,-619.1000000000013,-1627.200000000001
1765,819,-371.6000000000004,-520.0000000000032,-545.199999999997,-1436.8000000000006
1766,1000,-503.7999999999996,-696.3000000000004,-719.1000000000106,-1919.2000000000105
1767,918,-420.0999999999988,-635.6999999999995,-618.3000000000014,-1674.1
1768,964,-446.6999999999986,-627.6999999999999,-646.900000000004,-1721.3000000000025
1769,936,-483.7000000000009,-690.8000000000031,-662.1000000000025,-1836.6000000000067
1771,1281,-792.000000000006,-1007.0000000000033,-1037.0000000000182,-2836.0000000000273
1772,948,-410.99999999999784,-625.2999999999997,-626.3000000000023,-1662.6
1773,984,-526.1000000000026,-759.6000000000024,-714.3000000000095,-2000.0000000000146
1774,958,-432.29999999999933,-647.3999999999968,-640.9000000000029,-1720.599999999999
1775,819,-375.79999999999916,-572.2000000000033,-555.3999999999979,-1503.4000000000005
1776,859,-413.900000000001,-607.1000000000066,-589.1999999999979,-1610.2000000000055
1777,857,-464.5000000000022,-599.5000000000022,-611.0000000000009,-1675.0000000000052
1778,948,-470.1999999999993,-703.300000000003,-684.7000000000055,-1858.2000000000078
1779,887,-405.49999999999903,-651.7000000000015,-592.1999999999997,-1649.4
1781,955,-475.70000000000056,-733.3000000000014,-663.8000000000059,-1872.800000000008
1782,957,-427.2999999999992,-613.7000000000004,-631.2000000000024,-1672.200000000002
1783,902,-405.79999999999694,-606.5000000000003,-612.1000000000003,-1624.3999999999974
1784,859,-406.79999999999956,-615.6999999999973,-599.5999999999997,-1622.0999999999965
1785,1098,-708.100000000004,-891.7000000000072,-864.1000000000125,-2463.9000000000237
1786,855,-390.7999999999992,-583.0000000000024,-566.1999999999978,-1539.9999999999993
1787,803,-370.8999999999995,-576.6000000000057,-548.1999999999957,-1495.700000000001
1788,837,-406.40000000000117,-574.6000000000017,-568.3999999999987,-1549.4000000000017
1789,792,-375.9000000000003,-525.7000000000044,-534.8999999999968,-1436.5000000000014
1791,952,-457.40000000000026,-684.7999999999998,-652.9000000000044,-1795.1000000000045
1792,902,-420.8999999999998,-614.3000000000003,-601.1000000000005,-1636.3000000000006
1793,965,-411.5999999999989,-606.9000000000005,-635.2000000000024,-1653.7000000000019
1794,886,-434.70000000000135,-631.6000000000035,-609.0999999999997,-1675.4000000000046
1795,890,-394.9999999999997,-564.1000000000015,-588.0999999999992,-1547.2000000000005
1796,1090,-625.9000000000021,-831.7999999999992,-823.7000000000104,-2281.4000000000115
1797,873,-453.50000000000057,-672.5000000000028,-607.8000000000025,-1733.8000000000059
1798,862,-398.99999999999983,-588.6000000000028,-579.8999999999987,-1567.5000000000014
1799,857,-379.09999999999957,-529.1000000000041,-563.3999999999976,-1471.6000000000013
1801,1068,-634.3000000000047,-839.0000000000063,-812.700000000006,-2286.0000000000173
1802,940,-419.6999999999986,-611.4000000000003,-624.1000000000012,-1655.2000000000003
1803,946,-426.3999999999979,-621.9999999999983,-625.700000000002,-1674.099999999998
1804,878,-392.799999999999,-563.5000000000018,-582.8999999999991,-1539.1999999999998
1805,845,-386.8999999999984,-607.000000000001,-605.0000000000005,-1598.8999999999999
1806,920,-411.60000000000014,-600.2000000000019,-614.5000000000014,-1626.3000000000034
1807,827,-422.8999999999998,-559.7000000000021,-559.399999999998,-1542.0
1808,759,-401.70000000000266,-521.0000000000045,-513.9999999999949,-1436.700000000002
1809,857,-384.0000000000004,-591.1000000000032,-572.5999999999984,-1547.700000000002
1811,915,-398.5999999999983,-586.1000000000015,-605.2000000000005,-1589.9000000000003
1812,834,-393.49999999999807,-569.8000000000025,-559.6999999999974,-1522.999999999998
1813,847,-385.7999999999997,-561.1000000000018,-563.7999999999978,-1510.6999999999994
1814,994,-528.8,-685.5999999999984,-694.3000000000069,-1908.7000000000053
1815,1028,-615.6000000000054,-757.7000000000044,-737.3000000000048,-2110.6000000000145
1816,853,-388.1999999999985,-573.400000000002,-575.3999999999993,-1537.0
1817,802,-386.49999999999926,-553.7000000000037,-540.2999999999967,-1480.4999999999995
1818,882,-393.9000000000006,-578.3000000000019,-592.8999999999997,-1565.1000000000022
1819,882,-394.69999999999936,-577.7,-585.8999999999995,-1558.2999999999988
1821,923,-443.09999999999843,-690.5000000000019,-661.800000000006,-1795.4000000000065
1822,895,-405.89999999999975,-594.7000000000015,-599.0000000000005,-1599.6000000000017
1823,848,-387.4000000000003,-574.5000000000024,-566.2999999999977,-1528.2000000000003
1824,752,-363.2000000000001,-496.60000000000383,-503.49999999999466,-1363.2999999999986
1825,980,-440.3999999999985,-629.1999999999997,-646.700000000003,-1716.300000000001
1826,1013,-602.6000000000032,-739.8999999999988,-751.600000000012,-2094.100000000014
1827,969,-434.49999999999847,-656.1999999999998,-667.4000000000057,-1758.100000000004
1828,859,-389.2999999999998,-535.6000000000023,-568.7999999999979,-1493.7
1829,858,-407.79999999999717,-592.400000000002,-580.8999999999996,-1581.0999999999988
1831,847,-367.9999999999991,-537.4000000000021,-560.1999999999974,-1465.5999999999985
1832,914,-475.999999999999,-681.1000000000001,-687.9000000000118,-1845.000000000011
1833,821,-374.1999999999994,-558.8000000000027,-551.7999999999976,-1484.7999999999997
1834,1009,-589.1000000000023,-796.3000000000019,-779.2000000000074,-2164.6000000000117
1835,946,-419.9999999999994,-614.6999999999992,-621.5000000000015,-1656.2000000000003
1836,828,-374.49999999999835,-531.9000000000025,-547.4999999999967,-1453.8999999999974
1837,796,-374.7999999999998,-568.9000000000042,-539.2999999999963,-1483.0000000000002
1838,884,-388.2999999999981,-554.6000000000024,-585.0999999999995,-1528.0
1839,872,-401.8999999999992,-560.7000000000021,-576.8999999999987,-1539.5
1841,767,-367.40000000000043,-486.6000000000028,-516.9999999999951,-1370.9999999999982
1842,884,-419.19999999999953,-629.0000000000038,-604.0999999999997,-1652.300000000003
1843,958,-535.900000000004,-693.0000000000036,-700.9000000000017,-1929.8000000000093
1844,853,-445.70000000000135,-604.8000000000047,-611.3999999999997,-1661.900000000006
1845,872,-401.8999999999991,-583.1000000000016,-582.4999999999992,-1567.5
1846,1035,-501.1000000000006,-737.5000000000005,-772.0000000000085,-2010.6000000000095
1847,1335,-958.4000000000078,-1147.5999999999974,-1173.6000000000133,-3279.6000000000186
1848,804,-367.5999999999998,-508.60000000000394,-540.6999999999965,-1416.9
1849,882,-405.2999999999982,-598.9000000000009,-591.8999999999993,-1596.0999999999985
1851,870,-396.19999999999885,-601.2000000000004,-580.0999999999991,-1577.4999999999982
1852,1062,-462.29999999999916,-717.7999999999947,-705.300000000006,-1885.4
1853,826,-367.6999999999994,-539.1000000000035,-551.899999999997,-1458.6999999999998
1854,1036,-468.5999999999983,-706.6999999999955,-694.5000000000064,-1869.8000000000002
1855,857,-422.40000000000106,-572.6000000000021,-579.9999999999991,-1575.0000000000023
1856,865,-397.30000000000064,-591.1000000000024,-579.9999999999989,-1568.400000000002
1857,855,-384.19999999999965,-550.3000000000037,-573.5999999999983,-1508.1000000000017
1858,833,-429.3000000000015,-586.400000000005,-574.3999999999995,-1590.1000000000058
1859,1005,-443.1999999999982,-676.5999999999962,-690.8000000000064,-1810.6000000000008
1861,953,-424.8999999999977,-633.1999999999996,-629.4000000000019,-1687.499999999999
1862,801,-420.30000000000206,-569.7000000000054,-569.0000000000009,-1559.0000000000084
1863,832,-367.9000000000001,-498.300000000004,-550.499999999997,-1416.7000000000012
1864,863,-387.8000000000003,-553.4000000000029,-574.1999999999985,-1515.4000000000017
1865,858,-401.7999999999986,-600.8000000000027,-595.7000000000015,-1598.300000000003
1866,1006,-571.9000000000013,-757.2000000000038,-765.9000000000112,-2095.0000000000164
1867,822,-373.5000000000007,-553.9000000000017,-548.4999999999968,-1475.8999999999992
1868,945,-466.2999999999985,-665.4000000000049,-655.6000000000054,-1787.3000000000088
1869,811,-375.5,-563.2000000000025,-547.999999999997,-1486.6999999999996
1871,1015,-573.8000000000018,-786.800000000002,-740.8000000000063,-2101.40000000001
1872,822,-445.60000000000036,-597.6000000000039,-571.0999999999983,-1614.3000000000027
1873,842,-412.2000000000001,-632.3000000000037,-591.7000000000012,-1636.200000000005
1874,1009,-466.4999999999988,-652.2999999999965,-663.0000000000041,-1781.7999999999995
1875,764,-354.80000000000064,-494.3000000000038,-508.8999999999943,-1357.9999999999986
1876,923,-489.8000000000026,-625.9000000000009,-629.4000000000032,-1745.1000000000067
1877,925,-444.3000000000009,-606.6000000000008,-626.4000000000025,-1677.3000000000043
1878,978,-548.1000000000038,-689.9000000000005,-679.7000000000035,-1917.7000000000078
1879,826,-389.9999999999993,-571.4000000000027,-557.299999999998,-1518.7
1881,970,-525.4000000000021,-760.0000000000098,-712.5000000000031,-1997.900000000015
1882,1083,-474.6999999999974,-715.6999999999957,-712.6000000000076,-1903.0000000000007
1883,844,-384.39999999999844,-580.600000000002,-566.0999999999981,-1531.0999999999985
1884,1015,-592.6000000000015,-758.300000000003,-762.0000000000132,-2112.900000000018
1885,920,-421.7999999999994,-625.8000000000004,-618.1000000000018,-1665.7000000000016
1886,930,-416.29999999999836,-661.4999999999989,-623.9000000000019,-1701.6999999999991
1887,898,-385.19999999999834,-552.7000000000021,-588.0999999999992,-1525.9999999999995
1888,895,-448.900000000001,-615.5000000000015,-617.1999999999989,-1681.6000000000013
1889,822,-364.99999999999864,-506.4000000000032,-550.4999999999973,-1421.8999999999992
1891,826,-386.6999999999979,-574.7000000000007,-559.499999999997,-1520.8999999999955
1892,836,-386.1000000000006,-574.7000000000032,-562.8999999999978,-1523.7000000000016
1893,939,-418.4999999999996,-623.4000000000009,-620.0000000000011,-1661.9000000000017
