Episode,Steps,Agent0,Agent1,Agent2,Total
1142,898,-404.1999999999992,-607.0000000000007,-633.7000000000031,-1644.9000000000028
1143,773,-349.2999999999995,-488.3000000000026,-518.499999999995,-1356.0999999999972
1144,1125,-668.7000000000048,-897.1000000000071,-883.4000000000091,-2449.200000000021
1145,888,-447.19999999999965,-627.1000000000005,-671.9999999999995,-1746.2999999999997
1146,1227,-745.9000000000034,-1000.8000000000063,-999.0000000000141,-2745.700000000024
1147,876,-377.7999999999999,-555.200000000004,-576.8999999999984,-1509.9000000000024
1148,1013,-575.0000000000032,-735.400000000004,-742.8000000000043,-2053.2000000000116
1149,937,-519.200000000002,-672.7000000000044,-697.100000000005,-1889.0000000000114
1151,871,-378.99999999999955,-587.7000000000027,-581.2999999999987,-1548.000000000001
1152,808,-382.80000000000064,-569.8000000000054,-545.7999999999969,-1498.4000000000028
1153,816,-361.5999999999993,-545.200000000003,-544.4999999999962,-1451.2999999999984
1154,845,-373.7999999999996,-556.1000000000028,-566.4999999999974,-1496.3999999999996
1155,922,-454.1999999999981,-684.4000000000061,-648.4000000000061,-1787.0000000000105
1156,906,-432.59999999999843,-632.7999999999976,-634.800000000003,-1700.199999999999
1157,892,-460.39999999999935,-629.800000000001,-638.500000000004,-1728.7000000000044
1158,1425,-996.60000000001,-1247.6999999999953,-1251.7999999999986,-3496.100000000004
1159,781,-392.5000000000018,-537.3000000000034,-543.1999999999983,-1473.0000000000036
1161,1219,-722.2000000000045,-923.6999999999974,-890.2000000000132,-2536.100000000015
1162,871,-392.89999999999844,-582.5000000000026,-581.099999999999,-1556.5
1163,902,-399.00000000000017,-602.2000000000007,-597.2999999999993,-1598.5000000000002
1164,828,-366.3999999999983,-552.3000000000038,-550.8999999999971,-1469.5999999999992
1165,1047,-634.3000000000035,-814.5000000000043,-847.3000000000158,-2296.1000000000236
1166,950,-613.5000000000048,-771.300000000005,-714.2000000000115,-2099.0000000000214
1167,1008,-603.7000000000024,-801.1000000000021,-757.2000000000077,-2162.0000000000123
1168,864,-389.49999999999875,-554.5000000000044,-573.2999999999982,-1517.3000000000015
1169,1025,-454.1999999999989,-641.4000000000009,-685.7000000000061,-1781.300000000006
1171,906,-392.3999999999981,-589.800000000002,-608.5000000000013,-1590.7000000000012
1172,900,-416.899999999999,-627.6000000000032,-610.4000000000017,-1654.900000000004
1173,920,-412.3999999999986,-640.4999999999999,-612.4000000000003,-1665.2999999999988
1174,1298,-824.6000000000055,-1083.200000000003,-1062.1000000000136,-2969.900000000022
1175,1103,-657.9000000000028,-872.7000000000055,-847.400000000016,-2378.0000000000246
1176,904,-503.400000000003,-626.0000000000038,-642.7000000000002,-1772.1000000000067
1177,863,-375.89999999999833,-558.700000000002,-572.0999999999983,-1506.6999999999987
1178,1160,-676.0000000000043,-884.0000000000005,-892.1000000000123,-2452.100000000017
1179,840,-373.1000000000006,-543.6000000000034,-559.0999999999975,-1475.8000000000015
1181,1236,-887.3000000000117,-1029.4000000000062,-1028.8000000000195,-2945.5000000000373
1182,953,-491.1000000000003,-694.000000000005,-678.8000000000025,-1863.9000000000078
1183,815,-383.8999999999997,-560.0000000000024,-550.499999999996,-1494.3999999999983
1184,848,-362.40000000000003,-527.400000000004,-555.399999999997,-1445.2000000000012
1185,806,-379.69999999999976,-538.1000000000026,-574.1000000000001,-1491.9000000000026
1186,793,-381.8000000000003,-573.1000000000014,-572.2000000000018,-1527.1000000000035
1187,916,-510.40000000000083,-636.3000000000003,-631.5000000000039,-1778.200000000005
1188,855,-386.1999999999985,-575.6000000000022,-584.3999999999992,-1546.1999999999998
1189,899,-416.1999999999989,-588.5000000000018,-600.9999999999999,-1605.7000000000007
1191,826,-375.5000000000001,-579.9000000000051,-572.3999999999996,-1527.8000000000047
1192,978,-509.20000000000164,-763.9000000000068,-721.9999999999999,-1995.1000000000085
1193,884,-411.9999999999992,-608.3000000000013,-590.5999999999997,-1610.9
1194,1225,-767.3000000000034,-1031.4000000000117,-1026.900000000019,-2825.600000000034
1195,811,-363.09999999999883,-537.7000000000025,-541.0999999999956,-1441.899999999997
1196,939,-409.79999999999865,-595.2000000000015,-626.3000000000009,-1631.300000000001
1197,795,-388.80000000000075,-551.8000000000048,-533.499999999996,-1474.1000000000017
1198,755,-342.4,-499.90000000000424,-503.7999999999944,-1346.0999999999985
1199,843,-421.10000000000133,-579.3000000000022,-587.199999999997,-1587.6000000000004
1201,876,-393.89999999999964,-562.8000000000017,-582.8999999999992,-1539.6000000000004
1202,1219,-802.4000000000069,-989.8000000000084,-1008.1000000000176,-2800.300000000033
1203,1125,-625.9000000000004,-824.5999999999914,-794.700000000017,-2245.200000000009
1204,858,-384.29999999999933,-570.5000000000022,-573.2999999999987,-1528.1000000000004
1205,827,-370.4999999999989,-569.2000000000021,-549.9999999999968,-1489.6999999999978
1206,1032,-555.5999999999996,-784.4999999999987,-751.1000000000109,-2091.2000000000094
1207,925,-414.0999999999992,-618.600000000001,-616.4000000000008,-1649.100000000001
1208,1290,-791.600000000004,-1123.0000000000034,-1136.6000000000136,-3051.2000000000207
1209,819,-380.69999999999953,-575.100000000003,-573.3999999999987,-1529.2000000000012
1211,851,-383.29999999999893,-568.8000000000022,-569.8999999999984,-1521.9999999999995
1212,842,-391.10000000000053,-602.2000000000062,-570.1999999999985,-1563.5000000000052
1213,918,-430.99999999999835,-648.3000000000012,-621.9000000000008,-1701.2000000000003
1214,1029,-544.1000000000024,-808.1000000000029,-769.2000000000106,-2121.400000000016
1215,783,-377.4000000000009,-550.1000000000042,-556.4999999999987,-1484.0000000000039
1216,895,-435.20000000000016,-613.6000000000008,-614.4999999999995,-1663.3000000000006
1217,824,-360.3999999999994,-512.4000000000034,-549.4999999999969,-1422.2999999999997
1218,874,-381.8000000000003,-557.700000000002,-579.7999999999989,-1519.300000000001
1219,896,-472.30000000000115,-662.2000000000033,-644.0000000000024,-1778.5000000000068
1221,792,-362.29999999999814,-518.3000000000034,-545.6999999999982,-1426.2999999999997
1222,840,-423.4999999999999,-552.6000000000017,-585.799999999997,-1561.8999999999987
1223,974,-475.0000000000011,-701.0000000000017,-700.7000000000021,-1876.7000000000048
1224,1212,-744.7000000000047,-956.5000000000052,-973.100000000014,-2674.300000000024
1225,921,-399.19999999999743,-578.2000000000018,-618.6000000000014,-1596.0000000000005
1226,764,-351.70000000000016,-529.6000000000028,-511.4999999999942,-1392.799999999997
1227,912,-441.2999999999997,-665.9999999999989,-649.9000000000057,-1757.2000000000044
1228,812,-417.60000000000247,-555.5000000000041,-551.5999999999968,-1524.7000000000035
1229,902,-393.2999999999993,-550.7000000000015,-590.8999999999993,-1534.9
1231,880,-376.1999999999984,-543.6000000000025,-578.2999999999987,-1498.0999999999995
1232,791,-379.3000000000012,-539.1000000000046,-532.299999999996,-1450.7000000000016
1233,781,-365.00000000000125,-502.2000000000036,-530.8999999999957,-1398.1000000000004
1234,775,-346.399999999999,-489.80000000000354,-518.3999999999951,-1354.5999999999976
1235,835,-381.00000000000006,-537.3000000000036,-564.1999999999986,-1482.5000000000023
1236,904,-394.2999999999979,-569.3000000000019,-602.4000000000008,-1566.0000000000005
1237,854,-385.2000000000008,-564.4000000000016,-578.5999999999988,-1528.2000000000012
1238,958,-481.7999999999986,-734.5999999999996,-680.8000000000068,-1897.200000000005
1239,891,-434.40000000000015,-632.7000000000022,-620.8000000000028,-1687.900000000005
1241,840,-386.29999999999785,-552.7000000000024,-571.2999999999988,-1510.299999999999
1242,898,-455.0999999999996,-604.9000000000027,-660.3000000000087,-1720.300000000011
1243,863,-400.7000000000005,-554.900000000003,-577.0999999999985,-1532.700000000002
1244,927,-414.2999999999984,-597.6999999999999,-621.4000000000018,-1633.4
1245,1037,-615.2000000000022,-805.3,-825.4000000000154,-2245.900000000018
1246,835,-389.8999999999972,-560.5000000000007,-559.5999999999972,-1509.999999999995
1247,898,-389.6999999999981,-565.3000000000008,-592.9999999999997,-1547.9999999999986
1248,872,-385.59999999999934,-588.7000000000044,-586.9999999999989,-1561.3000000000025
1249,820,-376.3999999999994,-557.5000000000039,-546.1999999999967,-1480.1
1251,1042,-452.6999999999991,-693.999999999998,-693.4000000000062,-1840.1000000000033
1252,1272,-878.2000000000069,-1077.5000000000093,-1084.5000000000196,-3040.2000000000357
1253,873,-417.8000000000004,-601.600000000004,-598.2999999999997,-1617.7000000000041
1254,845,-367.99999999999835,-571.8000000000012,-562.2999999999978,-1502.0999999999972
1255,921,-412.299999999997,-611.9000000000011,-622.6000000000022,-1646.8000000000002
1256,853,-388.6999999999987,-567.6000000000021,-599.2999999999976,-1555.5999999999983
1257,863,-383.4000000000002,-589.1000000000041,-604.6999999999983,-1577.2000000000025
1258,810,-363.4999999999997,-526.8000000000034,-567.7999999999997,-1458.1000000000029
1259,969,-441.6999999999996,-690.4000000000023,-656.8000000000035,-1788.900000000005
1261,967,-428.0999999999991,-633.9999999999986,-639.9000000000029,-1702.0000000000005
1262,801,-346.59999999999883,-525.9000000000029,-537.0999999999962,-1409.599999999998
1263,930,-388.8999999999978,-599.3000000000031,-611.2000000000007,-1599.4000000000017
1264,932,-510.7000000000009,-711.6000000000084,-754.2000000000031,-1976.5000000000123
1265,1145,-736.6000000000071,-915.5000000000044,-888.2000000000085,-2540.30000000002
1266,933,-453.50000000000125,-680.0000000000025,-664.7000000000006,-1798.2000000000044
1267,946,-411.39999999999975,-571.5000000000017,-617.5000000000009,-1600.4000000000024
1268,854,-489.40000000000094,-604.9000000000058,-610.1000000000031,-1704.4000000000099
1269,842,-383.4999999999997,-597.2000000000028,-595.2999999999993,-1576.0000000000018
1271,959,-480.6999999999997,-694.6000000000022,-663.8000000000045,-1839.1000000000065
1272,786,-357.5999999999996,-512.5000000000033,-525.6999999999954,-1395.7999999999984
1273,877,-384.39999999999986,-551.1000000000042,-579.0999999999984,-1514.6000000000026
1274,869,-398.4999999999987,-561.600000000002,-577.0999999999987,-1537.1999999999994
1275,833,-395.70000000000005,-565.900000000005,-562.2999999999984,-1523.9000000000033
1276,1433,-1000.9000000000101,-1247.9999999999964,-1271.900000000012,-3520.8000000000184
1277,1012,-514.9000000000011,-740.8000000000013,-743.2000000000046,-1998.9000000000071
1278,1006,-638.9000000000027,-747.6000000000005,-783.6000000000149,-2170.100000000018
1279,1184,-772.3000000000039,-936.9000000000024,-953.4000000000174,-2662.6000000000236
1281,904,-379.79999999999785,-555.2000000000029,-594.4999999999999,-1529.5000000000005
1282,800,-360.59999999999917,-517.9000000000035,-531.8999999999955,-1410.3999999999983
1283,877,-392.7999999999988,-607.8000000000027,-595.7999999999993,-1596.4000000000008
1284,929,-402.39999999999765,-607.1000000000003,-614.2000000000008,-1623.699999999999
1285,818,-379.0000000000007,-564.900000000001,-546.4999999999966,-1490.3999999999983
1286,882,-395.1999999999994,-531.0000000000023,-587.3999999999994,-1513.600000000001
1287,855,-521.1000000000039,-687.200000000008,-650.5000000000038,-1858.8000000000156
1288,911,-399.9999999999984,-571.7000000000021,-599.8999999999997,-1571.6000000000004
1289,892,-386.6999999999988,-614.3000000000055,-600.7,-1601.7000000000044
1291,932,-406.2999999999998,-595.8000000000025,-613.3000000000005,-1615.4000000000028
1292,847,-380.49999999999784,-540.1000000000033,-567.3999999999986,-1487.9999999999998
1293,1024,-440.5999999999969,-635.7999999999972,-671.7000000000048,-1748.099999999999
1294,969,-476.8999999999999,-712.6000000000006,-666.1000000000057,-1855.6000000000063
1295,768,-385.8000000000015,-514.7000000000043,-515.2999999999945,-1415.8000000000002
1296,1006,-592.6000000000046,-803.4000000000049,-782.8000000000069,-2178.8000000000166
1297,838,-364.3999999999991,-534.7000000000045,-556.3999999999974,-1455.500000000001
1298,885,-461.40000000000083,-687.7000000000075,-663.4999999999997,-1812.600000000008
1299,975,-440.6999999999996,-614.500000000001,-641.7000000000024,-1696.9000000000033
1301,863,-381.89999999999895,-566.1000000000017,-582.2999999999993,-1530.3
1302,920,-418.3999999999987,-612.5000000000003,-611.0000000000007,-1641.8999999999999
1303,801,-379.0000000000009,-534.9000000000042,-540.6999999999962,-1454.6000000000013
1304,843,-375.6999999999999,-563.4000000000033,-560.0999999999974,-1499.2000000000005
1305,972,-573.6000000000032,-712.4000000000049,-737.800000000001,-2023.8000000000093
1306,995,-505.2000000000016,-696.6000000000025,-738.8000000000005,-1940.6000000000045
1307,1047,-575.1000000000022,-758.200000000003,-745.5000000000105,-2078.8000000000156
1308,784,-360.0999999999986,-549.5000000000015,-531.9999999999958,-1441.5999999999958
1309,818,-366.29999999999893,-491.6000000000028,-541.9999999999961,-1399.8999999999978
1311,787,-351.40000000000003,-531.000000000003,-528.2999999999957,-1410.699999999999
1312,871,-389.499999999999,-588.5000000000013,-587.799999999999,-1565.7999999999993
1313,841,-369.2999999999995,-511.7000000000027,-558.0999999999971,-1439.0999999999995
1314,957,-436.19999999999874,-666.9999999999985,-650.3000000000036,-1753.500000000001
1315,871,-412.8000000000002,-591.7000000000007,-602.8000000000009,-1607.3000000000018
1316,907,-504.4000000000013,-693.500000000008,-658.1000000000058,-1856.000000000015
1317,914,-560.8000000000017,-669.1000000000042,-680.2000000000046,-1910.1000000000106
1318,904,-578.5000000000031,-680.2000000000038,-648.2000000000036,-1906.9000000000106
1319,913,-429.19999999999976,-610.8000000000003,-611.6000000000008,-1651.6000000000008
1321,908,-397.59999999999866,-591.3999999999986,-609.2000000000006,-1598.199999999998
1322,861,-383.99999999999886,-563.600000000002,-580.399999999999,-1527.9999999999998
1323,896,-384.8999999999982,-582.1000000000028,-594.2999999999998,-1561.3000000000006
1324,929,-427.99999999999983,-624.1000000000008,-683.4000000000013,-1735.5000000000018
1325,902,-415.09999999999746,-615.1000000000006,-608.5999999999998,-1638.799999999998
1326,824,-378.5000000000003,-567.4000000000033,-550.3999999999974,-1496.3000000000009
1327,927,-404.8999999999974,-603.200000000002,-609.7000000000005,-1617.8
1328,763,-352.2999999999997,-478.7000000000029,-508.2999999999943,-1339.299999999997
1329,1244,-845.400000000006,-1030.7000000000016,-1025.6000000000256,-2901.7000000000335
1331,884,-409.6999999999987,-599.0000000000013,-594.7999999999996,-1603.4999999999995
1332,805,-369.4,-505.500000000003,-538.2999999999961,-1413.1999999999991
1333,949,-503.19999999999925,-684.0999999999976,-686.0000000000093,-1873.3000000000063
1334,1271,-790.5000000000034,-1067.6000000000047,-1062.1000000000147,-2920.2000000000226
1335,826,-361.7999999999996,-523.3000000000033,-550.199999999997,-1435.2999999999997
1336,831,-372.2999999999998,-541.9000000000025,-559.3999999999977,-1473.6
1337,902,-450.8000000000017,-654.2000000000061,-678.5000000000003,-1783.5000000000082
1338,788,-355.6999999999987,-494.9000000000037,-530.9999999999956,-1381.599999999998
1339,1193,-756.6000000000032,-988.3000000000067,-1002.1000000000143,-2747.000000000024
1341,869,-389.600000000001,-561.0000000000048,-602.1999999999991,-1552.800000000005
1342,925,-470.99999999999983,-668.4000000000018,-644.5000000000034,-1783.900000000005
1343,955,-432.4000000000012,-629.3000000000005,-636.7000000000029,-1698.4000000000046
1344,931,-534.0000000000048,-680.8000000000012,-657.2000000000022,-1872.0000000000082
1345,831,-371.59999999999945,-544.3000000000038,-552.7999999999968,-1468.7
1346,782,-359.60000000000053,-533.9000000000044,-522.499999999995,-1416.0
1347,880,-393.5999999999986,-567.900000000002,-590.1999999999992,-1551.6999999999998
1348,821,-380.7999999999999,-536.9000000000041,-560.2999999999979,-1478.0000000000018
1349,897,-393.1999999999986,-564.5000000000014,-595.0999999999996,-1552.7999999999997
1351,834,-370.89999999999947,-517.9000000000032,-552.3999999999971,-1441.1999999999998
1352,1046,-607.2000000000016,-834.5000000000083,-805.600000000009,-2247.300000000019
1353,1146,-783.2000000000078,-934.9000000000079,-908.9000000000104,-2627.0000000000264
1354,937,-414.59999999999843,-620.2000000000003,-618.700000000001,-1653.4999999999998
1355,866,-426.3999999999986,-584.0000000000003,-597.1,-1607.499999999999
1356,1266,-860.7000000000079,-1069.100000000003,-1003.6000000000191,-2933.40000000003
1357,861,-464.5000000000027,-593.5000000000002,-622.7000000000002,-1680.700000000003
1358,924,-461.1999999999991,-627.9000000000011,-626.5000000000022,-1715.6000000000022
1359,835,-394.50000000000097,-548.6000000000038,-582.2000000000003,-1525.300000000005
1361,892,-407.5999999999998,-587.5000000000016,-595.8999999999999,-1591.0000000000014
1362,818,-370.09999999999866,-523.3000000000026,-542.3999999999963,-1435.7999999999975
1363,1216,-750.8000000000069,-956.9000000000119,-987.100000000006,-2694.8000000000247
1364,936,-413.8999999999988,-638.1999999999996,-629.0000000000018,-1681.1000000000001
1365,957,-511.80000000000155,-703.2999999999997,-722.0000000000093,-1937.1000000000106
1366,963,-434.69999999999857,-658.4000000000005,-653.4000000000042,-1746.5000000000032
1367,740,-335.0,-496.90000000000344,-496.89999999999475,-1328.7999999999984
1368,937,-415.099999999999,-636.2999999999984,-636.5000000000015,-1687.8999999999987
1369,1077,-603.4999999999981,-784.3999999999962,-769.3000000000098,-2157.200000000004
1371,1039,-589.5000000000025,-805.6000000000048,-795.7000000000035,-2190.8000000000106
1372,886,-454.90000000000066,-633.6000000000038,-629.1000000000023,-1717.6000000000067
1373,905,-398.4999999999992,-614.1000000000007,-633.8000000000033,-1646.4000000000033
1374,1041,-630.8000000000042,-864.5000000000115,-838.1000000000098,-2333.4000000000256
1375,1045,-675.1000000000045,-835.9000000000057,-809.5000000000098,-2320.50000000002
1376,864,-392.79999999999944,-578.7000000000016,-580.6999999999985,-1552.1999999999996
1377,733,-326.89999999999964,-465.00000000000324,-496.499999999995,-1288.3999999999978
1378,854,-388.90000000000094,-618.5000000000063,-574.7999999999982,-1582.2000000000053
1379,1493,-1075.500000000009,-1339.8999999999855,-1317.7999999999877,-3733.1999999999825
1381,984,-447.70000000000084,-625.2999999999997,-649.4000000000035,-1722.400000000004
1382,882,-486.9000000000016,-628.6000000000012,-641.9000000000027,-1757.4000000000055
1383,876,-388.9999999999996,-557.8000000000019,-579.7999999999987,-1526.6000000000004
1384,883,-408.89999999999947,-616.9000000000001,-599.6999999999994,-1625.4999999999989
1385,694,-334.4999999999996,-442.00000000000233,-474.39999999999526,-1250.8999999999971
1386,863,-412.30000000000024,-611.5000000000039,-630.099999999999,-1653.900000000003
1387,795,-346.4999999999997,-473.700000000003,-525.4999999999952,-1345.699999999998
1388,906,-403.5999999999993,-578.4000000000028,-601.5999999999995,-1583.6000000000015
1389,831,-364.5000000000003,-490.8000000000021,-549.899999999997,-1405.1999999999994
1391,804,-371.39999999999975,-527.4000000000033,-542.9999999999968,-1441.7999999999997
1392,814,-374.90000000000026,-560.2000000000043,-565.8999999999965,-1501.000000000001
1393,774,-344.1999999999999,-500.40000000000333,-515.2999999999945,-1359.8999999999978
1394,964,-501.3000000000013,-757.3000000000042,-728.4000000000079,-1987.0000000000132
1395,783,-369.29999999999944,-526.1000000000033,-546.3999999999975,-1441.8000000000002
1396,1255,-816.800000000007,-1046.2000000000073,-1035.700000000013,-2898.700000000027
1397,990,-534.6000000000022,-778.8000000000063,-730.000000000002,-2043.4000000000106
1398,985,-465.99999999999983,-723.0000000000023,-693.0000000000016,-1882.0000000000036
1399,890,-469.4000000000024,-640.2000000000068,-611.6999999999998,-1721.300000000009
1401,883,-387.79999999999836,-556.7000000000041,-600.2000000000019,-1544.7000000000044
1402,852,-428.2000000000018,-613.1000000000059,-586.2999999999998,-1627.6000000000076
1403,929,-401.6999999999984,-574.9000000000018,-625.0000000000024,-1601.6000000000026
1404,786,-356.29999999999944,-501.3000000000034,-525.4999999999951,-1383.099999999998
1405,782,-374.0999999999987,-527.0000000000032,-539.1999999999972,-1440.2999999999993
1406,882,-442.1000000000014,-642.9000000000044,-597.5999999999999,-1682.6000000000058
1407,973,-502.80000000000246,-684.9000000000011,-717.5000000000092,-1905.2000000000126
1408,920,-409.79999999999785,-562.2000000000016,-609.3000000000004,-1581.3
1409,857,-403.60000000000065,-594.4000000000058,-596.0999999999993,-1594.1000000000058
1411,904,-469.30000000000217,-639.7000000000033,-665.800000000007,-1774.8000000000125
1412,907,-408.79999999999774,-592.2000000000002,-611.1000000000007,-1612.0999999999985
1413,892,-391.99999999999875,-609.1000000000014,-593.099999999999,-1594.1999999999991
1414,930,-413.19999999999914,-624.0000000000006,-619.4000000000008,-1656.6000000000006
1415,895,-402.70000000000056,-660.100000000002,-596.1000000000001,-1658.9000000000026
1416,823,-374.300000000001,-541.8000000000044,-548.9999999999968,-1465.1000000000022
1417,1066,-637.2000000000045,-805.2000000000004,-792.00000000001,-2234.400000000015
1418,856,-448.2000000000009,-657.1000000000074,-650.6000000000053,-1755.9000000000137
1419,974,-500.6000000000016,-759.3000000000046,-714.2000000000043,-1974.1000000000104
1421,1271,-903.0000000000072,-988.0999999999997,-1007.8000000000224,-2898.900000000029
1422,999,-589.1000000000022,-724.9000000000023,-772.3000000000101,-2086.3000000000147
1423,846,-379.7999999999994,-549.9000000000015,-577.1999999999981,-1506.899999999999
1424,812,-384.8,-524.9000000000036,-543.5999999999964,-1453.3000000000002
1425,1109,-635.3000000000034,-821.8999999999959,-842.0000000000143,-2299.2000000000135
1426,1026,-579.7000000000036,-802.0000000000081,-855.3000000000072,-2237.000000000019
1427,894,-448.8999999999982,-652.3000000000026,-618.4999999999993,-1719.7
1428,838,-376.8000000000007,-523.4000000000033,-558.3999999999972,-1458.6000000000013
1429,981,-628.3000000000053,-772.900000000009,-835.3000000000077,-2236.500000000022
1431,934,-415.09999999999826,-617.9999999999994,-621.4000000000016,-1654.499999999999
1432,833,-401.60000000000014,-525.1000000000028,-563.4999999999986,-1490.2000000000016
1433,837,-439.5000000000017,-582.0000000000016,-607.7000000000035,-1629.2000000000066
1434,998,-550.6000000000018,-712.7999999999981,-731.3000000000113,-1994.7000000000114
1435,1214,-821.4000000000083,-1013.1000000000076,-1015.7000000000179,-2850.200000000034
1436,896,-394.1999999999995,-567.8000000000017,-591.4999999999991,-1553.5000000000002
1437,918,-469.40000000000265,-663.7000000000043,-632.6000000000026,-1765.7000000000096
1438,985,-429.4999999999981,-633.2000000000013,-650.8000000000029,-1713.5000000000023
1439,1139,-662.9000000000001,-928.0000000000106,-916.0000000000141,-2506.9000000000246
1441,865,-378.899999999999,-590.2000000000022,-570.0999999999979,-1539.1999999999991
1442,1075,-568.4999999999997,-844.0000000000052,-854.900000000008,-2267.4000000000133
1443,936,-472.5999999999994,-759.3000000000069,-700.1000000000058,-1932.000000000012
1444,811,-360.79999999999876,-524.8000000000034,-543.999999999997,-1429.5999999999992
1445,850,-393.7000000000015,-562.2000000000044,-571.7999999999979,-1527.700000000004
1446,951,-518.1000000000006,-742.9000000000018,-677.2000000000057,-1938.200000000008
1447,963,-419.99999999999807,-646.6999999999996,-639.3000000000028,-1706.0000000000005
1448,957,-523.1000000000024,-700.9999999999998,-700.0000000000098,-1924.100000000012
1449,945,-539.4000000000029,-691.6000000000007,-666.900000000004,-1897.9000000000076
1451,918,-467.0999999999987,-560.5000000000027,-627.2000000000029,-1654.8000000000043
1452,908,-408.99999999999994,-601.9000000000009,-606.8000000000006,-1617.7000000000014
1453,860,-381.69999999999857,-551.7000000000027,-572.9999999999983,-1506.3999999999996
1454,807,-370.20000000000033,-531.2000000000039,-540.0999999999964,-1441.5000000000005
1455,849,-417.3999999999999,-603.4000000000035,-612.2000000000046,-1633.000000000008
1456,826,-401.8999999999986,-553.6000000000023,-570.6999999999996,-1526.2000000000005
1457,880,-392.09999999999957,-606.3000000000009,-587.5999999999995,-1586.0
1458,1175,-733.5000000000064,-927.7000000000005,-853.8000000000112,-2515.000000000018
1459,872,-390.19999999999897,-566.8000000000018,-589.4999999999993,-1546.5
1461,907,-500.70000000000266,-681.1000000000043,-661.6000000000039,-1843.400000000011
1462,962,-503.3000000000014,-713.1000000000041,-732.7000000000073,-1949.1000000000129
1463,827,-365.0999999999999,-515.000000000004,-551.1999999999965,-1431.3000000000004
1464,859,-420.69999999999834,-596.2000000000013,-625.8000000000021,-1642.7000000000016
1465,963,-549.6000000000001,-760.3000000000027,-750.6000000000059,-2060.5000000000086
1466,899,-531.7000000000044,-678.5000000000061,-664.0000000000048,-1874.2000000000153
1467,1100,-717.8000000000065,-880.6000000000087,-869.9000000000078,-2468.300000000023
1468,851,-410.3000000000004,-568.4000000000034,-585.699999999999,-1564.4000000000028
1469,889,-392.9999999999987,-555.7000000000015,-590.6999999999996,-1539.3999999999999
1471,906,-475.3000000000045,-632.7000000000022,-626.4999999999997,-1734.5000000000064
1472,937,-492.00000000000256,-655.1000000000028,-658.0000000000009,-1805.1000000000063
1473,1179,-699.1000000000031,-961.4000000000075,-969.4000000000119,-2629.9000000000224
1474,773,-339.6999999999989,-484.10000000000224,-516.4999999999949,-1340.299999999996
1475,935,-532.0000000000013,-717.4000000000037,-700.8000000000052,-1950.2000000000103
1476,775,-359.49999999999983,-514.6000000000035,-526.299999999995,-1400.3999999999983
1477,885,-395.5999999999991,-573.900000000001,-588.7999999999995,-1558.2999999999997
1478,1025,-443.29999999999745,-648.5999999999985,-679.100000000005,-1771.000000000001
1479,740,-339.49999999999983,-466.4000000000022,-495.5999999999948,-1301.4999999999968
1481,1026,-564.3000000000014,-797.7000000000019,-781.6000000000163,-2143.6000000000195
1482,796,-364.69999999999936,-553.2000000000049,-539.6999999999955,-1457.6
1483,855,-366.2999999999987,-562.2000000000021,-568.699999999998,-1497.199999999999
1484,1105,-718.5000000000048,-900.7000000000078,-896.5000000000114,-2515.700000000024
1485,891,-460.40000000000015,-640.0000000000016,-629.8000000000021,-1730.200000000004
1486,958,-468.20000000000107,-676.8000000000013,-686.6000000000075,-1831.60000000001
1487,890,-408.4000000000004,-610.800000000002,-619.1999999999995,-1638.400000000002
1488,1060,-619.8000000000022,-862.7000000000063,-822.6000000000101,-2305.1000000000186
1489,1014,-575.0000000000044,-710.0000000000019,-736.300000000004,-2021.3000000000104
1491,792,-351.0999999999996,-482.4000000000032,-529.3999999999958,-1362.8999999999987
1492,1220,-827.4000000000067,-997.2000000000045,-1071.1000000000179,-2895.700000000029
1493,1143,-700.1000000000045,-926.4000000000053,-929.700000000016,-2556.2000000000257
1494,899,-437.8999999999995,-632.1000000000033,-628.5000000000008,-1698.5000000000036
1495,854,-411.3,-608.0000000000045,-588.699999999999,-1608.0000000000036
1496,884,-397.3000000000003,-598.2000000000027,-586.0999999999993,-1581.6000000000022
1497,863,-412.09999999999934,-609.3000000000026,-609.0000000000025,-1630.4000000000044
1498,944,-422.40000000000015,-617.0000000000006,-625.7000000000013,-1665.1000000000022
1499,868,-434.50000000000136,-582.1000000000022,-626.7000000000014,-1643.300000000005
1501,814,-434.7999999999996,-555.0000000000034,-563.1999999999991,-1553.0000000000023
1502,1028,-441.59999999999604,-682.7999999999998,-678.3000000000058,-1802.7000000000016
1503,954,-429.1999999999987,-627.5000000000001,-692.2000000000096,-1748.9000000000085
1504,974,-556.4000000000037,-735.8000000000026,-676.6000000000058,-1968.800000000012
1505,854,-385.49999999999926,-582.7000000000028,-566.299999999998,-1534.5
1506,810,-371.6999999999998,-484.0000000000028,-533.8999999999955,-1389.599999999998
1507,713,-329.8000000000003,-459.70000000000385,-478.5999999999949,-1268.099999999999
1508,921,-491.7000000000014,-667.2000000000044,-680.800000000007,-1839.7000000000128
1509,842,-373.69999999999635,-540.0000000000041,-554.3999999999971,-1468.0999999999976
1511,944,-493.2000000000012,-669.7000000000008,-710.2000000000041,-1873.100000000006
1512,942,-421.0999999999991,-588.1000000000014,-629.1000000000018,-1638.3000000000025
1513,859,-432.6000000000015,-616.2000000000014,-580.7999999999985,-1629.6000000000013
1514,868,-394.99999999999966,-577.0000000000016,-576.1999999999985,-1548.1999999999998
1515,982,-499.19999999999885,-719.500000000003,-772.5000000000116,-1991.2000000000135
