Episode,Steps,Agent0,Agent1,Agent2,Total
1519,940,-416.1999999999991,-573.9000000000005,-629.4000000000026,-1619.5000000000023
1521,933,-410.79999999999967,-609.6000000000023,-613.7000000000012,-1634.100000000003
1522,819,-362.5999999999989,-521.8000000000035,-549.2999999999967,-1433.699999999999
1523,788,-362.9999999999997,-517.6000000000038,-528.3999999999957,-1408.999999999999
1524,938,-467.1999999999987,-713.1000000000025,-706.4000000000099,-1886.700000000011
1525,1237,-890.8000000000104,-988.9000000000029,-993.1000000000149,-2872.8000000000284
1526,936,-450.4999999999985,-694.000000000002,-699.20000000001,-1843.7000000000105
1527,937,-471.49999999999943,-671.0000000000027,-661.5000000000035,-1804.000000000006
1528,938,-461.10000000000036,-697.4000000000051,-694.7000000000044,-1853.2000000000098
1529,791,-357.5999999999986,-502.90000000000356,-525.9999999999951,-1386.4999999999973
1531,941,-465.7,-703.800000000005,-723.8000000000084,-1893.3000000000134
1532,831,-373.8999999999993,-541.5000000000027,-564.9999999999989,-1480.400000000001
1533,902,-423.0999999999997,-667.5000000000048,-647.3000000000013,-1737.9000000000058
1534,915,-422.5000000000006,-667.4000000000024,-627.000000000002,-1716.900000000005
1535,955,-470.19999999999874,-694.7000000000018,-681.8000000000076,-1846.700000000008
1536,867,-385.3999999999989,-593.4000000000046,-610.6000000000018,-1589.4000000000055
1537,917,-400.69999999999936,-617.5000000000002,-612.3000000000005,-1630.5
1538,829,-374.20000000000033,-583.9000000000032,-557.3999999999967,-1515.5000000000002
1539,1063,-589.7000000000029,-710.1999999999954,-734.900000000011,-2034.8000000000093
1541,841,-380.39999999999793,-565.4000000000024,-565.2999999999977,-1511.099999999998
1542,849,-379.5999999999992,-572.7000000000029,-569.5999999999981,-1521.9
1543,887,-462.59999999999826,-623.6000000000021,-623.4000000000038,-1709.600000000004
1544,835,-380.6999999999993,-582.5000000000052,-556.5999999999972,-1519.8000000000018
1545,1010,-584.8000000000015,-772.8000000000025,-748.6000000000091,-2106.200000000013
1546,927,-419.99999999999886,-578.4000000000019,-616.8000000000015,-1615.2000000000023
1547,913,-405.7,-608.4000000000044,-605.3000000000001,-1619.4000000000046
1548,896,-503.3000000000017,-683.6000000000021,-617.8000000000023,-1804.7000000000062
1549,908,-492.4999999999993,-663.5000000000052,-646.6000000000043,-1802.600000000009
1551,928,-415.09999999999746,-584.0000000000006,-614.9000000000016,-1613.9999999999995
1552,975,-453.3999999999982,-647.7999999999982,-657.4000000000048,-1758.6000000000013
1553,1298,-839.7000000000072,-1049.4000000000044,-1092.1000000000167,-2981.2000000000285
1554,846,-389.5999999999997,-592.1000000000024,-574.1999999999971,-1555.8999999999992
1555,841,-380.6999999999998,-574.0000000000027,-567.5999999999977,-1522.3000000000002
1556,884,-428.99999999999943,-614.6000000000024,-602.5000000000003,-1646.1000000000022
1557,860,-398.09999999999786,-575.4000000000035,-578.2999999999987,-1551.8000000000002
1558,815,-362.29999999999836,-531.4000000000034,-545.3999999999969,-1439.0999999999985
1559,1064,-527.3999999999976,-819.1999999999994,-836.0000000000108,-2182.6000000000076
1561,852,-402.99999999999875,-576.2000000000015,-579.3999999999987,-1558.599999999999
1562,756,-339.09999999999957,-483.3000000000034,-505.2999999999943,-1327.6999999999973
1563,899,-441.70000000000084,-663.3000000000029,-619.7999999999997,-1724.8000000000034
1564,888,-388.6999999999974,-571.300000000002,-583.799999999999,-1543.7999999999984
1565,852,-364.4999999999994,-560.1000000000024,-564.3999999999978,-1488.9999999999995
1566,1164,-695.0000000000038,-963.5000000000107,-954.2000000000129,-2612.7000000000276
1567,896,-399.1999999999979,-584.3000000000001,-599.2999999999996,-1582.7999999999975
1568,910,-478.10000000000144,-630.8000000000027,-631.0000000000016,-1739.9000000000058
1569,1070,-612.2000000000031,-836.9000000000042,-845.3000000000128,-2294.40000000002
1571,855,-387.0999999999997,-525.9000000000035,-565.0999999999977,-1478.1000000000008
1572,1080,-661.7000000000019,-860.400000000005,-862.3000000000126,-2384.400000000019
1573,865,-389.3,-614.9000000000043,-579.9999999999986,-1584.200000000003
1574,801,-393.80000000000155,-545.4000000000044,-536.9999999999957,-1476.2000000000016
1575,813,-364.90000000000043,-525.3000000000042,-540.2999999999959,-1430.5000000000005
1576,1008,-442.8999999999971,-634.5999999999997,-664.1000000000043,-1741.6000000000013
1577,797,-367.4,-515.5000000000031,-537.3999999999965,-1420.2999999999995
1578,870,-394.89999999999924,-629.3000000000035,-584.7999999999988,-1609.0000000000016
1579,752,-356.599999999999,-511.30000000000297,-502.59999999999445,-1370.4999999999964
1581,868,-389.3999999999989,-574.900000000002,-579.3999999999986,-1543.6999999999994
1582,1115,-709.8000000000035,-849.6999999999991,-884.5000000000223,-2444.000000000025
1583,1078,-599.8000000000005,-828.0999999999995,-859.6000000000147,-2287.5000000000146
1584,1254,-810.2000000000052,-1023.3000000000063,-1048.7000000000144,-2882.2000000000257
1585,1225,-771.3000000000064,-982.3000000000081,-1002.0000000000124,-2755.6000000000267
1586,929,-407.89999999999657,-575.8000000000014,-617.4000000000015,-1601.0999999999995
1587,1324,-907.3000000000093,-1099.8000000000034,-1115.600000000014,-3122.7000000000266
1588,921,-427.49999999999807,-616.8999999999971,-630.3000000000039,-1674.699999999999
1589,892,-406.4999999999998,-587.8000000000003,-596.3999999999996,-1590.6999999999998
1591,1013,-441.8999999999975,-642.6999999999991,-668.1000000000041,-1752.7000000000007
1592,911,-411.19999999999817,-574.8000000000018,-607.8000000000008,-1593.8000000000006
1593,796,-357.0,-486.9000000000027,-529.2999999999953,-1373.199999999998
1594,787,-362.7999999999994,-523.8000000000036,-528.3999999999957,-1414.9999999999986
1595,886,-444.1999999999989,-634.9000000000012,-610.2000000000027,-1689.300000000003
1596,1435,-1022.2000000000106,-1181.1999999999998,-1178.6000000000163,-3382.000000000027
1597,932,-489.100000000002,-648.3000000000011,-649.4000000000026,-1786.8000000000056
1598,965,-431.0999999999992,-624.8000000000027,-648.7000000000039,-1704.6000000000058
1599,839,-382.59999999999974,-534.1000000000032,-556.9999999999974,-1473.7000000000003
1601,916,-431.499999999999,-634.5999999999999,-645.3000000000061,-1711.400000000005
1602,1110,-721.2000000000078,-835.1000000000049,-879.1000000000084,-2435.400000000021
1603,832,-372.8999999999993,-539.9000000000042,-548.8999999999966,-1461.7
1604,840,-371.8999999999985,-541.7000000000028,-559.4999999999973,-1473.0999999999985
1605,909,-403.49999999999886,-586.1000000000022,-600.9000000000001,-1590.5000000000011
1606,838,-416.9999999999998,-620.9000000000067,-603.9000000000018,-1641.8000000000084
1607,889,-400.8000000000001,-612.0000000000003,-595.4999999999998,-1608.3000000000002
1608,891,-414.4999999999993,-615.7000000000032,-607.0000000000019,-1637.2000000000044
1609,1088,-591.8000000000008,-863.1000000000032,-823.1000000000142,-2278.000000000018
1611,901,-407.3999999999999,-601.1000000000041,-596.8999999999999,-1605.400000000004
1612,866,-454.6000000000019,-587.5000000000016,-593.2000000000013,-1635.3000000000047
1613,1065,-576.2000000000005,-762.6999999999981,-820.5000000000189,-2159.400000000018
1614,847,-446.80000000000155,-589.5000000000052,-587.6000000000012,-1623.9000000000078
1615,1179,-747.8000000000031,-940.5999999999977,-936.5000000000168,-2624.900000000018
1616,862,-439.30000000000246,-563.800000000002,-598.0000000000011,-1601.1000000000056
1617,870,-428.90000000000197,-605.9000000000013,-603.0000000000014,-1637.8000000000047
1618,925,-419.5999999999992,-644.9999999999987,-636.4000000000029,-1701.000000000001
1619,923,-406.2999999999987,-600.7000000000019,-611.6000000000014,-1618.600000000002
1621,895,-386.7999999999989,-587.4000000000005,-633.1000000000007,-1607.3000000000002
1622,1199,-748.0000000000055,-957.4000000000016,-940.2000000000171,-2645.600000000024
1623,836,-391.699999999999,-584.4000000000052,-562.799999999998,-1538.9000000000024
1624,991,-455.0999999999978,-675.4999999999976,-664.8000000000055,-1795.400000000001
1625,895,-464.7000000000008,-659.0000000000016,-628.2000000000021,-1751.9000000000044
1626,904,-398.70000000000033,-564.5000000000035,-600.0000000000001,-1563.200000000004
1627,1125,-670.0000000000035,-893.4000000000037,-878.800000000011,-2442.2000000000185
1628,1212,-733.7000000000036,-974.7000000000068,-966.7000000000139,-2675.100000000024
1629,1031,-453.8999999999979,-666.6999999999987,-678.9000000000052,-1799.5000000000018
1631,975,-431.0999999999978,-603.6999999999996,-640.200000000003,-1675.0000000000005
1632,923,-410.90000000000026,-622.9000000000005,-612.8000000000006,-1646.6000000000015
1633,1214,-737.4000000000054,-954.8000000000028,-949.8000000000113,-2642.0000000000196
1634,1082,-462.9999999999981,-684.5999999999976,-711.3000000000073,-1858.9000000000033
1635,780,-358.0999999999991,-511.50000000000387,-522.9999999999952,-1392.599999999998
1636,773,-358.2999999999987,-501.0000000000039,-522.8999999999958,-1382.1999999999985
1637,969,-416.2999999999979,-635.9999999999984,-672.3000000000051,-1724.6000000000013
1638,837,-376.3999999999995,-569.1000000000042,-561.7999999999975,-1507.300000000001
1639,944,-412.999999999999,-570.000000000001,-622.5000000000016,-1605.5000000000016
1641,890,-448.89999999999895,-654.800000000004,-615.2000000000024,-1718.9000000000055
1642,920,-464.4000000000014,-687.2000000000055,-642.3000000000013,-1793.9000000000083
1643,1014,-445.5999999999995,-673.6999999999992,-672.3000000000051,-1791.600000000004
1644,910,-479.00000000000273,-629.7000000000027,-686.5999999999991,-1795.3000000000043
1645,856,-373.5000000000004,-587.1000000000048,-569.3999999999977,-1530.0000000000027
1646,820,-374.3000000000008,-545.5000000000027,-551.4999999999966,-1471.3000000000002
1647,787,-349.79999999999956,-494.70000000000385,-526.0999999999954,-1370.5999999999988
1648,881,-390.0999999999999,-629.0000000000065,-592.3999999999997,-1611.5000000000061
1649,1122,-697.2000000000045,-880.9000000000029,-869.1000000000088,-2447.200000000016
1651,863,-386.6999999999991,-580.5000000000006,-576.1999999999986,-1543.3999999999983
1652,1081,-615.7000000000037,-790.2999999999982,-810.8000000000094,-2216.800000000011
1653,919,-421.2999999999983,-610.3999999999994,-613.9000000000009,-1645.5999999999985
1654,857,-389.1999999999992,-565.4000000000035,-572.8999999999985,-1527.5000000000011
1655,848,-374.9999999999978,-556.2000000000032,-575.4999999999969,-1506.699999999998
1656,900,-409.4999999999994,-606.1000000000024,-609.5000000000017,-1625.1000000000035
1657,767,-345.5999999999992,-461.90000000000185,-512.6999999999942,-1320.1999999999953
1658,887,-393.19999999999993,-547.6000000000025,-587.4999999999992,-1528.3000000000015
1659,886,-400.1999999999987,-577.5000000000022,-596.8,-1574.500000000001
1661,952,-544.9000000000009,-729.5000000000051,-740.700000000007,-2015.100000000013
1662,922,-396.79999999999933,-555.1000000000013,-604.6000000000003,-1556.500000000001
1663,1221,-828.4000000000067,-945.3000000000001,-1009.2000000000188,-2782.9000000000256
1664,1047,-623.8000000000026,-849.6000000000091,-825.3000000000118,-2298.7000000000235
1665,818,-412.60000000000156,-571.1000000000054,-572.0999999999968,-1555.8000000000038
1666,911,-516.4000000000026,-651.6000000000001,-654.3000000000072,-1822.30000000001
1667,1160,-760.9000000000046,-912.699999999997,-939.3000000000213,-2612.9000000000233
1668,901,-411.99999999999835,-588.4000000000005,-604.6000000000001,-1604.999999999999
1669,856,-380.6999999999995,-582.6000000000031,-578.9999999999985,-1542.300000000001
1671,963,-416.59999999999883,-654.1999999999977,-638.2000000000022,-1708.9999999999986
1672,889,-401.59999999999934,-602.4000000000004,-599.3999999999997,-1603.3999999999996
1673,1054,-599.7000000000031,-780.9000000000035,-754.2000000000052,-2134.800000000012
1674,901,-416.6999999999995,-653.1000000000042,-622.2000000000008,-1692.0000000000045
1675,1241,-869.6000000000072,-1038.200000000007,-992.9000000000196,-2900.700000000034
1676,972,-472.8999999999986,-709.0999999999995,-718.8000000000086,-1900.8000000000068
1677,886,-380.79999999999933,-527.8000000000029,-587.0999999999993,-1495.7000000000016
1678,751,-346.79999999999905,-457.0000000000026,-502.7999999999945,-1306.5999999999963
1679,910,-436.1999999999987,-663.4000000000004,-623.9000000000012,-1723.5000000000002
1681,864,-390.499999999999,-561.0000000000013,-573.299999999998,-1524.7999999999984
1682,845,-375.49999999999983,-571.4000000000012,-589.5999999999974,-1536.4999999999984
1683,770,-356.8000000000003,-492.4000000000033,-516.1999999999945,-1365.399999999998
1684,800,-379.1999999999994,-542.5000000000025,-533.8999999999958,-1455.5999999999976
1685,876,-392.29999999999797,-609.2000000000055,-611.100000000001,-1612.6000000000045
1686,841,-394.49999999999903,-578.6999999999991,-564.799999999998,-1537.9999999999964
1687,846,-388.70000000000005,-520.8000000000027,-567.1999999999986,-1476.7000000000012
1688,755,-341.8999999999995,-498.7000000000042,-502.49999999999443,-1343.099999999998
1689,847,-370.39999999999907,-550.2000000000037,-560.8999999999976,-1481.5000000000005
1691,781,-369.600000000001,-489.0000000000032,-529.699999999996,-1388.3000000000002
1692,826,-384.9999999999997,-524.500000000004,-557.9999999999982,-1467.5000000000018
1693,887,-481.0000000000027,-658.9000000000061,-625.8000000000001,-1765.700000000009
1694,1275,-807.6000000000057,-1045.3000000000043,-1035.2000000000187,-2888.1000000000286
1695,820,-387.2999999999996,-573.4000000000041,-556.0999999999979,-1516.8000000000015
1696,906,-425.8999999999985,-690.2000000000048,-644.3000000000054,-1760.4000000000087
1697,989,-490.00000000000045,-702.400000000004,-724.5000000000016,-1916.900000000006
1698,824,-375.599999999998,-559.7000000000031,-558.3999999999977,-1493.699999999999
1699,916,-477.1000000000005,-659.8000000000014,-630.4000000000013,-1767.3000000000034
1701,905,-486.70000000000243,-655.1000000000046,-646.8000000000013,-1788.6000000000083
1702,873,-403.99999999999926,-616.3000000000025,-595.4000000000001,-1615.7000000000019
1703,1066,-633.600000000003,-839.5999999999995,-849.4000000000148,-2322.600000000017
1704,897,-464.10000000000196,-634.4000000000027,-641.4000000000026,-1739.9000000000071
1705,791,-356.2999999999998,-503.7000000000033,-532.9999999999962,-1392.9999999999993
1706,1130,-642.8000000000022,-879.900000000008,-901.000000000013,-2423.7000000000235
1707,1161,-733.0000000000043,-919.3000000000012,-922.1000000000097,-2574.400000000015
1708,869,-378.8999999999992,-545.6000000000031,-572.2999999999981,-1496.8000000000004
1709,852,-378.49999999999903,-518.8000000000034,-562.7999999999975,-1460.1
1711,827,-367.29999999999916,-505.2000000000041,-546.1999999999965,-1418.6999999999998
1712,934,-575.0000000000047,-738.3000000000048,-699.0000000000042,-2012.3000000000138
1713,988,-650.7000000000035,-818.7000000000078,-747.9000000000123,-2217.3000000000234
1714,870,-451.69999999999885,-602.0999999999998,-593.9000000000001,-1647.6999999999987
1715,1209,-792.0000000000035,-1000.3999999999975,-955.7000000000196,-2748.1000000000204
1716,905,-432.19999999999845,-594.6999999999999,-618.5000000000017,-1645.4
1717,1205,-790.200000000006,-971.9000000000046,-975.0000000000169,-2737.1000000000276
1718,840,-368.8999999999994,-534.5000000000038,-562.3999999999978,-1465.800000000001
1719,840,-381.20000000000033,-527.7000000000039,-559.0999999999972,-1468.0000000000014
1721,1128,-662.6000000000038,-894.1000000000022,-923.3000000000179,-2480.0000000000236
1722,900,-400.69999999999857,-622.5000000000015,-599.4,-1622.6
1723,1279,-850.8000000000053,-1040.7999999999956,-1029.500000000024,-2921.100000000025
1724,778,-350.5999999999995,-523.1000000000043,-525.3999999999954,-1399.0999999999995
1725,859,-406.80000000000035,-622.3000000000042,-604.0000000000015,-1633.1000000000058
1726,944,-564.400000000004,-700.5000000000011,-677.8000000000062,-1942.7000000000112
1727,1004,-437.1999999999992,-677.5999999999967,-667.2000000000043,-1782.0
1728,924,-453.4,-652.9000000000037,-657.0000000000013,-1763.3000000000052
1729,1127,-681.4000000000001,-912.5999999999982,-907.5000000000217,-2501.50000000002
1731,863,-390.20000000000016,-595.3000000000046,-577.1999999999986,-1562.7000000000035
1732,843,-375.59999999999826,-528.6000000000039,-559.2999999999973,-1463.4999999999995
1733,1114,-724.9000000000057,-857.9000000000033,-889.300000000014,-2472.100000000023
1734,941,-413.1999999999977,-592.7000000000018,-626.7000000000021,-1632.6000000000015
1735,900,-389.5999999999977,-582.4000000000025,-590.6999999999995,-1562.6999999999998
1736,1128,-737.6000000000049,-935.4000000000061,-947.7000000000116,-2620.7000000000226
1737,927,-427.59999999999826,-618.4,-634.5000000000026,-1680.500000000001
1738,905,-444.5000000000004,-670.900000000005,-662.3000000000039,-1777.7000000000094
1739,734,-355.90000000000026,-510.9000000000044,-521.999999999997,-1388.8000000000018
1741,1050,-543.5000000000013,-809.0999999999966,-767.2000000000139,-2119.800000000012
1742,792,-363.9999999999997,-475.30000000000285,-527.5999999999954,-1366.8999999999978
1743,1007,-500.49999999999966,-738.0000000000032,-753.7000000000089,-1992.2000000000116
1744,935,-403.499999999999,-578.5000000000016,-620.7000000000015,-1602.700000000002
1745,840,-412.70000000000033,-569.1000000000034,-570.2999999999975,-1552.1000000000013
1746,907,-421.09999999999974,-620.000000000004,-616.4000000000002,-1657.500000000004
1747,926,-426.59999999999866,-622.2999999999981,-618.5000000000015,-1667.3999999999983
1748,898,-491.79999999999893,-645.4999999999992,-664.3000000000092,-1801.6000000000072
1749,839,-409.40000000000066,-553.4000000000021,-562.3999999999977,-1525.2000000000005
1751,794,-355.00000000000017,-539.8000000000051,-527.8999999999953,-1422.7000000000005
1752,935,-408.4000000000007,-610.100000000003,-619.8000000000006,-1638.3000000000043
1753,824,-376.9999999999994,-552.4000000000018,-554.9999999999973,-1484.3999999999985
1754,912,-402.4999999999987,-589.400000000002,-599.6999999999998,-1591.6000000000006
1755,882,-414.00000000000034,-616.5000000000013,-599.3999999999997,-1629.9000000000015
1756,982,-504.2999999999984,-780.7000000000019,-752.2000000000124,-2037.2000000000126
1757,912,-414.1999999999997,-602.4000000000015,-603.5000000000001,-1620.1000000000013
1758,1222,-817.2000000000052,-987.2999999999984,-973.9000000000211,-2778.4000000000246
1759,762,-360.0000000000002,-485.9000000000028,-529.1999999999973,-1375.1000000000004
1761,868,-399.09999999999883,-584.9000000000005,-615.0999999999995,-1599.0999999999988
1762,783,-367.8999999999992,-534.8000000000044,-527.6999999999956,-1430.3999999999992
1763,1050,-647.000000000007,-759.4000000000007,-778.9000000000111,-2185.300000000019
1764,920,-409.69999999999925,-562.1000000000014,-604.0000000000003,-1575.800000000001
1765,816,-360.10000000000014,-530.1000000000037,-544.5999999999963,-1434.8000000000002
1766,1132,-542.4999999999975,-819.8999999999943,-799.900000000012,-2162.300000000004
1767,878,-397.29999999999933,-574.2000000000014,-590.0999999999995,-1561.6000000000001
1768,910,-404.1999999999985,-612.2000000000008,-602.7000000000005,-1619.1
1769,905,-447.4000000000001,-651.7000000000045,-656.6000000000038,-1755.7000000000082
1771,1298,-829.5000000000067,-1021.7000000000029,-1008.9000000000153,-2860.100000000025
1772,898,-388.09999999999803,-554.6000000000029,-589.1999999999994,-1531.9000000000003
1773,1054,-567.8000000000015,-807.8000000000015,-769.1000000000126,-2144.7000000000157
1774,977,-425.29999999999706,-651.0999999999985,-648.1000000000034,-1724.499999999999
1775,830,-376.39999999999935,-584.5000000000016,-563.0999999999971,-1523.9999999999982
1776,893,-429.79999999999995,-630.2000000000045,-633.2000000000035,-1693.200000000008
1777,897,-467.3000000000004,-666.8000000000044,-627.3000000000025,-1761.4000000000074
1778,948,-472.1000000000009,-691.9000000000023,-692.800000000006,-1856.8000000000093
1779,794,-362.09999999999866,-570.1000000000009,-533.4999999999957,-1465.6999999999953
1781,986,-495.3000000000006,-731.3000000000005,-703.900000000009,-1930.50000000001
1782,918,-396.29999999999933,-544.5000000000027,-602.1000000000001,-1542.9000000000021
1783,870,-384.9999999999989,-566.6000000000016,-580.299999999999,-1531.8999999999996
1784,829,-389.49999999999864,-565.0000000000011,-578.4,-1532.8999999999996
1785,1116,-724.9000000000048,-887.2000000000044,-886.1000000000131,-2498.200000000022
1786,834,-360.19999999999914,-533.3000000000018,-549.4999999999965,-1442.9999999999973
1787,852,-429.0000000000015,-632.1000000000042,-588.1999999999992,-1649.3000000000052
1788,788,-362.50000000000085,-563.4000000000053,-532.399999999995,-1458.300000000001
1789,795,-369.09999999999917,-548.7000000000047,-531.2999999999954,-1449.0999999999992
1791,958,-451.10000000000014,-690.0000000000033,-665.2000000000052,-1806.3000000000088
1792,840,-371.9999999999981,-547.9000000000034,-558.3999999999976,-1478.299999999999
1793,887,-387.09999999999974,-572.7000000000023,-588.4999999999986,-1548.3000000000006
1794,886,-463.200000000002,-607.1000000000023,-616.2999999999997,-1686.600000000004
1795,833,-366.50000000000006,-542.500000000004,-552.6999999999967,-1461.7000000000007
1796,1038,-596.0000000000019,-779.4000000000007,-795.8000000000095,-2171.200000000012
1797,875,-440.70000000000056,-656.4999999999998,-606.3000000000018,-1703.500000000002
1798,845,-386.50000000000006,-582.0000000000014,-574.2999999999976,-1542.7999999999988
1799,995,-441.7999999999978,-642.9000000000011,-656.0000000000035,-1740.7000000000025
1801,1048,-618.8000000000043,-785.7000000000056,-823.9000000000082,-2228.4000000000183
1802,903,-397.2999999999984,-571.1000000000009,-601.8999999999999,-1570.2999999999993
1803,903,-404.99999999999784,-569.6000000000015,-594.6999999999998,-1569.2999999999993
1804,826,-355.39999999999907,-486.1000000000028,-547.599999999997,-1389.0999999999988
1805,871,-418.99999999999835,-597.2000000000013,-609.5000000000026,-1625.700000000002
1806,895,-391.5999999999987,-591.1000000000049,-594.499999999999,-1577.2000000000025
1807,860,-416.5999999999996,-584.8000000000021,-597.4000000000012,-1598.800000000003
1808,728,-343.2000000000012,-484.5000000000039,-498.8999999999956,-1326.6000000000006
1809,846,-375.4000000000001,-544.3000000000042,-569.7999999999985,-1489.5000000000027
1811,892,-392.199999999998,-553.0000000000027,-591.2999999999996,-1536.5000000000005
1812,811,-369.99999999999955,-552.2000000000025,-545.2999999999964,-1467.4999999999986
1813,874,-395.5999999999981,-573.3000000000036,-585.1999999999991,-1554.1000000000008
1814,945,-512.6000000000012,-643.0000000000001,-651.5000000000041,-1807.1000000000054
1815,1028,-580.5000000000041,-768.5000000000038,-736.300000000006,-2085.300000000014
1816,840,-376.1999999999982,-547.1000000000017,-576.9999999999986,-1500.2999999999986
1817,844,-402.7999999999999,-591.3,-608.100000000001,-1602.200000000001
1818,923,-408.1000000000006,-600.100000000001,-620.3000000000005,-1628.5000000000023
1819,847,-386.7999999999998,-573.3000000000012,-563.4999999999977,-1523.5999999999988
1821,923,-457.9999999999998,-687.6000000000012,-651.7000000000054,-1797.300000000006
1822,850,-380.4999999999992,-560.6000000000021,-575.799999999999,-1516.9000000000003
1823,894,-412.3999999999994,-608.1000000000004,-624.7000000000041,-1645.200000000004
1824,812,-396.4000000000009,-547.9000000000023,-545.999999999997,-1490.3000000000002
1825,962,-415.6999999999978,-615.8999999999995,-632.4000000000023,-1663.9999999999995
1826,1040,-582.4000000000027,-790.5999999999999,-783.3000000000121,-2156.3000000000147
1827,985,-443.6999999999985,-670.2999999999988,-667.5000000000042,-1781.5000000000014
1828,769,-350.8000000000003,-485.3000000000037,-511.0999999999943,-1347.1999999999982
1829,868,-399.09999999999826,-612.9000000000005,-602.6000000000007,-1614.5999999999995
1831,854,-366.2999999999991,-537.7000000000024,-570.1999999999981,-1474.1999999999998
1832,914,-482.89999999999975,-682.5999999999972,-679.1000000000105,-1844.6000000000072
1833,783,-351.4999999999987,-540.0000000000048,-531.2999999999961,-1422.7999999999995
1834,1009,-569.5000000000017,-796.6000000000041,-786.6000000000097,-2152.7000000000153
1835,951,-417.1999999999975,-596.999999999999,-626.800000000002,-1640.9999999999984
1836,828,-381.3999999999989,-511.80000000000297,-549.3999999999961,-1442.599999999998
1837,771,-352.9999999999987,-524.9000000000029,-518.1999999999948,-1396.0999999999965
1838,926,-405.79999999999956,-586.300000000002,-609.2000000000005,-1601.300000000002
1839,883,-390.2999999999973,-585.4000000000026,-596.5999999999993,-1572.2999999999993
1841,778,-367.89999999999947,-488.7000000000031,-522.0999999999952,-1378.699999999998
1842,885,-456.4000000000005,-591.6000000000028,-613.5000000000007,-1661.5000000000039
1843,958,-533.1000000000028,-678.2000000000044,-711.6000000000025,-1922.9000000000096
1844,864,-419.7,-614.4000000000025,-640.7000000000023,-1674.8000000000047
1845,820,-367.7999999999999,-519.7000000000031,-546.1999999999967,-1433.6999999999998
1846,1037,-521.0000000000019,-739.300000000001,-771.5000000000048,-2031.8000000000077
1847,1323,-952.9000000000074,-1142.899999999998,-1147.0000000000152,-3242.800000000021
1848,808,-361.8000000000006,-518.9000000000038,-542.3999999999962,-1423.1000000000006
1849,832,-381.499999999998,-559.6000000000013,-556.8999999999976,-1497.9999999999968
1851,800,-368.2000000000003,-523.3000000000034,-535.199999999996,-1426.6999999999996
1852,952,-416.499999999999,-613.8999999999987,-651.6000000000026,-1682.0000000000005
1853,868,-381.2999999999996,-552.5000000000033,-575.1999999999986,-1509.0000000000014
1854,969,-428.7999999999986,-622.3999999999984,-645.7000000000032,-1696.9000000000003
1855,865,-390.8999999999998,-586.0000000000027,-579.6999999999992,-1556.6000000000017
1856,855,-387.7000000000009,-578.4000000000021,-572.4999999999986,-1538.6000000000017
1857,892,-395.7999999999993,-606.3000000000014,-596.4999999999997,-1598.6000000000004
1858,884,-433.3,-677.2000000000053,-625.5000000000044,-1736.0000000000095
1859,875,-382.9999999999989,-578.7000000000018,-581.3999999999988,-1543.0999999999995
1861,952,-430.39999999999804,-640.200000000001,-630.5000000000022,-1701.1000000000013
1862,800,-440.20000000000334,-559.2000000000048,-558.6999999999991,-1558.1000000000072
1863,859,-385.4999999999988,-549.6000000000041,-566.6999999999975,-1501.8000000000004
1864,878,-391.3999999999988,-565.7000000000023,-587.5999999999992,-1544.7000000000003
1865,848,-382.8999999999989,-595.6000000000005,-581.9,-1560.3999999999992
1866,1017,-569.9000000000018,-790.9000000000024,-754.4000000000115,-2115.2000000000157
1867,815,-371.09999999999974,-558.8000000000029,-547.8999999999963,-1477.7999999999988
1868,928,-434.1000000000001,-652.200000000001,-641.9000000000013,-1728.2000000000025
1869,794,-360.29999999999995,-524.3000000000031,-532.5999999999959,-1417.199999999999
1871,1015,-579.0000000000027,-766.3000000000009,-750.7000000000054,-2096.000000000009
1872,880,-455.7000000000002,-645.7000000000013,-634.9,-1736.3000000000015
1873,886,-467.6000000000011,-627.1000000000013,-642.9000000000069,-1737.6000000000092
1874,1002,-434.7999999999977,-621.6999999999994,-659.1000000000043,-1715.6000000000013
1875,837,-379.1,-498.8000000000022,-554.5999999999972,-1432.4999999999995
1876,942,-459.10000000000156,-657.4000000000011,-647.3000000000022,-1763.800000000005
1877,938,-417.39999999999793,-623.7,-638.4000000000032,-1679.5000000000014
1878,978,-576.8000000000054,-663.6000000000005,-683.0000000000055,-1923.4000000000115
1879,794,-365.09999999999894,-524.3000000000031,-533.7999999999961,-1423.1999999999982
1881,970,-497.8000000000022,-733.900000000006,-747.1000000000071,-1978.8000000000152
1882,1032,-457.29999999999893,-664.799999999996,-681.6000000000057,-1803.7000000000007
1883,820,-374.59999999999974,-606.9000000000007,-563.4999999999966,-1544.999999999997
1884,1015,-554.6,-779.2000000000013,-757.5000000000111,-2091.3000000000125
1885,869,-394.39999999999884,-559.9000000000016,-576.1999999999983,-1530.4999999999986
1886,904,-403.09999999999803,-622.8999999999996,-607.0000000000007,-1632.9999999999984
1887,849,-370.79999999999956,-546.3000000000034,-561.5999999999976,-1478.7000000000005
1888,867,-443.30000000000274,-574.2000000000024,-606.9999999999974,-1624.5000000000027
1889,973,-434.1999999999977,-606.3999999999994,-648.2000000000044,-1688.8000000000015
1891,863,-399.9999999999985,-609.3999999999992,-586.0999999999989,-1595.4999999999966
1892,822,-378.19999999999925,-546.7000000000038,-553.2999999999976,-1478.2000000000007
1893,880,-382.7999999999996,-535.7000000000027,-584.8999999999993,-1503.4000000000015
