Episode,Steps,Agent0,Agent1,Agent2,Total
1143,781,-354.6999999999997,-487.90000000000316,-525.9999999999956,-1368.5999999999985
1144,1125,-708.4000000000051,-869.8000000000062,-886.30000000001,-2464.500000000021
1145,834,-393.29999999999865,-598.9000000000028,-589.1,-1581.3000000000015
1146,1203,-744.600000000004,-992.6000000000082,-944.9000000000134,-2682.1000000000254
1147,894,-389.9999999999999,-573.7000000000018,-591.7999999999996,-1555.5000000000014
1148,1013,-573.3000000000033,-726.2000000000028,-752.2000000000053,-2051.700000000011
1149,949,-510.4000000000017,-700.5000000000053,-709.4000000000051,-1920.300000000012
1151,869,-373.5,-553.5000000000022,-576.7999999999985,-1503.8000000000006
1152,808,-402.50000000000176,-544.5000000000043,-546.7999999999969,-1493.800000000003
1153,829,-363.09999999999854,-525.1000000000037,-549.5999999999968,-1437.799999999999
1154,809,-360.1999999999998,-512.0000000000039,-535.2999999999956,-1407.4999999999993
1155,898,-439.4999999999994,-658.4000000000073,-634.9000000000044,-1732.800000000011
1156,919,-448.5999999999975,-636.8000000000005,-641.0000000000049,-1726.4000000000028
1157,941,-487.70000000000175,-674.2999999999978,-669.1000000000042,-1831.1000000000038
1158,1425,-970.8000000000109,-1269.9999999999936,-1256.2999999999988,-3497.1000000000035
1159,766,-394.40000000000066,-508.7000000000034,-523.7999999999959,-1426.8999999999999
1161,1145,-690.4000000000041,-859.4999999999985,-866.9000000000135,-2416.800000000016
1162,871,-418.5000000000003,-566.5000000000022,-606.7000000000023,-1591.7000000000048
1163,927,-405.69999999999874,-614.8000000000028,-609.9000000000007,-1630.4000000000024
1164,825,-378.0999999999988,-532.5000000000023,-567.3999999999993,-1478.0000000000005
1165,1047,-618.8000000000026,-838.4000000000084,-833.100000000014,-2290.3000000000247
1166,938,-569.000000000003,-738.0000000000022,-745.3000000000121,-2052.300000000017
1167,1008,-606.2000000000027,-797.0000000000026,-760.3000000000097,-2163.500000000015
1168,889,-402.0999999999996,-566.7000000000014,-586.699999999999,-1555.5
1169,926,-405.79999999999916,-560.200000000001,-608.5000000000001,-1574.5000000000002
1171,896,-394.099999999999,-570.3000000000017,-592.1999999999995,-1556.6000000000001
1172,900,-421.39999999999986,-624.1000000000009,-610.400000000001,-1655.900000000002
1173,963,-430.99999999999875,-648.0999999999996,-680.300000000007,-1759.4000000000053
1174,1330,-920.3000000000087,-1042.0000000000007,-1067.700000000023,-3030.0000000000323
1175,1125,-694.7000000000045,-877.6000000000018,-864.5000000000174,-2436.800000000024
1176,904,-499.0000000000027,-633.0000000000036,-640.7999999999989,-1772.8000000000052
1177,925,-408.19999999999754,-606.7999999999995,-610.200000000001,-1625.199999999998
1178,1160,-642.0000000000036,-886.2000000000008,-910.7000000000154,-2438.9000000000196
1179,865,-376.0999999999997,-549.3000000000025,-570.8999999999985,-1496.3000000000006
1181,1236,-868.8000000000102,-1045.100000000006,-1024.4000000000192,-2938.3000000000357
1182,953,-483.70000000000033,-688.900000000005,-688.2000000000024,-1860.800000000008
1183,801,-364.3999999999986,-554.100000000002,-538.9999999999965,-1457.499999999997
1184,866,-380.40000000000015,-536.3000000000026,-571.1999999999982,-1487.900000000001
1185,823,-392.89999999999935,-572.7000000000013,-572.2000000000003,-1537.8000000000009
1186,779,-388.00000000000057,-548.0000000000035,-551.1999999999982,-1487.2000000000023
1187,920,-467.29999999999984,-640.3000000000006,-660.5000000000063,-1768.1000000000067
1188,836,-363.1999999999986,-568.000000000003,-575.4999999999969,-1506.6999999999985
1189,941,-431.89999999999947,-640.0000000000018,-635.7000000000021,-1707.6000000000033
1191,902,-419.2999999999994,-651.8000000000012,-614.4000000000018,-1685.5000000000023
1192,990,-537.1000000000025,-776.6000000000075,-722.8000000000021,-2036.5000000000123
1193,892,-410.69999999999953,-595.5000000000003,-624.0000000000008,-1630.2000000000007
1194,1241,-818.3000000000067,-1046.3000000000065,-1003.1000000000181,-2867.700000000031
1195,833,-365.99999999999864,-537.3000000000021,-553.5999999999971,-1456.8999999999978
1196,975,-420.19999999999783,-593.5000000000005,-639.8000000000026,-1653.500000000001
1197,792,-367.60000000000116,-537.1000000000039,-557.8999999999966,-1462.6000000000017
1198,728,-332.8,-464.000000000003,-492.6999999999951,-1289.4999999999982
1199,837,-406.10000000000116,-582.5000000000032,-575.0999999999973,-1563.7000000000016
1201,850,-383.9999999999999,-548.0000000000044,-569.8999999999979,-1501.9000000000024
1202,1219,-818.0000000000081,-980.1000000000059,-1005.0000000000172,-2803.1000000000313
1203,1089,-610.8000000000009,-764.3999999999959,-806.5000000000201,-2181.7000000000166
1204,862,-384.7999999999988,-550.1000000000024,-571.5999999999984,-1506.4999999999995
1205,856,-383.5999999999992,-565.1000000000024,-567.099999999998,-1515.7999999999997
1206,1048,-561.7999999999993,-758.0999999999981,-766.3000000000139,-2086.200000000011
1207,880,-386.9000000000003,-568.9000000000012,-588.3999999999988,-1544.2000000000003
1208,1297,-792.2000000000039,-1142.1000000000035,-1129.3000000000131,-3063.6000000000204
1209,887,-434.59999999999934,-630.3000000000015,-634.6000000000031,-1699.500000000004
1211,880,-400.3999999999998,-610.2000000000027,-591.6999999999996,-1602.300000000002
1212,791,-366.1000000000009,-533.6000000000046,-542.9999999999977,-1442.7000000000032
1213,930,-452.0999999999992,-659.9999999999998,-630.5000000000023,-1742.6000000000013
1214,1023,-532.8000000000014,-785.8000000000019,-775.0000000000093,-2093.6000000000126
1215,813,-422.7000000000002,-566.4000000000026,-577.6000000000016,-1566.7000000000044
1216,873,-400.90000000000066,-599.800000000002,-593.2999999999979,-1594.0000000000005
1217,967,-419.09999999999883,-616.3999999999997,-644.0000000000025,-1679.5000000000011
1218,872,-378.3000000000004,-564.2000000000018,-573.9999999999984,-1516.5000000000005
1219,859,-444.1000000000008,-626.800000000005,-598.5000000000008,-1669.4000000000065
1221,768,-348.39999999999844,-506.1000000000036,-513.1999999999945,-1367.6999999999966
1222,877,-449.2000000000003,-587.5000000000016,-605.399999999999,-1642.1000000000008
1223,916,-439.3000000000006,-653.7000000000012,-643.3000000000034,-1736.3000000000052
1224,1233,-792.7000000000055,-964.100000000002,-967.8000000000133,-2724.600000000021
1225,964,-421.49999999999784,-610.1000000000009,-647.4000000000032,-1679.0000000000018
1226,740,-348.4999999999989,-473.0000000000032,-496.2999999999946,-1317.7999999999965
1227,937,-462.1999999999988,-682.9000000000021,-672.8000000000053,-1817.900000000006
1228,798,-371.79999999999956,-557.7000000000055,-537.3999999999963,-1466.9000000000015
1229,926,-408.89999999999935,-574.9000000000005,-609.9000000000007,-1593.7000000000007
1231,860,-373.5999999999995,-522.7000000000036,-571.5999999999984,-1467.9000000000015
1232,816,-369.10000000000065,-588.3000000000062,-552.7999999999969,-1510.200000000004
1233,731,-330.70000000000056,-452.9000000000025,-488.6999999999948,-1272.299999999998
1234,740,-335.6000000000002,-469.60000000000286,-495.79999999999467,-1300.9999999999977
1235,811,-382.7000000000014,-506.4000000000036,-542.9999999999968,-1432.1000000000017
1236,918,-395.99999999999824,-569.5000000000014,-610.2000000000011,-1575.7000000000007
1237,845,-385.9000000000001,-571.3000000000021,-569.799999999998,-1527.0000000000002
1238,946,-478.39999999999816,-690.3999999999991,-683.9000000000077,-1852.7000000000048
1239,903,-466.5000000000009,-630.4000000000017,-617.7000000000005,-1714.600000000003
1241,852,-383.6999999999987,-580.6000000000022,-584.6999999999992,-1549.0
1242,963,-495.6999999999999,-664.9999999999991,-691.3000000000097,-1852.0000000000086
1243,806,-364.00000000000006,-496.4000000000024,-533.0999999999956,-1393.4999999999982
1244,885,-406.2999999999984,-547.5000000000035,-597.8000000000008,-1551.6000000000026
1245,1037,-637.5000000000014,-815.4000000000021,-792.800000000013,-2245.7000000000166
1246,829,-386.9999999999978,-535.4000000000032,-560.4999999999975,-1482.8999999999985
1247,847,-365.19999999999936,-520.5000000000035,-562.0999999999977,-1447.8000000000006
1248,876,-384.5999999999987,-576.1000000000026,-584.7999999999992,-1545.5000000000005
1249,817,-380.49999999999966,-541.7000000000033,-543.8999999999967,-1466.0999999999997
1251,1013,-439.5999999999993,-657.8999999999972,-666.7000000000046,-1764.2000000000012
1252,1272,-890.0000000000085,-1072.5000000000089,-1079.900000000022,-3042.400000000039
1253,852,-398.40000000000094,-604.5000000000058,-569.5999999999976,-1572.5000000000043
1254,831,-371.59999999999803,-530.5000000000027,-556.9999999999977,-1459.0999999999985
1255,951,-417.09999999999644,-634.4999999999995,-642.500000000004,-1694.1
1256,863,-395.8999999999988,-598.7000000000007,-596.3,-1590.8999999999994
1257,910,-450.30000000000024,-636.0000000000022,-620.9000000000018,-1707.2000000000044
1258,820,-376.5999999999987,-566.5000000000049,-557.099999999997,-1500.2000000000005
1259,977,-454.59999999999985,-656.700000000002,-662.3000000000044,-1773.6000000000063
1261,939,-411.2999999999988,-599.2999999999993,-620.4000000000017,-1630.9999999999998
1262,799,-354.4,-514.9000000000037,-534.3999999999954,-1403.6999999999991
1263,941,-409.6999999999983,-625.8000000000012,-629.2000000000018,-1664.7000000000012
1264,932,-489.80000000000075,-728.0000000000075,-765.000000000004,-1982.8000000000125
1265,1145,-691.6000000000056,-929.8000000000047,-914.6000000000105,-2536.000000000021
1266,947,-476.9000000000021,-675.1000000000045,-672.7000000000028,-1824.7000000000094
1267,963,-425.0999999999996,-604.7000000000005,-633.4000000000024,-1663.2000000000025
1268,868,-519.8000000000013,-598.2000000000004,-629.9000000000007,-1747.9000000000024
1269,877,-409.9999999999989,-639.000000000003,-604.4000000000002,-1653.400000000002
1271,959,-502.8000000000006,-672.7000000000013,-673.8000000000058,-1849.3000000000075
1272,770,-354.599999999999,-493.9000000000034,-517.899999999995,-1366.3999999999974
1273,859,-375.39999999999947,-554.9000000000012,-571.6999999999985,-1501.999999999999
1274,898,-406.999999999998,-596.8000000000009,-606.4000000000009,-1610.1999999999998
1275,831,-372.5000000000008,-574.8000000000053,-566.899999999998,-1514.2000000000041
1276,1415,-1069.3000000000086,-1226.7999999999972,-1203.600000000014,-3499.70000000002
1277,1012,-544.000000000003,-740.9000000000021,-726.8000000000034,-2011.7000000000085
1278,1045,-645.7000000000015,-786.7999999999995,-792.7000000000179,-2225.200000000019
1279,1184,-762.8000000000031,-914.900000000004,-988.5000000000184,-2666.2000000000253
1281,912,-398.09999999999843,-583.8000000000019,-599.8999999999999,-1581.8000000000002
1282,726,-323.9999999999987,-424.90000000000157,-481.8999999999947,-1230.799999999995
1283,838,-386.80000000000086,-560.9000000000018,-580.1999999999972,-1527.8999999999999
1284,863,-376.59999999999945,-566.900000000002,-573.9999999999984,-1517.5
1285,796,-376.00000000000114,-532.4000000000033,-531.4999999999957,-1439.9
1286,804,-354.4000000000004,-464.50000000000205,-531.7999999999956,-1350.699999999998
1287,855,-540.7000000000046,-671.4000000000079,-649.3000000000037,-1861.4000000000165
1288,898,-394.10000000000065,-598.4000000000036,-599.6999999999995,-1592.200000000004
1289,893,-393.99999999999966,-603.9,-593.6999999999996,-1591.5999999999992
1291,1013,-439.89999999999844,-648.6999999999988,-678.7000000000048,-1767.300000000002
1292,900,-404.29999999999774,-552.6000000000016,-602.0000000000008,-1558.9
1293,930,-405.99999999999886,-566.2000000000006,-611.6000000000008,-1583.8000000000002
1294,932,-467.6999999999995,-643.3000000000005,-687.9000000000055,-1798.9000000000055
1295,728,-335.10000000000036,-462.4000000000028,-498.7999999999958,-1296.299999999999
1296,1082,-658.0000000000052,-860.3000000000067,-840.8000000000118,-2359.100000000024
1297,844,-375.89999999999765,-563.8000000000029,-581.0000000000007,-1520.7000000000012
1298,963,-549.3000000000023,-743.2000000000058,-701.2000000000036,-1993.7000000000116
1299,914,-409.0999999999983,-583.6999999999981,-609.6000000000005,-1602.399999999997
1301,838,-378.69999999999885,-551.4000000000018,-561.1999999999975,-1491.2999999999981
1302,876,-391.7999999999999,-562.5000000000028,-582.9999999999987,-1537.3000000000015
1303,750,-351.0999999999999,-466.0000000000027,-511.09999999999536,-1328.199999999998
1304,864,-373.0999999999993,-569.7000000000023,-575.2999999999979,-1518.0999999999995
1305,1004,-617.3000000000055,-742.5000000000042,-740.9000000000042,-2100.700000000014
1306,965,-500.0000000000038,-680.7000000000065,-707.5000000000005,-1888.2000000000107
1307,1100,-579.4000000000017,-806.0000000000014,-794.500000000013,-2179.900000000016
1308,817,-390.4999999999992,-570.5000000000013,-560.7999999999979,-1521.7999999999984
1309,923,-405.89999999999844,-542.3000000000014,-608.9000000000007,-1557.1000000000004
1311,762,-343.90000000000026,-517.100000000004,-517.2999999999948,-1378.2999999999993
1312,888,-390.2999999999991,-600.3000000000019,-593.399999999999,-1584.0
1313,877,-388.699999999999,-528.6000000000029,-581.8999999999985,-1499.2000000000003
1314,923,-417.1999999999992,-631.7000000000016,-621.5000000000016,-1670.4000000000024
1315,880,-405.9999999999996,-588.4000000000015,-618.5000000000026,-1612.9000000000037
1316,895,-483.3000000000008,-700.0000000000085,-647.1000000000057,-1830.400000000015
1317,914,-496.90000000000197,-723.2000000000054,-681.9000000000029,-1902.0000000000105
1318,904,-517.900000000001,-692.1000000000031,-679.5000000000033,-1889.5000000000073
1319,839,-375.19999999999936,-556.3000000000017,-562.2999999999973,-1493.7999999999984
1321,867,-375.2999999999993,-563.5000000000014,-578.1999999999987,-1516.9999999999993
1322,848,-378.19999999999936,-554.6000000000045,-571.4999999999984,-1504.3000000000022
1323,940,-426.0999999999997,-621.1,-636.200000000002,-1683.400000000002
1324,846,-378.69999999999936,-575.800000000004,-588.3999999999969,-1542.9000000000003
1325,904,-399.39999999999725,-612.2000000000005,-610.5000000000006,-1622.0999999999983
1326,816,-384.0000000000016,-526.2000000000035,-563.7999999999979,-1474.000000000003
1327,867,-382.7,-553.9000000000025,-575.0999999999985,-1511.700000000001
1328,748,-343.2000000000003,-454.70000000000203,-500.0999999999947,-1297.999999999997
1329,1192,-842.1000000000063,-985.900000000003,-962.2000000000223,-2790.2000000000317
1331,861,-401.19999999999925,-580.400000000001,-584.0999999999992,-1565.6999999999994
1332,839,-388.09999999999985,-527.2000000000027,-557.699999999997,-1472.9999999999995
1333,925,-457.09999999999854,-686.7999999999993,-663.4000000000075,-1807.3000000000052
1334,1271,-814.000000000003,-1056.2000000000046,-1055.9000000000149,-2926.100000000022
1335,814,-359.29999999999967,-510.3000000000041,-544.5999999999968,-1414.2000000000007
1336,893,-401.49999999999943,-598.4000000000042,-606.3000000000008,-1606.2000000000044
1337,902,-478.70000000000414,-638.6000000000038,-666.600000000002,-1783.9000000000099
1338,761,-339.39999999999947,-467.10000000000326,-509.4999999999945,-1315.9999999999973
1339,1195,-779.9000000000032,-990.6000000000079,-986.1000000000187,-2756.6000000000295
1341,883,-466.9000000000043,-578.2000000000023,-590.9999999999994,-1636.1000000000063
1342,906,-435.7999999999993,-693.4000000000024,-616.0000000000006,-1745.200000000002
1343,848,-379.19999999999897,-519.1000000000026,-568.1999999999985,-1466.5
1344,931,-510.40000000000344,-683.3000000000014,-675.500000000004,-1869.200000000009
1345,882,-394.09999999999854,-593.900000000002,-594.7999999999995,-1582.8000000000002
1346,765,-341.0000000000005,-499.8000000000042,-516.0999999999947,-1356.8999999999994
1347,786,-349.8000000000002,-478.10000000000264,-527.6999999999956,-1355.5999999999985
1348,843,-388.49999999999994,-565.7000000000029,-564.8999999999979,-1519.1000000000008
1349,886,-393.5999999999991,-551.2000000000023,-585.7999999999992,-1530.6000000000006
1351,849,-382.0000000000007,-536.5000000000032,-566.699999999998,-1485.2000000000019
1352,1034,-614.7000000000035,-811.8000000000078,-793.3000000000087,-2219.80000000002
1353,1173,-802.9000000000078,-963.2000000000104,-949.5000000000124,-2715.6000000000304
1354,898,-400.19999999999993,-598.6000000000015,-601.1000000000001,-1599.9000000000015
1355,869,-422.299999999999,-611.0000000000039,-597.7000000000005,-1631.0000000000034
1356,1273,-844.1000000000065,-1083.1000000000022,-1014.6000000000175,-2941.800000000026
1357,887,-451.20000000000084,-645.5000000000011,-612.3000000000023,-1709.0000000000045
1358,893,-427.9999999999981,-595.200000000004,-623.8000000000011,-1647.0000000000032
1359,871,-414.70000000000044,-583.9000000000025,-588.9999999999999,-1587.6000000000026
1361,822,-367.4999999999999,-535.7000000000022,-550.599999999997,-1453.799999999999
1362,830,-370.4999999999982,-509.20000000000294,-554.399999999997,-1434.099999999998
1363,1246,-794.8000000000087,-982.8000000000089,-981.8000000000098,-2759.4000000000274
1364,886,-387.29999999999956,-566.5000000000015,-599.6,-1553.400000000001
1365,1018,-506.699999999999,-770.2999999999976,-787.4000000000088,-2064.4000000000055
1366,994,-449.49999999999847,-676.6999999999987,-667.4000000000049,-1793.600000000002
1367,800,-379.69999999999965,-548.2000000000023,-544.5999999999968,-1472.4999999999986
1368,931,-408.1999999999988,-628.7999999999989,-627.3000000000014,-1664.2999999999993
1369,1058,-562.8999999999979,-761.4999999999949,-780.4000000000126,-2104.8000000000056
1371,1028,-573.3000000000022,-776.3000000000064,-814.8000000000047,-2164.4000000000133
1372,854,-406.2000000000001,-600.9000000000065,-612.0000000000052,-1619.1000000000117
1373,932,-408.7999999999977,-637.4000000000018,-633.7000000000041,-1679.9000000000035
1374,1041,-603.9000000000024,-842.6000000000112,-888.6000000000115,-2335.100000000025
1375,1045,-658.7000000000037,-843.6000000000048,-814.7000000000118,-2317.00000000002
1376,874,-396.19999999999965,-570.7000000000041,-580.2999999999987,-1547.2000000000025
1377,755,-337.1000000000006,-474.9000000000028,-505.09999999999445,-1317.0999999999979
1378,854,-388.10000000000105,-599.0000000000032,-588.3999999999994,-1575.5000000000036
1379,1493,-1081.400000000008,-1324.0999999999888,-1327.699999999989,-3733.1999999999857
1381,935,-419.1999999999992,-575.8000000000031,-616.3000000000014,-1611.3000000000038
1382,920,-451.9000000000013,-716.2000000000027,-673.200000000004,-1841.300000000008
1383,891,-398.0999999999982,-588.200000000002,-589.8999999999995,-1576.1999999999998
1384,922,-427.19999999999965,-637.8999999999977,-632.0000000000032,-1697.1000000000006
1385,692,-337.8999999999994,-441.80000000000257,-471.99999999999505,-1251.699999999997
1386,855,-426.20000000000124,-590.1000000000025,-617.3000000000011,-1633.600000000005
1387,860,-378.399999999999,-526.5000000000035,-571.8999999999978,-1476.8000000000004
1388,868,-386.0999999999988,-564.4000000000017,-577.6999999999983,-1528.199999999999
1389,793,-351.3000000000005,-456.90000000000174,-521.4999999999945,-1329.6999999999969
1391,770,-356.89999999999975,-497.50000000000307,-519.9999999999949,-1374.3999999999978
1392,802,-404.000000000002,-530.8000000000035,-536.499999999996,-1471.3000000000015
1393,780,-348.49999999999915,-500.20000000000334,-522.8999999999953,-1371.5999999999979
1394,982,-516.1000000000017,-769.2000000000012,-745.2000000000111,-2030.500000000014
1395,775,-360.39999999999804,-511.8000000000042,-554.9999999999972,-1427.1999999999994
1396,1223,-783.2000000000054,-986.100000000009,-1054.7000000000137,-2824.000000000028
1397,990,-528.1000000000023,-760.4000000000061,-753.0000000000025,-2041.500000000011
1398,965,-473.19999999999976,-702.5000000000033,-672.800000000002,-1848.500000000005
1399,835,-383.90000000000094,-568.4000000000051,-580.1999999999963,-1532.5000000000023
1401,869,-386.9999999999981,-566.9000000000025,-583.5999999999995,-1537.5
1402,825,-386.20000000000175,-610.9000000000065,-561.0999999999979,-1558.2000000000062
1403,916,-398.89999999999856,-545.0000000000009,-605.800000000001,-1549.7000000000003
1404,758,-342.0999999999993,-484.20000000000357,-507.1999999999944,-1333.4999999999973
1405,782,-370.499999999999,-539.8000000000019,-533.3999999999967,-1443.6999999999975
1406,857,-423.60000000000093,-605.9000000000013,-592.8999999999994,-1622.4000000000017
1407,1048,-541.0000000000011,-737.9999999999999,-754.5000000000117,-2033.5000000000127
1408,905,-396.1999999999973,-546.300000000003,-600.5,-1543.0000000000005
1409,839,-395.3999999999996,-571.3000000000054,-581.7999999999996,-1548.5000000000045
1411,904,-501.5000000000029,-632.9000000000035,-652.0000000000058,-1786.4000000000124
1412,939,-413.0999999999984,-642.800000000001,-631.2000000000016,-1687.100000000001
1413,851,-374.09999999999945,-563.1000000000018,-562.3999999999975,-1499.5999999999988
1414,890,-392.59999999999997,-592.8000000000026,-588.699999999999,-1574.1000000000017
1415,849,-394.19999999999993,-591.5000000000027,-568.3999999999979,-1554.1000000000006
1416,823,-364.4000000000001,-545.6000000000045,-549.1999999999963,-1459.2000000000007
1417,1066,-622.3000000000039,-807.4999999999999,-804.0000000000117,-2233.8000000000156
1418,829,-451.0000000000024,-650.7000000000064,-593.2999999999986,-1695.0000000000075
1419,974,-537.8000000000035,-720.3000000000031,-734.200000000003,-1992.3000000000097
1421,1271,-849.9000000000062,-1036.9000000000005,-1001.8000000000216,-2888.6000000000286
1422,1002,-587.6000000000024,-761.2000000000016,-747.2000000000088,-2096.0000000000127
1423,866,-383.8999999999989,-577.5000000000018,-579.7999999999987,-1541.1999999999994
1424,813,-374.0999999999993,-512.9000000000029,-541.4999999999961,-1428.4999999999984
1425,1109,-637.9000000000029,-830.3999999999991,-840.0000000000149,-2308.300000000017
1426,1026,-608.8000000000039,-840.4000000000102,-792.4000000000045,-2241.6000000000186
1427,892,-439.2999999999991,-615.2,-657.4000000000005,-1711.8999999999996
1428,808,-358.00000000000057,-499.60000000000343,-537.9999999999961,-1395.6000000000001
1429,981,-636.5000000000053,-784.1000000000095,-815.7000000000075,-2236.3000000000225
1431,904,-386.79999999999825,-569.600000000001,-607.0000000000009,-1563.4
1432,856,-415.6000000000008,-547.0000000000018,-575.9999999999989,-1538.6000000000015
1433,777,-375.1000000000001,-548.100000000005,-526.5999999999958,-1449.8000000000009
1434,945,-535.6000000000033,-688.9999999999991,-676.5000000000075,-1901.10000000001
1435,1214,-799.3000000000062,-1008.3000000000109,-1033.800000000014,-2841.4000000000315
1436,969,-430.8999999999993,-614.5999999999995,-641.7000000000028,-1687.2000000000014
1437,916,-453.10000000000184,-629.7000000000032,-670.8000000000053,-1753.6000000000104
1438,913,-408.59999999999883,-585.700000000001,-608.7000000000007,-1603.0000000000005
1439,1139,-724.9000000000032,-898.4000000000049,-890.1000000000149,-2513.400000000023
1441,860,-377.8999999999997,-572.6000000000012,-574.9999999999985,-1525.4999999999995
1442,1075,-580.5000000000006,-839.7000000000055,-849.4000000000074,-2269.6000000000136
1443,936,-471.29999999999916,-762.600000000007,-689.9000000000046,-1923.8000000000106
1444,867,-394.5999999999983,-558.1000000000022,-579.799999999999,-1532.4999999999995
1445,905,-419.3000000000004,-645.9000000000042,-607.2000000000002,-1672.4000000000046
1446,1000,-562.6000000000015,-760.0000000000006,-721.6000000000085,-2044.2000000000107
1447,891,-394.99999999999807,-574.2000000000019,-592.8,-1562.0
1448,963,-491.5000000000011,-717.1000000000006,-715.7000000000102,-1924.300000000012
1449,934,-466.0000000000003,-718.400000000003,-678.100000000005,-1862.5000000000082
1451,915,-413.8999999999996,-615.1000000000004,-614.6000000000012,-1643.6000000000013
1452,843,-365.4999999999992,-560.5000000000047,-564.9999999999976,-1491.0000000000014
1453,823,-363.5000000000004,-528.5000000000028,-548.1999999999967,-1440.1999999999998
1454,824,-382.79999999999916,-564.200000000003,-551.2999999999971,-1498.2999999999993
1455,856,-431.6000000000004,-612.5000000000028,-610.5000000000032,-1654.6000000000065
1456,813,-380.3999999999994,-550.5000000000019,-563.3999999999986,-1494.3
1457,950,-422.8999999999983,-625.2999999999997,-638.3000000000023,-1686.5000000000005
1458,1120,-613.200000000003,-898.6000000000089,-871.9000000000086,-2383.7000000000207
1459,879,-385.3999999999986,-568.0000000000017,-583.1999999999991,-1536.5999999999995
1461,931,-464.5000000000003,-726.0000000000057,-703.900000000003,-1894.400000000009
1462,996,-572.5000000000039,-715.700000000001,-743.7000000000087,-2031.9000000000135
1463,892,-398.59999999999883,-571.9000000000018,-592.0,-1562.5000000000007
1464,923,-450.59999999999917,-641.1999999999994,-658.9000000000037,-1750.7000000000023
1465,964,-620.8000000000019,-734.8000000000037,-721.5000000000033,-2077.100000000009
1466,899,-496.6000000000034,-700.7000000000073,-674.3000000000045,-1871.6000000000151
1467,1100,-723.400000000008,-862.5000000000078,-881.0000000000061,-2466.9000000000224
1468,831,-404.40000000000117,-537.2000000000024,-592.4000000000004,-1534.000000000004
1469,921,-407.39999999999867,-583.9999999999997,-616.5000000000013,-1607.8999999999996
1471,929,-466.1000000000021,-642.0999999999995,-662.2000000000037,-1770.4000000000053
1472,937,-485.80000000000217,-648.3000000000023,-663.1000000000062,-1797.2000000000107
1473,1167,-700.6000000000039,-935.4000000000068,-968.5000000000131,-2604.5000000000236
1474,849,-379.49999999999875,-531.4000000000025,-570.099999999998,-1480.999999999999
1475,935,-513.5000000000017,-723.9000000000007,-703.2000000000032,-1940.6000000000056
1476,797,-366.5999999999986,-528.3000000000026,-536.5999999999962,-1431.4999999999973
1477,876,-393.99999999999915,-572.2000000000015,-592.7999999999998,-1559.0000000000005
1478,960,-418.3999999999971,-591.0000000000011,-632.3000000000023,-1641.7000000000007
1479,792,-370.19999999999965,-517.2000000000031,-529.8999999999951,-1417.299999999998
1481,990,-559.5000000000007,-751.3000000000012,-751.6000000000139,-2062.400000000016
1482,810,-372.9999999999995,-562.5000000000026,-547.099999999997,-1482.599999999999
1483,868,-379.39999999999924,-586.0000000000023,-582.3999999999992,-1547.8000000000006
1484,1105,-686.4000000000037,-908.5000000000092,-911.2000000000144,-2506.100000000027
1485,891,-484.7000000000016,-613.8000000000011,-635.5000000000032,-1734.000000000006
1486,958,-485.20000000000135,-678.4000000000013,-665.7000000000044,-1829.300000000007
1487,823,-378.2000000000008,-517.6000000000042,-543.7999999999961,-1439.600000000001
1488,1060,-638.9000000000028,-843.7000000000075,-832.9000000000076,-2315.500000000018
1489,1014,-541.2000000000018,-739.9000000000032,-731.8000000000043,-2012.9000000000092
1491,859,-383.80000000000024,-562.1000000000018,-568.1999999999979,-1514.1
1492,1218,-830.800000000007,-1016.0000000000057,-1048.2000000000176,-2895.00000000003
1493,1143,-704.1000000000051,-957.8000000000053,-895.0000000000102,-2556.9000000000206
1494,908,-412.7999999999983,-626.3000000000033,-656.9000000000035,-1696.000000000005
1495,842,-390.59999999999997,-606.0000000000056,-581.1999999999988,-1577.8000000000043
1496,863,-384.5999999999984,-563.3000000000043,-571.0999999999982,-1519.000000000001
1497,906,-470.6999999999988,-635.1999999999989,-629.2000000000033,-1735.1000000000013
1498,871,-390.8999999999994,-526.7000000000032,-574.2999999999981,-1491.9000000000008
1499,858,-452.90000000000225,-575.6000000000031,-617.1999999999992,-1645.7000000000048
1501,885,-468.49999999999864,-585.0000000000005,-621.8000000000043,-1675.3000000000034
1502,951,-412.8999999999969,-621.8000000000027,-633.5000000000023,-1668.2000000000019
1503,897,-405.8999999999986,-619.9000000000058,-604.7000000000007,-1630.500000000005
1504,1002,-506.3000000000014,-763.5000000000005,-745.0000000000069,-2014.8000000000088
1505,877,-394.79999999999905,-591.1000000000015,-583.5999999999989,-1569.4999999999995
1506,846,-382.80000000000024,-513.7000000000033,-558.3999999999971,-1454.9000000000008
1507,716,-322.2999999999989,-435.4000000000024,-475.49999999999477,-1233.1999999999962
1508,921,-495.9000000000018,-663.2000000000045,-684.6000000000071,-1843.7000000000135
1509,812,-352.8999999999988,-501.7000000000037,-535.4999999999955,-1390.0999999999979
1511,928,-485.800000000001,-658.6000000000007,-684.3000000000023,-1828.700000000004
1512,896,-387.999999999999,-548.0000000000033,-595.2000000000004,-1531.2000000000025
1513,873,-411.5999999999996,-641.3000000000065,-593.2999999999996,-1646.2000000000057
1514,866,-386.3999999999996,-578.2000000000024,-576.6999999999989,-1541.3000000000009
1515,982,-486.3999999999983,-738.600000000004,-769.0000000000085,-1994.000000000011
1516,724,-371.2000000000016,-478.40000000000373,-493.099999999995,-1342.7000000000003
