Episode,Steps,Agent0,Agent1,Agent2,Total
1516,709,-353.6000000000007,-476.8000000000044,-474.89999999999486,-1305.3
1517,946,-429.00000000000006,-640.9999999999981,-635.6000000000021,-1705.6000000000004
1518,1712,-1301.8000000000013,-1494.299999999971,-1426.3000000000086,-4222.3999999999805
1519,902,-396.69999999999885,-560.9000000000008,-597.3999999999996,-1554.9999999999993
1521,939,-418.1999999999987,-594.5000000000019,-623.8000000000019,-1636.5000000000025
1522,847,-372.1999999999988,-560.3000000000029,-562.6999999999978,-1495.1999999999994
1523,830,-397.7000000000007,-526.5000000000031,-560.4999999999973,-1484.7000000000012
1524,953,-515.7000000000004,-712.0999999999999,-709.6000000000109,-1937.400000000011
1525,1242,-857.60000000001,-1004.1000000000023,-1025.9000000000174,-2887.6000000000295
1526,974,-458.49999999999824,-756.7000000000038,-718.5000000000114,-1933.7000000000135
1527,914,-481.5000000000004,-655.5000000000022,-634.6000000000015,-1771.600000000004
1528,939,-453.80000000000024,-703.4000000000053,-704.0000000000048,-1861.2000000000103
1529,784,-360.59999999999997,-496.30000000000365,-522.0999999999949,-1378.9999999999986
1531,898,-498.7000000000008,-672.0000000000048,-636.8000000000052,-1807.5000000000107
1532,863,-394.8000000000001,-590.6000000000016,-577.4999999999984,-1562.9
1533,914,-456.20000000000147,-649.8000000000043,-669.0000000000025,-1775.0000000000082
1534,855,-407.2000000000008,-566.0000000000035,-584.3999999999994,-1557.6000000000038
1535,922,-441.59999999999854,-645.1000000000041,-671.2000000000072,-1757.9000000000096
1536,843,-373.10000000000053,-587.200000000003,-566.4999999999974,-1526.800000000001
1537,949,-407.99999999999727,-624.8000000000003,-628.0000000000024,-1660.7999999999997
1538,829,-377.9999999999998,-564.500000000003,-556.8999999999966,-1499.3999999999992
1539,983,-562.3000000000027,-666.8999999999991,-670.3000000000053,-1899.5000000000068
1541,846,-387.8999999999989,-566.300000000002,-567.599999999998,-1521.7999999999988
1542,803,-369.39999999999844,-528.900000000004,-547.2999999999971,-1445.5999999999995
1543,856,-451.7999999999992,-583.4000000000011,-599.6000000000009,-1634.800000000001
1544,823,-370.69999999999885,-521.8000000000035,-549.4999999999972,-1441.9999999999995
1545,975,-522.7000000000005,-761.700000000003,-744.3000000000081,-2028.7000000000116
1546,849,-390.1000000000004,-532.3000000000033,-566.6999999999979,-1489.1000000000017
1547,890,-388.8999999999996,-571.2000000000025,-584.8999999999993,-1545.0000000000014
1548,896,-498.2000000000015,-675.4000000000021,-630.0000000000035,-1803.6000000000072
1549,867,-438.5999999999987,-634.6000000000022,-620.0000000000042,-1693.2000000000053
1551,944,-410.9999999999979,-591.9999999999999,-621.6000000000015,-1624.5999999999992
1552,979,-476.7999999999988,-630.699999999998,-673.7000000000063,-1781.200000000003
1553,1260,-802.9000000000074,-1019.3000000000071,-1067.1000000000136,-2889.300000000028
1554,818,-379.2999999999993,-549.3000000000044,-551.0999999999965,-1479.7000000000003
1555,836,-376.49999999999983,-573.6000000000033,-565.8999999999978,-1516.000000000001
1556,871,-404.5999999999984,-599.8000000000006,-591.8000000000003,-1596.1999999999994
1557,886,-423.4999999999987,-580.700000000002,-596.7999999999998,-1601.0000000000005
1558,772,-351.20000000000033,-529.4000000000044,-515.3999999999944,-1395.999999999999
1559,1078,-586.4,-815.6999999999946,-811.4000000000123,-2213.500000000007
1561,918,-413.0999999999978,-623.1000000000005,-621.5000000000017,-1657.6999999999998
1562,771,-394.0000000000022,-500.20000000000374,-519.899999999995,-1414.1000000000008
1563,898,-448.5000000000005,-641.9000000000029,-640.900000000001,-1731.3000000000045
1564,967,-436.09999999999735,-647.1999999999977,-648.900000000004,-1732.199999999999
1565,887,-391.1000000000005,-579.7000000000021,-586.6999999999989,-1557.5000000000014
1566,1164,-717.3000000000033,-966.4000000000104,-932.1000000000105,-2615.8000000000243
1567,937,-421.1999999999988,-597.5,-622.9000000000019,-1641.6000000000008
1568,901,-423.4999999999996,-650.6000000000041,-631.1000000000005,-1705.2000000000044
1569,1070,-624.6000000000035,-836.6000000000039,-840.300000000013,-2301.5000000000205
1571,877,-387.1999999999992,-546.4000000000018,-577.1999999999985,-1510.7999999999995
1572,1121,-683.1000000000022,-898.0000000000032,-880.500000000015,-2461.6000000000204
1573,863,-396.2000000000002,-585.400000000003,-594.5999999999977,-1576.2000000000012
1574,802,-388.6000000000006,-553.3000000000047,-543.8999999999963,-1485.8000000000015
1575,846,-379.79999999999905,-539.4000000000034,-572.0999999999985,-1491.300000000001
1576,908,-400.49999999999744,-586.3000000000021,-615.1000000000017,-1601.9000000000012
1577,870,-400.1999999999989,-592.700000000005,-581.8999999999991,-1574.800000000003
1578,856,-395.1999999999987,-600.4000000000012,-585.899999999999,-1581.4999999999989
1579,784,-360.3999999999986,-533.1000000000041,-533.8999999999961,-1427.3999999999987
1581,871,-397.3999999999981,-570.4000000000012,-582.3999999999992,-1550.1999999999985
1582,1097,-714.6000000000046,-857.3000000000001,-860.7000000000214,-2432.600000000026
1583,1097,-580.3999999999996,-861.9000000000024,-867.400000000015,-2309.700000000017
1584,1254,-781.0000000000044,-1040.400000000007,-1048.100000000016,-2869.5000000000273
1585,1237,-760.200000000005,-993.3000000000083,-1030.6000000000126,-2784.100000000026
1586,875,-388.9999999999988,-541.0000000000026,-579.8999999999987,-1509.9
1587,1336,-935.6000000000115,-1102.200000000003,-1135.000000000013,-3172.8000000000275
1588,934,-442.59999999999866,-618.9,-634.6000000000038,-1696.1000000000024
1589,903,-405.2999999999989,-593.7000000000036,-603.6000000000008,-1602.6000000000033
1591,978,-429.6999999999977,-636.899999999998,-651.900000000004,-1718.4999999999998
1592,871,-382.1999999999977,-527.8000000000028,-579.2999999999989,-1489.2999999999993
1593,871,-390.599999999999,-540.6000000000031,-578.1999999999987,-1509.4000000000008
1594,736,-338.50000000000006,-470.60000000000286,-500.5999999999952,-1309.699999999998
1595,851,-436.8999999999993,-590.7000000000019,-600.4000000000026,-1628.0000000000039
1596,1435,-941.6000000000084,-1209.7999999999938,-1210.7000000000114,-3362.100000000014
1597,934,-476.2000000000013,-649.4000000000009,-670.2000000000046,-1795.8000000000068
1598,931,-413.4999999999997,-631.7000000000005,-621.8000000000009,-1667.0000000000011
1599,808,-365.8999999999997,-500.30000000000376,-534.5999999999956,-1400.799999999999
1601,1033,-524.699999999996,-682.699999999997,-711.8000000000101,-1919.200000000003
1602,1110,-716.2000000000088,-847.1000000000055,-872.9000000000106,-2436.200000000025
1603,811,-357.09999999999945,-522.1000000000039,-538.1999999999957,-1417.3999999999992
1604,850,-375.39999999999986,-528.7000000000035,-560.6999999999975,-1464.8000000000009
1605,903,-395.59999999999997,-559.6000000000025,-594.9999999999992,-1550.2000000000016
1606,838,-418.19999999999953,-599.7000000000055,-620.7000000000036,-1638.6000000000085
1607,853,-384.19999999999953,-561.8000000000026,-578.0999999999988,-1524.1000000000008
1608,841,-414.8999999999992,-554.5000000000034,-579.1999999999996,-1548.6000000000022
1609,1088,-617.8000000000025,-854.2000000000004,-801.2000000000119,-2273.2000000000144
1611,911,-415.9000000000005,-593.3000000000033,-621.9000000000028,-1631.1000000000065
1612,884,-447.5999999999993,-590.8000000000009,-596.2,-1634.6000000000001
1613,999,-615.7000000000032,-737.7999999999978,-726.1000000000113,-2079.600000000012
1614,880,-448.0000000000014,-639.3000000000021,-621.1000000000001,-1708.4000000000037
1615,1179,-732.1000000000043,-944.5999999999979,-951.0000000000173,-2627.7000000000194
1616,896,-457.40000000000214,-649.8000000000046,-610.2000000000007,-1717.4000000000074
1617,876,-469.4000000000027,-580.700000000003,-613.3000000000017,-1663.4000000000074
1618,932,-435.69999999999914,-687.3,-629.000000000002,-1752.0000000000011
1619,870,-380.09999999999934,-563.0000000000013,-579.099999999999,-1522.1999999999996
1621,874,-400.90000000000026,-575.500000000002,-576.7999999999985,-1553.2000000000007
1622,1199,-757.0000000000065,-993.7000000000022,-896.1000000000137,-2646.8000000000225
1623,846,-405.0999999999988,-572.5000000000022,-579.499999999999,-1557.1
1624,959,-448.29999999999797,-618.9999999999997,-654.9000000000048,-1722.2000000000025
1625,811,-398.79999999999956,-580.8000000000039,-549.0999999999972,-1528.7000000000007
1626,943,-412.3999999999991,-599.9000000000019,-620.9000000000017,-1633.2000000000028
1627,1145,-698.6000000000054,-888.0000000000033,-884.5000000000122,-2471.100000000021
1628,1212,-662.9000000000024,-984.1000000000072,-1013.0000000000101,-2660.0000000000196
1629,961,-420.9999999999982,-613.6000000000005,-635.8000000000028,-1670.4000000000015
1631,806,-358.1999999999989,-475.30000000000234,-535.2999999999959,-1368.799999999997
1632,974,-439.5999999999993,-664.2999999999988,-653.7000000000027,-1757.6000000000008
1633,1214,-757.9000000000059,-935.6000000000017,-958.5000000000126,-2652.0000000000205
1634,1016,-439.39999999999816,-638.7999999999995,-673.6000000000041,-1751.8000000000015
1635,757,-352.1000000000006,-489.70000000000374,-510.6999999999947,-1352.499999999999
1636,833,-386.79999999999905,-564.6000000000023,-561.0999999999976,-1512.499999999999
1637,981,-429.49999999999744,-644.5999999999983,-674.7000000000074,-1748.8000000000034
1638,861,-390.9,-589.5000000000022,-585.5999999999988,-1566.000000000001
1639,875,-382.99999999999886,-516.2000000000032,-574.1999999999981,-1473.4
1641,863,-487.20000000000215,-588.3000000000017,-591.6999999999991,-1667.200000000003
1642,879,-434.10000000000196,-616.6000000000033,-627.9000000000002,-1678.6000000000054
1643,942,-408.5999999999987,-605.5999999999997,-628.3000000000017,-1642.5
1644,920,-531.3000000000042,-651.9000000000035,-642.8000000000006,-1826.0000000000082
1645,857,-378.49999999999903,-579.9000000000054,-572.5999999999981,-1531.0000000000025
1646,761,-348.2000000000008,-484.1000000000039,-512.3999999999946,-1344.6999999999994
1647,787,-344.8999999999998,-482.90000000000305,-521.2999999999948,-1349.0999999999976
1648,870,-390.2,-600.2000000000028,-591.099999999998,-1581.500000000001
1649,1134,-726.300000000006,-881.9000000000028,-877.5000000000099,-2485.700000000019
1651,862,-402.6999999999996,-559.4000000000021,-588.6000000000012,-1550.700000000003
1652,1069,-609.8000000000038,-777.9000000000009,-798.300000000009,-2186.0000000000136
1653,953,-446.6999999999987,-622.7999999999995,-657.1000000000032,-1726.6000000000013
1654,808,-365.3999999999984,-495.30000000000297,-540.799999999996,-1401.4999999999973
1655,888,-433.19999999999993,-594.8000000000027,-595.0999999999996,-1623.1000000000022
1656,908,-436.9000000000009,-604.6000000000006,-630.3000000000028,-1671.8000000000043
1657,786,-356.099999999999,-489.7000000000034,-520.3999999999949,-1366.1999999999973
1658,951,-414.09999999999883,-593.4000000000011,-629.300000000002,-1636.800000000002
1659,913,-404.5999999999992,-630.2000000000019,-609.8000000000008,-1644.6000000000017
1661,1048,-629.000000000003,-791.4000000000021,-817.9000000000145,-2238.3000000000197
1662,916,-397.79999999999916,-563.5000000000033,-606.4000000000004,-1567.700000000003
1663,1221,-804.9000000000069,-987.3000000000005,-974.7000000000161,-2766.9000000000237
1664,1048,-624.3000000000037,-809.8000000000072,-840.6000000000137,-2274.7000000000244
1665,810,-395.90000000000083,-557.7000000000049,-571.7999999999964,-1525.4000000000024
1666,911,-511.3000000000018,-666.6999999999998,-649.4000000000065,-1827.400000000008
1667,1136,-721.8000000000035,-930.2000000000033,-908.30000000002,-2560.3000000000266
1668,821,-384.29999999999967,-529.1000000000034,-552.5999999999976,-1466.0000000000007
1669,856,-378.20000000000005,-577.2000000000046,-563.5999999999976,-1519.0000000000023
1671,1004,-438.8999999999994,-670.3999999999985,-665.5000000000042,-1774.800000000002
1672,907,-411.19999999999874,-624.5000000000034,-606.8999999999997,-1642.6000000000017
1673,1054,-579.600000000003,-783.9000000000036,-773.5000000000085,-2137.000000000015
1674,901,-439.90000000000083,-642.800000000004,-611.3000000000009,-1694.0000000000057
1675,1241,-780.4000000000033,-1060.30000000001,-1042.8000000000184,-2883.500000000032
1676,968,-480.6000000000007,-717.8999999999986,-694.1000000000045,-1892.6000000000038
1677,880,-378.7999999999998,-534.6000000000039,-589.8999999999995,-1503.3000000000034
1678,825,-385.3999999999988,-514.9000000000038,-550.5999999999971,-1450.8999999999996
1679,868,-404.89999999999856,-611.3000000000001,-604.7000000000011,-1620.8999999999996
1681,854,-386.2999999999994,-559.9000000000015,-574.6999999999988,-1520.8999999999996
1682,847,-379.59999999999854,-564.0000000000043,-564.8999999999982,-1508.500000000001
1683,766,-363.6000000000006,-498.0000000000036,-515.4999999999948,-1377.099999999999
1684,768,-360.80000000000047,-495.1000000000033,-517.899999999995,-1373.7999999999988
1685,899,-455.40000000000055,-600.1000000000025,-609.7000000000004,-1665.2000000000035
1686,835,-412.4999999999994,-580.6000000000015,-566.7999999999987,-1559.8999999999996
1687,773,-355.4000000000008,-469.100000000003,-515.1999999999944,-1339.699999999998
1688,716,-324.2000000000001,-442.00000000000284,-477.09999999999474,-1243.2999999999977
1689,906,-413.99999999999955,-593.8000000000008,-604.3999999999995,-1612.1999999999998
1691,796,-366.49999999999983,-524.8000000000038,-537.5999999999966,-1428.9
1692,813,-367.6999999999993,-533.7000000000036,-551.0999999999977,-1452.5000000000005
1693,887,-470.1000000000024,-656.3000000000073,-638.2999999999988,-1764.7000000000085
1694,1199,-742.8000000000051,-982.3000000000061,-982.6000000000167,-2707.700000000028
1695,800,-388.29999999999893,-522.1000000000038,-561.7999999999992,-1472.2000000000019
1696,906,-439.7000000000004,-679.3000000000053,-650.3000000000043,-1769.30000000001
1697,986,-522.8000000000026,-694.7000000000044,-702.1000000000025,-1919.6000000000095
1698,837,-384.1999999999981,-565.1000000000045,-567.9999999999989,-1517.3000000000015
1699,986,-512.6000000000009,-716.8999999999975,-677.0000000000057,-1906.500000000004
1701,916,-474.6000000000014,-655.0000000000035,-690.2000000000024,-1819.8000000000075
1702,833,-382.899999999999,-572.7000000000049,-576.0999999999996,-1531.7000000000035
1703,1072,-707.1000000000051,-816.200000000001,-835.5000000000166,-2358.800000000023
1704,899,-446.6000000000012,-641.2000000000033,-647.000000000003,-1734.8000000000075
1705,883,-456.70000000000175,-580.4000000000008,-596.0999999999999,-1633.2000000000025
1706,1130,-641.4000000000027,-888.3000000000075,-897.2000000000124,-2426.900000000023
1707,1161,-700.0000000000033,-925.9000000000044,-948.6000000000165,-2574.5000000000246
1708,830,-367.1999999999998,-518.9000000000035,-550.4999999999965,-1436.6
1709,853,-379.39999999999816,-501.4000000000031,-565.6999999999979,-1446.499999999999
1711,849,-382.8999999999997,-528.2000000000038,-567.7999999999982,-1478.900000000002
1712,902,-525.9000000000036,-718.3000000000081,-692.100000000004,-1936.3000000000156
1713,988,-598.9000000000028,-840.5000000000077,-770.6000000000151,-2210.0000000000255
1714,880,-447.6999999999976,-586.9000000000005,-595.1999999999997,-1629.799999999998
1715,1146,-664.2999999999984,-963.4000000000078,-939.5000000000174,-2567.2000000000235
1716,881,-431.2999999999996,-592.2000000000018,-598.400000000001,-1621.9000000000024
1717,1193,-802.2000000000068,-947.900000000002,-956.500000000016,-2706.600000000025
1718,830,-374.9,-511.00000000000375,-548.4999999999967,-1434.4000000000005
1719,834,-378.39999999999964,-532.0000000000032,-557.1999999999975,-1467.6000000000004
1721,1140,-684.400000000004,-909.5000000000026,-920.400000000017,-2514.3000000000234
1722,871,-392.3999999999998,-575.6000000000037,-579.9999999999991,-1548.0000000000025
1723,1316,-854.4000000000058,-1081.5999999999938,-1052.6000000000276,-2988.600000000027
1724,727,-335.4000000000012,-467.30000000000325,-489.9999999999951,-1292.6999999999996
1725,867,-417.0000000000005,-636.2000000000028,-590.8999999999996,-1644.1000000000029
1726,944,-592.3000000000039,-672.8000000000014,-693.9000000000076,-1959.000000000013
1727,998,-423.59999999999764,-643.0000000000008,-665.4000000000044,-1732.000000000003
1728,924,-475.10000000000247,-646.6000000000035,-649.3000000000014,-1771.0000000000073
1729,1141,-701.0000000000011,-908.599999999996,-937.7000000000231,-2547.30000000002
1731,886,-407.7000000000006,-601.4000000000011,-588.599999999999,-1597.7000000000007
1732,867,-378.6999999999991,-532.3000000000023,-569.8999999999982,-1480.8999999999996
1733,1105,-704.9000000000054,-860.2000000000029,-890.3000000000153,-2455.4000000000237
1734,956,-424.3999999999967,-634.7999999999975,-644.8000000000039,-1703.9999999999982
1735,920,-402.59999999999917,-606.2,-609.300000000001,-1618.1000000000004
1736,1146,-736.4000000000052,-969.9000000000062,-957.8000000000128,-2664.1000000000245
1737,912,-417.3999999999986,-641.3999999999986,-612.4000000000008,-1671.199999999998
1738,905,-458.5000000000018,-668.4000000000053,-651.0000000000031,-1777.90000000001
1739,735,-362.50000000000085,-515.2000000000045,-512.6999999999963,-1390.4000000000015
1741,1052,-570.8000000000012,-788.6999999999991,-762.200000000011,-2121.7000000000116
1742,732,-340.19999999999965,-431.900000000002,-488.3999999999946,-1260.4999999999964
1743,1067,-614.5000000000031,-819.3000000000028,-761.1000000000095,-2194.900000000015
1744,991,-423.7999999999968,-630.8000000000002,-660.8000000000039,-1715.400000000001
1745,872,-398.6999999999993,-597.8000000000052,-610.6999999999999,-1607.2000000000044
1746,917,-429.90000000000003,-624.7000000000037,-613.2000000000008,-1667.8000000000047
1747,873,-389.799999999998,-560.7000000000011,-577.0999999999989,-1527.599999999998
1748,935,-515.1999999999999,-672.3999999999974,-700.9000000000111,-1888.5000000000082
1749,875,-399.19999999999953,-573.600000000004,-596.0000000000007,-1568.8000000000043
1751,760,-340.7999999999994,-483.90000000000384,-505.3999999999945,-1330.0999999999976
1752,959,-421.4999999999994,-663.7000000000065,-638.800000000003,-1724.000000000009
1753,772,-351.8,-512.5000000000042,-516.8999999999949,-1381.1999999999991
1754,936,-401.0999999999985,-567.3000000000021,-618.7000000000016,-1587.1000000000022
1755,843,-391.1000000000002,-556.8000000000044,-598.7000000000012,-1546.6000000000058
1756,962,-530.7999999999998,-729.8000000000025,-732.2000000000113,-1992.8000000000134
1757,873,-391.8999999999989,-552.0000000000026,-587.7999999999998,-1531.7000000000012
1758,1296,-844.8000000000051,-1053.9999999999945,-1028.3000000000238,-2927.1000000000236
1759,786,-389.70000000000095,-496.30000000000314,-526.0999999999954,-1412.0999999999995
1761,868,-396.4999999999979,-596.9000000000013,-597.8000000000001,-1591.1999999999994
1762,797,-374.3999999999991,-560.4000000000057,-540.8999999999966,-1475.7000000000012
1763,1024,-619.9000000000062,-736.2000000000027,-790.3000000000096,-2146.4000000000187
1764,837,-373.3999999999988,-481.200000000002,-554.0999999999967,-1408.6999999999975
1765,798,-358.69999999999953,-513.4000000000042,-529.1999999999955,-1401.2999999999993
1766,1102,-538.6999999999981,-741.399999999997,-804.3000000000161,-2084.4000000000115
1767,871,-405.90000000000026,-561.7000000000021,-585.0999999999993,-1552.7000000000016
1768,962,-453.9999999999991,-645.7000000000004,-658.6000000000051,-1758.3000000000045
1769,915,-496.600000000003,-654.6000000000047,-636.9000000000021,-1788.1000000000097
1771,1263,-784.5000000000056,-1028.2000000000048,-983.1000000000163,-2795.8000000000266
1772,913,-401.3999999999975,-584.0000000000047,-604.6999999999995,-1590.1000000000017
1773,1018,-554.3000000000021,-744.7000000000005,-773.4000000000128,-2072.4000000000156
1774,914,-400.99999999999847,-589.0999999999999,-608.7000000000006,-1598.7999999999988
1775,830,-380.39999999999804,-576.900000000001,-561.3999999999969,-1518.699999999996
1776,868,-411.20000000000067,-614.8000000000047,-602.0999999999985,-1628.100000000004
1777,857,-469.5000000000028,-590.8000000000026,-606.9000000000003,-1667.2000000000057
1778,948,-511.70000000000175,-689.1000000000018,-667.700000000004,-1868.5000000000077
1779,774,-357.7000000000002,-528.6000000000031,-519.6999999999949,-1405.9999999999982
1781,942,-468.80000000000047,-681.9000000000016,-699.8000000000105,-1850.5000000000127
1782,886,-390.99999999999943,-556.2000000000033,-584.7999999999988,-1532.0000000000016
1783,867,-389.7999999999989,-560.5000000000027,-578.7999999999987,-1529.1000000000004
1784,841,-403.1999999999982,-552.8000000000015,-588.8,-1544.7999999999997
1785,1116,-711.6000000000043,-900.3000000000071,-883.0000000000131,-2494.9000000000246
1786,904,-405.39999999999816,-565.8000000000008,-594.4999999999998,-1565.6999999999987
1787,805,-416.60000000000133,-544.4000000000041,-541.199999999996,-1502.2000000000014
1788,810,-373.2000000000001,-557.1000000000028,-549.8999999999967,-1480.1999999999996
1789,817,-369.79999999999984,-573.4000000000044,-546.3999999999962,-1489.6000000000004
1791,959,-462.8000000000004,-676.9000000000033,-665.6000000000057,-1805.3000000000093
1792,808,-367.2999999999995,-502.90000000000356,-537.0999999999959,-1407.2999999999988
1793,906,-387.8999999999972,-567.3000000000025,-602.7000000000005,-1557.9
1794,911,-441.90000000000043,-669.0000000000033,-639.2000000000023,-1750.100000000006
1795,881,-399.5999999999989,-562.4000000000016,-589.3999999999996,-1551.4
1796,1065,-605.0000000000024,-824.9999999999999,-797.0000000000086,-2227.000000000011
1797,855,-446.4999999999989,-599.5000000000052,-630.0000000000066,-1676.0000000000107
1798,792,-367.30000000000064,-509.8000000000035,-538.1999999999964,-1415.3000000000006
1799,906,-400.49999999999875,-559.600000000002,-595.8999999999994,-1556.0
1801,1048,-610.8000000000043,-802.300000000007,-818.2000000000056,-2231.300000000017
1802,861,-386.9999999999989,-530.9000000000018,-571.9999999999983,-1489.8999999999992
1803,919,-417.4999999999987,-588.5000000000007,-612.3000000000012,-1618.3000000000006
1804,904,-407.19999999999976,-566.3000000000015,-599.4000000000001,-1572.9000000000015
1805,849,-396.29999999999853,-597.0000000000022,-614.9999999999995,-1608.3000000000002
1806,885,-391.999999999999,-576.3000000000026,-592.4000000000002,-1560.7000000000016
1807,863,-428.3000000000004,-591.1000000000034,-584.5999999999989,-1604.0000000000027
1808,743,-360.200000000001,-513.1000000000041,-500.39999999999463,-1373.6999999999998
1809,837,-378.70000000000033,-537.000000000004,-562.3999999999972,-1478.1000000000017
1811,860,-385.3999999999995,-526.0000000000024,-566.4999999999977,-1477.8999999999996
1812,782,-353.89999999999907,-519.6000000000034,-521.5999999999948,-1395.0999999999972
1813,801,-375.2000000000006,-511.30000000000376,-537.8999999999963,-1424.4000000000005
1814,897,-452.8000000000012,-649.5000000000007,-637.1000000000031,-1739.400000000005
1815,1028,-615.0000000000055,-750.6000000000059,-740.6000000000057,-2106.200000000017
1816,892,-414.899999999998,-575.1000000000023,-605.7000000000008,-1595.7000000000012
1817,791,-399.9000000000009,-528.7000000000028,-536.8999999999957,-1465.4999999999993
1818,984,-435.19999999999914,-653.3999999999987,-664.3000000000043,-1752.9000000000021
1819,896,-401.90000000000003,-576.2000000000008,-594.0,-1572.1000000000008
1821,935,-444.79999999999916,-703.7000000000007,-676.100000000007,-1824.600000000007
1822,866,-378.39999999999907,-573.5000000000025,-578.8999999999985,-1530.8000000000002
1823,817,-374.2000000000003,-547.1000000000016,-557.7999999999988,-1479.1000000000008
1824,780,-362.9000000000005,-525.0000000000027,-529.8999999999958,-1417.799999999999
1825,882,-377.29999999999774,-529.1000000000037,-577.2999999999988,-1483.7000000000003
1826,1040,-627.3000000000038,-761.299999999999,-789.0000000000122,-2177.600000000015
1827,956,-413.79999999999853,-643.9000000000011,-641.7000000000031,-1699.4000000000028
1828,771,-345.00000000000045,-463.4000000000027,-511.2999999999942,-1319.6999999999973
1829,900,-423.19999999999646,-621.0000000000008,-631.8000000000039,-1676.0000000000014
1831,911,-393.99999999999807,-568.6000000000012,-607.9000000000004,-1570.4999999999995
1832,924,-502.5999999999993,-688.5999999999996,-688.2000000000108,-1879.4000000000096
1833,825,-416.00000000000114,-531.9000000000027,-565.9999999999985,-1513.9000000000024
1834,974,-528.8,-784.7000000000005,-746.0000000000056,-2059.500000000006
1835,872,-383.29999999999814,-552.1000000000028,-577.5999999999989,-1512.9999999999998
1836,806,-362.6999999999995,-517.7000000000029,-532.2999999999955,-1412.699999999998
1837,773,-361.1999999999989,-518.200000000003,-520.0999999999949,-1399.4999999999968
1838,836,-365.69999999999914,-513.7000000000031,-557.7999999999977,-1437.1999999999998
1839,848,-387.59999999999883,-547.6000000000045,-567.7999999999986,-1503.0000000000018
1841,746,-349.6999999999995,-493.40000000000316,-502.2999999999947,-1345.3999999999974
1842,924,-456.500000000001,-643.6000000000009,-675.9000000000015,-1776.0000000000034
1843,958,-549.4000000000049,-694.7000000000037,-693.9000000000009,-1938.0000000000095
1844,830,-375.7,-623.6000000000055,-571.6999999999973,-1571.0000000000027
1845,902,-418.5,-591.5999999999997,-598.6000000000001,-1608.6999999999998
1846,1035,-519.2000000000016,-725.9999999999992,-759.7000000000069,-2004.9000000000076
1847,1308,-924.200000000006,-1145.8000000000022,-1114.100000000023,-3184.1000000000313
1848,799,-358.499999999999,-518.8000000000043,-532.7999999999956,-1410.099999999999
1849,819,-364.5999999999978,-537.9000000000041,-548.099999999997,-1450.5999999999988
1851,867,-388.8999999999979,-570.7000000000007,-572.7999999999982,-1532.399999999997
1852,977,-414.99999999999824,-619.6999999999989,-648.3000000000031,-1683.0000000000002
1853,857,-384.40000000000043,-558.1000000000031,-569.1999999999979,-1511.7000000000014
1854,925,-415.1999999999995,-610.2999999999987,-629.1000000000001,-1654.5999999999983
1855,879,-421.7000000000005,-579.700000000002,-588.0999999999998,-1589.5000000000023
1856,846,-384.3000000000006,-576.7000000000028,-565.1999999999981,-1526.2000000000016
1857,879,-389.3999999999997,-593.300000000004,-592.3999999999996,-1575.1000000000033
1858,890,-451.00000000000114,-686.7000000000078,-628.5000000000034,-1766.2000000000123
1859,916,-404.5999999999985,-601.7999999999994,-606.8999999999997,-1613.2999999999975
1861,975,-431.2999999999977,-639.2999999999977,-645.6000000000029,-1716.1999999999982
1862,803,-423.00000000000296,-577.3000000000059,-562.2999999999973,-1562.6000000000063
1863,884,-390.79999999999865,-552.9000000000033,-587.8999999999995,-1531.6000000000013
1864,919,-414.5000000000001,-588.3000000000018,-612.7000000000011,-1615.500000000003
1865,858,-403.2999999999994,-588.1000000000022,-611.4000000000016,-1602.8000000000031
1866,1006,-554.7000000000002,-764.9000000000045,-765.9000000000104,-2085.500000000015
1867,776,-347.6000000000003,-500.30000000000405,-519.0999999999948,-1366.999999999999
1868,952,-462.00000000000006,-663.0000000000039,-669.000000000007,-1794.000000000011
1869,771,-345.5999999999996,-499.5000000000032,-516.0999999999948,-1361.1999999999975
1871,1015,-564.200000000002,-779.9000000000018,-745.7000000000061,-2089.8000000000097
1872,822,-419.80000000000086,-595.8000000000035,-584.7999999999989,-1600.4000000000033
1873,854,-415.5000000000001,-641.5000000000047,-597.6000000000015,-1654.6000000000063
1874,943,-420.49999999999886,-578.1,-621.3000000000017,-1619.9000000000005
1875,809,-375.9000000000005,-495.9000000000029,-539.2999999999961,-1411.0999999999995
1876,959,-511.50000000000307,-658.5000000000014,-651.400000000003,-1821.4000000000076
1877,1018,-451.8999999999972,-690.3999999999969,-685.6000000000053,-1827.8999999999992
1878,978,-573.1000000000043,-673.100000000001,-674.0000000000041,-1920.2000000000094
1879,731,-343.4999999999997,-475.6000000000028,-490.9999999999948,-1310.0999999999974
1881,955,-479.3000000000013,-752.6000000000092,-699.8000000000011,-1931.7000000000116
1882,1095,-472.09999999999746,-690.4999999999955,-719.6000000000073,-1882.2000000000003
1883,834,-375.5999999999985,-557.4000000000018,-563.4999999999981,-1496.4999999999982
1884,1012,-510.49999999999767,-801.9000000000068,-745.9000000000106,-2058.3000000000147
1885,900,-406.59999999999974,-595.2999999999997,-613.2000000000011,-1615.1000000000004
1886,838,-365.79999999999944,-542.500000000004,-557.8999999999977,-1466.2000000000012
1887,976,-427.49999999999955,-648.3999999999979,-646.2000000000032,-1722.1000000000006
1888,843,-391.7000000000004,-568.8000000000037,-573.8999999999984,-1534.4000000000024
1889,939,-422.39999999999935,-585.6999999999992,-629.1000000000028,-1637.2000000000012
