Episode,Steps,Agent0,Agent1,Agent2,Total
1143,771,-355.1999999999987,-473.30000000000246,-519.7999999999953,-1348.2999999999965
1144,1111,-634.2000000000035,-907.6000000000099,-876.9000000000084,-2418.7000000000216
1145,908,-455.8999999999996,-652.7000000000027,-660.0000000000017,-1768.600000000004
1146,1227,-764.3000000000046,-1012.2000000000078,-973.0000000000148,-2749.5000000000273
1147,969,-432.39999999999924,-668.5000000000056,-642.9000000000023,-1743.800000000007
1148,1022,-583.2000000000028,-751.3000000000043,-741.2000000000053,-2075.7000000000126
1149,937,-513.1000000000017,-681.2000000000052,-692.7000000000041,-1887.0000000000111
1151,890,-385.89999999999856,-581.0000000000002,-599.8999999999999,-1566.7999999999986
1152,808,-416.10000000000224,-531.3000000000037,-546.8999999999969,-1494.300000000003
1153,846,-373.39999999999986,-556.4000000000034,-568.1999999999978,-1498.000000000001
1154,862,-385.2999999999996,-573.7000000000013,-578.7999999999988,-1537.7999999999997
1155,871,-462.70000000000005,-605.900000000005,-624.9000000000017,-1693.5000000000066
1156,880,-442.89999999999867,-623.7000000000011,-596.4999999999995,-1663.0999999999992
1157,875,-434.5000000000011,-623.1999999999994,-637.3000000000046,-1695.000000000005
1158,1425,-982.7000000000097,-1253.4999999999945,-1256.699999999998,-3492.9000000000024
1159,754,-383.2000000000008,-507.9000000000042,-508.9999999999946,-1400.0999999999995
1161,1133,-673.500000000004,-839.5000000000009,-863.7000000000146,-2376.70000000002
1162,869,-391.89999999999924,-565.0000000000019,-597.9999999999994,-1554.9000000000005
1163,909,-396.5999999999991,-617.1000000000029,-603.9999999999997,-1617.7000000000016
1164,803,-367.7999999999979,-516.4000000000034,-540.4999999999968,-1424.699999999998
1165,1047,-604.9000000000025,-827.8000000000039,-858.900000000014,-2291.6000000000204
1166,937,-612.2000000000043,-769.1000000000068,-684.9000000000045,-2066.2000000000157
1167,1008,-597.0000000000024,-778.6000000000031,-787.0000000000092,-2162.6000000000145
1168,865,-383.299999999999,-534.2000000000032,-571.7999999999981,-1489.3000000000004
1169,999,-439.09999999999997,-626.6999999999981,-655.900000000004,-1721.700000000002
1171,969,-424.39999999999907,-651.4999999999984,-654.3000000000028,-1730.2000000000003
1172,862,-410.1999999999997,-599.7000000000028,-590.5999999999989,-1600.5000000000014
1173,902,-402.6999999999994,-606.9000000000028,-602.7000000000004,-1612.3000000000025
1174,1330,-858.7000000000058,-1081.6999999999998,-1087.1000000000186,-3027.500000000024
1175,1147,-681.2000000000037,-901.3000000000009,-914.3000000000192,-2496.800000000024
1176,904,-486.6000000000036,-640.6000000000016,-645.3999999999984,-1772.6000000000035
1177,908,-392.89999999999793,-602.0000000000008,-600.1999999999999,-1595.0999999999985
1178,1139,-680.200000000004,-865.799999999998,-859.5000000000119,-2405.500000000014
1179,799,-349.10000000000014,-500.9000000000033,-527.1999999999954,-1377.199999999999
1181,1236,-823.7000000000078,-1073.2000000000085,-1033.600000000016,-2930.5000000000323
1182,953,-491.2000000000002,-689.300000000005,-686.6000000000017,-1867.100000000007
1183,830,-397.2999999999998,-596.5000000000001,-561.9999999999975,-1555.7999999999975
1184,873,-384.99999999999915,-572.0000000000038,-578.3999999999988,-1535.400000000002
1185,821,-375.1999999999982,-568.0000000000023,-549.1999999999966,-1492.3999999999971
1186,718,-332.7000000000006,-496.9000000000035,-495.8999999999957,-1325.4999999999998
1187,903,-465.9000000000008,-654.700000000002,-635.9000000000051,-1756.5000000000077
1188,822,-368.19999999999993,-550.9000000000028,-566.4999999999964,-1485.599999999999
1189,901,-425.79999999999956,-578.2000000000023,-601.8000000000004,-1605.8000000000022
1191,813,-387.6999999999994,-543.800000000003,-549.3999999999976,-1480.9
1192,978,-510.30000000000297,-738.600000000004,-746.0000000000006,-1994.9000000000074
1193,851,-384.6,-583.1000000000026,-574.9999999999986,-1542.7000000000012
1194,1241,-819.9000000000066,-1028.800000000008,-1026.4000000000212,-2875.100000000036
1195,902,-415.09999999999815,-619.7999999999977,-611.0000000000007,-1645.8999999999965
1196,966,-418.29999999999706,-608.8999999999994,-636.6000000000025,-1663.7999999999988
1197,769,-362.0000000000003,-512.0000000000039,-517.1999999999949,-1391.199999999999
1198,743,-344.29999999999916,-471.30000000000314,-508.8999999999957,-1324.499999999998
1199,806,-373.6999999999995,-539.7000000000039,-553.7999999999953,-1467.1999999999987
1201,855,-390.50000000000085,-569.3000000000025,-569.2999999999981,-1529.1000000000015
1202,1206,-779.3000000000069,-995.7000000000085,-990.8000000000189,-2765.8000000000343
1203,1088,-616.4000000000003,-788.4999999999948,-775.5000000000164,-2180.4000000000115
1204,845,-387.7999999999989,-551.8000000000027,-559.7999999999977,-1499.3999999999992
1205,886,-398.89999999999924,-595.2000000000004,-591.8999999999999,-1585.9999999999995
1206,1054,-599.2999999999995,-755.1999999999989,-768.6000000000121,-2123.1000000000104
1207,910,-406.2999999999999,-606.4000000000002,-605.7000000000007,-1618.4000000000008
1208,1290,-787.4000000000045,-1129.9000000000035,-1150.6000000000136,-3067.9000000000215
1209,899,-475.49999999999903,-605.7000000000013,-648.7000000000074,-1729.9000000000078
1211,823,-364.4999999999998,-540.0000000000041,-548.2999999999971,-1452.800000000001
1212,836,-404.0000000000005,-584.2000000000057,-565.6999999999986,-1553.9000000000046
1213,918,-443.19999999999914,-636.0000000000003,-623.6000000000008,-1702.8000000000002
1214,1029,-556.3000000000019,-783.4000000000043,-781.0000000000116,-2120.700000000018
1215,825,-427.4000000000009,-594.5000000000031,-574.5999999999996,-1596.5000000000036
1216,841,-391.6000000000005,-567.200000000004,-560.2999999999977,-1519.1000000000022
1217,892,-400.09999999999866,-583.0000000000017,-598.9000000000001,-1582.0000000000005
1218,840,-364.19999999999874,-524.8000000000031,-561.4999999999977,-1450.4999999999995
1219,859,-427.7000000000002,-614.3000000000063,-621.2000000000016,-1663.2000000000082
1221,775,-377.2999999999984,-501.40000000000293,-527.499999999996,-1406.1999999999975
1222,912,-431.19999999999834,-619.5000000000018,-654.9000000000007,-1705.6000000000008
1223,987,-475.39999999999884,-708.8,-716.4000000000036,-1900.6000000000026
1224,1233,-745.000000000005,-965.9000000000044,-1005.3000000000152,-2716.2000000000244
1225,951,-414.9999999999974,-612.9000000000004,-633.3000000000023,-1661.2000000000003
1226,753,-348.1999999999995,-484.8000000000029,-510.699999999995,-1343.6999999999973
1227,924,-425.39999999999776,-684.6999999999996,-668.1000000000066,-1778.200000000004
1228,809,-397.1000000000017,-556.400000000005,-552.5999999999972,-1506.100000000004
1229,889,-393.5999999999997,-549.5000000000032,-585.0999999999989,-1528.2000000000016
1231,843,-364.6999999999985,-508.5000000000034,-556.0999999999971,-1429.2999999999988
1232,803,-375.1000000000012,-546.6000000000047,-540.5999999999957,-1462.3000000000015
1233,722,-332.800000000001,-452.40000000000265,-484.29999999999484,-1269.4999999999986
1234,760,-337.2999999999987,-471.90000000000254,-504.79999999999427,-1313.9999999999955
1235,827,-410.20000000000203,-520.0000000000033,-564.1999999999983,-1494.4000000000037
1236,957,-413.6999999999986,-584.0000000000024,-626.1000000000017,-1623.8000000000027
1237,899,-414.8000000000002,-641.3000000000037,-612.1000000000009,-1668.2000000000048
1238,957,-501.6999999999975,-719.3999999999994,-685.4000000000071,-1906.500000000004
1239,888,-464.1000000000014,-599.9000000000037,-617.7000000000018,-1681.7000000000066
1241,899,-422.39999999999816,-602.7999999999995,-621.2000000000032,-1646.4000000000008
1242,946,-509.3000000000005,-671.2999999999988,-663.6000000000058,-1844.2000000000053
1243,774,-348.20000000000033,-492.20000000000283,-517.0999999999946,-1357.4999999999977
1244,938,-429.89999999999804,-601.3999999999992,-631.1000000000031,-1662.4000000000003
1245,1037,-616.3000000000018,-810.8999999999994,-817.7000000000128,-2244.900000000014
1246,843,-386.69999999999726,-569.3000000000017,-562.5999999999977,-1518.5999999999967
1247,951,-415.19999999999976,-602.9999999999999,-624.5000000000016,-1642.7000000000012
1248,887,-391.99999999999943,-583.5000000000024,-590.1999999999994,-1565.7000000000012
1249,793,-358.99999999999983,-527.4000000000035,-530.8999999999957,-1417.2999999999988
1251,975,-419.6999999999973,-633.8999999999999,-641.4000000000028,-1695.0
1252,1268,-849.8000000000067,-1061.2000000000103,-1111.0000000000146,-3022.0000000000314
1253,891,-413.39999999999986,-655.900000000007,-608.8000000000006,-1678.1000000000076
1254,857,-383.9999999999985,-555.4000000000017,-569.6999999999982,-1509.0999999999985
1255,922,-404.9999999999969,-607.3000000000006,-624.3000000000018,-1636.5999999999992
1256,821,-396.5999999999995,-559.3000000000034,-561.5999999999988,-1517.5000000000016
1257,888,-420.6000000000005,-614.6000000000032,-606.7999999999986,-1642.0000000000023
1258,803,-382.0000000000008,-530.0000000000041,-540.5999999999965,-1452.6000000000013
1259,989,-463.0000000000002,-691.3000000000001,-683.2000000000039,-1837.500000000004
1261,978,-432.1999999999991,-609.9999999999989,-642.6000000000031,-1684.800000000001
1262,880,-392.5999999999993,-603.4999999999999,-588.9999999999989,-1585.099999999998
1263,955,-413.7999999999978,-612.6000000000005,-633.2000000000024,-1659.6000000000008
1264,932,-520.0000000000013,-697.3000000000079,-767.2000000000044,-1984.5000000000136
1265,1145,-721.7000000000065,-927.1000000000056,-897.1000000000105,-2545.9000000000224
1266,959,-491.2000000000023,-697.8000000000022,-666.0000000000011,-1855.0000000000057
1267,968,-433.7000000000007,-619.1000000000003,-640.2000000000025,-1693.0000000000036
1268,872,-462.00000000000085,-630.4000000000042,-643.3000000000051,-1735.7000000000103
1269,851,-393.4999999999989,-608.5000000000017,-587.7999999999994,-1589.8000000000002
1271,979,-495.6999999999997,-697.3000000000002,-691.300000000007,-1884.300000000007
1272,778,-361.49999999999903,-491.5000000000026,-522.4999999999955,-1375.499999999997
1273,910,-399.2999999999999,-579.0000000000025,-603.1000000000004,-1581.4000000000028
1274,862,-393.39999999999776,-565.300000000002,-575.2999999999982,-1533.9999999999982
1275,942,-489.30000000000143,-657.8000000000013,-671.0000000000017,-1818.1000000000045
1276,1415,-1045.100000000011,-1218.2999999999972,-1230.7000000000182,-3494.1000000000267
1277,1012,-525.0000000000018,-728.7000000000013,-748.7000000000052,-2002.4000000000083
1278,1031,-639.200000000002,-774.6999999999965,-783.900000000018,-2197.8000000000166
1279,1206,-820.5000000000056,-956.7000000000027,-966.0000000000223,-2743.2000000000307
1281,947,-409.0999999999984,-616.699999999999,-627.2000000000022,-1652.9999999999995
1282,753,-334.9000000000001,-460.0000000000023,-499.39999999999435,-1294.2999999999968
1283,911,-408.19999999999965,-645.4000000000004,-617.7000000000006,-1671.3000000000006
1284,1009,-429.4999999999988,-673.0999999999965,-672.2000000000048,-1774.8000000000002
1285,822,-372.2999999999999,-573.5000000000018,-548.0999999999965,-1493.8999999999983
1286,876,-385.4999999999985,-520.8000000000029,-576.0999999999984,-1482.3999999999999
1287,855,-507.5000000000035,-688.900000000007,-656.400000000004,-1852.8000000000145
1288,832,-361.29999999999995,-522.0000000000033,-549.4999999999964,-1432.7999999999997
1289,865,-389.6999999999999,-576.0000000000027,-576.4999999999984,-1542.200000000001
1291,948,-408.49999999999835,-588.8000000000009,-643.0000000000033,-1640.3000000000025
1292,877,-389.79999999999825,-544.0000000000035,-586.4999999999999,-1520.3000000000015
1293,1023,-439.9999999999963,-636.6999999999985,-671.3000000000046,-1747.9999999999995
1294,909,-453.3,-650.9000000000016,-657.2000000000022,-1761.4000000000037
1295,790,-391.1000000000009,-518.5000000000033,-537.3999999999969,-1447.0000000000011
1296,1006,-582.3000000000046,-783.4000000000041,-811.700000000007,-2177.4000000000156
1297,866,-384.8999999999982,-565.6000000000025,-577.8999999999986,-1528.3999999999992
1298,885,-469.8000000000015,-664.5000000000067,-687.3000000000026,-1821.6000000000108
1299,929,-416.99999999999903,-620.3999999999991,-617.6000000000016,-1654.9999999999995
1301,854,-376.09999999999945,-569.5000000000015,-584.8999999999997,-1530.5000000000007
1302,843,-371.89999999999907,-553.5000000000028,-560.5999999999973,-1485.999999999999
1303,795,-370.29999999999865,-520.3000000000036,-556.3999999999992,-1447.0000000000014
1304,894,-391.39999999999884,-590.2000000000011,-589.7999999999994,-1571.3999999999992
1305,1004,-617.7000000000049,-717.2000000000028,-757.9000000000057,-2092.8000000000134
1306,965,-474.70000000000164,-699.7000000000068,-704.6000000000007,-1879.000000000009
1307,1068,-626.8000000000047,-747.9000000000003,-767.6000000000128,-2142.300000000018
1308,841,-404.2999999999994,-596.2000000000002,-601.499999999999,-1601.9999999999986
1309,796,-344.7999999999988,-462.60000000000224,-529.3999999999958,-1336.7999999999968
1311,762,-347.90000000000015,-509.80000000000376,-513.6999999999947,-1371.3999999999987
1312,886,-394.1999999999995,-583.0000000000019,-590.6999999999997,-1567.900000000001
1313,862,-380.29999999999905,-522.5000000000025,-570.9999999999978,-1473.7999999999993
1314,974,-438.499999999998,-682.7999999999976,-664.5000000000022,-1785.799999999998
1315,879,-408.8000000000007,-580.0000000000017,-621.4999999999985,-1610.300000000001
1316,913,-496.3000000000021,-680.8000000000025,-687.3000000000081,-1864.4000000000126
1317,914,-520.8000000000015,-708.3000000000051,-680.9000000000074,-1910.000000000014
1318,928,-529.4000000000004,-718.100000000004,-681.3000000000056,-1928.8000000000102
1319,881,-395.0000000000006,-590.900000000001,-590.7999999999988,-1576.7000000000005
1321,901,-392.6999999999993,-577.5999999999996,-615.1000000000012,-1585.4
1322,804,-352.59999999999957,-516.800000000003,-550.7999999999984,-1420.200000000001
1323,901,-393.5999999999989,-594.6000000000014,-599.1999999999998,-1587.4
1324,845,-379.5999999999981,-569.7000000000025,-590.3999999999991,-1539.6999999999998
1325,957,-441.0999999999982,-659.0999999999981,-645.9000000000027,-1746.099999999999
1326,808,-362.49999999999994,-564.7000000000046,-540.999999999996,-1468.2000000000007
1327,910,-392.39999999999856,-587.4000000000027,-604.2000000000003,-1584.0000000000016
1328,761,-355.9999999999992,-474.80000000000115,-509.39999999999446,-1340.1999999999948
1329,1229,-817.9000000000057,-1037.7000000000028,-1010.0000000000256,-2865.600000000034
1331,870,-411.4999999999991,-563.4000000000015,-584.2999999999988,-1559.1999999999994
1332,848,-383.50000000000045,-521.300000000003,-569.2999999999979,-1474.1000000000013
1333,997,-524.199999999999,-723.0999999999956,-754.8000000000111,-2002.1000000000058
1334,1271,-797.5000000000025,-1067.2000000000057,-1062.8000000000145,-2927.5000000000227
1335,799,-358.7999999999996,-513.2000000000037,-533.8999999999953,-1405.8999999999987
1336,878,-394.19999999999914,-575.4000000000019,-584.9999999999989,-1554.6
1337,902,-466.10000000000207,-656.0000000000073,-660.1000000000023,-1782.2000000000116
1338,818,-364.0999999999991,-516.6000000000039,-547.099999999997,-1427.8
1339,1180,-749.9000000000025,-982.4000000000076,-982.9000000000141,-2715.2000000000244
1341,885,-415.90000000000083,-569.900000000002,-599.7999999999997,-1585.6000000000026
1342,925,-484.8000000000005,-668.5000000000007,-633.500000000002,-1786.8000000000031
1343,839,-375.59999999999985,-507.70000000000255,-556.399999999997,-1439.6999999999994
1344,904,-489.1000000000036,-676.5000000000028,-641.0000000000007,-1806.6000000000072
1345,816,-379.70000000000124,-538.2000000000033,-547.2999999999965,-1465.2000000000012
1346,795,-353.8000000000008,-531.4000000000033,-561.8999999999967,-1447.1000000000008
1347,847,-377.3000000000005,-565.6000000000007,-561.9999999999974,-1504.8999999999987
1348,809,-381.3000000000005,-526.300000000004,-544.6999999999964,-1452.300000000001
1349,950,-421.3999999999981,-625.7999999999997,-628.2000000000022,-1675.4
1351,839,-371.49999999999886,-518.900000000003,-556.5999999999973,-1446.999999999999
1352,1034,-585.500000000002,-808.9000000000079,-824.4000000000146,-2218.8000000000247
1353,1146,-804.7000000000081,-920.9000000000086,-912.6000000000106,-2638.200000000027
1354,946,-415.799999999999,-618.4000000000003,-628.5000000000015,-1662.7000000000007
1355,867,-415.5999999999993,-577.0000000000002,-594.3000000000004,-1586.8999999999999
1356,1266,-894.6000000000085,-1035.5000000000052,-1008.4000000000176,-2938.5000000000314
1357,887,-456.1000000000001,-643.4000000000015,-613.3000000000025,-1712.800000000004
1358,944,-429.39999999999924,-646.3000000000003,-671.700000000006,-1747.4000000000055
1359,866,-401.0000000000003,-589.900000000001,-578.5999999999991,-1569.5000000000005
1361,824,-371.3999999999994,-547.8000000000017,-548.7999999999969,-1467.999999999998
1362,815,-356.8999999999995,-497.4000000000029,-538.2999999999961,-1392.5999999999985
1363,1246,-761.0000000000065,-981.6000000000091,-1013.8000000000081,-2756.4000000000237
1364,986,-432.1999999999999,-680.7999999999977,-659.0000000000036,-1772.0000000000011
1365,945,-531.2000000000012,-689.9999999999995,-682.1000000000059,-1903.3000000000065
1366,955,-426.79999999999916,-652.7000000000005,-641.7000000000025,-1721.200000000002
1367,800,-375.2000000000008,-556.2000000000028,-540.8999999999967,-1472.3000000000002
1368,911,-397.8999999999992,-622.3999999999994,-610.1000000000003,-1630.3999999999987
1369,1101,-574.6999999999969,-791.2999999999948,-799.5000000000139,-2165.5000000000055
1371,1028,-581.9000000000016,-785.6000000000066,-801.6000000000058,-2169.100000000014
1372,882,-445.6000000000014,-606.9000000000008,-649.5000000000024,-1702.0000000000045
1373,892,-413.1999999999999,-570.4000000000018,-639.0000000000039,-1622.6000000000056
1374,1054,-660.300000000005,-853.3000000000083,-866.600000000013,-2380.200000000026
1375,1046,-653.9000000000035,-836.6000000000058,-826.8000000000136,-2317.300000000023
1376,866,-377.99999999999807,-568.0000000000039,-578.7999999999989,-1524.8000000000009
1377,754,-347.3000000000005,-470.1000000000033,-502.3999999999944,-1319.7999999999984
1378,867,-396.80000000000064,-620.8000000000058,-589.3000000000001,-1606.9000000000065
1379,1493,-1075.200000000009,-1347.3999999999858,-1308.7999999999872,-3731.3999999999824
1381,927,-409.0000000000002,-599.700000000001,-612.900000000001,-1621.6000000000022
1382,951,-538.3000000000038,-708.7999999999988,-686.6000000000042,-1933.7000000000069
1383,906,-413.2999999999991,-613.6000000000031,-605.5999999999998,-1632.5000000000018
1384,858,-401.7999999999993,-586.7000000000003,-583.8999999999992,-1572.3999999999987
1385,718,-341.79999999999984,-485.5000000000033,-486.0999999999949,-1313.399999999998
1386,851,-417.1000000000004,-589.0000000000055,-618.0999999999989,-1624.2000000000048
1387,800,-356.3999999999993,-491.5000000000028,-530.4999999999955,-1378.3999999999976
1388,914,-399.49999999999824,-593.6000000000001,-607.0000000000005,-1600.0999999999988
1389,897,-396.09999999999843,-554.2000000000027,-591.6999999999994,-1542.0000000000005
1391,793,-380.30000000000024,-528.6000000000028,-532.0999999999958,-1440.9999999999989
1392,849,-408.40000000000055,-586.0000000000028,-585.8999999999977,-1580.300000000001
1393,779,-351.599999999999,-510.2000000000032,-523.399999999995,-1385.199999999997
1394,994,-512.4000000000008,-797.9000000000021,-745.7000000000098,-2056.0000000000127
1395,800,-380.29999999999984,-522.2000000000035,-569.1999999999982,-1471.7000000000016
1396,1255,-829.3000000000073,-1017.2000000000055,-1060.100000000015,-2906.6000000000276
1397,956,-522.7000000000033,-718.5000000000022,-699.4000000000042,-1940.6000000000097
1398,985,-452.79999999999853,-702.6000000000013,-724.0000000000031,-1879.4000000000028
1399,848,-389.80000000000126,-595.8000000000058,-589.2999999999975,-1574.9000000000044
1401,841,-380.89999999999884,-564.6000000000049,-561.0999999999976,-1506.6000000000013
1402,825,-415.50000000000153,-585.3000000000055,-567.5999999999993,-1568.4000000000065
1403,935,-408.39999999999793,-579.1000000000007,-624.7000000000022,-1612.2000000000007
1404,801,-364.19999999999953,-514.8000000000043,-536.4999999999962,-1415.5
1405,777,-363.99999999999994,-526.6000000000032,-534.8999999999957,-1425.4999999999986
1406,833,-416.4000000000016,-582.500000000003,-566.7999999999987,-1565.7000000000035
1407,999,-551.500000000004,-706.2000000000014,-707.6000000000083,-1965.3000000000136
1408,900,-402.0999999999982,-527.9000000000034,-595.7999999999996,-1525.800000000001
1409,855,-431.80000000000297,-582.5000000000027,-585.8999999999983,-1600.200000000004
1411,904,-504.1000000000028,-629.1000000000032,-656.500000000006,-1789.700000000012
1412,891,-397.09999999999906,-588.4000000000007,-594.5999999999996,-1580.0999999999995
1413,880,-384.4999999999989,-588.9000000000023,-590.1999999999997,-1563.6000000000008
1414,902,-395.4999999999999,-631.0000000000016,-601.4999999999997,-1628.000000000001
1415,852,-388.5999999999994,-562.7000000000024,-576.9999999999991,-1528.3000000000009
1416,851,-389.29999999999995,-586.5000000000057,-565.6999999999977,-1541.5000000000032
1417,1066,-602.4000000000036,-807.3000000000004,-818.0000000000119,-2227.7000000000157
1418,829,-442.80000000000115,-631.3000000000058,-611.0999999999996,-1685.2000000000066
1419,996,-578.3000000000037,-721.4000000000049,-734.5000000000052,-2034.2000000000137
1421,1271,-906.2000000000075,-1032.600000000005,-957.9000000000195,-2896.700000000032
1422,1004,-604.9000000000036,-732.8,-755.800000000014,-2093.5000000000173
1423,838,-369.99999999999915,-553.4000000000025,-565.1999999999982,-1488.6
1424,782,-367.70000000000005,-499.1000000000031,-530.399999999996,-1397.1999999999991
1425,1202,-721.9000000000021,-878.6999999999958,-879.2000000000173,-2479.8000000000156
1426,1026,-604.7000000000035,-838.8000000000086,-791.1000000000066,-2234.6000000000186
1427,871,-406.6999999999977,-615.6000000000009,-625.7000000000006,-1647.999999999999
1428,811,-367.4000000000003,-503.8000000000032,-538.3999999999961,-1409.5999999999995
1429,999,-648.200000000005,-812.3000000000092,-831.5000000000085,-2292.0000000000227
1431,911,-396.2999999999992,-580.2000000000007,-605.4000000000004,-1581.9000000000005
1432,836,-386.499999999999,-528.400000000002,-583.7999999999977,-1498.6999999999987
1433,825,-388.19999999999936,-601.5000000000051,-562.6999999999987,-1552.4000000000033
1434,959,-542.6000000000028,-673.1999999999999,-716.7000000000104,-1932.5000000000132
1435,1241,-877.200000000009,-1040.600000000008,-983.3000000000175,-2901.1000000000345
1436,885,-392.8,-547.7000000000037,-583.6999999999987,-1524.2000000000023
1437,916,-474.10000000000247,-638.4000000000033,-646.0999999999998,-1758.6000000000054
1438,918,-397.3999999999973,-578.200000000001,-607.1000000000007,-1582.699999999999
1439,1181,-692.900000000001,-969.3000000000079,-968.1000000000147,-2630.300000000024
1441,854,-375.99999999999886,-552.900000000002,-569.0999999999984,-1497.9999999999993
1442,1098,-567.0999999999997,-878.2000000000058,-867.7000000000075,-2313.000000000013
1443,936,-466.60000000000014,-743.8000000000063,-713.5000000000045,-1923.900000000011
1444,853,-384.29999999999836,-575.2000000000011,-566.6999999999975,-1526.199999999997
1445,852,-388.5000000000009,-589.0000000000052,-569.399999999998,-1546.9000000000042
1446,1000,-559.6000000000015,-767.1999999999999,-711.800000000008,-2038.6000000000095
1447,830,-369.99999999999966,-531.6000000000032,-550.8999999999966,-1452.4999999999995
1448,981,-514.7000000000011,-750.1000000000023,-706.7000000000091,-1971.5000000000125
1449,934,-493.8000000000002,-703.3000000000021,-663.9000000000033,-1861.0000000000055
1451,937,-455.5999999999983,-609.6999999999996,-631.8000000000026,-1697.1000000000004
1452,886,-388.9999999999992,-601.6000000000047,-588.3999999999991,-1579.000000000003
1453,854,-386.5999999999996,-564.6000000000023,-567.3999999999979,-1518.6
1454,843,-391.80000000000007,-556.1000000000017,-564.1999999999981,-1512.1
1455,866,-431.9000000000007,-625.5000000000032,-609.9000000000025,-1667.3000000000065
1456,799,-367.89999999999884,-535.3000000000015,-547.5999999999973,-1450.7999999999977
1457,890,-398.79999999999933,-589.300000000001,-597.2999999999998,-1585.4
1458,1120,-602.9000000000013,-909.5000000000081,-865.3000000000081,-2377.7000000000176
1459,904,-402.5999999999985,-593.5000000000001,-603.6000000000005,-1599.699999999999
1461,907,-470.9000000000003,-693.1000000000045,-677.0000000000009,-1841.0000000000057
1462,996,-576.1000000000034,-729.5000000000009,-728.7000000000064,-2034.3000000000109
1463,836,-374.79999999999893,-544.7000000000014,-555.6999999999973,-1475.1999999999975
1464,886,-422.2999999999983,-624.7000000000022,-633.9000000000033,-1680.9000000000037
1465,964,-570.8000000000015,-755.9000000000026,-742.4000000000065,-2069.1000000000104
1466,899,-518.3000000000038,-693.5000000000061,-659.9000000000033,-1871.7000000000132
1467,1100,-720.300000000008,-850.4000000000068,-902.6000000000124,-2473.3000000000275
1468,843,-427.300000000002,-553.8000000000043,-598.4000000000016,-1579.5000000000077
1469,932,-406.39999999999736,-602.600000000003,-618.4000000000015,-1627.400000000002
1471,915,-474.10000000000247,-634.0000000000035,-645.8000000000003,-1753.9000000000065
1472,927,-474.90000000000305,-637.3000000000005,-680.8999999999988,-1793.1000000000022
1473,1167,-699.2000000000035,-947.8000000000077,-965.9000000000119,-2612.9000000000233
1474,824,-363.9999999999976,-523.0000000000033,-547.699999999997,-1434.699999999998
1475,935,-527.0000000000007,-699.0000000000022,-718.8000000000084,-1944.800000000011
1476,808,-369.69999999999885,-544.4000000000009,-560.6999999999967,-1474.7999999999965
1477,860,-387.7999999999993,-534.1000000000029,-575.5999999999989,-1497.500000000001
1478,991,-420.999999999997,-598.8000000000011,-650.0000000000036,-1669.8000000000018
1479,759,-343.5999999999991,-503.2000000000032,-515.899999999995,-1362.699999999997
1481,987,-566.3000000000026,-752.3000000000011,-756.3000000000153,-2074.9000000000187
1482,785,-355.4999999999997,-516.6000000000034,-527.3999999999955,-1399.4999999999986
1483,862,-378.1999999999994,-590.0000000000017,-579.6999999999982,-1547.8999999999994
1484,1105,-708.6000000000041,-901.0000000000086,-900.2000000000118,-2509.8000000000243
1485,903,-474.8000000000003,-639.6000000000013,-647.2000000000029,-1761.6000000000045
1486,976,-497.3000000000006,-666.9000000000007,-727.800000000008,-1892.000000000009
1487,863,-402.1000000000008,-570.4000000000027,-587.2999999999979,-1559.8000000000015
1488,1060,-671.1000000000035,-829.1000000000065,-822.3000000000058,-2322.500000000016
1489,1026,-550.7000000000025,-732.3000000000025,-752.3000000000048,-2035.3000000000097
1491,806,-360.80000000000007,-500.200000000003,-534.5999999999958,-1395.599999999999
1492,1206,-866.6000000000083,-996.7000000000049,-1014.800000000019,-2878.100000000032
1493,1143,-700.8000000000056,-944.2000000000046,-914.1000000000123,-2559.1000000000226
1494,906,-432.6999999999998,-617.6000000000012,-642.7000000000056,-1693.0000000000068
1495,830,-392.19999999999925,-586.9000000000032,-566.0999999999975,-1545.1999999999998
1496,868,-388.49999999999795,-553.9000000000016,-577.4999999999983,-1519.8999999999978
1497,856,-447.20000000000056,-601.4000000000023,-596.3000000000011,-1644.900000000004
1498,866,-383.7,-524.0000000000032,-570.5999999999981,-1478.3000000000013
1499,868,-456.90000000000157,-585.9000000000016,-600.8000000000004,-1643.6000000000035
1501,838,-445.6999999999995,-575.400000000002,-590.0000000000016,-1611.100000000003
1502,980,-421.79999999999717,-626.3999999999993,-667.9000000000038,-1716.1000000000004
1503,889,-403.5999999999992,-609.6000000000049,-600.6,-1613.8000000000043
1504,974,-519.1000000000018,-716.7000000000018,-729.6000000000062,-1965.4000000000096
1505,836,-376.39999999999964,-562.2000000000024,-559.1999999999974,-1497.7999999999995
1506,919,-416.99999999999943,-582.7000000000015,-602.3000000000001,-1602.000000000001
1507,713,-328.49999999999903,-436.40000000000214,-480.799999999995,-1245.6999999999962
1508,921,-463.3000000000003,-674.3000000000046,-693.600000000008,-1831.200000000013
1509,862,-380.7999999999979,-543.000000000002,-574.399999999998,-1498.199999999998
1511,944,-489.2000000000014,-690.2000000000018,-691.9000000000026,-1871.3000000000059
1512,885,-394.19999999999936,-553.2000000000018,-590.9999999999989,-1538.4
1513,855,-414.09999999999997,-614.600000000006,-580.4999999999986,-1609.2000000000046
1514,889,-403.8000000000007,-593.700000000001,-599.4999999999998,-1597.0000000000014
1515,982,-548.0000000000001,-707.6000000000016,-752.3000000000095,-2007.9000000000112
