Episode,Steps,Agent0,Agent1,Agent2,Total
1516,751,-377.3000000000011,-541.9000000000048,-510.19999999999476,-1429.4000000000005
1517,835,-382.09999999999906,-561.6000000000017,-560.5999999999975,-1504.2999999999984
1518,1699,-1265.1000000000065,-1450.4999999999757,-1471.9999999999955,-4187.599999999978
1519,956,-437.19999999999874,-627.5999999999985,-641.1000000000031,-1705.9000000000003
1521,900,-416.3,-589.1000000000028,-595.2999999999995,-1600.7000000000023
1522,881,-388.49999999999824,-594.3000000000006,-585.5999999999991,-1568.3999999999978
1523,798,-360.3999999999994,-517.9000000000041,-534.6999999999961,-1412.9999999999995
1524,965,-518.8000000000009,-756.3,-711.0000000000105,-1986.1000000000113
1525,1281,-878.4000000000096,-1036.2000000000025,-1042.8000000000188,-2957.400000000031
1526,962,-486.8999999999997,-700.9000000000008,-723.10000000001,-1910.9000000000106
1527,889,-449.80000000000103,-631.2000000000015,-632.4000000000019,-1713.4000000000044
1528,938,-469.00000000000057,-701.0000000000053,-694.5000000000044,-1864.5000000000105
1529,807,-370.39999999999964,-525.6000000000033,-533.5999999999957,-1429.5999999999985
1531,963,-525.5999999999999,-687.9000000000027,-711.800000000011,-1925.3000000000138
1532,848,-381.6000000000001,-568.4000000000026,-570.6999999999981,-1520.7000000000007
1533,926,-464.30000000000086,-647.5000000000041,-674.3000000000037,-1786.1000000000085
1534,871,-415.20000000000056,-604.0000000000052,-596.4000000000013,-1615.6000000000072
1535,922,-449.7999999999984,-650.0000000000044,-660.9000000000054,-1760.7000000000085
1536,866,-393.89999999999935,-609.3000000000036,-585.6999999999991,-1588.9000000000021
1537,938,-411.89999999999947,-630.4999999999995,-625.900000000002,-1668.300000000001
1538,894,-408.09999999999957,-653.6000000000009,-602.3000000000009,-1664.0000000000014
1539,962,-501.6000000000016,-685.4999999999983,-687.3000000000067,-1874.4000000000065
1541,843,-398.8999999999999,-572.4000000000024,-572.9999999999986,-1544.3000000000009
1542,780,-357.60000000000025,-520.3000000000039,-525.099999999995,-1402.999999999999
1543,961,-535.4999999999995,-682.4999999999978,-659.6000000000049,-1877.6000000000022
1544,875,-413.69999999999874,-581.8000000000022,-579.999999999999,-1575.5
1545,975,-534.8000000000006,-768.0000000000042,-730.2000000000056,-2033.0000000000105
1546,938,-426.80000000000047,-615.6000000000023,-623.5000000000016,-1665.9000000000044
1547,897,-393.8999999999998,-566.5000000000025,-591.1999999999994,-1551.6000000000017
1548,899,-445.9999999999998,-691.8000000000009,-660.0000000000056,-1797.800000000006
1549,874,-434.89999999999947,-638.9000000000017,-640.7000000000049,-1714.500000000006
1551,951,-426.79999999999694,-604.6999999999996,-628.2000000000022,-1659.699999999999
1552,1029,-496.89999999999907,-700.1999999999962,-694.200000000007,-1891.3000000000025
1553,1284,-856.5000000000088,-1040.5000000000039,-1065.7000000000194,-2962.700000000032
1554,836,-388.99999999999943,-584.8000000000054,-569.6999999999988,-1543.5000000000036
1555,852,-384.19999999999976,-610.7000000000043,-566.699999999998,-1561.600000000002
1556,869,-417.8999999999988,-603.2000000000032,-591.6000000000001,-1612.700000000002
1557,842,-402.2999999999987,-568.9000000000016,-566.0999999999981,-1537.2999999999984
1558,776,-355.29999999999956,-497.0000000000039,-521.499999999995,-1373.7999999999984
1559,1054,-563.5000000000005,-799.6999999999957,-810.5000000000128,-2173.700000000009
1561,898,-421.4999999999985,-623.0999999999993,-606.900000000001,-1651.4999999999989
1562,821,-409.5000000000015,-548.3000000000028,-549.199999999997,-1507.0000000000014
1563,886,-437.29999999999995,-633.2000000000002,-620.3000000000018,-1690.8000000000018
1564,910,-425.3999999999992,-626.1000000000006,-609.100000000001,-1660.6000000000008
1565,856,-379.3000000000005,-583.1000000000046,-564.4999999999976,-1526.9000000000028
1566,1176,-709.5000000000044,-998.2000000000143,-954.5000000000124,-2662.200000000031
1567,876,-396.6000000000003,-560.5000000000019,-583.6999999999991,-1540.8000000000013
1568,901,-433.5,-642.6000000000041,-637.1999999999996,-1713.3000000000036
1569,1030,-648.500000000004,-795.9000000000071,-791.100000000008,-2235.500000000019
1571,899,-397.19999999999783,-557.6000000000032,-591.9999999999994,-1546.8000000000006
1572,1108,-700.3000000000031,-896.2000000000029,-856.7000000000123,-2453.200000000018
1573,886,-407.19999999999953,-641.4000000000015,-596.0999999999999,-1644.700000000001
1574,755,-352.6000000000003,-494.6000000000034,-530.9999999999974,-1378.2000000000012
1575,873,-410.8000000000007,-586.8000000000005,-585.5999999999997,-1583.200000000001
1576,1002,-455.2999999999958,-669.199999999997,-668.3000000000051,-1792.799999999998
1577,766,-379.2000000000008,-484.0000000000031,-526.0999999999951,-1389.299999999999
1578,870,-415.899999999999,-619.2000000000031,-589.2999999999988,-1624.400000000001
1579,730,-349.7999999999994,-491.5000000000036,-488.29999999999467,-1329.5999999999976
1581,879,-407.29999999999916,-583.7000000000019,-592.7999999999998,-1583.8000000000009
1582,1094,-682.4000000000046,-841.4000000000008,-880.5000000000233,-2404.300000000029
1583,1088,-585.0999999999995,-849.5000000000002,-852.9000000000149,-2287.5000000000146
1584,1254,-751.7000000000033,-1052.500000000012,-1063.9000000000171,-2868.100000000032
1585,1225,-765.7000000000044,-1005.9000000000095,-990.4000000000113,-2762.0000000000255
1586,958,-444.39999999999856,-635.8999999999975,-645.500000000003,-1725.799999999999
1587,1324,-862.0000000000078,-1131.1000000000063,-1127.7000000000087,-3120.800000000023
1588,956,-443.9999999999981,-652.4999999999966,-650.1000000000055,-1746.6000000000004
1589,931,-423.49999999999983,-631.5999999999997,-627.0000000000016,-1682.100000000001
1591,1011,-438.9999999999968,-669.8999999999991,-675.6000000000058,-1784.5000000000018
1592,885,-398.2999999999975,-563.700000000002,-586.7999999999996,-1548.7999999999993
1593,893,-401.1999999999998,-560.0000000000017,-596.8000000000001,-1558.0000000000016
1594,776,-371.49999999999915,-519.500000000003,-517.8999999999949,-1408.899999999997
1595,838,-426.20000000000005,-575.1000000000024,-583.299999999999,-1584.6000000000015
1596,1435,-947.5000000000088,-1211.0999999999933,-1207.8000000000106,-3366.400000000013
1597,932,-482.5000000000021,-660.5000000000018,-646.7000000000027,-1789.7000000000066
1598,908,-401.1000000000001,-586.0000000000017,-600.5000000000001,-1587.6000000000017
1599,817,-375.1999999999992,-519.6000000000038,-544.9999999999962,-1439.7999999999993
1601,986,-489.2999999999981,-693.499999999998,-687.9000000000077,-1870.700000000004
1602,1110,-741.700000000009,-832.1000000000056,-872.7000000000081,-2446.5000000000227
1603,830,-368.6999999999987,-557.2000000000049,-546.8999999999963,-1472.8
1604,834,-377.3999999999991,-542.5000000000024,-551.4999999999968,-1471.3999999999983
1605,937,-427.20000000000005,-603.9000000000011,-617.6000000000015,-1648.7000000000028
1606,847,-460.30000000000194,-633.9000000000036,-590.5999999999985,-1684.800000000004
1607,886,-403.89999999999975,-611.8000000000026,-592.2999999999995,-1608.0000000000018
1608,882,-433.6000000000006,-607.6000000000024,-601.3000000000012,-1642.500000000004
1609,1122,-639.3000000000006,-866.000000000001,-836.3000000000146,-2341.6000000000163
1611,913,-421.0000000000005,-616.7000000000037,-614.8000000000008,-1652.500000000005
1612,861,-410.1999999999996,-585.400000000002,-595.0000000000018,-1590.6000000000035
1613,990,-572.3000000000014,-726.7999999999986,-760.7000000000145,-2059.8000000000143
1614,880,-429.80000000000024,-645.700000000002,-630.3000000000008,-1705.800000000003
1615,1179,-746.8000000000043,-945.899999999999,-940.4000000000171,-2633.1000000000204
1616,853,-423.10000000000196,-574.7000000000013,-599.2000000000007,-1597.000000000004
1617,876,-473.9000000000027,-600.2000000000052,-597.3000000000003,-1671.4000000000083
1618,895,-403.0999999999997,-648.5000000000024,-599.8000000000003,-1651.4000000000024
1619,905,-401.49999999999835,-611.6000000000003,-606.6000000000005,-1619.699999999999
1621,899,-421.80000000000007,-605.2000000000016,-599.6000000000001,-1626.600000000002
1622,1224,-753.6000000000057,-1000.6000000000006,-950.9000000000177,-2705.100000000024
1623,862,-427.19999999999925,-589.800000000001,-585.0999999999997,-1602.1
1624,983,-443.7999999999988,-676.9999999999969,-659.4000000000045,-1780.2000000000003
1625,808,-415.69999999999914,-543.0000000000042,-568.2999999999994,-1527.0000000000027
1626,939,-408.29999999999933,-594.7000000000023,-623.0000000000017,-1626.0000000000032
1627,1137,-728.9000000000052,-885.5000000000038,-847.0000000000093,-2461.4000000000183
1628,1212,-667.6000000000026,-992.2000000000083,-1011.5000000000095,-2671.3000000000206
1629,924,-405.099999999999,-585.7000000000028,-610.1000000000008,-1600.9000000000026
1631,909,-408.4999999999982,-549.8000000000037,-599.0000000000001,-1557.300000000002
1632,964,-429.0999999999989,-666.9000000000013,-645.5000000000032,-1741.5000000000034
1633,1214,-724.4000000000038,-963.2000000000027,-956.9000000000124,-2644.500000000019
1634,985,-427.09999999999746,-625.099999999999,-651.2000000000037,-1703.4
1635,781,-384.4,-511.90000000000384,-522.399999999995,-1418.699999999999
1636,799,-367.7999999999989,-530.4000000000034,-541.9999999999964,-1440.1999999999987
1637,1022,-443.39999999999753,-679.7999999999978,-682.1000000000057,-1805.300000000001
1638,867,-402.5999999999994,-589.8000000000027,-589.1999999999988,-1581.6000000000008
1639,924,-411.39999999999844,-587.3000000000026,-608.5000000000007,-1607.2000000000016
1641,862,-432.39999999999975,-605.7000000000035,-605.900000000001,-1644.000000000004
1642,891,-453.40000000000106,-641.1000000000038,-622.3999999999996,-1716.9000000000044
1643,992,-441.19999999999925,-663.5999999999976,-670.100000000004,-1774.900000000001
1644,920,-509.0000000000027,-648.500000000004,-663.5000000000017,-1821.0000000000082
1645,880,-401.3999999999997,-596.2000000000038,-587.6999999999991,-1585.3000000000027
1646,785,-364.5999999999998,-514.5000000000044,-524.1999999999952,-1403.2999999999993
1647,805,-360.5000000000004,-524.7000000000049,-535.999999999996,-1421.2000000000012
1648,882,-399.4,-628.6000000000064,-592.4999999999995,-1620.500000000006
1649,1167,-688.9000000000032,-916.3000000000008,-931.200000000013,-2536.400000000017
1651,884,-404.2999999999988,-593.000000000001,-598.6999999999989,-1595.9999999999986
1652,1081,-602.3000000000029,-798.9999999999984,-823.2000000000111,-2224.5000000000123
1653,981,-450.1999999999984,-672.0999999999979,-675.4000000000075,-1797.700000000004
1654,841,-390.1999999999986,-522.4000000000033,-557.9999999999972,-1470.599999999999
1655,933,-426.39999999999935,-651.8999999999994,-628.2000000000014,-1706.5000000000002
1656,908,-439.50000000000074,-626.4000000000019,-619.700000000001,-1685.6000000000035
1657,838,-390.3000000000003,-552.0000000000028,-559.0999999999977,-1501.400000000001
1658,863,-383.10000000000076,-537.2000000000039,-580.1999999999988,-1500.5000000000036
1659,925,-405.09999999999945,-610.6000000000006,-629.8000000000011,-1645.5000000000011
1661,964,-529.3000000000019,-781.0000000000043,-729.1000000000081,-2039.4000000000142
1662,946,-416.5999999999998,-598.2000000000032,-623.700000000002,-1638.500000000005
1663,1221,-803.7000000000064,-984.7000000000008,-986.2000000000172,-2774.6000000000245
1664,1051,-676.8000000000059,-843.7000000000046,-802.2000000000088,-2322.7000000000194
1665,775,-384.1000000000013,-514.1000000000042,-527.9999999999968,-1426.2000000000023
1666,911,-554.3000000000012,-660.8000000000002,-620.0000000000016,-1835.1000000000029
1667,1148,-729.6000000000034,-952.2000000000053,-909.3000000000198,-2591.1000000000286
1668,906,-431.79999999999933,-598.9000000000005,-607.700000000001,-1638.4000000000008
1669,882,-392.7999999999982,-605.700000000001,-593.1,-1591.599999999999
1671,947,-412.49999999999864,-641.800000000003,-630.8000000000019,-1685.1000000000035
1672,950,-434.7,-636.3999999999991,-648.3000000000037,-1719.4000000000028
1673,1062,-612.9000000000027,-803.7000000000036,-747.9000000000075,-2164.5000000000136
1674,901,-470.9000000000016,-621.600000000003,-612.4000000000008,-1704.9000000000053
1675,1241,-824.3000000000056,-1055.900000000008,-1016.6000000000168,-2896.8000000000306
1676,930,-462.4999999999997,-678.0000000000014,-675.1000000000021,-1815.600000000003
1677,923,-404.9999999999988,-592.6000000000004,-611.2000000000008,-1608.8000000000002
1678,805,-369.3999999999985,-518.1000000000039,-535.1999999999957,-1422.699999999998
1679,898,-438.3999999999992,-630.7999999999998,-631.7000000000038,-1700.9000000000028
1681,846,-389.2000000000001,-561.2000000000028,-570.099999999998,-1520.500000000001
1682,873,-414.4000000000001,-607.0000000000014,-595.3999999999995,-1616.800000000001
1683,819,-396.7999999999998,-533.4000000000038,-547.599999999997,-1477.8000000000006
1684,774,-362.7000000000006,-511.0000000000041,-527.2999999999961,-1401.000000000001
1685,888,-446.200000000001,-595.8000000000026,-602.5000000000006,-1644.500000000004
1686,811,-383.29999999999967,-562.9000000000042,-552.3999999999983,-1498.6000000000022
1687,790,-370.6000000000005,-509.50000000000375,-525.099999999995,-1405.1999999999994
1688,746,-353.49999999999915,-505.10000000000423,-500.29999999999455,-1358.8999999999978
1689,881,-406.7999999999994,-574.5000000000038,-586.9999999999985,-1568.3000000000015
1691,774,-367.39999999999964,-500.5000000000037,-519.8999999999953,-1387.7999999999986
1692,829,-384.1999999999989,-546.9000000000037,-562.399999999997,-1493.4999999999995
1693,887,-466.30000000000183,-659.800000000007,-641.600000000001,-1767.7000000000098
1694,1238,-820.100000000007,-991.3000000000014,-990.7000000000178,-2802.100000000026
1695,850,-394.7999999999992,-588.3000000000028,-601.1000000000031,-1584.200000000005
1696,872,-402.29999999999944,-639.9000000000035,-654.5000000000033,-1696.7000000000062
1697,977,-509.6000000000029,-691.3000000000058,-699.0000000000015,-1899.90000000001
1698,861,-393.19999999999874,-610.8999999999994,-575.7999999999985,-1579.8999999999965
1699,916,-475.7000000000008,-673.400000000002,-627.100000000002,-1776.2000000000048
1701,947,-464.80000000000007,-718.1000000000029,-725.2000000000038,-1908.1000000000067
1702,856,-398.1999999999993,-596.0000000000001,-577.2999999999993,-1571.4999999999986
1703,1066,-734.7000000000053,-801.8000000000019,-822.9000000000136,-2359.400000000021
1704,840,-439.6000000000025,-587.8000000000054,-599.3000000000012,-1626.700000000009
1705,907,-437.89999999999975,-607.1000000000022,-620.2000000000004,-1665.200000000002
1706,1151,-671.8000000000037,-926.5000000000056,-898.4000000000113,-2496.7000000000207
1707,1161,-697.8000000000031,-931.1000000000054,-945.2000000000158,-2574.1000000000245
1708,891,-403.39999999999856,-556.3000000000019,-585.7999999999992,-1545.4999999999995
1709,942,-420.6999999999984,-597.6000000000003,-623.7000000000015,-1642.0
1711,860,-391.69999999999874,-559.8000000000029,-570.2999999999981,-1521.7999999999997
1712,920,-547.7000000000044,-711.9000000000053,-723.7000000000037,-1983.3000000000134
1713,988,-609.6000000000031,-819.7000000000078,-784.9000000000158,-2214.2000000000266
1714,836,-414.2999999999981,-567.9000000000023,-566.4999999999985,-1548.699999999999
1715,1158,-676.6999999999989,-992.0000000000101,-937.7000000000195,-2606.4000000000283
1716,909,-450.89999999999975,-607.8999999999997,-617.6000000000026,-1676.4000000000021
1717,1239,-741.1000000000042,-1031.1000000000065,-1022.8000000000216,-2795.0000000000323
1718,871,-385.6999999999978,-568.3000000000018,-579.3999999999992,-1533.3999999999987
1719,801,-360.80000000000024,-510.10000000000383,-529.3999999999953,-1400.2999999999993
1721,1128,-686.0000000000052,-901.7999999999997,-905.9000000000166,-2493.7000000000216
1722,917,-419.8999999999996,-634.5,-620.8000000000013,-1675.200000000001
1723,1303,-828.300000000005,-1083.2999999999963,-1044.6000000000267,-2956.200000000028
1724,742,-340.2999999999995,-493.20000000000374,-496.8999999999947,-1330.3999999999978
1725,871,-429.3000000000003,-640.1000000000045,-604.8,-1674.2000000000046
1726,944,-521.4000000000024,-695.7000000000019,-725.3000000000103,-1942.4000000000146
1727,1012,-443.1999999999968,-690.8999999999974,-678.3000000000055,-1812.3999999999996
1728,924,-474.40000000000185,-667.100000000005,-637.3000000000004,-1778.8000000000072
1729,1148,-694.5000000000011,-917.199999999997,-951.1000000000242,-2562.800000000022
1731,871,-403.0000000000012,-589.2000000000016,-579.3999999999988,-1571.6000000000017
1732,881,-384.3999999999992,-563.2000000000027,-581.7999999999989,-1529.4000000000008
1733,1105,-706.9000000000059,-877.0000000000032,-877.0000000000126,-2460.900000000022
1734,952,-421.7999999999971,-609.800000000002,-634.1000000000025,-1665.7000000000016
1735,866,-377.2999999999992,-553.500000000004,-570.0999999999982,-1500.9000000000015
1736,1128,-693.1000000000053,-971.9000000000073,-953.9000000000125,-2618.900000000025
1737,897,-419.4999999999983,-617.0000000000003,-602.5999999999995,-1639.099999999998
1738,905,-460.90000000000146,-682.8000000000054,-632.6000000000041,-1776.300000000011
1739,739,-373.0999999999996,-516.6000000000046,-522.1999999999966,-1411.9000000000008
1741,1050,-562.7000000000014,-788.199999999997,-781.5000000000125,-2132.4000000000106
1742,858,-405.30000000000024,-541.000000000003,-570.099999999998,-1516.400000000001
1743,991,-521.0000000000009,-757.4000000000059,-703.6000000000057,-1982.0000000000127
1744,1017,-449.49999999999875,-691.7999999999957,-678.2000000000058,-1819.5000000000005
1745,842,-401.90000000000134,-579.6000000000056,-572.0999999999991,-1553.600000000006
1746,905,-421.0999999999989,-619.7000000000027,-605.4000000000004,-1646.200000000002
1747,904,-422.70000000000044,-629.3000000000001,-614.3000000000002,-1666.3000000000006
1748,898,-506.89999999999884,-638.7,-665.700000000009,-1811.300000000008
1749,785,-355.49999999999767,-515.700000000004,-523.3999999999953,-1394.599999999997
1751,795,-372.0000000000005,-518.9000000000038,-533.3999999999962,-1424.3000000000006
1752,1001,-452.79999999999995,-706.3000000000044,-671.8000000000043,-1830.9000000000087
1753,792,-368.7999999999999,-538.0000000000033,-536.0999999999963,-1442.8999999999994
1754,983,-436.3999999999985,-655.4999999999991,-645.2000000000032,-1737.1000000000008
1755,843,-377.7999999999991,-589.8000000000027,-574.9999999999977,-1542.5999999999995
1756,1002,-564.500000000001,-796.3000000000019,-765.1000000000143,-2125.9000000000174
1757,885,-409.0999999999988,-565.4000000000028,-591.0000000000002,-1565.5000000000018
1758,1218,-822.100000000005,-987.7999999999982,-971.7000000000213,-2781.6000000000245
1759,762,-365.70000000000084,-510.1000000000038,-519.8999999999958,-1395.7000000000003
1761,867,-388.5999999999979,-596.2000000000021,-594.3999999999999,-1579.1999999999998
1762,815,-383.4999999999997,-585.2000000000058,-554.3999999999977,-1523.100000000003
1763,1050,-645.9000000000063,-777.0000000000006,-768.7000000000102,-2191.600000000017
1764,931,-427.4999999999995,-578.9999999999998,-617.6000000000008,-1624.1000000000001
1765,807,-358.8,-510.100000000004,-535.799999999996,-1404.6999999999998
1766,1057,-585.3000000000015,-729.8999999999954,-738.0000000000097,-2053.2000000000066
1767,858,-385.099999999999,-556.9000000000023,-570.0999999999981,-1512.0999999999995
1768,936,-426.0999999999994,-632.7000000000006,-626.9000000000021,-1685.700000000002
1769,905,-450.5000000000003,-654.8000000000048,-650.4000000000035,-1755.7000000000087
1771,1221,-843.7000000000096,-950.4000000000051,-954.600000000012,-2748.7000000000266
1772,943,-422.5999999999978,-617.9000000000012,-620.4000000000015,-1660.9000000000005
1773,984,-526.0000000000017,-736.3000000000017,-734.3000000000113,-1996.6000000000147
1774,959,-423.0999999999985,-629.9999999999984,-639.2000000000023,-1692.2999999999993
1775,836,-391.0999999999992,-584.7000000000016,-568.2999999999992,-1544.1
1776,846,-381.89999999999907,-591.1000000000063,-599.6999999999987,-1572.700000000004
1777,908,-457.9000000000003,-669.8000000000031,-645.1000000000026,-1772.800000000006
1778,948,-505.8000000000004,-692.2000000000027,-665.900000000004,-1863.9000000000071
1779,893,-412.89999999999924,-658.9999999999995,-603.0000000000002,-1674.899999999999
1781,986,-499.0000000000001,-748.8000000000015,-683.3000000000084,-1931.10000000001
1782,966,-425.7999999999998,-608.2999999999996,-633.9000000000026,-1668.000000000002
1783,895,-405.2999999999978,-615.0,-596.6000000000003,-1616.899999999998
1784,907,-475.39999999999935,-607.1999999999996,-613.8000000000017,-1696.4000000000005
1785,1114,-712.200000000004,-888.4000000000038,-897.7000000000127,-2498.3000000000206
1786,980,-443.3999999999993,-682.999999999998,-650.9000000000034,-1777.3000000000006
1787,835,-411.20000000000044,-617.1000000000063,-566.5999999999989,-1594.9000000000055
1788,804,-378.6,-539.3000000000044,-551.2999999999965,-1469.200000000001
1789,831,-377.39999999999924,-579.0000000000053,-561.7999999999988,-1518.2000000000035
1791,952,-455.0999999999996,-675.3000000000002,-664.5000000000053,-1794.900000000005
1792,810,-373.0999999999996,-513.4000000000038,-543.2999999999965,-1429.8
1793,939,-414.3999999999993,-626.6999999999994,-624.6000000000013,-1665.6999999999998
1794,886,-461.6000000000018,-606.2000000000021,-623.3000000000003,-1691.100000000004
1795,766,-346.3000000000002,-483.00000000000335,-511.49999999999454,-1340.7999999999981
1796,1052,-619.9000000000024,-817.3,-778.7000000000074,-2215.9000000000096
1797,838,-451.40000000000003,-598.6000000000006,-580.9000000000003,-1630.900000000001
1798,803,-361.399999999999,-528.4000000000032,-538.7999999999962,-1428.5999999999985
1799,983,-434.6999999999992,-617.5999999999993,-651.6000000000038,-1703.9000000000024
1801,1083,-688.7000000000055,-826.6000000000055,-825.600000000008,-2340.900000000019
1802,919,-421.19999999999806,-591.0000000000022,-608.0000000000013,-1620.2000000000016
1803,919,-417.29999999999717,-577.9000000000015,-609.800000000001,-1604.9999999999995
1804,871,-392.5999999999987,-551.8000000000028,-575.9999999999985,-1520.4
1805,876,-418.8999999999989,-621.7000000000014,-595.9000000000008,-1636.5000000000011
1806,885,-391.60000000000065,-572.4000000000026,-590.9999999999995,-1555.0000000000027
1807,868,-412.79999999999916,-589.6000000000023,-617.4999999999981,-1619.8999999999996
1808,764,-399.5000000000028,-519.6000000000048,-534.2999999999978,-1453.4000000000055
1809,884,-394.59999999999985,-598.1000000000026,-594.0999999999996,-1586.800000000002
1811,891,-389.59999999999803,-556.1000000000042,-582.9999999999989,-1528.7000000000012
1812,799,-356.0999999999989,-537.7000000000048,-534.599999999996,-1428.3999999999996
1813,803,-365.8000000000004,-507.0000000000037,-534.3999999999959,-1407.1999999999998
1814,975,-528.6000000000014,-671.9999999999991,-677.6000000000066,-1878.200000000007
1815,1028,-552.2000000000031,-763.6000000000038,-777.1000000000065,-2092.9000000000133
1816,823,-366.2999999999987,-545.7000000000025,-550.7999999999967,-1462.799999999998
1817,759,-355.9999999999994,-514.9000000000042,-519.9999999999952,-1390.8999999999987
1818,918,-429.900000000001,-595.100000000002,-612.3000000000006,-1637.3000000000036
1819,858,-393.19999999999953,-550.3000000000021,-574.499999999998,-1517.9999999999995
1821,940,-451.19999999999794,-706.9000000000065,-662.9000000000071,-1821.0000000000116
1822,885,-397.99999999999807,-596.7000000000006,-591.8000000000001,-1586.4999999999986
1823,849,-388.9000000000008,-583.300000000003,-567.1999999999981,-1539.400000000002
1824,767,-365.79999999999944,-496.1000000000032,-520.9999999999955,-1382.899999999998
1825,852,-374.5999999999986,-543.3000000000026,-562.6999999999977,-1480.599999999999
1826,1047,-620.900000000005,-792.9999999999997,-767.8000000000126,-2181.700000000017
1827,964,-422.29999999999825,-647.100000000001,-650.5000000000036,-1719.9000000000028
1828,819,-376.8000000000006,-539.7000000000045,-544.9999999999964,-1461.5000000000014
1829,879,-431.29999999999745,-600.2999999999994,-637.2000000000018,-1668.7999999999984
1831,955,-422.1999999999981,-628.5999999999972,-634.2000000000023,-1684.9999999999975
1832,984,-553.5999999999997,-750.8999999999994,-708.90000000001,-2013.4000000000092
1833,881,-403.899999999999,-599.3000000000008,-608.6000000000015,-1611.8000000000013
1834,1009,-583.3000000000014,-798.6000000000046,-780.4000000000082,-2162.3000000000143
1835,948,-413.19999999999857,-614.099999999999,-618.9000000000011,-1646.1999999999985
1836,817,-362.6999999999989,-518.4000000000037,-535.5999999999956,-1416.6999999999982
1837,739,-342.69999999999885,-491.7000000000027,-495.79999999999444,-1330.199999999996
1838,913,-396.09999999999957,-587.9000000000024,-602.8000000000001,-1586.800000000002
1839,839,-379.89999999999844,-542.2000000000036,-558.9999999999976,-1481.0999999999995
1841,861,-403.3999999999987,-562.5000000000018,-573.3999999999984,-1539.2999999999988
1842,924,-472.6000000000009,-641.200000000001,-661.3000000000047,-1775.1000000000065
1843,977,-552.0000000000039,-716.4000000000035,-714.2000000000028,-1982.6000000000101
1844,836,-406.90000000000134,-623.0000000000066,-570.6999999999991,-1600.600000000007
1845,868,-398.90000000000055,-570.0000000000019,-577.4999999999985,-1546.400000000001
1846,1047,-558.000000000002,-753.1000000000009,-734.200000000009,-2045.300000000012
1847,1323,-985.9000000000092,-1137.8999999999958,-1123.4000000000171,-3247.2000000000216
1848,801,-357.5999999999998,-510.1000000000041,-533.799999999996,-1401.5
1849,855,-391.49999999999756,-565.6000000000018,-572.9999999999982,-1530.0999999999976
1851,889,-412.09999999999974,-572.0000000000011,-589.6,-1573.7000000000007
1852,1017,-444.799999999998,-704.7999999999951,-676.4000000000051,-1825.9999999999982
1853,846,-376.0,-565.6000000000024,-561.2999999999973,-1502.8999999999996
1854,973,-435.19999999999914,-662.5999999999968,-649.2000000000031,-1746.999999999999
1855,858,-403.9000000000008,-579.0000000000018,-582.0999999999996,-1565.0000000000023
1856,879,-401.30000000000075,-629.6000000000034,-582.7999999999986,-1613.7000000000028
1857,871,-387.2999999999992,-572.0000000000033,-588.1999999999999,-1547.5000000000023
1858,833,-431.4000000000014,-574.7000000000039,-589.4000000000005,-1595.500000000006
1859,923,-405.89999999999833,-601.3000000000002,-611.0000000000011,-1618.1999999999996
1861,982,-446.3999999999984,-664.9999999999981,-657.5000000000039,-1768.9000000000003
1862,824,-450.70000000000294,-607.9000000000065,-567.299999999999,-1625.9000000000085
1863,881,-392.8000000000001,-566.1000000000013,-581.1999999999983,-1540.1
1864,877,-397.19999999999976,-576.8000000000013,-581.5999999999988,-1555.6
1865,824,-387.9000000000003,-570.1000000000021,-548.899999999997,-1506.8999999999994
1866,1006,-567.5000000000013,-770.4000000000045,-749.5000000000095,-2087.400000000015
1867,799,-370.2,-520.6000000000038,-535.599999999996,-1426.3999999999999
1868,957,-458.8000000000003,-696.6000000000025,-665.200000000005,-1820.6000000000079
1869,882,-399.00000000000034,-596.8000000000031,-589.5000000000001,-1585.3000000000036
1871,1015,-598.9000000000027,-764.1000000000023,-738.0000000000056,-2101.0000000000105
1872,880,-448.9000000000009,-641.4000000000025,-655.3000000000012,-1745.6000000000045
1873,860,-455.0000000000013,-597.6000000000029,-635.3000000000063,-1687.9000000000106
1874,1024,-458.0999999999991,-673.0999999999992,-672.1000000000047,-1803.3000000000031
1875,772,-353.1000000000005,-476.70000000000334,-512.0999999999942,-1341.899999999998
1876,880,-431.20000000000147,-600.1000000000018,-599.7000000000011,-1631.0000000000045
1877,1060,-494.8999999999978,-711.3999999999954,-709.3000000000084,-1915.6000000000017
1878,978,-530.200000000003,-686.3000000000008,-694.5000000000077,-1911.0000000000114
1879,760,-370.39999999999964,-519.8000000000037,-510.6999999999945,-1400.8999999999978
1881,970,-520.5000000000027,-752.0000000000094,-718.5000000000026,-1991.000000000015
1882,1062,-464.79999999999745,-666.8999999999968,-703.9000000000063,-1835.6000000000008
1883,832,-381.4999999999995,-573.2000000000023,-559.8999999999978,-1514.5999999999997
1884,1015,-544.8000000000003,-765.9000000000027,-784.6000000000163,-2095.3000000000193
1885,855,-390.5999999999998,-569.5000000000023,-571.3999999999982,-1531.5000000000002
1886,874,-397.5999999999989,-613.9000000000028,-580.8999999999983,-1592.4
1887,818,-368.90000000000026,-545.7000000000043,-544.6999999999962,-1459.3000000000006
1888,883,-414.4999999999992,-629.1000000000041,-609.9999999999997,-1653.600000000003
1889,867,-386.39999999999986,-556.500000000002,-578.199999999999,-1521.1000000000008
1891,874,-417.59999999999826,-595.1000000000001,-589.3000000000002,-1601.9999999999986
