Episode,Steps,Agent0,Agent1,Agent2,Total
1517,830,-366.19999999999925,-548.0000000000018,-551.199999999997,-1465.399999999998
1518,1699,-1231.600000000007,-1469.599999999973,-1488.999999999993,-4190.1999999999725
1519,947,-420.3999999999985,-614.8999999999992,-647.700000000004,-1683.0000000000018
1521,894,-394.5999999999988,-556.0000000000038,-589.5999999999995,-1540.200000000002
1522,896,-394.6999999999984,-587.8000000000012,-595.1999999999997,-1577.6999999999994
1523,836,-387.70000000000067,-550.6000000000024,-565.8999999999977,-1504.2000000000007
1524,953,-484.2,-732.3999999999996,-715.2000000000107,-1931.8000000000104
1525,1261,-865.9000000000084,-1001.2000000000019,-1034.4000000000137,-2901.500000000024
1526,914,-480.00000000000006,-659.5000000000018,-671.000000000009,-1810.500000000011
1527,913,-466.59999999999997,-613.2000000000008,-693.7000000000036,-1773.5000000000045
1528,959,-482.300000000001,-725.5000000000049,-717.2000000000073,-1925.0000000000132
1529,869,-388.49999999999903,-558.8000000000029,-576.0999999999982,-1523.4
1531,898,-454.39999999999986,-681.6000000000058,-663.0000000000047,-1799.0000000000105
1532,819,-361.6999999999994,-531.4000000000041,-544.7999999999965,-1437.9
1533,902,-451.00000000000114,-632.7000000000033,-651.6000000000024,-1735.3000000000068
1534,841,-411.0000000000013,-566.8000000000042,-562.6999999999977,-1540.5000000000032
1535,934,-448.99999999999915,-690.4999999999992,-674.800000000004,-1814.3000000000025
1536,825,-361.99999999999926,-563.4000000000038,-567.7999999999995,-1493.2000000000025
1537,993,-427.29999999999797,-659.8000000000004,-670.9000000000045,-1758.0000000000027
1538,875,-393.4999999999993,-616.8000000000029,-586.1999999999998,-1596.500000000002
1539,1033,-546.4000000000015,-699.7999999999976,-718.30000000001,-1964.5000000000089
1541,850,-383.0999999999994,-570.1000000000017,-579.7000000000003,-1532.9000000000015
1542,890,-398.5999999999979,-581.5000000000036,-591.0999999999999,-1571.2000000000014
1543,879,-469.1999999999977,-562.1000000000031,-622.2000000000039,-1653.5000000000048
1544,834,-392.50000000000006,-549.0000000000018,-565.8999999999985,-1507.4000000000003
1545,975,-533.6000000000008,-747.8000000000018,-740.1000000000071,-2021.5000000000095
1546,887,-408.69999999999993,-556.4000000000032,-591.2999999999993,-1556.4000000000024
1547,910,-405.8999999999978,-588.2000000000027,-609.4000000000004,-1603.500000000001
1548,894,-476.79999999999984,-648.6,-666.3000000000055,-1791.7000000000053
1549,867,-463.3999999999988,-631.6000000000025,-598.5000000000011,-1693.5000000000025
1551,959,-415.999999999997,-592.2000000000016,-635.6000000000026,-1643.8000000000013
1552,985,-469.49999999999756,-647.7999999999975,-669.2000000000064,-1786.5000000000014
1553,1282,-863.7000000000093,-1026.300000000005,-1057.6000000000179,-2947.600000000032
1554,836,-386.89999999999884,-583.0000000000032,-561.8999999999974,-1531.7999999999993
1555,850,-396.3000000000009,-595.9000000000046,-578.9999999999983,-1571.200000000004
1556,897,-406.09999999999735,-615.9000000000017,-632.7000000000035,-1654.7000000000025
1557,848,-390.9999999999982,-575.900000000004,-573.1999999999982,-1540.1000000000004
1558,789,-357.899999999999,-516.400000000004,-525.4999999999953,-1399.7999999999984
1559,1041,-568.8999999999994,-796.7999999999954,-775.5000000000102,-2141.2000000000053
1561,901,-411.59999999999843,-611.4999999999997,-632.0000000000008,-1655.099999999999
1562,783,-364.5000000000002,-515.2000000000038,-529.899999999996,-1409.6
1563,896,-443.6999999999998,-652.6000000000015,-625.9000000000015,-1722.2000000000028
1564,863,-390.6999999999982,-567.0000000000022,-580.9,-1538.6000000000004
1565,890,-398.8000000000009,-590.5000000000023,-593.0999999999991,-1582.4000000000024
1566,1176,-724.2000000000046,-983.9000000000138,-944.6000000000116,-2652.7000000000303
1567,814,-362.9999999999992,-499.00000000000296,-541.399999999996,-1403.3999999999983
1568,901,-445.60000000000036,-639.5000000000034,-625.8999999999991,-1711.0000000000027
1569,1082,-637.0000000000039,-849.2000000000049,-845.000000000013,-2331.2000000000216
1571,881,-396.3000000000005,-574.7000000000027,-582.2999999999985,-1553.3000000000015
1572,1108,-671.3000000000018,-913.6000000000066,-877.6000000000142,-2462.5000000000227
1573,838,-385.4000000000008,-555.6000000000022,-567.0999999999974,-1508.1000000000004
1574,837,-414.1000000000008,-559.2000000000021,-590.900000000002,-1564.2000000000048
1575,885,-409.9999999999999,-570.7000000000016,-587.3999999999997,-1568.1000000000013
1576,1007,-441.59999999999656,-673.6999999999996,-681.3000000000055,-1796.6000000000017
1577,791,-357.39999999999907,-506.5000000000032,-529.3999999999955,-1393.299999999998
1578,864,-404.4999999999991,-609.0000000000027,-596.3999999999999,-1609.9000000000017
1579,799,-365.5999999999994,-534.4000000000026,-533.4999999999958,-1433.4999999999977
1581,885,-393.90000000000015,-600.1000000000032,-594.3999999999997,-1588.4000000000033
1582,1094,-697.1000000000047,-832.2,-870.4000000000218,-2399.7000000000266
1583,1097,-642.2000000000013,-828.7999999999988,-861.400000000014,-2332.400000000014
1584,1254,-757.2000000000022,-1067.1000000000097,-1042.0000000000193,-2866.300000000031
1585,1225,-762.7000000000055,-991.2000000000058,-993.7000000000123,-2747.600000000024
1586,996,-442.1999999999973,-650.0000000000048,-673.6000000000048,-1765.800000000007
1587,1324,-891.2000000000088,-1137.5000000000036,-1093.3000000000145,-3122.0000000000273
1588,873,-401.2999999999981,-563.4000000000012,-602.2000000000024,-1566.900000000002
1589,893,-403.59999999999906,-583.5000000000008,-607.0000000000015,-1594.1000000000013
1591,982,-422.5999999999977,-639.1000000000015,-656.600000000004,-1718.3000000000031
1592,839,-369.49999999999875,-505.2000000000033,-560.299999999998,-1435.0
1593,865,-386.2999999999985,-542.8000000000023,-572.5999999999983,-1501.6999999999991
1594,766,-382.1000000000012,-486.6000000000029,-514.1999999999947,-1382.8999999999987
1595,827,-418.69999999999874,-580.500000000002,-558.1999999999975,-1557.3999999999983
1596,1435,-998.7000000000105,-1177.9999999999966,-1194.5000000000148,-3371.2000000000216
1597,876,-416.3000000000004,-644.1000000000072,-603.9000000000009,-1664.3000000000084
1598,928,-409.1999999999997,-613.8000000000026,-614.0000000000011,-1637.0000000000034
1599,859,-383.5999999999994,-548.100000000003,-570.4999999999982,-1502.2000000000005
1601,978,-460.19999999999834,-699.6999999999952,-668.5000000000057,-1828.3999999999992
1602,1110,-723.0000000000085,-843.4000000000054,-875.4000000000085,-2441.8000000000225
1603,854,-381.99999999999903,-593.8000000000053,-568.5999999999981,-1544.4000000000024
1604,901,-402.59999999999945,-614.2000000000018,-596.3999999999995,-1613.2000000000007
1605,909,-392.5999999999986,-577.1000000000021,-598.1999999999999,-1567.9000000000005
1606,811,-411.1000000000014,-588.000000000003,-581.3999999999986,-1580.500000000003
1607,887,-395.5999999999999,-627.6000000000033,-600.4999999999998,-1623.700000000003
1608,885,-414.50000000000017,-618.9000000000001,-592.0999999999992,-1625.4999999999995
1609,1076,-619.0000000000027,-834.5999999999993,-788.8000000000101,-2242.4000000000124
1611,899,-406.80000000000035,-612.8000000000035,-602.3000000000003,-1621.9000000000042
1612,916,-425.39999999999867,-615.0999999999993,-654.1000000000074,-1694.6000000000054
1613,1025,-587.2000000000002,-717.5000000000003,-794.7000000000169,-2099.4000000000174
1614,880,-419.49999999999943,-647.2000000000011,-619.0000000000001,-1685.7000000000007
1615,1179,-752.5000000000025,-920.2999999999977,-950.0000000000167,-2622.800000000017
1616,862,-411.7000000000011,-573.5000000000017,-613.3000000000014,-1598.500000000004
1617,876,-463.80000000000285,-602.8000000000035,-591.6999999999994,-1658.3000000000056
1618,884,-404.7999999999998,-595.8000000000019,-612.300000000001,-1612.9000000000028
1619,853,-369.69999999999925,-543.5000000000014,-586.5999999999996,-1499.8000000000002
1621,860,-366.89999999999907,-563.9000000000028,-578.0999999999984,-1508.9000000000003
1622,1199,-733.200000000005,-969.1000000000017,-936.4000000000151,-2638.7000000000216
1623,848,-396.79999999999967,-603.6000000000026,-575.5999999999989,-1576.0000000000014
1624,914,-413.1999999999991,-606.2000000000008,-654.400000000008,-1673.800000000008
1625,873,-455.49999999999966,-605.0000000000027,-636.8000000000027,-1697.300000000005
1626,1003,-443.29999999999865,-628.2000000000013,-665.9000000000049,-1737.4000000000049
1627,1097,-598.4000000000015,-872.8000000000079,-886.6000000000082,-2357.8000000000175
1628,1224,-687.4000000000018,-1000.7000000000077,-1012.3000000000106,-2700.40000000002
1629,1016,-441.29999999999825,-657.4000000000033,-673.2000000000047,-1771.9000000000065
1631,846,-375.3999999999995,-510.60000000000326,-557.9999999999972,-1444.0
1632,951,-416.6,-644.6000000000045,-630.0000000000016,-1691.200000000006
1633,1214,-741.900000000005,-960.0000000000042,-944.3000000000111,-2646.2000000000203
1634,1019,-444.9999999999984,-666.4999999999999,-671.5000000000052,-1783.0000000000034
1635,801,-377.799999999999,-540.6000000000042,-541.4999999999966,-1459.8999999999999
1636,819,-379.09999999999934,-552.8000000000017,-546.8999999999968,-1478.799999999998
1637,1023,-443.3999999999981,-688.0999999999983,-697.4000000000059,-1828.9000000000024
1638,864,-408.09999999999974,-588.900000000002,-580.599999999999,-1577.6000000000008
1639,875,-391.2000000000004,-534.1000000000035,-576.2999999999984,-1501.6000000000022
1641,863,-456.6000000000012,-614.0000000000022,-590.4999999999995,-1661.1000000000029
1642,899,-440.8000000000008,-663.4000000000042,-626.7000000000004,-1730.9000000000055
1643,950,-410.6999999999994,-619.6999999999994,-633.6000000000022,-1664.000000000001
1644,919,-513.7000000000039,-636.4000000000029,-674.8000000000006,-1824.9000000000074
1645,913,-413.60000000000014,-640.2000000000039,-614.4000000000001,-1668.2000000000041
1646,845,-395.8000000000005,-593.8000000000061,-568.399999999998,-1558.0000000000045
1647,820,-362.900000000001,-552.2000000000037,-545.7999999999968,-1460.9000000000015
1648,869,-395.2000000000008,-599.000000000003,-574.2999999999982,-1568.5000000000018
1649,1142,-666.5000000000025,-906.1000000000033,-913.1000000000117,-2485.7000000000176
1651,823,-356.29999999999933,-528.6000000000031,-554.7999999999975,-1439.6999999999998
1652,1073,-595.7000000000023,-774.4000000000007,-825.8000000000114,-2195.9000000000146
1653,895,-405.9999999999986,-603.4999999999995,-610.200000000001,-1619.6999999999991
1654,831,-376.2999999999992,-552.0000000000023,-554.9999999999969,-1483.2999999999984
1655,894,-396.199999999999,-602.2000000000036,-615.8999999999992,-1614.3000000000018
1656,900,-420.2000000000008,-632.9000000000016,-612.2000000000003,-1665.3000000000027
1657,817,-372.79999999999984,-514.400000000003,-545.4999999999964,-1432.6999999999994
1658,870,-385.8000000000003,-549.300000000003,-587.8999999999994,-1523.0000000000027
1659,934,-411.1999999999989,-621.5000000000001,-623.3000000000018,-1656.0000000000007
1661,952,-522.0000000000013,-737.4000000000061,-747.5000000000073,-2006.9000000000146
1662,886,-394.1999999999999,-524.7000000000028,-582.0999999999984,-1501.000000000001
1663,1209,-821.4000000000066,-954.9000000000002,-966.9000000000171,-2743.200000000024
1664,1051,-652.8000000000047,-827.3000000000055,-829.5000000000135,-2309.600000000024
1665,818,-418.2000000000016,-565.700000000005,-568.7999999999963,-1552.700000000003
1666,914,-504.9000000000023,-672.4999999999995,-652.6000000000058,-1830.0000000000077
1667,1172,-767.7000000000045,-953.5999999999968,-928.1000000000195,-2649.4000000000206
1668,893,-419.4999999999984,-598.6999999999996,-612.6000000000004,-1630.7999999999984
1669,860,-382.6999999999985,-583.200000000002,-586.7000000000003,-1552.6000000000008
1671,925,-403.4999999999985,-599.3000000000019,-613.0000000000013,-1615.8000000000015
1672,924,-417.0999999999982,-632.0000000000002,-623.4000000000013,-1672.5
1673,1054,-574.4000000000029,-799.5000000000036,-754.9000000000058,-2128.800000000012
1674,913,-424.3999999999993,-660.6000000000046,-614.3000000000011,-1699.300000000005
1675,1241,-815.500000000006,-1042.8000000000075,-1032.000000000024,-2890.3000000000375
1676,897,-451.4999999999985,-628.800000000002,-652.9000000000008,-1733.2000000000014
1677,943,-404.9999999999981,-586.6000000000026,-618.8000000000011,-1610.400000000002
1678,767,-351.3000000000001,-473.60000000000264,-508.79999999999416,-1333.699999999997
1679,898,-427.4999999999986,-630.9000000000003,-611.6000000000013,-1670.0000000000002
1681,854,-386.20000000000005,-565.200000000002,-577.9999999999985,-1529.4000000000005
1682,845,-383.6000000000004,-571.4000000000032,-589.7999999999981,-1544.8000000000018
1683,766,-346.100000000001,-489.00000000000256,-513.7999999999945,-1348.899999999998
1684,789,-363.49999999999983,-555.6000000000025,-527.7999999999953,-1446.8999999999978
1685,896,-410.6999999999992,-614.0000000000026,-631.8999999999993,-1656.6000000000013
1686,815,-383.20000000000095,-560.1000000000007,-551.3999999999968,-1494.6999999999985
1687,827,-380.4999999999999,-532.5000000000034,-556.2999999999978,-1469.300000000001
1688,739,-331.8000000000006,-496.5000000000039,-495.3999999999946,-1323.6999999999991
1689,862,-380.39999999999924,-543.8000000000026,-574.2999999999984,-1498.5000000000002
1691,744,-337.4000000000001,-476.10000000000286,-501.699999999995,-1315.199999999998
1692,838,-385.2999999999996,-576.3000000000026,-559.0999999999976,-1520.6999999999998
1693,887,-465.1000000000027,-653.6000000000064,-644.3999999999993,-1763.1000000000085
1694,1214,-757.7000000000052,-989.8000000000055,-1002.7000000000163,-2750.200000000027
1695,821,-371.6999999999996,-567.5000000000041,-557.1999999999973,-1496.400000000001
1696,906,-473.8000000000013,-663.600000000001,-635.0000000000026,-1772.400000000005
1697,977,-512.7000000000016,-698.1000000000043,-678.700000000002,-1889.5000000000082
1698,805,-364.1999999999988,-543.1000000000034,-566.5999999999962,-1473.8999999999983
1699,900,-445.29999999999984,-626.7000000000023,-646.4000000000054,-1718.4000000000078
1701,945,-488.20000000000067,-706.6000000000031,-700.000000000005,-1894.8000000000088
1702,821,-366.7999999999992,-572.2000000000046,-549.2999999999969,-1488.3000000000006
1703,1066,-628.0000000000019,-821.2000000000038,-870.7000000000155,-2319.9000000000215
1704,897,-443.10000000000105,-660.0000000000022,-622.7000000000023,-1725.8000000000054
1705,871,-414.3999999999995,-589.4000000000028,-593.0000000000001,-1596.8000000000025
1706,1118,-654.1000000000031,-861.3000000000061,-884.400000000008,-2399.8000000000175
1707,1161,-727.7000000000045,-922.3000000000046,-938.600000000014,-2588.600000000023
1708,860,-388.2999999999994,-563.5000000000032,-571.6999999999982,-1523.500000000001
1709,917,-400.89999999999816,-569.0000000000015,-603.7,-1573.5999999999997
1711,877,-392.9999999999993,-552.7000000000023,-603.5000000000019,-1549.2000000000035
1712,934,-615.3000000000058,-704.7000000000041,-706.5000000000081,-2026.5000000000182
1713,988,-613.2000000000028,-833.8000000000075,-761.2000000000143,-2208.2000000000244
1714,847,-413.99999999999676,-566.000000000002,-581.0000000000003,-1560.999999999999
1715,1146,-646.499999999998,-980.3000000000087,-934.1000000000184,-2560.900000000025
1716,852,-412.79999999999876,-572.1000000000013,-582.0000000000002,-1566.9000000000003
1717,1200,-822.2000000000071,-953.8000000000037,-960.500000000019,-2736.50000000003
1718,876,-387.49999999999926,-550.2000000000021,-580.3999999999986,-1518.1
1719,825,-382.800000000001,-544.0000000000033,-552.3999999999966,-1479.2000000000007
1721,1128,-677.8000000000036,-886.7000000000019,-914.0000000000173,-2478.5000000000227
1722,862,-381.599999999999,-582.600000000005,-581.2999999999994,-1545.5000000000034
1723,1298,-837.4000000000049,-1043.999999999993,-1057.4000000000242,-2938.800000000022
1724,733,-332.10000000000025,-474.6000000000034,-492.4999999999948,-1299.1999999999985
1725,855,-415.80000000000047,-614.7000000000033,-594.1999999999997,-1624.7000000000035
1726,919,-482.9000000000002,-666.3000000000027,-702.6000000000089,-1851.800000000012
1727,905,-399.5999999999989,-590.6000000000032,-608.4000000000009,-1598.600000000003
1728,924,-477.3000000000021,-649.400000000004,-652.7,-1779.4000000000062
1729,1119,-692.8000000000015,-910.3999999999979,-886.0000000000193,-2489.200000000019
1731,871,-390.10000000000076,-599.5000000000013,-584.8999999999992,-1574.5000000000011
1732,881,-386.89999999999833,-567.9000000000011,-584.3999999999988,-1539.1999999999985
1733,1129,-707.2000000000053,-886.2000000000018,-918.000000000016,-2511.400000000023
1734,912,-398.09999999999695,-586.1000000000012,-609.100000000001,-1593.2999999999993
1735,900,-391.79999999999876,-587.9000000000007,-595.8,-1575.4999999999993
1736,1128,-737.8000000000048,-939.4000000000058,-942.8000000000114,-2620.0000000000223
1737,954,-440.59999999999974,-680.5999999999985,-648.4000000000028,-1769.600000000001
1738,905,-458.7000000000008,-665.800000000005,-649.2000000000046,-1773.7000000000103
1739,733,-363.4000000000007,-502.90000000000396,-522.0999999999977,-1388.4000000000024
1741,1029,-554.4000000000002,-748.5999999999983,-783.6000000000108,-2086.6000000000095
1742,844,-384.89999999999935,-551.6000000000039,-560.199999999997,-1496.7000000000003
1743,1002,-499.59999999999945,-786.6000000000051,-714.2000000000065,-2000.400000000011
1744,953,-414.399999999998,-613.7000000000019,-637.2000000000035,-1665.3000000000034
1745,902,-466.0000000000019,-596.6000000000028,-626.2000000000002,-1688.8000000000047
1746,905,-418.4999999999994,-606.5000000000025,-619.0000000000025,-1644.0000000000043
1747,897,-403.09999999999917,-619.1999999999997,-601.3999999999993,-1623.699999999998
1748,894,-488.89999999999895,-655.8999999999991,-644.5000000000035,-1789.3000000000015
1749,881,-399.79999999999814,-582.4000000000038,-592.5,-1574.700000000002
1751,784,-360.80000000000086,-521.9000000000038,-526.3999999999952,-1409.1
1752,999,-438.79999999999984,-715.9000000000051,-673.5000000000041,-1828.200000000009
1753,836,-376.2999999999999,-591.2000000000002,-559.6999999999971,-1527.199999999997
1754,898,-393.49999999999915,-578.000000000003,-596.6999999999996,-1568.2000000000016
1755,827,-393.4000000000008,-541.2000000000045,-554.1999999999974,-1488.8000000000027
1756,1002,-555.7000000000008,-794.3000000000015,-764.1000000000131,-2114.1000000000154
1757,887,-399.59999999999803,-561.6000000000017,-595.2000000000003,-1556.4
1758,1200,-785.300000000004,-977.8000000000015,-966.4000000000198,-2729.5000000000255
1759,743,-341.7000000000001,-479.0000000000026,-500.19999999999476,-1320.8999999999976
1761,867,-385.49999999999824,-591.3000000000023,-598.5999999999985,-1575.3999999999992
1762,824,-401.1000000000009,-571.5000000000025,-580.6999999999966,-1553.3
1763,1050,-634.8000000000052,-769.6000000000004,-781.1000000000114,-2185.500000000017
1764,843,-374.99999999999784,-507.3000000000028,-562.8999999999968,-1445.1999999999975
1765,759,-341.19999999999874,-460.5000000000024,-510.29999999999484,-1311.999999999996
1766,1047,-524.5999999999992,-711.6999999999998,-758.7000000000131,-1995.0000000000123
1767,861,-398.30000000000007,-572.2000000000019,-578.8999999999991,-1549.400000000001
1768,929,-430.09999999999775,-604.2000000000022,-624.8000000000026,-1659.1000000000026
1769,927,-508.80000000000285,-653.800000000004,-654.8000000000028,-1817.4000000000096
1771,1238,-765.5000000000048,-994.000000000008,-979.2000000000153,-2738.700000000028
1772,888,-388.1999999999994,-553.8000000000021,-587.1999999999991,-1529.2000000000007
1773,1018,-532.8000000000017,-752.4000000000003,-783.5000000000126,-2068.700000000015
1774,909,-396.2999999999982,-588.6999999999992,-600.5000000000002,-1585.4999999999977
1775,829,-378.9999999999984,-568.4000000000017,-551.3999999999972,-1498.7999999999975
1776,832,-407.20000000000175,-555.3000000000029,-566.2999999999984,-1528.800000000003
1777,857,-463.90000000000214,-591.9000000000025,-611.5000000000009,-1667.3000000000056
1778,947,-487.89999999999947,-699.0000000000048,-661.8000000000031,-1848.7000000000073
1779,867,-393.09999999999894,-611.5,-582.6999999999994,-1587.2999999999984
1781,986,-475.3999999999998,-725.8000000000009,-727.0000000000119,-1928.2000000000126
1782,946,-412.8999999999999,-594.9000000000016,-626.6000000000017,-1634.4000000000033
1783,846,-367.7999999999975,-549.9000000000025,-565.3999999999972,-1483.0999999999972
1784,841,-418.49999999999903,-544.3000000000029,-567.0999999999987,-1529.9000000000005
1785,1128,-691.7000000000039,-933.6000000000074,-896.7000000000152,-2522.0000000000264
1786,858,-377.8999999999986,-556.8000000000009,-567.0999999999974,-1501.799999999997
1787,788,-359.59999999999906,-530.3000000000029,-548.4999999999957,-1438.3999999999976
1788,799,-362.70000000000067,-559.9000000000021,-536.6999999999958,-1459.2999999999988
1789,829,-381.79999999999916,-576.9000000000028,-561.5999999999977,-1520.2999999999997
1791,954,-442.39999999999924,-657.7999999999982,-688.6000000000076,-1788.8000000000052
1792,853,-382.5999999999991,-561.3000000000025,-572.8999999999982,-1516.7999999999997
1793,938,-404.49999999999704,-603.0000000000013,-636.2000000000002,-1643.6999999999985
1794,886,-462.30000000000206,-595.5000000000024,-628.3000000000008,-1686.1000000000054
1795,856,-378.0999999999995,-548.6000000000028,-566.2999999999979,-1493.0000000000002
1796,1038,-574.4000000000015,-797.2000000000003,-796.4000000000099,-2168.000000000012
1797,859,-431.19999999999976,-642.0000000000024,-611.1000000000021,-1684.3000000000043
1798,849,-383.7999999999996,-582.3000000000017,-573.499999999998,-1539.5999999999992
1799,1036,-457.5999999999986,-678.7999999999973,-686.8000000000058,-1823.2000000000016
1801,1048,-623.200000000004,-787.9000000000063,-820.7000000000064,-2231.8000000000166
1802,907,-402.69999999999845,-574.700000000001,-599.2,-1576.5999999999995
1803,941,-414.29999999999734,-616.2000000000016,-620.9000000000012,-1651.4000000000003
1804,890,-389.69999999999953,-554.6000000000012,-591.6999999999996,-1536.0000000000002
1805,851,-395.29999999999865,-595.2000000000004,-623.3000000000004,-1613.7999999999995
1806,903,-398.0999999999997,-588.3000000000021,-597.1999999999992,-1583.600000000001
1807,848,-425.0000000000002,-592.5000000000015,-572.699999999998,-1590.1999999999998
1808,757,-398.7000000000031,-505.9000000000037,-524.5999999999967,-1429.2000000000035
1809,865,-384.3000000000001,-581.4000000000021,-577.8999999999982,-1543.6000000000004
1811,1024,-444.7999999999974,-648.4999999999999,-671.300000000005,-1764.6000000000022
1812,815,-375.099999999998,-530.300000000004,-551.499999999997,-1456.8999999999992
1813,827,-373.39999999999924,-532.300000000003,-555.4999999999968,-1461.1999999999991
1814,945,-489.20000000000095,-674.1999999999998,-648.5000000000047,-1811.9000000000055
1815,1028,-536.7000000000012,-763.1000000000063,-772.600000000004,-2072.4000000000115
1816,845,-388.89999999999776,-556.2000000000014,-567.4999999999978,-1512.5999999999972
1817,822,-390.3999999999998,-583.2000000000021,-582.0000000000002,-1555.6000000000022
1818,907,-403.4999999999998,-593.5000000000013,-609.5,-1606.500000000001
1819,835,-379.2999999999993,-530.7000000000022,-556.2999999999973,-1466.2999999999988
1821,951,-471.89999999999924,-733.9000000000026,-674.8000000000059,-1880.6000000000076
1822,872,-386.49999999999784,-563.2000000000038,-580.9999999999992,-1530.7000000000007
1823,864,-388.9999999999999,-597.2000000000032,-591.4000000000002,-1577.6000000000033
1824,836,-390.7999999999996,-557.0000000000017,-580.3000000000006,-1528.100000000002
1825,888,-384.29999999999774,-566.6000000000007,-590.7999999999997,-1541.6999999999982
1826,1026,-560.8000000000022,-790.9000000000016,-756.8000000000125,-2108.5000000000164
1827,955,-416.59999999999815,-661.3000000000009,-648.5000000000025,-1726.4000000000015
1828,753,-335.60000000000025,-454.90000000000197,-501.09999999999445,-1291.5999999999967
1829,875,-393.2999999999979,-611.7000000000016,-619.6000000000037,-1624.600000000003
1831,841,-354.9999999999981,-538.3000000000039,-554.6999999999972,-1447.999999999999
1832,937,-501.9999999999969,-696.8000000000022,-693.1000000000085,-1891.9000000000076
1833,809,-365.9999999999988,-549.0000000000031,-548.299999999997,-1463.2999999999988
1834,949,-485.3999999999996,-738.4000000000032,-755.9000000000065,-1979.7000000000091
1835,917,-399.49999999999875,-583.3000000000012,-605.6000000000007,-1588.4000000000005
1836,830,-372.79999999999916,-521.4000000000025,-556.0999999999973,-1450.2999999999988
1837,782,-369.3999999999991,-533.5000000000023,-530.5999999999956,-1433.499999999997
1838,882,-376.89999999999947,-551.9000000000041,-583.3999999999988,-1512.2000000000025
1839,908,-404.7999999999982,-590.9000000000009,-601.5000000000001,-1597.1999999999994
1841,807,-366.6999999999992,-531.3000000000031,-543.4999999999964,-1441.4999999999986
1842,924,-457.6000000000009,-649.8000000000013,-662.3000000000002,-1769.7000000000023
1843,1008,-527.000000000001,-744.7000000000025,-742.4000000000062,-2014.1000000000097
1844,873,-436.8000000000006,-639.9000000000053,-619.9000000000043,-1696.6000000000104
1845,796,-371.50000000000057,-515.0000000000033,-531.5999999999956,-1418.0999999999995
1846,1062,-526.3000000000006,-770.6000000000009,-775.7000000000088,-2072.6000000000104
1847,1323,-940.700000000007,-1185.1999999999973,-1123.600000000021,-3249.5000000000255
1848,803,-360.6999999999995,-513.3000000000039,-539.7999999999965,-1413.8
1849,858,-380.5999999999983,-569.0000000000008,-577.9999999999984,-1527.5999999999976
1851,797,-356.5999999999995,-522.3000000000035,-530.0999999999958,-1408.9999999999989
1852,993,-425.59999999999815,-648.699999999998,-671.9000000000049,-1746.200000000001
1853,869,-384.10000000000036,-581.500000000001,-574.5999999999981,-1540.1999999999994
1854,940,-416.8999999999984,-621.3999999999988,-632.7000000000018,-1670.999999999999
1855,823,-378.5000000000003,-540.6000000000037,-563.5999999999992,-1482.7000000000032
1856,826,-370.3000000000015,-541.200000000004,-552.4999999999968,-1464.0000000000023
1857,870,-385.50000000000057,-568.7000000000019,-593.2999999999986,-1547.500000000001
1858,881,-483.80000000000246,-636.7000000000035,-618.1000000000015,-1738.6000000000074
1859,937,-410.5999999999976,-621.8999999999985,-620.5000000000016,-1652.9999999999977
1861,953,-422.39999999999776,-638.3000000000002,-636.4000000000025,-1697.1000000000004
1862,786,-379.10000000000076,-551.4000000000052,-575.0999999999979,-1505.6000000000038
1863,919,-418.1000000000014,-608.4000000000003,-610.0000000000003,-1636.5000000000023
1864,848,-376.099999999999,-532.7000000000023,-564.8999999999979,-1473.6999999999994
1865,858,-384.2999999999982,-590.1000000000018,-618.2000000000046,-1592.6000000000047
1866,1019,-559.4000000000005,-801.3000000000046,-752.1000000000101,-2112.8000000000156
1867,806,-371.3000000000003,-536.500000000004,-540.8999999999963,-1448.7000000000007
1868,968,-468.700000000001,-693.4000000000011,-686.9000000000041,-1849.0000000000064
1869,781,-355.70000000000005,-515.2000000000038,-523.5999999999952,-1394.499999999999
1871,1015,-556.1000000000012,-785.9000000000004,-749.1000000000067,-2091.1000000000085
1872,880,-442.7000000000001,-646.200000000002,-648.700000000001,-1737.600000000003
1873,842,-399.70000000000005,-623.5000000000028,-591.4000000000003,-1614.600000000003
1874,1013,-432.4999999999986,-636.3000000000015,-663.4000000000044,-1732.2000000000046
1875,823,-376.3000000000005,-522.2000000000037,-547.7999999999967,-1446.3000000000009
1876,935,-436.90000000000094,-633.8000000000014,-644.3000000000035,-1715.000000000006
1877,920,-456.30000000000086,-600.599999999998,-622.2000000000006,-1679.0999999999995
1878,978,-554.9000000000048,-677.9000000000004,-682.7000000000037,-1915.5000000000089
1879,829,-389.59999999999843,-563.300000000002,-558.9999999999982,-1511.8999999999987
1881,970,-498.9000000000018,-747.1000000000084,-738.2000000000054,-1984.2000000000157
1882,1034,-450.49999999999807,-676.9999999999975,-681.1000000000054,-1808.6000000000008
1883,818,-372.7999999999999,-574.2000000000016,-552.1999999999961,-1499.1999999999975
1884,1015,-535.6999999999996,-787.3000000000036,-747.1000000000107,-2070.100000000014
1885,866,-395.000000000001,-568.6000000000009,-578.4999999999984,-1542.1000000000004
1886,864,-376.79999999999853,-577.8000000000021,-583.5999999999988,-1538.1999999999994
1887,935,-411.89999999999947,-636.4000000000008,-618.6000000000009,-1666.900000000001
1888,856,-406.0000000000001,-582.5000000000028,-587.5999999999979,-1576.1000000000008
1889,954,-425.69999999999874,-599.2000000000018,-638.4000000000029,-1663.3000000000034
