Episode,Steps,Agent0,Agent1,Agent2,Total
1892,829,-386.50000000000034,-554.0000000000033,-561.3999999999974,-1501.900000000001
1893,827,-357.9999999999998,-502.7000000000035,-545.5999999999958,-1406.299999999999
1894,772,-342.9999999999992,-518.5000000000038,-515.7999999999947,-1377.2999999999977
1895,857,-389.89999999999986,-562.3000000000035,-577.2999999999981,-1529.5000000000014
1896,826,-373.2,-532.8000000000019,-547.5999999999967,-1453.5999999999985
1897,889,-392.4999999999992,-582.0000000000042,-590.9999999999995,-1565.500000000003
1898,838,-401.60000000000014,-581.700000000002,-575.399999999999,-1558.7000000000012
1899,923,-412.99999999999704,-633.7000000000029,-629.6000000000021,-1676.300000000002
1901,825,-365.1999999999999,-529.3000000000026,-547.3999999999966,-1441.8999999999992
1902,878,-433.60000000000065,-610.0000000000008,-602.7,-1646.3000000000015
1903,911,-426.39999999999964,-632.8000000000031,-613.4000000000012,-1672.600000000004
1904,1371,-982.3000000000106,-1152.900000000001,-1138.2000000000255,-3273.400000000037
1905,751,-348.00000000000034,-505.70000000000385,-519.2999999999952,-1372.9999999999993
1906,900,-452.6,-639.3000000000058,-669.5,-1761.4000000000058
1907,1111,-633.1000000000024,-853.9000000000037,-816.20000000001,-2303.200000000016
1908,876,-403.7999999999992,-589.0000000000022,-602.1000000000003,-1594.9000000000015
1909,870,-426.7000000000009,-615.9000000000025,-594.0999999999999,-1636.7000000000032
1911,1075,-599.9000000000004,-881.6000000000084,-834.1000000000084,-2315.600000000017
1912,848,-385.0999999999981,-581.0000000000017,-577.6999999999994,-1543.7999999999993
1913,904,-543.0000000000051,-671.9000000000053,-642.6000000000017,-1857.5000000000123
1914,904,-400.3999999999994,-574.0000000000022,-598.5999999999998,-1573.0000000000014
1915,932,-454.59999999999957,-698.0000000000006,-663.7000000000032,-1816.3000000000034
1916,951,-500.10000000000184,-718.9000000000082,-740.3000000000054,-1959.3000000000154
1917,1042,-565.2000000000012,-797.6999999999995,-778.3000000000123,-2141.200000000013
1918,904,-398.9999999999983,-570.7999999999995,-602.4000000000003,-1572.199999999998
1919,1018,-546.6999999999988,-718.899999999998,-716.7000000000111,-1982.300000000008
1921,835,-376.5999999999988,-526.2000000000031,-565.1999999999971,-1467.999999999999
1922,926,-435.7999999999989,-615.6999999999998,-625.5000000000017,-1677.0000000000005
1923,828,-369.3999999999984,-559.5000000000045,-554.1999999999971,-1483.1
1924,904,-400.4999999999986,-626.4000000000008,-609.6000000000004,-1636.4999999999998
1925,872,-392.2000000000001,-566.5000000000022,-590.2999999999997,-1549.000000000002
1926,748,-328.49999999999983,-474.2000000000028,-500.2999999999946,-1302.9999999999973
1927,859,-380.49999999999744,-554.7000000000039,-591.7999999999998,-1527.0000000000014
1928,846,-372.7000000000004,-530.0000000000032,-563.1999999999977,-1465.9000000000012
1929,1043,-626.0000000000057,-785.9000000000045,-757.7000000000068,-2169.6000000000167
1931,738,-339.5999999999995,-457.10000000000247,-495.39999999999463,-1292.0999999999967
1932,883,-389.99999999999886,-589.8000000000017,-587.9999999999992,-1567.7999999999997
1933,940,-468.8000000000014,-744.0000000000094,-695.700000000002,-1908.5000000000127
1934,845,-370.2999999999991,-539.5000000000032,-563.099999999998,-1472.9
1935,1274,-850.7000000000071,-1118.20000000001,-1048.40000000002,-3017.3000000000375
1936,984,-553.0000000000028,-778.8000000000094,-734.0000000000027,-2065.8000000000147
1937,889,-395.59999999999985,-570.0000000000011,-589.0999999999993,-1554.7000000000003
1938,890,-471.5000000000014,-630.2000000000046,-654.9000000000058,-1756.6000000000117
1939,924,-408.29999999999825,-584.1000000000012,-616.6000000000015,-1609.000000000001
1941,809,-363.10000000000076,-524.8000000000035,-540.4999999999961,-1428.4000000000003
1942,1063,-601.1000000000034,-866.500000000003,-866.5000000000153,-2334.1000000000217
1943,962,-407.8999999999969,-607.900000000001,-634.0000000000025,-1649.8000000000004
1944,800,-359.79999999999785,-520.1000000000046,-551.7999999999973,-1431.6999999999998
1945,970,-566.8000000000038,-755.6000000000065,-766.4000000000055,-2088.8000000000156
1946,929,-442.5999999999978,-664.5000000000002,-623.7000000000022,-1730.8000000000002
1947,1104,-679.5000000000049,-899.000000000007,-862.8000000000134,-2441.300000000025
1948,939,-415.8999999999987,-609.5000000000034,-626.8000000000018,-1652.200000000004
1949,895,-466.80000000000103,-633.7000000000024,-670.5000000000052,-1771.0000000000086
1951,899,-391.29999999999956,-585.0999999999996,-606.1000000000014,-1582.5000000000005
1952,858,-386.9999999999999,-533.1000000000031,-576.8999999999985,-1497.0000000000014
1953,955,-468.3000000000002,-666.1999999999987,-694.8000000000031,-1829.300000000002
1954,961,-433.599999999999,-617.9000000000029,-637.500000000002,-1689.0000000000039
1955,820,-371.6000000000007,-516.3000000000036,-548.899999999997,-1436.8000000000013
1956,820,-365.3999999999996,-542.5000000000042,-558.7999999999984,-1466.700000000002
1957,911,-483.70000000000124,-739.800000000007,-723.1000000000096,-1946.6000000000176
1958,820,-378.1999999999991,-551.8000000000034,-553.7999999999976,-1483.8000000000002
1959,1115,-647.4000000000007,-922.0000000000015,-893.0000000000149,-2462.400000000017
1961,908,-400.0999999999989,-618.100000000001,-601.6000000000005,-1619.8000000000004
1962,855,-377.8999999999987,-582.1000000000029,-567.9999999999981,-1527.9999999999995
1963,848,-421.49999999999875,-581.4000000000029,-595.0000000000015,-1597.9000000000033
1964,841,-372.2999999999991,-523.4000000000035,-560.9999999999981,-1456.7000000000007
1965,946,-504.50000000000273,-726.2000000000037,-683.3000000000071,-1914.0000000000136
1966,858,-383.29999999999995,-574.600000000002,-575.9999999999987,-1533.9000000000005
1967,961,-519.5000000000019,-727.8000000000011,-715.6000000000082,-1962.900000000011
1968,873,-390.2999999999989,-564.0000000000013,-581.3999999999987,-1535.699999999999
1969,1195,-800.4000000000085,-959.5000000000081,-1004.8000000000133,-2764.70000000003
1971,992,-459.2999999999973,-699.6999999999989,-715.9000000000057,-1874.900000000002
1972,862,-399.2000000000005,-609.5000000000033,-601.4999999999984,-1610.200000000002
1973,1111,-629.9999999999994,-874.9000000000038,-900.9000000000128,-2405.800000000016
1974,962,-489.50000000000045,-724.9000000000019,-707.9000000000073,-1922.3000000000097
1975,996,-507.5000000000001,-776.5000000000032,-778.2000000000046,-2062.200000000008
1976,911,-516.1000000000026,-694.9000000000044,-700.5000000000059,-1911.500000000013
1977,1002,-499.10000000000014,-752.6999999999997,-732.7000000000078,-1984.5000000000075
1978,841,-376.59999999999917,-546.2000000000039,-558.8999999999977,-1481.7000000000007
1979,835,-407.3000000000007,-573.1000000000051,-584.1999999999987,-1564.6000000000045
1981,828,-400.5999999999998,-525.900000000003,-561.6999999999982,-1488.2000000000012
1982,1091,-569.5,-801.199999999996,-825.6000000000181,-2196.300000000014
1983,1108,-717.5000000000077,-856.4000000000069,-896.6000000000083,-2470.5000000000227
1984,1001,-544.5999999999993,-787.0000000000003,-792.3000000000094,-2123.900000000009
1985,860,-394.0000000000005,-582.2000000000021,-574.3999999999985,-1550.600000000001
1986,908,-415.70000000000033,-671.3000000000014,-614.9000000000015,-1701.9000000000033
1987,993,-432.3999999999999,-633.6999999999987,-656.6000000000038,-1722.7000000000023
1988,890,-466.2000000000014,-593.0000000000026,-632.5000000000049,-1691.700000000009
1989,890,-397.0999999999999,-587.4000000000011,-596.2,-1580.7000000000012
1991,803,-360.29999999999893,-497.0000000000029,-534.2999999999959,-1391.5999999999976
1992,899,-397.59999999999934,-609.1000000000007,-633.9999999999987,-1640.699999999999
1993,907,-499.7000000000019,-649.500000000001,-640.7000000000045,-1789.9000000000074
1994,874,-397.59999999999866,-572.1000000000015,-592.2000000000006,-1561.9000000000008
1995,770,-386.9000000000003,-511.1000000000038,-518.0999999999948,-1416.099999999999
1996,761,-358.600000000001,-511.2000000000042,-505.5999999999942,-1375.3999999999994
1997,947,-452.29999999999876,-628.0000000000002,-649.2000000000054,-1729.5000000000045
1998,792,-359.3000000000002,-497.4000000000036,-525.8999999999952,-1382.599999999999
1999,892,-379.1999999999989,-541.5000000000033,-585.2999999999992,-1506.0000000000014
