Episode,Steps,Agent0,Agent1,Agent2,Total
1891,895,-397.0999999999978,-635.4000000000013,-604.6000000000004,-1637.0999999999995
1892,797,-357.59999999999985,-525.4000000000041,-541.7999999999973,-1424.800000000001
1893,846,-369.39999999999856,-504.1000000000029,-562.199999999998,-1435.6999999999994
1894,781,-357.09999999999917,-521.1000000000032,-529.5999999999962,-1407.7999999999984
1895,900,-403.5999999999996,-608.0000000000019,-597.4,-1609.0000000000014
1896,891,-400.69999999999965,-568.800000000002,-593.0999999999999,-1562.6000000000015
1897,921,-406.20000000000033,-633.7000000000013,-614.4000000000011,-1654.300000000003
1898,826,-389.1000000000007,-573.6000000000034,-569.7999999999981,-1532.5000000000023
1899,917,-399.89999999999736,-594.5000000000015,-651.7000000000057,-1646.1000000000045
1901,858,-381.49999999999915,-547.0000000000035,-565.8999999999978,-1494.4000000000005
1902,880,-445.50000000000085,-588.900000000002,-623.3000000000028,-1657.7000000000057
1903,896,-417.39999999999895,-626.7000000000049,-610.2000000000006,-1654.3000000000047
1904,1371,-1019.5000000000126,-1129.8000000000009,-1128.9000000000292,-3278.2000000000426
1905,798,-372.3999999999991,-563.6000000000051,-541.1999999999966,-1477.200000000001
1906,888,-434.00000000000097,-642.9000000000062,-648.100000000001,-1725.0000000000082
1907,1088,-629.1000000000025,-809.900000000002,-818.3000000000078,-2257.3000000000125
1908,851,-390.699999999999,-566.1000000000033,-591.4999999999995,-1548.300000000002
1909,893,-428.9000000000002,-644.7000000000013,-611.9000000000005,-1685.500000000002
1911,1065,-593.7000000000011,-858.600000000007,-846.3000000000103,-2298.600000000018
1912,900,-408.5999999999967,-632.4999999999999,-627.400000000002,-1668.4999999999986
1913,904,-543.0000000000057,-678.9000000000048,-642.5000000000019,-1864.4000000000124
1914,871,-392.59999999999957,-541.2000000000029,-578.7999999999986,-1512.600000000001
1915,945,-490.5000000000002,-682.1000000000014,-701.100000000003,-1873.7000000000048
1916,962,-514.0000000000028,-752.0000000000083,-726.3000000000033,-1992.3000000000143
1917,1062,-641.1000000000037,-775.1999999999961,-764.4000000000116,-2180.700000000011
1918,895,-393.5999999999985,-539.6000000000018,-595.3999999999996,-1528.6
1919,1061,-548.6999999999987,-766.8999999999976,-734.4000000000116,-2050.0000000000077
1921,854,-390.9999999999992,-554.3000000000019,-575.7999999999987,-1521.1
1922,905,-411.5999999999979,-598.7000000000006,-639.7000000000028,-1650.0000000000014
1923,819,-360.9999999999994,-528.9000000000042,-545.6999999999963,-1435.6
1924,892,-399.19999999999817,-613.1000000000007,-626.4000000000024,-1638.7000000000012
1925,905,-412.1999999999998,-620.2000000000053,-615.5000000000011,-1647.9000000000062
1926,823,-364.49999999999903,-539.4000000000024,-556.9999999999974,-1460.8999999999987
1927,843,-370.39999999999975,-561.8000000000037,-558.5999999999971,-1490.8000000000006
1928,835,-371.29999999999984,-541.2000000000031,-564.7999999999977,-1477.3000000000006
1929,1049,-641.7000000000064,-785.8000000000059,-765.200000000007,-2192.7000000000194
1931,787,-360.0999999999986,-488.50000000000296,-526.1999999999952,-1374.7999999999965
1932,908,-398.49999999999756,-593.9000000000019,-601.1999999999999,-1593.5999999999995
1933,964,-530.2000000000024,-705.9000000000054,-736.400000000005,-1972.5000000000127
1934,818,-367.6999999999987,-527.0000000000038,-549.0999999999965,-1443.7999999999988
1935,1274,-884.6000000000088,-1078.4000000000096,-1064.0000000000186,-3027.0000000000373
1936,978,-550.2000000000028,-754.2000000000088,-748.1000000000021,-2052.5000000000136
1937,837,-375.899999999999,-526.9000000000037,-556.6999999999973,-1459.5
1938,890,-486.9000000000008,-642.5000000000033,-625.2000000000045,-1754.6000000000085
1939,864,-378.09999999999815,-515.3000000000033,-584.7999999999994,-1478.2000000000007
1941,797,-357.9000000000007,-481.9000000000019,-525.699999999995,-1365.4999999999977
1942,1039,-622.6000000000035,-850.4000000000058,-809.6000000000142,-2282.6000000000236
1943,979,-423.6999999999968,-632.4999999999997,-646.3000000000034,-1702.4999999999998
1944,861,-391.199999999999,-592.8000000000027,-585.0999999999988,-1569.1000000000004
1945,993,-611.8000000000046,-777.5000000000066,-776.0000000000063,-2165.3000000000175
1946,941,-450.199999999999,-643.299999999998,-675.2000000000061,-1768.700000000003
1947,1104,-689.8000000000051,-900.1000000000066,-854.0000000000122,-2443.9000000000237
1948,935,-418.7999999999996,-623.3000000000002,-620.4000000000009,-1662.500000000001
1949,916,-515.5000000000026,-676.0000000000011,-639.6000000000043,-1831.100000000008
1951,808,-347.29999999999876,-498.6000000000035,-538.5999999999962,-1384.4999999999984
1952,898,-405.3999999999991,-603.8000000000019,-603.9,-1613.1000000000008
1953,922,-452.2,-641.2999999999996,-682.2000000000031,-1775.7000000000025
1954,871,-387.39999999999986,-549.1000000000035,-577.9999999999989,-1514.5000000000023
1955,818,-372.1000000000009,-510.10000000000366,-540.5999999999962,-1422.8000000000006
1956,782,-338.3999999999993,-505.60000000000406,-525.8999999999953,-1369.8999999999987
1957,898,-515.7000000000011,-677.6000000000042,-723.3000000000106,-1916.6000000000158
1958,854,-387.79999999999853,-603.9000000000036,-585.4999999999984,-1577.2000000000005
1959,1121,-662.4000000000013,-906.1000000000049,-900.0000000000181,-2468.5000000000246
1961,907,-395.199999999998,-595.2000000000005,-604.1,-1594.4999999999986
1962,855,-386.39999999999986,-562.000000000004,-577.399999999999,-1525.800000000003
1963,830,-406.0999999999986,-547.4000000000027,-593.9000000000016,-1547.4000000000028
1964,821,-359.8999999999986,-521.8000000000037,-550.3999999999974,-1432.0999999999997
1965,958,-519.1000000000028,-725.3000000000042,-708.7000000000057,-1953.1000000000126
1966,785,-356.40000000000003,-498.90000000000373,-527.8999999999957,-1383.1999999999994
1967,948,-495.9000000000011,-728.6000000000018,-691.900000000007,-1916.40000000001
1968,871,-380.79999999999814,-552.3000000000028,-578.7999999999987,-1511.8999999999996
1969,1207,-806.9000000000085,-975.8000000000087,-1002.9000000000118,-2785.600000000029
1971,912,-418.1999999999968,-632.1000000000033,-637.3000000000048,-1687.600000000005
1972,838,-395.0999999999995,-565.2000000000047,-566.5999999999984,-1526.9000000000028
1973,1111,-631.7000000000004,-847.9000000000003,-926.8000000000136,-2406.400000000014
1974,911,-505.30000000000103,-679.6000000000035,-655.7000000000066,-1840.6000000000113
1975,996,-532.8000000000009,-754.0000000000027,-774.7000000000056,-2061.500000000009
1976,911,-499.7000000000016,-710.6000000000022,-699.2000000000064,-1909.5000000000102
1977,985,-487.20000000000005,-769.0999999999993,-711.8000000000071,-1968.1000000000063
1978,849,-386.7000000000001,-548.7000000000043,-574.999999999999,-1510.4000000000033
1979,874,-427.90000000000043,-652.8000000000069,-599.9000000000008,-1680.600000000008
1981,804,-385.499999999999,-504.40000000000333,-548.2999999999973,-1438.1999999999998
1982,1079,-577.899999999999,-808.6000000000001,-795.7000000000172,-2182.200000000016
1983,1108,-709.7000000000074,-873.800000000007,-887.6000000000079,-2471.100000000022
1984,1001,-516.7999999999989,-798.6000000000038,-795.9000000000099,-2111.300000000013
1985,885,-397.79999999999967,-593.3000000000012,-610.1999999999987,-1601.2999999999995
1986,869,-398.2999999999995,-592.8000000000039,-585.6999999999995,-1576.800000000003
1987,1022,-443.099999999999,-634.8999999999997,-673.4000000000051,-1751.4000000000037
1988,911,-447.4000000000001,-623.7000000000021,-668.400000000005,-1739.5000000000073
1989,906,-414.79999999999853,-572.500000000001,-607.500000000001,-1594.8000000000006
1991,773,-339.79999999999944,-485.80000000000314,-514.2999999999947,-1339.8999999999974
1992,874,-396.599999999999,-581.0000000000031,-590.7999999999994,-1568.4000000000015
1993,899,-475.40000000000106,-646.4000000000012,-638.2000000000046,-1760.0000000000068
1994,850,-378.4999999999991,-552.0000000000018,-587.8000000000003,-1518.300000000001
1995,743,-356.60000000000025,-480.2000000000032,-501.09999999999474,-1337.899999999998
1996,759,-358.80000000000155,-511.90000000000487,-509.69999999999453,-1380.400000000001
1997,989,-505.10000000000025,-647.1999999999997,-669.000000000006,-1821.300000000006
1998,816,-367.1999999999999,-514.0000000000031,-541.299999999996,-1422.499999999999
1999,957,-407.5999999999995,-602.1000000000016,-630.5000000000022,-1640.2000000000035
