Episode,Steps,Agent0,Agent1,Agent2,Total
1518,1712,-1250.0000000000086,-1479.299999999973,-1482.0999999999926,-4211.399999999974
1519,919,-410.1999999999992,-593.7000000000005,-624.3000000000019,-1628.2000000000016
1521,957,-436.0999999999989,-630.7000000000005,-646.6000000000041,-1713.4000000000033
1522,875,-391.7999999999978,-571.6000000000012,-583.2999999999988,-1546.6999999999978
1523,806,-368.99999999999943,-517.9000000000035,-539.9999999999962,-1426.8999999999992
1524,914,-478.10000000000025,-635.2000000000015,-714.0000000000122,-1827.3000000000138
1525,1273,-923.8000000000103,-1002.100000000003,-1022.7000000000194,-2948.6000000000327
1526,936,-452.3999999999986,-709.0000000000019,-686.0000000000091,-1847.4000000000096
1527,923,-475.2000000000003,-652.9000000000019,-643.4000000000041,-1771.5000000000064
1528,977,-544.7000000000029,-726.8000000000012,-709.8000000000079,-1981.300000000012
1529,754,-347.50000000000017,-460.0000000000028,-505.899999999995,-1313.3999999999978
1531,910,-486.50000000000034,-677.9000000000042,-680.1000000000057,-1844.5000000000105
1532,843,-381.2999999999997,-542.0000000000039,-564.199999999998,-1487.5000000000016
1533,902,-444.30000000000086,-648.8000000000046,-642.0000000000011,-1735.1000000000065
1534,841,-392.30000000000024,-571.9000000000045,-573.7999999999989,-1538.0000000000036
1535,922,-438.89999999999804,-659.1000000000038,-653.8000000000045,-1751.8000000000063
1536,825,-378.20000000000044,-544.1000000000016,-567.7999999999998,-1490.1000000000017
1537,923,-401.29999999999717,-605.6000000000023,-606.0000000000006,-1612.9
1538,863,-393.99999999999966,-608.4000000000016,-579.1999999999988,-1581.6
1539,949,-516.2000000000024,-669.9999999999987,-642.2000000000029,-1828.4000000000042
1541,793,-356.7999999999989,-531.2000000000028,-530.2999999999954,-1418.299999999997
1542,838,-390.79999999999825,-541.1000000000024,-564.9999999999982,-1496.8999999999987
1543,869,-465.699999999999,-588.4999999999994,-611.5000000000017,-1665.7000000000003
1544,818,-366.5999999999992,-521.8000000000038,-547.6999999999964,-1436.0999999999995
1545,975,-506.0,-781.9000000000044,-732.8000000000062,-2020.7000000000107
1546,932,-430.9,-599.8000000000003,-626.1000000000018,-1656.800000000002
1547,893,-395.39999999999895,-557.7000000000038,-589.1999999999989,-1542.3000000000015
1548,895,-447.0,-679.1999999999995,-666.6000000000055,-1792.8000000000047
1549,896,-463.49999999999886,-659.1000000000024,-643.0000000000034,-1765.6000000000047
1551,917,-401.29999999999745,-556.7000000000021,-607.0000000000005,-1565.0
1552,965,-470.49999999999915,-626.9999999999995,-655.1000000000049,-1752.6000000000035
1553,1250,-774.6000000000059,-1019.2000000000062,-1069.800000000019,-2863.6000000000313
1554,802,-357.69999999999874,-536.4000000000033,-537.099999999996,-1431.199999999998
1555,864,-413.20000000000044,-601.6000000000053,-578.7999999999986,-1593.6000000000042
1556,904,-425.5999999999981,-630.3000000000013,-618.5000000000024,-1674.400000000002
1557,863,-401.79999999999814,-561.3000000000027,-578.2999999999986,-1541.3999999999994
1558,755,-334.89999999999856,-464.40000000000316,-499.39999999999446,-1298.6999999999962
1559,1053,-581.2000000000005,-796.3999999999955,-800.9000000000124,-2178.500000000008
1561,913,-416.3999999999983,-625.0000000000006,-631.7000000000024,-1673.1000000000013
1562,759,-354.6000000000002,-479.0000000000036,-503.8999999999944,-1337.4999999999982
1563,899,-417.50000000000017,-636.4000000000024,-665.5000000000028,-1719.4000000000055
1564,927,-412.9999999999977,-608.9000000000005,-618.0000000000018,-1639.9
1565,833,-363.4999999999988,-533.4000000000042,-550.599999999997,-1447.5
1566,1176,-748.8000000000052,-979.8000000000134,-933.4000000000107,-2662.000000000029
1567,848,-378.79999999999967,-531.5000000000031,-562.499999999997,-1472.7999999999997
1568,901,-444.000000000001,-624.0000000000009,-646.4999999999997,-1714.5000000000014
1569,1082,-682.1000000000041,-827.6000000000042,-831.4000000000101,-2341.1000000000186
1571,867,-387.6999999999983,-546.1000000000025,-574.699999999998,-1508.4999999999989
1572,1095,-680.3000000000031,-900.7000000000031,-838.1000000000129,-2419.1000000000195
1573,862,-401.10000000000053,-588.3000000000033,-574.2999999999982,-1563.700000000002
1574,773,-367.2999999999994,-518.0000000000047,-529.9999999999967,-1415.3000000000006
1575,866,-390.9999999999994,-563.1000000000016,-582.4999999999985,-1536.5999999999995
1576,950,-412.49999999999693,-603.1000000000009,-657.1000000000062,-1672.700000000004
1577,766,-355.89999999999975,-489.100000000003,-513.5999999999945,-1358.5999999999972
1578,908,-438.59999999999945,-664.100000000002,-626.7000000000037,-1729.400000000005
1579,752,-355.09999999999906,-492.90000000000265,-505.8999999999947,-1353.8999999999965
1581,898,-398.59999999999826,-599.400000000002,-600.0000000000007,-1598.000000000001
1582,1102,-729.200000000005,-837.1999999999983,-862.2000000000229,-2428.6000000000263
1583,1129,-600.2999999999998,-875.4000000000002,-901.7000000000173,-2377.4000000000174
1584,1254,-739.7000000000031,-1060.9000000000106,-1069.4000000000176,-2870.000000000031
1585,1225,-772.3000000000062,-997.4000000000085,-991.1000000000114,-2760.800000000026
1586,960,-426.9999999999984,-614.5000000000001,-647.2000000000029,-1688.7000000000016
1587,1324,-905.1000000000099,-1100.6000000000035,-1121.5000000000139,-3127.200000000027
1588,923,-487.80000000000007,-586.2999999999996,-617.2000000000019,-1691.3000000000015
1589,892,-400.9999999999988,-577.5000000000015,-607.8000000000011,-1586.3000000000013
1591,961,-424.6999999999981,-627.3999999999984,-640.3000000000027,-1692.3999999999992
1592,866,-387.1999999999988,-527.1000000000032,-571.7999999999981,-1486.1000000000001
1593,844,-378.599999999999,-525.0000000000027,-558.1999999999974,-1461.7999999999993
1594,783,-363.4000000000006,-530.6000000000038,-525.3999999999953,-1419.3999999999996
1595,837,-411.29999999999905,-573.4000000000016,-592.8000000000009,-1577.5000000000014
1596,1435,-952.0000000000081,-1237.7999999999945,-1169.8000000000143,-3359.6000000000167
1597,970,-521.200000000002,-689.5999999999995,-673.8000000000047,-1884.6000000000063
1598,919,-412.4000000000008,-629.6000000000021,-625.5000000000015,-1667.500000000004
1599,827,-368.4999999999992,-503.60000000000343,-544.5999999999963,-1416.699999999999
1601,942,-454.79999999999694,-628.2000000000005,-660.6000000000068,-1743.6000000000045
1602,1113,-720.5000000000084,-849.7000000000058,-866.5000000000094,-2436.700000000024
1603,846,-378.89999999999935,-538.6000000000038,-565.2999999999978,-1482.800000000001
1604,867,-387.79999999999967,-559.0000000000027,-572.6999999999979,-1519.5000000000005
1605,908,-395.29999999999905,-556.4000000000019,-592.2999999999994,-1544.0000000000005
1606,835,-455.7000000000009,-589.7000000000048,-607.9000000000028,-1653.3000000000086
1607,910,-405.69999999999953,-629.200000000003,-615.8000000000005,-1650.700000000003
1608,924,-460.50000000000125,-637.7999999999988,-624.3000000000026,-1722.6000000000026
1609,1099,-645.5000000000016,-852.2000000000029,-817.1000000000112,-2314.8000000000156
1611,928,-415.3000000000001,-627.0000000000018,-627.9000000000025,-1670.2000000000044
1612,878,-448.20000000000044,-585.2000000000005,-589.9000000000001,-1623.300000000001
1613,1053,-578.4000000000017,-774.799999999997,-810.4000000000173,-2163.600000000016
1614,892,-470.2000000000008,-642.2000000000033,-607.0000000000007,-1719.4000000000049
1615,1179,-744.3000000000035,-956.5999999999972,-928.7000000000162,-2629.6000000000167
1616,896,-472.50000000000273,-606.300000000003,-642.200000000006,-1721.0000000000116
1617,843,-410.90000000000094,-582.8000000000038,-581.3999999999988,-1575.1000000000035
1618,851,-387.2000000000001,-564.8000000000014,-600.6000000000007,-1552.6000000000022
1619,918,-406.49999999999835,-612.9000000000001,-610.4000000000012,-1629.7999999999997
1621,886,-382.2999999999985,-594.9000000000044,-584.5999999999988,-1561.8000000000015
1622,1224,-797.8000000000071,-977.8000000000002,-930.0000000000157,-2705.600000000023
1623,838,-411.59999999999894,-563.0000000000025,-575.3999999999996,-1550.0000000000011
1624,937,-438.8999999999983,-612.5999999999993,-625.800000000002,-1677.2999999999997
1625,834,-432.6999999999997,-580.1000000000048,-587.8000000000021,-1600.6000000000067
1626,985,-431.8999999999986,-626.5000000000002,-649.0000000000032,-1707.400000000002
1627,1145,-697.4000000000045,-879.3000000000028,-888.6000000000124,-2465.3000000000197
1628,1224,-728.9000000000036,-1013.4000000000084,-956.5000000000123,-2698.8000000000243
1629,988,-430.0999999999984,-635.5000000000005,-654.8000000000039,-1720.4000000000028
1631,826,-365.5999999999996,-489.4000000000031,-548.0999999999967,-1403.0999999999995
1632,915,-396.9999999999994,-579.2000000000006,-613.1000000000007,-1589.3000000000006
1633,1246,-740.1000000000047,-978.0000000000022,-980.400000000015,-2698.500000000022
1634,931,-403.0999999999983,-579.5000000000002,-620.4000000000021,-1603.0000000000007
1635,795,-384.89999999999867,-544.400000000005,-534.6999999999956,-1463.999999999999
1636,870,-396.29999999999944,-615.9000000000011,-580.5999999999981,-1592.7999999999986
1637,1001,-430.1999999999975,-652.1999999999995,-663.100000000004,-1745.500000000001
1638,852,-395.70000000000016,-585.800000000002,-570.599999999998,-1552.1000000000001
1639,958,-428.1999999999996,-607.7999999999993,-631.4000000000026,-1667.4000000000015
1641,863,-451.1000000000011,-614.8000000000026,-589.7999999999995,-1655.7000000000032
1642,885,-431.8000000000007,-632.3000000000056,-623.6999999999992,-1687.8000000000056
1643,924,-398.49999999999784,-588.4000000000019,-608.3000000000009,-1595.2000000000007
1644,920,-517.9000000000036,-643.1000000000034,-659.6000000000007,-1820.6000000000076
1645,882,-408.1,-584.000000000001,-589.3999999999988,-1581.5
1646,781,-359.20000000000005,-504.9000000000042,-531.4999999999958,-1395.6
1647,760,-338.09999999999957,-463.5000000000031,-505.3999999999945,-1306.9999999999973
1648,877,-407.60000000000224,-610.3000000000011,-592.3999999999999,-1610.3000000000031
1649,1117,-654.2000000000032,-872.6000000000031,-914.5000000000127,-2441.3000000000193
1651,889,-395.7999999999983,-585.2000000000012,-600.100000000001,-1581.1000000000006
1652,1112,-631.6000000000033,-812.8999999999992,-821.7000000000108,-2266.2000000000135
1653,928,-431.099999999997,-590.2000000000007,-618.6000000000017,-1639.8999999999994
1654,778,-353.7999999999994,-491.00000000000284,-517.8999999999945,-1362.6999999999966
1655,926,-429.79999999999905,-644.8000000000011,-643.5000000000002,-1718.1000000000004
1656,908,-456.0000000000023,-612.5999999999991,-623.7000000000013,-1692.3000000000025
1657,699,-322.8999999999999,-417.5000000000019,-468.2999999999952,-1208.699999999997
1658,984,-434.09999999999786,-616.4999999999992,-652.0000000000034,-1702.6000000000006
1659,876,-384.49999999999926,-578.2000000000014,-593.3999999999996,-1556.1000000000004
1661,1000,-556.600000000002,-786.1000000000035,-772.2000000000085,-2114.900000000014
1662,890,-389.70000000000084,-543.3000000000012,-583.5999999999991,-1516.6000000000013
1663,1221,-805.2000000000071,-959.8000000000003,-1008.0000000000169,-2773.000000000024
1664,1063,-676.9000000000043,-833.5000000000055,-836.4000000000145,-2346.8000000000243
1665,830,-447.6000000000027,-570.7000000000054,-582.1999999999975,-1600.5000000000057
1666,911,-516.0000000000032,-663.4999999999993,-648.1000000000064,-1827.600000000009
1667,1148,-763.0000000000039,-927.2000000000043,-902.0000000000196,-2592.2000000000276
1668,798,-367.1999999999991,-520.5000000000032,-541.599999999997,-1429.2999999999993
1669,893,-395.8999999999978,-605.1000000000032,-607.9000000000003,-1608.9000000000015
1671,930,-405.49999999999795,-620.5999999999985,-618.2000000000018,-1644.2999999999984
1672,858,-383.3999999999995,-564.2000000000022,-575.4999999999985,-1523.1000000000004
1673,1062,-583.5000000000031,-807.1000000000039,-760.100000000007,-2150.700000000014
1674,901,-428.79999999999995,-652.3000000000038,-609.4000000000007,-1690.5000000000045
1675,1336,-902.3000000000067,-1125.7000000000003,-1052.1000000000226,-3080.1000000000295
1676,897,-436.59999999999997,-649.4000000000027,-647.7999999999994,-1733.800000000002
1677,880,-387.6999999999999,-552.9000000000038,-587.6999999999994,-1528.3000000000031
1678,722,-335.9999999999995,-436.70000000000255,-483.6999999999949,-1256.399999999997
1679,901,-445.3999999999995,-629.8000000000001,-617.7000000000016,-1692.9000000000012
1681,855,-393.40000000000043,-557.0000000000011,-570.4999999999982,-1520.8999999999996
1682,859,-388.49999999999903,-598.3000000000023,-599.5999999999997,-1586.400000000001
1683,820,-381.10000000000025,-570.8000000000019,-549.1999999999969,-1501.099999999999
1684,781,-369.80000000000007,-514.800000000004,-528.5999999999959,-1413.2
1685,890,-428.70000000000044,-605.7000000000043,-604.1,-1638.5000000000045
1686,841,-391.29999999999995,-606.6000000000009,-568.1999999999979,-1566.0999999999988
1687,765,-348.9000000000002,-468.8000000000027,-510.2999999999942,-1327.999999999997
1688,754,-345.6,-484.30000000000376,-506.3999999999946,-1336.2999999999984
1689,834,-379.1999999999999,-537.8000000000026,-554.0999999999964,-1471.099999999999
1691,817,-389.19999999999993,-522.0000000000036,-554.1999999999973,-1465.400000000001
1692,800,-363.39999999999924,-523.5000000000039,-540.0999999999965,-1426.9999999999995
1693,909,-495.90000000000276,-692.7000000000081,-630.300000000001,-1818.900000000012
1694,1238,-777.600000000004,-994.2000000000047,-1018.5000000000183,-2790.300000000027
1695,832,-383.7999999999994,-583.4000000000023,-568.8999999999985,-1536.1000000000001
1696,918,-450.50000000000045,-699.7000000000055,-653.0000000000045,-1803.2000000000105
1697,977,-524.3000000000025,-678.4000000000046,-691.9000000000019,-1894.600000000009
1698,815,-380.89999999999986,-544.8000000000027,-562.7999999999963,-1488.4999999999989
1699,928,-466.50000000000057,-684.9999999999991,-643.1000000000041,-1794.6000000000035
1701,915,-552.2000000000049,-650.1000000000041,-637.1000000000038,-1839.4000000000128
1702,857,-397.39999999999924,-599.900000000001,-578.499999999999,-1575.7999999999993
1703,1066,-690.7000000000049,-816.8999999999997,-827.9000000000158,-2335.5000000000205
1704,899,-442.6000000000007,-644.2000000000035,-650.0000000000035,-1736.800000000008
1705,850,-397.00000000000097,-556.0000000000019,-578.6999999999981,-1531.7000000000012
1706,1118,-637.4000000000026,-893.8000000000076,-861.3000000000072,-2392.5000000000173
1707,1173,-706.7000000000033,-939.7000000000046,-957.300000000016,-2603.700000000024
1708,832,-374.09999999999917,-503.9000000000032,-550.9999999999968,-1428.999999999999
1709,852,-378.5999999999984,-505.60000000000326,-560.6999999999975,-1444.8999999999992
1711,836,-373.29999999999984,-509.90000000000384,-553.299999999997,-1436.5000000000007
1712,920,-529.5000000000039,-707.9000000000054,-736.800000000005,-1974.2000000000141
1713,988,-632.6000000000033,-832.700000000007,-752.2000000000124,-2217.5000000000227
1714,863,-409.3999999999984,-600.1999999999998,-612.700000000004,-1622.3000000000022
1715,1146,-643.3999999999979,-967.8000000000085,-953.6000000000192,-2564.8000000000256
1716,884,-440.79999999999933,-591.4000000000008,-603.6000000000005,-1635.8000000000006
1717,1188,-723.8000000000036,-981.500000000008,-977.6000000000203,-2682.900000000032
1718,854,-374.39999999999816,-508.0000000000036,-565.399999999998,-1447.7999999999997
1719,802,-355.10000000000076,-489.40000000000333,-536.099999999996,-1380.6000000000001
1721,1128,-666.9000000000038,-900.0000000000023,-910.900000000017,-2477.800000000023
1722,886,-402.6999999999991,-590.7000000000018,-595.4000000000001,-1588.8000000000009
1723,1321,-861.700000000006,-1063.1999999999937,-1064.0000000000284,-2988.900000000028
1724,765,-341.8,-504.30000000000416,-515.599999999995,-1361.6999999999994
1725,855,-398.3999999999999,-617.1000000000037,-603.6000000000016,-1619.1000000000054
1726,944,-558.1000000000038,-672.5000000000013,-715.2000000000093,-1945.8000000000143
1727,944,-406.59999999999724,-613.8000000000005,-627.700000000002,-1648.1
1728,924,-476.50000000000074,-642.1000000000035,-653.800000000003,-1772.4000000000074
1729,1163,-706.1000000000013,-922.6999999999953,-972.0000000000233,-2600.8000000000197
1731,875,-396.8,-586.8000000000048,-589.7999999999996,-1573.4000000000046
1732,764,-343.59999999999957,-460.80000000000257,-506.5999999999943,-1310.9999999999964
1733,1105,-706.5000000000058,-857.1000000000033,-895.5000000000163,-2459.1000000000254
1734,938,-418.9999999999979,-617.7999999999976,-624.3000000000017,-1661.0999999999972
1735,866,-373.0999999999989,-558.9000000000024,-574.6999999999985,-1506.6999999999998
1736,1128,-708.500000000004,-968.8000000000076,-937.5000000000108,-2614.8000000000225
1737,986,-444.3999999999983,-702.2999999999989,-657.200000000003,-1803.9
1738,905,-476.00000000000114,-668.7000000000048,-634.4000000000015,-1779.1000000000074
1739,727,-369.10000000000036,-489.6000000000034,-513.1999999999966,-1371.9000000000003
1741,1026,-548.7000000000023,-749.7999999999955,-766.8000000000108,-2065.3000000000084
1742,828,-378.09999999999957,-509.10000000000304,-553.099999999997,-1440.2999999999995
1743,1005,-534.9000000000005,-770.3000000000048,-707.5000000000051,-2012.7000000000103
1744,910,-397.1999999999994,-603.8999999999994,-609.7000000000005,-1610.7999999999993
1745,866,-418.6000000000015,-572.8000000000045,-620.0000000000009,-1611.400000000007
1746,924,-451.8000000000013,-611.5000000000007,-644.6,-1707.900000000002
1747,878,-393.8999999999988,-582.3000000000012,-582.199999999999,-1558.3999999999992
1748,867,-470.99999999999903,-642.0000000000015,-627.1000000000042,-1740.1000000000047
1749,830,-395.5000000000008,-542.400000000003,-561.3999999999983,-1499.300000000002
1751,777,-352.70000000000044,-489.90000000000356,-517.5999999999949,-1360.199999999999
1752,968,-425.6999999999989,-652.5000000000014,-643.3000000000028,-1721.5000000000032
1753,754,-348.19999999999965,-503.2000000000035,-510.3999999999951,-1361.7999999999984
1754,974,-428.199999999999,-628.900000000001,-643.7000000000028,-1700.8000000000027
1755,859,-405.80000000000075,-580.3000000000027,-580.1999999999977,-1566.300000000001
1756,994,-564.2000000000014,-761.999999999998,-776.5000000000135,-2102.700000000013
1757,884,-410.09999999999894,-553.3000000000019,-595.8000000000004,-1559.2000000000012
1758,1216,-818.6000000000041,-960.6000000000015,-967.5000000000211,-2746.700000000027
1759,795,-391.1000000000005,-539.5000000000036,-540.0999999999967,-1470.7000000000007
1761,850,-383.49999999999824,-597.2000000000014,-577.6999999999992,-1558.3999999999987
1762,799,-396.9000000000012,-550.6000000000041,-540.6999999999961,-1488.2000000000014
1763,1060,-642.8000000000061,-781.6999999999999,-780.5000000000103,-2205.0000000000164
1764,851,-376.29999999999865,-499.1000000000028,-559.599999999997,-1434.9999999999984
1765,797,-357.3000000000006,-505.1000000000032,-527.4999999999953,-1389.8999999999992
1766,1059,-545.3999999999996,-736.4999999999999,-763.0000000000134,-2044.900000000013
1767,881,-402.8999999999997,-580.3000000000006,-591.1999999999986,-1574.3999999999987
1768,941,-434.0999999999986,-624.0999999999997,-635.3000000000033,-1693.5000000000014
1769,904,-460.3000000000014,-647.5000000000043,-647.3000000000035,-1755.100000000009
1771,1263,-789.200000000006,-1005.4000000000033,-1000.5000000000165,-2795.100000000026
1772,973,-418.99999999999727,-613.3000000000022,-641.9000000000032,-1674.2000000000025
1773,984,-528.500000000002,-732.3000000000014,-734.800000000011,-1995.6000000000145
1774,928,-414.5999999999983,-596.1000000000009,-620.1000000000017,-1630.800000000001
1775,829,-380.49999999999955,-550.900000000002,-579.2999999999959,-1510.6999999999975
1776,862,-392.00000000000006,-613.1000000000053,-598.6999999999996,-1603.800000000005
1777,857,-490.3000000000026,-577.8000000000026,-613.900000000001,-1682.0000000000061
1778,948,-461.19999999999976,-705.2000000000029,-686.5000000000049,-1852.9000000000074
1779,820,-375.3999999999983,-560.4000000000012,-556.4999999999978,-1492.2999999999975
1781,986,-504.70000000000067,-739.8000000000012,-686.1000000000083,-1930.6000000000101
1782,897,-386.0999999999988,-539.100000000003,-589.9999999999997,-1515.2000000000014
1783,918,-409.5999999999972,-605.2999999999994,-643.0000000000053,-1657.900000000002
1784,830,-397.1999999999998,-565.9000000000016,-569.6999999999988,-1532.8000000000002
1785,1116,-697.5000000000032,-916.3000000000079,-881.500000000013,-2495.300000000024
1786,917,-402.79999999999905,-595.3000000000005,-608.9000000000005,-1607.0
1787,850,-418.49999999999966,-625.5000000000067,-594.0999999999979,-1638.1000000000042
1788,792,-360.3999999999994,-529.1000000000048,-548.3999999999977,-1437.900000000002
1789,822,-381.6999999999987,-567.4000000000051,-548.599999999997,-1497.7000000000007
1791,984,-483.4000000000013,-709.899999999997,-669.4000000000041,-1862.7000000000025
1792,820,-378.9999999999991,-537.4000000000025,-552.3999999999974,-1468.7999999999988
1793,914,-402.5000000000004,-595.700000000001,-606.2000000000011,-1604.4000000000024
1794,886,-463.50000000000216,-599.8000000000034,-626.4000000000004,-1689.7000000000062
1795,804,-359.09999999999945,-495.90000000000373,-534.1999999999958,-1389.199999999999
1796,1097,-605.1000000000009,-838.300000000001,-857.400000000012,-2300.800000000014
1797,870,-462.1000000000012,-654.1000000000014,-592.6000000000003,-1708.800000000003
1798,824,-368.0999999999985,-553.0000000000028,-559.0999999999983,-1480.1999999999996
1799,848,-375.79999999999825,-498.50000000000244,-555.1999999999972,-1429.4999999999977
1801,1048,-646.9000000000049,-790.100000000007,-799.400000000004,-2236.400000000016
1802,891,-391.3999999999986,-552.1000000000021,-588.5999999999989,-1532.0999999999995
1803,869,-379.699999999999,-516.8000000000034,-568.5999999999981,-1465.1000000000004
1804,827,-367.1999999999994,-505.3000000000034,-554.0999999999971,-1426.6
1805,806,-371.69999999999953,-545.6000000000022,-569.0999999999989,-1486.4000000000005
1806,935,-415.6999999999993,-616.0000000000056,-622.4000000000012,-1654.100000000006
1807,853,-414.40000000000003,-568.7000000000022,-610.0999999999977,-1593.1999999999998
1808,771,-393.0000000000013,-510.10000000000326,-535.0999999999958,-1438.2000000000003
1809,843,-373.39999999999986,-554.8000000000019,-560.0999999999975,-1488.2999999999993
1811,913,-406.39999999999856,-609.7000000000025,-602.3,-1618.400000000001
1812,877,-408.3999999999992,-578.8000000000009,-587.6999999999996,-1574.8999999999996
1813,812,-377.8999999999999,-510.0000000000034,-539.6999999999963,-1427.5999999999995
1814,897,-449.8000000000019,-657.8999999999974,-643.0000000000041,-1750.7000000000035
1815,1028,-558.8000000000022,-762.5000000000065,-773.0000000000039,-2094.300000000013
1816,809,-368.099999999999,-522.9000000000034,-544.9999999999961,-1435.9999999999986
1817,749,-349.7999999999992,-487.10000000000315,-514.0999999999959,-1350.9999999999982
1818,908,-404.3000000000002,-594.1000000000022,-613.6000000000007,-1612.0000000000032
1819,821,-373.19999999999874,-512.1000000000033,-543.7999999999963,-1429.0999999999983
1821,892,-451.79999999999984,-635.0000000000011,-617.2000000000023,-1704.0000000000034
1822,947,-428.3999999999977,-650.2999999999993,-639.7000000000024,-1718.3999999999996
1823,877,-403.7000000000006,-590.2000000000021,-609.2000000000028,-1603.1000000000054
1824,767,-363.5999999999994,-489.60000000000264,-522.299999999996,-1375.4999999999982
1825,948,-406.59999999999775,-578.6000000000007,-620.2000000000012,-1605.3999999999996
1826,1040,-589.3000000000033,-785.3999999999999,-791.3000000000129,-2166.000000000016
1827,935,-437.799999999999,-627.0000000000017,-629.4000000000027,-1694.2000000000035
1828,749,-344.4000000000001,-456.6000000000025,-497.7999999999945,-1298.799999999997
1829,914,-444.4999999999962,-637.6000000000008,-625.8000000000027,-1707.8999999999996
1831,828,-362.999999999999,-520.3000000000029,-550.399999999997,-1433.699999999999
1832,926,-506.0999999999986,-710.1999999999997,-681.7000000000075,-1898.000000000006
1833,773,-345.599999999999,-490.2000000000031,-525.099999999996,-1360.8999999999983
1834,995,-547.3000000000017,-773.7000000000027,-801.0000000000114,-2122.0000000000155
1835,961,-424.1999999999985,-608.7999999999995,-632.400000000002,-1665.4
1836,809,-370.8999999999994,-500.90000000000293,-541.2999999999967,-1413.099999999999
1837,784,-361.29999999999876,-523.1000000000033,-531.5999999999959,-1415.9999999999982
1838,780,-341.5999999999997,-460.50000000000216,-511.3999999999941,-1313.499999999996
1839,896,-413.89999999999804,-569.800000000001,-594.9000000000001,-1578.599999999999
1841,792,-371.6999999999991,-501.3000000000034,-535.7999999999965,-1408.799999999999
1842,884,-476.4000000000023,-593.3000000000021,-607.6000000000007,-1677.3000000000052
1843,958,-558.2000000000049,-688.9000000000034,-688.1000000000023,-1935.2000000000107
1844,845,-404.7000000000006,-610.3000000000062,-607.5999999999991,-1622.6000000000058
1845,782,-360.70000000000044,-489.50000000000324,-521.6999999999952,-1371.8999999999987
1846,1061,-534.7000000000014,-771.400000000001,-759.3000000000071,-2065.4000000000096
1847,1348,-988.1000000000081,-1151.0000000000018,-1175.300000000018,-3314.400000000028
1848,768,-343.40000000000003,-486.2000000000031,-509.3999999999943,-1338.9999999999973
1849,879,-396.49999999999807,-588.5,-586.8999999999991,-1571.8999999999971
1851,844,-387.49999999999966,-560.5000000000024,-563.099999999998,-1511.1
1852,999,-425.99999999999784,-642.4999999999987,-658.9000000000042,-1727.4000000000008
1853,862,-391.80000000000007,-567.4000000000023,-572.6999999999981,-1531.9000000000005
1854,928,-411.69999999999857,-600.9000000000001,-618.7000000000015,-1631.3000000000002
1855,849,-398.3,-572.8000000000038,-567.8999999999982,-1539.0000000000018
1856,823,-364.60000000000076,-547.2000000000024,-549.6999999999971,-1461.5000000000002
1857,852,-371.0999999999993,-537.6000000000039,-565.8999999999979,-1474.6000000000013
1858,881,-484.40000000000276,-637.1000000000048,-623.100000000002,-1744.6000000000095
1859,937,-416.3999999999998,-619.7999999999981,-622.5000000000017,-1658.6999999999998
1861,978,-436.09999999999775,-643.8999999999983,-645.9000000000025,-1725.8999999999983
1862,811,-447.1000000000029,-570.1000000000054,-572.199999999999,-1589.4000000000074
1863,898,-397.3999999999999,-581.0000000000009,-600.7000000000003,-1579.100000000001
1864,856,-375.999999999999,-525.100000000003,-580.6000000000003,-1481.700000000002
1865,846,-394.0999999999982,-593.200000000003,-570.9999999999976,-1558.2999999999988
1866,1006,-557.3000000000012,-743.4000000000037,-785.0000000000125,-2085.700000000017
1867,823,-379.1999999999985,-532.0000000000028,-559.4999999999975,-1470.699999999999
1868,916,-428.2000000000003,-658.800000000002,-626.7000000000023,-1713.7000000000046
1869,862,-404.50000000000097,-592.3000000000021,-577.7999999999988,-1574.600000000002
1871,1015,-562.4000000000009,-773.2000000000021,-755.3000000000063,-2090.9000000000096
1872,880,-429.2000000000001,-649.7000000000015,-655.0000000000024,-1733.9000000000042
1873,859,-460.40000000000185,-609.0000000000033,-596.6000000000006,-1666.0000000000057
1874,927,-406.19999999999817,-555.1000000000015,-607.3000000000004,-1568.6000000000001
1875,740,-335.8999999999994,-452.30000000000257,-493.2999999999945,-1281.4999999999964
1876,926,-475.50000000000193,-624.7999999999987,-630.9000000000021,-1731.2000000000028
1877,914,-412.29999999999905,-602.4999999999993,-619.0000000000013,-1633.7999999999997
1878,978,-517.9000000000019,-669.2000000000013,-721.1000000000038,-1908.2000000000069
1879,818,-404.1999999999978,-529.6000000000035,-553.9999999999974,-1487.7999999999988
1881,970,-542.9000000000042,-755.2000000000095,-698.8000000000017,-1996.900000000015
1882,1058,-454.6999999999986,-681.3999999999972,-694.2000000000066,-1830.3000000000025
1883,821,-378.6999999999985,-544.2000000000023,-550.5999999999967,-1473.4999999999975
1884,1015,-492.19999999999857,-810.9000000000079,-775.2000000000141,-2078.3000000000206
1885,896,-408.5999999999988,-578.5,-603.8000000000008,-1590.8999999999996
1886,847,-372.89999999999935,-553.5000000000031,-560.3999999999974,-1486.7999999999997
1887,917,-396.49999999999915,-581.9000000000025,-605.8000000000004,-1584.200000000002
1888,867,-411.4000000000006,-601.4000000000058,-597.799999999998,-1610.6000000000045
1889,958,-432.7999999999994,-624.6999999999973,-637.4000000000026,-1694.8999999999994
1891,879,-413.399999999998,-584.6000000000013,-612.000000000003,-1610.0000000000023
1892,811,-374.50000000000045,-534.2000000000028,-539.1999999999963,-1447.8999999999996
