Episode,Steps,Agent0,Agent1,Agent2,Total
1516,757,-374.6,-525.2000000000044,-515.3999999999949,-1415.1999999999994
1517,819,-357.7000000000001,-528.400000000003,-541.3999999999962,-1427.4999999999993
1518,1700,-1207.7000000000123,-1469.399999999974,-1508.9999999999911,-4186.099999999978
1519,861,-383.7999999999993,-539.0000000000035,-572.4999999999981,-1495.3000000000009
1521,982,-437.39999999999856,-632.5999999999984,-648.1000000000034,-1718.1000000000004
1522,775,-338.89999999999867,-494.20000000000346,-513.5999999999943,-1346.6999999999966
1523,834,-379.80000000000007,-540.6000000000032,-566.1999999999989,-1486.6000000000022
1524,919,-460.79999999999916,-684.9000000000021,-691.6000000000088,-1837.30000000001
1525,1261,-817.3000000000067,-1017.3000000000052,-1065.0000000000164,-2899.600000000028
1526,964,-492.70000000000033,-709.7,-699.7000000000086,-1902.100000000009
1527,937,-472.1,-675.5000000000027,-654.500000000003,-1802.1000000000056
1528,938,-445.2999999999992,-688.2000000000045,-720.0000000000066,-1853.5000000000102
1529,868,-391.9999999999987,-582.4000000000043,-577.2999999999984,-1551.7000000000014
1531,948,-462.99999999999903,-717.900000000006,-713.9000000000078,-1894.800000000013
1532,886,-394.49999999999915,-591.4000000000002,-594.9999999999997,-1580.8999999999992
1533,910,-432.7999999999999,-673.6000000000053,-647.3000000000025,-1753.7000000000075
1534,847,-396.9000000000005,-583.4000000000035,-569.5999999999982,-1549.9000000000024
1535,910,-424.39999999999816,-640.0000000000013,-672.200000000007,-1736.6000000000063
1536,843,-388.4000000000001,-563.9000000000019,-580.2999999999987,-1532.6000000000008
1537,931,-400.0999999999984,-606.900000000002,-623.6000000000012,-1630.6000000000017
1538,872,-397.4999999999998,-610.9000000000007,-588.8999999999994,-1597.2999999999997
1539,969,-547.9000000000037,-647.6,-668.500000000006,-1864.0000000000095
1541,827,-374.4000000000003,-554.8000000000017,-553.8999999999971,-1483.099999999999
1542,789,-356.49999999999903,-509.8000000000037,-534.4999999999964,-1400.799999999999
1543,901,-446.9999999999995,-629.9999999999993,-653.9000000000052,-1730.9000000000042
1544,822,-373.2999999999996,-516.200000000003,-554.0999999999981,-1443.6000000000008
1545,1006,-539.1000000000004,-794.100000000004,-754.5000000000093,-2087.7000000000135
1546,880,-397.4000000000007,-542.2000000000021,-588.3999999999994,-1528.0000000000023
1547,957,-418.80000000000007,-629.7000000000011,-632.8000000000021,-1681.3000000000034
1548,896,-502.6000000000017,-668.5000000000026,-632.2000000000036,-1803.300000000008
1549,920,-451.59999999999826,-707.6000000000034,-668.800000000004,-1828.0000000000057
1551,903,-397.499999999998,-575.0000000000017,-601.3000000000004,-1573.8000000000002
1552,939,-475.20000000000016,-598.6,-637.9000000000033,-1711.7000000000035
1553,1260,-812.9000000000071,-1017.2000000000035,-1056.1000000000156,-2886.200000000026
1554,839,-403.7000000000009,-554.8000000000015,-576.0999999999983,-1534.6000000000008
1555,850,-391.19999999999953,-572.7000000000024,-575.0999999999981,-1539.0
1556,901,-405.8999999999981,-613.9000000000008,-633.8000000000005,-1653.5999999999995
1557,828,-393.10000000000014,-548.3000000000033,-557.3999999999976,-1498.800000000001
1558,791,-352.3999999999997,-509.5000000000034,-525.9999999999952,-1387.8999999999983
1559,1054,-567.4999999999999,-803.899999999996,-800.0000000000119,-2171.400000000008
1561,892,-405.69999999999845,-605.1999999999998,-609.5000000000009,-1620.3999999999992
1562,780,-363.5999999999999,-511.40000000000396,-533.0999999999965,-1408.1000000000004
1563,887,-427.8000000000005,-619.6000000000025,-642.0000000000018,-1689.4000000000049
1564,888,-399.39999999999776,-584.2000000000004,-590.0999999999996,-1573.6999999999975
1565,863,-375.49999999999886,-577.2000000000041,-578.5999999999988,-1531.3000000000018
1566,1164,-690.5000000000039,-998.4000000000142,-934.100000000012,-2623.00000000003
1567,830,-368.09999999999945,-508.5000000000032,-552.6999999999967,-1429.2999999999993
1568,883,-423.70000000000033,-608.3000000000055,-644.0000000000005,-1676.0000000000064
1569,1035,-649.0000000000031,-802.6000000000062,-794.2000000000078,-2245.800000000017
1571,899,-399.2999999999987,-567.1000000000013,-599.3,-1565.6999999999998
1572,1113,-701.3000000000034,-880.3000000000018,-894.6000000000154,-2476.2000000000207
1573,839,-383.9999999999995,-565.3000000000029,-562.8999999999971,-1512.1999999999996
1574,744,-339.2000000000003,-495.80000000000376,-503.499999999995,-1338.499999999999
1575,863,-391.0000000000006,-570.8000000000021,-581.4999999999981,-1543.3000000000006
1576,958,-423.4999999999989,-624.1999999999997,-643.100000000003,-1690.8000000000015
1577,747,-340.80000000000086,-460.90000000000236,-505.1999999999949,-1306.899999999998
1578,875,-400.29999999999933,-654.000000000004,-586.1999999999995,-1640.5000000000027
1579,739,-340.89999999999964,-479.60000000000247,-503.8999999999952,-1324.3999999999974
1581,875,-384.89999999999844,-591.6000000000017,-582.2999999999989,-1558.7999999999993
1582,1094,-691.3000000000043,-845.0000000000006,-863.0000000000223,-2399.300000000027
1583,1097,-574.1999999999981,-860.9000000000036,-873.9000000000161,-2309.0000000000177
1584,1290,-760.7000000000031,-1073.9000000000108,-1098.2000000000187,-2932.800000000033
1585,1197,-745.7000000000061,-964.3000000000063,-994.3000000000111,-2704.3000000000234
1586,883,-399.6999999999995,-559.1000000000009,-588.0999999999993,-1546.8999999999996
1587,1330,-869.7000000000087,-1102.600000000003,-1165.8000000000052,-3138.1000000000167
1588,916,-433.7999999999969,-588.1000000000012,-630.4000000000038,-1652.300000000002
1589,888,-397.3999999999989,-585.1000000000022,-599.4999999999998,-1582.000000000001
1591,1001,-430.1999999999969,-645.8999999999994,-673.5000000000053,-1749.6000000000017
1592,850,-368.09999999999826,-522.9000000000023,-563.999999999998,-1454.9999999999984
1593,829,-367.89999999999975,-516.7000000000033,-550.9999999999965,-1435.5999999999995
1594,769,-351.3999999999994,-512.600000000003,-518.9999999999949,-1382.9999999999973
1595,834,-414.59999999999906,-574.0000000000023,-603.6999999999991,-1592.3000000000004
1596,1463,-1029.3000000000097,-1247.6999999999937,-1173.100000000017,-3450.1000000000204
1597,933,-468.70000000000164,-647.4000000000007,-673.7000000000046,-1789.8000000000068
1598,952,-423.30000000000103,-654.5000000000007,-635.500000000002,-1713.3000000000038
1599,815,-371.09999999999945,-476.90000000000236,-540.5999999999963,-1388.599999999998
1601,988,-473.89999999999617,-684.600000000001,-681.3000000000081,-1839.8000000000054
1602,1122,-735.6000000000093,-849.500000000005,-880.2000000000086,-2465.300000000023
1603,822,-373.4999999999998,-518.1000000000038,-547.6999999999967,-1439.3000000000002
1604,827,-367.6000000000006,-530.6000000000043,-543.5999999999963,-1441.800000000001
1605,884,-385.59999999999917,-536.100000000003,-584.8999999999987,-1506.6000000000008
1606,847,-465.8000000000015,-615.8000000000037,-602.9999999999992,-1684.6000000000045
1607,904,-407.80000000000007,-630.5000000000032,-603.5000000000005,-1641.8000000000038
1608,857,-390.59999999999934,-587.6000000000024,-581.4,-1559.6000000000017
1609,1088,-640.6000000000024,-833.4999999999994,-805.500000000013,-2279.600000000015
1611,911,-423.9000000000002,-602.900000000002,-610.8000000000001,-1637.6000000000022
1612,852,-404.1999999999987,-563.8000000000025,-596.5000000000018,-1564.500000000003
1613,1003,-564.9000000000012,-720.1999999999985,-783.1000000000159,-2068.2000000000157
1614,884,-463.8000000000015,-610.1000000000043,-639.9000000000038,-1713.8000000000097
1615,1130,-701.8000000000035,-926.4,-898.1000000000145,-2526.300000000018
1616,910,-476.1000000000028,-646.6000000000037,-616.0000000000018,-1738.7000000000082
1617,864,-442.2000000000019,-584.5000000000039,-604.6000000000017,-1631.3000000000075
1618,844,-376.99999999999886,-552.2000000000024,-593.7999999999979,-1522.999999999999
1619,878,-383.29999999999825,-569.2000000000003,-611.5000000000024,-1564.000000000001
1621,864,-396.3999999999989,-554.8000000000021,-577.7999999999985,-1528.9999999999995
1622,1199,-689.2000000000032,-983.5000000000044,-962.9000000000148,-2635.600000000022
1623,836,-399.59999999999917,-592.100000000005,-556.8999999999972,-1548.6000000000013
1624,971,-439.79999999999876,-646.3000000000004,-675.2000000000063,-1761.3000000000056
1625,907,-478.09999999999957,-690.4000000000042,-622.0000000000015,-1790.500000000005
1626,954,-421.09999999999894,-590.5000000000007,-637.8000000000023,-1649.400000000002
1627,1097,-649.1000000000041,-847.5000000000033,-869.2000000000113,-2365.800000000019
1628,1212,-674.000000000002,-986.7000000000077,-1012.0000000000126,-2672.7000000000226
1629,976,-426.0999999999986,-629.9000000000002,-644.1000000000033,-1700.1000000000022
1631,938,-408.3999999999989,-555.9000000000028,-615.8000000000014,-1580.100000000003
1632,945,-418.09999999999985,-634.2999999999973,-638.000000000003,-1690.4
1633,1191,-710.3000000000036,-958.0000000000049,-948.0000000000124,-2616.3000000000206
1634,1017,-441.7999999999966,-636.3999999999993,-666.0000000000044,-1744.2000000000003
1635,834,-392.89999999999765,-598.2000000000056,-567.8999999999985,-1559.0000000000018
1636,800,-371.4999999999993,-533.8000000000034,-534.3999999999957,-1439.6999999999985
1637,989,-425.19999999999874,-653.9000000000004,-654.1000000000031,-1733.2000000000023
1638,873,-396.19999999999936,-610.6000000000009,-584.4999999999986,-1591.2999999999988
1639,859,-376.00000000000165,-531.3000000000025,-565.4999999999978,-1472.800000000002
1641,864,-419.7000000000006,-610.1000000000025,-621.5000000000027,-1651.3000000000059
1642,901,-416.8000000000003,-666.100000000007,-650.1000000000026,-1733.00000000001
1643,979,-423.3999999999988,-641.1000000000016,-647.5000000000034,-1712.0000000000039
1644,920,-549.4000000000054,-615.7000000000029,-661.8000000000043,-1826.9000000000126
1645,904,-414.89999999999975,-620.4999999999999,-606.8000000000001,-1642.1999999999998
1646,826,-380.60000000000065,-582.900000000006,-554.499999999997,-1518.0000000000036
1647,791,-348.90000000000026,-497.6000000000035,-525.4999999999952,-1371.999999999999
1648,925,-411.40000000000003,-667.4000000000034,-631.6000000000029,-1710.4000000000062
1649,1153,-692.300000000004,-876.1000000000018,-934.6000000000176,-2503.0000000000236
1651,863,-383.1999999999985,-569.7000000000015,-579.2999999999981,-1532.1999999999982
1652,1022,-580.9000000000036,-759.5000000000006,-775.0000000000077,-2115.400000000012
1653,987,-454.7999999999972,-653.0999999999975,-693.8000000000097,-1801.7000000000044
1654,807,-361.0999999999988,-502.4000000000033,-541.5999999999964,-1405.0999999999985
1655,940,-436.49999999999994,-651.2000000000005,-661.7000000000002,-1749.4000000000005
1656,908,-438.4000000000012,-608.1000000000004,-630.6000000000035,-1677.1000000000051
1657,760,-351.0000000000006,-467.70000000000203,-508.29999999999444,-1326.999999999997
1658,924,-406.9999999999998,-591.600000000002,-621.000000000002,-1619.6000000000038
1659,883,-399.5000000000002,-577.2000000000023,-598.1999999999997,-1574.9000000000024
1661,952,-526.3000000000012,-746.2000000000058,-736.3000000000068,-2008.8000000000138
1662,970,-442.2000000000002,-599.3000000000003,-638.7000000000022,-1680.2000000000025
1663,1179,-739.7000000000046,-920.4000000000037,-988.5000000000158,-2648.600000000024
1664,1061,-650.300000000004,-847.8000000000084,-812.5000000000101,-2310.6000000000226
1665,810,-410.1000000000008,-561.7000000000049,-557.0999999999954,-1528.900000000001
1666,907,-520.700000000003,-644.4000000000005,-661.2000000000081,-1826.3000000000116
1667,1150,-747.5000000000042,-908.9000000000002,-936.2000000000209,-2592.6000000000254
1668,833,-381.49999999999926,-568.1000000000026,-554.2999999999971,-1503.8999999999992
1669,904,-401.8999999999991,-611.8000000000003,-621.6999999999997,-1635.3999999999992
1671,919,-399.7999999999983,-610.2000000000022,-617.9000000000015,-1627.900000000002
1672,870,-381.19999999999897,-556.9000000000037,-593.1999999999999,-1531.3000000000025
1673,1062,-530.6999999999986,-822.1000000000065,-799.0000000000091,-2151.8000000000143
1674,901,-445.00000000000165,-634.3000000000033,-618.9,-1698.2000000000048
1675,1241,-832.6000000000057,-1051.000000000007,-1010.6000000000229,-2894.2000000000353
1676,968,-470.3999999999995,-702.9999999999982,-711.8000000000085,-1885.2000000000062
1677,922,-399.6999999999998,-573.2000000000025,-605.4000000000007,-1578.300000000003
1678,756,-349.0999999999995,-458.60000000000247,-507.69999999999436,-1315.3999999999965
1679,883,-417.49999999999824,-623.5000000000026,-627.800000000002,-1668.800000000003
1681,800,-365.4999999999999,-522.2000000000029,-536.7999999999956,-1424.4999999999984
1682,910,-419.09999999999934,-637.0999999999998,-637.8000000000015,-1694.0000000000007
1683,763,-355.8999999999997,-497.2000000000034,-513.2999999999945,-1366.3999999999976
1684,783,-363.59999999999985,-530.0000000000026,-528.7999999999955,-1422.3999999999978
1685,898,-409.6999999999997,-610.2000000000018,-639.7000000000019,-1659.6000000000033
1686,799,-370.6999999999997,-545.000000000002,-538.0999999999964,-1453.7999999999981
1687,811,-363.400000000001,-500.20000000000323,-569.4999999999997,-1433.100000000004
1688,728,-330.4999999999999,-459.40000000000305,-484.39999999999463,-1274.2999999999975
1689,829,-368.09999999999974,-533.5000000000018,-555.1999999999971,-1456.7999999999986
1691,798,-374.699999999999,-536.6000000000026,-536.0999999999963,-1447.3999999999978
1692,792,-360.8999999999988,-509.9000000000038,-527.5999999999952,-1398.3999999999978
1693,887,-480.7000000000026,-649.6000000000067,-637.6,-1767.9000000000092
1694,1235,-770.7000000000047,-994.8000000000059,-1002.4000000000175,-2767.900000000028
1695,825,-385.09999999999957,-558.6000000000026,-563.9999999999983,-1507.7000000000005
1696,905,-452.50000000000017,-665.3000000000046,-655.2000000000045,-1773.000000000009
1697,977,-469.10000000000053,-699.0000000000042,-717.300000000002,-1885.4000000000067
1698,839,-395.9999999999986,-562.5000000000016,-580.6999999999995,-1539.1999999999998
1699,949,-491.0000000000001,-691.1000000000024,-657.0000000000043,-1839.100000000007
1701,957,-485.2000000000004,-720.5000000000034,-718.3000000000075,-1924.0000000000114
1702,836,-383.39999999999935,-565.9000000000032,-573.7000000000002,-1523.0000000000027
1703,1066,-725.9000000000062,-838.0999999999985,-804.5000000000152,-2368.50000000002
1704,897,-452.60000000000053,-668.0000000000044,-616.9000000000001,-1737.500000000005
1705,803,-361.6000000000005,-527.5000000000028,-542.2999999999962,-1431.3999999999996
1706,1118,-631.0000000000025,-889.4000000000068,-868.7000000000085,-2389.1000000000176
1707,1161,-695.200000000003,-924.3000000000043,-952.1000000000167,-2571.600000000024
1708,831,-368.7999999999996,-520.6000000000039,-555.0999999999976,-1444.5000000000011
1709,835,-366.99999999999864,-495.1000000000034,-550.0999999999968,-1412.199999999999
1711,865,-385.39999999999907,-541.8000000000033,-575.3999999999987,-1502.600000000001
1712,934,-583.7000000000035,-701.6000000000046,-729.2000000000069,-2014.5000000000148
1713,988,-650.8000000000035,-806.2000000000079,-761.8000000000133,-2218.8000000000247
1714,833,-404.29999999999745,-552.2000000000014,-583.200000000001,-1539.6999999999998
1715,1217,-798.3000000000031,-1006.3999999999997,-966.3000000000188,-2771.000000000022
1716,833,-396.5999999999989,-537.2000000000018,-583.4999999999981,-1517.2999999999988
1717,1200,-844.9000000000075,-934.3000000000037,-949.200000000016,-2728.400000000027
1718,874,-382.79999999999916,-557.1000000000022,-585.0999999999996,-1525.000000000001
1719,806,-366.9000000000002,-501.50000000000404,-537.0999999999959,-1405.5
1721,1128,-664.7000000000037,-904.5000000000024,-907.900000000017,-2477.100000000023
1722,884,-388.0999999999991,-597.5999999999988,-610.5000000000024,-1596.2000000000003
1723,1291,-854.3000000000056,-1048.6999999999966,-1032.4000000000262,-2935.4000000000287
1724,807,-370.0999999999989,-533.7000000000041,-557.9999999999986,-1461.8000000000015
1725,846,-410.8000000000008,-592.500000000003,-611.9000000000036,-1615.2000000000075
1726,944,-516.4000000000019,-697.9000000000001,-722.8000000000102,-1937.1000000000122
1727,957,-412.89999999999895,-624.9000000000007,-639.7000000000024,-1677.5000000000023
1728,944,-480.9000000000024,-681.2999999999993,-676.4000000000007,-1838.6000000000022
1729,1161,-692.3000000000011,-912.7999999999946,-986.1000000000222,-2591.200000000018
1731,906,-407.70000000000056,-638.9000000000041,-620.800000000002,-1667.4000000000067
1732,855,-376.59999999999826,-530.4000000000038,-570.6999999999977,-1477.6999999999998
1733,1105,-697.9000000000043,-874.0000000000031,-883.0000000000135,-2454.900000000021
1734,948,-413.5999999999975,-596.2000000000007,-634.4000000000021,-1644.2000000000003
1735,865,-376.59999999999934,-570.2000000000022,-573.0999999999983,-1519.8999999999999
1736,1128,-705.800000000005,-947.2000000000073,-957.5000000000107,-2610.5000000000227
1737,912,-412.19999999999783,-640.0000000000009,-634.7,-1686.8999999999987
1738,941,-492.90000000000185,-676.300000000005,-707.5000000000053,-1876.700000000012
1739,728,-355.80000000000024,-511.0000000000039,-507.09999999999627,-1373.9000000000005
1741,1036,-516.8000000000008,-775.4999999999983,-791.9000000000138,-2084.200000000013
1742,806,-363.0000000000004,-481.70000000000243,-540.9999999999968,-1385.6999999999996
1743,1036,-547.500000000001,-765.1000000000008,-778.0000000000115,-2090.600000000013
1744,928,-398.29999999999825,-585.5000000000009,-617.4000000000012,-1601.2000000000003
1745,844,-397.6000000000008,-556.0000000000026,-610.5999999999972,-1564.2000000000007
1746,905,-423.9999999999999,-600.2000000000032,-626.6000000000039,-1650.800000000007
1747,821,-368.69999999999806,-517.4000000000036,-553.0999999999979,-1439.1999999999996
1748,887,-492.49999999999847,-626.2000000000004,-655.3000000000075,-1774.0000000000064
1749,899,-444.9000000000008,-575.6000000000028,-606.0000000000005,-1626.500000000004
1751,776,-350.8000000000004,-485.10000000000394,-516.9999999999948,-1352.8999999999992
1752,958,-417.59999999999997,-641.1000000000009,-638.9000000000024,-1697.6000000000033
1753,804,-371.00000000000017,-526.3000000000036,-560.0999999999983,-1457.4000000000021
1754,951,-419.4999999999985,-624.4000000000016,-630.9000000000017,-1674.8000000000018
1755,844,-384.69999999999953,-550.3000000000025,-599.7999999999988,-1534.8000000000009
1756,1001,-573.3000000000014,-780.900000000001,-766.0000000000148,-2120.200000000017
1757,893,-402.9999999999999,-595.5999999999997,-598.5,-1597.0999999999995
1758,1283,-814.400000000003,-1043.9999999999989,-1020.3000000000242,-2878.700000000026
1759,789,-382.7000000000004,-529.5000000000041,-535.3999999999966,-1447.600000000001
1761,841,-374.79999999999893,-574.8000000000026,-568.699999999998,-1518.2999999999995
1762,791,-362.89999999999884,-560.0000000000051,-529.6999999999956,-1452.5999999999995
1763,1040,-594.8000000000037,-778.6000000000037,-789.7000000000096,-2163.1000000000167
1764,944,-420.7999999999986,-586.6999999999999,-622.2000000000015,-1629.7
1765,847,-376.799999999999,-556.1000000000026,-566.8999999999982,-1499.7999999999997
1766,1102,-535.999999999998,-767.8999999999953,-781.0000000000156,-2084.9000000000087
1767,867,-391.0999999999995,-568.5000000000022,-585.2999999999994,-1544.900000000001
1768,897,-399.79999999999757,-598.100000000003,-603.5000000000008,-1601.4000000000015
1769,936,-505.80000000000217,-658.6000000000028,-666.9000000000045,-1831.3000000000093
1771,1232,-770.1000000000062,-973.4000000000038,-992.0000000000135,-2735.5000000000236
1772,894,-386.5999999999993,-565.8000000000015,-588.5999999999991,-1541.0
1773,986,-528.1000000000012,-730.6000000000016,-732.7000000000103,-1991.400000000013
1774,887,-389.40000000000003,-566.600000000001,-614.2999999999981,-1570.2999999999993
1775,881,-399.39999999999793,-607.5999999999995,-619.1000000000015,-1626.099999999999
1776,825,-371.50000000000017,-555.5000000000017,-574.999999999997,-1501.9999999999989
1777,888,-500.30000000000274,-616.5999999999998,-624.8000000000015,-1741.7000000000041
1778,948,-477.5,-691.0000000000025,-689.800000000006,-1858.3000000000084
1779,793,-356.39999999999924,-554.4000000000029,-532.2999999999954,-1443.0999999999976
1781,974,-525.2000000000018,-701.6999999999973,-688.0000000000094,-1914.9000000000087
1782,963,-421.29999999999944,-600.7000000000008,-631.5000000000023,-1653.5000000000025
1783,899,-398.1999999999985,-596.5000000000008,-604.7000000000005,-1599.3999999999999
1784,878,-447.2999999999999,-591.2000000000016,-599.5999999999995,-1638.100000000001
1785,1116,-697.9000000000034,-906.3000000000072,-890.4000000000136,-2494.6000000000245
1786,826,-360.8999999999998,-519.3000000000022,-547.7999999999967,-1427.9999999999986
1787,867,-413.39999999999907,-636.8000000000039,-642.0000000000007,-1692.2000000000037
1788,825,-367.49999999999903,-580.7000000000039,-577.0999999999991,-1525.300000000002
1789,814,-378.39999999999964,-543.2000000000038,-559.799999999997,-1481.4000000000005
1791,946,-443.00000000000017,-647.8000000000001,-675.6000000000058,-1766.400000000006
1792,897,-401.29999999999876,-602.0000000000033,-603.2,-1606.500000000002
1793,929,-405.99999999999926,-595.7999999999995,-615.0000000000006,-1616.7999999999993
1794,886,-463.2000000000026,-599.0000000000024,-623.4000000000003,-1685.6000000000054
1795,777,-338.3999999999988,-475.50000000000244,-518.8999999999949,-1332.799999999996
1796,1038,-595.0000000000026,-786.3000000000012,-790.8000000000089,-2172.1000000000126
1797,838,-430.6000000000003,-603.2000000000007,-585.7000000000007,-1619.5000000000018
1798,827,-366.9999999999993,-578.5000000000051,-556.7999999999977,-1502.300000000002
1799,941,-416.5999999999983,-600.3999999999991,-623.4000000000019,-1640.3999999999992
1801,1073,-623.8000000000037,-830.0000000000069,-823.800000000006,-2277.6000000000167
1802,852,-379.2999999999988,-538.9000000000018,-566.0999999999973,-1484.299999999998
1803,923,-406.9999999999978,-575.1000000000013,-608.7000000000007,-1590.7999999999997
1804,882,-387.79999999999865,-558.2000000000013,-587.3999999999993,-1533.3999999999992
1805,902,-450.8999999999996,-615.6999999999999,-649.9000000000026,-1716.500000000002
1806,899,-397.20000000000164,-589.8000000000023,-602.4999999999993,-1589.5000000000032
1807,892,-418.79999999999916,-626.0000000000042,-624.4,-1669.2000000000035
1808,746,-369.70000000000175,-494.9000000000041,-515.5999999999958,-1380.2000000000016
1809,851,-375.3999999999999,-592.3000000000055,-564.699999999998,-1532.4000000000035
1811,896,-393.2999999999988,-538.5000000000024,-591.0999999999997,-1522.900000000001
1812,782,-359.79999999999814,-515.2000000000036,-526.2999999999955,-1401.2999999999972
1813,812,-366.4999999999996,-524.8000000000034,-546.7999999999952,-1438.099999999998
1814,945,-511.1000000000002,-638.9000000000007,-664.3000000000064,-1814.3000000000075
1815,1022,-557.9000000000025,-759.0000000000083,-739.4000000000048,-2056.3000000000156
1816,864,-391.3999999999989,-574.6000000000003,-582.2999999999987,-1548.299999999998
1817,793,-365.2999999999996,-546.1000000000033,-557.0999999999976,-1468.5000000000005
1818,977,-426.3999999999994,-640.4999999999993,-640.7000000000027,-1707.6000000000013
1819,851,-383.69999999999965,-547.0000000000028,-565.4999999999975,-1496.2
1821,935,-508.8000000000001,-653.6000000000012,-683.2000000000068,-1845.600000000008
1822,897,-391.5999999999983,-585.500000000002,-599.0999999999999,-1576.2000000000003
1823,836,-374.59999999999974,-549.9000000000023,-562.6999999999982,-1487.2000000000003
1824,824,-395.39999999999986,-536.6000000000037,-564.2999999999992,-1496.3000000000027
1825,942,-414.1999999999992,-598.5999999999988,-620.9000000000013,-1633.6999999999994
1826,1001,-568.1000000000022,-734.0999999999983,-751.9000000000127,-2054.100000000013
1827,980,-435.29999999999757,-672.0999999999991,-673.3000000000056,-1780.7000000000023
1828,762,-342.2000000000008,-460.60000000000247,-504.9999999999943,-1307.7999999999975
1829,901,-421.59999999999735,-615.1000000000004,-624.5000000000025,-1661.2000000000003
1831,914,-398.599999999999,-610.5999999999996,-607.600000000001,-1616.7999999999997
1832,920,-496.2,-691.1999999999988,-668.500000000008,-1855.9000000000067
1833,833,-393.49999999999994,-564.100000000003,-568.2999999999987,-1525.9000000000015
1834,1009,-596.8000000000026,-802.0000000000026,-758.5000000000061,-2157.300000000011
1835,925,-400.1999999999989,-601.6999999999998,-625.3000000000019,-1627.2000000000007
1836,805,-359.8999999999991,-501.70000000000294,-536.399999999996,-1397.9999999999982
1837,771,-362.99999999999903,-516.5000000000034,-519.3999999999947,-1398.8999999999974
1838,831,-360.5999999999991,-502.8000000000028,-552.599999999997,-1415.9999999999989
1839,851,-385.99999999999824,-544.7000000000032,-572.7999999999979,-1503.4999999999993
1841,751,-347.8999999999996,-486.40000000000316,-505.39999999999475,-1339.6999999999975
1842,924,-440.8000000000004,-660.7000000000011,-667.7000000000008,-1769.200000000002
1843,958,-533.200000000003,-697.6000000000039,-699.6000000000041,-1930.400000000011
1844,857,-404.7999999999997,-620.4000000000059,-629.3000000000018,-1654.5000000000075
1845,850,-387.1999999999997,-552.8000000000035,-564.0999999999977,-1504.1000000000008
1846,1089,-541.1000000000007,-793.2999999999996,-781.6000000000098,-2116.00000000001
1847,1323,-931.3000000000063,-1141.5000000000027,-1166.7000000000166,-3239.500000000026
1848,808,-364.3999999999998,-506.0000000000034,-544.1999999999966,-1414.6
1849,813,-364.49999999999847,-545.6000000000028,-542.3999999999962,-1452.4999999999975
1851,807,-367.09999999999945,-544.4000000000018,-538.9999999999962,-1450.4999999999975
1852,1004,-428.2999999999978,-634.299999999998,-665.6000000000043,-1728.2000000000003
1853,825,-370.3999999999994,-527.0000000000032,-551.2999999999969,-1448.6999999999994
1854,1001,-443.99999999999847,-682.7999999999964,-684.8000000000058,-1811.6000000000008
1855,865,-399.900000000001,-597.7000000000024,-582.9999999999992,-1580.6000000000026
1856,857,-385.2000000000006,-585.8000000000023,-576.1999999999986,-1547.2000000000016
1857,869,-393.6000000000001,-570.600000000004,-580.599999999999,-1544.8000000000031
1858,884,-453.3000000000005,-630.6000000000047,-659.9000000000036,-1743.8000000000088
1859,861,-378.39999999999935,-564.9000000000009,-584.4999999999977,-1527.799999999998
1861,931,-418.3999999999981,-611.2000000000003,-617.4000000000015,-1646.9999999999998
1862,812,-471.600000000004,-558.4000000000048,-568.1999999999998,-1598.2000000000085
1863,888,-392.0000000000008,-566.8000000000018,-588.4999999999989,-1547.3000000000015
1864,823,-359.79999999999876,-521.2000000000032,-548.3999999999967,-1429.3999999999987
1865,846,-403.69999999999925,-553.5000000000013,-605.3000000000005,-1562.500000000001
1866,1006,-555.2000000000018,-759.4000000000009,-770.4000000000113,-2085.000000000014
1867,787,-354.20000000000124,-511.60000000000383,-525.2999999999953,-1391.1000000000004
1868,928,-439.40000000000026,-658.9000000000011,-644.4000000000017,-1742.700000000003
1869,805,-360.50000000000017,-545.5000000000024,-537.9999999999962,-1443.9999999999986
1871,1015,-585.0000000000013,-763.1000000000018,-741.7000000000054,-2089.8000000000084
1872,893,-457.89999999999947,-641.5000000000016,-663.9000000000021,-1763.3000000000031
1873,844,-410.2999999999996,-625.3000000000061,-590.8999999999995,-1626.5000000000055
1874,983,-434.9999999999988,-612.4000000000023,-649.8000000000035,-1697.2000000000044
1875,830,-368.0999999999997,-504.80000000000285,-549.1999999999969,-1422.0999999999995
1876,923,-485.4000000000019,-626.7,-628.600000000001,-1740.700000000003
1877,939,-424.39999999999793,-613.1,-645.4000000000038,-1682.900000000002
1878,978,-561.200000000005,-667.2000000000005,-690.6000000000059,-1919.0000000000114
1879,752,-359.59999999999985,-502.50000000000375,-510.899999999995,-1372.9999999999986
1881,970,-537.2000000000031,-742.8000000000084,-713.6000000000021,-1993.6000000000136
1882,1065,-462.89999999999816,-680.7000000000004,-703.4000000000067,-1847.0000000000052
1883,855,-388.2999999999982,-573.200000000001,-590.8000000000012,-1552.3000000000002
1884,1000,-535.3000000000006,-758.699999999996,-751.9000000000126,-2045.9000000000092
1885,835,-381.9,-547.6000000000025,-558.2999999999975,-1487.8
1886,844,-369.8999999999987,-563.4000000000037,-561.1999999999975,-1494.5
1887,907,-392.59999999999894,-568.8000000000013,-603.1000000000001,-1564.5000000000005
1888,865,-424.50000000000045,-597.8000000000027,-583.1999999999986,-1605.5000000000018
1889,936,-450.2999999999971,-595.1000000000015,-624.500000000002,-1669.9000000000008
