Episode,Steps,Agent0,Agent1,Agent2,Total
1518,1699,-1308.9000000000042,-1432.299999999978,-1446.3999999999978,-4187.59999999998
1519,904,-407.7999999999998,-579.9000000000041,-607.0000000000009,-1594.7000000000048
1521,931,-408.89999999999924,-606.8000000000012,-615.2000000000012,-1630.9000000000017
1522,824,-361.1999999999981,-529.7000000000039,-548.899999999997,-1439.799999999999
1523,781,-354.9999999999998,-486.0000000000026,-519.4999999999949,-1360.4999999999973
1524,952,-476.99999999999824,-686.2000000000014,-731.0000000000107,-1894.2000000000103
1525,1273,-871.600000000009,-1015.3000000000028,-1043.1000000000142,-2930.0000000000264
1526,928,-508.20000000000147,-681.0000000000008,-683.5000000000063,-1872.7000000000085
1527,945,-490.60000000000065,-647.9000000000009,-688.6000000000026,-1827.1000000000042
1528,963,-523.4000000000024,-714.8000000000009,-706.3000000000075,-1944.5000000000107
1529,781,-355.4999999999993,-503.80000000000285,-518.9999999999947,-1378.299999999997
1531,910,-453.6999999999993,-702.4000000000049,-672.1000000000047,-1828.200000000009
1532,898,-407.4999999999983,-603.5000000000013,-602.8000000000004,-1613.8
1533,902,-427.9000000000001,-663.3000000000044,-638.9000000000013,-1730.1000000000058
1534,853,-399.4000000000007,-595.8000000000033,-578.6999999999994,-1573.9000000000033
1535,967,-481.19999999999965,-705.2000000000006,-699.2000000000066,-1885.600000000007
1536,840,-390.60000000000065,-567.200000000003,-570.6999999999985,-1528.500000000002
1537,949,-409.09999999999906,-619.6000000000005,-633.2000000000016,-1661.9000000000012
1538,847,-385.30000000000075,-575.6000000000012,-581.599999999998,-1542.5
1539,1001,-527.2000000000014,-694.6999999999982,-694.5000000000052,-1916.4000000000049
1541,813,-378.6999999999996,-533.4000000000033,-544.5999999999967,-1456.6999999999996
1542,881,-404.599999999998,-572.2000000000019,-597.3999999999996,-1574.1999999999994
1543,914,-482.0999999999987,-647.1999999999995,-649.6000000000053,-1778.9000000000033
1544,822,-365.5999999999987,-525.8000000000028,-551.6999999999973,-1443.0999999999988
1545,1009,-522.0999999999998,-785.5000000000039,-778.6000000000085,-2086.200000000012
1546,893,-412.99999999999983,-563.2000000000021,-601.0000000000005,-1577.2000000000023
1547,935,-419.0999999999994,-609.9000000000003,-619.9000000000016,-1648.9000000000015
1548,894,-465.0000000000001,-662.8999999999994,-665.0000000000055,-1792.900000000005
1549,894,-446.1999999999984,-687.5000000000008,-641.1000000000043,-1774.8000000000034
1551,836,-368.49999999999784,-497.3000000000024,-558.499999999997,-1424.2999999999972
1552,1004,-475.0999999999982,-681.7999999999986,-670.8000000000055,-1827.7000000000025
1553,1260,-825.3000000000083,-992.800000000003,-1071.7000000000166,-2889.800000000028
1554,824,-398.20000000000016,-564.8000000000005,-554.2999999999975,-1517.2999999999981
1555,850,-385.60000000000053,-610.3000000000031,-577.2999999999984,-1573.200000000002
1556,925,-436.79999999999853,-642.0999999999997,-638.0000000000028,-1716.900000000001
1557,857,-394.1999999999979,-587.6000000000053,-580.3999999999991,-1562.200000000002
1558,812,-368.1999999999981,-519.9000000000037,-543.7999999999969,-1431.8999999999987
1559,1056,-555.4000000000002,-819.4999999999944,-803.6000000000117,-2178.5000000000064
1561,878,-399.9999999999983,-593.600000000001,-595.0999999999995,-1588.699999999999
1562,768,-343.19999999999925,-496.10000000000383,-512.1999999999942,-1351.4999999999973
1563,909,-422.599999999999,-644.2000000000023,-646.3000000000034,-1713.1000000000047
1564,901,-403.59999999999803,-588.5000000000002,-602.4000000000002,-1594.4999999999986
1565,866,-377.8999999999992,-579.800000000002,-573.2999999999979,-1530.999999999999
1566,1164,-724.3000000000037,-973.9000000000138,-934.1000000000137,-2632.300000000031
1567,816,-363.3999999999989,-484.60000000000247,-541.1999999999958,-1389.199999999997
1568,957,-494.7000000000014,-649.800000000002,-680.1000000000028,-1824.6000000000063
1569,1070,-663.4000000000032,-818.2000000000035,-822.2000000000118,-2303.8000000000184
1571,811,-371.2000000000004,-520.6000000000031,-545.0999999999966,-1436.9
1572,1133,-724.4000000000032,-905.8000000000028,-877.300000000012,-2507.500000000018
1573,868,-390.7999999999994,-612.1000000000018,-584.6999999999983,-1587.5999999999995
1574,777,-367.00000000000034,-499.40000000000344,-529.6999999999965,-1396.1000000000004
1575,890,-407.3999999999998,-581.1000000000014,-595.8999999999999,-1584.400000000001
1576,952,-419.69999999999845,-593.1,-641.6000000000032,-1654.4000000000017
1577,739,-340.4999999999998,-451.60000000000196,-499.999999999995,-1292.0999999999967
1578,887,-406.5999999999992,-645.4000000000012,-601.3999999999999,-1653.4000000000003
1579,787,-358.89999999999833,-539.4000000000025,-532.6999999999964,-1430.9999999999973
1581,876,-392.09999999999843,-575.5000000000008,-580.3999999999986,-1547.9999999999977
1582,1094,-708.0000000000053,-858.8000000000008,-856.4000000000204,-2423.2000000000266
1583,1097,-600.1000000000001,-840.700000000001,-866.6000000000145,-2307.4000000000156
1584,1291,-777.2000000000027,-1095.7000000000096,-1070.8000000000154,-2943.700000000028
1585,1195,-751.4000000000059,-958.2000000000093,-987.4000000000104,-2697.0000000000255
1586,857,-378.6999999999989,-542.9000000000028,-570.1999999999979,-1491.7999999999997
1587,1336,-931.000000000011,-1120.0000000000032,-1119.6000000000136,-3170.6000000000276
1588,868,-418.10000000000025,-551.1000000000008,-615.7000000000035,-1584.9000000000046
1589,882,-385.79999999999905,-574.3000000000014,-590.3999999999995,-1550.5
1591,1037,-456.99999999999784,-683.8999999999976,-690.7000000000064,-1831.600000000002
1592,926,-410.8999999999977,-576.1000000000007,-615.6000000000015,-1602.6
1593,896,-399.19999999999976,-572.8000000000011,-597.1999999999992,-1569.2000000000003
1594,789,-392.1000000000005,-512.8000000000033,-531.0999999999959,-1435.9999999999995
1595,838,-413.5999999999997,-595.3000000000018,-573.399999999999,-1582.3000000000004
1596,1435,-1008.8000000000108,-1201.5999999999979,-1170.100000000019,-3380.5000000000277
1597,908,-469.80000000000246,-634.0000000000032,-637.800000000002,-1741.6000000000076
1598,925,-408.6000000000003,-617.5000000000016,-619.700000000001,-1645.800000000003
1599,799,-361.2999999999989,-492.10000000000275,-529.7999999999954,-1383.199999999997
1601,1002,-471.9999999999979,-703.099999999998,-709.8000000000105,-1884.9000000000065
1602,1110,-726.5000000000086,-833.800000000005,-880.0000000000077,-2440.300000000021
1603,876,-399.2999999999987,-587.1000000000028,-583.4999999999994,-1569.900000000001
1604,876,-383.4999999999999,-575.6999999999991,-584.7999999999992,-1543.9999999999982
1605,893,-388.2999999999994,-560.9,-584.9999999999991,-1534.1999999999985
1606,811,-395.69999999999953,-574.8000000000051,-602.8999999999997,-1573.4000000000042
1607,922,-413.59999999999985,-632.3000000000028,-619.9000000000019,-1665.8000000000045
1608,864,-401.59999999999866,-593.5000000000003,-582.7999999999994,-1577.8999999999983
1609,1138,-630.2000000000016,-886.6000000000008,-867.9000000000165,-2384.700000000019
1611,900,-404.1000000000004,-594.6000000000029,-602.2000000000003,-1600.9000000000035
1612,924,-459.69999999999914,-618.0999999999998,-628.5000000000024,-1706.300000000001
1613,1021,-613.7000000000025,-738.6999999999996,-768.9000000000143,-2121.3000000000166
1614,892,-431.29999999999916,-651.7000000000011,-630.6000000000008,-1713.600000000001
1615,1174,-734.4000000000034,-943.7999999999982,-931.700000000018,-2609.9000000000196
1616,927,-479.50000000000256,-657.7000000000044,-631.0000000000022,-1768.200000000009
1617,866,-443.800000000003,-572.3000000000034,-632.1000000000014,-1648.2000000000078
1618,882,-410.0999999999991,-571.6000000000013,-622.3000000000008,-1604.0000000000011
1619,927,-406.39999999999816,-606.3999999999993,-627.6000000000029,-1640.4000000000003
1621,889,-394.29999999999905,-595.2000000000012,-607.7999999999998,-1597.3000000000002
1622,1243,-756.5000000000049,-1005.3000000000005,-968.9000000000175,-2730.700000000023
1623,835,-400.0999999999999,-551.9000000000018,-565.2999999999988,-1517.3000000000006
1624,889,-411.5999999999984,-580.6000000000024,-599.2,-1591.4000000000008
1625,859,-448.90000000000015,-599.9000000000037,-609.4000000000033,-1658.200000000007
1626,903,-394.29999999999967,-558.8000000000033,-594.7999999999998,-1547.9000000000028
1627,1147,-718.9000000000049,-886.2000000000022,-884.1000000000113,-2489.2000000000185
1628,1212,-739.8000000000044,-963.4000000000034,-962.8000000000136,-2666.0000000000214
1629,962,-413.99999999999983,-629.1000000000001,-630.9000000000018,-1674.0000000000018
1631,889,-385.4999999999989,-529.2000000000016,-584.5999999999991,-1499.2999999999997
1632,937,-406.6999999999986,-619.5000000000035,-618.2000000000013,-1644.4000000000033
1633,1214,-707.9000000000033,-954.5000000000047,-977.000000000014,-2639.400000000022
1634,1031,-444.69999999999726,-654.8999999999995,-683.9000000000055,-1783.5000000000023
1635,795,-371.2000000000001,-543.900000000004,-536.899999999996,-1452.0
1636,817,-378.69999999999885,-537.6000000000024,-557.1999999999978,-1473.499999999999
1637,1059,-455.8999999999964,-692.8999999999982,-708.1000000000073,-1856.900000000002
1638,820,-372.69999999999834,-557.2000000000035,-551.9999999999977,-1481.8999999999996
1639,948,-421.49999999999875,-596.500000000001,-625.7000000000014,-1643.7000000000012
1641,882,-445.59999999999906,-647.9000000000028,-606.0000000000015,-1699.5000000000032
1642,891,-426.20000000000067,-647.2000000000035,-631.4999999999989,-1704.900000000003
1643,946,-404.4999999999975,-625.6000000000003,-622.0000000000013,-1652.099999999999
1644,920,-511.0000000000022,-636.0000000000028,-669.9000000000017,-1816.9000000000067
1645,862,-392.00000000000006,-564.3000000000012,-575.4999999999983,-1531.7999999999997
1646,789,-359.8000000000007,-522.1000000000043,-524.799999999995,-1406.7
1647,859,-391.70000000000056,-596.6000000000035,-574.9999999999985,-1563.3000000000025
1648,857,-375.79999999999984,-593.0000000000055,-575.7999999999985,-1544.6000000000038
1649,1134,-699.8000000000054,-883.1000000000026,-894.700000000013,-2477.6000000000213
1651,964,-427.59999999999815,-645.1999999999996,-642.2000000000031,-1715.000000000001
1652,1117,-626.7000000000023,-805.399999999998,-835.0000000000118,-2267.100000000012
1653,919,-425.39999999999714,-596.2000000000021,-625.0000000000025,-1646.6000000000017
1654,857,-380.0999999999987,-554.2000000000012,-573.8999999999987,-1508.1999999999987
1655,848,-388.39999999999975,-566.7000000000023,-567.2999999999981,-1522.4
1656,902,-424.6000000000009,-597.200000000001,-621.5000000000018,-1643.3000000000036
1657,837,-377.79999999999984,-512.4000000000028,-559.2999999999976,-1449.5000000000002
1658,933,-422.4,-605.4999999999993,-630.6000000000024,-1658.5000000000016
1659,906,-399.29999999999956,-618.8000000000023,-603.1999999999998,-1621.3000000000018
1661,1000,-630.9000000000037,-742.0000000000025,-755.0000000000095,-2127.900000000016
1662,916,-403.89999999999975,-567.4000000000034,-608.9000000000008,-1580.200000000004
1663,1221,-811.8000000000071,-970.0999999999987,-986.1000000000168,-2768.0000000000227
1664,1047,-647.300000000004,-854.9000000000084,-803.7000000000095,-2305.900000000022
1665,771,-355.4000000000002,-527.1000000000047,-520.0999999999947,-1402.5999999999995
1666,905,-493.1000000000011,-662.4000000000018,-656.9000000000075,-1812.4000000000106
1667,1154,-750.300000000003,-926.3000000000037,-924.7000000000207,-2601.3000000000275
1668,853,-398.7999999999988,-569.4000000000013,-583.4000000000002,-1551.6000000000004
1669,861,-382.19999999999897,-576.600000000002,-606.2000000000029,-1565.0000000000036
1671,968,-422.0999999999975,-637.6999999999987,-645.600000000003,-1705.3999999999992
1672,913,-408.99999999999903,-601.4000000000007,-616.1000000000005,-1626.5
1673,1074,-567.0000000000014,-833.9000000000032,-772.0000000000069,-2172.9000000000115
1674,898,-437.40000000000055,-627.7000000000025,-626.3000000000009,-1691.400000000004
1675,1241,-859.2000000000062,-1054.1000000000092,-982.3000000000181,-2895.6000000000336
1676,934,-438.69999999999897,-673.6000000000021,-712.8000000000036,-1825.1000000000047
1677,814,-353.0000000000006,-492.40000000000316,-539.7999999999964,-1385.2000000000003
1678,804,-357.79999999999836,-486.60000000000286,-534.2999999999959,-1378.699999999997
1679,853,-424.5000000000005,-620.0000000000028,-583.8,-1628.3000000000034
1681,834,-374.09999999999985,-558.1000000000035,-565.4999999999984,-1497.7000000000019
1682,859,-394.19999999999897,-587.4000000000046,-573.8999999999986,-1555.5000000000023
1683,758,-351.40000000000055,-493.5000000000032,-505.29999999999444,-1350.1999999999982
1684,781,-356.1999999999998,-521.3000000000039,-538.3999999999954,-1415.8999999999992
1685,840,-395.0000000000006,-566.8000000000045,-560.9999999999978,-1522.800000000003
1686,796,-387.30000000000064,-532.300000000003,-549.2999999999978,-1468.9000000000015
1687,824,-373.09999999999997,-507.80000000000393,-557.7999999999972,-1438.7000000000012
1688,758,-337.29999999999944,-487.80000000000354,-509.7999999999947,-1334.8999999999978
1689,858,-382.1999999999989,-555.6000000000021,-572.9999999999989,-1510.7999999999997
1691,805,-374.1999999999991,-516.9000000000041,-543.5999999999964,-1434.6999999999994
1692,783,-360.000000000001,-505.3000000000039,-527.8999999999957,-1393.2000000000007
1693,887,-481.00000000000347,-642.5000000000061,-640.6999999999985,-1764.200000000008
1694,1227,-761.8000000000048,-982.4000000000054,-1029.400000000017,-2773.600000000027
1695,812,-363.9999999999997,-559.500000000003,-554.5999999999981,-1478.1000000000008
1696,906,-448.79999999999995,-671.300000000002,-657.4000000000041,-1777.500000000006
1697,977,-471.2000000000009,-698.6000000000053,-715.9000000000008,-1885.7000000000069
1698,829,-375.99999999999847,-540.500000000003,-572.4000000000005,-1488.900000000002
1699,951,-496.4000000000006,-682.7000000000018,-672.100000000005,-1851.2000000000075
1701,915,-501.40000000000157,-667.400000000003,-651.8000000000048,-1820.6000000000095
1702,787,-364.3999999999995,-531.8000000000035,-534.4999999999957,-1430.6999999999987
1703,1078,-716.9000000000051,-830.5000000000001,-812.9000000000126,-2360.3000000000175
1704,840,-449.3000000000015,-580.2000000000048,-588.6000000000003,-1618.1000000000067
1705,825,-373.0999999999998,-547.9000000000024,-556.999999999997,-1477.999999999999
1706,1151,-681.2000000000037,-914.8000000000047,-897.4000000000107,-2493.400000000019
1707,1161,-708.8000000000038,-906.7000000000004,-954.5000000000149,-2570.000000000019
1708,828,-363.1999999999983,-504.0000000000031,-548.7999999999963,-1415.9999999999977
1709,837,-371.8999999999993,-508.0000000000036,-550.4999999999966,-1430.3999999999994
1711,836,-374.0000000000001,-515.6000000000033,-554.7999999999972,-1444.4000000000005
1712,934,-602.7000000000054,-703.500000000004,-707.9000000000082,-2014.1000000000176
1713,1012,-642.0000000000041,-839.5000000000041,-806.200000000014,-2287.700000000022
1714,886,-452.0999999999975,-610.1999999999996,-620.700000000004,-1683.000000000001
1715,1209,-790.7000000000036,-996.999999999997,-964.2000000000206,-2751.9000000000215
1716,846,-390.69999999999845,-565.2000000000006,-585.1000000000008,-1541.0
1717,1193,-745.0000000000045,-963.5000000000053,-991.8000000000184,-2700.3000000000284
1718,851,-381.89999999999964,-534.8000000000025,-561.4999999999976,-1478.1999999999998
1719,793,-356.99999999999966,-489.90000000000254,-529.5999999999951,-1376.4999999999973
1721,1128,-668.7000000000037,-907.000000000002,-906.7000000000166,-2482.4000000000224
1722,896,-397.5999999999998,-633.6000000000003,-603.6000000000005,-1634.8000000000006
1723,1298,-844.300000000005,-1042.0999999999956,-1056.1000000000265,-2942.5000000000273
1724,725,-320.50000000000074,-464.0000000000028,-484.59999999999496,-1269.0999999999985
1725,859,-418.60000000000065,-606.400000000006,-617.9000000000019,-1642.9000000000085
1726,944,-542.1000000000024,-699.7000000000007,-697.1000000000079,-1938.900000000011
1727,1053,-460.5999999999984,-714.4999999999972,-698.5000000000058,-1873.6000000000013
1728,924,-449.50000000000045,-677.3000000000047,-640.1000000000006,-1766.9000000000058
1729,1136,-676.0000000000002,-896.799999999997,-945.8000000000226,-2518.60000000002
1731,839,-381.2999999999997,-566.3000000000046,-560.3999999999976,-1508.0000000000018
1732,854,-366.6999999999986,-520.0000000000034,-567.8999999999979,-1454.6
1733,1105,-716.200000000006,-868.4000000000054,-874.8000000000144,-2459.4000000000256
1734,945,-410.8999999999985,-600.3000000000012,-623.5000000000015,-1634.7000000000012
1735,903,-392.69999999999817,-588.6000000000029,-598.5000000000001,-1579.800000000001
1736,1128,-777.0000000000057,-927.3000000000065,-923.5000000000123,-2627.8000000000247
1737,1003,-466.0999999999979,-690.4000000000002,-712.5000000000056,-1869.0000000000036
1738,905,-466.20000000000203,-673.600000000005,-640.2000000000025,-1780.0000000000095
1739,770,-383.10000000000065,-589.8000000000047,-537.0999999999958,-1510.0000000000011
1741,1027,-522.7000000000006,-772.6999999999981,-774.0000000000125,-2069.4000000000115
1742,792,-363.6999999999997,-463.5000000000022,-527.0999999999952,-1354.299999999997
1743,1007,-528.1000000000007,-745.8000000000037,-729.400000000009,-2003.3000000000134
1744,983,-424.0999999999978,-663.8999999999982,-655.5000000000043,-1743.5000000000002
1745,858,-391.60000000000065,-590.1000000000006,-620.5999999999975,-1602.2999999999988
1746,929,-427.30000000000024,-649.7000000000028,-625.200000000002,-1702.2000000000048
1747,896,-395.2999999999979,-593.9,-601.4000000000003,-1590.599999999998
1748,887,-478.19999999999885,-628.4999999999999,-664.0000000000086,-1770.7000000000073
1749,821,-378.10000000000065,-555.0000000000024,-549.999999999997,-1483.1000000000001
1751,807,-362.09999999999985,-547.2000000000032,-542.4999999999958,-1451.7999999999988
1752,968,-425.09999999999934,-685.9000000000034,-644.7000000000024,-1755.7000000000053
1753,781,-351.2999999999993,-504.1000000000029,-527.4999999999951,-1382.8999999999974
1754,840,-361.59999999999997,-523.4000000000026,-556.9999999999973,-1441.9999999999998
1755,885,-401.6999999999992,-607.7000000000015,-625.1000000000008,-1634.5000000000016
1756,1020,-585.2000000000014,-789.0000000000006,-796.5000000000158,-2170.700000000018
1757,817,-372.3999999999996,-529.9000000000032,-547.0999999999967,-1449.3999999999994
1758,1237,-809.4000000000038,-1011.2999999999995,-989.1000000000214,-2809.8000000000247
1759,795,-403.60000000000156,-526.7000000000035,-543.7999999999967,-1474.1000000000017
1761,878,-385.9999999999971,-592.0000000000005,-610.1000000000003,-1588.0999999999976
1762,799,-373.59999999999843,-549.0000000000044,-546.799999999998,-1469.400000000001
1763,1060,-633.100000000006,-775.2,-795.2000000000116,-2203.5000000000177
1764,909,-406.49999999999847,-564.9000000000004,-604.1000000000001,-1575.499999999999
1765,797,-354.29999999999995,-507.40000000000316,-531.4999999999958,-1393.199999999999
1766,1048,-502.0999999999991,-728.1999999999963,-757.6000000000141,-1987.9000000000096
1767,815,-372.7000000000008,-532.8000000000036,-553.7999999999976,-1459.300000000002
1768,940,-428.49999999999824,-621.1999999999994,-656.5000000000068,-1706.2000000000044
1769,905,-435.7000000000007,-661.3000000000048,-656.2000000000038,-1753.2000000000094
1771,1283,-777.4000000000051,-1041.400000000005,-1002.5000000000185,-2821.300000000029
1772,915,-396.5999999999962,-592.5000000000007,-613.4000000000012,-1602.4999999999982
1773,974,-556.3000000000029,-719.4000000000027,-712.7000000000096,-1988.4000000000153
1774,937,-402.5999999999986,-599.799999999999,-626.1000000000017,-1628.4999999999993
1775,820,-371.7999999999982,-571.2000000000021,-555.299999999998,-1498.2999999999984
1776,812,-379.40000000000106,-539.0000000000049,-545.2999999999969,-1463.700000000003
1777,875,-488.20000000000203,-629.7000000000021,-602.9000000000009,-1720.8000000000052
1778,952,-473.6999999999999,-693.0000000000031,-683.100000000005,-1849.800000000008
1779,872,-407.6999999999989,-606.9000000000003,-590.0999999999992,-1604.6999999999985
1781,986,-490.50000000000034,-720.4000000000005,-720.9000000000113,-1931.8000000000125
1782,986,-429.89999999999895,-623.6999999999988,-645.9000000000035,-1699.5000000000011
1783,866,-381.79999999999825,-566.3000000000012,-588.6999999999994,-1536.7999999999988
1784,834,-399.70000000000005,-569.9000000000004,-586.7000000000002,-1556.3000000000006
1785,1126,-688.6000000000034,-942.5000000000082,-891.5000000000134,-2522.600000000025
1786,899,-403.9999999999985,-581.2000000000016,-598.5999999999995,-1583.7999999999997
1787,811,-411.0000000000007,-557.6000000000048,-550.3999999999977,-1519.0000000000032
1788,801,-363.6999999999994,-561.9000000000033,-536.599999999996,-1462.1999999999987
1789,838,-393.39999999999856,-574.900000000005,-572.399999999999,-1540.7000000000025
1791,945,-451.30000000000047,-633.1999999999998,-687.2000000000082,-1771.7000000000085
1792,871,-394.59999999999906,-576.4000000000023,-577.6999999999988,-1548.7000000000003
1793,956,-412.8999999999985,-627.3999999999996,-629.9000000000013,-1670.1999999999994
1794,906,-414.1999999999994,-660.3000000000031,-656.1000000000003,-1730.6000000000026
1795,829,-369.3000000000001,-539.900000000002,-553.2999999999972,-1462.4999999999993
1796,1085,-619.4000000000009,-800.1999999999992,-835.6000000000116,-2255.2000000000116
1797,831,-431.80000000000024,-599.6000000000026,-569.4999999999989,-1600.9000000000017
1798,816,-369.7999999999991,-532.100000000004,-549.0999999999962,-1450.999999999999
1799,970,-428.7999999999986,-623.800000000002,-641.2000000000028,-1693.8000000000034
1801,1048,-619.6000000000038,-801.4000000000076,-810.5000000000049,-2231.5000000000164
1802,942,-418.4999999999977,-619.6000000000007,-631.100000000002,-1669.2000000000005
1803,918,-402.69999999999874,-560.7000000000011,-603.0000000000001,-1566.4
1804,829,-353.89999999999884,-489.10000000000275,-546.4999999999965,-1389.4999999999982
1805,821,-378.99999999999847,-578.3000000000011,-559.8999999999974,-1517.1999999999969
1806,902,-387.8999999999996,-610.300000000005,-603.0999999999999,-1601.3000000000045
1807,825,-376.2999999999982,-556.0000000000038,-568.5999999999977,-1500.8999999999996
1808,739,-353.2000000000013,-517.1000000000034,-496.4999999999947,-1366.7999999999995
1809,892,-401.7000000000007,-621.5000000000028,-597.7999999999998,-1621.0000000000034
1811,890,-387.299999999999,-550.6000000000028,-584.4999999999989,-1522.4000000000005
1812,768,-348.29999999999967,-502.9000000000035,-515.4999999999945,-1366.6999999999978
1813,774,-354.19999999999925,-475.70000000000283,-515.7999999999948,-1345.699999999997
1814,945,-501.7000000000003,-667.7000000000012,-645.2000000000038,-1814.6000000000054
1815,1022,-562.2000000000029,-749.2000000000069,-746.0000000000057,-2057.400000000015
1816,873,-397.09999999999746,-557.1000000000008,-638.6000000000037,-1592.800000000002
1817,764,-356.89999999999947,-501.80000000000354,-518.0999999999951,-1376.7999999999981
1818,925,-401.6999999999994,-614.0999999999998,-617.1000000000013,-1632.9000000000005
1819,892,-405.90000000000094,-589.9000000000019,-594.1999999999994,-1590.0000000000023
1821,954,-480.6000000000001,-723.5000000000009,-685.9000000000068,-1890.0000000000077
1822,874,-386.29999999999774,-566.4000000000017,-591.8000000000002,-1544.4999999999995
1823,863,-402.3,-597.7000000000027,-578.3999999999983,-1578.400000000001
1824,790,-384.5999999999994,-505.10000000000275,-533.1999999999962,-1422.8999999999983
1825,935,-401.2999999999978,-609.0000000000003,-613.100000000001,-1623.3999999999992
1826,1052,-620.1000000000034,-773.2999999999995,-813.600000000015,-2207.0000000000177
1827,889,-382.7999999999982,-591.9000000000043,-589.699999999999,-1564.4000000000015
1828,852,-376.1999999999995,-500.00000000000244,-562.7999999999977,-1438.9999999999995
1829,904,-441.79999999999785,-620.2999999999984,-656.5000000000028,-1718.599999999999
1831,835,-366.6999999999989,-534.5000000000014,-553.4999999999969,-1454.699999999997
1832,984,-554.2999999999994,-733.2999999999975,-718.9000000000123,-2006.500000000009
1833,801,-366.59999999999997,-546.7000000000037,-545.3999999999965,-1458.7
1834,969,-535.1000000000008,-766.700000000006,-744.4000000000091,-2046.2000000000157
1835,936,-405.3999999999966,-579.4000000000004,-627.7000000000031,-1612.5
1836,857,-385.399999999999,-563.5000000000019,-567.5999999999977,-1516.4999999999986
1837,768,-356.49999999999926,-504.4000000000035,-512.1999999999942,-1373.0999999999972
1838,822,-357.7999999999992,-494.10000000000286,-542.9999999999964,-1394.8999999999985
1839,833,-369.89999999999964,-522.2000000000031,-557.899999999998,-1450.000000000001
1841,766,-354.3999999999994,-487.000000000003,-520.5999999999958,-1361.9999999999982
1842,934,-457.19999999999953,-660.7999999999996,-652.600000000001,-1770.6000000000001
1843,958,-525.8000000000021,-695.5000000000032,-706.3000000000021,-1927.6000000000072
1844,859,-420.40000000000117,-615.9000000000043,-625.7000000000002,-1662.0000000000055
1845,829,-371.9,-518.8000000000028,-550.699999999997,-1441.3999999999996
1846,1037,-522.8999999999999,-746.0000000000011,-757.8000000000045,-2026.7000000000055
1847,1323,-945.4000000000061,-1165.2000000000012,-1134.7000000000187,-3245.3000000000256
1848,790,-361.4999999999996,-512.0000000000039,-528.4999999999955,-1401.9999999999989
1849,864,-383.899999999999,-578.2000000000015,-578.5999999999988,-1540.6999999999994
1851,781,-360.3000000000003,-506.0000000000034,-526.8999999999958,-1393.1999999999994
1852,954,-405.9999999999982,-613.8999999999997,-638.0000000000024,-1657.9000000000003
1853,828,-362.4,-522.4000000000032,-541.4999999999961,-1426.2999999999993
1854,942,-415.3999999999976,-620.3000000000006,-626.4000000000017,-1662.1
1855,831,-377.80000000000075,-554.2000000000028,-561.0999999999976,-1493.1000000000013
1856,800,-359.50000000000034,-526.0000000000034,-534.0999999999957,-1419.5999999999995
1857,893,-400.1000000000006,-615.0000000000027,-598.7999999999994,-1613.9000000000028
1858,861,-448.600000000001,-611.5000000000053,-612.900000000003,-1673.0000000000093
1859,961,-412.5999999999974,-629.4999999999973,-642.2000000000027,-1684.2999999999975
1861,901,-397.29999999999774,-578.1000000000024,-595.1999999999994,-1570.5999999999995
1862,786,-393.40000000000117,-545.6000000000048,-573.1999999999973,-1512.2000000000032
1863,866,-375.4999999999996,-570.7000000000037,-573.3999999999983,-1519.6000000000015
1864,898,-398.4999999999996,-554.3000000000015,-594.1999999999998,-1547.000000000001
1865,824,-379.599999999999,-547.0000000000018,-577.7000000000006,-1504.3000000000015
1866,1098,-634.0000000000019,-870.9000000000009,-784.6000000000126,-2289.5000000000155
1867,776,-350.2999999999994,-526.7000000000043,-521.4999999999949,-1398.4999999999986
1868,945,-434.7999999999993,-691.0000000000047,-651.6000000000051,-1777.400000000009
1869,849,-378.1999999999998,-581.5000000000016,-567.4999999999978,-1527.1999999999994
1871,1015,-564.9000000000024,-774.500000000002,-757.500000000006,-2096.9000000000106
1872,880,-462.4000000000014,-637.9000000000024,-646.4000000000002,-1746.700000000004
1873,856,-419.99999999999903,-627.5000000000065,-610.1000000000021,-1657.6000000000076
1874,951,-424.7999999999994,-602.7000000000014,-635.2000000000027,-1662.7000000000035
1875,774,-349.59999999999997,-489.5000000000031,-517.4999999999949,-1356.599999999998
1876,947,-487.80000000000234,-631.5000000000011,-657.8000000000052,-1777.1000000000085
1877,942,-423.39999999999776,-609.2000000000003,-684.8000000000028,-1717.400000000001
1878,1038,-579.8000000000039,-742.1000000000005,-733.9000000000063,-2055.8000000000106
1879,785,-363.29999999999893,-524.000000000003,-536.4999999999951,-1423.799999999997
1881,970,-529.6000000000025,-754.3000000000085,-708.6000000000024,-1992.5000000000134
1882,1027,-440.499999999999,-663.8999999999972,-679.2000000000049,-1783.6000000000013
1883,850,-379.7999999999979,-572.1000000000009,-586.8000000000008,-1538.6999999999996
1884,1027,-575.7000000000003,-791.3000000000019,-754.2000000000096,-2121.2000000000116
1885,908,-403.8999999999994,-623.4000000000024,-604.5000000000003,-1631.800000000002
1886,876,-390.49999999999847,-567.7000000000014,-589.4999999999982,-1547.699999999998
1887,916,-398.1999999999972,-592.900000000002,-611.3000000000014,-1602.4000000000005
1888,867,-432.5000000000015,-584.0000000000047,-600.2999999999984,-1616.8000000000045
1889,930,-418.8999999999989,-580.2000000000014,-619.0000000000013,-1618.1000000000017
1891,885,-417.49999999999653,-586.2000000000029,-604.0000000000016,-1607.700000000001
1892,808,-376.59999999999985,-511.90000000000344,-552.4999999999978,-1441.0000000000011
