Episode,Steps,Agent0,Agent1,Agent2,Total
1515,1026,-545.5999999999997,-766.4000000000015,-780.4000000000125,-2092.4000000000137
1516,719,-341.59999999999985,-464.40000000000333,-506.4999999999964,-1312.4999999999995
1517,839,-376.3999999999989,-578.000000000001,-563.099999999998,-1517.4999999999977
1518,1700,-1220.3000000000093,-1484.2999999999743,-1480.3999999999935,-4184.999999999977
1519,845,-380.4,-521.4000000000038,-571.2999999999988,-1473.1000000000026
1521,938,-418.9,-632.000000000003,-620.7000000000014,-1671.6000000000042
1522,869,-382.09999999999945,-573.600000000003,-578.5999999999983,-1534.3000000000006
1523,791,-365.8999999999991,-511.200000000004,-527.6999999999954,-1404.7999999999984
1524,982,-504.40000000000015,-737.3,-744.4000000000129,-1986.100000000013
1525,1261,-856.0000000000084,-1009.8000000000029,-1035.1000000000165,-2900.900000000028
1526,936,-464.3999999999993,-685.5000000000028,-702.1000000000105,-1852.0000000000127
1527,889,-475.4000000000007,-605.6000000000007,-639.1000000000024,-1720.1000000000038
1528,963,-514.0000000000019,-706.3000000000011,-721.40000000001,-1941.700000000013
1529,837,-380.79999999999905,-566.1000000000026,-573.6999999999985,-1520.6000000000001
1531,898,-498.40000000000146,-659.6000000000051,-645.3000000000051,-1803.3000000000116
1532,846,-389.8999999999995,-549.4000000000028,-567.7999999999981,-1507.1000000000004
1533,902,-474.20000000000186,-626.3000000000026,-636.400000000001,-1736.9000000000055
1534,842,-382.7000000000003,-576.8000000000042,-583.0999999999998,-1542.6000000000042
1535,957,-453.399999999999,-693.4999999999994,-708.1000000000042,-1855.0000000000027
1536,834,-369.1999999999987,-552.0000000000039,-582.3,-1503.5000000000025
1537,900,-387.3999999999994,-590.0000000000018,-591.6999999999996,-1569.1000000000008
1538,837,-388.7999999999993,-566.400000000002,-567.9999999999978,-1523.1999999999991
1539,935,-458.40000000000083,-663.3000000000001,-664.4000000000052,-1786.1000000000063
1541,828,-385.8999999999992,-545.3000000000034,-561.8999999999982,-1493.1000000000008
1542,807,-362.79999999999984,-505.40000000000344,-538.199999999996,-1406.3999999999992
1543,906,-450.1999999999987,-639.5000000000005,-643.100000000004,-1732.8000000000031
1544,761,-337.59999999999985,-476.1000000000028,-507.8999999999945,-1321.5999999999972
1545,975,-514.6000000000006,-779.0000000000028,-730.4000000000059,-2024.0000000000095
1546,983,-445.7999999999987,-602.3000000000011,-653.4000000000038,-1701.5000000000036
1547,866,-387.1999999999989,-553.1000000000037,-576.4999999999989,-1516.8000000000015
1548,899,-502.60000000000144,-664.2000000000018,-635.3000000000047,-1802.1000000000079
1549,901,-502.29999999999956,-635.1000000000022,-644.0000000000018,-1781.4000000000035
1551,786,-358.50000000000006,-473.6000000000024,-528.0999999999956,-1360.199999999998
1552,938,-444.2999999999982,-602.4999999999991,-649.6000000000059,-1696.4000000000033
1553,1270,-839.6000000000082,-1023.8000000000046,-1050.1000000000154,-2913.500000000028
1554,857,-387.29999999999916,-613.2000000000054,-589.0999999999972,-1589.6000000000017
1555,867,-399.4999999999992,-604.3000000000031,-581.8999999999991,-1585.7000000000014
1556,896,-429.79999999999853,-609.3000000000006,-637.9000000000032,-1677.0000000000023
1557,863,-396.49999999999955,-551.4000000000037,-599.7000000000008,-1547.600000000004
1558,824,-368.89999999999844,-537.4000000000028,-553.0999999999975,-1459.3999999999987
1559,1026,-554.5,-777.699999999997,-772.7000000000097,-2104.900000000007
1561,875,-410.19999999999874,-599.4000000000019,-585.4999999999989,-1595.0999999999995
1562,741,-345.59999999999985,-467.2000000000029,-505.69999999999544,-1318.4999999999982
1563,887,-425.4999999999998,-637.9000000000029,-626.9000000000005,-1690.3000000000034
1564,948,-426.0999999999982,-652.8999999999987,-655.5000000000045,-1734.5000000000014
1565,857,-374.99999999999994,-578.5000000000048,-567.9999999999977,-1521.5000000000025
1566,1164,-741.5000000000052,-958.1000000000096,-925.5000000000093,-2625.100000000024
1567,860,-375.8999999999991,-537.8000000000022,-569.8999999999982,-1483.5999999999995
1568,913,-440.70000000000044,-631.2000000000023,-671.8000000000001,-1743.700000000003
1569,1070,-660.5000000000035,-804.0000000000024,-838.6000000000118,-2303.1000000000176
1571,856,-373.3999999999983,-529.400000000003,-565.1999999999979,-1467.999999999999
1572,1121,-690.6000000000021,-913.6000000000032,-852.6000000000123,-2456.8000000000175
1573,886,-408.00000000000006,-657.1000000000046,-595.0999999999998,-1660.2000000000044
1574,826,-410.8000000000014,-578.3000000000018,-558.2999999999975,-1547.4000000000005
1575,887,-394.8999999999989,-585.900000000001,-595.9999999999999,-1576.7999999999997
1576,979,-422.49999999999767,-651.6999999999996,-652.9000000000033,-1727.1000000000006
1577,786,-356.8999999999997,-504.20000000000374,-532.9999999999964,-1394.1
1578,894,-437.8,-657.3000000000006,-606.2000000000008,-1701.3000000000015
1579,775,-358.9999999999997,-530.400000000003,-527.2999999999956,-1416.6999999999985
1581,884,-393.8999999999989,-575.8000000000015,-592.2999999999996,-1562.0
1582,1094,-689.7000000000041,-840.1,-868.9000000000216,-2398.7000000000257
1583,1091,-610.4999999999999,-848.300000000004,-853.7000000000146,-2312.500000000018
1584,1254,-724.700000000003,-1073.6000000000104,-1068.0000000000177,-2866.300000000031
1585,1225,-773.3000000000056,-990.1000000000072,-987.4000000000121,-2750.8000000000247
1586,953,-424.69999999999766,-607.2000000000037,-635.6000000000025,-1667.500000000004
1587,1324,-921.7000000000103,-1087.0000000000043,-1118.500000000014,-3127.200000000029
1588,837,-385.99999999999864,-523.4000000000021,-583.8000000000019,-1493.2000000000025
1589,934,-422.2999999999987,-622.2000000000006,-634.7000000000029,-1679.200000000002
1591,985,-429.79999999999853,-641.3999999999975,-661.9000000000049,-1733.1000000000008
1592,874,-391.0999999999997,-530.4000000000035,-581.0999999999984,-1502.6000000000017
1593,800,-358.3999999999999,-486.0000000000025,-534.2999999999955,-1378.699999999998
1594,789,-383.1000000000005,-512.7000000000032,-535.1999999999964,-1431.0
1595,828,-409.4999999999995,-570.100000000002,-582.6000000000015,-1562.200000000003
1596,1435,-993.8000000000105,-1196.3999999999983,-1184.3000000000175,-3374.5000000000264
1597,932,-488.90000000000225,-647.2000000000007,-649.9000000000025,-1786.0000000000055
1598,914,-409.7000000000009,-597.9999999999998,-617.400000000001,-1625.1000000000017
1599,819,-369.5000000000003,-502.8000000000034,-543.0999999999963,-1415.4
1601,909,-452.999999999997,-605.5000000000017,-634.8000000000048,-1693.3000000000034
1602,1110,-670.5000000000055,-857.1000000000082,-897.3000000000079,-2424.9000000000215
1603,821,-371.6999999999988,-532.9000000000038,-545.9999999999966,-1450.5999999999992
1604,845,-376.9000000000002,-544.3000000000042,-559.2999999999975,-1480.5000000000018
1605,842,-374.5999999999999,-522.8000000000031,-553.3999999999968,-1450.7999999999997
1606,838,-434.8000000000006,-610.600000000006,-602.2000000000027,-1647.6000000000095
1607,916,-418.0000000000001,-623.3000000000011,-611.6,-1652.900000000001
1608,852,-396.89999999999924,-589.2000000000036,-577.3999999999992,-1563.500000000002
1609,1076,-564.9000000000013,-834.6999999999999,-838.1000000000143,-2237.7000000000157
1611,889,-405.1000000000006,-583.9000000000024,-591.2999999999997,-1580.3000000000027
1612,854,-414.9999999999993,-566.3000000000019,-578.2999999999998,-1559.600000000001
1613,990,-556.4000000000012,-739.9999999999976,-754.8000000000136,-2051.2000000000126
1614,880,-424.5000000000004,-635.3000000000023,-638.0000000000016,-1697.8000000000043
1615,1179,-745.7000000000025,-930.2999999999982,-946.3000000000162,-2622.300000000017
1616,891,-454.3000000000028,-623.900000000001,-613.1000000000007,-1691.3000000000047
1617,852,-462.90000000000293,-560.2000000000037,-588.0000000000007,-1611.1000000000072
1618,839,-385.50000000000045,-570.5000000000019,-568.7999999999973,-1524.7999999999997
1619,898,-391.5999999999989,-580.5000000000014,-593.3,-1565.4
1621,886,-397.5000000000007,-591.5000000000017,-602.9999999999986,-1592.000000000001
1622,1199,-719.8000000000045,-964.1000000000015,-957.0000000000169,-2640.900000000023
1623,850,-407.09999999999957,-557.500000000001,-588.8000000000009,-1553.4000000000015
1624,910,-407.3999999999988,-613.0999999999989,-630.5000000000039,-1651.0000000000016
1625,861,-441.3000000000005,-629.5000000000039,-594.300000000001,-1665.1000000000054
1626,927,-410.49999999999926,-592.6000000000031,-615.8000000000011,-1618.9000000000035
1627,1102,-650.8000000000043,-836.900000000004,-884.3000000000127,-2372.000000000021
1628,1212,-732.5000000000045,-964.9000000000055,-973.8000000000126,-2671.2000000000226
1629,1001,-430.8999999999992,-648.9999999999992,-662.900000000004,-1742.8000000000022
1631,941,-415.199999999998,-571.9000000000007,-621.4000000000021,-1608.500000000001
1632,934,-410.29999999999967,-622.1000000000022,-639.4000000000035,-1671.8000000000054
1633,1234,-709.6000000000023,-968.4000000000044,-994.8000000000147,-2672.8000000000216
1634,986,-426.799999999997,-625.2999999999998,-651.1000000000037,-1703.2000000000003
1635,783,-383.29999999999944,-513.3000000000034,-526.5999999999954,-1423.1999999999982
1636,823,-372.19999999999897,-536.3000000000039,-553.1999999999974,-1461.7000000000003
1637,1017,-438.4999999999976,-671.9999999999999,-698.1000000000054,-1808.6000000000029
1638,852,-394.39999999999947,-562.1000000000022,-588.4999999999998,-1545.0000000000014
1639,958,-430.9999999999989,-604.9000000000013,-630.8000000000022,-1666.7000000000025
1641,873,-426.90000000000003,-606.4000000000001,-632.9000000000058,-1666.200000000006
1642,891,-410.0999999999997,-638.4000000000034,-652.200000000003,-1700.7000000000062
1643,909,-393.0999999999991,-575.0000000000016,-601.5000000000007,-1569.6000000000013
1644,920,-516.6000000000042,-653.9000000000028,-652.0000000000042,-1822.5000000000114
1645,855,-380.19999999999936,-571.6000000000043,-567.999999999998,-1519.8000000000015
1646,826,-411.70000000000186,-542.3000000000035,-549.9999999999968,-1504.0000000000023
1647,829,-370.4000000000003,-544.1000000000041,-554.7999999999975,-1469.300000000002
1648,861,-384.4000000000008,-585.4000000000027,-590.6999999999999,-1560.5000000000034
1649,1144,-701.3000000000052,-879.7000000000022,-921.2000000000166,-2502.200000000024
1651,904,-411.5999999999981,-575.4000000000023,-603.2,-1590.2000000000003
1652,1073,-661.8000000000055,-755.0999999999997,-783.0000000000086,-2199.9000000000137
1653,989,-456.0999999999981,-648.9999999999976,-680.5000000000073,-1785.600000000003
1654,846,-372.79999999999876,-550.3000000000034,-566.2999999999982,-1489.4000000000005
1655,902,-429.1000000000004,-601.6000000000006,-627.5000000000007,-1658.2000000000016
1656,941,-433.7999999999992,-648.6000000000014,-649.2000000000045,-1731.600000000005
1657,786,-353.99999999999983,-479.20000000000283,-522.599999999995,-1355.7999999999977
1658,909,-398.79999999999933,-561.7000000000043,-610.0000000000015,-1570.500000000005
1659,901,-401.6999999999987,-601.0000000000015,-597.2999999999995,-1599.9999999999995
1661,975,-543.7000000000016,-780.5000000000045,-738.1000000000085,-2062.3000000000147
1662,876,-377.5999999999996,-520.0000000000038,-573.6999999999986,-1471.300000000002
1663,1223,-769.1000000000056,-966.6999999999995,-1022.7000000000176,-2758.5000000000227
1664,1051,-652.400000000004,-821.0000000000051,-828.9000000000112,-2302.30000000002
1665,771,-367.99999999999983,-504.40000000000293,-527.8999999999952,-1400.299999999998
1666,948,-535.4000000000037,-690.4999999999967,-702.3000000000083,-1928.200000000009
1667,1148,-698.3000000000029,-929.9000000000038,-946.8000000000226,-2575.000000000029
1668,884,-410.6999999999994,-571.2000000000018,-595.2999999999994,-1577.2000000000007
1669,856,-377.1999999999992,-588.900000000003,-570.5999999999984,-1536.7000000000007
1671,921,-399.1999999999991,-612.7000000000003,-621.8000000000012,-1633.7000000000007
1672,858,-397.99999999999955,-547.4000000000037,-579.0999999999987,-1524.5000000000018
1673,1059,-600.1000000000047,-795.2000000000041,-759.200000000006,-2154.5000000000146
1674,913,-438.2000000000007,-647.2000000000037,-635.4999999999999,-1720.9000000000042
1675,1241,-859.2000000000069,-1041.0000000000068,-994.8000000000208,-2895.0000000000346
1676,968,-486.8000000000009,-717.8000000000014,-696.0000000000035,-1900.6000000000058
1677,862,-377.0999999999999,-538.000000000003,-571.2999999999982,-1486.400000000001
1678,757,-337.29999999999967,-453.0000000000029,-503.19999999999436,-1293.4999999999968
1679,855,-429.3999999999987,-577.8000000000005,-585.8999999999983,-1593.0999999999976
1681,806,-365.90000000000026,-513.4000000000036,-535.399999999996,-1414.6999999999998
1682,833,-371.6999999999992,-561.9000000000017,-568.0999999999972,-1501.699999999998
1683,740,-335.70000000000067,-456.1000000000026,-496.1999999999948,-1287.9999999999982
1684,723,-323.30000000000035,-479.6000000000033,-490.49999999999534,-1293.3999999999992
1685,868,-383.2999999999991,-598.5000000000039,-612.499999999998,-1594.3000000000009
1686,832,-391.30000000000047,-590.3000000000017,-565.999999999998,-1547.6000000000001
1687,766,-343.90000000000043,-465.10000000000235,-507.4999999999944,-1316.499999999997
1688,747,-339.6999999999997,-469.9000000000034,-499.0999999999946,-1308.6999999999978
1689,864,-388.89999999999844,-556.6000000000031,-577.0999999999989,-1522.6000000000004
1691,808,-374.4999999999994,-518.3000000000034,-544.7999999999968,-1437.5999999999995
1692,781,-352.29999999999967,-520.3000000000045,-523.6999999999953,-1396.2999999999995
1693,899,-490.80000000000337,-652.000000000006,-654.6000000000021,-1797.4000000000115
1694,1250,-764.5000000000052,-1030.2000000000037,-1031.6000000000186,-2826.3000000000275
1695,837,-380.6999999999992,-572.2000000000024,-586.0,-1538.9000000000017
1696,872,-424.8999999999995,-620.9000000000019,-646.4000000000005,-1692.200000000002
1697,977,-472.30000000000086,-697.1999999999998,-709.7000000000012,-1879.2000000000019
1698,805,-368.39999999999833,-526.4000000000034,-544.4999999999966,-1439.2999999999984
1699,951,-462.79999999999984,-722.7000000000014,-658.8000000000027,-1844.300000000004
1701,957,-510.50000000000165,-706.1000000000033,-708.1000000000078,-1924.7000000000126
1702,787,-362.20000000000044,-506.30000000000297,-558.7999999999997,-1427.3000000000031
1703,1062,-707.0000000000057,-832.7999999999981,-804.9000000000128,-2344.7000000000166
1704,897,-460.50000000000125,-642.0000000000036,-639.100000000002,-1741.600000000007
1705,851,-393.5000000000004,-559.0000000000018,-576.7999999999984,-1529.3000000000006
1706,1118,-645.000000000003,-881.5000000000072,-867.200000000008,-2393.700000000018
1707,1176,-717.0000000000036,-948.3000000000031,-948.3000000000155,-2613.600000000022
1708,823,-367.1999999999994,-527.5000000000033,-550.4999999999967,-1445.1999999999994
1709,892,-396.19999999999783,-536.7000000000033,-588.6999999999995,-1521.6000000000008
1711,807,-357.1999999999994,-482.6000000000028,-536.8999999999958,-1376.699999999998
1712,934,-596.0000000000056,-716.000000000005,-703.4000000000073,-2015.4000000000178
1713,988,-650.0000000000034,-838.3000000000076,-724.5000000000109,-2212.800000000022
1714,851,-405.19999999999806,-583.3000000000017,-599.1000000000021,-1587.6000000000017
1715,1146,-676.4999999999992,-948.9000000000049,-943.3000000000186,-2568.7000000000226
1716,890,-414.5999999999987,-612.7999999999988,-616.1000000000024,-1643.5
1717,1200,-779.100000000005,-923.5000000000031,-1015.6000000000201,-2718.200000000028
1718,842,-372.79999999999797,-515.2000000000031,-560.2999999999977,-1448.2999999999988
1719,832,-372.299999999999,-537.7000000000029,-553.3999999999971,-1463.399999999999
1721,1128,-670.8000000000037,-885.4000000000015,-926.0000000000183,-2482.2000000000235
1722,899,-402.2999999999991,-593.0000000000016,-608.2000000000006,-1603.5000000000014
1723,1298,-829.1000000000042,-1069.2999999999956,-1033.7000000000264,-2932.1000000000263
1724,756,-347.4999999999998,-495.4000000000036,-510.4999999999948,-1353.3999999999983
1725,883,-440.79999999999905,-629.3000000000034,-617.8999999999997,-1688.0000000000023
1726,944,-589.1000000000031,-673.8000000000013,-691.4000000000071,-1954.3000000000116
1727,954,-415.79999999999893,-638.7000000000005,-637.8000000000026,-1692.300000000002
1728,914,-454.5000000000028,-657.1000000000032,-643.3000000000002,-1754.9000000000062
1729,1137,-701.5000000000011,-909.8999999999954,-928.2000000000214,-2539.6000000000176
1731,864,-390.19999999999976,-586.8000000000021,-585.4999999999998,-1562.5000000000016
1732,864,-368.6999999999982,-538.0000000000025,-571.3999999999983,-1478.099999999999
1733,1105,-704.3000000000055,-856.4000000000027,-895.300000000016,-2456.000000000024
1734,921,-399.0999999999979,-582.3000000000019,-612.1000000000005,-1593.5000000000005
1735,900,-393.8999999999988,-599.6000000000006,-597.4999999999999,-1590.999999999999
1736,1128,-712.9000000000038,-949.3000000000064,-952.5000000000127,-2614.700000000023
1737,914,-409.8999999999992,-624.0999999999993,-629.9000000000013,-1663.9
1738,929,-504.3000000000029,-671.1000000000051,-673.800000000004,-1849.200000000012
1739,722,-350.7000000000006,-491.8000000000042,-512.299999999997,-1354.8000000000018
1741,1036,-537.4000000000015,-785.5999999999991,-764.1000000000109,-2087.1000000000113
1742,796,-361.1000000000008,-491.30000000000325,-528.8999999999953,-1381.2999999999993
1743,1005,-528.4000000000008,-728.3000000000028,-748.9000000000099,-2005.6000000000133
1744,926,-397.99999999999875,-577.6000000000023,-612.1000000000007,-1587.7000000000016
1745,843,-396.6000000000008,-574.800000000005,-583.2999999999998,-1554.7000000000057
1746,938,-423.69999999999925,-659.9000000000025,-642.8000000000015,-1726.4000000000033
1747,888,-394.09999999999803,-577.3000000000003,-595.6,-1566.9999999999982
1748,887,-485.8999999999988,-630.9,-659.0000000000083,-1775.800000000007
1749,854,-410.8000000000013,-561.0000000000024,-576.7999999999988,-1548.6000000000026
1751,780,-356.59999999999934,-499.30000000000393,-522.8999999999954,-1378.7999999999988
1752,995,-436.9000000000007,-724.000000000004,-662.0000000000042,-1822.9000000000087
1753,805,-367.9000000000007,-575.3000000000009,-538.5999999999962,-1481.799999999998
1754,933,-405.0999999999982,-599.5000000000028,-617.1000000000017,-1621.7000000000028
1755,861,-397.2999999999992,-576.8000000000029,-603.7000000000003,-1577.8000000000025
1756,1002,-536.5000000000002,-804.0000000000011,-770.5000000000139,-2111.0000000000155
1757,840,-377.69999999999845,-527.0000000000034,-569.6999999999988,-1474.4000000000005
1758,1261,-793.8000000000034,-1023.1999999999991,-1017.8000000000235,-2834.800000000026
1759,810,-385.19999999999914,-530.8000000000029,-546.9999999999972,-1462.999999999999
1761,881,-398.59999999999695,-602.2999999999998,-612.2,-1613.0999999999967
1762,808,-391.20000000000005,-581.9000000000055,-547.4999999999968,-1520.6000000000024
1763,1050,-627.2000000000062,-771.9999999999998,-781.0000000000111,-2180.200000000017
1764,839,-372.99999999999886,-484.60000000000196,-553.3999999999966,-1410.9999999999973
1765,762,-336.4000000000005,-469.9000000000028,-506.69999999999436,-1312.9999999999977
1766,1041,-520.4999999999984,-720.1999999999967,-730.8000000000113,-1971.5000000000066
1767,875,-407.9999999999991,-589.5000000000013,-594.2,-1591.7000000000003
1768,936,-419.3999999999981,-638.2000000000011,-624.0000000000016,-1681.6000000000008
1769,915,-519.300000000004,-642.7000000000041,-631.2000000000021,-1793.2000000000103
1771,1208,-789.9000000000085,-931.6000000000037,-987.000000000017,-2708.500000000029
1772,980,-424.8999999999967,-618.499999999998,-644.3000000000028,-1687.6999999999975
1773,1004,-557.8000000000017,-739.0000000000008,-746.0000000000113,-2042.8000000000138
1774,846,-367.199999999998,-523.7000000000031,-562.3999999999977,-1453.2999999999988
1775,843,-380.3999999999986,-588.8000000000017,-568.9999999999986,-1538.199999999999
1776,846,-381.0999999999999,-583.2000000000055,-599.3999999999992,-1563.7000000000046
1777,857,-462.10000000000184,-591.0000000000016,-621.4000000000017,-1674.5000000000052
1778,960,-478.80000000000035,-711.3000000000025,-698.8000000000059,-1888.9000000000087
1779,776,-354.1000000000003,-527.700000000003,-526.3999999999952,-1408.1999999999985
1781,947,-469.89999999999986,-670.9000000000004,-703.7000000000091,-1844.5000000000093
1782,911,-396.5999999999987,-561.9000000000002,-602.8000000000004,-1561.2999999999993
1783,833,-364.5999999999992,-547.4000000000026,-557.1999999999969,-1469.1999999999987
1784,861,-437.50000000000045,-589.4999999999995,-598.8000000000001,-1625.8000000000002
1785,1116,-696.5000000000031,-899.5000000000069,-898.400000000013,-2494.4000000000233
1786,864,-380.099999999999,-557.4000000000011,-572.0999999999982,-1509.5999999999983
1787,831,-414.00000000000045,-592.0000000000043,-578.3999999999972,-1584.400000000002
1788,774,-364.00000000000074,-528.9000000000045,-525.8999999999954,-1418.8000000000006
1789,814,-368.9999999999993,-561.0000000000016,-575.7999999999995,-1505.8000000000004
1791,950,-440.7999999999998,-656.9999999999965,-690.7000000000093,-1788.5000000000055
1792,890,-408.3999999999987,-583.9000000000011,-595.3000000000002,-1587.6
1793,895,-390.9999999999994,-593.6999999999996,-600.2,-1584.899999999999
1794,886,-452.8000000000017,-595.4000000000029,-636.9000000000012,-1685.1000000000058
1795,810,-356.09999999999934,-526.300000000003,-537.399999999996,-1419.7999999999984
1796,1088,-606.6000000000021,-816.4999999999986,-844.1000000000129,-2267.2000000000135
1797,835,-428.89999999999884,-608.7000000000032,-575.1999999999998,-1612.800000000002
1798,796,-356.29999999999984,-527.7000000000038,-531.0999999999956,-1415.0999999999992
1799,986,-426.49999999999727,-611.1000000000001,-648.4000000000034,-1686.000000000001
1801,1048,-627.9000000000052,-788.8000000000069,-817.7000000000056,-2234.400000000018
1802,828,-369.0999999999988,-520.7000000000028,-548.6999999999965,-1438.4999999999982
1803,870,-389.0999999999989,-533.7000000000031,-577.1999999999987,-1500.0000000000007
1804,845,-370.40000000000015,-513.1000000000026,-562.2999999999979,-1445.8000000000006
1805,904,-426.29999999999876,-644.0000000000005,-640.0000000000014,-1710.3000000000006
1806,884,-383.40000000000157,-578.4000000000044,-586.0999999999991,-1547.900000000005
1807,859,-394.49999999999966,-583.6000000000021,-631.9000000000004,-1610.0000000000023
1808,731,-376.400000000003,-476.1000000000033,-494.5999999999952,-1347.1000000000015
1809,865,-384.39999999999947,-584.100000000003,-577.4999999999987,-1546.0000000000014
1811,958,-414.29999999999865,-589.8000000000005,-631.0000000000023,-1635.1000000000015
1812,830,-377.99999999999943,-559.7000000000022,-555.1999999999971,-1492.8999999999987
1813,824,-371.8999999999995,-533.3000000000023,-549.199999999997,-1454.3999999999987
1814,958,-537.3000000000026,-633.0999999999993,-674.8000000000056,-1845.2000000000075
1815,1028,-576.9000000000032,-755.6000000000057,-766.3000000000026,-2098.8000000000116
1816,850,-382.19999999999914,-555.1000000000015,-564.9999999999976,-1502.2999999999984
1817,786,-368.19999999999965,-544.4000000000037,-541.2999999999977,-1453.900000000001
1818,923,-405.5999999999994,-597.2000000000012,-616.300000000001,-1619.1000000000017
1819,898,-399.29999999999905,-560.9000000000035,-597.9000000000003,-1558.1000000000029
1821,938,-495.39999999999986,-702.6000000000021,-645.7000000000039,-1843.7000000000057
1822,873,-383.49999999999756,-580.9000000000012,-582.2999999999988,-1546.6999999999975
1823,837,-371.49999999999966,-562.800000000002,-560.6999999999978,-1494.9999999999995
1824,834,-411.80000000000024,-561.100000000001,-564.5999999999977,-1537.499999999999
1825,838,-358.79999999999933,-506.8000000000036,-551.8999999999969,-1417.4999999999998
1826,1050,-610.5000000000032,-779.0000000000015,-794.1000000000162,-2183.600000000021
1827,935,-407.19999999999806,-607.2000000000022,-645.7000000000022,-1660.1000000000026
1828,746,-336.2000000000002,-432.90000000000185,-494.29999999999455,-1263.3999999999967
1829,884,-413.99999999999784,-601.6000000000016,-619.700000000002,-1635.3000000000015
1831,816,-358.19999999999885,-502.7000000000028,-545.4999999999968,-1406.3999999999985
1832,918,-511.2999999999995,-669.4999999999993,-667.0000000000061,-1847.800000000005
1833,848,-394.4000000000009,-551.0000000000014,-586.8999999999986,-1532.3000000000009
1834,1009,-564.8000000000021,-792.3000000000033,-794.8000000000098,-2151.900000000015
1835,916,-396.9999999999985,-570.100000000001,-614.3000000000008,-1581.4000000000003
1836,812,-369.29999999999876,-511.30000000000354,-540.099999999996,-1420.6999999999985
1837,771,-353.1999999999998,-524.6000000000033,-515.1999999999945,-1392.9999999999977
1838,909,-391.09999999999945,-569.9000000000019,-599.0999999999998,-1560.1000000000013
1839,891,-401.39999999999736,-580.0000000000031,-596.1999999999998,-1577.6000000000004
1841,730,-343.0000000000008,-471.10000000000275,-487.29999999999467,-1301.3999999999983
1842,924,-430.9999999999985,-631.7000000000003,-697.8000000000042,-1760.5000000000032
1843,958,-529.9000000000032,-697.900000000003,-705.400000000002,-1933.200000000008
1844,828,-387.0000000000005,-609.0000000000065,-567.0999999999984,-1563.1000000000054
1845,780,-350.09999999999934,-486.6000000000032,-519.3999999999947,-1356.0999999999972
1846,1062,-554.6000000000025,-748.0000000000003,-765.8000000000106,-2068.4000000000133
1847,1308,-913.8000000000054,-1141.800000000001,-1130.4000000000217,-3186.000000000028
1848,767,-350.59999999999997,-485.60000000000326,-513.9999999999945,-1350.1999999999978
1849,838,-376.5999999999979,-548.3000000000017,-563.3999999999983,-1488.299999999998
1851,836,-376.6,-554.9000000000016,-555.5999999999973,-1487.099999999999
1852,978,-416.79999999999666,-632.6999999999992,-655.2000000000032,-1704.6999999999991
1853,862,-383.9999999999998,-565.1000000000021,-570.2999999999981,-1519.4
1854,928,-407.69999999999857,-610.6999999999986,-623.8000000000008,-1642.199999999998
1855,859,-406.8000000000004,-562.1000000000024,-578.7999999999987,-1547.7000000000016
1856,856,-382.19999999999976,-588.0000000000007,-589.4999999999994,-1559.6999999999998
1857,899,-406.40000000000015,-629.4000000000033,-606.6999999999999,-1642.5000000000032
1858,861,-438.8000000000013,-623.7000000000058,-612.6000000000033,-1675.1000000000106
1859,904,-389.0999999999982,-586.6000000000006,-600.3000000000004,-1575.999999999999
1861,1006,-451.19999999999783,-668.499999999996,-670.6000000000047,-1790.2999999999986
1862,798,-409.30000000000166,-560.7000000000057,-582.8999999999974,-1552.9000000000046
1863,874,-385.5999999999989,-542.7000000000021,-580.8999999999984,-1509.1999999999994
1864,891,-397.09999999999906,-573.7000000000011,-595.4000000000001,-1566.2000000000003
1865,846,-373.8999999999982,-586.9000000000024,-596.3999999999996,-1557.2000000000003
1866,1018,-579.5000000000015,-768.5000000000041,-773.1000000000107,-2121.1000000000163
1867,801,-358.8000000000002,-535.3000000000042,-531.1999999999956,-1425.3
1868,928,-431.4000000000001,-642.5000000000001,-665.2000000000018,-1739.1000000000017
1869,838,-377.89999999999935,-567.900000000002,-573.4999999999989,-1519.3000000000002
1871,983,-527.8000000000019,-743.2000000000008,-759.4000000000063,-2030.4000000000092
1872,880,-459.5999999999999,-628.1000000000023,-653.7000000000006,-1741.4000000000028
1873,879,-441.4999999999997,-638.0000000000041,-629.4000000000037,-1708.9000000000076
1874,948,-419.2999999999995,-594.1000000000034,-635.5000000000026,-1648.9000000000055
1875,803,-362.9000000000004,-496.4000000000028,-534.5999999999957,-1393.8999999999987
1876,880,-427.7000000000006,-594.6000000000017,-601.6000000000013,-1623.9000000000037
1877,909,-413.29999999999916,-593.5000000000006,-633.0000000000036,-1639.8000000000034
1878,978,-538.4000000000041,-666.9000000000007,-707.8000000000077,-1913.1000000000124
1879,802,-370.2999999999988,-527.0000000000025,-533.0999999999959,-1430.3999999999974
1881,955,-489.8000000000021,-716.4000000000083,-729.1000000000004,-1935.3000000000106
1882,1084,-461.09999999999764,-692.6999999999972,-713.4000000000077,-1867.2000000000025
1883,846,-383.8999999999978,-591.5000000000006,-565.3999999999976,-1540.799999999996
1884,1015,-531.4999999999997,-793.8000000000011,-764.200000000012,-2089.5000000000127
1885,866,-389.30000000000035,-582.2000000000028,-580.9999999999986,-1552.5000000000018
1886,940,-413.19999999999794,-624.1999999999994,-638.3000000000021,-1675.6999999999994
1887,817,-353.70000000000005,-513.9000000000028,-545.1999999999965,-1412.7999999999993
