Episode,Steps,Agent0,Agent1,Agent2,Total
1144,1125,-708.4000000000061,-888.0000000000068,-881.8000000000119,-2478.200000000025
1145,913,-455.49999999999903,-682.9000000000017,-649.0000000000017,-1787.4000000000024
1146,1203,-725.0000000000031,-1011.7000000000099,-954.0000000000116,-2690.7000000000244
1147,949,-424.0,-655.5000000000013,-635.4000000000027,-1714.9000000000042
1148,1054,-583.5000000000028,-804.5000000000023,-774.7000000000047,-2162.70000000001
1149,957,-476.5000000000001,-732.5000000000065,-737.000000000007,-1946.0000000000136
1151,889,-406.7999999999987,-613.1000000000009,-597.2000000000004,-1617.1
1152,802,-388.90000000000043,-564.7000000000055,-539.4999999999966,-1493.1000000000026
1153,837,-383.4999999999996,-565.600000000002,-557.5999999999973,-1506.699999999999
1154,891,-424.6000000000003,-619.9999999999993,-599.4000000000005,-1644.0000000000002
1155,898,-455.40000000000003,-670.1000000000042,-636.700000000005,-1762.2000000000094
1156,976,-471.3999999999991,-745.9999999999966,-665.7000000000054,-1883.1000000000013
1157,880,-459.1000000000005,-651.7000000000011,-609.3000000000015,-1720.100000000003
1158,1425,-987.2000000000104,-1261.0999999999938,-1256.9999999999964,-3505.3000000000006
1159,797,-396.9000000000005,-575.2000000000037,-541.5999999999967,-1513.700000000001
1161,1160,-654.1000000000025,-905.199999999999,-895.5000000000151,-2454.8000000000166
1162,899,-414.2999999999979,-609.3000000000012,-608.8000000000017,-1632.4000000000008
1163,942,-427.89999999999833,-660.2000000000031,-624.700000000002,-1712.8000000000034
1164,780,-376.9999999999984,-546.4000000000038,-527.2999999999961,-1450.6999999999985
1165,1047,-601.9000000000027,-857.9000000000094,-841.000000000015,-2300.800000000027
1166,950,-614.9000000000033,-800.8000000000078,-695.3000000000079,-2111.000000000019
1167,1008,-605.9000000000029,-812.1000000000035,-761.9000000000087,-2179.900000000015
1168,896,-419.399999999999,-594.6999999999999,-598.9000000000007,-1612.9999999999995
1169,949,-436.4999999999986,-630.600000000001,-626.2000000000018,-1693.3000000000015
1171,951,-427.3999999999992,-679.9000000000001,-639.2000000000031,-1746.5000000000023
1172,903,-412.3999999999996,-667.000000000005,-606.4000000000003,-1685.800000000005
1173,924,-420.9999999999988,-642.6999999999995,-628.5000000000026,-1692.2000000000007
1174,1330,-927.900000000009,-1085.9999999999975,-1038.3000000000193,-3052.2000000000257
1175,1125,-707.600000000006,-898.800000000001,-847.8000000000181,-2454.2000000000253
1176,904,-466.40000000000214,-659.5000000000049,-658.2999999999993,-1784.2000000000062
1177,944,-425.9999999999985,-663.5999999999979,-625.3000000000019,-1714.8999999999983
1178,1128,-595.1000000000021,-896.7000000000052,-874.3000000000136,-2366.100000000021
1179,850,-388.6000000000006,-576.3000000000021,-567.4999999999981,-1532.4000000000008
1181,1248,-906.6000000000107,-1071.2000000000062,-1018.100000000019,-2995.900000000036
1182,1011,-517.5000000000002,-749.9000000000034,-747.200000000005,-2014.6000000000088
1183,809,-378.99999999999994,-608.6000000000008,-547.599999999997,-1535.1999999999978
1184,902,-407.39999999999867,-622.4000000000028,-599.9000000000003,-1629.7000000000019
1185,871,-427.19999999999936,-622.9000000000007,-604.8000000000015,-1654.9000000000015
1186,745,-362.5999999999997,-533.3000000000039,-522.5999999999965,-1418.5
1187,916,-451.6999999999995,-692.5000000000031,-639.500000000005,-1783.7000000000075
1188,858,-398.69999999999885,-603.5000000000013,-573.4999999999986,-1575.6999999999987
1189,957,-454.70000000000005,-648.1999999999987,-647.6000000000045,-1750.5000000000032
1191,828,-387.4999999999988,-589.2000000000016,-559.2999999999979,-1535.9999999999984
1192,990,-543.6000000000024,-748.6000000000059,-755.5000000000011,-2047.7000000000096
1193,874,-420.1999999999997,-598.1000000000028,-604.0999999999988,-1622.4000000000012
1194,1241,-834.7000000000074,-1043.4000000000083,-1018.2000000000203,-2896.300000000036
1195,891,-413.49999999999966,-622.0000000000003,-596.4000000000001,-1631.9
1196,998,-461.2999999999976,-684.6999999999972,-661.3000000000052,-1807.3
1197,819,-395.1000000000001,-591.100000000005,-567.9999999999965,-1554.2000000000016
1198,809,-385.9999999999996,-549.1000000000024,-548.5999999999975,-1483.6999999999994
1199,836,-414.7000000000019,-582.0000000000031,-579.0999999999971,-1575.800000000002
1201,853,-396.49999999999886,-578.6000000000024,-567.7999999999984,-1542.8999999999996
1202,1219,-802.1000000000076,-1006.4000000000075,-1002.0000000000172,-2810.5000000000323
1203,1142,-660.2000000000021,-833.4999999999894,-835.1000000000222,-2328.800000000014
1204,829,-394.7,-560.4000000000013,-555.3999999999975,-1510.4999999999986
1205,843,-393.39999999999867,-574.900000000002,-562.1999999999981,-1530.4999999999986
1206,1042,-609.3000000000013,-760.1999999999971,-758.1000000000131,-2127.6000000000113
1207,939,-428.0999999999999,-638.2999999999984,-626.2000000000022,-1692.6000000000004
1208,1290,-806.4000000000044,-1111.100000000004,-1150.1000000000124,-3067.600000000021
1209,899,-434.59999999999866,-648.0000000000013,-659.6000000000059,-1742.2000000000057
1211,857,-399.9999999999993,-595.7000000000014,-587.9999999999995,-1583.7000000000003
1212,815,-389.2000000000009,-591.8000000000058,-552.5999999999977,-1533.6000000000045
1213,882,-403.8999999999988,-611.6000000000015,-610.100000000001,-1625.6000000000013
1214,1026,-533.000000000002,-787.3000000000045,-807.7000000000115,-2128.000000000018
1215,813,-408.80000000000035,-611.6000000000038,-552.9999999999975,-1573.4000000000017
1216,879,-405.6999999999999,-624.2000000000014,-593.8000000000004,-1623.7000000000016
1217,887,-422.59999999999957,-595.1000000000001,-596.3999999999996,-1614.0999999999995
1218,909,-423.20000000000016,-634.8999999999999,-607.4000000000011,-1665.500000000001
1219,863,-441.50000000000017,-656.600000000005,-592.4000000000004,-1690.5000000000055
1221,803,-381.2999999999987,-558.7000000000022,-541.9999999999968,-1481.9999999999977
1222,901,-436.0999999999998,-637.299999999999,-631.2000000000023,-1704.600000000001
1223,929,-469.50000000000176,-684.7000000000027,-650.0000000000028,-1804.200000000007
1224,1233,-748.6000000000053,-965.4,-1012.2000000000158,-2726.200000000021
1225,943,-425.5999999999978,-639.9,-628.0000000000019,-1693.4999999999995
1226,749,-364.90000000000015,-520.2000000000045,-509.5999999999951,-1394.6999999999998
1227,948,-483.99999999999835,-707.3000000000006,-700.100000000009,-1891.400000000008
1228,813,-418.80000000000126,-553.9000000000049,-567.1999999999979,-1539.9000000000042
1229,949,-433.79999999999865,-638.1999999999991,-627.6000000000022,-1699.6
1231,972,-442.59999999999917,-657.8999999999972,-645.3000000000037,-1745.8000000000002
1232,807,-383.1999999999996,-562.8000000000038,-557.1999999999978,-1503.2000000000012
1233,804,-380.0,-559.9000000000018,-542.099999999997,-1481.9999999999986
1234,778,-365.0999999999982,-523.3000000000034,-528.0999999999958,-1416.4999999999973
1235,825,-385.4000000000009,-556.3000000000029,-549.5999999999972,-1491.300000000001
1236,1059,-478.6999999999978,-724.9999999999965,-706.0000000000081,-1909.7000000000025
1237,888,-407.29999999999933,-633.1000000000037,-594.6999999999994,-1635.1000000000024
1238,984,-487.6999999999984,-786.5000000000022,-703.7000000000048,-1977.9000000000053
1239,903,-435.2,-643.2000000000023,-639.2000000000007,-1717.600000000003
1241,917,-431.59999999999843,-647.6000000000014,-619.200000000002,-1698.400000000002
1242,991,-509.50000000000045,-750.9999999999949,-707.80000000001,-1968.3000000000054
1243,872,-401.899999999999,-583.700000000002,-575.4999999999984,-1561.0999999999995
1244,919,-435.69999999999953,-630.1999999999991,-619.000000000001,-1684.8999999999996
1245,1064,-670.6000000000028,-834.1999999999998,-813.1000000000148,-2317.9000000000174
1246,937,-433.89999999999833,-660.0999999999981,-635.8000000000026,-1729.7999999999988
1247,1012,-455.79999999999905,-665.1999999999983,-675.7000000000056,-1796.700000000003
1248,885,-406.7999999999995,-584.6000000000014,-592.1999999999997,-1583.6000000000006
1249,869,-410.8999999999993,-597.5000000000016,-586.4000000000001,-1594.800000000001
1251,1018,-460.29999999999745,-707.7999999999964,-682.3000000000062,-1850.4
1252,1272,-877.7000000000098,-1074.0000000000064,-1101.1000000000192,-3052.8000000000357
1253,876,-421.0000000000003,-629.6000000000049,-596.2999999999997,-1646.9000000000049
1254,828,-391.49999999999983,-573.900000000004,-560.0999999999975,-1525.5000000000014
1255,980,-443.999999999997,-699.9999999999975,-661.7000000000047,-1805.6999999999994
1256,850,-397.49999999999864,-603.3000000000005,-589.8999999999994,-1590.6999999999985
1257,863,-401.3000000000002,-597.5000000000053,-594.7999999999977,-1593.600000000003
1258,829,-397.59999999999985,-578.1000000000026,-560.9999999999984,-1536.700000000001
1259,969,-452.0999999999999,-691.1999999999996,-662.2000000000049,-1805.5000000000045
1261,971,-442.19999999999936,-659.4999999999973,-640.2000000000029,-1741.8999999999996
1262,900,-407.4999999999986,-624.4000000000001,-603.3000000000012,-1635.1999999999998
1263,981,-444.3999999999983,-687.5999999999965,-653.2000000000039,-1785.1999999999987
1264,932,-511.3000000000011,-729.0000000000092,-751.900000000003,-1992.2000000000132
1265,1201,-710.900000000005,-1004.5000000000038,-963.2000000000088,-2678.6000000000176
1266,937,-477.60000000000116,-673.6999999999995,-673.6000000000024,-1824.900000000003
1267,935,-428.79999999999995,-630.1999999999988,-624.2000000000022,-1683.2000000000007
1268,866,-478.10000000000167,-645.0000000000031,-618.9000000000038,-1742.0000000000086
1269,884,-411.8999999999994,-646.5000000000027,-610.9000000000003,-1669.3000000000025
1271,1010,-518.1000000000005,-745.4999999999953,-717.7000000000088,-1981.3000000000047
1272,791,-369.79999999999967,-534.600000000004,-528.9999999999956,-1433.3999999999992
1273,903,-411.3999999999999,-614.7000000000008,-606.2000000000005,-1632.3000000000013
1274,983,-461.999999999998,-685.5999999999971,-654.6000000000046,-1802.1999999999998
1275,863,-406.70000000000084,-614.2000000000039,-601.199999999999,-1622.1000000000038
1276,1433,-1029.5000000000134,-1270.599999999995,-1239.2000000000105,-3539.3000000000193
1277,1012,-514.3000000000021,-755.3000000000022,-739.3000000000045,-2008.900000000009
1278,1037,-629.6000000000012,-778.3000000000009,-799.2000000000199,-2207.1000000000217
1279,1206,-797.1000000000047,-965.4000000000038,-984.9000000000193,-2747.400000000028
1281,987,-430.4999999999962,-660.0999999999985,-651.6000000000038,-1742.1999999999985
1282,818,-385.3999999999988,-566.2000000000012,-549.2999999999969,-1500.899999999997
1283,871,-402.39999999999907,-618.5000000000009,-591.5999999999999,-1612.5
1284,997,-441.79999999999757,-671.1999999999973,-658.0000000000042,-1770.999999999999
1285,856,-400.8000000000007,-635.100000000004,-576.2999999999985,-1612.200000000003
1286,881,-405.7999999999986,-573.8000000000019,-583.7999999999992,-1563.3999999999996
1287,849,-527.7000000000044,-687.5000000000081,-637.2000000000011,-1852.4000000000137
1288,910,-405.5999999999991,-616.4000000000018,-600.9000000000003,-1622.9000000000012
1289,893,-400.69999999999914,-633.3,-597.4000000000005,-1631.3999999999996
1291,1007,-446.1999999999991,-677.5999999999985,-663.2000000000043,-1787.0000000000018
1292,923,-422.9999999999982,-617.5999999999991,-619.8000000000021,-1660.3999999999992
1293,939,-429.59999999999883,-629.099999999999,-626.0000000000019,-1684.6999999999998
1294,1013,-505.1000000000001,-741.1999999999979,-723.6000000000074,-1969.9000000000053
1295,816,-407.40000000000146,-558.5000000000031,-549.2999999999971,-1515.2000000000016
1296,1018,-625.8000000000047,-800.2000000000043,-817.3000000000087,-2243.300000000018
1297,878,-405.3999999999994,-604.7000000000007,-588.1,-1598.2000000000003
1298,885,-474.4000000000013,-675.8000000000078,-685.8000000000008,-1836.00000000001
1299,955,-429.29999999999893,-638.3000000000003,-635.0000000000032,-1702.6000000000024
1301,934,-430.49999999999716,-641.5999999999991,-631.3000000000028,-1703.3999999999992
1302,929,-427.6999999999999,-631.0000000000001,-619.0000000000018,-1677.7000000000019
1303,783,-360.89999999999964,-544.8000000000028,-526.3999999999959,-1432.0999999999983
1304,902,-414.1999999999994,-650.3000000000011,-604.5000000000007,-1669.0000000000011
1305,1004,-627.1000000000059,-739.300000000004,-742.9000000000048,-2109.3000000000147
1306,965,-478.70000000000135,-732.5000000000067,-678.6000000000024,-1889.8000000000104
1307,1147,-594.800000000002,-871.699999999997,-815.6000000000164,-2282.1000000000154
1308,807,-385.89999999999907,-588.1000000000028,-553.7999999999972,-1527.799999999999
1309,946,-429.5999999999995,-640.3000000000001,-629.5000000000026,-1699.4000000000024
1311,817,-372.3999999999994,-593.1000000000035,-553.7999999999977,-1519.3000000000006
1312,973,-440.7999999999992,-687.5999999999989,-660.6000000000046,-1789.0000000000027
1313,893,-415.8999999999994,-578.4000000000026,-592.9999999999997,-1587.3000000000015
1314,965,-441.2999999999989,-680.4999999999987,-653.2000000000046,-1775.0000000000023
1315,859,-400.9,-589.2000000000033,-578.3999999999991,-1568.5000000000023
1316,889,-504.20000000000186,-670.7000000000054,-645.6000000000071,-1820.5000000000146
1317,932,-533.2000000000021,-729.0000000000008,-699.5000000000083,-1961.7000000000112
1318,904,-515.3000000000021,-725.5000000000049,-660.1000000000068,-1900.9000000000137
1319,964,-442.29999999999836,-691.6999999999988,-655.5000000000044,-1789.5000000000018
1321,927,-415.8999999999997,-625.9999999999984,-617.8000000000011,-1659.6999999999991
1322,843,-400.7999999999998,-578.5000000000014,-560.9999999999978,-1540.2999999999988
1323,945,-425.09999999999843,-662.0,-633.2000000000023,-1720.3000000000009
1324,846,-385.09999999999883,-591.6000000000039,-573.699999999999,-1550.400000000002
1325,950,-436.5999999999987,-675.5999999999982,-648.7000000000035,-1760.9000000000003
1326,840,-391.9000000000001,-587.9000000000029,-567.8999999999985,-1547.7000000000016
1327,937,-413.2999999999993,-661.5000000000017,-624.6000000000023,-1699.4000000000033
1328,806,-385.4999999999995,-541.9000000000026,-538.8999999999963,-1466.2999999999984
1329,1229,-820.3000000000061,-1058.400000000002,-1004.8000000000256,-2883.5000000000337
1331,892,-424.79999999999905,-612.9000000000002,-599.1000000000007,-1636.8000000000002
1332,823,-399.7999999999994,-551.6000000000032,-545.3999999999966,-1496.7999999999993
1333,927,-488.69999999999953,-673.9999999999977,-684.00000000001,-1846.7000000000073
1334,1308,-841.5000000000028,-1092.4000000000021,-1084.3000000000152,-3018.2000000000203
1335,910,-412.49999999999955,-594.8000000000001,-602.1000000000006,-1609.4
1336,889,-408.1999999999989,-602.6000000000024,-598.8000000000002,-1609.6000000000015
1337,902,-470.6000000000018,-676.2000000000053,-642.5000000000009,-1789.300000000008
1338,879,-415.4999999999995,-607.0000000000001,-591.3999999999999,-1613.8999999999994
1339,1169,-742.400000000003,-992.4000000000085,-958.8000000000134,-2693.600000000025
1341,932,-442.20000000000095,-635.9000000000015,-660.900000000002,-1739.0000000000045
1342,949,-472.20000000000005,-713.2000000000028,-670.0000000000055,-1855.4000000000083
1343,890,-406.2000000000005,-589.0000000000008,-592.6999999999997,-1587.900000000001
1344,904,-494.80000000000257,-674.7000000000052,-641.900000000001,-1811.4000000000087
1345,874,-389.19999999999885,-610.6000000000035,-583.6999999999987,-1583.5000000000011
1346,874,-402.6999999999994,-645.3000000000023,-589.4999999999987,-1637.5000000000005
1347,903,-418.49999999999875,-634.8999999999996,-600.4000000000005,-1653.7999999999988
1348,836,-403.9000000000004,-579.2000000000024,-562.2999999999982,-1545.400000000001
1349,902,-400.99999999999795,-597.1000000000013,-600.5000000000001,-1598.5999999999995
1351,855,-414.80000000000103,-576.3000000000008,-577.799999999999,-1568.9000000000008
1352,1046,-613.2000000000035,-853.8000000000067,-797.3000000000113,-2264.300000000021
1353,1146,-775.0000000000075,-952.6000000000087,-904.5000000000098,-2632.100000000026
1354,946,-423.9999999999992,-662.7999999999984,-641.100000000004,-1727.9000000000015
1355,863,-437.699999999999,-595.6000000000021,-583.7999999999995,-1617.1000000000006
1356,1267,-856.8000000000077,-1051.1000000000063,-1036.400000000019,-2944.300000000033
1357,887,-456.7999999999999,-650.3000000000018,-619.6000000000033,-1726.700000000005
1358,963,-455.8999999999997,-707.2999999999987,-655.6000000000047,-1818.8000000000031
1359,835,-406.600000000001,-566.9000000000029,-564.1999999999978,-1537.7000000000016
1361,837,-391.1999999999997,-566.3000000000035,-563.3999999999982,-1520.9000000000015
1362,827,-379.6999999999987,-535.4000000000032,-550.1999999999969,-1465.2999999999988
1363,1279,-803.1000000000076,-1017.4000000000084,-1006.6000000000124,-2827.1000000000286
1364,957,-428.99999999999847,-663.4999999999977,-643.4000000000034,-1735.8999999999996
1365,952,-490.5000000000003,-735.1,-708.3000000000064,-1933.900000000007
1366,947,-442.2999999999994,-660.1000000000014,-627.2000000000019,-1729.6000000000026
1367,789,-386.0999999999992,-544.3000000000029,-531.9999999999964,-1462.3999999999985
1368,950,-424.0999999999986,-679.7999999999963,-644.3000000000035,-1748.1999999999985
1369,1106,-618.2999999999993,-796.5999999999934,-805.9000000000132,-2220.800000000006
1371,1074,-658.5000000000027,-831.9000000000009,-805.3000000000062,-2295.70000000001
1372,863,-445.6000000000001,-621.0000000000058,-592.4000000000007,-1659.0000000000064
1373,1011,-481.19999999999976,-706.2999999999964,-687.0000000000072,-1874.5000000000032
1374,1041,-597.7000000000028,-879.2000000000123,-860.2000000000091,-2337.100000000024
1375,1046,-632.7000000000029,-879.2000000000047,-812.7000000000088,-2324.6000000000163
1376,932,-424.3999999999997,-650.9000000000009,-628.1000000000024,-1703.400000000003
1377,790,-377.5,-536.3000000000033,-533.6999999999961,-1447.4999999999993
1378,887,-418.90000000000083,-659.0000000000051,-605.8000000000009,-1683.7000000000069
1379,1493,-1090.6000000000072,-1335.8999999999876,-1325.3999999999903,-3751.899999999985
1381,939,-427.99999999999966,-623.900000000001,-619.8000000000015,-1671.700000000002
1382,952,-520.5000000000017,-748.7000000000038,-684.9000000000055,-1954.100000000011
1383,869,-402.7999999999981,-578.6000000000028,-577.399999999999,-1558.7999999999997
1384,898,-418.5999999999997,-658.6999999999987,-611.3000000000014,-1688.6
1385,735,-364.40000000000026,-509.20000000000397,-500.5999999999952,-1374.1999999999994
1386,844,-401.5999999999987,-609.4000000000035,-587.0999999999989,-1598.1000000000013
1387,859,-396.89999999999924,-566.2000000000033,-570.5999999999981,-1533.7000000000007
1388,988,-456.0999999999985,-665.4999999999965,-659.1000000000046,-1780.6999999999994
1389,940,-425.89999999999924,-626.8999999999991,-629.1000000000023,-1681.9000000000005
1391,830,-388.49999999999966,-580.4000000000027,-562.899999999998,-1531.8000000000004
1392,822,-404.5000000000013,-564.100000000003,-554.4999999999972,-1523.1000000000013
1393,794,-366.89999999999867,-549.6000000000032,-531.4999999999961,-1447.999999999998
1394,991,-556.1000000000024,-797.900000000004,-715.4000000000075,-2069.4000000000137
1395,822,-431.50000000000006,-568.7000000000029,-563.0999999999977,-1563.3000000000006
1396,1255,-818.300000000007,-1035.400000000007,-1066.8000000000152,-2920.500000000029
1397,990,-538.2000000000023,-792.0000000000074,-728.1000000000037,-2058.3000000000134
1398,991,-494.8,-710.6999999999995,-709.0000000000043,-1914.5000000000039
1399,928,-474.5000000000006,-694.4000000000068,-673.5000000000017,-1842.4000000000092
1401,870,-400.2999999999997,-596.4000000000007,-586.0999999999992,-1582.7999999999997
1402,849,-427.9000000000005,-634.800000000007,-579.7999999999993,-1642.5000000000068
1403,1046,-490.5999999999992,-712.9999999999947,-700.9000000000076,-1904.5000000000016
1404,892,-418.69999999999953,-625.6999999999999,-601.9000000000004,-1646.2999999999997
1405,780,-373.6999999999997,-549.4000000000045,-529.8999999999962,-1453.0000000000005
1406,857,-433.5000000000004,-627.2000000000021,-584.5999999999999,-1645.3000000000025
1407,1022,-599.3000000000044,-758.2999999999981,-710.9000000000085,-2068.500000000011
1408,914,-425.09999999999894,-621.4000000000002,-608.7000000000007,-1655.1999999999998
1409,873,-431.800000000001,-627.8000000000046,-605.3999999999988,-1665.0000000000045
1411,910,-483.10000000000076,-659.9000000000041,-668.7000000000066,-1811.7000000000114
1412,897,-406.9999999999982,-604.3000000000026,-604.0000000000014,-1615.300000000002
1413,897,-410.2999999999994,-619.9000000000009,-597.3999999999997,-1627.6
1414,906,-403.6999999999984,-619.7999999999998,-600.5000000000005,-1623.9999999999986
1415,817,-381.9999999999997,-563.1000000000025,-545.3999999999966,-1490.4999999999986
1416,821,-378.10000000000065,-562.4000000000041,-550.9999999999969,-1491.5000000000018
1417,1069,-636.8000000000046,-817.6999999999975,-800.600000000011,-2255.100000000013
1418,829,-463.8000000000018,-635.0000000000065,-603.800000000003,-1702.6000000000113
1419,974,-527.4000000000019,-719.7000000000036,-748.9000000000059,-1996.0000000000114
1421,1271,-902.3000000000083,-1011.3000000000014,-1000.200000000024,-2913.800000000034
1422,1033,-625.3000000000042,-799.9999999999975,-755.200000000012,-2180.5000000000136
1423,916,-436.09999999999997,-653.0000000000015,-624.9000000000018,-1714.0000000000032
1424,895,-431.99999999999864,-607.0000000000006,-603.0000000000006,-1641.9999999999995
1425,1129,-622.1000000000014,-859.9999999999962,-841.000000000018,-2323.100000000016
1426,1026,-619.8000000000035,-847.600000000009,-782.900000000006,-2250.3000000000184
1427,908,-442.6999999999964,-671.2000000000031,-653.5000000000019,-1767.4000000000015
1428,878,-411.90000000000043,-594.3000000000037,-585.8999999999993,-1592.1000000000035
1429,981,-583.000000000003,-864.2000000000103,-785.8000000000019,-2233.000000000015
1431,1000,-448.9999999999992,-681.1999999999972,-668.700000000005,-1798.9000000000015
1432,850,-393.9999999999993,-584.6000000000023,-569.2999999999987,-1547.9000000000003
1433,773,-379.00000000000045,-540.5000000000028,-540.1999999999958,-1459.6999999999991
1434,941,-580.3000000000039,-662.6000000000014,-666.6000000000066,-1909.5000000000118
1435,1214,-797.300000000007,-1057.0000000000084,-993.7000000000157,-2848.000000000031
1436,921,-434.6,-627.3999999999983,-613.0000000000013,-1674.9999999999995
1437,916,-471.8000000000016,-678.500000000005,-625.9000000000019,-1776.2000000000085
1438,982,-446.2999999999994,-675.7999999999971,-655.1000000000041,-1777.2000000000007
1439,1181,-666.0000000000014,-984.7000000000088,-991.800000000018,-2642.500000000028
1441,995,-447.1999999999981,-676.2999999999988,-660.4000000000048,-1783.9000000000015
1442,1075,-576.4999999999994,-860.4000000000065,-841.600000000007,-2278.5000000000127
1443,936,-479.8000000000001,-780.3000000000081,-681.9000000000044,-1942.0000000000127
1444,843,-394.09999999999866,-565.0000000000007,-561.399999999998,-1520.4999999999973
1445,886,-424.29999999999984,-633.3000000000015,-601.5000000000011,-1659.1000000000024
1446,972,-576.6000000000015,-738.8000000000017,-710.9000000000096,-2026.300000000013
1447,887,-396.69999999999976,-590.0000000000017,-592.5999999999999,-1579.3000000000013
1448,963,-500.00000000000074,-731.3000000000012,-707.6000000000103,-1938.9000000000124
1449,926,-477.8999999999992,-709.4000000000033,-686.900000000007,-1874.2000000000094
1451,1024,-534.600000000001,-708.8999999999958,-685.9000000000066,-1929.4000000000033
1452,928,-421.9999999999985,-648.500000000002,-615.9000000000015,-1686.400000000002
1453,890,-412.29999999999876,-589.5000000000013,-590.9,-1592.6999999999998
1454,858,-403.5999999999993,-596.9000000000027,-577.299999999999,-1577.800000000001
1455,912,-465.4999999999999,-685.3000000000031,-626.9000000000028,-1777.7000000000057
1456,813,-379.9999999999988,-571.700000000003,-553.9999999999973,-1505.6999999999991
1457,986,-458.19999999999794,-690.8999999999977,-660.1000000000047,-1809.2000000000003
1458,1131,-647.2000000000036,-903.7000000000074,-884.0000000000107,-2434.9000000000215
1459,904,-416.3999999999991,-600.9999999999993,-603.1000000000007,-1620.499999999999
1461,919,-473.5000000000001,-707.0000000000057,-698.0000000000027,-1878.5000000000086
1462,1017,-577.7000000000037,-775.4999999999986,-736.6000000000072,-2089.8000000000093
1463,886,-406.1999999999985,-605.7000000000008,-589.6999999999992,-1601.5999999999985
1464,839,-402.8999999999981,-628.4000000000042,-577.5999999999997,-1608.900000000002
1465,973,-577.8000000000004,-785.8000000000055,-742.2000000000072,-2105.800000000013
1466,899,-504.2000000000034,-703.1000000000068,-675.6000000000051,-1882.9000000000153
1467,1193,-728.6000000000055,-948.3000000000052,-973.600000000013,-2650.5000000000236
1468,843,-413.80000000000206,-600.0000000000047,-573.3999999999977,-1587.2000000000044
1469,907,-415.2999999999984,-607.8000000000012,-599.8000000000002,-1622.8999999999999
1471,906,-451.30000000000194,-644.3000000000023,-639.9000000000007,-1735.500000000005
1472,937,-482.3000000000009,-684.9000000000041,-639.8000000000029,-1807.000000000008
1473,1167,-699.7000000000039,-971.4000000000054,-936.8000000000147,-2607.900000000024
1474,897,-404.6999999999981,-606.6000000000013,-604.0000000000015,-1615.3000000000009
1475,935,-504.0000000000012,-723.4000000000009,-722.8000000000052,-1950.2000000000073
1476,834,-400.9999999999996,-576.0000000000022,-564.6999999999987,-1541.7000000000005
1477,942,-447.0999999999994,-678.2999999999978,-635.100000000003,-1760.5
1478,1034,-474.2999999999999,-705.6999999999973,-691.7000000000064,-1871.7000000000037
1479,795,-373.2999999999999,-549.5000000000035,-536.5999999999956,-1459.399999999999
1481,987,-621.5000000000025,-759.2000000000018,-721.000000000011,-2101.7000000000153
1482,845,-402.7999999999995,-607.6000000000017,-571.1999999999988,-1581.6
1483,851,-379.7999999999998,-579.3000000000027,-567.9999999999985,-1527.1000000000008
1484,1103,-708.9000000000044,-924.5000000000102,-887.4000000000106,-2520.800000000025
1485,965,-559.6000000000018,-697.9999999999998,-662.8000000000048,-1920.4000000000065
1486,958,-477.5000000000012,-688.9000000000028,-688.1000000000066,-1854.5000000000105
1487,912,-432.700000000001,-659.8000000000002,-619.1000000000017,-1711.6000000000029
1488,1060,-692.200000000004,-827.1000000000078,-821.5000000000042,-2340.800000000016
1489,1014,-540.6000000000016,-754.4000000000035,-728.1000000000049,-2023.10000000001
1491,883,-406.5999999999999,-612.5000000000006,-592.0,-1611.1000000000004
1492,1218,-818.200000000007,-1043.6000000000058,-1045.3000000000172,-2907.1000000000304
1493,1143,-684.2000000000044,-962.900000000006,-915.2000000000137,-2562.300000000024
1494,920,-464.4999999999991,-652.9000000000034,-624.1000000000016,-1741.500000000004
1495,827,-393.29999999999984,-603.9000000000027,-565.3999999999988,-1562.6000000000013
1496,837,-379.59999999999866,-562.5000000000028,-558.9999999999983,-1501.1
1497,906,-477.80000000000126,-659.799999999999,-641.7000000000057,-1779.300000000006
1498,1000,-464.99999999999983,-673.399999999998,-663.7000000000045,-1802.1000000000022
1499,883,-484.4000000000029,-612.3000000000008,-629.1999999999989,-1725.9000000000026
1501,810,-396.49999999999864,-583.8000000000001,-562.6999999999996,-1542.9999999999982
1502,963,-420.99999999999727,-646.6999999999988,-643.8000000000038,-1711.5
1503,947,-450.50000000000034,-672.1000000000015,-640.4000000000025,-1763.000000000004
1504,1002,-540.0000000000017,-763.5000000000008,-718.1000000000048,-2021.6000000000072
1505,810,-378.50000000000017,-531.4000000000034,-545.8999999999972,-1455.8000000000006
1506,895,-429.00000000000006,-598.0000000000006,-593.7999999999997,-1620.8000000000004
1507,771,-357.9999999999994,-516.300000000004,-515.5999999999943,-1389.8999999999978
1508,962,-574.3000000000033,-695.5000000000002,-707.9000000000085,-1977.7000000000119
1509,940,-426.8999999999978,-653.7999999999984,-631.3000000000023,-1711.9999999999986
1511,944,-485.7000000000008,-715.6000000000034,-684.7000000000045,-1886.0000000000086
1512,899,-412.20000000000067,-604.5000000000011,-601.2000000000004,-1617.9000000000024
1513,844,-394.6000000000005,-622.9000000000068,-567.4999999999983,-1585.0000000000055
1514,919,-443.2000000000011,-627.0000000000005,-614.2000000000011,-1684.4000000000028
1515,1026,-529.4000000000002,-784.8000000000021,-789.5000000000136,-2103.700000000016
1516,735,-360.10000000000036,-535.200000000005,-498.9999999999948,-1394.3000000000002
1517,830,-369.29999999999916,-553.8000000000037,-552.6999999999969,-1475.7999999999997
