Episode,Steps,Agent0,Agent1,Agent2,Total
1145,853,-436.19999999999914,-622.6000000000056,-581.399999999999,-1640.2000000000037
1146,1203,-755.4000000000041,-993.0000000000093,-934.6000000000126,-2683.000000000026
1147,888,-389.79999999999967,-565.1000000000024,-584.3999999999991,-1539.300000000001
1148,1013,-551.7000000000024,-740.6000000000041,-758.4000000000017,-2050.700000000008
1149,937,-550.6000000000029,-655.9000000000041,-688.6000000000039,-1895.1000000000108
1151,879,-380.7999999999992,-569.500000000002,-586.8999999999988,-1537.2000000000003
1152,787,-370.70000000000107,-529.0000000000043,-528.0999999999954,-1427.8000000000006
1153,792,-353.89999999999935,-488.50000000000256,-527.5999999999955,-1369.9999999999973
1154,885,-401.5999999999989,-599.5999999999998,-589.6999999999991,-1590.8999999999978
1155,901,-432.8999999999997,-645.200000000002,-663.9000000000026,-1742.0000000000043
1156,872,-421.5999999999983,-594.6000000000031,-598.0000000000008,-1614.200000000002
1157,884,-436.59999999999906,-658.2000000000006,-625.6000000000028,-1720.4000000000024
1158,1425,-959.9000000000101,-1269.6999999999937,-1262.6999999999985,-3492.3000000000025
1159,781,-412.0000000000008,-530.6000000000041,-530.9999999999962,-1473.6000000000013
1161,1183,-642.5000000000015,-919.499999999999,-908.7000000000161,-2470.7000000000166
1162,914,-436.4999999999996,-617.1000000000005,-612.3000000000013,-1665.9000000000015
1163,899,-391.29999999999956,-567.1000000000035,-590.6999999999994,-1549.1000000000024
1164,827,-366.19999999999783,-546.9000000000019,-553.4999999999968,-1466.5999999999965
1165,1047,-618.4000000000026,-826.5000000000073,-848.7000000000157,-2293.600000000026
1166,947,-582.2000000000029,-762.3000000000034,-749.900000000013,-2094.4000000000196
1167,1008,-551.2000000000006,-835.7000000000028,-766.7000000000075,-2153.600000000011
1168,818,-359.3999999999982,-483.6000000000025,-543.2999999999964,-1386.299999999997
1169,963,-426.49999999999943,-618.9,-639.3000000000028,-1684.700000000002
1171,897,-389.29999999999944,-580.2000000000019,-595.8999999999999,-1565.4000000000012
1172,861,-393.0999999999999,-598.8000000000052,-581.1999999999992,-1573.1000000000045
1173,940,-413.49999999999864,-654.7000000000011,-629.8000000000019,-1698.0000000000018
1174,1330,-891.2000000000075,-1089.3999999999994,-1057.0000000000211,-3037.600000000028
1175,1135,-666.7000000000027,-890.0000000000036,-901.8000000000178,-2458.500000000024
1176,904,-471.6000000000012,-632.4000000000016,-663.0000000000007,-1767.0000000000034
1177,893,-386.99999999999915,-595.0999999999997,-592.2999999999996,-1574.3999999999983
1178,1162,-671.0000000000034,-864.7999999999985,-920.100000000016,-2455.900000000018
1179,844,-366.9999999999977,-527.1000000000031,-559.2999999999977,-1453.3999999999985
1181,1236,-911.0000000000108,-1020.3000000000061,-1016.1000000000181,-2947.400000000035
1182,953,-488.80000000000166,-686.900000000005,-692.0000000000019,-1867.7000000000085
1183,805,-358.79999999999893,-571.6000000000034,-553.6999999999985,-1484.1000000000008
1184,882,-393.49999999999994,-570.6000000000023,-584.3999999999992,-1548.5000000000014
1185,892,-443.6999999999998,-615.9000000000017,-627.0000000000039,-1686.6000000000054
1186,745,-373.1,-523.7000000000027,-513.6999999999955,-1410.4999999999982
1187,963,-527.0000000000005,-664.0999999999983,-677.000000000007,-1868.1000000000058
1188,835,-377.9999999999986,-568.2000000000032,-576.3999999999966,-1522.5999999999985
1189,938,-432.2000000000001,-626.7000000000007,-629.400000000002,-1688.300000000003
1191,844,-413.0000000000003,-569.1000000000041,-571.4999999999989,-1553.6000000000033
1192,988,-531.4000000000026,-737.8000000000038,-746.3999999999996,-2015.600000000006
1193,884,-426.8000000000008,-575.7000000000028,-598.8999999999996,-1601.4000000000033
1194,1241,-843.900000000006,-1020.700000000008,-1015.1000000000204,-2879.7000000000344
1195,867,-383.899999999998,-576.4000000000017,-577.2999999999982,-1537.599999999998
1196,1055,-463.29999999999814,-692.7999999999955,-697.8000000000056,-1853.8999999999992
1197,795,-380.6000000000013,-557.900000000004,-533.2999999999956,-1471.8000000000009
1198,760,-341.4999999999997,-473.7000000000031,-510.6999999999947,-1325.8999999999974
1199,824,-390.79999999999984,-562.900000000005,-570.1999999999964,-1523.9000000000012
1201,876,-387.69999999999857,-571.5000000000022,-580.1999999999987,-1539.3999999999994
1202,1219,-809.6000000000063,-1002.7000000000085,-988.4000000000151,-2800.70000000003
1203,1089,-616.3000000000008,-772.8999999999951,-798.6000000000204,-2187.800000000016
1204,826,-369.5999999999993,-518.6000000000041,-551.3999999999967,-1439.6000000000001
1205,776,-345.39999999999947,-510.5000000000041,-515.8999999999944,-1371.799999999998
1206,1054,-568.2000000000003,-797.6999999999975,-743.1000000000113,-2109.000000000009
1207,862,-382.5999999999995,-559.6000000000008,-571.7999999999979,-1513.9999999999982
1208,1294,-803.4000000000046,-1111.3000000000054,-1140.1000000000124,-3054.8000000000225
1209,899,-438.7999999999992,-635.9000000000012,-663.7000000000066,-1738.4000000000071
1211,854,-385.4999999999991,-571.0000000000025,-577.2999999999992,-1533.8000000000006
1212,836,-388.9000000000007,-604.2000000000066,-563.3999999999982,-1556.5000000000055
1213,932,-444.9999999999988,-650.3999999999999,-644.4000000000023,-1739.800000000001
1214,1002,-542.0000000000034,-749.0000000000022,-751.40000000001,-2042.4000000000156
1215,813,-413.1000000000007,-589.6000000000021,-554.8999999999976,-1557.6000000000004
1216,879,-401.09999999999974,-632.7000000000046,-591.5999999999995,-1625.4000000000037
1217,868,-386.19999999999754,-572.7000000000035,-577.0999999999985,-1535.9999999999995
1218,914,-404.30000000000024,-626.900000000004,-607.1,-1638.3000000000043
1219,883,-493.70000000000164,-612.5000000000018,-632.000000000002,-1738.2000000000055
1221,756,-352.6999999999994,-490.4000000000032,-539.1999999999971,-1382.2999999999997
1222,875,-400.0999999999982,-586.5000000000019,-647.3000000000029,-1633.900000000003
1223,987,-467.99999999999875,-706.7999999999996,-718.8000000000052,-1893.6000000000035
1224,1212,-751.900000000005,-973.1000000000055,-953.6000000000142,-2678.600000000025
1225,932,-408.6999999999975,-602.599999999999,-615.1000000000009,-1626.3999999999974
1226,786,-358.9999999999998,-526.0000000000036,-527.1999999999953,-1412.1999999999987
1227,945,-477.99999999999716,-686.2000000000021,-690.8000000000085,-1855.0000000000077
1228,810,-373.30000000000024,-585.1000000000062,-542.5999999999966,-1501.0000000000032
1229,869,-376.29999999999893,-504.50000000000256,-571.9999999999985,-1452.8000000000002
1231,794,-353.6000000000004,-489.3000000000031,-531.7999999999955,-1374.699999999999
1232,802,-375.1000000000002,-551.1000000000053,-545.199999999997,-1471.4000000000024
1233,721,-329.4,-434.50000000000256,-482.69999999999504,-1246.5999999999976
1234,788,-350.09999999999945,-519.0000000000036,-521.8999999999949,-1390.999999999998
1235,846,-387.3000000000012,-568.9000000000011,-571.2999999999989,-1527.5000000000014
1236,996,-438.3999999999979,-649.5000000000013,-655.5000000000039,-1743.400000000003
1237,915,-425.6999999999988,-623.8000000000001,-616.4000000000011,-1665.9
1238,957,-497.2999999999979,-726.3,-681.7000000000066,-1905.3000000000045
1239,879,-437.4000000000003,-608.3000000000035,-608.900000000001,-1654.600000000005
1241,863,-390.9999999999986,-581.3000000000018,-591.1000000000003,-1563.4000000000005
1242,943,-486.1999999999996,-640.0000000000022,-685.4000000000102,-1811.6000000000117
1243,885,-390.6999999999985,-557.7000000000036,-594.1000000000001,-1542.5000000000023
1244,866,-406.5999999999984,-529.0000000000024,-579.5999999999989,-1515.1999999999998
1245,1037,-629.2000000000013,-791.0000000000011,-825.700000000015,-2245.900000000018
1246,854,-394.4999999999979,-574.6000000000016,-574.8999999999983,-1543.9999999999977
1247,904,-387.60000000000014,-551.1000000000037,-599.1000000000005,-1537.8000000000043
1248,876,-385.0999999999997,-579.9000000000019,-583.9999999999989,-1549.0000000000005
1249,822,-383.39999999999907,-524.3000000000033,-550.2999999999972,-1457.9999999999995
1251,1008,-432.19999999999743,-647.1999999999986,-673.5000000000052,-1752.9000000000012
1252,1272,-871.6000000000078,-1067.600000000009,-1100.0000000000184,-3039.2000000000353
1253,857,-395.8999999999991,-598.2000000000053,-581.5999999999993,-1575.700000000004
1254,852,-383.6999999999982,-558.9000000000019,-577.899999999999,-1520.499999999999
1255,991,-441.9999999999975,-686.5999999999979,-666.7000000000049,-1795.3000000000002
1256,863,-396.3999999999979,-585.7000000000028,-618.8000000000003,-1600.900000000001
1257,860,-388.7000000000006,-597.7000000000036,-584.6999999999981,-1571.1000000000022
1258,829,-402.19999999999993,-555.3000000000031,-559.9999999999981,-1517.5000000000011
1259,957,-436.0999999999997,-676.9000000000023,-637.300000000002,-1750.3000000000038
1261,949,-421.29999999999916,-616.9000000000003,-633.9000000000027,-1672.1000000000022
1262,863,-379.89999999999986,-564.9000000000018,-580.0999999999987,-1524.9000000000003
1263,930,-392.299999999998,-594.1000000000009,-610.3000000000011,-1596.7
1264,932,-504.8000000000001,-733.0000000000082,-736.2000000000014,-1974.0000000000098
1265,1201,-714.7000000000053,-998.6000000000029,-951.8000000000076,-2665.100000000016
1266,947,-479.70000000000044,-683.3000000000045,-659.8999999999999,-1822.9000000000049
1267,968,-426.1999999999996,-603.1000000000013,-633.7000000000022,-1663.0000000000032
1268,866,-496.9000000000016,-616.500000000001,-614.0000000000036,-1727.4000000000062
1269,884,-415.9999999999994,-614.0000000000024,-627.4000000000027,-1657.4000000000046
1271,964,-494.00000000000034,-693.2999999999994,-694.1000000000067,-1881.4000000000065
1272,760,-347.4999999999993,-475.7000000000025,-508.29999999999455,-1331.4999999999964
1273,868,-381.4999999999997,-547.7000000000037,-572.199999999998,-1501.4000000000015
1274,885,-403.2999999999981,-605.3000000000005,-609.5999999999999,-1618.1999999999985
1275,872,-401.5999999999994,-630.3000000000061,-606.2999999999978,-1638.2000000000035
1276,1433,-995.500000000011,-1248.199999999997,-1276.500000000012,-3520.20000000002
1277,1044,-535.7000000000012,-779.3000000000017,-756.6000000000053,-2071.600000000008
1278,1008,-604.2000000000014,-774.0999999999995,-767.1000000000171,-2145.400000000018
1279,1225,-799.100000000005,-1011.1999999999998,-980.200000000021,-2790.5000000000255
1281,958,-414.7999999999988,-617.7000000000006,-632.3000000000017,-1664.800000000001
1282,787,-365.89999999999844,-493.2000000000025,-526.5999999999956,-1385.6999999999966
1283,838,-384.5000000000007,-568.8000000000019,-566.8999999999975,-1520.2
1284,890,-380.09999999999826,-573.000000000002,-585.8999999999991,-1538.9999999999995
1285,819,-378.09999999999957,-562.9000000000026,-555.8999999999963,-1496.8999999999985
1286,920,-406.90000000000015,-557.6000000000018,-608.4000000000007,-1572.9000000000028
1287,855,-538.6000000000046,-696.700000000008,-622.0000000000014,-1857.3000000000138
1288,898,-389.39999999999844,-566.8000000000017,-591.3999999999994,-1547.5999999999995
1289,884,-378.49999999999886,-579.8000000000034,-594.2999999999996,-1552.6000000000017
1291,911,-396.6000000000001,-585.1000000000029,-604.6000000000005,-1586.3000000000034
1292,827,-372.69999999999897,-526.5000000000024,-550.5999999999968,-1449.7999999999984
1293,986,-426.49999999999807,-614.2999999999987,-650.9000000000034,-1691.7000000000003
1294,942,-453.8000000000007,-677.5999999999989,-678.8000000000054,-1810.200000000005
1295,749,-354.10000000000014,-497.30000000000354,-499.2999999999945,-1350.6999999999982
1296,1006,-588.1000000000048,-803.8000000000051,-784.500000000005,-2176.400000000015
1297,857,-379.89999999999924,-553.8000000000022,-568.9999999999976,-1502.699999999999
1298,885,-465.00000000000085,-687.6000000000076,-669.9999999999991,-1822.6000000000076
1299,893,-397.69999999999794,-580.600000000003,-591.4999999999995,-1569.8000000000004
1301,851,-380.5999999999991,-565.700000000003,-568.8999999999984,-1515.2000000000005
1302,881,-390.89999999999947,-572.1000000000028,-586.299999999999,-1549.3000000000013
1303,747,-347.3999999999999,-468.9000000000027,-502.999999999995,-1319.2999999999977
1304,869,-376.1999999999989,-562.3000000000025,-573.0999999999983,-1511.5999999999997
1305,1010,-591.3000000000045,-766.9000000000042,-745.7000000000039,-2103.9000000000124
1306,965,-505.70000000000243,-715.2000000000078,-668.6000000000016,-1889.5000000000118
1307,1074,-620.9000000000051,-773.8999999999993,-759.7000000000115,-2154.500000000016
1308,829,-394.5999999999985,-603.4999999999997,-572.199999999999,-1570.299999999997
1309,928,-413.69999999999817,-593.1000000000005,-611.0000000000007,-1617.7999999999993
1311,794,-366.00000000000006,-541.9000000000026,-530.8999999999958,-1438.7999999999984
1312,888,-393.40000000000026,-621.9000000000062,-592.3999999999994,-1607.700000000006
1313,841,-368.59999999999866,-505.200000000003,-555.9999999999973,-1429.7999999999988
1314,941,-429.49999999999903,-654.7000000000043,-635.8000000000022,-1720.0000000000055
1315,880,-394.0999999999984,-596.1000000000049,-609.8000000000027,-1600.000000000006
1316,895,-463.7000000000007,-713.6000000000084,-651.3000000000062,-1828.6000000000154
1317,958,-572.8000000000042,-779.1000000000056,-681.2000000000069,-2033.1000000000165
1318,928,-528.1000000000006,-717.5000000000041,-680.7000000000058,-1926.3000000000106
1319,879,-396.89999999999975,-584.4000000000005,-592.2999999999995,-1573.6
1321,902,-390.2999999999978,-574.8000000000011,-605.5000000000014,-1570.6000000000004
1322,856,-382.0999999999989,-557.300000000002,-575.7999999999987,-1515.1999999999996
1323,910,-399.89999999999804,-619.9000000000035,-611.1000000000009,-1630.9000000000024
1324,928,-453.60000000000065,-607.5000000000005,-679.8000000000062,-1740.9000000000074
1325,893,-396.39999999999765,-603.6000000000001,-609.8000000000002,-1609.799999999998
1326,798,-360.4000000000002,-536.0000000000047,-542.0999999999964,-1438.5000000000014
1327,915,-399.49999999999795,-587.3000000000022,-606.9000000000004,-1593.7000000000007
1328,723,-335.6,-438.5000000000016,-486.899999999995,-1260.9999999999966
1329,1229,-819.8000000000058,-1038.8000000000022,-1010.6000000000257,-2869.200000000034
1331,895,-423.29999999999876,-591.4000000000002,-601.3000000000005,-1615.9999999999995
1332,846,-391.9000000000004,-542.3000000000033,-565.2999999999977,-1499.5000000000014
1333,931,-466.29999999999785,-694.8000000000013,-661.200000000007,-1822.300000000006
1334,1339,-865.6000000000029,-1126.0000000000007,-1082.800000000015,-3074.4000000000187
1335,845,-371.19999999999897,-531.6000000000029,-560.9999999999977,-1463.7999999999995
1336,870,-387.49999999999864,-569.6000000000017,-579.9999999999987,-1537.099999999999
1337,902,-488.4000000000034,-625.2000000000057,-678.2999999999992,-1791.9000000000083
1338,755,-349.6999999999997,-479.0000000000035,-504.4999999999946,-1333.1999999999978
1339,1217,-774.700000000003,-1024.1000000000045,-988.0000000000146,-2786.800000000022
1341,872,-416.50000000000136,-545.0000000000043,-596.9999999999991,-1558.5000000000048
1342,937,-446.8999999999998,-703.3000000000002,-664.4000000000034,-1814.6000000000035
1343,821,-376.40000000000003,-503.9000000000029,-546.0999999999965,-1426.3999999999994
1344,904,-554.9000000000062,-608.4000000000018,-653.4000000000021,-1816.70000000001
1345,875,-392.1999999999987,-593.0000000000014,-586.5999999999992,-1571.7999999999993
1346,805,-360.5999999999991,-558.1000000000054,-558.0999999999965,-1476.800000000001
1347,922,-410.3999999999985,-577.2000000000019,-619.0000000000014,-1606.6000000000017
1348,821,-378.10000000000053,-531.6000000000035,-562.6999999999987,-1472.4000000000028
1349,914,-407.2999999999986,-582.4000000000023,-611.1000000000012,-1600.800000000002
1351,833,-369.0999999999997,-511.80000000000325,-550.5999999999966,-1431.4999999999995
1352,1034,-604.7000000000025,-821.3000000000077,-790.0000000000086,-2216.000000000019
1353,1146,-764.3000000000075,-942.0000000000083,-914.7000000000106,-2621.0000000000264
1354,918,-400.39999999999895,-593.8000000000014,-609.6000000000001,-1603.8000000000006
1355,868,-420.3999999999989,-620.6000000000018,-597.8000000000003,-1638.800000000001
1356,1266,-881.4000000000082,-1056.6000000000015,-996.4000000000157,-2934.400000000025
1357,861,-434.5000000000004,-625.2000000000007,-613.1000000000018,-1672.800000000003
1358,891,-430.0999999999983,-604.5000000000008,-610.1000000000024,-1644.7000000000014
1359,877,-411.80000000000115,-612.9000000000004,-590.7999999999997,-1615.5000000000014
1361,797,-357.30000000000075,-519.9000000000034,-527.2999999999952,-1404.4999999999993
1362,837,-375.29999999999933,-515.3000000000029,-557.4999999999974,-1448.0999999999995
1363,1246,-788.8000000000081,-984.4000000000093,-986.2000000000081,-2759.4000000000256
1364,858,-370.50000000000034,-555.7000000000016,-572.099999999998,-1498.3
1365,955,-498.3000000000001,-700.2999999999971,-720.8000000000071,-1919.4000000000042
1366,951,-432.3999999999998,-657.1000000000013,-634.6000000000025,-1724.1000000000035
1367,742,-336.2999999999999,-495.8000000000039,-498.8999999999947,-1330.9999999999984
1368,908,-401.9999999999982,-602.1999999999997,-607.2000000000002,-1611.399999999998
1369,1054,-547.7999999999975,-748.0999999999975,-778.8000000000136,-2074.700000000009
1371,1028,-587.3000000000019,-768.2000000000038,-802.9000000000021,-2158.400000000008
1372,880,-416.0999999999992,-645.6000000000073,-629.7000000000032,-1691.4000000000099
1373,883,-388.3999999999976,-555.7000000000015,-617.6000000000032,-1561.7000000000023
1374,1104,-659.3000000000045,-900.1000000000064,-953.5000000000093,-2512.9000000000206
1375,1045,-636.7000000000035,-847.6000000000058,-824.9000000000134,-2309.2000000000226
1376,860,-388.49999999999926,-582.3000000000044,-576.9999999999991,-1547.8000000000027
1377,801,-365.8999999999995,-532.9000000000028,-536.1999999999958,-1434.9999999999982
1378,827,-370.60000000000014,-584.7000000000056,-556.0999999999971,-1511.4000000000028
1379,1493,-1119.9000000000055,-1328.6999999999846,-1288.5999999999906,-3737.1999999999807
1381,978,-431.2000000000001,-619.8999999999995,-645.3000000000034,-1696.400000000003
1382,940,-517.7000000000025,-707.8999999999994,-680.2000000000038,-1905.8000000000056
1383,846,-371.0999999999997,-535.500000000003,-561.0999999999972,-1467.6999999999998
1384,872,-420.3999999999984,-586.3000000000023,-595.7999999999998,-1602.5000000000005
1385,752,-371.19999999999885,-511.3000000000031,-511.09999999999457,-1393.5999999999965
1386,863,-415.6000000000003,-608.5000000000041,-636.6999999999995,-1660.8000000000038
1387,818,-361.9999999999993,-504.10000000000315,-541.8999999999962,-1407.9999999999986
1388,931,-413.29999999999905,-601.9000000000004,-620.6000000000012,-1635.8000000000006
1389,833,-367.49999999999966,-514.6000000000035,-550.9999999999964,-1433.0999999999995
1391,832,-382.69999999999936,-555.6000000000041,-559.7999999999975,-1498.1000000000008
1392,802,-412.70000000000226,-516.7000000000038,-541.4999999999967,-1470.9000000000028
1393,786,-341.99999999999864,-505.8000000000038,-522.6999999999949,-1370.4999999999973
1394,982,-536.6000000000016,-774.100000000002,-725.2000000000102,-2035.9000000000137
1395,775,-358.8999999999987,-527.500000000004,-528.5999999999955,-1414.9999999999982
1396,1241,-806.0000000000074,-1041.7000000000096,-1019.7000000000181,-2867.400000000035
1397,990,-542.5000000000022,-763.2000000000061,-738.7000000000036,-2044.400000000012
1398,1033,-499.19999999999936,-737.0000000000006,-743.4000000000045,-1979.6000000000045
1399,873,-387.60000000000014,-626.1000000000062,-633.8999999999983,-1647.6000000000045
1401,846,-379.09999999999894,-521.5000000000035,-560.5999999999971,-1461.1999999999994
1402,852,-430.80000000000194,-608.0000000000058,-594.4000000000017,-1633.2000000000094
1403,986,-427.19999999999726,-619.3999999999987,-652.0000000000034,-1698.5999999999995
1404,776,-355.70000000000005,-488.6000000000029,-518.5999999999949,-1362.8999999999978
1405,780,-374.9999999999992,-533.2000000000039,-527.4999999999958,-1435.699999999999
1406,885,-443.20000000000147,-630.3000000000033,-619.1000000000022,-1692.600000000007
1407,973,-510.20000000000164,-683.0000000000019,-716.0000000000094,-1909.200000000013
1408,895,-397.8999999999981,-541.4000000000029,-590.4999999999995,-1529.8000000000006
1409,857,-398.2000000000005,-606.7000000000062,-594.6999999999983,-1599.600000000005
1411,914,-529.6000000000034,-625.2000000000023,-650.8000000000067,-1805.6000000000122
1412,910,-404.69999999999783,-607.8999999999996,-608.5000000000002,-1621.0999999999976
1413,868,-385.99999999999886,-559.0000000000011,-573.3999999999979,-1518.3999999999978
1414,890,-380.49999999999875,-570.5000000000027,-589.9999999999991,-1541.0000000000005
1415,811,-368.80000000000035,-555.300000000003,-539.0999999999956,-1463.199999999999
1416,808,-355.9999999999997,-537.2000000000027,-535.3999999999958,-1428.599999999998
1417,1045,-648.2000000000053,-770.3999999999991,-789.700000000012,-2208.3000000000166
1418,829,-465.40000000000174,-617.5000000000068,-605.5999999999995,-1688.500000000008
1419,987,-571.400000000003,-713.0000000000026,-741.2000000000028,-2025.6000000000083
1421,1271,-872.100000000008,-1029.2000000000003,-995.5000000000201,-2896.8000000000284
1422,993,-576.2000000000025,-729.5000000000014,-763.6000000000114,-2069.300000000015
1423,875,-406.6999999999998,-601.8000000000017,-586.3999999999994,-1594.900000000001
1424,840,-380.59999999999997,-559.6000000000021,-557.9999999999975,-1498.1999999999996
1425,1109,-659.9000000000034,-818.799999999999,-827.1000000000141,-2305.8000000000166
1426,1026,-599.1000000000017,-819.6000000000103,-824.100000000007,-2242.8000000000193
1427,871,-398.49999999999756,-622.6000000000032,-626.2000000000019,-1647.3000000000027
1428,855,-385.79999999999995,-559.6000000000023,-567.6999999999975,-1513.1
1429,1008,-645.1000000000053,-838.300000000009,-835.9000000000109,-2319.300000000025
1431,979,-417.89999999999816,-637.8999999999985,-646.5000000000034,-1702.3
1432,817,-373.5000000000007,-533.500000000002,-548.2999999999967,-1455.2999999999993
1433,850,-423.2999999999999,-615.5000000000043,-579.9999999999997,-1618.8000000000038
1434,970,-532.600000000002,-693.2999999999997,-717.5000000000106,-1943.4000000000124
1435,1232,-836.1000000000081,-1023.0000000000088,-1014.8000000000193,-2873.900000000036
1436,924,-408.99999999999926,-620.1000000000043,-610.9000000000009,-1640.0000000000045
1437,918,-462.40000000000185,-660.1000000000045,-642.6000000000034,-1765.10000000001
1438,985,-427.19999999999715,-615.1999999999998,-647.7000000000031,-1690.1
1439,1139,-694.2000000000015,-910.8000000000072,-905.5000000000143,-2510.5000000000227
1441,842,-369.1999999999981,-545.6000000000039,-561.8999999999978,-1476.6999999999998
1442,1075,-556.4999999999999,-860.9000000000061,-845.800000000007,-2263.200000000013
1443,936,-476.59999999999894,-734.2000000000056,-723.8000000000058,-1934.6000000000104
1444,853,-388.4999999999988,-563.1000000000015,-575.4999999999991,-1527.0999999999995
1445,850,-398.50000000000125,-561.4000000000044,-572.3999999999986,-1532.3000000000043
1446,951,-516.4000000000012,-714.2000000000028,-707.9000000000068,-1938.500000000011
1447,905,-398.299999999999,-583.1000000000016,-606.2000000000005,-1587.600000000001
1448,966,-492.80000000000024,-752.0000000000044,-697.9000000000086,-1942.7000000000135
1449,934,-516.6000000000017,-698.8000000000047,-656.3000000000035,-1871.7000000000098
1451,997,-496.59999999999684,-634.1999999999972,-667.6000000000055,-1798.3999999999996
1452,882,-392.89999999999924,-590.5000000000026,-588.8999999999996,-1572.3000000000015
1453,836,-372.1999999999988,-540.9000000000045,-555.0999999999974,-1468.2000000000007
1454,759,-339.59999999999985,-494.7000000000039,-505.6999999999943,-1339.9999999999982
1455,861,-444.6000000000016,-609.7000000000016,-607.6000000000013,-1661.9000000000046
1456,830,-413.50000000000085,-582.1000000000008,-562.5999999999982,-1558.1999999999998
1457,908,-410.79999999999865,-607.8000000000008,-608.3000000000004,-1626.8999999999999
1458,1120,-627.7000000000019,-886.5000000000088,-868.2000000000081,-2382.4000000000187
1459,855,-387.6999999999985,-559.6000000000008,-574.6999999999986,-1521.9999999999977
1461,907,-457.4999999999994,-698.6000000000057,-683.0000000000015,-1839.1000000000067
1462,960,-545.4000000000034,-701.1000000000016,-716.3000000000067,-1962.8000000000116
1463,847,-380.7000000000007,-537.9000000000037,-561.0999999999971,-1479.7000000000016
1464,946,-468.0999999999978,-665.6000000000015,-687.0000000000015,-1820.7000000000007
1465,964,-608.5000000000018,-749.3000000000027,-726.6000000000038,-2084.4000000000083
1466,899,-535.4000000000052,-703.000000000005,-637.5000000000026,-1875.9000000000128
1467,1100,-749.2000000000086,-845.3000000000073,-881.1000000000085,-2475.6000000000245
1468,831,-389.90000000000157,-560.4000000000025,-571.1999999999969,-1521.500000000001
1469,880,-381.9999999999995,-533.1000000000025,-582.5999999999981,-1497.7
1471,906,-446.1000000000025,-604.4000000000018,-677.800000000001,-1728.3000000000052
1472,927,-468.70000000000306,-643.7000000000008,-676.8999999999986,-1789.3000000000025
1473,1167,-662.300000000003,-948.7000000000074,-994.0000000000146,-2605.000000000025
1474,853,-379.3999999999984,-570.100000000002,-569.2999999999978,-1518.7999999999981
1475,935,-502.60000000000184,-753.3000000000021,-685.5000000000026,-1941.4000000000065
1476,886,-409.5999999999988,-634.5000000000035,-598.4999999999995,-1642.6000000000017
1477,894,-404.8999999999999,-597.9000000000024,-596.8999999999996,-1599.7000000000019
1478,993,-432.9999999999986,-614.1000000000005,-662.4000000000049,-1709.5000000000039
1479,767,-350.69999999999925,-506.90000000000265,-512.6999999999945,-1370.2999999999965
1481,987,-568.9000000000025,-738.6000000000005,-775.3000000000179,-2082.800000000021
1482,797,-361.5999999999987,-547.0000000000022,-542.8999999999961,-1451.4999999999968
1483,871,-375.49999999999824,-573.7000000000019,-588.7999999999987,-1537.9999999999986
1484,1105,-712.7000000000044,-901.8000000000087,-903.7000000000124,-2518.2000000000257
1485,903,-482.3000000000014,-646.3000000000017,-637.5000000000015,-1766.1000000000045
1486,949,-488.9000000000022,-659.700000000001,-668.9000000000043,-1817.5000000000073
1487,836,-361.6999999999998,-558.1000000000043,-559.8999999999974,-1479.7000000000016
1488,1060,-619.4000000000025,-839.1000000000062,-855.8000000000087,-2314.3000000000175
1489,1038,-581.5000000000038,-741.5999999999998,-746.3000000000059,-2069.4000000000096
1491,793,-353.5000000000001,-496.7000000000033,-525.599999999995,-1375.7999999999984
1492,1218,-818.3000000000067,-1051.2000000000066,-1017.5000000000174,-2887.0000000000305
1493,1143,-707.3000000000051,-937.5000000000056,-912.7000000000137,-2557.5000000000246
1494,906,-426.69999999999953,-617.3000000000027,-626.7000000000013,-1670.7000000000035
1495,818,-384.69999999999976,-566.8000000000034,-567.8999999999984,-1519.4000000000015
1496,901,-406.69999999999965,-589.200000000002,-600.0999999999999,-1596.0000000000016
1497,889,-423.4999999999995,-644.3999999999987,-614.2000000000024,-1682.1000000000008
1498,901,-401.69999999999936,-543.8000000000021,-589.3999999999994,-1534.900000000001
1499,868,-480.20000000000294,-570.6000000000024,-604.7999999999996,-1655.600000000005
1501,849,-430.0999999999981,-583.300000000001,-579.899999999999,-1593.299999999998
1502,928,-396.1999999999972,-596.1000000000008,-618.9000000000007,-1611.1999999999987
1503,879,-404.0999999999994,-580.2000000000015,-584.5999999999987,-1568.8999999999996
1504,986,-504.3000000000009,-762.3000000000026,-714.1000000000043,-1980.700000000008
1505,841,-384.50000000000045,-557.2000000000021,-564.5999999999981,-1506.3000000000006
1506,948,-426.8999999999985,-626.0999999999982,-631.4000000000023,-1684.3999999999992
1507,688,-313.39999999999964,-407.3000000000021,-461.3999999999953,-1182.0999999999972
1508,921,-493.30000000000166,-673.0000000000045,-675.7000000000065,-1842.0000000000127
1509,839,-375.6999999999993,-561.100000000002,-558.5999999999966,-1495.3999999999978
1511,988,-513.9000000000005,-755.2000000000048,-718.0000000000032,-1987.1000000000085
1512,873,-379.99999999999915,-537.7000000000032,-578.7999999999989,-1496.5000000000014
1513,820,-378.3,-565.2000000000053,-561.7999999999981,-1505.3000000000034
1514,857,-391.3999999999999,-562.0000000000034,-566.7999999999977,-1520.200000000001
1515,995,-497.30000000000024,-755.5000000000035,-775.8000000000113,-2028.6000000000151
1516,722,-351.50000000000017,-504.40000000000515,-495.6999999999954,-1351.6000000000008
