Episode,Steps,Agent0,Agent1,Agent2,Total
1518,1700,-1199.1000000000117,-1491.499999999972,-1490.099999999996,-4180.69999999998
1519,906,-405.89999999999975,-555.8000000000019,-602.3000000000004,-1564.000000000002
1521,955,-422.0999999999982,-598.8000000000021,-627.0000000000018,-1647.9000000000021
1522,853,-372.4999999999999,-551.8000000000025,-565.6999999999977,-1490.0
1523,802,-361.1999999999998,-538.9000000000044,-537.8999999999965,-1438.0000000000007
1524,953,-516.0000000000002,-709.3999999999996,-707.5000000000086,-1932.9000000000085
1525,1242,-868.3000000000108,-1000.5000000000017,-1022.4000000000171,-2891.20000000003
1526,892,-446.89999999999924,-664.2000000000027,-649.0000000000067,-1760.1000000000085
1527,953,-491.20000000000005,-681.0999999999991,-667.600000000002,-1839.9000000000012
1528,938,-456.40000000000055,-667.3000000000039,-732.8000000000072,-1856.5000000000116
1529,812,-360.7999999999994,-530.9000000000044,-540.9999999999959,-1432.6999999999998
1531,910,-483.0999999999995,-682.800000000005,-677.2000000000055,-1843.10000000001
1532,909,-412.1999999999986,-596.2000000000018,-601.2000000000003,-1609.6000000000006
1533,914,-443.9000000000009,-657.2000000000046,-645.100000000001,-1746.2000000000064
1534,853,-420.1000000000006,-567.6000000000034,-581.2999999999996,-1569.0000000000036
1535,967,-470.1999999999984,-696.8000000000025,-715.3000000000085,-1882.3000000000093
1536,853,-386.79999999999956,-577.2000000000029,-588.200000000001,-1552.2000000000035
1537,946,-411.7999999999983,-634.2999999999989,-629.7000000000019,-1675.799999999999
1538,817,-378.50000000000057,-544.3000000000034,-556.0999999999972,-1478.900000000001
1539,994,-543.400000000003,-684.1999999999974,-696.9000000000091,-1924.5000000000095
1541,883,-417.9999999999995,-606.8000000000005,-623.1999999999986,-1647.9999999999986
1542,768,-350.89999999999986,-496.8000000000035,-511.6999999999944,-1359.3999999999978
1543,880,-458.399999999998,-595.4000000000008,-611.600000000002,-1665.4000000000008
1544,826,-391.0999999999998,-544.2000000000027,-550.599999999997,-1485.8999999999994
1545,975,-546.800000000001,-744.600000000002,-749.700000000009,-2041.1000000000117
1546,877,-402.8999999999997,-523.5000000000035,-588.9999999999999,-1515.4000000000033
1547,877,-385.70000000000005,-551.5000000000022,-579.999999999999,-1517.2000000000012
1548,896,-508.00000000000165,-660.8000000000015,-637.7000000000047,-1806.5000000000077
1549,891,-475.69999999999925,-643.3000000000026,-636.9000000000034,-1755.900000000005
1551,926,-417.79999999999944,-598.4999999999995,-615.200000000001,-1631.5
1552,1007,-493.69999999999897,-668.9999999999992,-677.400000000006,-1840.1000000000042
1553,1272,-833.9000000000085,-1022.4000000000034,-1057.5000000000155,-2913.8000000000275
1554,818,-370.2999999999994,-550.1000000000034,-563.7999999999968,-1484.1999999999996
1555,850,-396.20000000000044,-602.5000000000058,-578.5999999999989,-1577.3000000000052
1556,959,-448.29999999999757,-662.7999999999995,-671.6000000000039,-1782.7000000000012
1557,834,-403.19999999999794,-549.200000000003,-559.299999999998,-1511.699999999999
1558,811,-371.3999999999992,-506.1000000000033,-538.5999999999962,-1416.0999999999985
1559,1037,-562.9,-781.8999999999972,-790.9000000000112,-2135.7000000000085
1561,925,-419.89999999999856,-646.7999999999973,-635.9000000000028,-1702.5999999999988
1562,771,-359.00000000000017,-511.00000000000443,-517.2999999999948,-1387.2999999999993
1563,900,-454.39999999999975,-625.9000000000025,-633.6000000000022,-1713.9000000000044
1564,900,-409.89999999999765,-594.0000000000011,-598.1000000000004,-1601.999999999999
1565,912,-408.99999999999903,-628.1000000000021,-611.5000000000001,-1648.6000000000013
1566,1164,-735.0000000000036,-989.7000000000145,-905.2000000000079,-2629.900000000026
1567,871,-381.4999999999984,-534.9000000000012,-581.5999999999988,-1497.9999999999984
1568,901,-442.10000000000116,-620.2000000000029,-652.8999999999993,-1715.2000000000035
1569,1044,-702.8000000000052,-786.5000000000061,-789.0000000000084,-2278.3000000000197
1571,821,-362.099999999999,-487.60000000000315,-540.6999999999958,-1390.3999999999978
1572,1077,-657.4000000000019,-865.2000000000048,-855.8000000000128,-2378.4000000000196
1573,850,-391.20000000000044,-564.9000000000037,-572.7999999999987,-1528.9000000000028
1574,713,-327.7999999999994,-439.80000000000234,-482.89999999999554,-1250.4999999999973
1575,882,-398.3999999999992,-581.2000000000005,-588.8999999999995,-1568.499999999999
1576,962,-431.5999999999958,-608.4000000000009,-641.5000000000031,-1681.5
1577,752,-348.9,-478.5000000000031,-509.49999999999505,-1336.899999999998
1578,891,-404.79999999999905,-651.0000000000041,-605.4000000000004,-1661.2000000000035
1579,787,-379.59999999999854,-518.4000000000035,-529.699999999996,-1427.699999999998
1581,879,-392.09999999999934,-597.6000000000016,-585.1999999999989,-1574.8999999999999
1582,1094,-714.4000000000049,-840.3999999999986,-859.1000000000214,-2413.9000000000246
1583,1097,-630.0999999999996,-863.7000000000039,-838.9000000000135,-2332.700000000017
1584,1254,-749.2000000000028,-1079.7000000000091,-1041.3000000000168,-2870.200000000029
1585,1225,-747.9000000000054,-984.100000000008,-1025.3000000000131,-2757.3000000000266
1586,842,-386.79999999999853,-517.000000000003,-564.5999999999975,-1468.3999999999992
1587,1336,-902.3000000000086,-1115.000000000002,-1136.200000000014,-3153.5000000000246
1588,873,-399.99999999999847,-551.800000000002,-613.0000000000035,-1564.8000000000038
1589,923,-410.19999999999897,-604.8000000000022,-619.8000000000023,-1634.8000000000034
1591,995,-432.09999999999843,-653.7999999999986,-679.1000000000051,-1765.000000000002
1592,949,-418.09999999999707,-605.9999999999997,-628.4000000000023,-1652.499999999999
1593,815,-367.2000000000005,-488.60000000000264,-542.1999999999961,-1397.999999999999
1594,764,-358.0999999999995,-495.0000000000037,-515.5999999999949,-1368.699999999998
1595,826,-395.599999999999,-573.7000000000031,-567.6999999999995,-1537.0000000000016
1596,1435,-1003.6000000000105,-1175.0999999999958,-1201.9000000000103,-3380.6000000000167
1597,932,-495.60000000000304,-637.0000000000007,-660.8000000000035,-1793.4000000000074
1598,872,-390.50000000000034,-538.3000000000022,-576.6999999999982,-1505.500000000001
1599,812,-375.6999999999993,-504.3000000000029,-540.1999999999963,-1420.1999999999985
1601,985,-447.8999999999963,-669.4999999999993,-699.7000000000115,-1817.1000000000072
1602,1122,-674.0000000000059,-867.9000000000083,-915.0000000000094,-2456.9000000000237
1603,811,-367.09999999999883,-521.0000000000035,-539.9999999999959,-1428.0999999999983
1604,825,-365.8000000000007,-534.5000000000045,-544.7999999999963,-1445.1000000000015
1605,931,-413.69999999999897,-593.4,-617.6000000000015,-1624.7000000000005
1606,847,-465.70000000000147,-604.8000000000029,-608.7000000000012,-1679.2000000000055
1607,826,-372.70000000000005,-535.1000000000037,-558.1999999999981,-1466.0000000000018
1608,862,-407.0999999999998,-562.9000000000015,-629.4000000000025,-1599.4000000000037
1609,1100,-579.6000000000003,-862.9000000000032,-853.3000000000166,-2295.80000000002
1611,910,-424.3000000000002,-596.6000000000001,-625.8000000000015,-1646.7000000000019
1612,926,-543.2000000000015,-616.9000000000002,-630.9000000000033,-1791.000000000005
1613,963,-562.000000000003,-700.5000000000001,-740.5000000000127,-2003.000000000016
1614,880,-438.00000000000074,-634.5000000000025,-629.7000000000008,-1702.200000000004
1615,1179,-786.0000000000048,-937.899999999997,-910.6000000000146,-2634.5000000000164
1616,862,-422.10000000000184,-576.1000000000024,-600.9000000000003,-1599.1000000000045
1617,866,-443.50000000000216,-578.4000000000036,-627.9999999999989,-1649.9000000000046
1618,857,-398.30000000000035,-576.7000000000023,-585.5999999999988,-1560.6000000000015
1619,873,-387.8999999999991,-571.300000000002,-576.2999999999985,-1535.4999999999995
1621,938,-423.2999999999998,-625.4000000000007,-699.1000000000004,-1747.8000000000009
1622,1161,-697.6000000000039,-938.0000000000048,-933.4000000000133,-2569.000000000022
1623,851,-424.39999999999986,-563.3000000000027,-572.2999999999985,-1560.000000000001
1624,948,-434.8999999999978,-618.7999999999995,-640.6000000000031,-1694.3000000000004
1625,871,-454.70000000000067,-626.0000000000036,-611.3000000000025,-1692.0000000000068
1626,949,-425.8000000000002,-609.8999999999999,-626.4000000000021,-1662.1000000000022
1627,1115,-688.6000000000049,-867.8000000000031,-860.2000000000105,-2416.6000000000186
1628,1212,-676.3000000000017,-976.0000000000082,-1019.4000000000094,-2671.700000000019
1629,1024,-448.39999999999895,-667.6999999999979,-674.3000000000052,-1790.400000000002
1631,838,-370.59999999999917,-495.0000000000024,-555.6999999999965,-1421.299999999998
1632,921,-404.19999999999874,-603.7000000000004,-608.3000000000006,-1616.1999999999998
1633,1214,-724.5000000000045,-941.3000000000017,-976.6000000000138,-2642.4000000000196
1634,993,-422.79999999999734,-616.6999999999994,-652.3000000000037,-1691.8000000000006
1635,784,-363.49999999999955,-533.9000000000037,-527.2999999999954,-1424.6999999999987
1636,785,-363.39999999999924,-526.2000000000036,-533.2999999999964,-1422.8999999999992
1637,887,-384.199999999998,-586.2000000000018,-592.8999999999997,-1563.2999999999995
1638,861,-411.00000000000057,-572.5000000000019,-580.1999999999981,-1563.7000000000007
1639,940,-415.4999999999995,-602.0000000000048,-617.0000000000009,-1634.5000000000052
1641,833,-391.0999999999986,-629.5000000000055,-577.9000000000003,-1598.5000000000043
1642,879,-434.50000000000085,-615.4000000000029,-627.4999999999997,-1677.4000000000033
1643,998,-446.5999999999995,-646.4999999999985,-658.4000000000038,-1751.5000000000018
1644,920,-502.00000000000387,-649.7000000000028,-671.0000000000016,-1822.7000000000082
1645,867,-389.79999999999905,-569.7000000000027,-571.2999999999979,-1530.7999999999997
1646,802,-371.90000000000066,-526.0000000000035,-546.499999999996,-1444.4
1647,826,-365.49999999999994,-522.7000000000044,-548.999999999997,-1437.2000000000014
1648,887,-401.10000000000133,-623.5000000000036,-598.3999999999997,-1623.0000000000045
1649,1122,-688.4000000000046,-879.8000000000026,-877.0000000000109,-2445.200000000018
1651,873,-399.8999999999993,-578.1000000000007,-592.4000000000003,-1570.4000000000003
1652,1121,-606.0000000000031,-843.6000000000001,-828.9000000000108,-2278.5000000000136
1653,948,-424.09999999999803,-624.8999999999984,-646.900000000004,-1695.9000000000003
1654,820,-388.10000000000025,-499.00000000000347,-549.4999999999972,-1436.6000000000008
1655,844,-400.00000000000045,-558.8000000000018,-563.599999999998,-1522.4
1656,924,-424.7000000000003,-617.0000000000008,-638.4000000000005,-1680.1000000000017
1657,802,-376.9000000000002,-510.00000000000347,-534.1999999999957,-1421.0999999999995
1658,977,-421.99999999999716,-612.8000000000009,-647.2000000000036,-1682.0000000000014
1659,888,-387.7999999999993,-592.2000000000029,-592.8999999999994,-1572.9000000000015
1661,952,-523.0000000000013,-741.6000000000056,-746.2000000000078,-2010.8000000000145
1662,927,-404.4999999999995,-557.5000000000018,-612.700000000001,-1574.7000000000023
1663,1179,-745.3000000000043,-937.4000000000038,-961.0000000000151,-2643.700000000023
1664,1047,-647.6000000000039,-854.0000000000083,-806.1000000000129,-2307.7000000000253
1665,810,-386.700000000001,-568.0000000000052,-574.0999999999965,-1528.8000000000027
1666,891,-524.5000000000023,-639.8000000000003,-617.9000000000032,-1782.2000000000057
1667,1148,-731.7000000000036,-951.8000000000045,-899.6000000000196,-2583.1000000000276
1668,821,-387.2999999999995,-541.800000000004,-559.8999999999988,-1489.0000000000023
1669,895,-426.1999999999998,-613.700000000001,-594.8999999999993,-1634.8000000000002
1671,920,-398.49999999999903,-604.0000000000011,-608.5000000000005,-1611.0000000000007
1672,996,-461.6999999999987,-668.2999999999981,-675.0000000000053,-1805.0000000000023
1673,1054,-565.0000000000019,-798.6000000000038,-763.3000000000077,-2126.9000000000133
1674,901,-429.49999999999983,-636.1000000000034,-624.5000000000031,-1690.1000000000063
1675,1299,-891.600000000006,-1076.2000000000035,-1047.3000000000202,-3015.1000000000295
1676,909,-430.79999999999865,-655.599999999999,-670.1000000000018,-1756.4999999999995
1677,843,-363.5999999999996,-500.30000000000337,-560.0999999999976,-1424.0000000000007
1678,754,-350.59999999999854,-456.6000000000033,-502.1999999999944,-1309.3999999999962
1679,873,-411.0999999999983,-609.3000000000008,-614.6999999999998,-1635.099999999999
1681,852,-381.2999999999996,-564.6000000000016,-570.9999999999986,-1516.8999999999999
1682,821,-374.5000000000006,-542.8000000000021,-555.2999999999977,-1472.6000000000004
1683,770,-363.89999999999975,-498.5000000000039,-517.6999999999947,-1380.0999999999985
1684,730,-341.30000000000064,-480.20000000000306,-491.1999999999949,-1312.6999999999985
1685,840,-406.0000000000004,-552.2000000000043,-560.9999999999977,-1519.2000000000023
1686,845,-444.0000000000004,-562.4000000000021,-581.0999999999995,-1587.500000000002
1687,809,-369.00000000000057,-516.3000000000036,-542.1999999999964,-1427.5000000000005
1688,752,-346.9999999999991,-461.0000000000028,-501.59999999999457,-1309.5999999999963
1689,841,-373.4999999999985,-533.600000000004,-556.0999999999972,-1463.1999999999998
1691,807,-372.999999999999,-522.700000000004,-543.299999999997,-1439.0
1692,812,-375.69999999999914,-528.1000000000034,-543.0999999999967,-1446.8999999999992
1693,887,-467.00000000000153,-658.500000000007,-636.6000000000017,-1762.1000000000104
1694,1187,-741.1000000000053,-965.9000000000058,-980.8000000000161,-2687.800000000027
1695,794,-381.20000000000033,-527.4000000000027,-540.8999999999961,-1449.499999999999
1696,882,-444.20000000000135,-635.2000000000011,-644.2000000000025,-1723.600000000005
1697,986,-492.2000000000008,-695.9000000000035,-726.1000000000024,-1914.2000000000066
1698,830,-394.1999999999991,-538.1000000000033,-563.4999999999987,-1495.800000000001
1699,900,-422.5999999999996,-666.5000000000045,-628.9000000000027,-1718.0000000000068
1701,929,-487.8000000000008,-661.6000000000028,-712.3000000000058,-1861.7000000000094
1702,865,-395.9999999999981,-603.100000000003,-582.0999999999992,-1581.2000000000003
1703,1047,-658.0000000000044,-819.6000000000005,-819.8000000000131,-2297.400000000018
1704,861,-426.7000000000009,-617.7000000000064,-612.6000000000012,-1657.0000000000086
1705,835,-392.1000000000005,-550.0000000000018,-565.2999999999984,-1507.4000000000005
1706,1130,-662.4000000000035,-905.200000000008,-868.2000000000139,-2435.8000000000256
1707,1161,-711.4000000000036,-924.6000000000043,-945.7000000000138,-2581.7000000000216
1708,825,-371.69999999999993,-522.6000000000035,-549.6999999999966,-1444.0
1709,869,-392.49999999999943,-548.4000000000028,-576.4999999999981,-1517.4000000000003
1711,777,-345.1000000000001,-473.6000000000033,-516.2999999999945,-1334.999999999998
1712,934,-602.3000000000056,-708.0000000000047,-709.0000000000082,-2019.3000000000184
1713,1015,-648.7000000000048,-852.5000000000076,-803.1000000000168,-2304.3000000000293
1714,925,-433.1999999999981,-653.4999999999968,-640.5000000000045,-1727.1999999999994
1715,1146,-648.3999999999982,-965.4000000000085,-949.4000000000185,-2563.2000000000253
1716,851,-410.19999999999925,-575.1000000000015,-596.2000000000008,-1581.5000000000016
1717,1224,-765.3000000000034,-1045.8000000000134,-971.0000000000217,-2782.1000000000386
1718,807,-358.7999999999998,-497.10000000000355,-541.9999999999962,-1397.8999999999996
1719,830,-375.9999999999995,-572.2000000000033,-557.0999999999971,-1505.2999999999997
1721,1128,-694.1000000000043,-906.5000000000031,-883.4000000000145,-2484.000000000022
1722,878,-412.0999999999997,-573.5000000000023,-587.8999999999991,-1573.500000000001
1723,1286,-846.7000000000052,-1046.9999999999964,-1021.7000000000256,-2915.4000000000274
1724,738,-338.4000000000002,-468.10000000000304,-502.09999999999553,-1308.5999999999988
1725,859,-412.3999999999997,-614.8000000000063,-605.8000000000014,-1633.0000000000073
1726,944,-624.3000000000043,-663.8000000000014,-669.5000000000055,-1957.6000000000113
1727,1052,-456.79999999999706,-691.1999999999992,-693.0000000000065,-1841.0000000000027
1728,966,-478.4000000000011,-728.600000000004,-673.8000000000033,-1880.8000000000084
1729,1139,-690.4000000000004,-915.1999999999983,-899.9000000000252,-2505.500000000024
1731,863,-390.6999999999982,-572.0000000000032,-572.3999999999985,-1535.1
1732,828,-371.5999999999992,-509.3000000000032,-550.899999999997,-1431.7999999999993
1733,1105,-709.1000000000057,-851.9000000000044,-895.5000000000172,-2456.5000000000273
1734,854,-385.39999999999924,-538.6000000000025,-572.599999999998,-1496.6
1735,832,-358.8999999999991,-532.6000000000047,-560.1999999999977,-1451.7000000000016
1736,1128,-728.4000000000042,-935.0000000000072,-953.2000000000124,-2616.600000000024
1737,897,-421.20000000000033,-597.1999999999999,-611.8000000000013,-1630.2000000000016
1738,905,-480.5000000000014,-663.1000000000054,-638.100000000002,-1781.7000000000087
1739,695,-333.7999999999996,-460.2000000000029,-474.79999999999575,-1268.7999999999984
1741,1038,-555.7000000000014,-772.6999999999962,-774.5000000000124,-2102.90000000001
1742,803,-363.39999999999986,-504.0000000000034,-534.7999999999957,-1402.199999999999
1743,1007,-517.4999999999999,-751.3000000000038,-728.4000000000091,-1997.200000000013
1744,983,-433.99999999999767,-648.299999999997,-651.9000000000035,-1734.1999999999982
1745,907,-432.0000000000012,-632.3000000000011,-636.3000000000001,-1700.6000000000022
1746,922,-450.9000000000008,-625.9000000000011,-627.0000000000006,-1703.8000000000025
1747,868,-381.6999999999984,-569.1000000000018,-578.2999999999989,-1529.099999999999
1748,894,-510.1999999999983,-642.9999999999998,-634.2000000000043,-1787.4000000000024
1749,818,-386.20000000000067,-526.500000000004,-559.7999999999992,-1472.5000000000036
1751,760,-342.6,-487.0000000000036,-505.69999999999453,-1335.2999999999981
1752,1007,-459.79999999999905,-701.5000000000015,-675.0000000000048,-1836.3000000000054
1753,796,-363.7999999999981,-538.3000000000034,-529.9999999999957,-1432.0999999999972
1754,964,-423.59999999999786,-612.0000000000007,-631.2000000000021,-1666.8000000000006
1755,827,-383.49999999999966,-547.1000000000047,-552.5999999999971,-1483.2000000000014
1756,1021,-537.4999999999993,-834.4000000000045,-781.3000000000161,-2153.20000000002
1757,849,-393.89999999999907,-534.9000000000025,-569.0999999999982,-1497.8999999999996
1758,1238,-810.3000000000045,-999.8999999999991,-981.8000000000218,-2792.0000000000255
1759,780,-385.60000000000036,-491.60000000000315,-526.0999999999957,-1403.2999999999993
1761,862,-388.4999999999995,-593.7000000000032,-604.1999999999971,-1586.3999999999999
1762,795,-395.0000000000003,-534.4000000000036,-540.3999999999953,-1469.7999999999993
1763,1051,-634.4000000000059,-753.0000000000026,-792.7000000000123,-2180.100000000021
1764,911,-408.09999999999854,-538.7000000000014,-600.5999999999999,-1547.3999999999999
1765,789,-357.3000000000011,-495.7000000000034,-527.4999999999955,-1380.5
1766,1060,-534.5999999999985,-708.3999999999986,-759.700000000015,-2002.7000000000123
1767,863,-391.49999999999966,-581.9000000000001,-574.7999999999982,-1548.199999999998
1768,885,-410.39999999999947,-577.5000000000015,-593.2999999999997,-1581.2000000000007
1769,905,-442.20000000000095,-654.9000000000041,-658.1000000000018,-1755.2000000000066
1771,1299,-777.6000000000054,-1020.4000000000009,-1061.0000000000157,-2859.000000000022
1772,898,-389.799999999998,-568.0000000000014,-592.1999999999994,-1549.9999999999986
1773,984,-537.2000000000029,-756.0000000000023,-705.6000000000087,-1998.8000000000138
1774,916,-406.69999999999834,-589.3000000000005,-610.5000000000008,-1606.4999999999995
1775,809,-378.4999999999992,-543.600000000002,-555.4999999999981,-1477.5999999999992
1776,844,-388.2999999999998,-563.1000000000025,-606.9999999999969,-1558.3999999999992
1777,885,-445.7999999999995,-632.3000000000042,-646.3000000000021,-1724.4000000000055
1778,948,-482.7999999999998,-681.6000000000021,-689.8000000000064,-1854.2000000000085
1779,809,-364.09999999999917,-541.6000000000028,-549.3999999999968,-1455.0999999999985
1781,949,-499.600000000001,-711.2000000000032,-644.4000000000045,-1855.200000000009
1782,932,-402.6999999999995,-553.6000000000014,-610.9000000000008,-1567.2000000000016
1783,870,-383.79999999999694,-565.3000000000019,-581.4999999999993,-1530.599999999998
1784,842,-394.4999999999988,-563.9000000000023,-578.0999999999999,-1536.500000000001
1785,1114,-691.2000000000038,-907.800000000007,-884.2000000000138,-2483.200000000025
1786,870,-385.8999999999994,-567.3000000000025,-574.0999999999983,-1527.3000000000002
1787,843,-416.4999999999995,-615.5000000000061,-588.5999999999981,-1620.6000000000038
1788,804,-363.99999999999983,-549.1000000000035,-538.8999999999959,-1451.999999999999
1789,815,-376.5999999999996,-545.5000000000022,-562.1999999999971,-1484.2999999999988
1791,946,-437.49999999999955,-654.3999999999996,-667.2000000000063,-1759.1000000000054
1792,822,-371.4999999999985,-528.1000000000034,-549.6999999999971,-1449.299999999999
1793,931,-407.1999999999981,-587.1000000000003,-617.4000000000009,-1611.6999999999994
1794,969,-493.0000000000015,-681.5000000000017,-714.1000000000066,-1888.60000000001
1795,786,-351.0000000000002,-482.90000000000276,-525.2999999999954,-1359.1999999999985
1796,1065,-598.6000000000022,-803.299999999998,-823.2000000000112,-2225.1000000000113
1797,837,-415.09999999999815,-611.2000000000033,-580.9999999999994,-1607.300000000001
1798,828,-387.4999999999995,-562.2000000000027,-577.6999999999974,-1527.3999999999996
1799,913,-404.699999999999,-562.8000000000013,-603.2000000000003,-1570.7000000000007
1801,1048,-609.5000000000043,-803.4000000000076,-817.000000000006,-2229.900000000018
1802,862,-384.00000000000006,-545.300000000003,-573.8999999999985,-1503.2000000000016
1803,928,-411.7999999999989,-589.2000000000011,-612.2000000000006,-1613.2000000000007
1804,872,-384.2999999999982,-534.3000000000021,-580.7999999999992,-1499.3999999999996
1805,843,-398.9999999999982,-581.0000000000042,-585.8000000000013,-1565.8000000000038
1806,907,-400.69999999999925,-583.3000000000022,-597.0999999999999,-1581.1000000000013
1807,917,-464.6000000000005,-633.0000000000017,-634.3000000000022,-1731.9000000000044
1808,716,-340.2000000000019,-464.00000000000335,-492.4999999999959,-1296.7000000000012
1809,887,-399.50000000000057,-603.1000000000023,-596.1999999999996,-1598.8000000000025
1811,919,-414.9999999999989,-588.0000000000017,-606.2000000000003,-1609.200000000001
1812,804,-373.29999999999995,-531.0000000000036,-542.9999999999966,-1447.3000000000002
1813,838,-377.99999999999903,-538.2000000000031,-557.5999999999976,-1473.7999999999997
1814,921,-499.50000000000114,-658.7000000000019,-631.9000000000025,-1790.1000000000054
1815,1028,-571.9000000000044,-767.7000000000074,-762.4000000000037,-2102.0000000000155
1816,821,-365.69999999999857,-533.4000000000035,-546.6999999999969,-1445.7999999999988
1817,797,-375.29999999999956,-547.2000000000032,-544.9999999999967,-1467.4999999999995
1818,959,-422.9999999999995,-626.1000000000004,-640.5000000000035,-1689.6000000000035
1819,801,-363.2999999999997,-507.4000000000033,-531.3999999999954,-1402.0999999999985
1821,912,-479.70000000000044,-658.9999999999995,-628.8000000000029,-1767.500000000003
1822,864,-376.2999999999988,-568.7000000000007,-582.4999999999987,-1527.4999999999982
1823,862,-414.0000000000002,-570.100000000002,-581.9999999999983,-1566.1000000000004
1824,799,-375.7999999999998,-531.2000000000037,-536.999999999996,-1443.9999999999995
1825,995,-429.89999999999816,-646.5999999999985,-652.1000000000039,-1728.6000000000008
1826,1001,-543.8000000000027,-757.9999999999994,-735.5000000000108,-2037.300000000013
1827,918,-405.29999999999916,-606.1000000000009,-630.100000000002,-1641.500000000002
1828,827,-369.89999999999947,-494.0000000000024,-547.6999999999969,-1411.5999999999988
1829,894,-428.4999999999968,-621.3000000000003,-619.4000000000019,-1669.199999999999
1831,880,-383.69999999999817,-562.4000000000016,-585.8999999999996,-1531.9999999999993
1832,914,-499.30000000000007,-679.2999999999981,-681.4000000000108,-1860.0000000000089
1833,781,-355.20000000000016,-521.8000000000048,-528.4999999999958,-1405.500000000001
1834,1012,-564.4000000000016,-792.4000000000013,-809.9000000000094,-2166.7000000000126
1835,987,-430.19999999999953,-665.1000000000024,-647.0000000000032,-1742.3000000000052
1836,835,-379.6999999999995,-523.9000000000033,-553.799999999997,-1457.3999999999996
1837,745,-342.8999999999988,-476.30000000000285,-501.9999999999946,-1321.1999999999962
1838,858,-375.9999999999997,-534.5000000000024,-566.5999999999982,-1477.1000000000004
1839,852,-386.1999999999985,-532.4000000000032,-569.3999999999976,-1487.9999999999993
1841,717,-340.0000000000001,-445.6000000000023,-481.19999999999493,-1266.7999999999975
1842,922,-459.200000000001,-640.6000000000004,-668.4000000000002,-1768.2000000000016
1843,970,-554.9000000000045,-680.0000000000022,-733.9000000000037,-1968.8000000000104
1844,827,-386.9000000000009,-586.8000000000055,-588.8999999999999,-1562.6000000000063
1845,774,-351.70000000000033,-497.90000000000344,-515.3999999999945,-1364.9999999999982
1846,1061,-538.3000000000003,-766.2000000000006,-754.6000000000079,-2059.1000000000085
1847,1323,-937.9000000000065,-1153.7000000000005,-1148.500000000015,-3240.1000000000217
1848,777,-352.1000000000009,-486.1000000000032,-520.1999999999952,-1358.3999999999992
1849,855,-381.999999999999,-585.9000000000013,-579.7999999999987,-1547.699999999999
1851,846,-381.799999999999,-559.5000000000027,-563.499999999998,-1504.7999999999997
1852,976,-412.7999999999979,-610.8000000000001,-653.0000000000027,-1676.6000000000008
1853,871,-384.7999999999995,-556.3000000000027,-574.6999999999983,-1515.8000000000006
1854,987,-438.9999999999979,-653.4999999999965,-659.2000000000044,-1751.6999999999987
1855,909,-422.20000000000016,-627.6000000000018,-609.5000000000008,-1659.300000000003
1856,820,-366.8999999999998,-534.000000000004,-555.4999999999973,-1456.400000000001
1857,873,-386.0000000000001,-570.1000000000028,-601.5999999999979,-1557.7000000000007
1858,884,-432.9000000000001,-673.1000000000055,-632.2000000000055,-1738.200000000011
1859,927,-410.699999999999,-613.2000000000004,-619.8000000000018,-1643.7000000000012
1861,981,-444.3999999999988,-648.6999999999983,-654.1000000000032,-1747.2000000000003
1862,768,-374.9000000000013,-530.7000000000054,-547.0999999999968,-1452.7000000000035
1863,842,-373.5999999999992,-525.900000000004,-560.2999999999979,-1459.800000000001
1864,939,-420.9999999999994,-605.3000000000005,-618.1000000000014,-1644.4000000000015
1865,856,-395.59999999999843,-589.1000000000003,-609.1999999999987,-1593.8999999999974
1866,1006,-587.8000000000023,-738.8000000000009,-767.2000000000105,-2093.800000000014
1867,796,-364.1999999999999,-527.9000000000028,-532.8999999999957,-1424.9999999999982
1868,981,-493.2000000000009,-712.2000000000007,-669.5000000000047,-1874.9000000000065
1869,759,-341.40000000000026,-482.6000000000031,-509.9999999999946,-1333.999999999998
1871,1015,-622.3000000000028,-749.9000000000011,-740.8000000000055,-2113.0000000000095
1872,893,-458.50000000000034,-664.7000000000015,-631.0000000000017,-1754.2000000000035
1873,842,-440.1000000000016,-584.9000000000037,-597.5000000000006,-1622.500000000006
1874,972,-429.9999999999993,-584.8999999999995,-637.7000000000024,-1652.6000000000013
1875,871,-397.5000000000002,-545.7000000000033,-579.8999999999985,-1523.1000000000022
1876,923,-487.00000000000284,-638.4000000000009,-629.2000000000019,-1754.6000000000056
1877,1013,-469.99999999999903,-675.2999999999965,-685.7000000000063,-1831.0000000000018
1878,980,-553.4000000000041,-690.8000000000009,-710.7000000000044,-1954.9000000000092
1879,771,-350.09999999999883,-509.20000000000334,-521.8999999999955,-1381.1999999999978
1881,970,-534.9000000000036,-750.000000000009,-706.1000000000023,-1991.000000000015
1882,1004,-437.69999999999817,-627.7000000000004,-656.6000000000039,-1722.0000000000023
1883,802,-375.09999999999945,-543.1000000000022,-540.9999999999969,-1459.1999999999985
1884,1000,-540.5000000000006,-747.4000000000026,-769.1000000000126,-2057.000000000016
1885,883,-409.6999999999999,-580.0000000000017,-591.4999999999993,-1581.200000000001
1886,884,-387.2999999999981,-594.3000000000015,-586.2999999999993,-1567.899999999999
1887,896,-395.3000000000006,-590.600000000001,-594.9999999999999,-1580.9000000000015
1888,835,-388.2999999999996,-545.0000000000042,-580.0999999999965,-1513.4000000000003
1889,880,-393.29999999999893,-548.3000000000033,-604.0000000000019,-1545.600000000004
