Episode,Steps,Agent0,Agent1,Agent2,Total
1907,936,-435.8999999999995,-625.2999999999988,-619.1000000000015,-1680.3
1908,925,-410.29999999999916,-626.8000000000009,-616.4000000000018,-1653.5000000000018
1909,1002,-443.9999999999987,-691.4999999999969,-658.5000000000045,-1794.0000000000002
1911,855,-381.10000000000014,-601.6000000000014,-573.5999999999985,-1556.3000000000002
1912,880,-388.2999999999993,-611.8999999999994,-581.899999999999,-1582.0999999999976
1913,835,-393.89999999999986,-574.2000000000018,-558.9999999999974,-1527.099999999999
1914,971,-436.4999999999993,-667.8999999999993,-645.0000000000031,-1749.400000000002
1915,906,-399.29999999999916,-620.700000000001,-596.4999999999999,-1616.5
1916,811,-368.0999999999996,-554.6000000000023,-540.5999999999962,-1463.299999999998
1917,1014,-447.89999999999696,-680.1999999999967,-677.7000000000058,-1805.7999999999997
1918,879,-393.09999999999974,-559.9000000000024,-582.3999999999987,-1535.4000000000008
1919,996,-444.19999999999874,-705.7999999999976,-662.7000000000047,-1812.7000000000012
1921,916,-415.3999999999994,-613.5000000000006,-607.5000000000009,-1636.400000000001
1922,978,-430.699999999998,-650.0999999999987,-649.300000000004,-1730.1000000000006
1923,903,-398.09999999999883,-613.4999999999991,-593.9999999999999,-1605.5999999999976
1924,931,-424.89999999999947,-634.3000000000004,-620.600000000002,-1679.8000000000018
1925,886,-406.59999999999883,-595.8000000000025,-587.8999999999997,-1590.300000000001
1926,851,-386.30000000000075,-573.4000000000023,-564.799999999998,-1524.500000000001
1927,847,-379.7999999999987,-568.6000000000029,-558.1999999999971,-1506.5999999999985
1928,953,-424.09999999999866,-648.9999999999989,-629.2000000000022,-1702.2999999999997
1929,874,-387.80000000000103,-565.3000000000028,-580.0999999999989,-1533.2000000000025
1931,893,-413.9999999999993,-619.3000000000004,-597.4000000000004,-1630.7000000000003
1932,1019,-456.2999999999987,-713.1999999999962,-672.400000000005,-1841.9
1933,954,-421.999999999999,-648.799999999999,-634.5000000000027,-1705.3000000000006
1934,869,-389.20000000000033,-594.500000000001,-582.1999999999995,-1565.900000000001
1935,893,-392.1,-604.4000000000001,-587.9999999999994,-1584.4999999999995
1936,873,-392.5999999999989,-627.2000000000014,-584.7999999999996,-1604.6
1937,838,-384.50000000000045,-567.3000000000037,-557.8999999999974,-1509.7000000000016
1938,863,-391.89999999999935,-598.8000000000003,-578.9999999999992,-1569.699999999999
1939,936,-429.09999999999883,-648.6999999999992,-621.300000000002,-1699.1000000000001
1941,795,-366.6000000000003,-531.8000000000033,-530.1999999999955,-1428.599999999999
1942,864,-382.6999999999997,-596.8,-574.2999999999988,-1553.7999999999984
1943,1032,-454.29999999999853,-704.3999999999971,-680.1000000000058,-1838.8000000000015
1944,953,-429.6999999999991,-658.6999999999969,-637.0000000000033,-1725.3999999999992
1945,891,-394.5999999999994,-618.4999999999983,-587.9999999999995,-1601.0999999999972
1946,1018,-459.29999999999825,-692.1999999999975,-671.5000000000053,-1823.0000000000014
1947,962,-425.89999999999674,-680.9999999999965,-645.5000000000042,-1752.3999999999974
1948,877,-418.3000000000001,-583.6999999999998,-583.3999999999987,-1585.3999999999987
1949,874,-397.6000000000004,-593.2000000000002,-579.8999999999988,-1570.6999999999994
1951,904,-418.6000000000003,-621.500000000001,-601.9000000000002,-1642.0000000000014
1952,865,-394.5000000000003,-582.4000000000007,-574.3999999999987,-1551.2999999999997
1953,977,-438.69999999999874,-677.0999999999977,-650.0000000000041,-1765.8000000000006
1954,1011,-449.19999999999874,-674.7999999999979,-667.2000000000052,-1791.2000000000016
1955,893,-410.90000000000083,-614.0999999999992,-594.7999999999997,-1619.7999999999997
1956,943,-421.49999999999875,-624.2000000000006,-621.0000000000018,-1666.7000000000012
1957,763,-354.39999999999986,-516.3000000000044,-506.99999999999443,-1377.6999999999987
1958,1075,-485.9999999999974,-744.8999999999952,-712.4000000000085,-1943.300000000001
1959,974,-435.09999999999866,-671.0999999999981,-647.7000000000038,-1753.9000000000005
1961,932,-416.399999999998,-639.2999999999984,-616.9000000000013,-1672.5999999999976
1962,882,-396.60000000000025,-591.5000000000023,-582.099999999999,-1570.2000000000016
1963,930,-429.39999999999924,-622.9000000000001,-616.100000000001,-1668.4000000000003
1964,908,-409.09999999999917,-619.4000000000008,-600.9000000000008,-1629.4000000000008
1965,969,-431.3000000000002,-668.2999999999989,-641.6000000000031,-1741.200000000002
1966,822,-384.09999999999985,-547.500000000004,-543.0999999999962,-1474.6999999999998
1967,794,-348.80000000000075,-529.700000000004,-527.0999999999952,-1405.6
1968,954,-437.6999999999986,-649.1999999999989,-631.7000000000027,-1718.6000000000004
1969,966,-430.59999999999707,-651.7999999999989,-638.9000000000032,-1721.2999999999993
1971,960,-429.599999999999,-658.4999999999982,-637.9000000000027,-1726.0
1972,831,-374.5999999999997,-550.2000000000048,-548.3999999999965,-1473.200000000001
1973,837,-381.0000000000007,-588.4000000000024,-561.7999999999979,-1531.200000000001
1974,859,-384.3999999999994,-585.6000000000015,-574.1999999999991,-1544.2
1975,891,-408.799999999998,-622.399999999998,-595.2000000000006,-1626.399999999997
1976,911,-408.29999999999785,-619.5999999999989,-606.0000000000011,-1633.8999999999978
1977,909,-415.1,-622.6999999999999,-611.4000000000011,-1649.2000000000012
1978,930,-434.00000000000017,-609.1000000000007,-613.500000000001,-1656.6000000000017
1979,863,-385.59999999999894,-601.2000000000021,-574.1999999999988,-1561.0
1981,893,-409.9999999999989,-589.3000000000023,-590.3999999999997,-1589.7000000000012
1982,957,-412.6999999999988,-686.3000000000045,-630.6000000000023,-1729.6000000000054
1983,903,-405.69999999999936,-646.6999999999987,-599.0,-1651.399999999998
1984,1024,-448.0999999999991,-725.9999999999948,-680.7000000000055,-1854.7999999999995
1985,945,-420.5999999999992,-628.8000000000005,-623.2000000000022,-1672.6000000000017
1986,907,-401.5000000000002,-616.9999999999994,-601.2000000000002,-1619.6999999999998
1987,1001,-442.29999999999905,-656.8999999999985,-662.2000000000047,-1761.4000000000024
1988,909,-413.5999999999994,-641.3999999999992,-603.6000000000006,-1658.5999999999992
1989,950,-427.4999999999987,-632.300000000001,-632.9000000000025,-1692.700000000002
1991,870,-397.49999999999955,-608.1000000000006,-580.0999999999985,-1585.6999999999987
1992,1025,-446.5999999999967,-706.4999999999933,-688.8000000000056,-1841.8999999999955
1993,909,-407.4999999999988,-611.8000000000015,-603.4000000000008,-1622.7000000000012
1994,839,-383.1999999999991,-549.7000000000036,-555.9999999999972,-1488.8999999999996
1995,738,-346.19999999999897,-488.5000000000035,-490.09999999999457,-1324.799999999997
1996,875,-400.89999999999935,-565.9000000000023,-576.1999999999987,-1543.0000000000002
1997,1048,-463.4999999999972,-709.7999999999964,-693.3000000000068,-1866.6000000000004
1998,882,-409.1999999999998,-589.2000000000002,-585.2999999999992,-1583.6999999999991
1999,979,-435.69999999999897,-661.4999999999982,-647.8000000000037,-1745.000000000001
