Episode,Steps,Agent0,Agent1,Agent2,Total
1899,985,-427.89999999999714,-644.3999999999983,-651.4000000000042,-1723.6999999999996
1901,858,-383.89999999999947,-557.8000000000027,-570.4999999999985,-1512.2000000000007
1902,845,-368.4000000000002,-557.0000000000036,-560.9999999999977,-1486.4000000000015
1903,930,-404.0999999999984,-583.1000000000012,-618.1000000000014,-1605.300000000001
1904,768,-355.3000000000001,-478.7000000000029,-510.49999999999415,-1344.499999999997
1905,825,-377.4999999999989,-548.4000000000037,-550.399999999997,-1476.2999999999997
1906,835,-370.6999999999996,-545.8000000000033,-561.1999999999985,-1477.7000000000012
1907,868,-375.69999999999914,-557.9000000000045,-575.2999999999985,-1508.9000000000021
1908,891,-380.49999999999835,-580.8000000000042,-590.5999999999999,-1551.9000000000024
1909,892,-385.3999999999986,-585.0000000000033,-590.1,-1560.5000000000018
1911,896,-389.1999999999992,-595.4000000000002,-594.6999999999999,-1579.2999999999993
1912,951,-412.89999999999714,-657.4999999999992,-635.4000000000033,-1705.7999999999997
1913,764,-345.2000000000003,-479.9000000000028,-509.6999999999945,-1334.7999999999975
1914,869,-394.79999999999944,-539.6000000000024,-576.3999999999988,-1510.8000000000006
1915,750,-331.5000000000002,-491.90000000000407,-496.2999999999946,-1319.699999999999
1916,821,-359.0999999999993,-519.4000000000036,-545.9999999999967,-1424.4999999999995
1917,913,-402.29999999999853,-606.1000000000006,-607.2000000000007,-1615.6
1918,906,-402.2999999999998,-575.3000000000008,-600.7000000000008,-1578.3000000000015
1919,896,-395.5999999999995,-589.8000000000002,-595.4999999999997,-1580.8999999999992
1921,868,-384.6999999999994,-552.5000000000017,-575.2999999999986,-1512.4999999999998
1922,906,-396.3999999999978,-577.2000000000014,-599.7000000000006,-1573.2999999999997
1923,882,-384.8999999999988,-578.9000000000011,-584.2999999999994,-1548.0999999999995
1924,875,-379.0999999999988,-564.4000000000049,-582.3999999999992,-1525.9000000000028
1925,939,-413.3999999999985,-615.6000000000005,-620.6000000000017,-1649.6000000000008
1926,823,-370.5999999999996,-542.3000000000045,-552.1999999999972,-1465.1000000000013
1927,889,-395.7999999999998,-584.8000000000028,-591.3999999999997,-1572.0000000000023
1928,837,-368.69999999999925,-545.0000000000044,-555.1999999999972,-1468.900000000001
1929,812,-361.59999999999997,-501.2000000000035,-542.4999999999964,-1405.2999999999997
1931,801,-373.00000000000017,-516.2000000000035,-534.7999999999959,-1423.9999999999995
1932,950,-416.59999999999695,-627.9000000000005,-629.7000000000025,-1674.2
1933,928,-416.69999999999874,-612.4999999999992,-621.9000000000018,-1651.1
1934,837,-377.60000000000076,-551.1000000000029,-557.7999999999975,-1486.5000000000011
1935,816,-362.39999999999856,-539.3000000000028,-548.8999999999969,-1450.5999999999983
1936,842,-370.5999999999997,-559.4000000000028,-557.0999999999975,-1487.1
1937,855,-386.2999999999987,-570.3000000000022,-570.9999999999985,-1527.5999999999995
1938,891,-404.7,-600.0999999999997,-591.9999999999994,-1596.7999999999993
1939,859,-381.399999999999,-546.3000000000021,-568.3999999999983,-1496.0999999999995
1941,768,-351.2999999999999,-479.4000000000028,-512.6999999999942,-1343.399999999997
1942,851,-379.59999999999934,-577.2000000000006,-564.7999999999984,-1521.5999999999983
1943,907,-400.5999999999988,-605.7000000000036,-604.0000000000005,-1610.300000000003
1944,776,-345.59999999999985,-512.3000000000042,-517.4999999999949,-1375.3999999999987
1945,790,-341.9999999999992,-514.9000000000041,-522.6999999999952,-1379.5999999999985
1946,884,-390.6999999999987,-552.7000000000024,-584.4999999999993,-1527.9000000000005
1947,913,-398.29999999999825,-617.9999999999999,-606.0000000000007,-1622.2999999999988
1948,909,-408.8999999999991,-589.3000000000018,-606.0000000000005,-1604.2000000000014
1949,805,-364.00000000000045,-548.9000000000051,-532.9999999999957,-1445.9000000000012
1951,869,-382.19999999999914,-570.1000000000018,-580.1999999999994,-1532.5000000000005
1952,830,-361.0999999999996,-524.700000000004,-549.6999999999972,-1435.500000000001
1953,913,-394.59999999999866,-589.0000000000016,-602.0000000000008,-1585.600000000001
1954,987,-446.79999999999905,-641.2999999999975,-651.8000000000042,-1739.9000000000005
1955,800,-359.7000000000005,-496.3000000000036,-532.699999999996,-1388.7
1956,848,-386.7999999999993,-538.8000000000031,-565.4999999999982,-1491.1000000000006
1957,766,-354.80000000000035,-505.50000000000387,-511.69999999999453,-1371.9999999999989
1958,904,-397.3999999999979,-576.3000000000019,-604.5000000000005,-1578.2000000000003
1959,812,-350.0999999999997,-524.4000000000032,-540.299999999996,-1414.7999999999988
1961,937,-406.899999999998,-614.7000000000004,-622.8000000000019,-1644.4
1962,916,-401.5999999999987,-575.8000000000023,-603.7000000000006,-1581.1000000000017
1963,870,-393.79999999999836,-559.3000000000037,-577.8999999999992,-1531.0000000000014
1964,827,-363.4999999999991,-529.0000000000044,-553.9999999999975,-1446.500000000001
1965,868,-389.6999999999998,-577.8000000000008,-578.2999999999988,-1545.7999999999993
1966,836,-376.39999999999884,-537.8000000000025,-558.4999999999975,-1472.699999999999
1967,808,-363.7999999999996,-534.4000000000033,-539.8999999999963,-1438.0999999999992
1968,882,-399.9999999999997,-596.6000000000008,-591.2999999999993,-1587.8999999999999
1969,955,-431.6999999999984,-646.2999999999979,-635.2000000000029,-1713.1999999999994
1971,963,-426.39999999999736,-632.7000000000002,-640.2000000000031,-1699.3000000000006
1972,902,-395.5999999999985,-599.4000000000028,-595.6999999999998,-1590.7000000000012
1973,879,-380.69999999999936,-574.2000000000033,-582.9999999999993,-1537.900000000002
1974,743,-329.2999999999989,-463.40000000000305,-495.19999999999476,-1287.8999999999967
1975,830,-366.6999999999981,-548.7000000000027,-557.0999999999976,-1472.4999999999984
1976,869,-379.6999999999991,-577.5000000000018,-578.1999999999987,-1535.3999999999996
1977,891,-393.39999999999867,-592.4000000000008,-603.0000000000014,-1588.8000000000009
1978,892,-396.5999999999996,-580.1000000000015,-589.8999999999995,-1566.6000000000008
1979,808,-366.49999999999966,-558.8000000000027,-541.2999999999967,-1466.599999999999
1981,709,-322.9999999999993,-427.4000000000022,-474.9999999999952,-1225.3999999999967
1982,920,-406.2999999999994,-626.2000000000006,-618.5000000000018,-1651.0000000000018
1983,758,-330.4000000000008,-478.3000000000032,-509.2999999999949,-1317.9999999999989
1984,867,-375.8999999999988,-591.800000000002,-575.9999999999987,-1543.6999999999994
1985,884,-400.5000000000001,-583.5000000000028,-594.6999999999997,-1578.7000000000025
1986,894,-393.3999999999996,-602.1000000000007,-597.3,-1592.8000000000002
1987,913,-402.0999999999983,-583.2000000000047,-607.4000000000013,-1592.7000000000044
1988,844,-373.1999999999992,-548.1000000000025,-559.4999999999976,-1480.7999999999993
1989,953,-416.7999999999988,-628.7999999999996,-632.4000000000024,-1678.000000000001
1991,737,-332.59999999999974,-457.40000000000316,-490.7999999999946,-1280.7999999999975
1992,964,-412.19999999999783,-634.2999999999987,-637.3000000000026,-1683.7999999999993
1993,870,-384.0999999999993,-569.300000000003,-577.8999999999993,-1531.3000000000015
1994,881,-393.20000000000056,-585.3000000000019,-585.1999999999995,-1563.700000000002
1995,810,-369.49999999999926,-521.1000000000046,-539.4999999999964,-1430.1000000000001
1996,820,-360.59999999999786,-511.90000000000396,-542.4999999999965,-1414.9999999999982
1997,1020,-447.49999999999756,-680.2999999999973,-673.3000000000051,-1801.1
1998,830,-376.79999999999995,-507.80000000000337,-546.8999999999968,-1431.5
1999,896,-393.1999999999996,-583.600000000001,-595.9000000000002,-1572.7000000000007
