Episode,Steps,Agent0,Agent1,Agent2,Total
1529,837,-376.9999999999997,-530.9000000000037,-559.999999999998,-1467.9000000000015
1531,854,-383.79999999999893,-561.3000000000011,-565.899999999998,-1510.9999999999982
1532,861,-386.299999999999,-559.1000000000017,-570.5999999999983,-1515.999999999999
1533,834,-374.0999999999996,-547.3000000000029,-553.2999999999971,-1474.6999999999998
1534,891,-398.99999999999955,-598.8000000000027,-591.9999999999998,-1589.800000000002
1535,979,-426.7999999999973,-650.0999999999981,-652.000000000004,-1728.8999999999992
1536,845,-365.6999999999992,-561.400000000003,-561.9999999999975,-1489.0999999999997
1537,975,-432.99999999999875,-651.5999999999993,-653.6000000000041,-1738.200000000002
1538,899,-394.59999999999883,-597.1000000000001,-600.6000000000005,-1592.2999999999993
1539,905,-402.39999999999895,-583.3000000000001,-600.2,-1585.8999999999992
1541,832,-370.1999999999994,-538.4000000000044,-561.0999999999985,-1469.7000000000023
1542,818,-370.69999999999874,-522.2000000000036,-541.8999999999965,-1434.7999999999988
1543,827,-374.4999999999997,-522.2000000000032,-546.1999999999964,-1442.8999999999994
1544,852,-378.79999999999995,-542.5000000000015,-561.6999999999977,-1482.999999999999
1545,830,-362.5999999999991,-532.100000000004,-549.8999999999971,-1444.6000000000004
1546,910,-408.6999999999995,-573.7000000000018,-603.1000000000005,-1585.5000000000018
1547,951,-416.5999999999987,-614.5000000000013,-629.8000000000027,-1660.9000000000026
1548,857,-377.0999999999978,-565.3000000000026,-571.5999999999991,-1513.9999999999995
1549,997,-439.4999999999986,-688.1999999999958,-660.4000000000041,-1788.0999999999985
1551,885,-388.0999999999992,-554.7000000000012,-585.3999999999993,-1528.1999999999998
1552,1024,-460.7999999999983,-676.1999999999965,-680.3000000000059,-1817.3000000000006
1553,909,-401.0999999999989,-616.1000000000023,-601.6000000000003,-1618.8000000000015
1554,935,-410.59999999999866,-623.9999999999995,-616.0000000000011,-1650.5999999999992
1555,852,-376.8999999999989,-570.2000000000023,-565.6999999999979,-1512.7999999999993
1556,917,-401.79999999999797,-599.8000000000011,-614.6000000000014,-1616.2000000000003
1557,780,-354.8999999999991,-488.20000000000385,-517.6999999999947,-1360.7999999999977
1558,798,-357.1999999999981,-494.30000000000337,-531.6999999999962,-1383.1999999999975
1559,830,-363.9999999999991,-547.2000000000016,-552.4999999999975,-1463.6999999999982
1561,918,-403.5999999999992,-609.2000000000005,-608.300000000001,-1621.1000000000008
1562,894,-409.3999999999996,-611.2000000000012,-600.9000000000005,-1621.5000000000014
1563,979,-423.9999999999989,-657.7999999999971,-644.8000000000031,-1726.5999999999992
1564,905,-402.19999999999897,-584.1000000000009,-600.8000000000003,-1587.1000000000004
1565,946,-422.9999999999984,-654.6999999999995,-632.9000000000027,-1710.6000000000008
1566,885,-398.1999999999998,-614.2000000000013,-594.8000000000001,-1607.2000000000012
1567,854,-384.6999999999995,-524.2000000000028,-562.6999999999979,-1471.6000000000001
1568,921,-397.299999999999,-569.6000000000004,-613.6000000000012,-1580.5000000000005
1569,791,-357.09999999999894,-510.40000000000407,-530.5999999999958,-1398.0999999999988
1571,890,-403.69999999999897,-586.9000000000025,-594.3000000000003,-1584.900000000002
1572,793,-359.59999999999974,-514.7000000000038,-526.5999999999954,-1400.899999999999
1573,901,-394.7000000000002,-583.9000000000024,-593.1999999999996,-1571.8000000000022
1574,806,-362.6999999999999,-518.2000000000039,-535.4999999999961,-1416.3999999999999
1575,879,-386.4999999999982,-585.5000000000014,-583.5999999999998,-1555.5999999999995
1576,994,-431.4999999999977,-650.999999999999,-660.5000000000045,-1743.0000000000014
1577,812,-365.19999999999953,-527.6000000000035,-538.6999999999962,-1431.4999999999993
1578,892,-388.99999999999847,-570.0000000000027,-587.0999999999996,-1546.1000000000008
1579,809,-371.20000000000044,-531.5000000000042,-545.399999999997,-1448.1000000000017
1581,908,-407.8999999999985,-607.9000000000023,-602.5000000000003,-1618.300000000001
1582,860,-393.7999999999994,-542.6000000000025,-574.699999999999,-1511.1000000000008
1583,947,-428.6999999999982,-646.0999999999976,-626.6000000000022,-1701.399999999998
1584,930,-405.19999999999953,-611.9000000000021,-621.1000000000022,-1638.200000000004
1585,862,-373.59999999999894,-576.3000000000021,-572.8999999999987,-1522.7999999999997
1586,950,-422.49999999999886,-616.4999999999992,-625.7000000000021,-1664.7000000000003
1587,948,-407.99999999999795,-623.3000000000003,-632.5000000000027,-1663.800000000001
1588,895,-399.20000000000067,-591.4000000000015,-593.4,-1584.0000000000023
1589,961,-418.89999999999895,-615.4000000000012,-640.4000000000032,-1674.7000000000035
1591,1062,-468.7999999999992,-722.7999999999959,-709.9000000000085,-1901.5000000000036
1592,925,-417.6999999999983,-592.9,-618.2000000000019,-1628.8000000000002
1593,919,-411.2999999999987,-584.3,-606.8000000000005,-1602.3999999999992
1594,808,-351.6000000000003,-498.9000000000034,-540.0999999999968,-1390.6000000000004
1595,840,-380.0999999999997,-562.6000000000029,-560.8999999999977,-1503.6000000000004
1596,904,-403.4000000000002,-626.1000000000014,-610.3000000000009,-1639.8000000000025
1597,935,-410.1999999999981,-611.3000000000003,-625.2000000000025,-1646.700000000001
1598,950,-417.09999999999735,-626.3000000000006,-630.5000000000026,-1673.9000000000005
1599,882,-403.19999999999925,-574.2000000000012,-585.6999999999997,-1563.1000000000001
1601,897,-408.69999999999885,-576.1000000000007,-601.8,-1586.5999999999995
1602,885,-392.6999999999984,-593.3000000000017,-590.2,-1576.2
1603,891,-402.7999999999994,-588.600000000003,-592.9999999999995,-1584.400000000002
1604,863,-380.3999999999987,-566.8000000000021,-573.3999999999984,-1520.5999999999992
1605,903,-414.7999999999992,-591.3000000000013,-599.2000000000004,-1605.300000000001
1606,927,-417.399999999998,-641.9999999999987,-620.6000000000023,-1679.999999999999
1607,843,-370.1000000000001,-548.100000000003,-556.9999999999973,-1475.2000000000003
1608,947,-416.3999999999989,-609.0999999999993,-629.0000000000022,-1654.5000000000005
1609,931,-420.49999999999835,-627.4000000000009,-625.6000000000024,-1673.5000000000016
1611,964,-424.4999999999991,-604.9000000000013,-639.500000000003,-1668.9000000000035
1612,885,-397.3999999999997,-580.1000000000017,-588.3999999999997,-1565.900000000001
1613,811,-369.4000000000002,-510.80000000000354,-540.1999999999963,-1420.4
1614,867,-387.9999999999983,-570.6000000000015,-578.9999999999989,-1537.5999999999985
1615,811,-360.5999999999987,-515.8000000000038,-541.5999999999968,-1417.9999999999995
1616,856,-379.1999999999996,-572.5000000000025,-566.0999999999977,-1517.7999999999997
1617,838,-370.8999999999999,-556.4000000000029,-556.6999999999969,-1483.9999999999998
1618,913,-404.3999999999984,-606.9000000000016,-600.8000000000003,-1612.1000000000004
1619,893,-391.7999999999993,-579.2000000000011,-589.9999999999997,-1561.0
1621,945,-413.3999999999995,-629.9000000000011,-634.400000000003,-1677.7000000000037
1622,892,-389.39999999999816,-598.2000000000013,-597.8999999999997,-1585.499999999999
1623,885,-394.5999999999993,-591.3000000000003,-589.1999999999995,-1575.099999999999
1624,917,-403.7,-600.0000000000013,-607.6000000000009,-1611.300000000002
1625,918,-400.8999999999978,-597.4000000000004,-608.1000000000013,-1606.3999999999996
1626,924,-408.4999999999999,-597.4000000000015,-615.5000000000015,-1621.4000000000028
1627,840,-370.6999999999992,-555.1000000000032,-559.6999999999979,-1485.5000000000005
1628,1037,-445.9999999999976,-706.1999999999965,-686.8000000000059,-1839.0
1629,991,-436.79999999999853,-654.6999999999988,-657.2000000000045,-1748.7000000000016
1631,936,-410.19999999999965,-587.8000000000008,-614.7000000000011,-1612.7000000000016
1632,1013,-449.1999999999981,-678.8999999999962,-681.8000000000067,-1809.900000000001
1633,865,-380.7999999999984,-577.6000000000023,-576.1999999999992,-1534.6
1634,919,-408.8999999999985,-594.5000000000013,-608.4000000000008,-1611.8000000000006
1635,854,-380.1999999999992,-554.4000000000024,-565.299999999998,-1499.8999999999996
1636,758,-332.49999999999864,-481.6000000000034,-503.29999999999467,-1317.3999999999967
1637,1005,-434.39999999999856,-670.4999999999975,-670.8000000000054,-1775.7000000000014
1638,897,-394.2999999999983,-578.5000000000023,-593.5999999999998,-1566.4000000000005
1639,890,-402.4999999999993,-577.5000000000027,-590.2999999999997,-1570.3000000000018
1641,819,-374.09999999999894,-540.200000000004,-550.3999999999974,-1464.7000000000003
1642,890,-384.9999999999985,-607.0000000000006,-590.0999999999996,-1582.0999999999985
1643,1046,-448.59999999999684,-663.699999999999,-696.9000000000079,-1809.200000000004
1644,850,-379.2999999999988,-555.9000000000025,-564.4999999999982,-1499.6999999999994
1645,927,-407.39999999999844,-629.8000000000012,-616.800000000002,-1654.0000000000016
1646,863,-388.899999999998,-534.600000000003,-571.5999999999983,-1495.0999999999992
1647,835,-374.79999999999984,-513.3000000000038,-550.3999999999969,-1438.5000000000005
1648,873,-386.79999999999967,-579.2000000000023,-581.199999999999,-1547.2000000000012
1649,798,-352.09999999999917,-521.5000000000043,-533.8999999999961,-1407.4999999999995
1651,915,-395.5999999999984,-586.3000000000021,-603.6000000000007,-1585.5000000000014
1652,864,-389.99999999999994,-562.2000000000022,-574.6999999999985,-1526.9000000000005
1653,990,-443.7999999999981,-662.4999999999981,-657.3000000000044,-1763.6000000000004
1654,831,-379.20000000000044,-554.0000000000022,-554.3999999999972,-1487.6
1655,953,-418.0999999999997,-633.1999999999997,-632.2000000000025,-1683.5000000000018
1656,994,-454.99999999999864,-659.6999999999986,-660.3000000000042,-1775.0000000000014
1657,825,-375.7000000000005,-534.2000000000035,-546.5999999999966,-1456.5000000000005
1658,903,-401.29999999999944,-572.8000000000021,-597.2000000000004,-1571.300000000002
1659,862,-369.6999999999981,-558.7000000000027,-575.8999999999988,-1504.2999999999997
1661,786,-342.4999999999986,-477.20000000000334,-519.499999999995,-1339.1999999999969
1662,976,-441.999999999999,-651.6999999999977,-645.9000000000036,-1739.6000000000004
1663,940,-423.9,-642.4999999999984,-627.9000000000024,-1694.3000000000006
1664,809,-357.8999999999999,-515.5000000000034,-535.199999999996,-1408.5999999999992
1665,898,-408.7999999999983,-592.2000000000012,-597.7000000000002,-1598.6999999999998
1666,832,-373.39999999999895,-529.5000000000025,-551.4999999999973,-1454.3999999999987
1667,885,-392.59999999999843,-600.3,-590.5999999999996,-1583.499999999998
1668,950,-412.1999999999978,-601.7999999999989,-625.7000000000022,-1639.699999999999
1669,961,-414.29999999999814,-648.7999999999988,-638.8000000000034,-1701.9000000000003
1671,903,-389.39999999999947,-564.7000000000008,-596.2000000000004,-1550.3000000000006
1672,1051,-451.1999999999967,-679.3999999999994,-693.0000000000068,-1823.6000000000029
1673,957,-424.2,-664.7999999999989,-640.4000000000028,-1729.4000000000017
1674,1004,-440.3999999999974,-689.3999999999971,-669.7000000000053,-1799.4999999999998
1675,908,-393.8999999999985,-618.300000000001,-610.900000000001,-1623.1000000000004
1676,865,-373.59999999999843,-560.3000000000042,-577.1999999999991,-1511.1000000000017
1677,883,-389.19999999999965,-558.6000000000028,-588.9999999999999,-1536.8000000000025
1678,778,-357.2999999999992,-498.2000000000041,-518.6999999999948,-1374.199999999998
1679,841,-366.2000000000001,-554.5000000000026,-563.7999999999977,-1484.5000000000005
1681,863,-382.69999999999965,-546.4000000000034,-569.5999999999979,-1498.700000000001
1682,917,-405.5999999999985,-624.099999999999,-614.2000000000015,-1643.8999999999992
1683,881,-392.1999999999996,-553.8000000000022,-582.3999999999992,-1528.400000000001
1684,883,-385.19999999999766,-584.7000000000022,-584.1999999999996,-1554.0999999999995
1685,968,-421.0999999999978,-658.6000000000003,-641.1000000000033,-1720.8000000000013
1686,777,-350.8999999999999,-499.50000000000375,-515.3999999999946,-1365.7999999999984
1687,813,-376.09999999999985,-513.2000000000037,-535.7999999999956,-1425.0999999999992
1688,715,-323.70000000000005,-431.2000000000023,-479.3999999999949,-1234.2999999999972
1689,924,-412.19999999999976,-617.1999999999995,-610.1000000000009,-1639.5
1691,863,-393.49999999999875,-582.700000000001,-576.7999999999988,-1552.9999999999986
1692,792,-358.59999999999945,-505.20000000000414,-529.0999999999958,-1392.8999999999994
1693,851,-377.39999999999935,-552.4000000000033,-562.3999999999976,-1492.2000000000003
1694,889,-384.0999999999988,-597.6000000000013,-588.6,-1570.3000000000002
1695,841,-379.19999999999953,-562.4000000000025,-555.9999999999974,-1497.5999999999995
1696,810,-364.4000000000001,-533.7000000000032,-540.4999999999966,-1438.6
1697,911,-392.3999999999981,-583.8000000000021,-610.2000000000008,-1586.400000000001
1698,830,-372.6,-554.2000000000018,-553.2999999999971,-1480.099999999999
1699,918,-398.49999999999824,-594.6000000000023,-607.9000000000009,-1601.0000000000014
1701,949,-415.1999999999968,-640.5000000000014,-634.000000000003,-1689.7000000000012
1702,839,-375.9,-577.4000000000007,-560.999999999998,-1514.2999999999986
1703,842,-377.3999999999988,-535.4000000000037,-565.4999999999987,-1478.300000000001
1704,836,-381.199999999999,-557.2000000000024,-563.8999999999983,-1502.2999999999997
1705,885,-399.19999999999885,-577.400000000001,-588.5999999999997,-1565.1999999999996
1706,941,-415.69999999999885,-607.0000000000002,-628.0000000000027,-1650.7000000000019
1707,840,-371.0999999999988,-549.4000000000037,-558.8999999999975,-1479.4
1708,823,-375.1999999999981,-517.6000000000032,-550.7999999999976,-1443.599999999999
1709,857,-390.6000000000002,-548.2000000000031,-574.5999999999983,-1513.4000000000017
1711,817,-375.5999999999999,-516.3000000000039,-539.399999999996,-1431.2999999999997
1712,833,-374.0999999999998,-558.8000000000034,-551.199999999997,-1484.1000000000001
1713,766,-342.4999999999995,-490.0000000000029,-511.69999999999436,-1344.1999999999966
1714,863,-382.2999999999984,-544.8000000000034,-574.7999999999989,-1501.9000000000005
1715,923,-408.3999999999986,-631.5000000000015,-624.6000000000023,-1664.5000000000023
1716,902,-392.9999999999984,-569.1000000000023,-598.3000000000004,-1560.400000000001
1717,815,-362.400000000001,-522.1000000000043,-542.3999999999963,-1426.9000000000017
1718,799,-373.1000000000002,-510.300000000004,-535.5999999999958,-1419.0
1719,783,-353.8999999999998,-479.4000000000037,-524.9999999999953,-1358.2999999999988
1721,923,-401.6999999999987,-576.2000000000022,-610.4000000000015,-1588.3000000000025
1722,924,-411.4999999999982,-640.1999999999995,-614.7000000000011,-1666.3999999999987
1723,913,-406.39999999999725,-611.7000000000006,-611.2000000000012,-1629.299999999999
1724,738,-333.80000000000024,-478.60000000000366,-490.09999999999457,-1302.4999999999986
1725,870,-380.1999999999998,-578.4000000000016,-575.2999999999984,-1533.8999999999996
1726,857,-369.3999999999983,-554.2000000000039,-569.5999999999985,-1493.2000000000007
1727,929,-407.99999999999915,-612.3999999999995,-615.4000000000013,-1635.8000000000002
1728,950,-430.2999999999989,-653.9999999999997,-635.9000000000027,-1720.2000000000012
1729,888,-401.99999999999955,-600.9000000000018,-594.5000000000001,-1597.4000000000015
1731,849,-385.8000000000008,-562.5000000000026,-561.3999999999976,-1509.700000000001
1732,859,-387.9999999999989,-565.100000000002,-576.7999999999988,-1529.8999999999996
1733,872,-381.49999999999704,-542.5000000000025,-576.2999999999988,-1500.2999999999984
1734,933,-415.5999999999979,-594.6000000000005,-624.800000000003,-1635.0000000000014
1735,916,-409.1999999999994,-616.9999999999994,-606.3000000000009,-1632.4999999999998
1736,841,-371.80000000000024,-552.000000000002,-552.3999999999967,-1476.199999999999
1737,892,-394.69999999999834,-593.400000000003,-594.8999999999999,-1583.0000000000014
1738,941,-423.09999999999934,-644.7999999999992,-627.4000000000021,-1695.3000000000006
1739,824,-363.39999999999856,-559.6000000000037,-550.0999999999975,-1473.1
1741,867,-383.7999999999995,-580.5000000000017,-576.9999999999987,-1541.3
1742,837,-392.39999999999924,-536.1000000000035,-556.9999999999973,-1485.5
1743,934,-414.8999999999991,-631.400000000001,-619.1000000000015,-1665.4000000000017
1744,990,-433.7999999999971,-653.4999999999982,-651.300000000004,-1738.5999999999992
1745,922,-404.09999999999843,-600.2000000000008,-607.5000000000011,-1611.8000000000004
1746,1005,-445.6999999999998,-651.3,-667.4000000000049,-1764.4000000000046
1747,841,-368.6999999999997,-529.3000000000043,-558.9999999999974,-1457.0000000000014
1748,838,-380.8999999999983,-528.900000000004,-558.0999999999976,-1467.8999999999999
1749,859,-382.29999999999893,-550.1000000000038,-570.5999999999987,-1503.0000000000014
1751,781,-355.0,-500.80000000000365,-526.5999999999959,-1382.3999999999996
1752,1024,-443.29999999999825,-669.099999999999,-679.5000000000056,-1791.9000000000028
1753,842,-372.79999999999893,-543.7000000000037,-561.099999999998,-1477.6000000000006
1754,913,-406.29999999999916,-599.0000000000018,-607.4000000000013,-1612.7000000000023
1755,914,-401.4999999999983,-624.1999999999996,-610.5000000000015,-1636.1999999999994
1756,855,-373.0999999999993,-582.6000000000024,-566.399999999998,-1522.0999999999997
1757,840,-370.69999999999897,-523.3000000000034,-555.0999999999974,-1449.0999999999997
1758,830,-370.3999999999987,-531.3000000000035,-549.0999999999968,-1450.799999999999
1759,885,-405.39999999999856,-599.9000000000008,-590.5999999999999,-1595.8999999999992
1761,918,-404.59999999999843,-619.2000000000014,-628.9000000000026,-1652.7000000000025
1762,857,-380.099999999999,-571.0000000000014,-573.999999999999,-1525.0999999999995
1763,786,-352.8999999999996,-494.70000000000374,-525.4999999999953,-1373.0999999999985
1764,848,-387.39999999999935,-519.4000000000032,-560.6999999999974,-1467.5
1765,789,-343.0000000000008,-483.70000000000334,-521.9999999999949,-1348.699999999999
1766,1050,-461.79999999999825,-699.3999999999947,-695.5000000000074,-1856.7000000000003
1767,947,-429.7000000000003,-645.6999999999995,-627.000000000002,-1702.4000000000017
1768,903,-397.0999999999998,-590.9000000000021,-599.0000000000007,-1587.0000000000027
1769,913,-405.70000000000016,-628.6999999999997,-606.6000000000009,-1641.000000000001
1771,904,-399.8999999999984,-602.7000000000007,-603.1000000000009,-1605.7
1772,911,-408.3999999999982,-604.4000000000009,-608.0000000000011,-1620.8000000000002
1773,831,-364.0999999999996,-545.3000000000025,-551.7999999999972,-1461.1999999999994
1774,860,-381.8999999999999,-539.0000000000035,-567.6999999999981,-1488.6000000000017
1775,885,-393.7999999999989,-604.2000000000008,-588.5999999999998,-1586.5999999999995
1776,936,-412.69999999999897,-631.4999999999989,-627.100000000002,-1671.2999999999997
1777,893,-392.4999999999988,-576.7000000000002,-589.3999999999996,-1558.5999999999985
1778,814,-368.89999999999975,-532.000000000004,-540.6999999999964,-1441.6000000000001
1779,875,-390.3999999999989,-579.400000000003,-579.999999999999,-1549.800000000001
1781,898,-400.89999999999907,-589.500000000002,-601.1000000000006,-1591.5000000000018
1782,893,-405.29999999999995,-566.6000000000023,-593.1999999999999,-1565.1000000000022
1783,925,-406.89999999999895,-627.1999999999992,-617.6000000000022,-1651.7000000000003
1784,898,-401.7999999999991,-588.6000000000004,-594.5000000000001,-1584.8999999999996
1785,814,-361.2999999999996,-551.800000000004,-545.299999999997,-1458.4000000000005
1786,851,-388.69999999999874,-565.9000000000019,-568.7999999999985,-1523.3999999999992
1787,852,-371.69999999999874,-560.1000000000022,-566.4999999999984,-1498.2999999999993
1788,863,-381.39999999999947,-552.6000000000024,-566.9999999999982,-1501.0
1789,835,-369.89999999999975,-561.400000000004,-551.7999999999967,-1483.1000000000004
1791,916,-400.4999999999995,-613.4000000000021,-609.5000000000013,-1623.4000000000028
1792,875,-392.4999999999987,-547.1000000000016,-581.799999999999,-1521.3999999999994
1793,999,-429.09999999999656,-654.4000000000007,-658.4000000000045,-1741.900000000002
1794,913,-401.8999999999992,-629.000000000001,-605.8000000000008,-1636.7000000000007
1795,823,-360.2999999999984,-525.9000000000042,-544.9999999999964,-1431.199999999999
1796,805,-362.59999999999985,-525.800000000003,-536.1999999999958,-1424.5999999999985
1797,815,-366.5000000000004,-544.8000000000025,-544.3999999999962,-1455.6999999999991
1798,855,-377.7999999999988,-576.1000000000026,-568.3999999999986,-1522.3000000000002
1799,925,-417.4999999999994,-592.4000000000021,-610.8000000000012,-1620.7000000000025
1801,906,-411.6999999999984,-575.7000000000016,-600.7000000000003,-1588.1000000000004
1802,917,-405.39999999999975,-605.7000000000007,-609.0000000000009,-1620.1000000000013
1803,942,-415.19999999999726,-609.5000000000003,-622.3000000000021,-1646.9999999999995
1804,913,-405.79999999999956,-577.9000000000017,-608.8000000000011,-1592.5000000000023
1805,836,-365.0999999999998,-531.3000000000035,-556.2999999999972,-1452.7000000000005
1806,978,-416.9999999999983,-611.1000000000004,-646.7000000000037,-1674.8000000000022
1807,926,-417.49999999999886,-597.3000000000015,-615.5000000000017,-1630.300000000002
1808,853,-381.39999999999844,-527.400000000004,-568.9999999999986,-1477.800000000001
1809,907,-405.1999999999986,-604.8000000000017,-605.8000000000006,-1615.8000000000009
1811,847,-374.69999999999925,-534.1000000000035,-563.9999999999981,-1472.8000000000009
1812,837,-384.19999999999897,-555.000000000003,-553.9999999999973,-1493.1999999999991
1813,873,-384.2999999999983,-543.6000000000022,-574.5999999999988,-1502.4999999999993
1814,891,-390.29999999999916,-561.5000000000013,-589.9999999999997,-1541.8000000000002
1815,1021,-452.7999999999987,-704.0999999999966,-677.8000000000058,-1834.7000000000012
1816,889,-397.4999999999988,-573.7000000000012,-585.5999999999993,-1556.7999999999993
1817,876,-385.9999999999977,-574.8000000000009,-583.6999999999995,-1544.4999999999982
1818,942,-407.6999999999981,-629.500000000002,-629.9000000000023,-1667.1000000000026
1819,861,-391.19999999999965,-563.7000000000031,-568.999999999998,-1523.9000000000008
1821,873,-392.4999999999984,-591.0000000000005,-578.7999999999989,-1562.299999999998
1822,964,-425.09999999999724,-663.3999999999977,-644.900000000003,-1733.399999999998
1823,923,-410.2000000000007,-616.5000000000009,-613.600000000001,-1640.3000000000027
1824,838,-375.29999999999916,-532.3000000000028,-557.6999999999979,-1465.2999999999997
1825,925,-411.6999999999992,-611.8000000000001,-616.4000000000017,-1639.900000000001
1826,844,-373.2000000000005,-525.3000000000034,-558.2999999999971,-1456.800000000001
1827,1037,-462.6999999999998,-713.2999999999953,-692.6000000000066,-1868.6000000000017
1828,824,-379.3999999999986,-511.80000000000393,-551.4999999999972,-1442.6999999999998
1829,892,-396.79999999999905,-604.0000000000013,-595.7,-1596.5000000000005
1831,936,-407.7999999999988,-615.7000000000004,-620.9000000000016,-1644.4000000000008
1832,877,-390.0999999999994,-581.0000000000011,-583.1999999999995,-1554.3000000000002
1833,942,-421.99999999999875,-615.6000000000004,-628.9000000000028,-1666.5000000000018
1834,865,-384.1999999999992,-589.8000000000022,-575.3999999999988,-1549.4
1835,906,-396.4999999999995,-587.000000000001,-598.7000000000004,-1582.2000000000007
1836,808,-363.0999999999993,-500.40000000000305,-533.6999999999957,-1397.199999999998
1837,788,-366.599999999998,-523.3000000000035,-527.8999999999954,-1417.799999999997
1838,909,-403.49999999999875,-583.8000000000029,-603.4000000000007,-1590.7000000000023
1839,856,-379.49999999999847,-543.4000000000029,-567.4999999999978,-1490.3999999999992
1841,750,-338.8999999999992,-478.9000000000033,-499.0999999999946,-1316.8999999999971
1842,976,-430.3999999999985,-665.9999999999985,-651.7000000000043,-1748.1000000000013
1843,865,-378.59999999999945,-571.6000000000009,-574.1999999999987,-1524.3999999999992
1844,831,-374.09999999999985,-559.8000000000026,-554.3999999999975,-1488.2999999999997
1845,861,-382.2999999999989,-568.5000000000009,-571.5999999999988,-1522.3999999999985
1846,960,-416.39999999999804,-633.3000000000002,-641.3000000000033,-1691.0000000000014
1847,866,-385.79999999999785,-575.2000000000015,-578.0999999999993,-1539.0999999999985
1848,823,-372.09999999999997,-528.900000000004,-546.9999999999972,-1448.000000000001
1849,797,-360.1999999999988,-515.300000000004,-532.3999999999959,-1407.8999999999987
1851,873,-398.49999999999955,-583.0000000000014,-580.9999999999989,-1562.4999999999998
1852,974,-428.19999999999874,-619.8000000000006,-652.500000000004,-1700.5000000000032
1853,899,-405.29999999999956,-584.3000000000031,-595.6,-1585.2000000000025
1854,951,-419.1999999999993,-627.0000000000005,-634.2000000000029,-1680.4000000000028
1855,941,-418.6999999999984,-615.9000000000004,-626.0000000000017,-1660.6000000000004
1856,882,-387.3999999999985,-577.5000000000018,-587.4999999999995,-1552.3999999999999
1857,902,-393.49999999999864,-571.9000000000026,-592.4999999999998,-1557.900000000001
1858,910,-404.3999999999995,-607.1000000000015,-603.7000000000007,-1615.2000000000016
1859,880,-386.69999999999965,-584.9000000000012,-581.0999999999992,-1552.7
1861,946,-423.699999999999,-622.5000000000009,-626.9000000000023,-1673.1000000000022
1862,794,-364.4999999999992,-512.900000000004,-529.6999999999955,-1407.0999999999985
1863,859,-384.5999999999984,-559.5000000000017,-571.9999999999984,-1516.0999999999985
1864,956,-420.69999999999874,-618.7000000000005,-634.3000000000027,-1673.7000000000019
1865,864,-375.99999999999903,-563.3000000000026,-576.4999999999993,-1515.8000000000009
1866,884,-390.39999999999884,-577.1000000000017,-590.0999999999996,-1557.6000000000001
1867,893,-398.7999999999982,-596.9000000000004,-594.8000000000002,-1590.4999999999989
1868,904,-403.099999999999,-605.9000000000019,-599.9000000000004,-1608.9000000000015
1869,920,-408.09999999999843,-593.0000000000024,-607.9000000000009,-1609.0000000000018
1871,826,-369.49999999999864,-553.1000000000021,-553.8999999999975,-1476.4999999999982
1872,847,-370.19999999999925,-552.0000000000026,-562.7999999999986,-1485.0000000000005
1873,829,-371.19999999999976,-541.5000000000032,-551.1999999999973,-1463.9000000000003
1874,998,-456.8999999999994,-659.899999999998,-665.9000000000046,-1782.700000000002
1875,831,-372.70000000000033,-509.6000000000033,-551.5999999999971,-1433.9000000000005
1876,893,-391.4999999999998,-584.6000000000014,-589.7999999999995,-1565.9000000000005
1877,934,-407.99999999999824,-594.7000000000021,-623.7000000000024,-1626.4000000000028
1878,961,-423.1999999999982,-651.9999999999982,-642.6000000000037,-1717.8000000000002
1879,764,-347.29999999999876,-508.80000000000393,-510.8999999999947,-1366.9999999999973
1881,894,-379.8999999999979,-597.8000000000023,-591.0999999999997,-1568.8
1882,1015,-450.49999999999756,-668.4999999999981,-675.000000000005,-1794.0000000000007
1883,844,-370.69999999999857,-552.0000000000019,-557.4999999999976,-1480.199999999998
1884,919,-397.9999999999994,-599.8000000000003,-606.8000000000008,-1604.6000000000004
1885,942,-416.59999999999906,-625.5000000000007,-622.7000000000021,-1664.8000000000018
1886,981,-429.1999999999981,-660.3999999999977,-654.0000000000036,-1743.5999999999995
1887,894,-389.7999999999991,-571.9000000000008,-591.4999999999998,-1553.1999999999996
1888,861,-376.1999999999989,-531.4000000000029,-573.1999999999986,-1480.8000000000004
1889,968,-423.09999999999906,-603.9000000000003,-636.5000000000031,-1663.5000000000023
1891,867,-388.7999999999998,-580.5000000000019,-573.7999999999989,-1543.1000000000008
1892,847,-382.19999999999976,-562.0000000000035,-563.7999999999978,-1508.000000000001
1893,909,-410.9999999999988,-594.7000000000008,-603.2000000000008,-1608.9000000000005
1894,757,-331.399999999999,-462.50000000000256,-504.199999999995,-1298.0999999999965
1895,901,-409.2999999999997,-596.4000000000012,-600.8000000000002,-1606.5000000000011
1896,850,-385.8999999999989,-563.3000000000037,-565.4999999999977,-1514.7000000000003
1897,964,-428.6999999999991,-662.8999999999996,-642.1000000000031,-1733.7000000000019
1898,891,-387.09999999999843,-567.8000000000026,-586.5999999999995,-1541.5000000000005
1899,988,-438.9999999999991,-656.499999999998,-659.3000000000045,-1754.8000000000015
1901,774,-338.79999999999984,-482.9000000000037,-509.2999999999943,-1330.9999999999977
1902,902,-391.79999999999865,-572.2000000000016,-593.8999999999996,-1557.8999999999999
1903,895,-402.5999999999986,-589.5000000000011,-594.4,-1586.4999999999995
1904,814,-375.0000000000005,-527.400000000003,-544.4999999999966,-1446.9
1905,763,-348.9999999999997,-475.80000000000314,-507.9999999999945,-1332.7999999999975
