Episode,Steps,Agent0,Agent1,Agent2,Total
1531,841,-375.59999999999906,-546.1000000000023,-558.9999999999977,-1480.6999999999991
1532,848,-379.8999999999994,-543.6000000000032,-567.2999999999985,-1490.800000000001
1533,873,-389.0999999999992,-563.6000000000025,-582.5999999999993,-1535.300000000001
1534,891,-402.29999999999893,-584.6000000000013,-591.7999999999996,-1578.6999999999998
1535,937,-401.7999999999979,-633.1000000000003,-623.4000000000024,-1658.3000000000006
1536,1034,-454.09999999999627,-717.699999999995,-689.7000000000071,-1861.4999999999984
1537,999,-438.6999999999984,-663.6999999999982,-660.8000000000047,-1763.2000000000014
1538,965,-429.89999999999696,-650.2999999999976,-643.2000000000033,-1723.3999999999978
1539,870,-383.59999999999843,-548.4000000000034,-573.8999999999984,-1505.9
1541,964,-425.09999999999815,-642.2999999999985,-642.9000000000038,-1710.3000000000006
1542,877,-381.6999999999989,-554.6000000000018,-577.799999999999,-1514.1
1543,784,-358.4000000000003,-491.00000000000324,-518.0999999999945,-1367.499999999998
1544,869,-384.79999999999944,-564.4000000000024,-573.1999999999985,-1522.4000000000003
1545,798,-355.89999999999895,-543.7000000000025,-530.8999999999958,-1430.4999999999973
1546,839,-388.10000000000025,-513.4000000000036,-559.7999999999975,-1461.3000000000013
1547,914,-398.2999999999986,-581.6000000000006,-603.5000000000003,-1583.3999999999996
1548,835,-371.79999999999825,-554.9000000000018,-555.5999999999977,-1482.299999999998
1549,863,-385.9000000000003,-582.0000000000006,-578.5999999999992,-1546.5
1551,995,-435.79999999999836,-644.4999999999983,-651.4000000000036,-1731.7000000000003
1552,1036,-466.09999999999724,-699.3999999999971,-686.5000000000067,-1852.000000000001
1553,943,-419.59999999999985,-650.4999999999972,-627.8000000000022,-1697.8999999999992
1554,990,-436.39999999999804,-690.5999999999956,-654.900000000004,-1781.8999999999976
1555,891,-395.19999999999726,-583.8000000000011,-590.9999999999997,-1569.9999999999982
1556,958,-423.1999999999975,-627.5000000000003,-639.100000000003,-1689.8000000000006
1557,813,-373.29999999999916,-510.2000000000038,-538.9999999999962,-1422.499999999999
1558,847,-376.69999999999953,-561.3000000000031,-557.3999999999971,-1495.3999999999999
1559,856,-371.99999999999835,-582.3000000000026,-570.8999999999987,-1525.1999999999996
1561,910,-407.49999999999955,-617.2999999999989,-603.3000000000003,-1628.0999999999985
1562,822,-374.29999999999933,-546.5000000000028,-548.4999999999968,-1469.299999999999
1563,888,-400.7999999999989,-576.7000000000018,-597.5000000000001,-1575.000000000001
1564,919,-418.49999999999926,-613.400000000002,-609.6000000000008,-1641.500000000002
1565,960,-425.4999999999981,-662.9000000000002,-638.1000000000026,-1726.500000000001
1566,901,-408.7000000000001,-617.9000000000003,-600.2000000000003,-1626.8000000000006
1567,905,-408.69999999999897,-588.8000000000029,-601.4000000000002,-1598.900000000002
1568,923,-407.89999999999924,-598.4999999999997,-614.2000000000019,-1620.6000000000008
1569,778,-349.6000000000001,-506.1000000000041,-517.2999999999945,-1372.9999999999986
1571,910,-422.3999999999991,-586.1000000000014,-606.7000000000006,-1615.2000000000012
1572,814,-369.89999999999935,-534.8000000000034,-540.6999999999962,-1445.399999999999
1573,972,-439.3999999999991,-658.4999999999989,-643.3000000000031,-1741.2000000000012
1574,829,-374.59999999999974,-547.8000000000031,-549.7999999999969,-1472.1999999999998
1575,911,-398.5999999999993,-600.1000000000003,-605.8000000000008,-1604.5000000000005
1576,954,-415.7999999999989,-614.3999999999992,-635.1000000000031,-1665.300000000001
1577,829,-373.4999999999992,-535.6000000000024,-551.3999999999971,-1460.4999999999986
1578,872,-389.10000000000065,-588.1000000000021,-583.0999999999992,-1560.300000000002
1579,852,-381.1999999999991,-569.3000000000017,-566.8999999999985,-1517.3999999999992
1581,986,-441.89999999999947,-668.0999999999989,-658.9000000000046,-1768.900000000003
1582,871,-410.59999999999917,-571.600000000004,-576.5999999999985,-1558.8000000000018
1583,899,-394.9999999999989,-602.200000000001,-600.2000000000005,-1597.4000000000003
1584,974,-422.4999999999966,-660.8999999999979,-651.3000000000045,-1734.6999999999991
1585,857,-377.29999999999933,-566.4000000000026,-571.9999999999985,-1515.7000000000003
1586,1014,-462.0999999999991,-686.9999999999969,-673.7000000000056,-1822.8000000000015
1587,868,-380.3999999999989,-588.1000000000042,-589.9000000000002,-1558.4000000000033
1588,970,-438.5999999999989,-655.0999999999987,-648.7000000000044,-1742.400000000002
1589,982,-434.4999999999999,-648.9999999999974,-646.5000000000032,-1730.0000000000005
1591,1017,-445.7999999999985,-680.9999999999969,-673.6000000000058,-1800.4000000000012
1592,872,-399.59999999999957,-566.1000000000008,-582.8999999999992,-1548.5999999999995
1593,888,-405.4999999999993,-568.200000000002,-591.6999999999994,-1565.4000000000005
1594,802,-354.199999999999,-499.2000000000031,-534.4999999999961,-1387.8999999999983
1595,839,-383.50000000000034,-575.9000000000013,-564.5999999999982,-1524.0
1596,936,-406.6999999999989,-623.9000000000007,-621.3000000000015,-1651.900000000001
1597,990,-436.99999999999835,-660.5999999999965,-655.3000000000036,-1752.8999999999985
1598,996,-455.29999999999893,-670.1999999999987,-660.5000000000042,-1786.0000000000018
1599,773,-353.20000000000067,-475.3000000000031,-514.1999999999946,-1342.6999999999985
1601,909,-414.7999999999984,-583.2000000000014,-611.8000000000005,-1609.8000000000002
1602,851,-376.59999999999997,-558.7000000000028,-569.9999999999983,-1505.300000000001
1603,883,-397.69999999999783,-577.6000000000032,-586.9999999999994,-1562.3000000000006
1604,817,-373.700000000001,-548.9000000000021,-545.9999999999962,-1468.5999999999995
1605,952,-425.7999999999981,-633.0999999999993,-630.1000000000028,-1689.0
1606,827,-374.2999999999988,-553.6000000000035,-549.1999999999967,-1477.099999999999
1607,886,-393.79999999999967,-590.8000000000015,-585.4999999999995,-1570.1000000000008
1608,929,-412.29999999999893,-622.7999999999985,-610.200000000001,-1645.2999999999984
1609,888,-397.49999999999955,-608.000000000001,-593.5000000000001,-1599.0000000000007
1611,934,-406.39999999999924,-575.1000000000001,-621.900000000002,-1603.4000000000015
1612,830,-382.29999999999876,-541.6000000000045,-552.4999999999973,-1476.4000000000005
1613,843,-383.9999999999992,-536.3000000000036,-558.5999999999977,-1478.9000000000005
1614,887,-383.3999999999988,-588.4000000000016,-587.5999999999996,-1559.4
1615,902,-398.5999999999982,-593.200000000002,-598.7000000000005,-1590.5000000000007
1616,879,-392.2999999999993,-581.9000000000021,-581.599999999999,-1555.8000000000004
1617,846,-380.3000000000004,-572.3000000000006,-562.8999999999978,-1515.4999999999989
1618,935,-422.399999999999,-621.1999999999998,-618.6000000000014,-1662.2000000000003
1619,922,-411.29999999999956,-611.5,-613.1000000000013,-1635.9000000000008
1621,953,-411.1999999999986,-649.3999999999977,-636.0000000000031,-1696.5999999999995
1622,929,-408.9999999999982,-640.8999999999978,-622.4000000000013,-1672.2999999999975
1623,813,-359.9999999999999,-531.4000000000034,-538.3999999999962,-1429.7999999999995
1624,878,-379.8000000000001,-582.7000000000023,-580.499999999999,-1543.0000000000014
1625,863,-387.8999999999981,-575.7000000000012,-578.9999999999992,-1542.5999999999985
1626,1049,-452.79999999999836,-676.3999999999968,-687.800000000006,-1817.0000000000014
1627,859,-374.49999999999795,-569.8000000000021,-576.1999999999988,-1520.4999999999989
1628,995,-434.8999999999988,-696.1999999999958,-667.0000000000051,-1798.1
1629,961,-418.3999999999989,-633.000000000002,-638.6000000000025,-1690.0000000000036
1631,879,-391.59999999999883,-547.6000000000024,-580.1999999999988,-1519.4
1632,1008,-449.89999999999895,-686.6999999999967,-672.5000000000053,-1809.1000000000013
1633,856,-380.49999999999864,-562.4000000000026,-569.8999999999985,-1512.7999999999997
1634,985,-450.09999999999974,-674.2999999999972,-659.2000000000043,-1783.6000000000013
1635,871,-389.6999999999992,-582.1000000000032,-575.7999999999986,-1547.600000000001
1636,861,-383.1999999999973,-543.8000000000037,-567.1999999999983,-1494.1999999999994
1637,1013,-445.19999999999845,-694.8999999999952,-675.8000000000058,-1815.8999999999992
1638,930,-412.0000000000008,-622.6999999999994,-616.9000000000012,-1651.6000000000015
1639,898,-408.29999999999967,-585.1000000000015,-597.7000000000002,-1591.1000000000013
1641,866,-390.19999999999925,-566.9000000000021,-574.6999999999986,-1531.8
1642,989,-439.3999999999971,-675.6999999999973,-660.6000000000051,-1775.6999999999996
1643,954,-416.2999999999986,-621.2999999999989,-628.1000000000025,-1665.7000000000003
1644,842,-372.4999999999994,-553.7000000000021,-558.4999999999974,-1484.699999999999
1645,886,-396.7999999999989,-609.2000000000019,-593.0999999999998,-1599.1000000000004
1646,889,-408.69999999999976,-593.0000000000025,-593.6000000000001,-1595.3000000000025
1647,831,-378.3999999999995,-532.5000000000049,-549.9999999999967,-1460.900000000001
1648,902,-398.59999999999775,-595.6,-605.7000000000006,-1599.8999999999983
1649,951,-409.999999999997,-639.1999999999992,-634.8000000000025,-1683.9999999999986
1651,913,-407.79999999999893,-611.9000000000003,-605.8000000000009,-1625.5
1652,935,-416.09999999999894,-600.6000000000018,-618.0000000000017,-1634.7000000000025
1653,954,-425.0999999999993,-623.9999999999976,-638.3000000000037,-1687.4000000000005
1654,828,-378.00000000000074,-529.7000000000044,-549.4999999999973,-1457.2000000000023
1655,972,-429.1999999999994,-637.7000000000019,-641.1000000000028,-1708.000000000004
1656,912,-420.59999999999957,-597.6999999999989,-606.9000000000002,-1625.1999999999987
1657,824,-375.79999999999944,-525.2000000000029,-544.8999999999962,-1445.8999999999985
1658,933,-416.09999999999985,-605.8999999999987,-617.6000000000017,-1639.6000000000004
1659,924,-401.59999999999815,-622.8,-612.1000000000015,-1636.4999999999995
1661,723,-322.10000000000065,-452.1000000000029,-479.1999999999948,-1253.3999999999983
1662,950,-435.4999999999993,-616.7000000000003,-632.7000000000031,-1684.9000000000028
1663,934,-418.3999999999982,-651.3999999999975,-631.3000000000028,-1701.0999999999985
1664,864,-396.39999999999895,-573.6000000000029,-574.0999999999984,-1544.1000000000004
1665,868,-382.9999999999986,-556.1000000000021,-576.899999999999,-1515.9999999999995
1666,820,-363.79999999999944,-513.4000000000037,-541.4999999999965,-1418.6999999999998
1667,852,-376.499999999999,-561.5000000000027,-563.2999999999978,-1501.2999999999995
1668,940,-419.5999999999988,-650.9,-626.3000000000022,-1696.8000000000009
1669,925,-413.899999999999,-643.9000000000001,-616.0000000000016,-1673.8000000000006
1671,990,-432.9999999999977,-672.4999999999972,-658.7000000000039,-1764.199999999999
1672,952,-412.99999999999875,-627.9999999999991,-627.3000000000021,-1668.2999999999997
1673,1019,-449.69999999999857,-691.3999999999955,-676.4000000000052,-1817.499999999999
1674,939,-418.79999999999853,-638.2999999999986,-623.4000000000018,-1680.499999999999
1675,924,-401.39999999999833,-617.9999999999995,-614.1000000000014,-1633.499999999999
1676,877,-379.59999999999843,-585.5000000000013,-579.3999999999991,-1544.4999999999986
1677,873,-386.69999999999806,-555.5000000000025,-582.5999999999992,-1524.7999999999997
1678,806,-371.1999999999997,-522.5000000000034,-540.2999999999967,-1433.9999999999998
1679,839,-378.1000000000001,-538.4000000000017,-556.7999999999969,-1473.2999999999988
1681,856,-386.30000000000064,-565.3000000000015,-567.499999999998,-1519.1000000000001
1682,866,-393.3999999999998,-607.300000000001,-584.8999999999996,-1585.6000000000004
1683,850,-384.09999999999917,-539.1000000000024,-564.0999999999977,-1487.2999999999993
1684,833,-365.9,-556.6000000000034,-553.1999999999972,-1475.7000000000007
1685,954,-419.2999999999992,-646.3999999999988,-631.7000000000024,-1697.4000000000005
1686,843,-380.5999999999997,-561.1000000000023,-560.3999999999976,-1502.0999999999995
1687,813,-375.39999999999986,-507.00000000000364,-539.1999999999961,-1421.5999999999995
1688,811,-372.5,-532.400000000004,-543.7999999999967,-1448.7000000000007
1689,906,-404.4999999999984,-609.9999999999992,-602.1000000000007,-1616.5999999999983
1691,889,-409.79999999999933,-586.7000000000018,-591.9999999999998,-1588.500000000001
1692,865,-386.39999999999964,-583.300000000001,-576.3999999999988,-1546.0999999999995
1693,787,-348.9999999999996,-504.5000000000039,-520.9999999999948,-1374.4999999999982
1694,956,-419.29999999999774,-646.6999999999998,-635.1000000000034,-1701.1000000000008
1695,901,-406.79999999999876,-638.3000000000002,-599.6000000000004,-1644.6999999999994
1696,804,-350.4000000000002,-532.000000000003,-532.2999999999955,-1414.6999999999987
1697,1065,-464.69999999999754,-729.1999999999937,-704.8000000000076,-1898.699999999999
1698,903,-406.49999999999915,-614.000000000001,-601.2000000000005,-1621.7000000000007
1699,892,-397.39999999999884,-572.2000000000028,-590.6999999999998,-1560.3000000000015
1701,853,-368.4999999999992,-559.3000000000033,-566.9999999999984,-1494.8000000000009
1702,900,-401.6999999999977,-603.4000000000004,-598.9000000000002,-1603.9999999999982
1703,877,-399.59999999999985,-596.900000000002,-585.3999999999992,-1581.900000000001
1704,822,-359.79999999999893,-519.9000000000038,-540.499999999996,-1420.199999999999
1705,865,-385.9999999999998,-564.0000000000023,-572.9999999999985,-1523.0000000000005
1706,991,-441.89999999999856,-665.4999999999976,-656.8000000000045,-1764.2000000000007
1707,848,-369.19999999999845,-571.4000000000016,-570.0999999999988,-1510.699999999999
1708,909,-409.39999999999736,-591.8999999999997,-604.6000000000006,-1605.8999999999978
1709,856,-396.89999999999856,-549.400000000002,-571.4999999999987,-1517.7999999999993
1711,826,-382.7999999999999,-542.8000000000029,-546.8999999999965,-1472.4999999999993
1712,796,-358.2000000000004,-512.0000000000035,-530.0999999999958,-1400.2999999999997
1713,810,-366.99999999999966,-539.4000000000045,-537.4999999999959,-1443.9
1714,864,-382.8999999999989,-548.8000000000019,-575.699999999999,-1507.3999999999996
1715,880,-384.09999999999894,-585.8000000000028,-583.4999999999992,-1553.400000000001
1716,885,-393.59999999999883,-574.3000000000015,-584.7999999999992,-1552.6999999999994
1717,858,-378.1999999999998,-569.700000000003,-570.2999999999981,-1518.200000000001
1718,867,-404.89999999999935,-572.4000000000023,-579.1999999999989,-1556.5000000000005
1719,826,-378.2999999999982,-549.2000000000032,-551.499999999997,-1478.9999999999984
1721,890,-395.19999999999936,-583.7,-599.3000000000004,-1578.1999999999998
1722,968,-430.29999999999836,-671.1999999999994,-643.5000000000034,-1745.0000000000011
1723,856,-383.09999999999985,-585.9000000000013,-574.0999999999988,-1543.1
1724,910,-420.49999999999926,-620.5999999999989,-609.7000000000008,-1650.7999999999988
1725,886,-395.4999999999997,-590.9000000000013,-587.6999999999995,-1574.1000000000004
1726,892,-394.0999999999997,-615.3000000000014,-588.0999999999996,-1597.5000000000007
1727,1046,-463.3999999999987,-710.5999999999951,-701.7000000000074,-1875.7000000000012
1728,969,-435.69999999999845,-671.2999999999978,-644.4000000000034,-1751.3999999999996
1729,843,-374.80000000000007,-542.9000000000017,-556.1999999999973,-1473.8999999999992
1731,861,-385.09999999999997,-566.100000000003,-572.7999999999984,-1524.0000000000014
1732,820,-364.9999999999997,-516.8000000000039,-542.8999999999962,-1424.6999999999998
1733,797,-351.19999999999993,-519.7000000000044,-527.5999999999951,-1398.4999999999995
1734,890,-390.399999999998,-559.8000000000015,-592.2999999999998,-1542.4999999999995
1735,862,-387.6999999999985,-584.7000000000036,-579.4999999999993,-1551.9000000000015
1736,800,-356.7000000000004,-526.8000000000037,-533.499999999996,-1417.0
1737,880,-389.79999999999893,-581.3000000000025,-581.0999999999989,-1552.2000000000003
1738,882,-384.9999999999992,-586.6000000000005,-583.8999999999995,-1555.499999999999
1739,818,-381.0999999999987,-575.700000000002,-549.4999999999969,-1506.2999999999975
1741,863,-384.99999999999943,-576.4000000000029,-574.5999999999987,-1536.000000000001
1742,895,-419.6999999999985,-563.6000000000012,-594.5999999999998,-1577.8999999999996
1743,921,-411.79999999999995,-624.9000000000007,-613.0000000000005,-1649.7000000000012
1744,961,-422.0999999999973,-658.2999999999977,-643.800000000003,-1724.199999999998
1745,938,-410.7999999999986,-609.200000000002,-618.3000000000015,-1638.300000000002
1746,1035,-462.79999999999967,-699.3999999999947,-687.400000000006,-1849.6000000000004
1747,859,-384.69999999999925,-567.100000000001,-573.3999999999984,-1525.1999999999987
1748,864,-392.1999999999988,-576.700000000001,-577.2999999999985,-1546.1999999999982
1749,876,-391.5000000000004,-578.0000000000015,-577.8999999999987,-1547.4000000000005
1751,935,-431.29999999999836,-641.9999999999984,-627.2000000000023,-1700.499999999999
1752,1024,-456.29999999999933,-689.4999999999955,-686.7000000000062,-1832.500000000001
1753,874,-397.0000000000003,-578.3000000000009,-577.4999999999985,-1552.7999999999997
1754,1007,-444.9999999999979,-664.9999999999995,-665.6000000000043,-1775.6000000000017
1755,925,-402.9999999999975,-627.6999999999988,-616.2000000000014,-1646.8999999999976
1756,914,-402.8999999999986,-615.7,-606.1000000000007,-1624.6999999999994
1757,826,-361.29999999999876,-506.9000000000037,-544.6999999999966,-1412.8999999999992
1758,936,-416.4999999999985,-596.6999999999997,-620.5000000000018,-1633.7
1759,869,-396.29999999999865,-573.9000000000015,-579.3999999999992,-1549.5999999999992
1761,910,-399.09999999999826,-607.6000000000016,-605.5000000000001,-1612.1999999999998
1762,851,-383.2000000000007,-573.3000000000025,-566.5999999999983,-1523.1000000000015
1763,843,-382.9000000000003,-533.8000000000037,-562.3999999999982,-1479.1000000000022
1764,900,-414.89999999999935,-571.300000000002,-596.5000000000001,-1582.7000000000016
1765,919,-415.3999999999981,-604.2000000000013,-610.2000000000012,-1629.8000000000006
1766,1066,-477.0999999999984,-719.6999999999955,-707.5000000000075,-1904.3000000000013
1767,843,-376.5999999999997,-544.8000000000044,-559.7999999999976,-1481.2000000000016
1768,962,-430.4999999999993,-632.5999999999984,-641.9000000000028,-1705.0000000000005
1769,929,-410.0999999999988,-633.9999999999983,-618.0000000000016,-1662.0999999999988
1771,938,-421.8999999999996,-652.5999999999984,-626.100000000002,-1700.6
1772,957,-424.3999999999978,-639.1,-639.000000000003,-1702.5000000000007
1773,847,-373.8999999999995,-538.6000000000022,-562.9999999999982,-1475.5
1774,1007,-450.19999999999686,-684.999999999996,-673.6000000000053,-1808.7999999999984
1775,882,-396.39999999999884,-592.4000000000012,-582.8999999999993,-1571.6999999999994
1776,931,-411.7999999999971,-624.5000000000001,-621.4000000000026,-1657.6999999999998
1777,876,-390.2999999999986,-573.2000000000014,-576.2999999999986,-1539.7999999999986
1778,888,-389.2999999999989,-575.9000000000027,-585.4999999999997,-1550.7000000000012
1779,871,-390.7999999999998,-618.4999999999994,-579.399999999999,-1588.6999999999982
1781,848,-378.59999999999997,-556.200000000003,-560.8999999999976,-1495.7000000000005
1782,973,-435.99999999999835,-624.3999999999985,-642.800000000003,-1703.1999999999998
1783,905,-395.3999999999979,-600.8000000000004,-597.5999999999999,-1593.7999999999981
1784,920,-410.6999999999973,-607.5000000000009,-608.300000000001,-1626.499999999999
1785,899,-387.8999999999974,-619.4999999999997,-601.2000000000007,-1608.5999999999979
1786,813,-369.9999999999996,-547.9000000000044,-545.9999999999968,-1463.9000000000008
1787,847,-374.99999999999767,-554.9000000000024,-560.5999999999976,-1490.4999999999977
1788,847,-375.4999999999994,-558.500000000003,-564.5999999999984,-1498.6000000000008
1789,857,-378.69999999999897,-562.4000000000019,-570.1999999999986,-1511.2999999999993
1791,941,-415.5999999999993,-639.1000000000005,-625.400000000002,-1680.1000000000017
1792,948,-422.4999999999997,-612.2000000000005,-627.7000000000024,-1662.4000000000028
1793,1018,-442.6999999999971,-686.8999999999969,-675.5000000000055,-1805.0999999999995
1794,927,-406.59999999999945,-613.4000000000005,-615.4000000000018,-1635.400000000002
1795,823,-375.8,-526.8000000000039,-550.1999999999969,-1452.8000000000009
1796,992,-446.7999999999975,-666.7999999999961,-666.1000000000046,-1779.699999999998
1797,782,-350.9000000000008,-530.0000000000047,-519.6999999999946,-1400.6
1798,844,-380.3999999999998,-577.3000000000022,-562.2999999999978,-1520.0
1799,928,-423.99999999999886,-592.4000000000025,-618.9000000000017,-1635.300000000003
1801,796,-348.90000000000003,-496.0000000000029,-525.8999999999953,-1370.7999999999984
1802,834,-381.20000000000067,-545.5000000000019,-554.4999999999973,-1481.1999999999998
1803,888,-413.49999999999807,-574.9999999999999,-595.1000000000007,-1583.5999999999985
1804,887,-393.1999999999999,-557.5000000000025,-583.1999999999992,-1533.9000000000015
1805,887,-393.99999999999807,-611.400000000003,-593.0000000000001,-1598.4000000000012
1806,1018,-447.50000000000034,-655.5999999999974,-678.1000000000057,-1781.2000000000035
1807,905,-413.1999999999992,-605.0000000000014,-603.4000000000005,-1621.600000000001
1808,768,-346.90000000000055,-483.10000000000326,-509.89999999999446,-1339.8999999999983
1809,947,-418.79999999999984,-631.9000000000018,-628.6000000000022,-1679.3000000000038
1811,976,-432.19999999999794,-619.1999999999981,-646.7000000000037,-1698.0999999999997
1812,841,-384.0999999999988,-539.5000000000035,-560.5999999999981,-1484.2000000000003
1813,831,-364.3999999999984,-535.0000000000026,-547.5999999999965,-1446.9999999999975
1814,976,-435.9999999999981,-644.099999999997,-650.100000000004,-1730.1999999999991
1815,918,-404.19999999999874,-615.2000000000012,-610.3000000000012,-1629.7000000000012
1816,915,-410.7999999999977,-619.9000000000008,-608.6000000000014,-1639.2999999999997
1817,861,-378.799999999998,-564.9000000000007,-574.1999999999987,-1517.8999999999974
1818,1024,-448.7999999999983,-685.5999999999984,-685.5000000000065,-1819.9000000000033
1819,821,-365.70000000000016,-522.700000000003,-546.7999999999968,-1435.1999999999998
1821,1012,-451.4999999999985,-703.0999999999955,-672.7000000000054,-1827.2999999999993
1822,987,-446.9999999999981,-693.1999999999954,-664.6000000000054,-1804.7999999999988
1823,936,-426.5999999999985,-634.0999999999985,-623.3000000000025,-1683.9999999999995
1824,887,-400.8999999999996,-584.7999999999996,-590.9999999999999,-1576.699999999999
1825,922,-410.79999999999853,-600.4000000000005,-611.7000000000013,-1622.9000000000005
1826,914,-412.9000000000003,-621.100000000001,-610.1000000000014,-1644.1000000000026
1827,888,-391.4999999999989,-601.0000000000023,-593.9000000000002,-1586.4000000000015
1828,814,-374.6999999999988,-507.00000000000296,-540.6999999999964,-1422.3999999999983
1829,969,-427.5999999999984,-647.4999999999992,-644.4000000000034,-1719.500000000001
1831,950,-422.1999999999989,-633.1000000000008,-628.3000000000023,-1683.6000000000022
1832,868,-386.99999999999784,-573.2000000000047,-579.6999999999994,-1539.900000000002
1833,838,-372.5000000000001,-556.1000000000026,-555.6999999999973,-1484.3000000000002
1834,857,-382.1000000000009,-578.7000000000021,-571.5999999999987,-1532.4000000000015
1835,970,-435.5999999999992,-655.0999999999977,-645.9000000000033,-1736.6000000000004
1836,807,-365.19999999999925,-487.4000000000029,-536.1999999999957,-1388.799999999998
1837,794,-368.09999999999826,-531.3000000000042,-532.0999999999957,-1431.4999999999982
1838,993,-443.59999999999906,-648.1999999999983,-661.0000000000049,-1752.8000000000025
1839,839,-374.69999999999953,-535.2000000000046,-561.799999999998,-1471.700000000002
1841,788,-368.9000000000001,-515.500000000004,-524.0999999999952,-1408.4999999999993
1842,941,-412.1999999999984,-635.3999999999984,-626.8000000000023,-1674.3999999999992
1843,902,-391.89999999999844,-591.6000000000007,-593.0999999999995,-1576.5999999999985
1844,872,-389.59999999999945,-602.7999999999994,-584.6999999999996,-1577.0999999999985
1845,937,-421.199999999998,-628.8999999999988,-622.0000000000019,-1672.0999999999985
1846,978,-427.69999999999925,-664.9999999999989,-651.700000000004,-1744.400000000002
1847,789,-348.79999999999995,-503.2000000000031,-523.5999999999951,-1375.599999999998
1848,869,-391.2,-562.8000000000017,-573.1999999999986,-1527.2000000000003
1849,863,-394.0999999999982,-597.4000000000032,-579.799999999999,-1571.3000000000004
1851,910,-413.49999999999784,-607.2000000000019,-605.9000000000008,-1626.6000000000004
1852,981,-438.10000000000014,-644.4999999999982,-650.8000000000042,-1733.4000000000024
1853,995,-443.4999999999981,-656.6999999999964,-661.6000000000046,-1761.7999999999993
1854,948,-422.39999999999867,-623.6000000000003,-630.1000000000022,-1676.100000000001
1855,980,-434.59999999999906,-661.699999999997,-650.1000000000035,-1746.3999999999996
1856,859,-387.59999999999934,-580.1000000000026,-571.5999999999982,-1539.3000000000002
1857,864,-393.1999999999993,-572.8000000000028,-574.0999999999987,-1540.1000000000008
1858,774,-340.2999999999996,-491.0000000000032,-514.0999999999946,-1345.3999999999974
1859,962,-418.19999999999845,-663.8999999999978,-639.7000000000032,-1721.7999999999995
1861,978,-433.39999999999816,-641.1999999999991,-645.3000000000035,-1719.9000000000005
1862,772,-350.4999999999991,-492.10000000000315,-510.69999999999413,-1353.2999999999963
1863,874,-404.69999999999925,-581.5000000000001,-583.899999999999,-1570.0999999999983
1864,936,-426.6999999999977,-605.3999999999993,-617.9000000000016,-1649.9999999999986
1865,907,-401.8999999999983,-615.3,-605.4000000000009,-1622.599999999999
1866,862,-383.09999999999917,-556.8000000000035,-574.0999999999984,-1514.000000000001
1867,929,-413.7999999999984,-605.4000000000002,-616.8000000000011,-1635.9999999999998
1868,917,-416.69999999999874,-609.4999999999994,-610.0000000000013,-1636.1999999999994
1869,827,-373.7000000000005,-543.7000000000046,-548.9999999999968,-1466.400000000002
1871,878,-384.39999999999895,-583.5000000000022,-584.0999999999993,-1552.0000000000005
1872,869,-387.19999999999914,-592.9000000000008,-578.9999999999989,-1559.0999999999988
1873,785,-347.7999999999994,-524.2000000000043,-523.9999999999953,-1395.999999999999
1874,946,-431.7999999999983,-607.6000000000026,-624.100000000002,-1663.500000000003
1875,838,-383.30000000000075,-533.3000000000038,-557.2999999999973,-1473.900000000002
1876,920,-411.6999999999992,-606.500000000001,-604.1000000000003,-1622.3000000000006
1877,1006,-448.2999999999974,-667.4999999999984,-671.7000000000057,-1787.5000000000016
1878,925,-406.49999999999903,-624.5999999999981,-613.8000000000011,-1644.8999999999983
1879,794,-361.79999999999984,-534.9000000000036,-530.0999999999957,-1426.7999999999993
1881,935,-403.89999999999736,-633.0000000000013,-624.000000000002,-1660.9000000000008
1882,1044,-467.6999999999965,-670.0999999999983,-688.1000000000065,-1825.9000000000012
1883,915,-412.4999999999979,-631.3999999999986,-607.2000000000008,-1651.0999999999972
1884,904,-397.80000000000024,-588.7000000000005,-595.2999999999998,-1581.8000000000006
1885,943,-413.2999999999996,-594.6000000000012,-618.8000000000014,-1626.700000000002
1886,973,-428.29999999999814,-668.1999999999974,-650.2000000000036,-1746.699999999999
1887,864,-392.29999999999893,-564.5000000000026,-576.4999999999989,-1533.3000000000004
1888,910,-398.9999999999995,-600.3000000000021,-602.1000000000005,-1601.400000000002
1889,894,-396.79999999999865,-560.6000000000023,-593.7,-1551.100000000001
1891,849,-377.0000000000002,-543.600000000004,-558.3999999999975,-1479.0000000000018
1892,805,-366.29999999999984,-523.100000000004,-533.9999999999959,-1423.3999999999996
1893,854,-378.69999999999897,-540.1000000000034,-565.499999999998,-1484.3000000000004
1894,796,-353.0999999999988,-512.0000000000041,-534.4999999999962,-1399.599999999999
1895,915,-405.1,-607.8999999999991,-605.0000000000006,-1617.9999999999995
1896,854,-395.80000000000024,-567.900000000003,-572.8999999999986,-1536.6000000000017
1897,947,-423.5999999999986,-629.5000000000009,-634.4000000000025,-1687.5000000000018
1898,1019,-459.2999999999993,-672.2999999999967,-675.2000000000055,-1806.8000000000013
1899,998,-439.699999999997,-675.4999999999953,-668.1000000000049,-1783.2999999999972
1901,872,-397.90000000000026,-596.1000000000006,-579.2999999999988,-1573.2999999999997
1902,889,-390.0999999999994,-591.200000000001,-589.3999999999999,-1570.7000000000003
1903,861,-378.3999999999993,-552.5000000000031,-574.1999999999985,-1505.1000000000008
1904,880,-410.3999999999997,-580.8000000000021,-585.0999999999992,-1576.300000000001
1905,831,-389.00000000000034,-537.4000000000029,-556.9999999999977,-1483.400000000001
