Episode,Steps,Agent0,Agent1,Agent2,Agent3,Agent4,Agent5,Total
231,591,-449.0000000000027,-517.3999999999996,-526.7999999999997,-508.59999999999667,-516.2000000000018,-536.2000000000045,-3054.200000000005
232,849,-750.9000000000043,-825.9000000000052,-832.1000000000054,-810.6000000000038,-824.2000000000096,-837.2000000000071,-4880.900000000036
233,547,-435.90000000000225,-475.499999999999,-480.79999999999615,-465.99999999999636,-473.3000000000015,-486.5000000000023,-2817.9999999999973
234,706,-618.1000000000059,-638.1000000000018,-662.4000000000054,-617.4999999999977,-643.0000000000059,-648.2000000000061,-3827.300000000023
235,807,-721.0000000000032,-757.2000000000007,-792.5000000000019,-751.0999999999992,-790.8000000000094,-797.3000000000093,-4609.900000000023
236,740,-629.0000000000047,-704.4999999999993,-693.6000000000033,-686.0000000000028,-688.5000000000055,-715.5000000000082,-4117.100000000024
237,698,-591.8000000000034,-647.799999999999,-641.2999999999946,-648.999999999998,-654.5000000000039,-657.3000000000022,-3841.7000000000007
238,719,-617.3000000000046,-645.0999999999991,-649.2999999999944,-659.5999999999998,-669.3000000000012,-640.4000000000008,-3881.0
239,662,-544.5000000000044,-602.3999999999986,-615.5,-594.7999999999953,-620.7000000000028,-623.4000000000052,-3601.3000000000065
241,651,-518.4000000000035,-579.9999999999982,-605.5000000000019,-575.4999999999967,-600.1000000000037,-619.5000000000028,-3499.000000000007
242,529,-399.800000000003,-456.70000000000005,-460.69999999999703,-467.70000000000016,-444.7000000000016,-473.9000000000037,-2703.5000000000055
243,544,-437.00000000000523,-476.1000000000026,-485.9999999999981,-461.1999999999984,-447.2000000000021,-467.6000000000046,-2775.100000000011
244,733,-585.4000000000045,-673.4000000000007,-687.6000000000018,-675.0000000000011,-695.500000000006,-696.7000000000061,-4013.60000000002
245,600,-473.2000000000034,-530.4,-535.300000000002,-508.59999999999684,-500.0999999999986,-542.4000000000037,-3090.0000000000045
246,852,-751.0000000000042,-804.0999999999996,-809.7000000000011,-837.9000000000075,-839.8000000000086,-859.1000000000095,-4901.60000000003
247,760,-624.4000000000044,-699.2999999999977,-716.3000000000009,-701.2000000000002,-682.6000000000018,-711.6000000000039,-4135.400000000009
248,636,-550.7000000000053,-583.2999999999976,-587.0999999999977,-564.4999999999964,-572.9000000000015,-602.5000000000049,-3461.000000000003
249,607,-481.70000000000306,-525.6999999999971,-586.7000000000056,-533.1999999999987,-543.6000000000028,-539.9000000000063,-3210.800000000014
251,475,-368.8000000000029,-407.7000000000006,-415.8999999999995,-408.3999999999982,-400.60000000000224,-423.30000000000206,-2424.7000000000057
252,554,-420.30000000000257,-501.00000000000074,-497.2000000000004,-480.7999999999962,-476.0000000000009,-489.900000000003,-2865.2000000000035
253,570,-454.3000000000034,-515.6000000000015,-516.399999999999,-491.5999999999998,-510.70000000000243,-489.10000000000326,-2977.7000000000094
254,737,-628.4000000000058,-685.9999999999994,-703.3000000000022,-665.9999999999995,-686.7000000000032,-681.1000000000054,-4051.500000000016
255,956,-760.3000000000042,-894.8999999999991,-929.3000000000035,-918.2000000000062,-947.8000000000127,-970.0000000000116,-5420.500000000037
256,503,-386.70000000000374,-437.10000000000207,-446.2999999999983,-420.59999999999724,-424.00000000000426,-427.40000000000254,-2542.100000000008
257,721,-629.9000000000048,-662.1999999999994,-673.9999999999977,-649.7999999999936,-685.9000000000066,-688.600000000005,-3990.4000000000065
258,697,-598.5000000000045,-631.9999999999987,-662.3000000000026,-662.100000000004,-631.2000000000045,-626.9000000000069,-3813.000000000021
259,608,-476.7000000000036,-555.9999999999962,-561.8999999999994,-558.9999999999977,-542.6999999999998,-575.4000000000034,-3271.7
261,699,-582.7000000000046,-641.7000000000013,-650.6000000000016,-625.0999999999979,-658.8000000000063,-655.8000000000058,-3814.700000000018
262,669,-527.4000000000029,-609.5999999999989,-621.1000000000031,-607.300000000002,-604.300000000005,-625.0000000000024,-3594.700000000014
263,615,-474.5000000000022,-550.1999999999992,-552.7999999999984,-547.999999999994,-544.9999999999995,-567.9000000000049,-3238.399999999998
264,704,-599.1000000000032,-641.6999999999996,-657.4000000000004,-648.8999999999986,-673.6000000000051,-654.099999999997,-3874.800000000004
265,668,-534.8000000000013,-616.5000000000002,-624.4000000000018,-628.9000000000041,-611.6000000000029,-625.1000000000068,-3641.3000000000175
266,693,-572.6000000000023,-664.5000000000013,-661.2000000000049,-661.3000000000046,-660.0000000000083,-667.9000000000076,-3887.500000000029
267,712,-555.8000000000052,-639.1000000000003,-680.7000000000037,-658.6000000000007,-642.2000000000027,-665.0000000000036,-3841.400000000016
268,932,-857.9000000000065,-890.5000000000007,-896.4000000000059,-883.6000000000057,-878.5000000000083,-892.4000000000058,-5299.300000000033
269,818,-694.7000000000021,-742.4999999999961,-775.0000000000026,-759.4999999999995,-783.7000000000072,-793.3000000000096,-4548.700000000017
271,635,-528.2000000000044,-588.1000000000004,-597.0000000000022,-590.1999999999985,-587.900000000004,-563.3000000000013,-3454.7000000000107
272,908,-784.1000000000082,-836.0999999999972,-868.0000000000023,-855.1999999999988,-858.500000000009,-896.2000000000082,-5098.100000000023
273,899,-770.2000000000064,-850.7000000000007,-876.000000000004,-851.5999999999985,-897.9000000000102,-888.3000000000096,-5134.700000000029
274,653,-520.1000000000041,-601.8000000000001,-618.000000000001,-583.1999999999978,-615.800000000001,-601.1000000000049,-3540.000000000009
275,765,-636.9000000000033,-722.8999999999988,-738.2000000000023,-726.4999999999966,-741.0000000000066,-714.0999999999992,-4279.600000000007
276,638,-502.2000000000023,-578.1000000000016,-569.1999999999989,-595.7000000000006,-559.8000000000034,-587.5000000000036,-3392.5000000000105
277,506,-391.9000000000019,-444.2999999999999,-440.49999999999716,-429.3999999999977,-431.60000000000247,-443.30000000000376,-2581.000000000003
278,810,-720.800000000009,-743.2999999999982,-774.6000000000048,-740.0000000000008,-758.6000000000075,-756.5000000000103,-4493.800000000031
279,608,-470.5000000000029,-547.1000000000005,-541.6999999999997,-527.3999999999994,-529.7000000000028,-549.5000000000039,-3165.9000000000087
281,560,-416.60000000000286,-498.4000000000027,-507.0000000000007,-496.59999999999985,-472.4000000000029,-492.80000000000524,-2883.8000000000143
282,676,-517.7000000000031,-598.8999999999976,-619.900000000001,-606.8999999999988,-621.8000000000043,-640.600000000003,-3605.800000000008
283,554,-438.70000000000294,-470.39999999999753,-485.4999999999963,-477.2999999999977,-457.6000000000031,-480.40000000000356,-2809.900000000001
284,504,-377.90000000000214,-426.19999999999834,-439.1000000000007,-433.9999999999983,-410.500000000004,-423.7000000000032,-2511.4000000000065
285,616,-505.8000000000045,-573.5000000000003,-585.3999999999994,-562.2999999999954,-575.2000000000019,-578.3000000000035,-3380.500000000005
286,494,-388.9000000000034,-416.39999999999935,-442.10000000000105,-434.90000000000214,-396.9000000000035,-417.800000000003,-2497.0000000000123
287,668,-557.9000000000043,-604.1999999999988,-602.0999999999941,-615.8999999999978,-599.6000000000025,-632.400000000001,-3612.0999999999985
288,787,-661.6000000000047,-734.099999999998,-733.0000000000003,-728.5999999999991,-717.6000000000054,-745.0000000000065,-4319.900000000014
289,569,-459.0000000000034,-495.5999999999965,-516.5999999999989,-504.2999999999972,-506.69999999999874,-514.1000000000021,-2996.299999999997
291,673,-568.300000000004,-617.8999999999995,-625.9000000000007,-626.8999999999977,-626.0000000000028,-661.0000000000031,-3726.0000000000077
292,671,-536.600000000002,-620.3000000000025,-630.6000000000049,-607.5000000000023,-626.1000000000053,-634.1000000000048,-3655.200000000022
293,725,-605.7000000000061,-655.2000000000024,-672.4000000000027,-634.4999999999986,-631.1000000000045,-658.2000000000046,-3857.1000000000186
294,451,-331.80000000000274,-398.0000000000001,-402.4000000000001,-380.49999999999807,-394.90000000000094,-392.80000000000183,-2300.400000000004
295,455,-333.1000000000018,-388.29999999999916,-399.1999999999992,-384.5000000000007,-366.6000000000027,-373.3000000000025,-2245.000000000006
296,566,-439.70000000000334,-490.899999999998,-528.200000000003,-504.6,-476.59999999999957,-482.5000000000046,-2922.500000000008
297,504,-402.10000000000446,-450.2000000000033,-435.90000000000003,-445.20000000000107,-416.9000000000043,-448.0000000000043,-2598.3000000000175
298,929,-802.6000000000029,-901.2000000000008,-899.2000000000005,-896.9999999999999,-929.1000000000101,-954.1000000000122,-5383.200000000027
299,537,-402.100000000002,-460.69999999999953,-451.8999999999976,-454.0999999999975,-436.60000000000235,-465.7000000000033,-2671.100000000002
301,490,-353.4000000000022,-422.8000000000001,-431.89999999999907,-419.0999999999979,-411.2000000000001,-407.0000000000025,-2445.4000000000015
302,591,-456.60000000000286,-531.5999999999972,-547.2000000000013,-542.2000000000004,-533.0000000000053,-543.7000000000056,-3154.300000000013
303,731,-615.9000000000057,-653.8999999999988,-649.499999999998,-678.4999999999997,-661.1000000000045,-692.9000000000055,-3951.800000000012
304,524,-399.10000000000286,-460.30000000000206,-467.9999999999976,-452.39999999999986,-441.500000000004,-453.30000000000376,-2674.60000000001
305,772,-634.0999999999988,-720.2999999999973,-757.4000000000038,-740.6000000000014,-754.2000000000058,-743.2,-4349.800000000007
306,450,-347.6000000000028,-398.1999999999991,-394.4999999999968,-392.3000000000008,-382.2000000000016,-381.0000000000023,-2295.800000000004
307,523,-386.70000000000346,-455.1000000000021,-463.1000000000013,-428.29999999999677,-437.80000000000314,-439.00000000000347,-2610.0000000000105
308,642,-522.6000000000032,-576.6000000000013,-605.6000000000026,-568.1999999999995,-601.9000000000073,-600.700000000007,-3475.600000000021
309,582,-454.4000000000017,-538.9000000000004,-541.800000000002,-530.0999999999989,-517.9000000000037,-540.6000000000043,-3123.700000000011
311,573,-449.300000000003,-521.8000000000002,-532.7000000000012,-490.39999999999486,-529.0000000000038,-523.0000000000017,-3046.200000000005
312,710,-618.000000000005,-661.7000000000023,-656.7000000000013,-638.8999999999983,-628.0000000000027,-636.1000000000067,-3839.4000000000165
313,641,-525.5000000000048,-574.9999999999982,-558.3999999999974,-563.7999999999996,-562.9000000000052,-579.2000000000054,-3364.80000000001
314,539,-434.50000000000415,-471.6999999999991,-490.60000000000014,-477.0999999999997,-461.40000000000293,-483.0000000000026,-2818.300000000009
315,868,-737.0000000000017,-796.4999999999989,-846.0000000000057,-812.1000000000001,-845.3000000000075,-839.8000000000054,-4876.70000000002
316,503,-401.300000000003,-458.69999999999936,-443.2999999999985,-449.2999999999962,-440.80000000000246,-447.1000000000025,-2640.5000000000023
317,542,-410.1000000000022,-487.9999999999982,-481.0999999999997,-466.2999999999968,-466.99999999999886,-475.6000000000033,-2788.0999999999985
318,700,-600.6000000000062,-641.1999999999986,-658.4000000000003,-643.9999999999993,-634.3000000000027,-649.8000000000014,-3828.300000000009
319,793,-665.2000000000043,-744.6000000000013,-765.4000000000032,-746.300000000001,-745.9000000000069,-788.300000000008,-4455.700000000025
321,591,-476.4000000000036,-535.5000000000006,-545.8000000000022,-518.5999999999984,-538.9000000000058,-549.8000000000042,-3165.000000000015
322,687,-561.1000000000008,-626.8999999999987,-665.3000000000046,-647.2000000000039,-654.4000000000054,-660.4000000000078,-3815.3000000000216
323,581,-439.70000000000334,-495.39999999999895,-531.1000000000006,-488.1999999999969,-486.1999999999984,-504.7000000000047,-2945.300000000003
324,855,-715.2000000000048,-814.1000000000007,-815.0000000000002,-801.0999999999976,-836.2000000000088,-840.5000000000072,-4822.1000000000195
325,524,-390.9000000000021,-436.6999999999986,-472.9000000000017,-442.3999999999984,-426.5000000000018,-418.6000000000045,-2588.000000000007
326,750,-608.4000000000049,-699.3000000000039,-712.500000000003,-669.4999999999947,-668.3000000000017,-665.6000000000046,-4023.6000000000126
327,824,-698.9000000000044,-753.499999999997,-757.3999999999955,-774.9000000000035,-780.1000000000082,-812.2000000000086,-4577.000000000017
328,620,-513.1000000000046,-536.7999999999953,-573.9000000000002,-545.2999999999986,-559.8000000000035,-570.1000000000048,-3299.000000000007
329,692,-593.8000000000047,-635.1000000000015,-632.4999999999991,-619.8999999999961,-640.6000000000046,-681.4000000000063,-3803.3000000000125
331,645,-527.3000000000039,-605.400000000002,-606.3000000000002,-578.5999999999982,-603.7000000000037,-601.0000000000049,-3522.3000000000134
332,796,-679.7000000000015,-724.6999999999971,-737.1000000000016,-737.5999999999996,-745.3000000000033,-757.0000000000006,-4381.400000000004
333,659,-536.1000000000042,-589.2999999999984,-599.9999999999975,-569.9999999999961,-619.6000000000033,-614.4999999999991,-3529.499999999998
334,557,-445.3000000000022,-476.29999999999774,-499.79999999999893,-463.5999999999961,-487.60000000000247,-490.8000000000037,-2863.400000000001
335,684,-555.0000000000033,-621.2000000000005,-627.7999999999971,-609.5999999999972,-611.6000000000006,-646.2000000000056,-3671.4000000000046
336,465,-333.4000000000018,-389.30000000000075,-404.10000000000025,-386.6999999999984,-353.3000000000024,-364.40000000000265,-2231.2000000000066
337,567,-441.2000000000028,-485.59999999999997,-491.3999999999986,-492.2999999999987,-468.50000000000165,-470.70000000000346,-2849.7000000000053
338,576,-473.1000000000037,-496.69999999999794,-511.3999999999993,-483.19999999999703,-494.3000000000013,-500.30000000000376,-2959.000000000003
339,778,-662.9000000000028,-735.8999999999982,-745.4000000000033,-716.6999999999967,-754.9000000000083,-754.6000000000062,-4370.400000000015
341,650,-531.9000000000027,-594.6000000000006,-589.1999999999983,-605.7999999999996,-592.3000000000043,-590.200000000006,-3504.000000000012
342,727,-571.9000000000038,-654.6000000000003,-683.500000000002,-675.8999999999951,-667.8000000000023,-687.7000000000012,-3941.400000000005
343,596,-477.5000000000025,-548.8000000000021,-555.2000000000012,-512.0999999999958,-540.8000000000036,-539.5000000000042,-3173.900000000009
344,626,-508.00000000000375,-556.8000000000002,-577.6000000000037,-589.6000000000049,-568.9000000000065,-587.6000000000058,-3388.5000000000246
345,573,-447.8000000000033,-499.5999999999998,-520.3000000000014,-495.49999999999784,-505.40000000000464,-521.0000000000056,-2989.600000000012
346,700,-576.500000000005,-643.3000000000017,-662.6000000000024,-621.9999999999982,-604.7000000000045,-659.0000000000047,-3768.100000000016
347,810,-675.200000000005,-749.2000000000006,-769.0000000000026,-737.3999999999979,-758.6000000000103,-792.3000000000061,-4481.700000000023
348,798,-690.7000000000049,-741.5,-724.099999999995,-739.5999999999996,-733.1000000000053,-785.6000000000017,-4414.600000000006
349,729,-676.3000000000085,-675.2,-696.4000000000045,-646.5999999999943,-684.1000000000056,-696.0000000000073,-4074.6000000000204
351,719,-587.3000000000052,-675.2999999999998,-668.4999999999974,-644.6999999999979,-696.900000000005,-705.5000000000064,-3978.2000000000116
352,581,-443.0000000000032,-520.9000000000005,-528.2,-502.7999999999969,-520.3000000000027,-523.2000000000023,-3038.400000000006
353,669,-554.9000000000057,-596.7999999999979,-621.8999999999992,-597.7999999999987,-609.6000000000033,-594.1000000000006,-3575.100000000005
