Episode,Steps,Agent0,Agent1,Agent2,Total
1484,1507,-1158.5000000000034,-1339.5999999999872,-1353.799999999995,-3851.899999999985
1485,1204,-832.5000000000077,-963.2000000000044,-978.2000000000161,-2773.9000000000283
1486,1276,-745.7000000000027,-1066.900000000002,-1062.2000000000198,-2874.8000000000243
1487,962,-514.5000000000031,-690.8000000000047,-728.4000000000052,-1933.700000000013
1488,1477,-1082.5000000000066,-1304.2999999999872,-1301.6000000000067,-3688.4000000000005
1489,1380,-932.7000000000088,-1131.9000000000003,-1147.600000000012,-3212.2000000000207
1491,837,-389.1000000000001,-549.8000000000022,-564.1999999999972,-1503.0999999999995
1492,1587,-1292.000000000006,-1443.699999999984,-1455.4999999999914,-4191.199999999981
1493,1573,-1174.6000000000095,-1401.4999999999857,-1392.3000000000031,-3968.399999999998
1494,1229,-787.2000000000052,-970.5000000000039,-988.4000000000236,-2746.1000000000327
1495,1062,-632.2000000000041,-874.800000000009,-814.8000000000103,-2321.8000000000234
1496,778,-355.5999999999995,-511.00000000000387,-528.0999999999957,-1394.699999999999
1497,1160,-768.1000000000047,-919.7999999999984,-904.0000000000206,-2591.9000000000237
1498,976,-448.8999999999985,-634.7000000000003,-647.100000000003,-1730.7000000000016
1499,1183,-786.2000000000073,-966.0000000000086,-935.5000000000082,-2687.7000000000244
1501,1008,-695.0000000000052,-784.4999999999993,-780.4000000000151,-2259.9000000000196
1502,1040,-555.6000000000018,-769.8000000000036,-771.7000000000043,-2097.10000000001
1503,1089,-629.7000000000027,-818.4000000000023,-805.7000000000147,-2253.8000000000197
1504,1268,-875.3000000000106,-1052.200000000008,-1061.9000000000146,-2989.4000000000333
1505,840,-376.6999999999985,-577.100000000005,-561.9999999999977,-1515.8000000000013
1506,833,-391.1000000000002,-536.7000000000031,-564.8999999999977,-1492.7000000000012
1507,843,-433.4999999999997,-616.4000000000038,-605.7000000000012,-1655.6000000000047
1508,1232,-836.1000000000083,-1016.800000000008,-1023.3000000000144,-2876.2000000000307
1509,904,-440.59999999999894,-635.6999999999988,-640.5000000000033,-1716.800000000001
1511,1290,-861.8000000000071,-1091.9000000000037,-1051.3000000000193,-3005.00000000003
1512,971,-507.6000000000005,-690.9000000000043,-698.6000000000038,-1897.1000000000085
1513,1145,-672.5000000000047,-961.9000000000135,-925.6000000000084,-2560.000000000027
1514,1035,-623.1000000000064,-763.1000000000063,-765.6000000000062,-2151.800000000019
1515,1357,-969.4000000000085,-1127.7999999999963,-1136.800000000021,-3234.000000000026
1516,895,-568.5000000000053,-660.300000000007,-732.100000000003,-1960.9000000000156
1517,852,-446.6000000000029,-611.4000000000061,-578.2999999999989,-1636.300000000008
1518,1999,-1723.3999999999633,-1872.0999999999408,-1860.199999999963,-5455.699999999867
1519,1021,-532.0000000000011,-747.3000000000067,-755.1000000000041,-2034.400000000012
1521,928,-421.79999999999995,-628.7000000000023,-613.9000000000008,-1664.400000000003
1522,849,-400.5999999999993,-585.8000000000023,-580.9999999999983,-1567.4
1523,1048,-608.7000000000043,-798.3000000000022,-802.400000000008,-2209.400000000014
1524,1206,-744.4000000000043,-1030.8000000000097,-1021.500000000018,-2796.7000000000317
1525,1699,-1320.100000000002,-1534.999999999981,-1492.699999999999,-4347.799999999982
1526,1210,-796.8000000000064,-986.600000000006,-1022.8000000000154,-2806.200000000028
1527,1217,-757.100000000006,-978.9000000000046,-1031.0000000000189,-2767.0000000000296
1528,1257,-766.3000000000033,-1044.2000000000114,-1094.0000000000143,-2904.500000000029
1529,822,-404.9000000000015,-558.400000000005,-573.3999999999963,-1536.700000000003
1531,1238,-819.6000000000071,-1024.2000000000091,-1047.9000000000162,-2891.7000000000326
1532,913,-514.6000000000031,-667.9000000000062,-649.800000000002,-1832.3000000000113
1533,1241,-782.3000000000073,-1005.9000000000109,-1030.7000000000119,-2818.90000000003
1534,1149,-708.5000000000057,-908.9000000000096,-910.7000000000081,-2528.1000000000236
1535,1252,-765.7000000000041,-1037.1000000000058,-1026.7000000000166,-2829.5000000000264
1536,1109,-655.8000000000043,-848.9000000000054,-898.3000000000126,-2403.0000000000223
1537,888,-392.9999999999993,-632.2000000000033,-605.7999999999992,-1631.0000000000018
1538,1113,-683.2000000000054,-870.6000000000089,-890.6000000000068,-2444.400000000021
1539,1215,-848.7000000000094,-949.500000000001,-946.2000000000202,-2744.4000000000306
1541,1047,-589.6000000000009,-809.9999999999993,-791.8000000000108,-2191.400000000011
1542,812,-404.9000000000009,-572.8000000000054,-582.0999999999991,-1559.8000000000054
1543,1019,-638.0000000000007,-757.799999999996,-767.0000000000122,-2162.800000000009
1544,948,-517.2000000000008,-691.9000000000007,-709.6000000000087,-1918.7000000000103
1545,1314,-869.5000000000066,-1123.2000000000032,-1148.8000000000181,-3141.500000000028
1546,921,-465.8000000000013,-646.8000000000056,-663.0000000000003,-1775.6000000000072
1547,895,-404.89999999999884,-603.8000000000014,-597.4000000000002,-1606.1000000000004
1548,1213,-833.5000000000084,-999.5000000000017,-1016.6000000000165,-2849.6000000000267
1549,1154,-769.8000000000052,-964.4000000000034,-908.3000000000169,-2642.5000000000255
1551,1014,-495.6999999999995,-697.0999999999982,-754.800000000014,-1947.6000000000117
1552,1225,-763.5000000000038,-936.6999999999964,-915.4000000000167,-2615.6000000000167
1553,1698,-1332.199999999995,-1487.1999999999828,-1529.6999999999973,-4349.099999999975
1554,1108,-697.400000000007,-851.4999999999999,-868.7000000000115,-2417.6000000000186
1555,1037,-611.0000000000041,-761.0000000000036,-820.9000000000143,-2192.900000000022
1556,1104,-662.1000000000034,-893.8000000000018,-842.6000000000143,-2398.5000000000196
1557,977,-537.3999999999999,-697.7000000000005,-719.1000000000131,-1954.2000000000135
1558,810,-397.9999999999999,-543.2000000000037,-571.0999999999974,-1512.300000000001
1559,1355,-815.3000000000023,-1164.0000000000075,-1213.6000000000022,-3192.900000000012
1561,1121,-646.8000000000022,-884.5999999999988,-856.0000000000147,-2387.4000000000156
1562,950,-575.300000000004,-715.1000000000057,-703.700000000002,-1994.1000000000117
1563,1178,-725.7000000000037,-938.8000000000044,-1002.3000000000185,-2666.8000000000266
1564,1034,-591.8000000000027,-761.2999999999978,-755.1000000000129,-2108.2000000000135
1565,841,-376.2,-567.8000000000056,-562.1999999999978,-1506.2000000000035
1566,1602,-1199.800000000002,-1433.9999999999784,-1426.2999999999972,-4060.0999999999776
1567,795,-363.69999999999993,-574.5000000000051,-539.4999999999955,-1477.7000000000005
1568,1229,-843.9000000000079,-971.2000000000077,-997.4000000000135,-2812.500000000029
1569,1436,-1079.1000000000101,-1222.3999999999983,-1228.7000000000153,-3530.2000000000235
1571,830,-371.0000000000006,-520.2000000000027,-551.3999999999962,-1442.5999999999995
1572,1404,-982.1000000000081,-1264.3999999999987,-1242.4000000000183,-3488.900000000025
1573,1087,-644.6000000000048,-843.7000000000082,-839.1000000000076,-2327.4000000000206
1574,931,-516.1000000000024,-702.4000000000082,-740.1000000000017,-1958.6000000000122
1575,942,-488.3000000000014,-685.3000000000078,-716.700000000003,-1890.3000000000122
1576,994,-529.3999999999965,-690.3999999999944,-734.400000000009,-1954.1999999999998
1577,922,-550.2000000000031,-665.0000000000025,-686.4000000000067,-1901.6000000000124
1578,1154,-680.9000000000035,-925.6000000000042,-930.4000000000175,-2536.900000000025
1579,866,-507.4000000000014,-621.4000000000023,-656.400000000006,-1785.2000000000096
1581,995,-532.5000000000014,-746.1999999999972,-722.5000000000068,-2001.2000000000053
1582,1431,-1044.8000000000077,-1217.3999999999971,-1316.400000000004,-3578.6000000000085
1583,1377,-942.3000000000068,-1152.1000000000017,-1187.7000000000241,-3282.100000000033
1584,1731,-1242.1000000000001,-1570.89999999997,-1625.6999999999769,-4438.699999999947
1585,1634,-1258.1999999999914,-1437.1999999999807,-1467.8999999999953,-4163.299999999967
1586,1041,-578.0000000000009,-757.3000000000035,-771.5000000000072,-2106.8000000000116
1587,1790,-1471.499999999984,-1596.699999999976,-1598.799999999991,-4666.999999999951
1588,1135,-726.8000000000025,-838.4999999999973,-849.4000000000188,-2414.7000000000185
1589,1019,-547.9000000000001,-737.9000000000001,-748.8000000000123,-2034.6000000000126
1591,1141,-612.0000000000027,-828.5999999999949,-831.100000000017,-2271.7000000000144
1592,902,-427.39999999999844,-617.1000000000015,-631.0000000000033,-1675.5000000000032
1593,822,-387.00000000000034,-533.0000000000042,-549.5999999999971,-1469.6000000000017
1594,874,-460.99999999999994,-654.9000000000019,-629.5000000000044,-1745.4000000000065
1595,1065,-662.0000000000042,-871.9000000000003,-823.3000000000159,-2357.2000000000207
1596,1972,-1524.7999999999752,-1804.5999999999485,-1802.6999999999796,-5132.099999999903
1597,1242,-799.7000000000078,-993.8000000000075,-1023.7000000000113,-2817.2000000000266
1598,941,-474.80000000000206,-691.6000000000051,-635.2000000000018,-1801.600000000009
1599,887,-466.60000000000076,-667.0000000000078,-619.2000000000029,-1752.8000000000116
1601,1157,-683.8000000000011,-898.8999999999953,-875.2000000000216,-2457.900000000018
1602,1495,-1112.1000000000092,-1303.2999999999918,-1309.8999999999985,-3725.2999999999993
1603,924,-481.3000000000014,-663.0000000000034,-656.6999999999996,-1801.0000000000043
1604,822,-388.1000000000002,-553.7000000000046,-560.4999999999973,-1502.300000000002
1605,846,-384.6000000000007,-547.4000000000028,-557.499999999997,-1489.5000000000005
1606,1109,-686.5000000000027,-913.8000000000069,-955.2000000000096,-2555.500000000019
1607,1010,-563.500000000003,-767.2000000000068,-750.4000000000065,-2081.1000000000163
1608,1084,-670.8000000000043,-837.3000000000023,-844.4000000000132,-2352.50000000002
1609,1467,-991.2000000000069,-1269.7999999999902,-1246.8000000000202,-3507.8000000000175
1611,1143,-685.1000000000056,-847.5000000000023,-877.6000000000081,-2410.200000000016
1612,1100,-640.9000000000032,-865.9000000000028,-903.600000000015,-2410.400000000021
1613,1254,-896.9000000000103,-1012.7000000000037,-1079.2000000000219,-2988.8000000000357
1614,1093,-697.9000000000045,-894.400000000004,-842.4000000000113,-2434.70000000002
1615,1542,-1150.9000000000076,-1356.899999999986,-1382.700000000005,-3890.499999999999
1616,1149,-713.8000000000051,-923.7000000000073,-921.6000000000132,-2559.1000000000254
1617,1139,-676.6000000000048,-960.500000000011,-920.6000000000115,-2557.700000000027
1618,1106,-673.1000000000045,-839.3000000000077,-887.8000000000048,-2400.200000000017
1619,934,-458.2000000000002,-669.1000000000045,-673.4000000000003,-1800.700000000005
1621,1006,-475.59999999999934,-742.500000000006,-799.0000000000035,-2017.100000000009
1622,1592,-1192.2000000000132,-1410.9999999999807,-1398.0999999999954,-4001.2999999999893
1623,1059,-624.5000000000011,-807.0000000000022,-824.8000000000109,-2256.300000000014
1624,1095,-620.6000000000013,-855.7999999999975,-822.3000000000175,-2298.700000000016
1625,1061,-691.8000000000048,-858.5999999999995,-798.1000000000155,-2348.5000000000196
1626,859,-374.4000000000004,-544.4000000000036,-574.6999999999983,-1493.5000000000023
1627,1498,-1129.5000000000157,-1291.1999999999898,-1271.0000000000118,-3691.700000000017
1628,1664,-1148.700000000002,-1482.7999999999795,-1524.6999999999814,-4156.199999999963
1629,941,-424.2999999999995,-640.7000000000022,-657.1000000000014,-1722.100000000003
1631,828,-374.6,-513.4000000000034,-556.0999999999976,-1444.100000000001
1632,887,-400.4000000000001,-556.3000000000023,-592.4999999999994,-1549.2000000000019
1633,1633,-1199.4000000000049,-1409.1999999999834,-1436.0999999999958,-4044.6999999999844
1634,910,-401.9999999999996,-598.9000000000036,-641.6000000000045,-1642.5000000000077
1635,891,-481.6,-680.2000000000056,-651.3000000000015,-1813.1000000000072
1636,978,-567.800000000003,-724.7000000000022,-760.7000000000077,-2053.200000000013
1637,964,-451.79999999999853,-679.4000000000012,-671.1000000000028,-1802.3000000000025
1638,1086,-613.7000000000035,-858.6000000000062,-878.7000000000071,-2351.000000000017
1639,882,-395.19999999999976,-557.3000000000018,-589.2999999999996,-1541.800000000001
1641,1062,-648.1000000000021,-864.100000000001,-837.2000000000172,-2349.40000000002
1642,1148,-691.4000000000037,-935.6000000000078,-927.9000000000117,-2554.9000000000233
1643,934,-410.2999999999984,-627.3000000000019,-646.8000000000009,-1684.4000000000012
1644,1215,-813.2000000000077,-1009.2000000000086,-1007.200000000013,-2829.6000000000295
1645,948,-449.90000000000043,-681.600000000004,-690.8000000000019,-1822.3000000000065
1646,1011,-569.1000000000046,-752.6000000000059,-789.6000000000056,-2111.300000000016
1647,778,-356.19999999999953,-491.60000000000343,-520.199999999995,-1367.999999999998
1648,1129,-661.3000000000048,-911.900000000011,-870.500000000009,-2443.700000000025
1649,1501,-1107.900000000022,-1280.599999999994,-1294.3000000000056,-3682.8000000000216
1651,976,-539.5000000000019,-702.2000000000035,-714.7000000000105,-1956.4000000000158
1652,1333,-1013.0000000000138,-1085.8000000000065,-1102.400000000017,-3201.200000000037
1653,1056,-604.1000000000018,-793.5000000000002,-810.0000000000141,-2207.6000000000163
1654,934,-443.5999999999983,-651.8000000000006,-708.5000000000093,-1803.9000000000083
1655,943,-457.4999999999987,-715.5000000000061,-660.8000000000038,-1833.8000000000086
1656,1180,-779.300000000008,-920.9000000000053,-909.4000000000111,-2609.6000000000245
1657,823,-430.0000000000014,-573.5000000000028,-583.4000000000001,-1586.9000000000044
1658,984,-505.00000000000205,-719.8000000000044,-709.8000000000034,-1934.60000000001
1659,1007,-521.8000000000006,-774.7000000000096,-751.1000000000015,-2047.6000000000117
1661,1238,-824.100000000006,-1105.6000000000097,-1070.600000000009,-3000.3000000000247
1662,929,-433.99999999999955,-666.6000000000074,-625.6000000000012,-1726.200000000008
1663,1587,-1197.500000000004,-1391.3999999999874,-1427.999999999997,-4016.8999999999887
1664,1409,-1005.6000000000096,-1217.400000000002,-1240.1000000000138,-3463.100000000025
1665,1039,-610.8000000000038,-827.9000000000109,-843.6000000000032,-2282.300000000018
1666,1183,-819.7000000000064,-984.500000000005,-930.6000000000125,-2734.800000000024
1667,1554,-1253.1000000000047,-1348.1999999999903,-1335.9000000000203,-3937.2000000000153
1668,1106,-696.700000000005,-854.7000000000024,-836.4000000000101,-2387.8000000000175
1669,1052,-599.4000000000028,-792.0000000000049,-807.3000000000038,-2198.7000000000116
1671,907,-412.29999999999933,-612.9000000000021,-609.3000000000012,-1634.5000000000027
1672,1120,-616.9999999999992,-889.7000000000081,-856.6000000000097,-2363.300000000017
1673,1441,-990.40000000001,-1247.5999999999924,-1172.4000000000149,-3410.400000000017
1674,1224,-853.9000000000086,-965.400000000005,-960.200000000014,-2779.5000000000277
1675,1679,-1323.4000000000037,-1513.5999999999763,-1504.1999999999948,-4341.199999999975
1676,1241,-812.7000000000033,-995.2,-1054.4000000000174,-2862.3000000000206
1677,850,-407.29999999999995,-554.9000000000048,-584.5,-1546.7000000000048
1678,766,-404.8000000000012,-495.7000000000032,-545.7999999999977,-1446.300000000002
1679,1130,-657.8000000000006,-873.1000000000004,-967.2000000000193,-2498.1000000000204
1681,984,-525.700000000001,-704.8000000000025,-727.5000000000091,-1958.0000000000125
1682,984,-512.5000000000015,-737.200000000008,-757.3000000000058,-2007.000000000015
1683,899,-553.900000000003,-629.2000000000031,-633.3000000000042,-1816.4000000000106
1684,923,-547.2000000000045,-691.800000000005,-717.4000000000024,-1956.400000000012
1685,1097,-678.6000000000054,-845.700000000002,-836.7000000000136,-2361.000000000021
1686,1034,-639.9000000000038,-831.300000000005,-779.0000000000083,-2250.200000000017
1687,834,-403.1999999999999,-565.4000000000048,-590.5000000000016,-1559.1000000000063
1688,812,-395.1999999999994,-547.9000000000035,-555.0999999999976,-1498.2000000000005
1689,962,-477.30000000000047,-688.1000000000025,-693.4000000000034,-1858.8000000000065
1691,820,-430.0000000000012,-563.600000000005,-597.0000000000005,-1590.6000000000067
1692,893,-463.7,-675.0000000000041,-676.0000000000073,-1814.7000000000114
1693,1216,-829.7000000000081,-1021.3000000000143,-999.4000000000135,-2850.400000000036
1694,1639,-1184.7000000000155,-1478.9999999999832,-1477.9999999999995,-4141.699999999999
1695,991,-570.200000000002,-754.6000000000034,-747.6000000000128,-2072.4000000000183
1696,1176,-737.800000000004,-1016.5000000000059,-947.6000000000123,-2701.9000000000224
1697,1334,-891.9000000000088,-1089.4000000000074,-1082.5000000000086,-3063.8000000000247
1698,1037,-595.2000000000015,-774.199999999998,-833.9000000000115,-2203.300000000011
1699,1195,-799.2000000000064,-947.9000000000053,-966.7000000000197,-2713.8000000000316
1701,1208,-776.0000000000047,-990.6000000000023,-1012.400000000019,-2779.000000000026
1702,1066,-618.5000000000027,-838.4000000000078,-838.7000000000121,-2295.6000000000226
1703,1444,-1060.0000000000086,-1281.1999999999912,-1263.4000000000156,-3604.6000000000154
1704,1150,-744.4000000000063,-945.7000000000126,-954.5000000000075,-2644.6000000000267
1705,1075,-631.6000000000039,-861.1000000000105,-826.9000000000051,-2319.6000000000195
1706,1508,-1007.4000000000088,-1303.6999999999937,-1364.3999999999887,-3675.4999999999914
1707,1584,-1122.9000000000103,-1392.9999999999868,-1444.5999999999983,-3960.4999999999955
1708,790,-354.1999999999999,-518.4000000000041,-529.1999999999955,-1401.7999999999995
1709,831,-377.6999999999999,-529.6000000000038,-557.4999999999974,-1464.800000000001
1711,826,-397.1000000000009,-539.6000000000028,-571.2999999999995,-1508.0000000000032
1712,1230,-853.0000000000075,-1082.0000000000075,-1078.80000000001,-3013.8000000000247
1713,1358,-1092.4000000000094,-1204.1999999999996,-1149.8000000000156,-3446.4000000000246
1714,1099,-729.1000000000014,-854.8000000000021,-805.7000000000122,-2389.600000000016
1715,1564,-1089.400000000009,-1402.099999999974,-1450.8999999999933,-3942.399999999976
1716,1102,-685.4000000000028,-866.0000000000002,-831.4000000000152,-2382.8000000000184
1717,1620,-1233.8000000000059,-1410.2999999999872,-1467.699999999999,-4111.799999999992
1718,842,-395.9999999999996,-561.4000000000023,-589.6999999999988,-1547.1000000000008
1719,843,-387.50000000000017,-574.4000000000024,-567.1999999999977,-1529.1000000000004
1721,1516,-1175.3999999999992,-1302.8999999999887,-1320.9000000000178,-3799.2000000000057
1722,1111,-631.7000000000035,-846.7999999999985,-823.5000000000132,-2302.000000000015
1723,1656,-1316.5000000000016,-1459.9999999999764,-1448.8000000000038,-4225.299999999982
1724,903,-539.800000000003,-643.9000000000028,-677.0000000000067,-1860.7000000000126
1725,1160,-701.8000000000037,-971.000000000011,-917.7000000000149,-2590.5000000000296
1726,1249,-927.6000000000097,-1025.200000000005,-1014.2000000000207,-2967.0000000000355
1727,999,-495.89999999999947,-737.300000000008,-747.9000000000024,-1981.10000000001
1728,1230,-838.6000000000088,-983.6000000000099,-988.8000000000123,-2811.000000000031
1729,1521,-1046.8000000000065,-1368.2999999999872,-1345.2000000000212,-3760.300000000015
1731,1103,-653.700000000005,-855.2000000000083,-842.1000000000062,-2351.0000000000196
1732,839,-394.0000000000001,-523.1000000000035,-587.700000000001,-1504.8000000000047
1733,1497,-1152.500000000012,-1252.8999999999949,-1351.2999999999988,-3756.7000000000057
1734,869,-401.19999999999834,-594.0000000000007,-587.7999999999997,-1582.9999999999986
1735,872,-388.99999999999835,-584.5000000000039,-591.4999999999994,-1565.0000000000018
1736,1580,-1259.9999999999889,-1458.4999999999707,-1398.3000000000018,-4116.799999999961
1737,1173,-676.4000000000021,-956.9000000000046,-906.9000000000111,-2540.200000000018
1738,1203,-788.1000000000088,-995.100000000007,-981.5000000000141,-2764.70000000003
1739,882,-478.7000000000008,-712.3000000000092,-683.9000000000046,-1874.9000000000146
1741,1345,-954.700000000009,-1099.6000000000029,-1088.5000000000184,-3142.80000000003
1742,808,-383.49999999999903,-520.0000000000034,-549.599999999998,-1453.1000000000004
1743,1320,-877.6000000000076,-1103.9000000000112,-1090.9000000000178,-3072.400000000037
1744,1001,-473.999999999999,-729.9000000000001,-702.8000000000061,-1906.7000000000053
1745,1116,-801.300000000012,-835.600000000003,-855.2000000000121,-2492.100000000027
1746,1153,-675.0000000000051,-890.9000000000012,-928.000000000015,-2493.9000000000215
1747,1072,-616.3000000000014,-801.7000000000054,-823.8000000000087,-2241.8000000000156
1748,1128,-792.8000000000045,-945.6000000000039,-904.5000000000176,-2642.900000000026
1749,1056,-659.5000000000059,-813.7000000000061,-816.3000000000039,-2289.500000000016
1751,780,-370.40000000000003,-532.2000000000047,-529.4999999999958,-1432.1000000000004
1752,1011,-532.5000000000022,-686.2000000000022,-702.0000000000047,-1920.700000000009
1753,945,-585.5000000000057,-694.000000000002,-716.9000000000043,-1996.400000000012
1754,923,-413.9999999999987,-612.1999999999999,-616.8000000000011,-1642.9999999999998
1755,942,-451.79999999999905,-687.8000000000071,-739.6000000000023,-1879.2000000000085
1756,1288,-839.5000000000055,-1127.9000000000033,-1116.7000000000078,-3084.1000000000167
1757,1006,-553.1000000000025,-726.1000000000009,-777.1000000000093,-2056.300000000013
1758,1567,-1155.1000000000156,-1396.2999999999893,-1391.6000000000147,-3943.00000000002
1759,1030,-618.9000000000046,-811.1000000000073,-807.5000000000052,-2237.5000000000173
1761,1019,-582.6000000000018,-796.0000000000042,-784.7000000000123,-2163.3000000000184
1762,1000,-572.5000000000032,-789.7000000000046,-786.4000000000074,-2148.600000000015
1763,1398,-1041.7000000000146,-1194.3999999999976,-1135.4000000000192,-3371.5000000000314
1764,808,-373.5000000000005,-489.00000000000284,-545.0999999999965,-1407.6
1765,829,-435.8000000000018,-566.0000000000053,-579.8999999999984,-1581.7000000000055
1766,1362,-883.4000000000057,-1041.9999999999973,-1108.8000000000256,-3034.2000000000285
1767,1004,-574.400000000002,-768.9000000000001,-728.1000000000075,-2071.4000000000096
1768,1171,-660.7000000000024,-904.0999999999993,-873.9000000000145,-2438.700000000016
1769,1218,-880.9000000000109,-966.7000000000056,-969.9000000000146,-2817.500000000031
1771,1678,-1300.0000000000045,-1433.9999999999766,-1460.7999999999952,-4194.799999999976
1772,912,-400.699999999999,-583.7000000000013,-602.1000000000003,-1586.5000000000005
1773,1296,-926.0000000000105,-1060.7000000000075,-1073.9000000000135,-3060.6000000000313
1774,860,-407.0000000000001,-600.6000000000047,-604.9999999999981,-1612.6000000000029
1775,1018,-674.8000000000055,-792.9000000000025,-750.0000000000053,-2217.7000000000135
1776,1047,-614.500000000004,-806.9000000000026,-807.600000000009,-2229.0000000000155
1777,1215,-875.3000000000094,-975.8000000000023,-959.1000000000195,-2810.200000000031
1778,1270,-853.9000000000076,-1030.4000000000065,-1016.8000000000169,-2901.100000000031
1779,921,-501.00000000000153,-695.8000000000022,-708.3000000000031,-1905.100000000007
1781,1210,-770.1000000000068,-973.800000000008,-1000.0000000000143,-2743.900000000029
1782,875,-403.29999999999814,-551.1000000000015,-593.6000000000012,-1548.000000000001
1783,923,-496.2000000000003,-655.0000000000008,-666.1000000000015,-1817.3000000000027
1784,1085,-704.400000000003,-790.6999999999969,-867.9000000000169,-2363.000000000017
1785,1486,-1137.5000000000077,-1279.9999999999952,-1328.600000000004,-3746.1000000000067
1786,782,-355.6999999999993,-502.9000000000029,-547.9999999999975,-1406.5999999999997
1787,1009,-563.8000000000003,-809.1000000000025,-781.9000000000129,-2154.8000000000156
1788,991,-622.5000000000058,-775.2000000000096,-767.5000000000044,-2165.20000000002
1789,977,-568.0000000000026,-754.8000000000038,-717.2000000000081,-2040.0000000000146
1791,1288,-782.9000000000053,-1046.2000000000087,-1032.900000000013,-2862.0000000000273
1792,928,-491.7000000000009,-679.5000000000013,-659.1000000000046,-1830.3000000000065
1793,946,-412.89999999999844,-617.0,-630.4000000000009,-1660.2999999999993
1794,1177,-756.4000000000071,-934.3000000000101,-969.0000000000089,-2659.700000000026
1795,811,-377.10000000000105,-540.5000000000033,-544.4999999999966,-1462.1000000000008
1796,1370,-978.1000000000092,-1159.4000000000033,-1143.3000000000204,-3280.800000000033
1797,1036,-619.600000000001,-856.100000000005,-831.800000000014,-2307.50000000002
1798,939,-536.1000000000012,-674.0000000000035,-677.8000000000058,-1887.9000000000106
1799,922,-401.09999999999883,-555.4000000000033,-611.1000000000006,-1567.6000000000026
1801,1417,-1010.9000000000108,-1216.700000000001,-1228.0000000000061,-3455.6000000000176
1802,943,-468.3999999999997,-654.8999999999992,-664.8000000000054,-1788.1000000000042
1803,881,-401.39999999999776,-562.8000000000023,-583.3999999999991,-1547.599999999999
1804,867,-417.8999999999998,-572.4000000000033,-589.0,-1579.3000000000031
1805,1076,-630.0000000000018,-880.9000000000063,-865.7000000000114,-2376.6000000000195
1806,957,-441.5999999999989,-657.5000000000064,-650.7000000000032,-1749.8000000000086
1807,1000,-565.4000000000004,-784.300000000003,-759.3000000000123,-2109.000000000016
1808,987,-639.2000000000047,-784.0000000000101,-766.7000000000082,-2189.9000000000233
1809,917,-430.0999999999995,-677.500000000007,-631.9000000000009,-1739.5000000000073
1811,894,-394.79999999999933,-594.0999999999997,-594.8999999999999,-1583.7999999999988
1812,861,-442.9999999999981,-632.3000000000051,-608.2000000000012,-1683.5000000000043
1813,893,-473.2000000000004,-632.7000000000037,-635.5000000000007,-1741.4000000000049
1814,1197,-795.3000000000073,-936.8000000000018,-1001.4000000000235,-2733.5000000000327
1815,1399,-1040.9000000000128,-1125.5000000000039,-1162.4000000000137,-3328.8000000000306
1816,921,-460.69999999999686,-668.4999999999987,-669.8000000000064,-1799.0000000000023
1817,947,-565.8000000000002,-727.1000000000031,-706.7000000000041,-1999.6000000000074
1818,1114,-648.0000000000049,-854.4000000000051,-843.1000000000109,-2345.500000000021
1819,870,-456.6000000000004,-589.6000000000017,-595.0000000000014,-1641.2000000000035
1821,1156,-732.2000000000014,-953.5000000000036,-915.4000000000159,-2601.100000000021
1822,988,-546.3000000000014,-711.9000000000005,-743.000000000004,-2001.2000000000062
1823,984,-546.0000000000011,-800.6000000000031,-681.8000000000065,-2028.4000000000108
1824,999,-594.4000000000033,-772.4000000000033,-762.3000000000101,-2129.1000000000167
1825,855,-373.89999999999947,-524.6000000000033,-566.599999999998,-1465.1000000000008
1826,1292,-901.2000000000073,-1060.2000000000032,-1067.6000000000224,-3029.0000000000327
1827,1210,-721.4000000000026,-920.4000000000019,-953.3000000000129,-2595.1000000000176
1828,753,-350.1000000000005,-479.00000000000256,-522.2999999999967,-1351.3999999999996
1829,1028,-582.1999999999988,-822.999999999997,-774.6000000000123,-2179.800000000008
1831,899,-431.10000000000025,-655.8000000000044,-619.3000000000009,-1706.2000000000055
1832,1232,-903.600000000008,-1012.0999999999974,-997.6000000000222,-2913.3000000000275
1833,964,-562.3000000000035,-735.9000000000091,-758.400000000007,-2056.6000000000195
1834,1335,-920.7000000000056,-1162.6999999999982,-1168.9000000000135,-3252.3000000000175
1835,932,-448.3000000000001,-613.4999999999998,-668.1000000000063,-1729.9000000000062
1836,930,-447.2999999999986,-641.7000000000019,-651.7000000000061,-1740.7000000000066
1837,852,-467.29999999999995,-643.400000000004,-614.9000000000042,-1725.600000000008
1838,847,-422.90000000000055,-538.200000000003,-581.4999999999983,-1542.6000000000017
1839,966,-542.1000000000017,-721.0000000000007,-680.3000000000071,-1943.4000000000096
1841,907,-545.9000000000033,-675.0000000000044,-682.5000000000067,-1903.4000000000146
1842,1195,-779.7000000000056,-943.1000000000087,-965.9000000000093,-2688.7000000000235
1843,1278,-893.9000000000104,-1029.1000000000113,-1073.900000000013,-2996.900000000035
1844,1057,-629.5000000000032,-854.8000000000059,-840.6000000000108,-2324.9000000000196
1845,986,-547.5000000000034,-738.4000000000032,-746.8000000000034,-2032.7000000000098
1846,1401,-856.5000000000043,-1133.5000000000057,-1177.0000000000127,-3167.0000000000227
1847,1816,-1460.1999999999816,-1680.9999999999552,-1734.3999999999692,-4875.599999999906
1848,805,-393.20000000000005,-547.5000000000052,-550.3999999999977,-1491.100000000003
