Episode,Steps,Agent0,Agent1,Agent2,Total
1117,808,-400.3000000000018,-532.5000000000042,-548.999999999997,-1481.800000000003
1118,1192,-740.3000000000059,-941.5000000000084,-959.7000000000111,-2641.5000000000255
1119,997,-438.3999999999988,-648.699999999999,-663.5000000000036,-1750.6000000000015
1121,1245,-855.7000000000078,-1023.400000000009,-1041.3000000000163,-2920.4000000000333
1122,1440,-990.8000000000086,-1242.3999999999928,-1269.3999999999937,-3502.5999999999954
1123,1041,-507.79999999999876,-711.0999999999968,-721.60000000001,-1940.5000000000055
1124,1544,-1128.9000000000085,-1330.3999999999867,-1328.9000000000058,-3788.2000000000007
1125,1375,-985.200000000011,-1157.7000000000007,-1116.8000000000145,-3259.700000000026
1126,807,-366.29999999999956,-538.4000000000046,-542.6999999999966,-1447.4000000000008
1127,921,-505.8000000000017,-698.5000000000058,-693.2000000000039,-1897.5000000000114
1128,1620,-1209.5000000000095,-1424.499999999982,-1448.1999999999966,-4082.1999999999884
1129,818,-385.5999999999997,-585.1000000000049,-554.0999999999975,-1524.800000000002
1131,1469,-1049.300000000006,-1290.2999999999909,-1305.7000000000041,-3645.300000000001
1132,1043,-593.5000000000019,-768.2000000000065,-855.0000000000097,-2216.700000000018
1133,824,-367.7000000000001,-464.90000000000174,-544.0999999999965,-1376.6999999999985
1134,1012,-528.000000000002,-809.8000000000081,-755.8000000000011,-2093.6000000000113
1135,938,-461.50000000000034,-672.1000000000043,-653.200000000003,-1786.8000000000077
1136,1090,-674.600000000004,-836.7000000000019,-834.0000000000128,-2345.300000000019
1137,1093,-634.8000000000047,-803.1000000000018,-822.2000000000098,-2260.1000000000163
1138,925,-438.99999999999875,-669.1000000000037,-684.4000000000033,-1792.5000000000057
1139,1323,-926.2000000000066,-1162.9999999999936,-1094.0000000000264,-3183.2000000000266
1141,917,-408.9999999999988,-645.2000000000068,-617.6000000000018,-1671.8000000000075
1142,1039,-553.6000000000005,-832.4999999999994,-773.5000000000141,-2159.600000000014
1143,951,-564.2000000000024,-672.2000000000005,-702.2000000000089,-1938.6000000000117
1144,1513,-1153.9000000000021,-1295.3999999999887,-1313.100000000002,-3762.3999999999933
1145,1098,-657.5000000000027,-915.5000000000018,-871.000000000019,-2444.0000000000236
1146,1631,-1176.4000000000115,-1459.8999999999778,-1439.99999999999,-4076.2999999999793
1147,897,-402.19999999999936,-574.600000000003,-594.3999999999999,-1571.200000000002
1148,1392,-1007.3000000000123,-1149.4000000000028,-1147.9000000000092,-3304.6000000000245
1149,1249,-872.7000000000096,-1018.2000000000094,-1027.800000000017,-2918.700000000036
1151,841,-376.79999999999956,-564.4000000000046,-562.4999999999975,-1503.7000000000016
1152,956,-507.60000000000224,-731.4000000000075,-754.700000000003,-1993.7000000000128
1153,892,-403.19999999999897,-686.1000000000042,-595.8999999999997,-1685.200000000003
1154,943,-479.90000000000134,-703.0000000000001,-678.100000000002,-1861.0000000000034
1155,1194,-794.9000000000065,-959.9999999999997,-1000.6000000000171,-2755.500000000023
1156,1129,-690.1000000000021,-890.700000000003,-928.9000000000157,-2509.7000000000207
1157,1120,-741.3000000000056,-843.1999999999974,-936.1000000000165,-2520.6000000000195
1158,1956,-1538.1999999999857,-1817.699999999947,-1899.1999999999402,-5255.099999999873
1159,1000,-643.2000000000035,-778.600000000009,-791.5000000000083,-2213.3000000000206
1161,1479,-1056.2000000000112,-1228.300000000002,-1239.1000000000201,-3523.600000000033
1162,1033,-583.7000000000022,-791.3000000000072,-788.000000000004,-2163.0000000000136
1163,913,-405.3999999999997,-605.5000000000007,-614.6000000000009,-1625.5000000000014
1164,945,-507.00000000000045,-732.8000000000006,-688.600000000005,-1928.400000000006
1165,1392,-999.9000000000098,-1242.4999999999989,-1227.0000000000045,-3469.4000000000133
1166,1254,-875.2000000000082,-1108.1000000000065,-1125.1000000000142,-3108.4000000000287
1167,1381,-948.7000000000071,-1250.099999999993,-1196.600000000014,-3395.400000000014
1168,889,-431.89999999999964,-604.1000000000028,-613.2000000000025,-1649.2000000000048
1169,927,-413.6999999999994,-583.0000000000015,-617.1000000000015,-1613.8000000000025
1171,1001,-505.00000000000193,-733.2000000000018,-750.9000000000043,-1989.100000000008
1172,1104,-618.1000000000022,-917.6000000000129,-888.0000000000084,-2423.7000000000235
1173,1021,-556.4000000000008,-770.100000000006,-777.9000000000098,-2104.4000000000165
1174,1789,-1398.8999999999833,-1604.199999999964,-1601.5999999999785,-4604.699999999926
1175,1525,-1162.800000000002,-1314.799999999991,-1302.400000000017,-3780.00000000001
1176,1242,-862.100000000011,-1031.6000000000083,-987.8000000000109,-2881.50000000003
1177,972,-520.7000000000031,-696.1000000000008,-670.1000000000031,-1886.900000000007
1178,1510,-1010.0000000000098,-1266.7999999999952,-1325.8000000000054,-3602.6000000000104
1179,855,-434.7999999999994,-557.5000000000017,-589.9999999999986,-1582.2999999999997
1181,1662,-1276.1999999999928,-1523.7999999999781,-1549.0999999999888,-4349.099999999959
1182,1365,-938.9000000000098,-1141.5999999999965,-1114.100000000018,-3194.6000000000245
1183,962,-529.4000000000004,-749.5000000000013,-740.4000000000044,-2019.300000000006
1184,895,-399.0999999999973,-586.4999999999997,-601.4000000000002,-1586.9999999999973
1185,1041,-620.1000000000013,-834.6000000000073,-819.5000000000128,-2274.200000000021
1186,953,-551.3999999999993,-770.2000000000065,-761.1000000000131,-2082.700000000019
1187,1177,-719.2000000000033,-978.1000000000062,-953.5000000000213,-2650.8000000000306
1188,930,-528.9000000000023,-669.4000000000045,-685.8000000000015,-1884.1000000000083
1189,1113,-668.9000000000048,-819.400000000002,-869.4000000000109,-2357.7000000000176
1191,1085,-677.8000000000042,-856.7000000000052,-839.8000000000101,-2374.3000000000193
1192,1311,-889.8000000000092,-1143.400000000004,-1074.700000000003,-3107.900000000016
1193,1090,-636.0000000000016,-813.1000000000042,-873.3000000000079,-2322.4000000000137
1194,1628,-1301.9000000000074,-1452.8999999999787,-1431.8000000000093,-4186.599999999995
1195,942,-468.999999999999,-702.7000000000062,-704.0000000000088,-1875.700000000014
1196,900,-412.6999999999986,-594.9000000000058,-608.200000000001,-1615.8000000000054
1197,999,-589.8000000000039,-791.3000000000075,-762.8000000000081,-2143.9000000000196
1198,734,-372.2000000000012,-500.20000000000374,-511.09999999999616,-1383.500000000001
1199,1076,-637.3000000000037,-843.5000000000048,-864.200000000014,-2345.0000000000223
1201,888,-493.2000000000029,-619.4000000000034,-629.2999999999987,-1741.900000000005
1202,1687,-1272.9999999999966,-1535.3999999999724,-1538.7999999999895,-4347.199999999958
1203,1332,-895.7000000000064,-1077.1999999999991,-1067.0000000000264,-3039.900000000032
1204,992,-605.200000000006,-716.1000000000028,-742.4000000000042,-2063.700000000013
1205,773,-370.4000000000002,-517.800000000004,-546.4999999999967,-1434.700000000001
1206,1298,-893.900000000008,-1064.900000000002,-1077.5000000000286,-3036.3000000000384
1207,877,-402.3999999999994,-563.4000000000025,-590.1000000000005,-1555.9000000000024
1208,1769,-1327.7999999999984,-1639.3999999999694,-1668.4999999999807,-4635.699999999949
1209,1165,-788.8000000000051,-922.900000000001,-925.8000000000159,-2637.500000000022
1211,969,-527.1000000000021,-722.6000000000025,-725.9000000000026,-1975.6000000000072
1212,1064,-676.9000000000048,-835.2000000000105,-852.9000000000094,-2365.0000000000246
1213,1211,-727.7000000000037,-976.4000000000045,-974.8000000000131,-2678.9000000000215
1214,1377,-931.2000000000078,-1158.9999999999982,-1193.900000000007,-3284.100000000013
1215,1089,-699.7000000000036,-878.6000000000039,-900.3000000000155,-2478.600000000023
1216,1063,-596.6000000000035,-867.9000000000091,-795.2000000000039,-2259.7000000000166
1217,901,-447.3999999999999,-580.1000000000015,-621.9000000000017,-1649.400000000003
1218,869,-412.8000000000003,-609.5000000000025,-584.099999999999,-1606.400000000002
1219,1163,-693.0000000000034,-963.1000000000088,-1000.7000000000138,-2656.800000000026
1221,890,-489.4000000000012,-674.1000000000024,-668.800000000004,-1832.3000000000077
1222,1173,-784.6000000000048,-913.600000000002,-920.7000000000112,-2618.900000000018
1223,1243,-762.5000000000052,-1015.6000000000026,-1034.9000000000196,-2813.0000000000273
1224,1667,-1250.0999999999942,-1435.9999999999836,-1476.999999999992,-4163.099999999969
1225,844,-386.9999999999994,-557.2000000000053,-568.7999999999979,-1513.0000000000025
1226,837,-482.7000000000035,-603.9000000000049,-623.1000000000022,-1709.7000000000105
1227,1201,-768.5000000000019,-1000.3000000000018,-961.300000000019,-2730.100000000023
1228,1028,-651.0000000000041,-795.6000000000075,-804.5000000000117,-2251.1000000000236
1229,874,-390.3,-563.0000000000016,-577.6999999999987,-1531.0000000000002
1231,851,-410.1999999999995,-561.2000000000043,-584.1999999999992,-1555.600000000003
1232,997,-608.2000000000062,-749.2000000000088,-759.8000000000014,-2117.2000000000166
1233,866,-492.1000000000027,-633.8000000000064,-621.8000000000021,-1747.7000000000112
1234,820,-441.20000000000147,-590.1000000000031,-580.8999999999979,-1612.2000000000025
1235,1030,-588.400000000003,-760.8000000000086,-828.9000000000067,-2178.1000000000186
1236,932,-454.8000000000011,-652.0000000000033,-645.2000000000006,-1752.000000000005
1237,1056,-623.1000000000032,-831.0000000000077,-785.5000000000055,-2239.6000000000163
1238,1267,-837.300000000004,-1062.4000000000008,-1001.7000000000232,-2901.400000000028
1239,1197,-818.2000000000085,-948.2000000000054,-948.6000000000159,-2715.0000000000296
1241,1018,-594.1999999999999,-773.2000000000005,-765.2000000000091,-2132.6000000000095
1242,1179,-720.0000000000045,-933.3000000000031,-986.9000000000184,-2640.200000000026
1243,814,-388.39999999999986,-555.3000000000033,-555.9999999999981,-1499.7000000000012
1244,1092,-642.9000000000017,-788.9000000000007,-789.3000000000103,-2221.1000000000126
1245,1426,-1039.5000000000077,-1232.2999999999952,-1252.2000000000119,-3524.0000000000146
1246,982,-549.7000000000006,-745.5999999999985,-744.3000000000112,-2039.6000000000104
1247,928,-446.0000000000015,-640.4000000000009,-619.3000000000008,-1705.700000000003
1248,927,-454.90000000000015,-641.700000000006,-684.9000000000018,-1781.5000000000077
1249,878,-448.600000000001,-669.2000000000072,-654.9999999999984,-1772.8000000000065
1251,1042,-496.499999999998,-785.1000000000082,-712.2000000000078,-1993.800000000014
1252,1731,-1397.3999999999826,-1571.4999999999707,-1602.2999999999854,-4571.199999999939
1253,1167,-764.100000000008,-925.1000000000096,-900.4000000000093,-2589.6000000000267
1254,826,-397.29999999999745,-588.4000000000038,-572.0999999999996,-1557.8000000000009
1255,1052,-534.6999999999971,-778.699999999998,-778.4000000000146,-2091.8000000000097
1256,1043,-561.6999999999989,-833.8000000000065,-860.4000000000112,-2255.900000000017
1257,1063,-619.0000000000041,-828.8000000000078,-797.8000000000058,-2245.6000000000176
1258,1049,-652.0000000000044,-810.0000000000075,-809.3000000000079,-2271.3000000000197
1259,1207,-743.2000000000053,-976.300000000011,-929.5000000000083,-2649.0000000000246
1261,873,-390.6999999999989,-530.900000000003,-585.9999999999991,-1507.600000000001
1262,891,-434.2000000000011,-632.0000000000026,-620.1999999999985,-1686.4000000000021
1263,901,-407.79999999999944,-609.5000000000006,-600.9000000000003,-1618.2000000000003
1264,1337,-968.8000000000085,-1142.2000000000012,-1197.5000000000052,-3308.5000000000146
1265,1544,-1162.6000000000101,-1370.1999999999873,-1339.9999999999989,-3872.7999999999965
1266,1263,-838.2000000000079,-1020.9000000000112,-1029.100000000008,-2888.200000000027
1267,927,-413.29999999999967,-588.0000000000005,-612.5000000000007,-1613.8000000000009
1268,1099,-734.3000000000033,-930.1000000000072,-871.6000000000168,-2536.0000000000273
1269,1154,-742.5000000000045,-944.7000000000039,-912.9000000000173,-2600.100000000026
1271,1229,-742.700000000004,-1035.8000000000086,-1017.8000000000104,-2796.300000000023
1272,945,-532.1000000000022,-741.5999999999993,-674.1000000000055,-1947.800000000007
1273,888,-390.89999999999844,-577.100000000002,-586.6999999999992,-1554.6999999999998
1274,1087,-626.0000000000031,-820.499999999999,-818.4000000000084,-2264.9000000000106
1275,1142,-701.3000000000061,-913.6000000000053,-918.2000000000068,-2533.100000000018
1276,1955,-1621.7999999999759,-1824.0999999999565,-1834.499999999971,-5280.399999999903
1277,1355,-929.6000000000107,-1119.0000000000043,-1077.8000000000159,-3126.4000000000306
1278,1322,-947.9000000000083,-1131.2999999999945,-1090.5000000000282,-3169.7000000000307
1279,1601,-1249.599999999996,-1402.0999999999801,-1392.8000000000172,-4044.4999999999936
1281,881,-398.5999999999997,-571.1000000000016,-592.9999999999999,-1562.7000000000012
1282,735,-363.5000000000009,-482.5000000000034,-506.5999999999953,-1352.5999999999997
1283,1153,-700.0000000000051,-926.6000000000068,-924.6000000000132,-2551.2000000000253
1284,914,-403.4999999999974,-615.2000000000011,-606.4999999999997,-1625.199999999998
1285,850,-437.0999999999996,-589.9000000000054,-600.2000000000021,-1627.200000000007
1286,844,-402.10000000000105,-544.2000000000028,-567.5999999999984,-1513.9000000000024
1287,1134,-828.6000000000101,-979.4000000000132,-991.4000000000128,-2799.400000000036
1288,857,-379.2999999999986,-578.0000000000016,-579.5999999999988,-1536.899999999999
1289,906,-445.1000000000004,-626.8000000000036,-616.5000000000014,-1688.4000000000053
1291,936,-415.0999999999998,-631.1999999999994,-623.4000000000015,-1669.7000000000007
1292,986,-566.4000000000005,-675.3999999999992,-699.8000000000095,-1941.6000000000092
1293,843,-387.29999999999865,-513.6000000000028,-571.6999999999988,-1472.6000000000004
1294,1243,-767.4000000000057,-1004.4000000000078,-1049.8000000000086,-2821.600000000022
1295,874,-519.7000000000028,-629.1000000000063,-661.1000000000108,-1809.9000000000199
1296,1360,-1048.1000000000154,-1160.500000000004,-1159.5000000000168,-3368.1000000000363
1297,849,-401.2999999999993,-600.8000000000009,-581.3999999999988,-1583.499999999999
1298,1213,-790.5000000000059,-1066.900000000006,-1043.0000000000196,-2900.4000000000315
1299,956,-450.9999999999968,-635.2000000000021,-653.300000000005,-1739.5000000000039
1301,979,-497.6999999999994,-727.0000000000045,-734.6000000000016,-1959.3000000000056
1302,939,-502.0000000000022,-705.6000000000068,-675.800000000001,-1883.40000000001
1303,884,-487.2000000000022,-639.3000000000046,-675.6000000000073,-1802.100000000014
1304,806,-354.20000000000033,-568.4000000000046,-542.5999999999962,-1465.2000000000012
1305,1333,-980.200000000012,-1134.600000000009,-1114.5000000000114,-3229.3000000000325
1306,1325,-931.8000000000119,-1069.6000000000085,-1088.8000000000045,-3090.2000000000253
1307,1429,-1038.9000000000171,-1146.5999999999992,-1164.7000000000196,-3350.200000000036
1308,1060,-647.3000000000021,-844.6999999999987,-824.5000000000169,-2316.5000000000177
1309,814,-385.60000000000036,-533.7000000000024,-545.7999999999967,-1465.0999999999995
1311,930,-536.2000000000036,-707.8000000000048,-697.1000000000046,-1941.100000000013
1312,931,-448.4000000000003,-657.3000000000019,-670.7999999999997,-1776.5000000000018
1313,923,-444.4999999999997,-645.5000000000003,-631.8000000000026,-1721.8000000000025
1314,1186,-636.3000000000005,-960.1000000000071,-923.3000000000142,-2519.7000000000216
1315,1101,-612.0000000000031,-843.9000000000052,-886.000000000007,-2341.900000000015
1316,1216,-837.0000000000084,-1075.7000000000116,-988.9000000000167,-2901.6000000000367
1317,1252,-888.6000000000068,-1099.8000000000047,-1036.9000000000183,-3025.3000000000297
1318,1252,-918.7000000000073,-1061.7000000000064,-1035.2000000000185,-3015.600000000032
1319,1067,-639.2000000000057,-787.6000000000039,-827.1000000000054,-2253.900000000015
1321,950,-457.9999999999998,-673.2000000000014,-702.3000000000077,-1833.5000000000089
1322,990,-574.7000000000035,-713.3000000000027,-701.9000000000065,-1989.9000000000126
1323,957,-490.69999999999965,-688.9,-682.8000000000088,-1862.4000000000085
1324,1140,-664.0000000000014,-906.2000000000119,-943.2000000000102,-2513.4000000000233
1325,1068,-570.7999999999977,-789.4999999999976,-810.600000000015,-2170.90000000001
1326,971,-540.9000000000019,-731.100000000008,-751.8000000000025,-2023.8000000000125
1327,952,-452.6999999999987,-675.800000000002,-664.0000000000034,-1792.500000000004
1328,823,-455.30000000000064,-556.8000000000035,-581.3000000000003,-1593.4000000000044
1329,1618,-1292.100000000003,-1460.799999999981,-1438.7000000000126,-4191.599999999997
1331,1104,-647.9000000000036,-853.499999999997,-826.3000000000181,-2327.700000000019
1332,914,-446.20000000000033,-675.700000000006,-634.1000000000007,-1756.0000000000068
1333,1200,-776.6000000000029,-997.1000000000035,-970.1000000000178,-2743.8000000000243
1334,1716,-1267.8000000000065,-1563.5999999999717,-1558.499999999986,-4389.899999999964
1335,852,-396.1999999999995,-584.8000000000043,-601.8,-1582.8000000000038
1336,874,-422.1999999999988,-613.3000000000014,-587.7999999999992,-1623.2999999999993
1337,1237,-778.1000000000071,-1033.2000000000144,-1062.2000000000073,-2873.500000000029
1338,783,-375.9000000000008,-530.0000000000051,-535.8999999999972,-1441.8000000000031
1339,1618,-1195.0000000000168,-1464.3999999999792,-1460.1000000000008,-4119.499999999996
1341,1168,-776.4000000000093,-896.1000000000058,-885.000000000007,-2557.500000000022
1342,1234,-736.1000000000029,-1057.3000000000054,-986.1000000000153,-2779.5000000000236
1343,912,-437.2000000000004,-650.7000000000019,-616.4000000000018,-1704.3000000000043
1344,1240,-896.6000000000103,-1010.1000000000089,-992.1000000000154,-2898.8000000000347
1345,940,-457.8,-690.7000000000056,-699.4000000000046,-1847.9000000000103
1346,868,-447.79999999999967,-629.000000000007,-620.7999999999997,-1697.6000000000065
1347,886,-464.1000000000011,-632.2000000000064,-632.3000000000012,-1728.6000000000085
1348,1002,-598.7000000000037,-772.8000000000072,-762.8000000000089,-2134.3000000000197
1349,925,-423.9999999999996,-629.4000000000011,-636.5000000000042,-1689.900000000005
1351,963,-506.20000000000243,-679.7000000000016,-708.000000000006,-1893.90000000001
1352,1385,-952.400000000009,-1194.499999999994,-1224.80000000001,-3371.7000000000135
1353,1579,-1238.5000000000016,-1410.9999999999804,-1405.7999999999925,-4055.2999999999743
1354,1088,-584.5000000000026,-817.9000000000029,-840.6000000000043,-2243.00000000001
1355,993,-575.9999999999982,-728.4999999999986,-741.8000000000154,-2046.3000000000122
1356,1722,-1371.8999999999878,-1539.6999999999712,-1536.9999999999957,-4448.599999999955
1357,1155,-762.2000000000077,-942.4000000000061,-958.7000000000118,-2663.3000000000256
1358,1157,-664.2000000000018,-898.5000000000039,-940.4000000000204,-2503.1000000000263
1359,1141,-696.2000000000047,-957.0000000000086,-850.5000000000127,-2503.700000000026
1361,918,-501.00000000000205,-662.0000000000048,-664.2000000000029,-1827.2000000000098
1362,827,-376.5999999999982,-562.5000000000027,-553.3999999999974,-1492.4999999999982
1363,1751,-1368.8999999999953,-1501.7999999999745,-1503.5999999999854,-4374.299999999956
1364,1120,-645.6000000000033,-815.3999999999978,-846.3000000000119,-2307.300000000013
1365,1215,-767.7000000000022,-1018.7000000000074,-1014.2000000000152,-2800.600000000025
1366,1190,-741.1000000000058,-936.8000000000095,-932.9000000000119,-2610.8000000000275
1367,771,-361.79999999999956,-538.5000000000044,-527.2999999999961,-1427.6000000000001
1368,899,-438.5000000000002,-621.4000000000013,-622.5000000000005,-1682.400000000002
1369,1340,-885.3000000000053,-1093.899999999998,-1093.4000000000276,-3072.6000000000313
1371,1394,-992.7000000000079,-1213.0999999999908,-1173.2000000000082,-3379.0000000000073
1372,1163,-732.0000000000045,-948.2000000000054,-948.8000000000144,-2629.000000000024
1373,1178,-722.6000000000046,-870.0,-947.100000000015,-2539.7000000000194
1374,1418,-996.0000000000095,-1260.0999999999954,-1316.2999999999877,-3572.3999999999924
1375,1431,-1013.8000000000095,-1301.5999999999894,-1270.1000000000067,-3585.5000000000055
1376,981,-515.5000000000018,-769.8000000000064,-709.7000000000048,-1995.0000000000132
1377,815,-428.70000000000186,-574.3000000000035,-568.899999999998,-1571.9000000000033
1378,1131,-690.2000000000063,-894.700000000008,-925.5000000000132,-2510.4000000000274
1379,1999,-1674.9999999999552,-1912.199999999937,-1858.499999999955,-5445.699999999848
1381,907,-418.6999999999997,-632.6000000000037,-607.0,-1658.3000000000034
1382,1177,-744.300000000002,-1020.4000000000115,-962.4000000000127,-2727.1000000000263
1383,818,-366.49999999999966,-506.80000000000337,-550.0999999999967,-1423.3999999999996
1384,1135,-655.1000000000017,-865.8000000000013,-885.7000000000186,-2406.6000000000217
1385,863,-555.5000000000027,-635.4000000000026,-640.6000000000067,-1831.500000000012
1386,1097,-672.4000000000058,-863.1000000000113,-898.3000000000076,-2433.8000000000247
1387,829,-385.50000000000085,-569.700000000003,-576.3999999999988,-1531.6000000000026
1388,914,-495.8000000000019,-641.6000000000041,-621.0000000000007,-1758.4000000000067
1389,821,-379.79999999999876,-542.1000000000035,-551.799999999997,-1473.6999999999994
1391,969,-593.9000000000038,-742.1000000000078,-717.2000000000064,-2053.200000000018
1392,960,-595.6000000000058,-726.3000000000061,-695.7000000000064,-2017.6000000000183
1393,835,-420.79999999999995,-574.5000000000047,-640.5000000000034,-1635.800000000008
1394,1323,-902.7000000000087,-1134.4000000000044,-1144.5000000000048,-3181.6000000000176
1395,997,-578.9000000000034,-774.000000000002,-810.6000000000123,-2163.5000000000177
1396,1662,-1268.1999999999953,-1517.1999999999723,-1509.2999999999806,-4294.699999999948
1397,1281,-764.9000000000045,-1110.3000000000075,-1121.8000000000065,-2997.0000000000186
1398,1342,-824.7000000000046,-1110.5000000000095,-1075.2000000000119,-3010.400000000026
1399,1121,-679.6000000000056,-890.9000000000065,-898.9000000000129,-2469.400000000025
1401,877,-433.90000000000003,-593.1000000000034,-603.2999999999994,-1630.300000000003
1402,1147,-749.2000000000075,-933.1000000000121,-933.1000000000071,-2615.400000000027
1403,1000,-502.1000000000003,-677.4999999999989,-741.5000000000107,-1921.10000000001
1404,749,-362.3000000000012,-508.00000000000415,-511.3999999999951,-1381.7000000000005
1405,978,-631.7000000000053,-725.7000000000055,-770.9000000000082,-2128.300000000019
1406,1110,-737.6000000000076,-872.2000000000066,-875.6000000000126,-2485.400000000027
1407,1289,-915.600000000011,-1009.6000000000031,-1038.800000000019,-2964.000000000033
1408,822,-373.599999999998,-495.70000000000346,-545.7999999999967,-1415.099999999998
1409,1156,-776.6000000000081,-892.1000000000065,-920.0000000000103,-2588.700000000025
1411,1183,-804.1000000000078,-965.6000000000057,-959.5000000000144,-2729.200000000028
1412,972,-482.20000000000005,-716.3000000000027,-711.100000000008,-1909.6000000000108
1413,869,-410.29999999999865,-606.5000000000047,-588.0999999999999,-1604.9000000000033
1414,889,-442.5000000000006,-603.0000000000015,-615.4999999999992,-1661.0000000000014
1415,834,-392.7000000000005,-594.6000000000046,-571.5999999999984,-1558.9000000000035
1416,812,-398.80000000000103,-567.0000000000055,-550.5999999999972,-1516.4000000000037
1417,1400,-1030.4000000000133,-1214.2999999999936,-1157.8000000000136,-3402.500000000021
1418,1135,-771.9000000000078,-936.30000000001,-997.7000000000138,-2705.9000000000315
1419,1304,-887.1000000000095,-1065.0000000000068,-1130.800000000008,-3082.900000000024
1421,1730,-1330.8999999999899,-1541.1999999999666,-1530.600000000009,-4402.699999999966
1422,1268,-879.5000000000064,-1043.6000000000074,-1091.0000000000205,-3014.100000000034
1423,996,-536.7999999999984,-745.9000000000025,-734.400000000009,-2017.1000000000097
1424,884,-458.6999999999986,-658.2000000000035,-638.1000000000042,-1755.0000000000064
1425,1444,-1023.8000000000108,-1203.3999999999962,-1197.1000000000176,-3424.3000000000247
1426,1397,-941.0000000000078,-1266.099999999993,-1248.100000000001,-3455.2000000000016
1427,1142,-716.3000000000031,-907.9999999999977,-915.6000000000176,-2539.9000000000187
1428,917,-475.500000000001,-638.4000000000041,-650.900000000005,-1764.8000000000102
1429,1348,-1037.20000000001,-1175.2999999999997,-1233.6,-3446.10000000001
1431,924,-440.19999999999936,-617.9000000000011,-645.3000000000051,-1703.4000000000055
1432,1077,-650.9000000000048,-805.4,-826.6000000000112,-2282.900000000016
1433,992,-647.0000000000059,-757.600000000003,-777.2000000000145,-2181.8000000000234
1434,1242,-861.5000000000089,-990.1000000000062,-1019.7000000000232,-2871.3000000000384
1435,1674,-1335.1999999999948,-1549.4999999999734,-1492.69999999999,-4377.399999999958
1436,935,-414.59999999999815,-619.6000000000008,-625.7000000000018,-1659.9000000000005
1437,1246,-840.5000000000088,-984.100000000008,-1027.5000000000089,-2852.100000000026
1438,1036,-549.300000000001,-754.2000000000007,-723.6000000000073,-2027.100000000009
1439,1535,-1043.2000000000075,-1365.8999999999799,-1399.0999999999967,-3808.1999999999844
1441,949,-438.1999999999986,-691.6000000000046,-701.6999999999997,-1831.5000000000027
1442,1440,-1001.6000000000088,-1284.1999999999944,-1221.9000000000087,-3507.7000000000116
1443,1237,-851.1000000000063,-1082.2000000000105,-1028.7000000000205,-2962.0000000000373
1444,872,-461.0000000000006,-654.9000000000023,-599.8999999999992,-1715.800000000002
1445,989,-513.700000000001,-781.7000000000087,-731.3000000000017,-2026.7000000000112
1446,1316,-963.5000000000074,-1110.8999999999976,-1085.6000000000236,-3160.0000000000286
1447,914,-434.70000000000107,-636.3000000000004,-653.4000000000024,-1724.4000000000037
1448,1282,-886.2000000000083,-1045.300000000006,-1061.4000000000217,-2992.900000000036
1449,1253,-847.6000000000056,-1029.7000000000005,-1042.9000000000206,-2920.2000000000266
1451,1173,-700.4000000000017,-860.9999999999958,-848.5000000000206,-2409.900000000018
1452,901,-432.09999999999866,-637.9000000000066,-630.6000000000004,-1700.6000000000056
1453,866,-404.9999999999997,-574.0000000000025,-602.7000000000004,-1581.7000000000025
1454,903,-527.5000000000032,-648.2000000000041,-682.4000000000008,-1858.100000000008
1455,1132,-774.0000000000068,-898.3999999999988,-916.4000000000179,-2588.8000000000234
1456,1041,-594.6000000000016,-838.1999999999999,-809.2000000000124,-2242.000000000014
1457,1102,-660.3000000000054,-861.9000000000005,-809.1000000000058,-2331.300000000012
1458,1510,-1037.500000000007,-1328.1999999999834,-1334.8000000000038,-3700.4999999999945
1459,874,-416.199999999999,-605.4000000000025,-612.3999999999995,-1634.000000000001
1461,1242,-876.3000000000085,-1070.30000000001,-999.5000000000157,-2946.100000000034
1462,1221,-807.8000000000058,-1013.300000000012,-1084.4000000000133,-2905.500000000031
1463,843,-383.60000000000025,-544.400000000004,-570.1999999999986,-1498.2000000000028
1464,1139,-663.9000000000005,-954.8000000000006,-959.1000000000172,-2577.8000000000184
1465,1304,-966.9000000000088,-1132.0000000000011,-1098.7000000000166,-3197.6000000000267
1466,1232,-856.3000000000081,-1044.4000000000112,-1070.800000000016,-2971.5000000000355
1467,1536,-1186.000000000011,-1341.5999999999863,-1330.300000000003,-3857.9
1468,1114,-746.0000000000088,-847.500000000004,-879.20000000001,-2472.7000000000226
1469,987,-481.1999999999984,-671.9,-682.7000000000068,-1835.8000000000052
1471,1235,-809.9000000000094,-991.9000000000111,-1002.3000000000072,-2804.1000000000276
1472,1249,-844.8000000000096,-991.7000000000061,-1035.1000000000136,-2871.6000000000295
1473,1594,-1191.4000000000065,-1403.5999999999835,-1431.0999999999863,-4026.0999999999763
1474,963,-525.5000000000019,-695.9000000000048,-721.0000000000024,-1942.4000000000092
1475,1250,-834.1000000000058,-1106.8000000000059,-1048.9000000000217,-2989.8000000000334
1476,943,-545.0000000000024,-701.700000000003,-746.1000000000126,-1992.800000000018
1477,992,-539.1000000000018,-752.2000000000082,-748.2000000000056,-2039.500000000016
1478,973,-450.09999999999883,-632.6999999999991,-657.5000000000043,-1740.3000000000022
1479,940,-523.6000000000021,-704.7999999999997,-681.5000000000056,-1909.9000000000074
1481,1318,-918.1000000000071,-1121.199999999999,-1126.500000000018,-3165.800000000024
1482,975,-601.1000000000053,-733.2000000000054,-750.4000000000044,-2084.7000000000153
