Episode,Steps,Agent0,Agent1,Agent2,Total
1117,829,-398.6000000000008,-580.4000000000053,-551.9999999999969,-1531.0000000000032
1118,1180,-700.0000000000031,-985.2000000000086,-924.0000000000106,-2609.200000000022
1119,959,-424.89999999999924,-663.099999999997,-639.4000000000028,-1727.399999999999
1121,1245,-803.300000000006,-1046.7000000000087,-1063.5000000000155,-2913.50000000003
1122,1440,-996.7000000000103,-1238.9999999999943,-1268.5999999999935,-3504.299999999998
1123,1065,-500.89999999999867,-750.6999999999972,-729.10000000001,-1980.7000000000057
1124,1544,-1089.600000000009,-1351.4999999999882,-1340.700000000008,-3781.800000000005
1125,1375,-963.3000000000114,-1124.2000000000003,-1167.7000000000103,-3255.200000000022
1126,790,-364.39999999999975,-507.2000000000038,-530.5999999999959,-1402.1999999999994
1127,921,-522.9000000000019,-686.0000000000053,-695.5000000000043,-1904.4000000000117
1128,1620,-1251.700000000007,-1421.699999999983,-1416.7999999999997,-4090.19999999999
1129,829,-409.1000000000008,-567.6000000000045,-561.4999999999981,-1538.2000000000035
1131,1469,-1028.7000000000073,-1281.5999999999922,-1329.1000000000033,-3639.4000000000024
1132,1044,-588.6000000000022,-790.7000000000072,-826.200000000009,-2205.500000000018
1133,798,-360.89999999999947,-459.6000000000022,-530.6999999999956,-1351.199999999997
1134,1012,-570.5000000000032,-763.4000000000077,-762.9000000000013,-2096.8000000000125
1135,965,-486.50000000000114,-664.3000000000009,-697.3000000000075,-1848.1000000000095
1136,1090,-668.7000000000044,-851.4000000000019,-828.2000000000102,-2348.3000000000166
1137,1110,-656.000000000005,-787.4000000000029,-840.8000000000114,-2284.2000000000194
1138,925,-471.09999999999894,-682.6000000000013,-639.0000000000006,-1792.7000000000007
1139,1309,-871.3000000000045,-1120.7000000000012,-1138.6000000000192,-3130.600000000025
1141,894,-396.4999999999998,-609.8000000000044,-599.0999999999998,-1605.400000000004
1142,1039,-582.5000000000008,-810.7,-769.9000000000145,-2163.1000000000154
1143,896,-504.5000000000018,-648.2,-668.2000000000074,-1820.9000000000092
1144,1513,-1156.0000000000023,-1291.2999999999888,-1315.800000000001,-3763.099999999992
1145,1128,-716.8000000000034,-931.1000000000016,-894.8000000000175,-2542.7000000000226
1146,1631,-1184.500000000011,-1455.799999999983,-1440.4000000000003,-4080.6999999999944
1147,895,-402.19999999999885,-602.7999999999997,-595.9999999999995,-1600.9999999999982
1148,1404,-953.3000000000101,-1213.8000000000006,-1153.0000000000068,-3320.1000000000176
1149,1249,-861.0000000000094,-1026.300000000009,-1027.30000000002,-2914.6000000000386
1151,874,-396.99999999999983,-576.5000000000019,-596.2999999999994,-1569.800000000001
1152,956,-535.400000000003,-717.9000000000075,-745.0000000000023,-1998.300000000013
1153,878,-409.90000000000083,-630.8000000000015,-609.900000000001,-1650.6000000000033
1154,931,-497.10000000000156,-638.7000000000007,-689.1000000000043,-1824.9000000000065
1155,1194,-782.200000000005,-968.3000000000055,-1005.6000000000192,-2756.1000000000295
1156,1133,-627.1999999999992,-914.6000000000026,-963.3000000000171,-2505.100000000019
1157,1163,-723.800000000005,-929.5999999999993,-948.1000000000196,-2601.5000000000236
1158,1956,-1545.5999999999835,-1832.7999999999474,-1878.6999999999555,-5257.099999999887
1159,1042,-680.3000000000035,-794.1000000000073,-821.5000000000101,-2295.900000000021
1161,1521,-1079.5000000000186,-1267.1999999999987,-1254.300000000025,-3601.000000000042
1162,973,-502.20000000000135,-739.0000000000055,-749.9000000000026,-1991.1000000000095
1163,881,-394.0999999999994,-576.6000000000025,-587.9999999999985,-1558.7000000000003
1164,921,-506.80000000000103,-687.6999999999991,-689.6000000000042,-1884.1000000000045
1165,1428,-1038.7000000000116,-1264.4,-1252.4000000000049,-3555.5000000000164
1166,1260,-909.20000000001,-1102.5000000000039,-1121.3000000000193,-3133.000000000033
1167,1374,-962.5000000000081,-1202.3999999999958,-1198.8000000000159,-3363.70000000002
1168,912,-452.40000000000003,-603.8000000000028,-618.6000000000017,-1674.8000000000045
1169,983,-437.3999999999992,-611.8999999999992,-646.2000000000031,-1695.5000000000014
1171,1001,-511.1000000000007,-742.600000000006,-738.2000000000033,-1991.90000000001
1172,1104,-608.5000000000025,-915.7000000000128,-899.7000000000078,-2423.9000000000233
1173,1021,-562.900000000001,-787.4000000000069,-753.7000000000072,-2104.000000000015
1174,1799,-1395.3999999999817,-1645.3999999999596,-1580.7999999999938,-4621.599999999935
1175,1525,-1160.7000000000023,-1326.999999999991,-1287.100000000016,-3774.8000000000093
1176,1233,-819.9000000000096,-992.700000000008,-1040.7000000000103,-2853.300000000028
1177,938,-472.5000000000008,-679.8000000000038,-667.1000000000038,-1819.4000000000085
1178,1523,-990.3000000000085,-1296.5999999999972,-1345.2,-3632.100000000006
1179,850,-399.29999999999876,-581.6000000000021,-577.9999999999972,-1558.8999999999978
1181,1662,-1273.5999999999926,-1515.0999999999792,-1562.1999999999782,-4350.89999999995
1182,1318,-838.7000000000033,-1083.8000000000022,-1133.0000000000057,-3055.500000000011
1183,950,-521.9000000000007,-711.4999999999995,-744.2000000000103,-1977.6000000000104
1184,896,-400.1999999999971,-580.3000000000029,-615.5999999999999,-1596.1
1185,1041,-609.0000000000019,-848.0000000000075,-819.500000000013,-2276.5000000000227
1186,969,-576.4999999999994,-787.7000000000085,-777.8000000000129,-2142.000000000021
1187,1177,-739.1000000000037,-987.8000000000058,-926.9000000000167,-2653.800000000026
1188,906,-442.79999999999984,-669.1000000000051,-683.500000000001,-1795.400000000006
1189,1113,-656.9000000000046,-833.5000000000025,-865.5000000000102,-2355.9000000000174
1191,1097,-659.0000000000026,-870.4000000000061,-870.5000000000073,-2399.900000000016
1192,1311,-847.600000000008,-1144.3000000000006,-1099.5000000000018,-3091.4000000000106
1193,1104,-675.1000000000029,-806.4000000000012,-869.0000000000082,-2350.5000000000123
1194,1628,-1306.100000000006,-1472.299999999979,-1418.5000000000114,-4196.899999999996
1195,942,-478.4999999999997,-699.2000000000031,-693.4000000000057,-1871.1000000000085
1196,948,-434.799999999998,-667.1000000000054,-635.6000000000016,-1737.500000000005
1197,999,-558.8000000000023,-785.2000000000064,-790.9000000000015,-2134.90000000001
1198,750,-392.90000000000146,-528.8000000000042,-509.2999999999948,-1431.0000000000005
1199,1029,-551.0000000000016,-849.6000000000062,-792.500000000007,-2193.100000000015
1201,888,-466.0000000000023,-619.800000000003,-645.9,-1731.7000000000053
1202,1673,-1297.4999999999966,-1491.3999999999753,-1509.9999999999861,-4298.899999999958
1203,1331,-897.000000000006,-1067.8999999999994,-1069.9000000000274,-3034.800000000033
1204,992,-590.100000000005,-732.9000000000032,-738.8000000000037,-2061.800000000012
1205,797,-397.39999999999947,-557.4000000000049,-552.3999999999975,-1507.2000000000016
1206,1334,-923.0000000000091,-1045.6999999999975,-1169.3000000000227,-3138.000000000029
1207,892,-404.0999999999995,-639.9000000000035,-589.8999999999991,-1633.900000000002
1208,1769,-1331.5999999999972,-1653.5999999999688,-1644.7999999999818,-4629.999999999948
1209,1119,-707.3000000000044,-899.5000000000015,-911.2000000000139,-2518.00000000002
1211,1032,-542.8000000000012,-794.8999999999971,-765.8000000000069,-2103.5000000000055
1212,1063,-693.1000000000072,-838.9000000000111,-824.9000000000076,-2356.900000000026
1213,1211,-728.0000000000035,-969.3000000000045,-979.4000000000134,-2676.700000000021
1214,1377,-907.8000000000075,-1165.5999999999976,-1205.3000000000077,-3278.7000000000126
1215,1089,-687.5000000000033,-885.4000000000044,-906.4000000000163,-2479.3000000000243
1216,1045,-577.1000000000026,-804.5000000000076,-822.3000000000019,-2203.9000000000124
1217,949,-437.99999999999994,-659.2999999999982,-672.4000000000043,-1769.7000000000025
1218,857,-427.10000000000014,-578.1000000000015,-578.2999999999982,-1583.5
1219,1163,-800.3000000000078,-933.2000000000037,-942.6000000000138,-2676.100000000025
1221,852,-458.8999999999999,-603.7000000000045,-669.800000000007,-1732.4000000000115
1222,1102,-630.0000000000009,-885.6000000000085,-915.1000000000123,-2430.7000000000216
1223,1243,-777.9000000000044,-1049.1000000000092,-989.2000000000187,-2816.2000000000326
1224,1675,-1240.699999999996,-1439.4999999999814,-1502.7999999999975,-4182.9999999999745
1225,854,-401.49999999999903,-542.5000000000033,-572.4999999999987,-1516.500000000001
1226,837,-502.3000000000048,-591.8000000000054,-619.8000000000021,-1713.9000000000124
1227,1211,-781.3000000000028,-1012.9000000000013,-961.7000000000198,-2755.900000000024
1228,1028,-649.300000000005,-819.300000000008,-777.8000000000094,-2246.4000000000224
1229,847,-382.9999999999988,-522.0000000000033,-569.7999999999986,-1474.8000000000006
1231,851,-399.0,-572.1000000000023,-576.0999999999993,-1547.2000000000016
1232,997,-620.4000000000069,-741.5000000000086,-758.9000000000013,-2120.800000000017
1233,866,-490.70000000000306,-621.4000000000063,-634.6000000000029,-1746.7000000000123
1234,802,-446.2000000000031,-528.9000000000037,-574.6999999999986,-1549.8000000000054
1235,1062,-630.4000000000048,-781.5000000000063,-851.6000000000114,-2263.5000000000223
1236,932,-486.2000000000023,-648.6000000000038,-629.1000000000015,-1763.9000000000076
1237,1056,-611.9000000000032,-831.6000000000073,-785.3000000000093,-2228.8000000000197
1238,1272,-794.1000000000025,-1071.5000000000018,-1049.0000000000216,-2914.600000000026
1239,1197,-736.5000000000056,-959.6000000000056,-995.9000000000185,-2692.00000000003
1241,1006,-542.3999999999996,-768.8999999999984,-789.6000000000105,-2100.9000000000083
1242,1179,-779.7000000000053,-903.8000000000026,-959.0000000000178,-2642.5000000000255
1243,890,-429.7999999999992,-627.1000000000028,-615.500000000002,-1672.400000000004
1244,1050,-626.6000000000023,-744.4999999999999,-787.1000000000104,-2158.2000000000126
1245,1426,-1029.2000000000082,-1244.199999999998,-1256.4000000000142,-3529.80000000002
1246,988,-579.5000000000013,-744.199999999999,-728.8000000000109,-2052.500000000011
1247,880,-388.70000000000056,-599.9000000000015,-585.6999999999988,-1574.3000000000006
1248,927,-462.00000000000057,-645.900000000006,-674.1000000000043,-1782.000000000011
1249,878,-461.0000000000019,-646.700000000007,-665.399999999999,-1773.1000000000079
1251,1042,-515.1000000000009,-731.5999999999977,-752.6000000000079,-1999.3000000000065
1252,1721,-1387.3999999999871,-1534.3999999999705,-1620.7999999999754,-4542.599999999933
1253,1167,-748.5000000000077,-945.1000000000106,-894.2000000000082,-2587.8000000000266
1254,897,-428.2999999999985,-653.8000000000043,-668.0000000000039,-1750.1000000000065
1255,1088,-559.9999999999976,-822.6999999999962,-822.300000000014,-2205.000000000008
1256,1043,-606.900000000001,-833.0000000000017,-815.0000000000088,-2254.9000000000115
1257,1063,-630.500000000005,-796.7000000000049,-821.5000000000074,-2248.700000000017
1258,1049,-674.200000000006,-806.3000000000077,-790.8000000000068,-2271.30000000002
1259,1247,-771.400000000006,-990.2000000000087,-999.9000000000152,-2761.50000000003
1261,926,-411.59999999999894,-583.0000000000022,-618.100000000001,-1612.700000000002
1262,888,-436.7000000000003,-631.4000000000058,-598.6999999999999,-1666.800000000006
1263,933,-414.1999999999981,-658.8000000000008,-641.1000000000001,-1714.099999999999
1264,1265,-874.4000000000059,-1092.9000000000071,-1116.0000000000061,-3083.3000000000193
1265,1544,-1157.5000000000105,-1369.3999999999878,-1346.1999999999991,-3873.0999999999976
1266,1263,-826.0000000000085,-1022.4000000000084,-1034.9000000000083,-2883.300000000025
1267,974,-436.8,-641.1999999999998,-642.9000000000029,-1720.9000000000028
1268,1126,-770.4000000000046,-907.1000000000003,-923.5000000000209,-2601.000000000026
1269,1154,-725.300000000005,-957.300000000006,-915.9000000000178,-2598.5000000000286
1271,1229,-754.1000000000045,-1034.4000000000085,-1013.7000000000118,-2802.200000000025
1272,923,-493.80000000000007,-713.0000000000005,-689.8000000000037,-1896.6000000000045
1273,889,-397.69999999999817,-579.3000000000003,-594.0999999999993,-1571.0999999999976
1274,1134,-643.5000000000015,-826.499999999998,-875.7000000000141,-2345.7000000000135
1275,1095,-672.4000000000048,-882.4000000000091,-821.4000000000123,-2376.200000000026
1276,1955,-1590.7999999999781,-1858.6999999999516,-1829.499999999973,-5278.999999999903
1277,1335,-905.5000000000097,-1071.7000000000073,-1100.5000000000157,-3077.7000000000326
1278,1322,-945.4000000000082,-1134.499999999994,-1083.9000000000292,-3163.8000000000316
1279,1601,-1249.8999999999962,-1424.0999999999774,-1370.200000000019,-4044.1999999999925
1281,946,-429.89999999999856,-658.7000000000054,-634.7000000000016,-1723.3000000000056
1282,779,-387.3999999999994,-535.9000000000041,-530.9999999999955,-1454.2999999999988
1283,1150,-695.4000000000046,-927.4000000000095,-899.8000000000118,-2522.600000000026
1284,868,-376.99999999999926,-566.1000000000022,-578.6999999999981,-1521.7999999999997
1285,865,-411.499999999999,-640.3000000000062,-611.8000000000027,-1663.6000000000079
1286,834,-381.8999999999989,-507.10000000000383,-560.7999999999984,-1449.800000000001
1287,1134,-828.5000000000102,-966.0000000000126,-1006.8000000000142,-2801.300000000037
1288,881,-403.19999999999897,-578.1000000000025,-623.1000000000001,-1604.4000000000017
1289,894,-419.49999999999966,-619.0000000000027,-605.0000000000005,-1643.5000000000027
1291,957,-423.9999999999982,-637.1000000000003,-633.6000000000016,-1694.7000000000003
1292,976,-543.8999999999999,-681.1999999999981,-685.1000000000087,-1910.2000000000066
1293,877,-400.7999999999991,-554.3000000000018,-586.799999999999,-1541.8999999999999
1294,1243,-768.8000000000064,-1020.8000000000086,-1038.9000000000106,-2828.5000000000255
1295,864,-463.30000000000217,-632.1000000000046,-671.6000000000072,-1767.0000000000139
1296,1360,-1020.8000000000139,-1170.0000000000043,-1174.8000000000184,-3365.6000000000367
1297,849,-397.49999999999915,-576.6000000000029,-609.6000000000034,-1583.7000000000053
1298,1271,-907.4000000000095,-1082.9000000000044,-1065.0000000000207,-3055.3000000000347
1299,971,-448.99999999999784,-657.8999999999979,-662.8000000000056,-1769.7000000000014
1301,979,-526.9999999999992,-701.0000000000036,-741.1000000000047,-1969.1000000000074
1302,939,-488.9000000000016,-736.1000000000089,-650.3000000000014,-1875.300000000012
1303,894,-529.9000000000027,-651.2000000000048,-660.9000000000087,-1842.0000000000164
1304,784,-352.39999999999986,-521.8000000000044,-533.4999999999958,-1407.7
1305,1333,-978.500000000012,-1149.3000000000052,-1098.7000000000075,-3226.500000000025
1306,1325,-888.9000000000092,-1086.7000000000066,-1110.8000000000043,-3086.40000000002
1307,1429,-1025.2000000000128,-1170.7999999999952,-1137.1000000000238,-3333.100000000032
1308,1036,-619.8000000000021,-826.1999999999999,-812.5000000000164,-2258.500000000018
1309,803,-384.6999999999994,-517.8000000000029,-555.9999999999984,-1458.5000000000007
1311,930,-523.5000000000024,-718.6000000000054,-696.2000000000025,-1938.3000000000102
1312,967,-497.70000000000215,-693.0000000000016,-686.4000000000029,-1877.1000000000067
1313,873,-412.7,-609.1000000000014,-607.6000000000033,-1629.4000000000046
1314,1187,-630.5000000000009,-957.6000000000074,-945.3000000000126,-2533.400000000021
1315,1101,-622.1000000000037,-865.200000000007,-854.7000000000041,-2342.0000000000146
1316,1205,-844.2000000000096,-1028.1000000000124,-1003.4000000000183,-2875.7000000000403
1317,1248,-835.4000000000062,-1079.8000000000038,-1078.5000000000164,-2993.700000000026
1318,1252,-906.2000000000072,-1055.800000000006,-1058.2000000000228,-3020.200000000036
1319,1067,-612.9000000000043,-819.3000000000043,-815.1000000000042,-2247.300000000013
1321,944,-460.3000000000005,-698.1999999999999,-669.5000000000047,-1828.000000000005
1322,999,-495.99999999999903,-747.3000000000035,-744.1000000000049,-1987.4000000000074
1323,978,-535.3000000000003,-676.6000000000016,-698.6000000000108,-1910.5000000000127
1324,1140,-679.4000000000034,-899.9000000000099,-930.9000000000118,-2510.2000000000253
1325,1097,-584.4999999999986,-830.9999999999958,-845.3000000000121,-2260.8000000000065
1326,971,-564.8000000000026,-748.7000000000045,-705.2000000000066,-2018.7000000000137
1327,906,-419.3999999999987,-633.8000000000021,-619.4000000000029,-1672.6000000000035
1328,810,-464.6000000000013,-541.9000000000033,-577.2000000000011,-1583.7000000000057
1329,1619,-1257.3000000000065,-1476.0999999999794,-1445.2000000000062,-4178.599999999992
1331,1074,-622.3000000000028,-794.0999999999966,-838.3000000000156,-2254.7000000000153
1332,920,-453.0999999999996,-669.8000000000033,-652.7000000000015,-1775.6000000000045
1333,1189,-780.4000000000034,-985.1000000000057,-948.1000000000187,-2713.6000000000276
1334,1718,-1303.5000000000061,-1554.2999999999747,-1525.3999999999987,-4383.19999999998
1335,844,-429.70000000000067,-552.4000000000025,-606.7000000000013,-1588.8000000000043
1336,895,-438.79999999999734,-618.4000000000037,-607.1999999999998,-1664.400000000001
1337,1237,-777.3000000000067,-1024.1000000000145,-1073.5000000000039,-2874.900000000025
1338,796,-369.7999999999986,-549.000000000005,-535.999999999996,-1454.7999999999997
1339,1574,-1202.100000000014,-1413.7999999999843,-1410.499999999997,-4026.399999999995
1341,1156,-791.9000000000107,-882.9000000000073,-866.0000000000084,-2540.8000000000266
1342,1198,-726.5000000000028,-1000.3000000000062,-975.3000000000129,-2702.100000000022
1343,934,-434.0000000000008,-673.0000000000045,-648.3000000000036,-1755.300000000009
1344,1240,-881.7000000000106,-994.0000000000088,-1025.40000000002,-2901.1000000000395
1345,987,-555.2000000000028,-715.1000000000023,-723.6000000000054,-1993.9000000000106
1346,856,-433.70000000000147,-605.0000000000063,-622.0000000000016,-1660.7000000000094
1347,945,-509.60000000000207,-675.4000000000036,-701.7000000000004,-1886.7000000000062
1348,1014,-595.6000000000024,-809.2000000000078,-752.2000000000078,-2157.000000000018
1349,924,-427.79999999999967,-628.2000000000006,-634.7000000000037,-1690.700000000004
1351,884,-464.0000000000026,-619.6000000000059,-636.9000000000001,-1720.5000000000086
1352,1388,-965.5000000000086,-1214.5999999999965,-1206.7000000000098,-3386.8000000000147
1353,1579,-1172.000000000001,-1402.9999999999839,-1464.9999999999848,-4039.999999999969
1354,1108,-643.100000000004,-846.7000000000079,-823.0000000000074,-2312.8000000000193
1355,998,-578.6999999999987,-744.9999999999973,-752.4000000000152,-2076.1000000000113
1356,1712,-1287.9999999999975,-1530.7999999999718,-1582.8999999999903,-4401.69999999996
1357,1187,-795.400000000008,-972.0000000000055,-950.600000000014,-2718.0000000000273
1358,1157,-713.1000000000028,-914.3000000000033,-890.3000000000183,-2517.7000000000244
1359,1141,-697.300000000005,-913.1000000000079,-896.700000000019,-2507.1000000000317
1361,918,-492.00000000000165,-683.8000000000054,-647.2000000000037,-1823.0000000000107
1362,813,-375.3999999999998,-540.5000000000025,-544.8999999999968,-1460.7999999999993
1363,1706,-1288.0999999999976,-1502.8999999999764,-1485.0999999999804,-4276.099999999955
1364,1116,-564.6000000000007,-872.8000000000025,-833.1000000000134,-2270.500000000017
1365,1206,-750.8000000000029,-1007.8000000000042,-1010.6000000000167,-2769.200000000024
1366,1190,-728.8000000000043,-964.8000000000084,-913.10000000001,-2606.7000000000226
1367,782,-422.00000000000165,-529.0000000000038,-527.6999999999956,-1478.7000000000012
1368,908,-448.7000000000007,-649.8000000000038,-616.8000000000006,-1715.3000000000052
1369,1340,-894.7000000000048,-1108.3999999999999,-1072.1000000000236,-3075.200000000028
1371,1394,-997.2000000000068,-1199.6999999999962,-1190.7000000000064,-3387.6000000000095
1372,1169,-737.9000000000042,-959.1000000000089,-954.8000000000177,-2651.800000000031
1373,1207,-709.3000000000038,-965.3000000000018,-930.3000000000153,-2604.900000000021
1374,1430,-1013.5000000000103,-1282.0999999999942,-1313.8999999999871,-3609.499999999992
1375,1419,-993.3000000000089,-1263.9999999999945,-1291.199999999996,-3548.499999999999
1376,989,-536.9000000000017,-753.7000000000063,-732.8000000000035,-2023.4000000000115
1377,797,-409.00000000000085,-567.3000000000042,-543.2999999999968,-1519.6000000000017
1378,1131,-694.1000000000056,-901.9000000000066,-910.1000000000085,-2506.100000000021
1379,1999,-1672.2999999999558,-1896.3999999999346,-1872.4999999999525,-5441.199999999843
1381,879,-402.4000000000003,-612.7000000000053,-590.4999999999993,-1605.600000000005
1382,1236,-832.9000000000053,-1049.000000000004,-1028.5000000000143,-2910.4000000000237
1383,886,-398.19999999999817,-606.3000000000052,-597.7,-1602.2000000000035
1384,1118,-661.5000000000015,-872.9000000000016,-865.7000000000172,-2400.1000000000204
1385,848,-521.5000000000017,-613.1000000000037,-665.5000000000078,-1800.100000000013
1386,1097,-660.3000000000048,-870.1000000000115,-901.5000000000085,-2431.900000000025
1387,807,-384.10000000000025,-538.0000000000027,-558.499999999997,-1480.6
1388,926,-482.000000000002,-658.500000000004,-638.7000000000008,-1779.2000000000066
1389,825,-379.9999999999987,-540.0000000000025,-562.499999999997,-1482.4999999999982
1391,984,-586.1000000000046,-762.7000000000047,-758.7000000000088,-2107.500000000018
1392,960,-567.3000000000055,-741.100000000007,-707.8000000000079,-2016.2000000000203
1393,835,-433.20000000000016,-592.7000000000029,-601.0000000000016,-1626.9000000000046
1394,1323,-886.5000000000084,-1136.300000000004,-1157.5000000000043,-3180.3000000000166
1395,950,-564.2000000000016,-721.1000000000026,-758.7000000000057,-2044.00000000001
1396,1680,-1326.1999999999916,-1545.6999999999625,-1474.0999999999897,-4345.999999999944
1397,1281,-823.4000000000063,-1080.9000000000071,-1112.0000000000039,-3016.3000000000175
1398,1342,-812.0000000000036,-1076.8000000000081,-1120.9000000000137,-3009.7000000000253
1399,1121,-698.0000000000057,-890.0000000000064,-884.2000000000132,-2472.2000000000253
1401,908,-424.1999999999986,-620.200000000001,-663.3000000000034,-1707.700000000003
1402,1129,-750.6000000000087,-907.2000000000114,-915.1000000000088,-2572.9000000000287
1403,1032,-527.6000000000009,-711.400000000002,-730.5000000000113,-1969.500000000014
1404,725,-353.9000000000013,-461.90000000000333,-489.09999999999485,-1304.8999999999994
1405,978,-613.2000000000036,-735.6000000000058,-772.8000000000089,-2121.600000000018
1406,1116,-721.5000000000072,-911.300000000007,-857.1000000000106,-2489.900000000025
1407,1314,-920.0000000000106,-1042.8000000000031,-1028.8000000000195,-2991.600000000033
1408,867,-390.09999999999775,-555.9000000000023,-577.1999999999987,-1523.1999999999987
1409,1156,-785.0000000000084,-912.2000000000075,-891.7000000000091,-2588.900000000025
1411,1183,-795.6000000000079,-958.700000000006,-969.900000000015,-2724.200000000029
1412,995,-532.000000000001,-730.7000000000024,-720.4000000000057,-1983.100000000009
1413,851,-397.9999999999984,-572.1000000000024,-586.3999999999996,-1556.5000000000005
1414,904,-422.2999999999987,-646.7000000000046,-623.0000000000001,-1692.0000000000032
1415,822,-382.3999999999997,-572.100000000005,-564.1999999999972,-1518.700000000002
1416,810,-399.90000000000174,-561.6000000000053,-550.3999999999971,-1511.9000000000042
1417,1400,-1023.300000000012,-1176.3999999999974,-1199.3000000000116,-3399.000000000021
1418,1135,-779.100000000008,-963.7000000000102,-958.2000000000116,-2701.00000000003
1419,1316,-908.1000000000096,-1080.0000000000045,-1125.2000000000082,-3113.300000000022
1421,1700,-1314.9999999999911,-1498.999999999971,-1512.1000000000035,-4326.099999999966
1422,1331,-967.8000000000098,-1104.200000000004,-1088.900000000021,-3160.9000000000347
1423,1002,-520.1999999999983,-795.4000000000033,-713.5000000000099,-2029.1000000000117
1424,937,-509.5999999999988,-676.2000000000003,-662.7000000000048,-1848.5000000000039
1425,1444,-991.2000000000095,-1223.8999999999958,-1207.400000000018,-3422.5000000000236
1426,1397,-908.100000000005,-1280.5999999999947,-1258.8999999999955,-3447.5999999999954
1427,1120,-676.400000000002,-882.3999999999975,-903.5000000000157,-2462.300000000015
1428,968,-500.3000000000028,-682.4000000000021,-708.5000000000082,-1891.200000000013
1429,1348,-1023.4000000000111,-1205.8999999999965,-1219.9000000000021,-3449.20000000001
1431,930,-442.39999999999907,-630.3000000000019,-638.1000000000038,-1710.8000000000047
1432,1077,-621.7000000000044,-831.3000000000004,-828.2000000000114,-2281.200000000016
1433,992,-683.8000000000061,-772.6000000000021,-736.0000000000105,-2192.4000000000187
1434,1267,-858.5000000000097,-1070.200000000002,-1025.6000000000229,-2954.3000000000347
1435,1692,-1365.0999999999938,-1555.999999999973,-1500.3999999999935,-4421.49999999996
1436,840,-376.09999999999894,-517.5000000000034,-559.9999999999973,-1453.5999999999997
1437,1246,-810.5000000000081,-1027.5000000000118,-1011.7000000000105,-2849.7000000000307
1438,1096,-559.4000000000013,-819.5999999999999,-761.3000000000088,-2140.30000000001
1439,1535,-1069.0000000000082,-1363.5999999999838,-1377.5000000000005,-3810.0999999999926
1441,949,-466.69999999999965,-648.4000000000037,-722.2000000000031,-1837.3000000000065
1442,1440,-967.5000000000076,-1281.0999999999924,-1247.0000000000057,-3495.600000000006
1443,1237,-785.0000000000028,-1101.900000000009,-1060.6000000000154,-2947.5000000000273
1444,895,-471.9000000000004,-635.9000000000019,-649.5000000000069,-1757.3000000000093
1445,989,-556.9000000000025,-751.2000000000075,-728.2000000000019,-2036.3000000000118
1446,1303,-895.1000000000056,-1110.6999999999982,-1100.700000000024,-3106.5000000000277
1447,900,-473.7000000000026,-607.6999999999998,-627.6000000000005,-1709.0000000000027
1448,1301,-880.3000000000076,-1072.2000000000055,-1069.4000000000217,-3021.900000000035
1449,1229,-764.400000000004,-1059.6000000000063,-1025.1000000000224,-2849.1000000000327
1451,1077,-674.3000000000031,-788.0000000000007,-811.900000000019,-2274.2000000000226
1452,990,-508.9000000000012,-714.4000000000003,-704.0000000000023,-1927.3000000000038
1453,886,-405.29999999999893,-595.1000000000009,-627.2000000000033,-1627.600000000003
1454,903,-512.6000000000026,-664.7000000000043,-677.5000000000001,-1854.800000000007
1455,1132,-767.9000000000058,-903.8000000000052,-926.5000000000186,-2598.20000000003
1456,1015,-640.0000000000031,-778.8,-779.2000000000123,-2198.0000000000155
1457,1116,-635.3000000000034,-834.1999999999987,-887.300000000011,-2356.800000000013
1458,1510,-1087.5000000000102,-1315.2999999999852,-1306.599999999999,-3709.3999999999946
1459,896,-452.2000000000017,-625.4000000000008,-633.0999999999992,-1710.7000000000016
1461,1312,-930.0000000000098,-1130.7000000000028,-1058.7000000000194,-3119.400000000032
1462,1221,-819.0000000000058,-1037.5000000000116,-1045.900000000015,-2902.4000000000324
1463,815,-369.6000000000009,-529.2000000000048,-543.3999999999966,-1442.200000000002
1464,1139,-698.4000000000007,-928.300000000002,-956.0000000000167,-2582.7000000000194
1465,1304,-956.0000000000088,-1125.7000000000012,-1114.6000000000188,-3196.3000000000284
1466,1244,-893.1000000000092,-1049.7000000000119,-1066.600000000019,-3009.40000000004
1467,1528,-1161.5000000000093,-1331.2999999999888,-1346.3000000000025,-3839.100000000001
1468,1116,-707.6000000000063,-854.2000000000036,-898.3000000000081,-2460.1000000000176
1469,966,-463.3999999999987,-637.7999999999998,-682.3000000000093,-1783.5000000000077
1471,1235,-770.6000000000065,-1002.6000000000133,-1025.6000000000067,-2798.8000000000266
1472,1249,-824.8000000000079,-1014.3000000000095,-1019.6000000000125,-2858.70000000003
1473,1594,-1145.0000000000107,-1424.299999999982,-1438.3999999999828,-4007.6999999999757
1474,949,-482.8000000000007,-718.2000000000058,-701.0000000000023,-1902.0000000000089
1475,1280,-914.0000000000088,-1080.400000000001,-1085.0000000000193,-3079.4000000000287
1476,967,-567.0000000000032,-737.199999999999,-747.9000000000101,-2052.100000000012
1477,992,-554.6000000000024,-750.700000000009,-733.9000000000019,-2039.2000000000135
1478,954,-430.4999999999981,-633.7999999999981,-642.800000000004,-1707.1000000000004
1479,946,-565.3000000000028,-702.9000000000016,-681.6000000000049,-1949.8000000000093
1481,1318,-917.9000000000068,-1128.0999999999976,-1127.400000000018,-3173.4000000000224
1482,975,-588.6000000000051,-770.1000000000066,-734.5000000000077,-2093.2000000000194
