Episode,Steps,Agent0,Agent1,Agent2,Total
1484,1519,-1169.7000000000046,-1347.1999999999846,-1356.8999999999967,-3873.7999999999856
1485,1242,-905.300000000009,-983.7000000000007,-1000.4000000000173,-2889.400000000027
1486,1276,-850.7000000000065,-1016.7000000000008,-1027.600000000019,-2895.0000000000264
1487,961,-490.5000000000017,-702.500000000004,-738.90000000001,-1931.9000000000156
1488,1459,-1044.1000000000085,-1280.6999999999903,-1301.0000000000018,-3625.8000000000006
1489,1380,-911.400000000009,-1133.4000000000003,-1166.2000000000137,-3211.0000000000227
1491,767,-338.69999999999953,-464.9000000000028,-512.4999999999944,-1316.0999999999967
1492,1587,-1289.8000000000047,-1453.5999999999835,-1441.199999999991,-4184.599999999979
1493,1573,-1149.5000000000073,-1424.2999999999818,-1390.100000000004,-3963.8999999999933
1494,1210,-737.1000000000037,-972.6000000000016,-979.6000000000171,-2689.3000000000225
1495,1062,-633.4000000000041,-866.6000000000087,-820.8000000000102,-2320.800000000023
1496,825,-387.69999999999965,-569.0000000000017,-558.0999999999974,-1514.7999999999988
1497,1158,-741.8000000000051,-922.5999999999973,-936.0000000000257,-2600.400000000028
1498,900,-402.7999999999987,-567.0000000000013,-598.2,-1568.0
1499,1153,-830.9000000000112,-886.6000000000075,-915.9000000000102,-2633.4000000000287
1501,1008,-674.4000000000049,-784.8999999999992,-799.3000000000181,-2258.600000000022
1502,1052,-535.5000000000007,-789.9000000000032,-800.2000000000053,-2125.600000000009
1503,1060,-553.0999999999998,-832.8000000000029,-789.4000000000092,-2175.300000000012
1504,1288,-883.80000000001,-1066.200000000009,-1062.300000000016,-3012.3000000000347
1505,842,-389.8999999999997,-580.8000000000034,-567.5999999999974,-1538.3000000000004
1506,840,-384.60000000000065,-555.7000000000006,-559.8999999999975,-1500.199999999999
1507,810,-431.3000000000002,-570.8000000000033,-598.1000000000005,-1600.200000000004
1508,1228,-876.5000000000099,-984.6000000000068,-1007.5000000000123,-2868.600000000029
1509,901,-414.4999999999967,-622.8999999999996,-664.4000000000049,-1701.8000000000013
1511,1236,-818.4000000000063,-1045.200000000005,-1008.7000000000162,-2872.3000000000275
1512,971,-548.1000000000038,-683.1000000000045,-677.200000000003,-1908.4000000000112
1513,1148,-717.3000000000055,-942.5000000000095,-916.4000000000098,-2576.200000000025
1514,1035,-578.5000000000039,-798.5000000000069,-761.5000000000041,-2138.500000000015
1515,1325,-858.300000000004,-1128.4999999999989,-1148.2000000000128,-3135.0000000000155
1516,895,-560.9000000000055,-665.2000000000073,-734.2000000000031,-1960.300000000016
1517,852,-430.4000000000019,-631.8000000000071,-575.7999999999982,-1638.0000000000073
1518,1999,-1699.9999999999666,-1867.4999999999404,-1887.3999999999598,-5454.899999999867
1519,1021,-566.0000000000027,-752.3000000000063,-722.0000000000065,-2040.3000000000156
1521,966,-432.5999999999992,-630.8999999999994,-640.8000000000022,-1704.3000000000009
1522,840,-387.69999999999874,-558.5000000000018,-575.4999999999985,-1521.699999999999
1523,1021,-611.400000000005,-776.1000000000047,-762.600000000007,-2150.1000000000167
1524,1206,-758.6000000000035,-1015.0000000000089,-1026.9000000000185,-2800.500000000031
1525,1663,-1398.0999999999958,-1420.9999999999848,-1457.1000000000017,-4276.1999999999825
1526,1229,-760.4000000000044,-1015.0000000000093,-1068.0000000000136,-2843.4000000000274
1527,1182,-756.600000000006,-952.7000000000053,-983.8000000000164,-2693.1000000000276
1528,1257,-790.1000000000045,-1046.1000000000085,-1071.600000000016,-2907.8000000000293
1529,847,-454.100000000003,-578.2000000000035,-584.2999999999978,-1616.6000000000045
1531,1226,-811.7000000000071,-1019.8000000000093,-1037.8000000000159,-2869.300000000032
1532,913,-525.1000000000031,-654.9000000000052,-652.2000000000023,-1832.2000000000105
1533,1216,-779.4000000000079,-998.3000000000111,-1000.7000000000099,-2778.4000000000287
1534,1141,-699.8000000000054,-909.4000000000094,-902.9000000000104,-2512.1000000000254
1535,1250,-768.8000000000046,-1019.4000000000037,-1057.0000000000118,-2845.2000000000203
1536,1109,-688.6000000000062,-846.0000000000055,-880.8000000000093,-2415.400000000021
1537,852,-393.6000000000002,-563.3000000000047,-580.8999999999987,-1537.8000000000036
1538,1113,-710.0000000000061,-860.5000000000086,-887.3000000000044,-2457.8000000000193
1539,1231,-820.500000000007,-1002.1000000000047,-962.5000000000176,-2785.1000000000295
1541,1035,-648.400000000003,-781.7999999999972,-750.5000000000103,-2180.7000000000107
1542,812,-420.00000000000136,-564.5000000000053,-576.5999999999981,-1561.100000000005
1543,1047,-665.0000000000014,-784.8999999999959,-800.600000000015,-2250.5000000000123
1544,960,-529.3999999999996,-693.2000000000014,-711.9000000000083,-1934.5000000000093
1545,1314,-886.7000000000071,-1136.6000000000022,-1113.3000000000188,-3136.600000000028
1546,924,-449.90000000000043,-680.7000000000065,-647.1000000000018,-1777.700000000009
1547,926,-415.6000000000008,-630.8999999999995,-619.7000000000013,-1666.2000000000016
1548,1211,-813.3000000000061,-994.8000000000026,-1028.2000000000157,-2836.3000000000243
1549,1154,-742.0000000000042,-942.000000000004,-951.5000000000205,-2635.5000000000286
1551,1002,-513.3000000000009,-722.499999999996,-715.4000000000115,-1951.2000000000085
1552,1230,-751.3000000000012,-956.900000000003,-916.8000000000159,-2625.00000000002
1553,1698,-1359.0999999999924,-1489.1999999999819,-1506.4999999999973,-4354.799999999972
1554,1104,-652.5000000000033,-846.6000000000035,-893.6000000000139,-2392.7000000000207
1555,1040,-594.8000000000029,-794.4000000000045,-796.2000000000106,-2185.4000000000183
1556,1104,-676.2000000000035,-868.7000000000008,-858.4000000000158,-2403.30000000002
1557,932,-478.8999999999991,-690.9000000000013,-696.7000000000128,-1866.5000000000132
1558,810,-395.1999999999997,-539.7000000000036,-584.599999999998,-1519.5000000000014
1559,1355,-801.3000000000021,-1157.8000000000077,-1229.400000000001,-3188.500000000011
1561,1072,-655.1000000000037,-837.500000000003,-803.5000000000106,-2296.100000000017
1562,950,-585.100000000005,-706.5000000000059,-700.8000000000014,-1992.4000000000124
1563,1178,-721.4000000000029,-954.5000000000077,-993.6000000000188,-2669.500000000029
1564,1008,-593.2000000000023,-692.4999999999976,-762.8000000000121,-2048.500000000012
1565,855,-378.2000000000001,-584.2000000000016,-582.4999999999973,-1544.899999999999
1566,1602,-1211.9000000000012,-1431.2999999999784,-1418.7999999999995,-4061.999999999979
1567,819,-394.8999999999997,-580.600000000005,-559.4999999999973,-1535.000000000002
1568,1229,-805.8000000000068,-977.4000000000068,-1024.7000000000137,-2807.900000000027
1569,1438,-1065.3000000000106,-1236.199999999996,-1221.500000000017,-3523.0000000000236
1571,886,-399.4999999999992,-590.1000000000022,-585.7999999999988,-1575.4
1572,1409,-1037.10000000001,-1249.699999999996,-1205.6000000000251,-3492.4000000000306
1573,1075,-653.8000000000054,-823.7000000000045,-820.9000000000051,-2298.400000000015
1574,931,-538.0000000000038,-706.4000000000083,-720.5000000000002,-1964.9000000000121
1575,962,-521.1000000000018,-720.4000000000082,-708.9,-1950.40000000001
1576,991,-490.0999999999963,-720.399999999994,-701.4000000000093,-1911.8999999999996
1577,876,-495.80000000000194,-629.9000000000028,-638.2000000000018,-1763.9000000000065
1578,1154,-706.500000000004,-932.5000000000045,-902.1000000000141,-2541.1000000000226
1579,854,-504.50000000000193,-622.7000000000023,-649.5000000000055,-1776.7000000000098
1581,1008,-546.2000000000003,-742.6000000000024,-744.4000000000085,-2033.2000000000112
1582,1420,-1052.8000000000072,-1212.8999999999974,-1285.8000000000059,-3551.50000000001
1583,1384,-959.6000000000081,-1138.7000000000016,-1199.6000000000236,-3297.9000000000333
1584,1731,-1261.4999999999977,-1591.09999999997,-1587.199999999974,-4439.799999999941
1585,1610,-1267.7999999999888,-1412.7999999999824,-1410.4,-4090.9999999999714
1586,1004,-536.6000000000016,-744.0000000000035,-757.500000000007,-2038.1000000000122
1587,1790,-1440.0999999999844,-1635.9999999999688,-1589.29999999998,-4665.399999999933
1588,1136,-735.0000000000028,-833.2999999999964,-851.1000000000183,-2419.400000000018
1589,1080,-546.9999999999998,-798.3999999999961,-835.0000000000155,-2180.4000000000115
1591,1134,-614.2000000000025,-828.9999999999965,-810.8000000000142,-2254.000000000013
1592,855,-413.5999999999998,-587.5000000000023,-597.7000000000012,-1598.8000000000034
1593,864,-400.70000000000005,-568.500000000004,-582.899999999999,-1552.100000000003
1594,889,-503.0000000000001,-656.3000000000021,-639.2000000000054,-1798.5000000000077
1595,1035,-604.2000000000016,-830.4000000000055,-829.3000000000148,-2263.900000000022
1596,1972,-1589.599999999974,-1760.7999999999515,-1790.3999999999774,-5140.799999999903
1597,1206,-775.7000000000075,-970.5000000000101,-997.8000000000103,-2744.0000000000277
1598,895,-397.1000000000005,-648.7000000000028,-601.3999999999996,-1647.200000000003
1599,865,-428.2000000000006,-646.1000000000047,-597.5000000000002,-1671.8000000000054
1601,1120,-634.3999999999995,-861.8999999999967,-864.4000000000218,-2360.700000000018
1602,1513,-1111.8000000000084,-1336.8999999999933,-1322.6999999999946,-3771.399999999996
1603,901,-433.19999999999874,-648.800000000004,-650.5000000000034,-1732.5000000000061
1604,838,-394.50000000000057,-584.2000000000033,-559.1999999999975,-1537.9000000000015
1605,872,-398.00000000000097,-605.3000000000028,-588.3999999999986,-1591.7000000000025
1606,1109,-704.7000000000036,-889.1000000000062,-968.3000000000109,-2562.1000000000204
1607,1010,-554.700000000003,-771.400000000006,-749.9000000000046,-2076.0000000000136
1608,1124,-666.6000000000032,-831.4000000000001,-884.4000000000163,-2382.4000000000196
1609,1477,-1069.3000000000084,-1261.7999999999902,-1217.3000000000177,-3548.400000000016
1611,1131,-663.7000000000047,-871.200000000006,-840.4000000000058,-2375.3000000000166
1612,1112,-743.500000000007,-851.9999999999992,-878.2000000000188,-2473.7000000000253
1613,1387,-955.2000000000089,-1099.3000000000002,-1164.6000000000267,-3219.100000000036
1614,1093,-691.3000000000058,-889.1000000000032,-853.3000000000123,-2433.700000000021
1615,1542,-1229.1000000000058,-1345.2999999999804,-1331.7000000000044,-3906.0999999999904
1616,1149,-711.0000000000056,-922.6000000000067,-920.8000000000125,-2554.4000000000246
1617,1151,-744.7000000000066,-934.9000000000074,-924.000000000011,-2603.600000000025
1618,1106,-665.6000000000055,-849.8000000000077,-893.1000000000049,-2408.500000000018
1619,944,-489.60000000000093,-685.0000000000001,-671.4000000000034,-1846.0000000000045
1621,1002,-468.0999999999993,-763.5000000000091,-773.5000000000039,-2005.1000000000122
1622,1580,-1214.8000000000095,-1384.5999999999829,-1381.2999999999959,-3980.699999999988
1623,1060,-595.8000000000006,-822.6000000000024,-832.9000000000109,-2251.300000000014
1624,1139,-669.0000000000014,-877.3000000000004,-851.600000000019,-2397.9000000000206
1625,1061,-694.900000000005,-841.0999999999992,-817.4000000000177,-2353.400000000022
1626,908,-412.1999999999993,-602.8999999999997,-625.1000000000025,-1640.2000000000016
1627,1498,-1097.0000000000116,-1303.099999999991,-1285.3000000000045,-3685.400000000007
1628,1664,-1138.3000000000031,-1486.0999999999788,-1528.999999999982,-4153.399999999964
1629,945,-425.29999999999836,-622.9000000000003,-650.4000000000029,-1698.6000000000017
1631,821,-380.90000000000026,-511.5000000000036,-555.5999999999971,-1448.000000000001
1632,886,-389.2999999999999,-559.4000000000021,-602.5999999999993,-1551.3000000000015
1633,1609,-1157.60000000001,-1412.2999999999806,-1431.5999999999988,-4001.499999999989
1634,988,-441.9999999999986,-648.3000000000003,-659.1000000000037,-1749.4000000000024
1635,879,-439.6000000000004,-671.8000000000048,-658.8000000000033,-1770.2000000000085
1636,975,-587.3000000000027,-704.1000000000045,-738.300000000005,-2029.700000000012
1637,940,-429.1999999999982,-666.900000000001,-651.8000000000039,-1747.9000000000033
1638,1086,-612.1000000000038,-853.2000000000057,-890.400000000008,-2355.7000000000176
1639,848,-380.7000000000003,-525.8000000000031,-565.7999999999977,-1472.300000000001
1641,1065,-687.5000000000031,-842.3000000000035,-850.8000000000156,-2380.600000000022
1642,1136,-682.900000000004,-910.9000000000093,-927.7000000000129,-2521.5000000000264
1643,979,-429.89999999999844,-698.6000000000045,-672.200000000002,-1800.7000000000048
1644,1225,-877.9000000000102,-1008.8000000000078,-981.1000000000168,-2867.8000000000347
1645,942,-468.4000000000012,-658.600000000004,-665.9000000000012,-1792.9000000000065
1646,962,-560.5000000000043,-710.900000000008,-713.9000000000059,-1985.3000000000184
1647,851,-385.4,-558.500000000002,-571.2999999999981,-1515.2000000000003
1648,1129,-666.8000000000048,-913.5000000000095,-855.3000000000119,-2435.6000000000263
1649,1514,-1133.400000000021,-1299.799999999995,-1286.6000000000063,-3719.8000000000225
1651,942,-509.2000000000025,-668.4000000000021,-711.1000000000078,-1888.7000000000126
1652,1366,-965.9000000000111,-1177.6000000000047,-1099.50000000002,-3243.000000000036
1653,1056,-621.300000000001,-803.3000000000004,-793.7000000000139,-2218.300000000015
1654,921,-442.39999999999833,-627.600000000002,-698.4000000000087,-1768.400000000009
1655,943,-469.9999999999988,-686.900000000005,-680.4000000000071,-1837.3000000000109
1656,1180,-749.6000000000074,-934.4000000000057,-917.1000000000109,-2601.100000000024
1657,813,-420.2000000000008,-566.9000000000046,-574.8,-1561.9000000000053
1658,980,-524.0000000000022,-681.3000000000047,-718.5000000000042,-1923.800000000011
1659,1007,-527.0000000000014,-748.0000000000088,-776.5000000000035,-2051.5000000000136
1661,1238,-835.4000000000063,-1106.4000000000087,-1060.1000000000092,-3001.900000000024
1662,894,-404.59999999999985,-608.0000000000051,-628.100000000001,-1640.700000000006
1663,1587,-1221.1000000000022,-1402.1999999999862,-1401.7999999999956,-4025.099999999984
1664,1408,-1024.3000000000102,-1238.4999999999955,-1213.3000000000156,-3476.1000000000213
1665,1039,-658.4000000000069,-827.2000000000099,-801.3000000000042,-2286.900000000021
1666,1204,-819.2000000000061,-1007.0000000000055,-955.8000000000134,-2782.000000000025
1667,1551,-1156.6000000000117,-1398.699999999986,-1351.8000000000204,-3907.1000000000176
1668,1067,-640.2000000000043,-843.6000000000032,-812.2000000000079,-2296.0000000000155
1669,1064,-609.8000000000036,-814.3000000000035,-811.9000000000046,-2236.000000000012
1671,887,-387.7999999999984,-600.0000000000024,-603.3999999999991,-1591.1999999999998
1672,1120,-711.7000000000052,-843.5000000000023,-830.0000000000114,-2385.200000000019
1673,1453,-996.3000000000085,-1271.5999999999879,-1166.7000000000205,-3434.6000000000167
1674,1224,-785.5000000000065,-991.8000000000083,-991.3000000000196,-2768.6000000000345
1675,1679,-1302.3000000000052,-1519.499999999975,-1519.399999999999,-4341.199999999979
1676,1217,-714.4999999999993,-1025.3000000000086,-1039.1000000000179,-2778.900000000026
1677,882,-416.79999999999944,-577.8000000000012,-631.3000000000012,-1625.900000000002
1678,740,-378.10000000000025,-479.30000000000365,-509.2999999999953,-1366.6999999999994
1679,1116,-660.3000000000025,-873.9999999999976,-938.9000000000207,-2473.2000000000207
1681,945,-522.1000000000009,-677.7000000000041,-677.1000000000053,-1876.9000000000106
1682,984,-524.1000000000024,-716.5000000000078,-776.1000000000053,-2016.7000000000157
1683,887,-529.8000000000014,-603.4000000000029,-644.5000000000011,-1777.7000000000055
1684,923,-530.3000000000029,-711.1000000000081,-715.5000000000028,-1956.9000000000137
1685,1083,-581.3000000000011,-894.4000000000116,-828.5000000000108,-2304.2000000000235
1686,1034,-644.000000000004,-796.5000000000059,-815.0000000000092,-2255.500000000019
1687,830,-440.50000000000045,-565.7000000000046,-559.8999999999977,-1566.1000000000026
1688,783,-385.09999999999826,-503.1000000000042,-552.9999999999999,-1441.2000000000023
1689,911,-459.1000000000018,-634.1000000000015,-650.6000000000023,-1743.8000000000056
1691,822,-435.5000000000004,-586.7000000000054,-568.3999999999996,-1590.6000000000054
1692,893,-496.3000000000013,-668.1000000000051,-654.0000000000058,-1818.4000000000124
1693,1216,-826.1000000000074,-1022.6000000000149,-998.8000000000129,-2847.5000000000355
1694,1638,-1192.8000000000113,-1465.9999999999861,-1481.699999999994,-4140.499999999991
1695,983,-541.6000000000013,-745.1000000000005,-767.7000000000113,-2054.400000000013
1696,1189,-771.0000000000051,-1005.0000000000063,-970.1000000000153,-2746.1000000000267
1697,1334,-836.4000000000061,-1114.8000000000088,-1110.1000000000058,-3061.3000000000206
1698,1037,-588.7000000000014,-796.4000000000008,-818.8000000000133,-2203.9000000000156
1699,1194,-802.8000000000076,-965.1000000000051,-962.5000000000148,-2730.400000000028
1701,1218,-852.5000000000059,-1000.7000000000062,-970.6000000000195,-2823.8000000000316
1702,1066,-618.600000000002,-846.7000000000082,-830.0000000000082,-2295.3000000000184
1703,1417,-1105.4000000000055,-1227.7999999999972,-1204.9000000000194,-3538.100000000022
1704,1168,-770.7000000000072,-960.5000000000097,-954.5000000000108,-2685.7000000000276
1705,1075,-602.800000000003,-870.4000000000069,-839.900000000006,-2313.100000000016
1706,1520,-1052.300000000007,-1297.299999999991,-1366.6999999999862,-3716.2999999999843
1707,1582,-1119.9000000000106,-1415.9999999999848,-1422.2,-3958.099999999995
1708,811,-375.29999999999905,-543.8000000000037,-546.5999999999966,-1465.6999999999994
1709,801,-367.3000000000006,-513.1000000000038,-541.7999999999967,-1422.2000000000012
1711,836,-392.60000000000036,-573.1000000000035,-565.399999999998,-1531.100000000002
1712,1252,-909.2000000000096,-1101.6000000000058,-1084.1000000000186,-3094.900000000034
1713,1358,-1022.9000000000106,-1222.4000000000008,-1188.9000000000153,-3434.200000000026
1714,1087,-713.6000000000016,-850.5000000000028,-819.700000000014,-2383.8000000000184
1715,1564,-1060.0000000000066,-1394.1999999999796,-1485.999999999986,-3940.199999999972
1716,1092,-654.7000000000028,-867.7999999999976,-833.5000000000147,-2356.000000000015
1717,1620,-1190.300000000011,-1432.3999999999878,-1478.499999999995,-4101.199999999993
1718,851,-407.3,-549.1000000000029,-586.999999999999,-1543.400000000002
1719,781,-364.69999999999914,-512.0000000000034,-529.7999999999956,-1406.4999999999982
1721,1516,-1129.2000000000019,-1321.0999999999867,-1343.3000000000086,-3793.5999999999967
1722,1111,-641.5000000000041,-852.5999999999992,-806.700000000012,-2300.800000000015
1723,1697,-1296.9000000000076,-1454.9999999999784,-1538.3000000000022,-4290.199999999988
1724,903,-551.5000000000028,-654.3000000000018,-655.7000000000029,-1861.5000000000077
1725,1160,-709.9000000000049,-926.700000000005,-972.8000000000154,-2609.400000000025
1726,1249,-914.1000000000091,-1028.5000000000034,-1027.8000000000181,-2970.4000000000306
1727,999,-492.30000000000103,-749.3000000000067,-730.6000000000018,-1972.2000000000094
1728,1230,-870.300000000012,-985.3000000000075,-960.8000000000088,-2816.4000000000283
1729,1471,-1022.9000000000062,-1276.2999999999925,-1332.6000000000172,-3631.800000000016
1731,1103,-622.1000000000033,-880.7000000000093,-833.3000000000067,-2336.100000000019
1732,843,-393.2999999999997,-573.8000000000013,-568.8999999999978,-1535.9999999999989
1733,1497,-1148.4000000000126,-1264.6999999999935,-1343.3999999999996,-3756.5000000000055
1734,852,-386.3999999999981,-554.3000000000037,-583.3000000000003,-1524.0000000000023
1735,843,-374.9999999999995,-554.7000000000029,-568.8999999999974,-1498.5999999999997
1736,1553,-1200.9999999999955,-1421.6999999999757,-1404.8999999999924,-4027.5999999999635
1737,1149,-647.1000000000022,-931.9000000000044,-914.8000000000081,-2493.8000000000147
1738,1203,-825.3000000000093,-976.1000000000057,-966.4000000000153,-2767.80000000003
1739,906,-533.3000000000028,-712.600000000006,-713.5000000000055,-1959.4000000000142
1741,1351,-946.500000000009,-1078.8000000000027,-1126.300000000021,-3151.6000000000327
1742,836,-390.19999999999874,-569.700000000004,-559.9999999999974,-1519.9
1743,1343,-880.9000000000077,-1109.5000000000089,-1121.8000000000197,-3112.200000000036
1744,991,-481.3999999999999,-728.7000000000003,-704.2000000000054,-1914.3000000000056
1745,1116,-810.8000000000116,-815.8000000000027,-869.0000000000133,-2495.6000000000276
1746,1153,-689.8000000000053,-916.6000000000039,-887.3000000000129,-2493.700000000022
1747,1036,-555.3000000000003,-771.2000000000044,-800.6000000000059,-2127.1000000000104
1748,1128,-793.0000000000043,-928.5000000000033,-919.2000000000219,-2640.70000000003
1749,1044,-615.4000000000038,-811.0000000000074,-819.6000000000067,-2246.000000000018
1751,811,-380.59999999999917,-559.7000000000028,-566.299999999997,-1506.599999999999
1752,999,-487.50000000000045,-698.0000000000003,-689.600000000004,-1875.100000000005
1753,945,-546.3000000000039,-731.7000000000022,-716.6000000000038,-1994.60000000001
1754,921,-410.8999999999985,-622.199999999999,-617.7000000000012,-1650.7999999999988
1755,989,-570.6000000000029,-739.8000000000027,-730.900000000005,-2041.3000000000106
1756,1288,-843.9000000000055,-1139.9000000000024,-1103.1000000000104,-3086.9000000000183
1757,977,-511.0000000000014,-737.6000000000063,-749.9000000000065,-1998.500000000014
1758,1570,-1173.700000000018,-1415.6999999999905,-1363.7000000000255,-3953.100000000034
1759,1030,-644.3000000000045,-811.8000000000081,-783.4000000000035,-2239.5000000000164
1761,983,-530.6000000000005,-758.8000000000001,-751.5000000000114,-2040.900000000012
1762,1000,-572.8000000000018,-804.2000000000052,-767.1000000000063,-2144.100000000013
1763,1398,-1010.600000000013,-1181.2000000000003,-1177.3000000000156,-3369.100000000029
1764,826,-383.4000000000002,-498.70000000000357,-549.5999999999967,-1431.7000000000005
1765,830,-400.00000000000034,-577.8000000000055,-602.6000000000006,-1580.4000000000065
1766,1362,-914.7000000000077,-1047.9999999999955,-1074.7000000000276,-3037.4000000000306
1767,1034,-569.8000000000029,-774.0000000000005,-775.900000000011,-2119.7000000000144
1768,1134,-634.6000000000012,-862.6000000000009,-897.5000000000119,-2394.700000000014
1769,1218,-878.400000000011,-965.4000000000051,-972.3000000000135,-2816.1000000000295
1771,1642,-1228.0000000000075,-1435.4999999999764,-1449.7999999999915,-4113.299999999976
1772,831,-371.39999999999867,-533.100000000003,-565.8999999999962,-1470.3999999999978
1773,1308,-869.400000000009,-1105.9000000000062,-1100.400000000015,-3075.7000000000303
1774,860,-391.19999999999976,-614.8000000000058,-606.2999999999984,-1612.3000000000038
1775,1046,-645.3000000000044,-835.4000000000033,-807.0000000000068,-2287.7000000000144
1776,1047,-599.4000000000041,-819.7000000000025,-809.800000000008,-2228.9000000000146
1777,1212,-856.3000000000092,-979.4000000000011,-960.4000000000202,-2796.1000000000304
1778,1294,-890.700000000008,-1044.6000000000067,-1052.3000000000163,-2987.6000000000313
1779,921,-491.1000000000019,-721.1000000000022,-688.8000000000019,-1901.000000000006
1781,1210,-773.6000000000067,-1026.1000000000092,-948.0000000000148,-2747.7000000000307
1782,917,-418.2000000000003,-598.1999999999996,-640.9000000000012,-1657.300000000001
1783,929,-473.5000000000001,-646.3000000000004,-705.9000000000065,-1825.700000000007
1784,1085,-673.1000000000023,-824.2000000000008,-856.7000000000187,-2354.000000000022
1785,1486,-1055.8000000000077,-1314.1999999999957,-1368.5000000000011,-3738.5000000000045
1786,836,-376.3999999999993,-555.5000000000018,-571.1999999999982,-1503.0999999999995
1787,997,-543.1999999999999,-793.8999999999999,-782.7000000000115,-2119.8000000000116
1788,991,-603.4000000000044,-766.3000000000094,-786.700000000005,-2156.4000000000187
1789,995,-564.1000000000021,-769.8000000000042,-757.100000000012,-2091.000000000018
1791,1223,-736.9000000000048,-970.9000000000042,-999.3000000000134,-2707.100000000022
1792,896,-463.60000000000105,-630.4000000000029,-669.2000000000023,-1763.2000000000064
1793,934,-401.3999999999995,-609.5999999999999,-620.400000000001,-1631.4000000000005
1794,1177,-761.1000000000082,-938.2000000000093,-969.8000000000092,-2669.1000000000267
1795,780,-358.9000000000006,-502.00000000000335,-525.1999999999955,-1386.0999999999995
1796,1375,-979.0000000000084,-1143.3000000000054,-1163.9000000000199,-3286.2000000000335
1797,1048,-654.0000000000024,-829.2000000000023,-867.8000000000178,-2351.0000000000227
1798,912,-476.40000000000094,-690.3000000000022,-640.3000000000053,-1807.0000000000086
1799,977,-424.099999999998,-634.1999999999991,-646.5000000000035,-1704.8000000000006
1801,1454,-1039.100000000012,-1228.0000000000007,-1264.800000000007,-3531.9000000000196
1802,913,-440.89999999999947,-628.5000000000008,-641.8000000000048,-1711.2000000000053
1803,923,-414.19999999999834,-586.200000000001,-612.1000000000007,-1612.5
1804,909,-421.59999999999906,-617.5999999999992,-642.7000000000015,-1681.8999999999996
1805,1063,-614.2000000000013,-879.0000000000064,-847.1000000000076,-2340.300000000015
1806,922,-413.19999999999897,-613.0000000000031,-619.600000000001,-1645.8000000000031
1807,1016,-554.8000000000005,-786.2000000000023,-804.9000000000152,-2145.900000000018
1808,987,-618.9000000000043,-775.0000000000094,-791.8000000000105,-2185.7000000000244
1809,885,-437.40000000000026,-628.6000000000037,-604.8000000000006,-1670.8000000000045
1811,886,-391.0999999999988,-570.9000000000023,-587.6999999999996,-1549.7000000000007
1812,835,-417.4999999999986,-598.0000000000018,-614.7000000000031,-1630.2000000000035
1813,893,-460.40000000000043,-631.0000000000034,-632.9999999999995,-1724.4000000000033
1814,1197,-815.4000000000075,-937.8000000000029,-983.400000000024,-2736.600000000034
1815,1399,-952.5000000000084,-1179.7999999999956,-1173.7000000000119,-3306.0000000000155
1816,953,-518.299999999998,-659.7999999999995,-714.2000000000057,-1892.3000000000034
1817,978,-573.0000000000019,-768.6000000000033,-750.7000000000085,-2092.300000000014
1818,1114,-639.8000000000042,-860.8000000000043,-843.7000000000118,-2344.30000000002
1819,870,-454.50000000000057,-595.4000000000033,-595.3000000000009,-1645.2000000000046
1821,1195,-777.3000000000014,-1006.8000000000071,-925.7000000000188,-2709.8000000000275
1822,984,-511.89999999999924,-737.7000000000046,-733.5000000000089,-1983.1000000000126
1823,981,-506.0999999999997,-748.2000000000033,-766.3000000000092,-2020.6000000000122
1824,999,-587.5000000000031,-770.0000000000033,-774.9000000000088,-2132.400000000015
1825,834,-363.99999999999966,-520.9000000000038,-558.5999999999972,-1443.5000000000007
1826,1322,-918.7000000000078,-1107.9000000000026,-1079.30000000002,-3105.9000000000306
1827,1211,-694.2000000000025,-941.6000000000024,-954.6000000000132,-2590.4000000000183
1828,757,-358.4000000000004,-482.30000000000314,-531.5999999999965,-1372.3
1829,1048,-585.6999999999992,-828.1999999999936,-809.3000000000168,-2223.20000000001
1831,904,-431.50000000000085,-627.1000000000039,-639.1000000000015,-1697.7000000000062
1832,1250,-824.3000000000045,-1040.1,-1057.4000000000228,-2921.8000000000275
1833,964,-576.5000000000039,-738.5000000000075,-736.2000000000049,-2051.200000000016
1834,1288,-767.7000000000005,-1139.8999999999992,-1178.1000000000024,-3085.700000000002
1835,970,-467.69999999999885,-651.1999999999992,-667.2000000000049,-1786.100000000003
1836,818,-393.6999999999991,-591.6000000000039,-560.7999999999985,-1546.1000000000013
1837,852,-490.10000000000184,-621.1999999999996,-609.400000000001,-1720.7000000000025
1838,821,-387.7999999999998,-541.8000000000045,-551.6999999999966,-1481.3000000000009
1839,1009,-574.3000000000031,-725.0999999999991,-768.6000000000128,-2068.000000000015
1841,909,-489.09999999999957,-715.0000000000055,-673.6000000000029,-1877.7000000000078
1842,1194,-795.3000000000075,-933.7000000000065,-959.3000000000088,-2688.300000000023
1843,1278,-875.90000000001,-1052.0000000000118,-1059.4000000000137,-2987.3000000000357
1844,1084,-690.8000000000048,-873.7000000000065,-848.900000000013,-2413.400000000024
1845,986,-595.8000000000062,-720.6000000000037,-733.7000000000046,-2050.1000000000145
1846,1389,-843.5000000000055,-1142.200000000006,-1154.3000000000147,-3140.0000000000264
1847,1816,-1449.8999999999844,-1669.1999999999555,-1742.0999999999678,-4861.199999999908
1848,821,-390.0999999999985,-559.9000000000053,-570.2999999999995,-1520.3000000000034
1849,889,-433.5999999999988,-659.3000000000006,-641.6000000000055,-1734.500000000005
