Episode,Steps,Agent0,Agent1,Agent2,Total
1484,1507,-1137.4000000000044,-1372.599999999983,-1335.0,-3844.9999999999873
1485,1203,-815.8000000000062,-963.0000000000051,-996.4000000000167,-2775.200000000028
1486,1276,-776.6000000000033,-1037.1000000000054,-1073.5000000000205,-2887.200000000029
1487,961,-522.7000000000024,-714.400000000005,-695.6000000000033,-1932.7000000000107
1488,1459,-1060.3000000000088,-1273.6999999999878,-1303.4000000000017,-3637.399999999998
1489,1380,-957.2000000000095,-1122.4000000000012,-1151.9000000000124,-3231.500000000023
1491,809,-375.2000000000006,-518.9000000000041,-539.5999999999963,-1433.700000000001
1492,1587,-1223.7000000000103,-1452.2999999999822,-1504.1999999999855,-4180.199999999978
1493,1535,-1129.1000000000142,-1387.6999999999848,-1362.599999999996,-3879.399999999995
1494,1229,-818.4000000000046,-981.8000000000035,-952.6000000000151,-2752.800000000023
1495,1092,-654.1000000000041,-901.10000000001,-847.5000000000113,-2402.7000000000253
1496,813,-401.99999999999966,-551.3000000000027,-549.7999999999973,-1503.0999999999997
1497,1146,-755.7000000000057,-886.099999999999,-939.300000000024,-2581.1000000000286
1498,917,-421.3999999999995,-587.4000000000004,-603.6000000000003,-1612.4
1499,1143,-744.7000000000073,-884.200000000008,-963.2000000000062,-2592.1000000000213
1501,1008,-690.1000000000054,-783.9999999999995,-794.1000000000171,-2268.200000000022
1502,1040,-503.2999999999988,-797.200000000002,-780.900000000004,-2081.400000000005
1503,1072,-563.9000000000011,-850.1000000000034,-803.3000000000098,-2217.3000000000143
1504,1288,-896.0000000000107,-1070.5000000000089,-1056.9000000000162,-3023.400000000036
1505,867,-427.9000000000006,-600.200000000003,-586.1999999999991,-1614.3000000000027
1506,902,-424.1999999999998,-638.600000000001,-605.3,-1668.1000000000008
1507,810,-424.79999999999995,-573.9000000000052,-602.3000000000014,-1601.0000000000066
1508,1232,-854.0000000000098,-1032.600000000009,-1006.100000000013,-2892.7000000000317
1509,935,-443.99999999999824,-675.6999999999983,-656.4000000000048,-1776.1000000000013
1511,1226,-808.1000000000067,-1010.900000000003,-1052.900000000011,-2871.9000000000206
1512,971,-531.4000000000026,-703.9000000000043,-668.6000000000025,-1903.9000000000096
1513,1148,-720.7000000000048,-944.4000000000075,-910.9000000000098,-2576.000000000022
1514,1035,-630.6000000000053,-771.4000000000067,-752.6000000000042,-2154.600000000016
1515,1357,-965.9000000000084,-1141.0999999999974,-1133.2000000000214,-3240.200000000027
1516,895,-540.7000000000039,-698.8000000000081,-717.000000000002,-1956.500000000014
1517,825,-401.5000000000014,-581.1000000000055,-564.9999999999985,-1547.6000000000054
1518,1999,-1725.899999999964,-1866.3999999999382,-1870.5999999999651,-5462.899999999867
1519,1021,-565.8000000000025,-759.7000000000048,-730.8000000000046,-2056.300000000012
1521,962,-441.99999999999955,-680.1000000000001,-640.3000000000027,-1762.4000000000024
1522,860,-400.99999999999795,-574.7000000000013,-575.4999999999989,-1551.199999999998
1523,1002,-593.3000000000039,-751.3000000000063,-770.9000000000041,-2115.5000000000146
1524,1206,-775.2000000000038,-1026.1000000000095,-1000.9000000000163,-2802.20000000003
1525,1699,-1365.0999999999985,-1505.199999999978,-1484.8000000000022,-4355.0999999999785
1526,1210,-767.1000000000056,-1028.2000000000073,-1001.1000000000136,-2796.4000000000265
1527,1218,-798.4000000000057,-980.8000000000063,-982.3000000000167,-2761.5000000000286
1528,1281,-841.9000000000042,-1066.700000000009,-1082.000000000013,-2990.600000000026
1529,838,-421.60000000000156,-577.5000000000039,-587.2999999999971,-1586.4000000000024
1531,1226,-861.2000000000079,-1002.3000000000087,-1023.9000000000146,-2887.4000000000315
1532,913,-532.7000000000036,-667.9000000000061,-639.8000000000017,-1840.4000000000115
1533,1216,-802.4000000000079,-994.8000000000116,-989.1000000000092,-2786.3000000000284
1534,1141,-674.800000000005,-916.6000000000087,-923.4000000000113,-2514.800000000025
1535,1252,-781.6000000000051,-1021.500000000004,-1032.7000000000173,-2835.8000000000266
1536,1109,-705.1000000000075,-859.9000000000028,-851.0000000000099,-2416.0000000000205
1537,941,-447.59999999999945,-704.6000000000054,-637.8000000000019,-1790.0000000000068
1538,1113,-693.1000000000056,-866.500000000009,-884.4000000000065,-2444.000000000021
1539,1215,-866.0000000000094,-931.1000000000014,-957.6000000000193,-2754.7000000000303
1541,1047,-629.8000000000029,-814.6999999999999,-760.6000000000125,-2205.1000000000154
1542,819,-401.6000000000009,-578.5000000000057,-609.1999999999988,-1589.3000000000052
1543,1042,-655.3000000000018,-794.1999999999992,-783.1000000000138,-2232.600000000015
1544,973,-518.8000000000004,-734.7000000000005,-691.2000000000086,-1944.7000000000094
1545,1314,-871.5000000000067,-1127.0000000000027,-1147.7000000000185,-3146.200000000028
1546,924,-482.5000000000012,-648.1000000000054,-652.7000000000036,-1783.3000000000102
1547,910,-414.2999999999992,-595.1000000000025,-608.3000000000014,-1617.700000000003
1548,1228,-831.2000000000072,-1022.000000000007,-1032.1000000000167,-2885.300000000031
1549,1162,-752.8000000000046,-956.6000000000054,-961.7000000000187,-2671.1000000000286
1551,991,-574.8000000000017,-694.5999999999977,-702.2000000000088,-1971.600000000008
1552,1263,-837.3000000000053,-942.7999999999955,-929.0000000000169,-2709.1000000000176
1553,1698,-1350.899999999993,-1503.4999999999802,-1503.099999999997,-4357.49999999997
1554,1033,-570.9000000000023,-823.7000000000043,-800.4000000000058,-2195.0000000000123
1555,1040,-590.9000000000028,-816.9000000000054,-784.3000000000089,-2192.100000000017
1556,1104,-706.5000000000041,-864.3000000000008,-842.7000000000146,-2413.500000000019
1557,986,-539.7999999999996,-761.9000000000013,-708.1000000000107,-2009.8000000000116
1558,810,-397.49999999999983,-561.8000000000043,-558.8999999999975,-1518.2000000000016
1559,1355,-850.2000000000029,-1146.7000000000082,-1209.8000000000025,-3206.7000000000135
1561,1082,-660.3000000000044,-847.5000000000017,-809.900000000014,-2317.70000000002
1562,950,-585.6000000000055,-706.5000000000055,-702.7000000000032,-1994.800000000014
1563,1178,-717.5000000000032,-978.1000000000072,-974.5000000000165,-2670.1000000000267
1564,1023,-548.1000000000012,-771.400000000001,-751.8000000000116,-2071.300000000014
1565,933,-456.09999999999985,-661.5000000000042,-671.8000000000021,-1789.400000000006
1566,1590,-1190.200000000004,-1451.3999999999746,-1393.699999999999,-4035.2999999999774
1567,807,-404.30000000000047,-554.7000000000048,-549.5999999999973,-1508.6000000000026
1568,1229,-812.100000000007,-990.3000000000034,-1008.6000000000137,-2811.000000000024
1569,1399,-1099.300000000013,-1185.699999999997,-1173.6000000000179,-3458.6000000000276
1571,879,-398.499999999999,-588.0000000000019,-585.9999999999987,-1572.4999999999995
1572,1434,-1094.900000000006,-1256.2,-1235.70000000002,-3586.8000000000256
1573,1087,-637.5000000000043,-852.9000000000088,-835.8000000000075,-2326.2000000000207
1574,931,-545.3000000000036,-716.7000000000082,-705.6000000000015,-1967.6000000000133
1575,942,-469.79999999999876,-706.3000000000085,-703.3000000000039,-1879.400000000011
1576,1001,-509.59999999999616,-710.8999999999959,-701.6000000000091,-1922.1000000000013
1577,876,-479.00000000000136,-654.0000000000033,-631.2999999999988,-1764.3000000000034
1578,1154,-701.6000000000039,-947.0000000000051,-894.3000000000135,-2542.9000000000224
1579,910,-555.1000000000018,-676.5000000000011,-665.5000000000048,-1897.1000000000079
1581,964,-516.6000000000006,-717.4000000000016,-688.7000000000066,-1922.700000000009
1582,1432,-1059.3000000000077,-1236.7999999999945,-1280.7000000000078,-3576.80000000001
1583,1372,-944.1000000000066,-1157.9000000000028,-1190.1000000000213,-3292.100000000031
1584,1731,-1273.3999999999976,-1580.0999999999667,-1590.7999999999759,-4444.29999999994
1585,1610,-1232.399999999994,-1395.8999999999849,-1466.4999999999925,-4094.799999999971
1586,1111,-631.7000000000031,-832.4000000000015,-786.8000000000092,-2250.9000000000137
1587,1790,-1416.5999999999867,-1629.5999999999704,-1620.0999999999813,-4666.299999999938
1588,1134,-721.6000000000043,-869.3999999999957,-846.7000000000168,-2437.7000000000166
1589,1033,-523.1999999999989,-800.499999999999,-740.4000000000102,-2064.100000000008
1591,1134,-596.4000000000017,-836.0999999999948,-835.9000000000177,-2268.400000000014
1592,899,-439.8999999999998,-609.7000000000008,-636.6000000000048,-1686.2000000000053
1593,851,-410.59999999999945,-574.3000000000018,-571.1999999999985,-1556.0999999999997
1594,860,-441.19999999999925,-645.7000000000027,-619.5000000000034,-1706.4000000000053
1595,1065,-683.6000000000037,-839.3000000000003,-841.2000000000147,-2364.1000000000186
1596,1972,-1565.2999999999738,-1792.199999999948,-1782.6999999999753,-5140.199999999897
1597,1242,-815.5000000000078,-982.0000000000078,-1025.9000000000121,-2823.400000000028
1598,937,-455.90000000000083,-685.4000000000054,-646.0000000000007,-1787.300000000007
1599,850,-460.3000000000021,-576.0000000000043,-603.3000000000028,-1639.6000000000095
1601,1210,-680.2999999999993,-934.6999999999942,-937.1000000000255,-2552.100000000019
1602,1513,-1132.7000000000073,-1329.1999999999898,-1306.399999999997,-3768.299999999994
1603,901,-433.59999999999843,-664.5000000000068,-634.5999999999995,-1732.7000000000048
1604,825,-386.4000000000011,-548.4000000000028,-571.0000000000001,-1505.800000000004
1605,830,-371.7999999999993,-547.8000000000046,-549.2999999999967,-1468.9000000000005
1606,1109,-692.8000000000033,-926.1000000000067,-937.8000000000111,-2556.700000000021
1607,1010,-553.500000000002,-769.4000000000067,-757.1000000000079,-2080.0000000000164
1608,1044,-591.7000000000021,-821.8000000000058,-822.3000000000122,-2235.80000000002
1609,1485,-1044.80000000001,-1257.4999999999923,-1276.4000000000124,-3578.7000000000144
1611,1131,-669.5000000000056,-835.4000000000021,-866.0000000000122,-2370.90000000002
1612,1073,-664.3000000000048,-844.7000000000014,-851.4000000000158,-2360.4000000000224
1613,1325,-941.5000000000098,-1086.300000000004,-1098.4000000000217,-3126.2000000000353
1614,1093,-677.8000000000046,-885.9000000000069,-876.400000000011,-2440.1000000000226
1615,1576,-1192.8000000000045,-1389.899999999981,-1387.1000000000008,-3969.799999999986
1616,1131,-697.0000000000051,-920.5000000000101,-908.2000000000122,-2525.7000000000276
1617,1139,-722.9000000000071,-944.8000000000089,-901.400000000012,-2569.100000000028
1618,1106,-629.3000000000035,-885.8000000000098,-881.700000000004,-2396.8000000000175
1619,910,-485.1000000000015,-632.8000000000035,-643.9000000000016,-1761.8000000000065
1621,1006,-496.50000000000125,-755.600000000007,-763.3000000000051,-2015.4000000000133
1622,1580,-1152.4000000000108,-1441.4999999999798,-1381.8999999999915,-3975.799999999982
1623,1079,-639.000000000002,-820.6000000000025,-846.6000000000115,-2306.200000000016
1624,1070,-634.1000000000018,-834.1999999999986,-791.5000000000158,-2259.800000000016
1625,1032,-706.0000000000044,-795.800000000003,-772.1000000000159,-2273.9000000000233
1626,898,-406.20000000000056,-571.7000000000025,-597.8999999999996,-1575.8000000000027
1627,1508,-1173.1000000000079,-1285.199999999992,-1270.3000000000163,-3728.6000000000167
1628,1664,-1157.7000000000012,-1492.5999999999783,-1513.499999999981,-4163.79999999996
1629,945,-438.6000000000006,-635.7000000000005,-641.2000000000016,-1715.5000000000027
1631,861,-403.8999999999995,-582.1000000000013,-576.599999999999,-1562.6
1632,942,-424.2999999999986,-631.0000000000039,-630.100000000002,-1685.4000000000044
1633,1609,-1219.1000000000056,-1396.799999999983,-1397.7999999999938,-4013.6999999999825
1634,1013,-453.79999999999836,-674.3999999999976,-676.2000000000048,-1804.4000000000008
1635,898,-491.1000000000011,-686.3000000000035,-659.9000000000046,-1837.3000000000093
1636,972,-550.2000000000028,-752.6000000000055,-749.1000000000068,-2051.900000000015
1637,946,-432.699999999999,-679.1000000000022,-642.3000000000033,-1754.1000000000045
1638,1086,-636.4000000000041,-867.4000000000067,-853.9000000000084,-2357.700000000019
1639,941,-433.0999999999985,-620.2999999999996,-629.2000000000024,-1682.6000000000004
1641,1066,-667.0000000000035,-868.9000000000002,-847.5000000000153,-2383.400000000019
1642,1136,-681.500000000005,-925.5000000000081,-923.1000000000124,-2530.100000000026
1643,948,-420.7999999999998,-643.8999999999983,-634.500000000002,-1699.2
1644,1225,-894.0000000000117,-1001.1000000000062,-978.2000000000177,-2873.3000000000357
1645,942,-442.4000000000004,-689.9000000000054,-667.3000000000005,-1799.6000000000063
1646,962,-549.9000000000029,-726.8000000000085,-710.3000000000008,-1987.0000000000123
1647,837,-385.30000000000035,-544.9000000000034,-567.799999999998,-1498.0000000000018
1648,1129,-642.0000000000038,-931.9000000000107,-869.0000000000085,-2442.900000000023
1649,1489,-1087.1000000000154,-1288.2999999999945,-1296.8000000000006,-3672.2000000000103
1651,942,-557.7000000000037,-668.3000000000026,-672.5000000000041,-1898.5000000000105
1652,1404,-986.2000000000105,-1181.0000000000002,-1177.1000000000156,-3344.3000000000266
1653,1098,-649.4000000000024,-820.9999999999997,-822.3000000000175,-2292.7000000000194
1654,908,-440.2999999999986,-650.5000000000007,-658.9000000000066,-1749.7000000000057
1655,955,-473.0999999999992,-728.3000000000064,-682.0000000000056,-1883.400000000011
1656,1182,-746.6000000000074,-951.7000000000058,-919.3000000000113,-2617.600000000025
1657,835,-446.0000000000018,-597.0000000000036,-599.4000000000021,-1642.4000000000076
1658,1023,-581.9000000000043,-725.6000000000035,-735.4000000000065,-2042.9000000000142
1659,1007,-520.0000000000017,-774.4000000000071,-759.0000000000022,-2053.400000000011
1661,1271,-898.2000000000079,-1120.1000000000092,-1081.2000000000112,-3099.500000000028
1662,874,-395.80000000000035,-588.5000000000026,-588.6999999999989,-1573.0000000000018
1663,1587,-1213.400000000005,-1406.2999999999818,-1399.599999999999,-4019.299999999986
1664,1408,-1043.30000000001,-1196.9000000000037,-1234.700000000016,-3474.9000000000296
1665,1039,-604.8000000000037,-846.2000000000123,-830.600000000002,-2281.6000000000176
1666,1204,-810.500000000006,-1008.8000000000043,-967.9000000000151,-2787.2000000000253
1667,1544,-1207.5000000000143,-1340.4999999999864,-1361.70000000001,-3909.7000000000107
1668,1056,-667.5000000000055,-815.3000000000051,-819.7000000000099,-2302.5000000000205
1669,1052,-586.600000000003,-796.2000000000041,-812.700000000006,-2195.5000000000127
1671,927,-424.7999999999988,-657.100000000001,-624.4000000000012,-1706.300000000001
1672,1120,-690.4000000000046,-878.9000000000037,-824.700000000012,-2394.0000000000205
1673,1471,-1060.300000000012,-1256.3999999999885,-1178.0000000000318,-3494.7000000000326
1674,1224,-831.2000000000083,-954.800000000005,-993.9000000000196,-2779.900000000033
1675,1679,-1266.6000000000065,-1528.9999999999739,-1549.9999999999934,-4345.599999999974
1676,1217,-800.7000000000029,-989.7000000000025,-1004.6000000000212,-2795.000000000027
1677,888,-436.80000000000047,-603.6000000000033,-599.3000000000005,-1639.7000000000044
1678,784,-390.20000000000033,-541.7000000000029,-558.8999999999968,-1490.8000000000002
1679,1136,-710.9000000000013,-914.9000000000026,-906.9000000000159,-2532.70000000002
1681,981,-536.6000000000015,-716.3000000000026,-731.8000000000134,-1984.7000000000176
1682,984,-497.2000000000003,-734.000000000008,-780.1000000000076,-2011.3000000000159
1683,887,-506.9000000000032,-624.6000000000021,-651.8000000000047,-1783.30000000001
1684,923,-580.7000000000046,-701.9000000000051,-691.0000000000003,-1973.60000000001
1685,1087,-603.800000000003,-855.8000000000026,-864.8000000000089,-2324.4000000000146
1686,1076,-683.1000000000042,-840.7000000000035,-824.10000000001,-2347.900000000018
1687,857,-434.10000000000093,-599.6000000000032,-612.8000000000034,-1646.5000000000075
1688,817,-385.99999999999886,-558.7000000000027,-560.1999999999986,-1504.9
1689,903,-478.9000000000025,-621.5000000000008,-629.8000000000012,-1730.2000000000044
1691,820,-429.40000000000043,-582.7000000000057,-581.8999999999979,-1594.000000000004
1692,893,-476.80000000000103,-690.9000000000054,-656.0000000000061,-1823.7000000000126
1693,1216,-846.4000000000092,-1028.9000000000137,-983.7000000000136,-2859.0000000000364
1694,1637,-1261.0000000000077,-1430.9999999999848,-1462.799999999993,-4154.799999999986
1695,979,-587.5000000000024,-737.700000000004,-728.0000000000117,-2053.200000000018
1696,1176,-723.800000000005,-1001.700000000007,-983.9000000000154,-2709.4000000000274
1697,1334,-870.2000000000078,-1110.7000000000066,-1091.9000000000092,-3072.800000000024
1698,1037,-572.2000000000015,-819.5999999999997,-800.4000000000093,-2192.2000000000103
1699,1194,-769.9000000000068,-981.2000000000058,-980.5000000000185,-2731.6000000000313
1701,1218,-801.8000000000054,-1014.9000000000066,-1008.50000000002,-2825.200000000032
1702,1071,-613.5000000000022,-842.5000000000049,-862.0000000000101,-2318.0000000000173
1703,1417,-1152.7000000000023,-1220.7999999999977,-1168.6000000000188,-3542.1000000000186
1704,1150,-692.4000000000046,-978.3000000000146,-965.3000000000079,-2636.0000000000273
1705,1075,-618.6000000000035,-867.5000000000068,-835.6000000000041,-2321.7000000000144
1706,1520,-1065.8000000000093,-1318.399999999991,-1343.2999999999897,-3727.49999999999
1707,1584,-1114.4000000000112,-1434.5999999999829,-1413.4999999999993,-3962.4999999999936
1708,747,-345.8999999999998,-463.3000000000029,-497.99999999999466,-1307.1999999999975
1709,813,-379.50000000000045,-545.8000000000035,-538.7999999999959,-1464.1
1711,822,-413.9000000000013,-546.4000000000043,-563.6999999999989,-1524.0000000000045
1712,1230,-840.9000000000077,-1096.2000000000064,-1084.3000000000104,-3021.400000000024
1713,1358,-1032.7000000000103,-1193.8000000000015,-1211.9000000000058,-3438.400000000018
1714,1078,-702.1000000000026,-838.7,-819.5000000000114,-2360.300000000014
1715,1577,-1121.4000000000058,-1459.3999999999746,-1418.799999999998,-3999.599999999978
1716,1087,-718.8000000000059,-832.0999999999964,-813.800000000014,-2364.700000000016
1717,1674,-1242.1000000000017,-1486.6999999999816,-1503.500000000005,-4232.299999999988
1718,909,-444.1999999999982,-621.8000000000011,-610.6000000000015,-1676.6000000000008
1719,832,-405.79999999999916,-560.2000000000027,-558.6999999999978,-1524.6999999999996
1721,1515,-1120.800000000004,-1328.299999999987,-1345.2000000000073,-3794.2999999999984
1722,1115,-669.6000000000046,-842.7999999999996,-805.4000000000126,-2317.8000000000166
1723,1704,-1288.3000000000052,-1495.7999999999736,-1534.900000000002,-4318.99999999998
1724,891,-508.80000000000285,-681.2000000000031,-635.0000000000044,-1825.0000000000105
1725,1160,-704.0000000000036,-950.1000000000103,-952.5000000000133,-2606.600000000027
1726,1249,-922.7000000000099,-1029.1000000000056,-1022.20000000002,-2974.0000000000355
1727,1019,-562.200000000003,-765.2000000000095,-727.8000000000034,-2055.2000000000157
1728,1230,-871.9000000000113,-977.2000000000083,-970.9000000000095,-2820.000000000029
1729,1513,-1048.600000000009,-1353.2999999999886,-1338.2000000000228,-3740.1000000000204
1731,1103,-672.8000000000053,-856.4000000000085,-843.200000000007,-2372.400000000021
1732,806,-371.8999999999998,-528.9000000000038,-539.2999999999963,-1440.1
1733,1497,-1119.2000000000126,-1287.0999999999933,-1349.599999999999,-3755.9000000000046
1734,876,-402.4999999999982,-576.3000000000023,-597.500000000001,-1576.3000000000015
1735,860,-399.19999999999953,-587.6000000000033,-577.899999999999,-1564.7000000000019
1736,1553,-1247.6999999999914,-1428.6999999999769,-1367.3999999999942,-4043.7999999999624
1737,1160,-656.7000000000029,-910.6000000000043,-952.5000000000088,-2519.800000000016
1738,1203,-807.9000000000084,-984.0000000000068,-973.0000000000161,-2764.9000000000315
1739,882,-495.70000000000067,-713.5000000000091,-672.1000000000042,-1881.300000000014
1741,1373,-981.1000000000092,-1113.2000000000028,-1111.6000000000192,-3205.9000000000315
1742,846,-411.19999999999936,-553.700000000003,-570.2999999999987,-1535.2000000000012
1743,1319,-857.3000000000064,-1118.4000000000112,-1081.200000000016,-3056.9000000000333
1744,999,-484.4999999999992,-733.8000000000013,-700.4000000000046,-1918.7000000000053
1745,1116,-793.1000000000109,-846.9000000000036,-847.5000000000119,-2487.5000000000264
1746,1153,-696.3000000000055,-918.4000000000053,-886.4000000000127,-2501.1000000000236
1747,1036,-564.200000000001,-768.9000000000041,-808.100000000007,-2141.2000000000116
1748,1128,-777.300000000005,-921.9000000000012,-943.1000000000239,-2642.30000000003
1749,1044,-592.3000000000028,-830.5000000000077,-818.5000000000052,-2241.3000000000156
1751,823,-391.39999999999964,-559.9000000000026,-586.0000000000006,-1537.300000000003
1752,1011,-537.6000000000029,-691.8000000000002,-689.000000000005,-1918.400000000008
1753,945,-564.600000000004,-711.7000000000029,-722.800000000005,-1999.100000000012
1754,960,-430.59999999999906,-657.1999999999983,-636.7000000000025,-1724.5
1755,989,-580.0000000000036,-732.7000000000036,-733.0000000000047,-2045.7000000000116
1756,1288,-821.1000000000049,-1139.9000000000017,-1124.9000000000126,-3085.900000000019
1757,994,-525.5000000000014,-769.2000000000053,-733.7000000000079,-2028.4000000000146
1758,1535,-1129.6000000000115,-1355.4999999999923,-1381.600000000015,-3866.700000000019
1759,1021,-655.9000000000051,-781.3000000000075,-786.000000000005,-2223.2000000000176
1761,983,-538.6000000000012,-757.2000000000008,-753.2000000000114,-2049.0000000000136
1762,1000,-567.0000000000023,-802.7000000000048,-781.700000000009,-2151.400000000016
1763,1402,-986.7000000000121,-1221.8000000000004,-1152.7000000000135,-3361.200000000026
1764,866,-408.30000000000024,-571.400000000001,-573.299999999998,-1552.999999999999
1765,826,-453.5000000000024,-562.7000000000052,-565.699999999999,-1581.9000000000065
1766,1412,-902.4000000000066,-1144.799999999996,-1086.3000000000297,-3133.5000000000323
1767,1051,-579.9000000000028,-815.8999999999994,-771.0000000000107,-2166.800000000013
1768,1134,-676.400000000004,-873.2999999999998,-850.7000000000131,-2400.400000000017
1769,1208,-826.6000000000096,-961.2000000000058,-990.9000000000127,-2778.700000000028
1771,1678,-1252.6000000000101,-1444.6999999999753,-1482.499999999997,-4179.799999999983
1772,963,-434.4999999999985,-639.1999999999982,-639.0000000000027,-1712.6999999999994
1773,1318,-911.6000000000101,-1133.9000000000058,-1080.1000000000133,-3125.6000000000295
1774,862,-425.2000000000003,-613.9000000000069,-589.1,-1628.200000000007
1775,1018,-642.9000000000049,-824.9000000000032,-738.9000000000046,-2206.7000000000126
1776,1087,-677.300000000005,-861.4000000000038,-826.6000000000126,-2365.3000000000216
1777,1212,-858.0000000000092,-964.2000000000007,-981.1000000000225,-2803.3000000000325
1778,1270,-852.8000000000078,-1031.6000000000072,-1018.1000000000167,-2902.500000000032
1779,921,-523.2000000000029,-717.500000000002,-678.4000000000035,-1919.1000000000083
1781,1210,-792.5000000000067,-968.2000000000082,-998.7000000000144,-2759.400000000029
1782,910,-412.3999999999985,-588.9000000000007,-610.5000000000013,-1611.8000000000004
1783,916,-482.69999999999976,-657.1000000000012,-651.1000000000015,-1790.9000000000024
1784,1090,-745.8000000000044,-788.6999999999979,-858.1000000000151,-2392.6000000000176
1785,1470,-1068.4000000000096,-1269.3999999999983,-1362.6999999999944,-3700.5000000000023
1786,807,-376.6999999999995,-546.1000000000031,-546.7999999999967,-1469.5999999999992
1787,997,-527.1999999999997,-785.1000000000015,-806.2000000000133,-2118.5000000000146
1788,991,-587.400000000005,-828.0000000000115,-750.4000000000036,-2165.80000000002
1789,983,-545.5000000000014,-754.2000000000044,-759.4000000000106,-2059.1000000000163
1791,1223,-747.700000000005,-979.0000000000052,-979.2000000000118,-2705.900000000022
1792,896,-457.1000000000005,-650.7000000000039,-662.9000000000024,-1770.7000000000066
1793,1005,-449.79999999999797,-685.2999999999973,-673.4000000000051,-1808.5000000000005
1794,1209,-735.8000000000052,-1025.3000000000127,-975.6000000000067,-2736.7000000000244
1795,809,-375.6000000000004,-532.6000000000032,-543.599999999997,-1451.8000000000006
1796,1370,-977.2000000000094,-1152.8000000000043,-1156.30000000002,-3286.300000000034
1797,1036,-635.5000000000022,-854.1000000000029,-825.900000000016,-2315.500000000021
1798,912,-476.80000000000075,-679.6000000000028,-649.1000000000059,-1805.5000000000095
1799,930,-414.39999999999833,-583.6000000000018,-617.1000000000008,-1615.100000000001
1801,1436,-1072.200000000013,-1235.5999999999988,-1199.5000000000116,-3507.300000000024
1802,994,-516.5999999999992,-717.1999999999965,-670.3000000000052,-1904.1000000000008
1803,891,-419.09999999999775,-567.500000000001,-596.0000000000003,-1582.599999999999
1804,901,-416.6999999999992,-624.1000000000013,-612.8000000000008,-1653.6000000000013
1805,1097,-711.200000000005,-908.5000000000033,-829.4000000000124,-2449.100000000021
1806,939,-426.1999999999987,-640.4000000000065,-632.4000000000016,-1699.0000000000068
1807,1027,-587.9000000000015,-811.0000000000027,-795.0000000000172,-2193.9000000000215
1808,987,-597.900000000004,-815.7000000000108,-771.200000000007,-2184.800000000022
1809,905,-448.7000000000013,-648.8000000000067,-613.4,-1710.9000000000078
1811,903,-414.0999999999984,-569.9000000000019,-596.8000000000001,-1580.8000000000002
1812,861,-447.59999999999843,-624.0000000000051,-619.2000000000023,-1690.8000000000059
1813,896,-468.0999999999999,-638.3000000000004,-635.3000000000021,-1741.7000000000025
1814,1197,-845.600000000008,-953.1000000000014,-945.4000000000224,-2744.1000000000317
1815,1399,-1005.2000000000114,-1168.8999999999976,-1154.4000000000115,-3328.5000000000205
1816,950,-478.7999999999984,-698.5999999999975,-713.3000000000061,-1890.700000000002
1817,978,-601.0000000000011,-776.100000000004,-732.7000000000056,-2109.8000000000106
1818,1104,-647.3000000000036,-864.1000000000041,-810.500000000008,-2321.900000000016
1819,905,-448.69999999999936,-661.000000000004,-612.2000000000019,-1721.9000000000053
1821,1156,-739.6000000000022,-919.7000000000012,-941.9000000000185,-2601.2000000000216
1822,988,-548.3000000000015,-692.8000000000002,-767.1000000000074,-2008.2000000000091
1823,993,-528.2000000000002,-791.8000000000035,-742.0000000000076,-2062.0000000000114
1824,1002,-598.0000000000034,-779.8000000000034,-765.5000000000083,-2143.300000000015
1825,931,-409.0999999999985,-611.9000000000002,-614.4000000000011,-1635.3999999999996
1826,1326,-968.9000000000098,-1104.700000000001,-1062.7000000000257,-3136.3000000000366
1827,1210,-703.1000000000035,-923.6000000000015,-965.1000000000134,-2591.8000000000184
1828,755,-376.9000000000014,-498.00000000000375,-507.59999999999457,-1382.4999999999995
1829,1028,-621.6999999999995,-799.1999999999981,-769.900000000011,-2190.8000000000084
1831,904,-431.6999999999995,-649.8000000000044,-623.0999999999999,-1704.6000000000038
1832,1245,-826.2000000000049,-1066.499999999998,-1044.60000000002,-2937.300000000023
1833,964,-511.40000000000146,-768.4000000000077,-759.9000000000027,-2039.700000000012
1834,1288,-832.1000000000032,-1097.800000000001,-1165.700000000007,-3095.6000000000113
1835,979,-474.09999999999985,-663.8999999999991,-670.600000000005,-1808.600000000004
1836,847,-460.7000000000008,-594.9000000000013,-583.3999999999995,-1639.0000000000018
1837,860,-456.09999999999945,-643.4000000000024,-646.3000000000054,-1745.8000000000072
1838,855,-400.5999999999989,-569.4000000000027,-593.9999999999974,-1563.999999999999
1839,970,-511.00000000000006,-711.5000000000008,-732.900000000012,-1955.4000000000128
1841,897,-514.0000000000014,-683.8000000000054,-680.8000000000036,-1878.6000000000104
1842,1194,-770.2000000000061,-964.1000000000081,-954.9000000000086,-2689.200000000023
1843,1290,-910.8000000000112,-1050.3000000000109,-1083.5000000000123,-3044.6000000000345
1844,1084,-675.7000000000045,-897.600000000008,-842.9000000000133,-2416.2000000000257
1845,954,-550.9000000000046,-740.7000000000078,-679.9000000000015,-1971.5000000000139
1846,1385,-880.4000000000068,-1139.3000000000027,-1138.4000000000158,-3158.100000000025
1847,1816,-1470.8999999999814,-1682.5999999999551,-1716.4999999999704,-4869.999999999907
1848,857,-447.8000000000014,-588.6000000000012,-587.3999999999985,-1623.800000000001
1849,964,-498.69999999999897,-693.8999999999992,-694.9000000000093,-1887.5000000000073
