Episode,Steps,Agent0,Agent1,Agent2,Total
1117,826,-411.0000000000012,-565.3000000000047,-555.8999999999972,-1532.200000000003
1118,1180,-735.9000000000055,-935.0000000000083,-950.100000000012,-2621.0000000000255
1119,963,-417.1999999999973,-637.5999999999984,-634.5000000000025,-1689.2999999999981
1121,1245,-868.2000000000095,-1023.4000000000066,-1030.0000000000166,-2921.6000000000327
1122,1440,-970.2000000000094,-1262.5999999999913,-1266.099999999994,-3498.8999999999946
1123,1059,-508.59999999999934,-728.2999999999993,-734.100000000011,-1971.0000000000098
1124,1544,-1085.1000000000095,-1357.4999999999875,-1344.6000000000035,-3787.2000000000003
1125,1375,-975.2000000000112,-1146.6000000000033,-1134.5000000000148,-3256.3000000000293
1126,789,-367.7999999999993,-521.0000000000047,-532.299999999996,-1421.1
1127,921,-517.3000000000021,-699.7000000000058,-679.6000000000028,-1896.6000000000108
1128,1620,-1221.2000000000091,-1395.8999999999846,-1466.4999999999961,-4083.5999999999904
1129,823,-385.0000000000003,-572.8000000000045,-558.599999999997,-1516.4000000000017
1131,1469,-1032.5000000000073,-1283.4999999999914,-1319.9000000000067,-3635.900000000005
1132,1043,-629.9000000000036,-794.2000000000065,-806.1000000000058,-2230.200000000016
1133,920,-416.9000000000004,-583.2000000000018,-612.1000000000012,-1612.2000000000035
1134,1025,-569.5000000000031,-782.3000000000085,-772.3000000000025,-2124.100000000014
1135,940,-482.60000000000156,-651.700000000001,-659.1000000000039,-1793.4000000000065
1136,1120,-722.7000000000053,-858.4000000000016,-847.400000000015,-2428.500000000022
1137,1114,-626.9000000000041,-820.800000000002,-845.4000000000112,-2293.1000000000176
1138,960,-469.09999999999786,-691.1999999999985,-727.9000000000041,-1888.2000000000003
1139,1323,-958.0000000000076,-1137.7999999999963,-1096.600000000026,-3192.4000000000296
1141,945,-421.5000000000006,-648.6000000000054,-630.6000000000018,-1700.700000000008
1142,1039,-586.2000000000008,-827.5999999999995,-751.4000000000104,-2165.2000000000107
1143,953,-549.4000000000023,-681.0000000000003,-704.5000000000084,-1934.900000000011
1144,1513,-1153.3000000000022,-1300.3999999999883,-1308.8000000000015,-3762.4999999999923
1145,1116,-690.4000000000026,-936.1000000000006,-880.8000000000156,-2507.300000000019
1146,1631,-1169.000000000012,-1467.6999999999825,-1438.7999999999981,-4075.4999999999927
1147,924,-411.39999999999844,-604.5000000000017,-623.0000000000019,-1638.900000000002
1148,1392,-1059.000000000014,-1137.2000000000041,-1120.7000000000091,-3316.900000000027
1149,1249,-850.0000000000076,-1020.4000000000067,-1034.9000000000156,-2905.3000000000297
1151,867,-388.499999999999,-580.600000000002,-589.699999999999,-1558.8
1152,956,-509.4000000000019,-724.3000000000072,-758.7000000000056,-1992.4000000000146
1153,870,-425.3000000000007,-599.5000000000018,-598.8999999999996,-1623.700000000002
1154,873,-469.60000000000235,-613.3000000000006,-612.4,-1695.300000000003
1155,1194,-762.1000000000045,-983.3000000000055,-1003.9000000000173,-2749.3000000000275
1156,1094,-659.4000000000019,-839.9999999999994,-901.900000000013,-2401.3000000000147
1157,1120,-731.5000000000058,-856.199999999998,-937.100000000019,-2524.800000000023
1158,1956,-1545.699999999986,-1826.1999999999493,-1886.1999999999452,-5258.09999999988
1159,1000,-619.900000000001,-786.0000000000091,-801.3000000000092,-2207.2000000000194
1161,1498,-1100.3000000000213,-1230.9000000000021,-1222.800000000024,-3554.0000000000473
1162,1012,-590.1000000000035,-764.4000000000059,-771.2000000000028,-2125.7000000000126
1163,921,-416.4999999999997,-625.3000000000008,-615.6000000000012,-1657.4000000000015
1164,939,-496.80000000000086,-708.6,-707.9000000000073,-1913.3000000000084
1165,1455,-1065.1000000000115,-1316.5999999999956,-1251.3000000000102,-3633.0000000000173
1166,1260,-896.2000000000091,-1146.400000000002,-1086.7000000000207,-3129.300000000032
1167,1374,-959.4000000000076,-1204.6999999999928,-1200.5000000000132,-3364.6000000000136
1168,884,-454.700000000001,-576.0000000000036,-605.3000000000017,-1636.0000000000064
1169,953,-417.79999999999905,-590.700000000001,-626.9000000000016,-1635.4000000000015
1171,1001,-495.0000000000005,-749.8000000000053,-745.8000000000038,-1990.6000000000097
1172,1104,-668.9000000000054,-851.5000000000048,-910.7000000000144,-2431.1000000000245
1173,1015,-550.4000000000016,-771.300000000006,-762.3000000000078,-2084.0000000000155
1174,1799,-1413.3999999999783,-1609.899999999963,-1594.9999999999936,-4618.299999999935
1175,1525,-1123.6000000000035,-1314.7999999999902,-1331.7000000000046,-3770.0999999999985
1176,1242,-866.8000000000114,-980.9000000000053,-1036.000000000012,-2883.700000000029
1177,938,-468.40000000000066,-678.2000000000043,-678.9000000000035,-1825.5000000000084
1178,1504,-988.2000000000088,-1296.8999999999976,-1322.7000000000044,-3607.8000000000106
1179,831,-394.0999999999987,-550.3000000000012,-570.6999999999969,-1515.0999999999967
1181,1662,-1289.8999999999912,-1512.89999999998,-1546.499999999989,-4349.29999999996
1182,1294,-855.9000000000068,-1080.4999999999989,-1062.6000000000154,-2999.000000000021
1183,950,-532.4000000000005,-719.0999999999995,-731.9000000000078,-1983.4000000000078
1184,917,-406.59999999999707,-597.0999999999992,-615.9000000000009,-1619.5999999999972
1185,1041,-646.600000000001,-830.5000000000076,-808.7000000000108,-2285.8000000000193
1186,981,-547.5000000000002,-826.1000000000079,-794.600000000014,-2168.200000000022
1187,1234,-789.1000000000038,-1001.100000000006,-985.0000000000206,-2775.2000000000303
1188,906,-461.300000000001,-674.2000000000054,-668.3000000000003,-1803.8000000000065
1189,1113,-602.6000000000023,-853.6000000000055,-892.4000000000134,-2348.6000000000213
1191,1085,-655.1000000000029,-833.1000000000068,-882.9000000000092,-2371.100000000019
1192,1311,-911.4000000000098,-1115.3000000000081,-1079.700000000003,-3106.400000000021
1193,1104,-648.8000000000037,-813.3999999999986,-883.4000000000095,-2345.6000000000117
1194,1640,-1193.4000000000117,-1511.4999999999786,-1501.0999999999983,-4205.999999999989
1195,942,-472.7999999999995,-710.3000000000037,-688.7000000000055,-1871.8000000000086
1196,923,-436.4999999999995,-613.4000000000007,-620.8000000000011,-1670.7000000000012
1197,999,-600.300000000004,-777.9000000000083,-763.1000000000022,-2141.3000000000147
1198,761,-397.5000000000006,-547.500000000004,-519.6999999999952,-1464.6999999999998
1199,1029,-573.0000000000007,-821.9000000000076,-794.5000000000073,-2189.4000000000156
1201,857,-408.99999999999926,-600.5000000000051,-617.4999999999968,-1627.0000000000011
1202,1661,-1307.4999999999955,-1530.799999999978,-1424.9999999999995,-4263.299999999973
1203,1309,-847.2000000000053,-1078.900000000001,-1076.800000000026,-3002.9000000000324
1204,992,-618.100000000006,-714.1000000000025,-730.7000000000046,-2062.9000000000133
1205,825,-412.50000000000045,-618.4000000000063,-564.6999999999981,-1595.600000000005
1206,1334,-984.7000000000107,-1082.4999999999982,-1078.3000000000295,-3145.500000000038
1207,891,-403.00000000000017,-615.4000000000054,-590.0999999999991,-1608.5000000000045
1208,1769,-1310.8,-1644.7999999999693,-1667.6999999999803,-4623.29999999995
1209,1119,-718.6000000000041,-893.9000000000016,-900.9000000000116,-2513.4000000000174
1211,957,-507.60000000000207,-700.9000000000021,-726.7000000000037,-1935.2000000000078
1212,1063,-679.400000000005,-837.4000000000103,-838.0000000000088,-2354.800000000024
1213,1211,-754.800000000006,-944.9999999999986,-981.3000000000144,-2681.100000000019
1214,1377,-921.9000000000076,-1142.4999999999993,-1211.4000000000058,-3275.800000000013
1215,1089,-665.9000000000029,-898.8000000000046,-909.5000000000166,-2474.2000000000244
1216,1063,-581.3000000000035,-841.4000000000079,-836.3000000000033,-2259.0000000000146
1217,942,-466.49999999999966,-648.2000000000002,-662.8000000000025,-1777.5000000000023
1218,845,-399.1000000000003,-561.500000000002,-582.7999999999978,-1543.4
1219,1163,-772.9000000000074,-924.200000000004,-974.900000000015,-2672.0000000000264
1221,852,-442.6999999999998,-640.4000000000046,-641.1000000000046,-1724.200000000009
1222,1102,-618.6999999999999,-879.7000000000082,-924.5000000000114,-2422.9000000000196
1223,1243,-748.2000000000022,-1048.400000000009,-1015.1000000000182,-2811.7000000000294
1224,1667,-1299.8999999999912,-1435.2999999999815,-1443.699999999998,-4178.8999999999705
1225,873,-406.5000000000009,-574.2000000000025,-598.1999999999992,-1578.9000000000028
1226,837,-493.0000000000042,-597.0000000000048,-621.9000000000023,-1711.9000000000115
1227,1211,-742.5000000000026,-1021.999999999999,-986.9000000000208,-2751.4000000000224
1228,1069,-685.9000000000068,-866.0000000000084,-814.1000000000099,-2366.000000000025
1229,857,-381.1999999999992,-549.9000000000016,-573.2999999999988,-1504.3999999999996
1231,897,-425.29999999999865,-620.8000000000034,-620.6000000000001,-1666.700000000002
1232,997,-586.2000000000047,-767.100000000009,-758.6000000000014,-2111.900000000015
1233,866,-428.10000000000036,-656.4000000000075,-657.0000000000038,-1741.5000000000114
1234,802,-414.00000000000244,-540.4000000000035,-584.9999999999995,-1539.4000000000055
1235,1062,-644.0000000000045,-811.2000000000053,-800.8000000000073,-2256.0000000000173
1236,932,-467.7000000000022,-645.2000000000033,-654.4999999999998,-1767.4000000000053
1237,1056,-601.200000000003,-815.8000000000104,-816.5000000000088,-2233.5000000000223
1238,1243,-806.2000000000029,-1045.000000000002,-992.3000000000222,-2843.5000000000273
1239,1197,-825.4000000000085,-942.9000000000051,-949.9000000000148,-2718.2000000000285
1241,1062,-576.7999999999993,-824.4999999999995,-828.5000000000143,-2229.800000000013
1242,1179,-770.9000000000052,-924.8000000000033,-940.5000000000166,-2636.2000000000253
1243,879,-422.49999999999915,-628.4000000000026,-599.0999999999999,-1650.0000000000016
1244,1054,-633.0000000000027,-750.4999999999999,-784.3000000000108,-2167.8000000000134
1245,1426,-1028.2000000000082,-1242.4999999999984,-1255.4000000000156,-3526.100000000022
1246,993,-600.8000000000009,-734.4999999999957,-731.3000000000104,-2066.6000000000067
1247,870,-389.99999999999926,-560.9000000000015,-591.1999999999988,-1542.0999999999995
1248,939,-451.49999999999864,-667.7000000000064,-676.7000000000029,-1795.9000000000078
1249,878,-446.9000000000006,-658.3000000000068,-655.6999999999995,-1760.900000000007
1251,1042,-506.5999999999995,-760.8000000000015,-733.5000000000109,-2000.900000000012
1252,1731,-1421.599999999982,-1543.4999999999693,-1606.4999999999848,-4571.599999999936
1253,1167,-704.9000000000063,-961.4000000000109,-913.0000000000052,-2579.3000000000225
1254,839,-397.1999999999978,-594.1000000000024,-603.2000000000024,-1594.5000000000027
1255,1021,-503.3999999999969,-782.5999999999958,-735.8000000000103,-2021.800000000003
1256,1043,-590.5000000000001,-815.1000000000067,-855.0000000000106,-2260.600000000017
1257,1063,-616.200000000004,-803.200000000005,-824.1000000000071,-2243.5000000000164
1258,1049,-658.0000000000045,-796.7000000000037,-810.0000000000086,-2264.700000000017
1259,1231,-764.4000000000074,-1008.2000000000118,-946.0000000000098,-2718.6000000000286
1261,966,-428.899999999999,-632.099999999999,-649.2000000000039,-1710.2000000000019
1262,899,-423.1999999999994,-643.100000000003,-625.9000000000002,-1692.2000000000025
1263,902,-399.9999999999982,-617.6000000000006,-613.5000000000007,-1631.0999999999995
1264,1265,-839.7000000000056,-1106.1000000000051,-1137.3000000000036,-3083.100000000014
1265,1544,-1127.8000000000122,-1410.199999999985,-1322.699999999998,-3860.6999999999953
1266,1263,-825.7000000000074,-1032.8000000000106,-1026.200000000009,-2884.700000000027
1267,957,-420.4999999999998,-599.1000000000007,-629.200000000002,-1648.8000000000025
1268,1141,-787.400000000005,-917.8000000000013,-947.3000000000208,-2652.500000000027
1269,1154,-729.300000000005,-952.9000000000067,-916.6000000000178,-2598.8000000000293
1271,1217,-782.800000000006,-1007.7000000000063,-984.3000000000128,-2774.800000000025
1272,934,-525.700000000001,-705.9000000000017,-692.9000000000069,-1924.5000000000095
1273,851,-390.2999999999996,-556.9000000000035,-566.3999999999978,-1513.6000000000008
1274,1071,-613.3000000000025,-836.4000000000048,-815.4000000000083,-2265.1000000000154
1275,1095,-635.2000000000035,-861.7000000000083,-874.4000000000082,-2371.30000000002
1276,1955,-1577.199999999983,-1810.799999999954,-1884.5999999999553,-5272.599999999893
1277,1345,-951.6000000000115,-1084.4000000000076,-1072.7000000000148,-3108.700000000034
1278,1322,-949.0000000000082,-1112.6999999999966,-1104.50000000003,-3166.200000000035
1279,1601,-1230.799999999996,-1411.5999999999788,-1393.9000000000135,-4036.2999999999884
1281,857,-379.89999999999964,-558.4000000000041,-567.7999999999978,-1506.1000000000015
1282,757,-379.99999999999943,-494.00000000000364,-525.1999999999966,-1399.1999999999998
1283,1141,-710.3000000000055,-934.1000000000071,-878.5000000000093,-2522.900000000022
1284,910,-403.19999999999993,-624.2000000000006,-605.6000000000001,-1633.0000000000007
1285,828,-392.10000000000014,-615.5000000000045,-565.5999999999979,-1573.2000000000025
1286,812,-375.0000000000008,-489.3000000000033,-546.6999999999967,-1411.000000000001
1287,1161,-841.1000000000101,-996.1000000000138,-1040.000000000015,-2877.200000000039
1288,928,-425.2999999999994,-637.4999999999994,-640.2000000000023,-1703.0000000000011
1289,906,-426.4999999999984,-645.1000000000031,-637.3000000000009,-1708.9000000000024
1291,925,-411.9999999999986,-594.5000000000003,-617.200000000001,-1623.6999999999998
1292,953,-504.8999999999983,-686.3000000000003,-685.9000000000088,-1877.1000000000072
1293,876,-404.8999999999972,-543.5000000000019,-592.0000000000002,-1540.3999999999994
1294,1243,-755.0000000000053,-1033.6000000000088,-1036.7000000000103,-2825.3000000000243
1295,864,-477.1000000000019,-616.9000000000049,-673.3000000000076,-1767.3000000000143
1296,1350,-1067.0000000000143,-1137.3000000000031,-1135.3000000000145,-3339.600000000032
1297,908,-426.79999999999836,-635.7000000000021,-652.4000000000042,-1714.9000000000046
1298,1224,-847.8000000000076,-1032.0000000000086,-1063.6000000000154,-2943.4000000000315
1299,971,-449.3999999999987,-668.5999999999975,-656.700000000005,-1774.7000000000014
1301,979,-508.5999999999993,-718.1000000000048,-736.2000000000024,-1962.9000000000065
1302,936,-522.9000000000049,-673.8000000000014,-682.5000000000013,-1879.2000000000075
1303,930,-551.4000000000035,-697.5000000000035,-701.8000000000078,-1950.7000000000148
1304,847,-379.89999999999964,-622.0000000000041,-569.8999999999976,-1571.8000000000013
1305,1333,-973.1000000000115,-1125.3000000000084,-1131.4000000000108,-3229.80000000003
1306,1325,-862.4000000000078,-1112.7000000000055,-1096.0000000000036,-3071.1000000000167
1307,1429,-1048.1000000000174,-1124.4999999999975,-1170.6000000000195,-3343.2000000000344
1308,1036,-625.0000000000019,-840.9999999999995,-785.200000000015,-2251.200000000016
1309,789,-388.6000000000011,-519.5000000000016,-529.4999999999958,-1437.5999999999985
1311,930,-542.2000000000043,-711.2000000000053,-692.0000000000026,-1945.4000000000124
1312,949,-486.7000000000006,-667.500000000004,-682.9000000000033,-1837.1000000000079
1313,883,-460.6000000000008,-602.7000000000025,-597.0000000000006,-1660.3000000000038
1314,1186,-607.4999999999999,-955.100000000007,-948.7000000000103,-2511.300000000017
1315,1101,-623.0000000000032,-841.6000000000073,-883.3000000000051,-2347.9000000000156
1316,1205,-860.50000000001,-1028.3000000000122,-993.2000000000173,-2882.0000000000396
1317,1252,-889.3000000000068,-1086.4000000000046,-1049.700000000018,-3025.4000000000296
1318,1252,-897.6000000000072,-1060.0000000000064,-1054.1000000000245,-3011.700000000038
1319,1067,-643.3000000000058,-801.5000000000045,-807.7000000000038,-2252.500000000014
1321,931,-470.2000000000008,-677.2000000000016,-647.100000000004,-1794.5000000000064
1322,990,-542.2000000000024,-717.7000000000024,-731.1000000000047,-1991.0000000000095
1323,996,-522.6999999999999,-729.7999999999996,-710.6000000000105,-1963.10000000001
1324,1140,-690.0000000000034,-908.1000000000096,-915.3000000000111,-2513.400000000024
1325,1094,-599.1999999999994,-857.0999999999934,-793.1000000000124,-2249.400000000005
1326,971,-534.1000000000014,-727.5000000000081,-758.2000000000038,-2019.8000000000134
1327,940,-452.69999999999925,-664.8000000000033,-660.4000000000059,-1777.9000000000083
1328,822,-461.00000000000114,-579.4000000000016,-570.7999999999987,-1611.2000000000016
1329,1618,-1287.7000000000032,-1462.6999999999814,-1438.7000000000062,-4189.099999999991
1331,1058,-643.700000000004,-798.2999999999968,-803.7000000000161,-2245.700000000017
1332,903,-459.4000000000019,-636.4000000000053,-640.600000000003,-1736.40000000001
1333,1234,-862.5000000000057,-1001.3000000000009,-995.3000000000188,-2859.1000000000254
1334,1740,-1326.1000000000029,-1586.0999999999706,-1541.4000000000005,-4453.599999999974
1335,908,-487.7000000000014,-623.200000000001,-623.700000000001,-1734.6000000000033
1336,907,-421.4999999999982,-632.3000000000035,-645.5000000000055,-1699.300000000007
1337,1237,-803.9000000000084,-1028.600000000015,-1052.0000000000039,-2884.5000000000273
1338,797,-408.20000000000175,-531.7000000000045,-539.3999999999962,-1479.3000000000025
1339,1574,-1206.3000000000152,-1402.0999999999844,-1418.6999999999987,-4027.0999999999985
1341,1156,-729.6000000000075,-880.3000000000088,-918.300000000011,-2528.2000000000276
1342,1250,-825.1000000000066,-1071.9000000000044,-943.9000000000184,-2840.900000000029
1343,935,-481.3000000000031,-637.3000000000006,-637.1000000000021,-1755.7000000000057
1344,1238,-863.1000000000093,-1026.3000000000081,-1001.4000000000101,-2890.8000000000275
1345,927,-457.3000000000003,-701.500000000008,-661.1000000000012,-1819.9000000000096
1346,856,-416.29999999999995,-609.100000000005,-626.4999999999995,-1651.9000000000046
1347,933,-499.00000000000216,-668.2000000000036,-682.6000000000042,-1849.80000000001
1348,1002,-603.7000000000039,-772.3000000000059,-760.9000000000112,-2136.900000000021
1349,912,-413.49999999999864,-639.9000000000002,-618.3000000000011,-1671.6999999999998
1351,930,-496.800000000003,-660.5000000000042,-652.6000000000009,-1809.9000000000083
1352,1394,-989.10000000001,-1234.999999999992,-1183.1000000000201,-3407.2000000000226
1353,1579,-1186.100000000003,-1419.0999999999838,-1435.4999999999868,-4040.699999999974
1354,1088,-572.2000000000015,-825.5000000000061,-841.6000000000038,-2239.300000000011
1355,1002,-587.2999999999989,-743.0999999999984,-754.6000000000157,-2085.000000000013
1356,1712,-1292.6999999999928,-1540.5999999999715,-1569.999999999995,-4403.299999999959
1357,1187,-762.8000000000062,-1012.9000000000093,-930.5000000000139,-2706.2000000000294
1358,1151,-695.8000000000029,-940.9000000000032,-866.7000000000172,-2503.4000000000233
1359,1141,-731.4000000000061,-903.1000000000059,-877.3000000000158,-2511.800000000028
1361,918,-483.2000000000025,-686.3000000000029,-655.8000000000023,-1825.300000000008
1362,852,-421.5999999999998,-561.8000000000017,-574.9999999999989,-1558.4000000000003
1363,1712,-1371.7999999999931,-1459.5999999999783,-1475.0999999999824,-4306.499999999954
1364,1116,-606.1000000000031,-852.1000000000022,-815.7000000000129,-2273.9000000000183
1365,1193,-756.1000000000022,-982.800000000007,-992.5000000000156,-2731.4000000000246
1366,1190,-724.3000000000046,-960.8000000000083,-915.8000000000103,-2600.9000000000233
1367,745,-353.60000000000065,-486.30000000000274,-510.9999999999956,-1350.899999999999
1368,932,-442.7999999999986,-693.9000000000042,-635.8000000000021,-1772.500000000005
1369,1335,-876.2000000000052,-1085.8999999999971,-1089.1000000000251,-3051.200000000027
1371,1394,-988.8000000000064,-1188.299999999996,-1207.7000000000046,-3384.8000000000075
1372,1169,-751.7000000000044,-963.1000000000085,-938.8000000000154,-2653.6000000000286
1373,1207,-720.0000000000043,-937.6000000000015,-921.0000000000143,-2578.6000000000204
1374,1418,-998.7000000000107,-1271.9999999999957,-1299.9999999999882,-3570.6999999999944
1375,1419,-994.2000000000089,-1258.7999999999959,-1295.7999999999997,-3548.8000000000043
1376,981,-515.0000000000014,-734.0000000000056,-746.8000000000071,-1995.8000000000138
1377,815,-412.9000000000014,-566.3000000000028,-585.2999999999994,-1564.5000000000036
1378,1131,-718.5000000000069,-895.0000000000072,-900.9000000000065,-2514.4000000000206
1379,1999,-1691.6999999999532,-1884.3999999999357,-1867.6999999999516,-5443.799999999841
1381,848,-389.19999999999965,-559.5000000000035,-571.4999999999985,-1520.2000000000016
1382,1216,-800.3000000000056,-1005.9000000000045,-1048.3000000000134,-2854.5000000000236
1383,874,-401.2999999999992,-578.8000000000018,-580.3999999999988,-1560.5
1384,1112,-633.8,-903.7000000000036,-841.9000000000144,-2379.400000000018
1385,852,-542.100000000002,-630.2000000000025,-642.7000000000049,-1815.0000000000095
1386,1097,-630.8000000000031,-905.500000000012,-887.9000000000076,-2424.2000000000226
1387,838,-403.3000000000007,-569.9000000000036,-560.999999999998,-1534.2000000000023
1388,904,-448.5000000000001,-618.900000000002,-671.1000000000009,-1738.5000000000032
1389,811,-370.69999999999857,-531.6000000000025,-545.8999999999968,-1448.199999999998
1391,984,-580.1000000000041,-778.400000000006,-741.1000000000092,-2099.6000000000195
1392,960,-599.4000000000067,-723.1000000000062,-694.8000000000062,-2017.3000000000188
1393,847,-441.0000000000017,-614.9000000000041,-602.2000000000022,-1658.100000000008
1394,1323,-916.6000000000091,-1150.300000000003,-1112.3000000000047,-3179.2000000000166
1395,997,-592.6000000000029,-766.6000000000022,-804.1000000000117,-2163.3000000000166
1396,1694,-1330.3999999999874,-1529.899999999971,-1523.099999999988,-4383.399999999947
1397,1281,-782.600000000006,-1074.800000000008,-1151.2000000000025,-3008.6000000000167
1398,1307,-792.4000000000044,-1077.3000000000106,-1079.5000000000132,-2949.200000000028
1399,1121,-722.4000000000075,-892.6000000000056,-862.200000000011,-2477.2000000000244
1401,853,-413.9999999999996,-565.4000000000034,-582.7999999999996,-1562.2000000000025
1402,1141,-740.3000000000077,-935.0000000000122,-920.9000000000096,-2596.2000000000294
1403,1008,-526.2000000000007,-709.3999999999995,-714.6000000000104,-1950.2000000000107
1404,779,-384.70000000000095,-548.7000000000047,-527.5999999999958,-1461.0000000000014
1405,978,-597.400000000004,-771.300000000007,-747.1000000000068,-2115.800000000018
1406,1104,-713.300000000007,-886.7000000000073,-861.7000000000119,-2461.700000000026
1407,1314,-911.6000000000104,-1046.200000000004,-1033.200000000019,-2991.000000000033
1408,859,-385.2999999999989,-533.0000000000038,-573.3999999999986,-1491.7000000000012
1409,1156,-788.2000000000089,-896.900000000007,-900.9000000000088,-2586.0000000000246
1411,1183,-832.9000000000075,-945.7000000000053,-951.8000000000152,-2730.400000000028
1412,972,-469.50000000000017,-715.5000000000031,-718.400000000007,-1903.40000000001
1413,848,-388.19999999999857,-595.1000000000022,-576.899999999998,-1560.199999999999
1414,889,-435.3000000000002,-620.0000000000035,-615.2000000000011,-1670.500000000005
1415,824,-385.19999999999936,-564.7000000000047,-573.9999999999964,-1523.9000000000005
1416,764,-347.700000000001,-501.3000000000045,-515.699999999995,-1364.7000000000005
1417,1400,-1001.8000000000114,-1234.5999999999929,-1159.1000000000151,-3395.500000000019
1418,1135,-789.8000000000085,-933.6000000000099,-983.8000000000122,-2707.2000000000307
1419,1304,-871.8000000000089,-1078.3000000000065,-1123.5000000000073,-3073.6000000000226
1421,1730,-1371.2999999999865,-1557.6999999999666,-1482.500000000011,-4411.499999999964
1422,1288,-953.7000000000105,-1051.8000000000052,-1081.2000000000162,-3086.7000000000317
1423,1008,-527.5000000000001,-782.7000000000003,-736.0000000000086,-2046.200000000009
1424,928,-500.79999999999956,-663.7000000000013,-696.6000000000068,-1861.1000000000076
1425,1444,-951.1000000000079,-1224.299999999998,-1242.5000000000132,-3417.900000000019
1426,1397,-956.6000000000076,-1249.2999999999945,-1246.399999999995,-3452.2999999999975
1427,1107,-648.1000000000013,-892.0999999999982,-877.5000000000139,-2417.7000000000135
1428,947,-517.9000000000027,-646.4000000000035,-684.1000000000065,-1848.4000000000126
1429,1348,-1047.0000000000095,-1204.4999999999961,-1200.2000000000128,-3451.700000000018
1431,926,-440.19999999999993,-640.3000000000004,-626.9000000000025,-1707.4000000000028
1432,1052,-584.4000000000018,-787.5000000000034,-837.5000000000081,-2209.4000000000133
1433,992,-616.5000000000039,-768.6000000000043,-794.9000000000112,-2180.000000000019
1434,1260,-869.5000000000097,-1021.5000000000041,-1055.300000000023,-2946.3000000000366
1435,1674,-1316.8999999999937,-1557.4999999999734,-1496.4999999999905,-4370.899999999958
1436,896,-397.6999999999995,-562.0000000000016,-596.8999999999996,-1556.6000000000008
1437,1246,-850.9000000000102,-1000.7000000000085,-1001.6000000000106,-2853.200000000029
1438,1052,-537.800000000001,-782.400000000001,-748.5000000000075,-2068.70000000001
1439,1535,-1096.1000000000104,-1363.1999999999855,-1358.5000000000032,-3817.799999999999
1441,973,-479.99999999999966,-717.6000000000029,-686.2000000000035,-1883.800000000006
1442,1428,-974.8000000000083,-1248.2999999999977,-1229.1000000000095,-3452.2000000000153
1443,1245,-794.6000000000038,-1090.0000000000095,-1089.8000000000159,-2974.400000000029
1444,926,-525.1000000000015,-641.3999999999996,-688.5000000000073,-1855.0000000000084
1445,989,-552.7000000000032,-766.7000000000096,-714.3000000000023,-2033.7000000000153
1446,1299,-834.0000000000022,-1118.7000000000066,-1126.400000000016,-3079.100000000025
1447,915,-448.6999999999996,-631.300000000001,-628.7000000000003,-1708.7000000000007
1448,1282,-864.0000000000074,-1075.0000000000055,-1053.300000000021,-2992.300000000034
1449,1241,-846.6000000000066,-1062.0000000000039,-982.0000000000211,-2890.6000000000313
1451,1137,-674.7000000000023,-834.8999999999958,-862.7000000000224,-2372.3000000000206
1452,901,-417.39999999999867,-637.100000000004,-636.7000000000011,-1691.200000000004
1453,794,-367.7,-520.0000000000044,-549.699999999998,-1437.4000000000024
1454,903,-542.2000000000045,-655.8000000000044,-667.0999999999995,-1865.1000000000083
1455,1132,-775.3000000000071,-897.7000000000018,-919.3000000000186,-2592.3000000000275
1456,1015,-607.7000000000006,-802.6000000000031,-775.3000000000144,-2185.600000000018
1457,1084,-572.9000000000017,-836.8000000000029,-858.8000000000073,-2268.500000000012
1458,1510,-1035.900000000007,-1335.1999999999825,-1333.0000000000032,-3704.0999999999926
1459,884,-442.40000000000106,-603.0,-629.8999999999994,-1675.3000000000004
1461,1242,-824.3000000000061,-1095.5000000000118,-1022.8000000000158,-2942.6000000000336
1462,1265,-884.100000000007,-1056.6000000000115,-1074.7000000000178,-3015.400000000036
1463,883,-401.79999999999933,-573.7000000000019,-607.1000000000009,-1582.6000000000022
1464,1139,-665.2999999999993,-960.900000000004,-951.1000000000187,-2577.300000000022
1465,1304,-967.8000000000088,-1135.1999999999998,-1097.9000000000167,-3200.900000000025
1466,1232,-830.7000000000074,-1055.9000000000096,-1085.000000000014,-2971.6000000000313
1467,1502,-1113.8000000000106,-1336.9999999999898,-1317.3999999999992,-3768.1999999999994
1468,1134,-745.500000000008,-870.1000000000038,-895.9000000000101,-2511.500000000022
1469,972,-486.9999999999998,-649.7000000000003,-684.7000000000054,-1821.4000000000055
1471,1235,-813.0000000000098,-987.6000000000114,-1016.5000000000067,-2817.100000000028
1472,1249,-816.8000000000088,-1011.4000000000085,-1023.7000000000113,-2851.9000000000287
1473,1594,-1184.1000000000085,-1378.799999999983,-1459.6999999999784,-4022.59999999997
1474,949,-497.10000000000133,-705.0000000000057,-700.7000000000019,-1902.8000000000088
1475,1272,-855.0000000000059,-1094.3000000000043,-1095.2000000000212,-3044.5000000000314
1476,965,-592.2000000000038,-705.100000000002,-759.1000000000126,-2056.4000000000183
1477,992,-567.800000000002,-734.8000000000076,-739.6000000000024,-2042.2000000000119
1478,958,-426.49999999999807,-622.3999999999992,-650.1000000000041,-1699.0000000000014
1479,946,-545.2000000000023,-724.4000000000027,-677.6000000000068,-1947.2000000000116
1481,1318,-869.3000000000051,-1153.4999999999945,-1134.000000000016,-3156.8000000000156
1482,975,-599.600000000005,-742.1000000000055,-738.3000000000047,-2080.0000000000155
