Episode,Steps,Agent0,Agent1,Agent2,Total
1118,1180,-735.300000000005,-958.400000000008,-939.50000000001,-2633.200000000023
1119,956,-431.899999999998,-645.4999999999997,-637.9000000000033,-1715.3000000000009
1121,1245,-869.2000000000095,-1039.6000000000067,-1021.0000000000181,-2929.8000000000343
1122,1440,-973.000000000009,-1253.7999999999897,-1283.0999999999938,-3509.8999999999924
1123,1034,-512.6999999999995,-710.2999999999993,-707.1000000000093,-1930.100000000008
1124,1544,-1112.8000000000072,-1364.1999999999857,-1328.100000000005,-3805.0999999999976
1125,1365,-991.8000000000129,-1113.9000000000017,-1158.2000000000091,-3263.9000000000233
1126,801,-377.2999999999995,-537.8000000000043,-531.9999999999956,-1447.0999999999995
1127,921,-483.10000000000036,-720.5000000000068,-695.0000000000042,-1898.6000000000113
1128,1635,-1257.6000000000047,-1446.2999999999797,-1435.999999999999,-4139.899999999983
1129,843,-405.1000000000002,-625.8000000000058,-579.1999999999995,-1610.1000000000054
1131,1469,-1094.300000000008,-1309.1999999999898,-1250.600000000007,-3654.100000000005
1132,1079,-611.2000000000016,-846.8000000000065,-833.8000000000097,-2291.800000000018
1133,914,-442.40000000000094,-598.3000000000004,-607.1000000000009,-1647.8000000000025
1134,1032,-556.3000000000027,-826.5000000000114,-767.100000000003,-2149.900000000017
1135,978,-484.5000000000005,-689.7000000000003,-705.1000000000071,-1879.300000000008
1136,1056,-652.7000000000033,-802.2000000000023,-805.1000000000096,-2260.000000000015
1137,1093,-625.5000000000041,-798.5000000000024,-837.6000000000107,-2261.600000000017
1138,937,-463.49999999999886,-704.3000000000019,-683.4000000000044,-1851.200000000005
1139,1317,-952.0000000000077,-1121.799999999999,-1111.4000000000206,-3185.200000000027
1141,904,-420.2000000000006,-617.3000000000011,-605.3000000000004,-1642.8000000000022
1142,1039,-591.3000000000006,-815.6000000000026,-770.4000000000102,-2177.3000000000134
1143,959,-543.4000000000016,-719.6999999999985,-700.6000000000084,-1963.7000000000085
1144,1513,-1154.2000000000012,-1307.2999999999877,-1309.8000000000006,-3771.2999999999897
1145,1116,-700.3000000000029,-937.0000000000027,-876.7000000000166,-2514.0000000000223
1146,1631,-1169.800000000013,-1504.8999999999792,-1420.5999999999963,-4095.2999999999884
1147,941,-431.2999999999995,-628.7000000000005,-635.4000000000028,-1695.4000000000028
1148,1392,-1026.3000000000127,-1163.0000000000014,-1126.9000000000094,-3316.2000000000235
1149,1269,-842.5000000000076,-1082.900000000005,-1054.6000000000138,-2980.0000000000264
1151,896,-417.19999999999976,-657.4000000000015,-606.7000000000007,-1681.300000000002
1152,956,-535.5000000000022,-726.4000000000087,-745.1000000000039,-2007.000000000015
1153,875,-424.6000000000001,-620.1000000000009,-605.6000000000026,-1650.3000000000036
1154,919,-496.0000000000014,-670.500000000002,-638.6000000000007,-1805.100000000004
1155,1194,-816.0000000000075,-954.1000000000001,-1006.5000000000201,-2776.6000000000276
1156,1120,-681.1000000000017,-907.3000000000047,-907.1000000000123,-2495.5000000000186
1157,1121,-753.9000000000058,-885.3000000000023,-892.4000000000169,-2531.600000000025
1158,1956,-1554.199999999982,-1838.8999999999478,-1874.299999999946,-5267.399999999876
1159,1040,-703.2000000000044,-833.5000000000088,-782.9000000000071,-2319.6000000000204
1161,1526,-1077.7000000000105,-1267.5999999999972,-1282.3000000000186,-3627.600000000026
1162,993,-559.0000000000023,-766.7000000000069,-746.6000000000035,-2072.300000000013
1163,955,-444.99999999999994,-666.6999999999991,-637.4000000000028,-1749.100000000002
1164,939,-507.60000000000116,-736.1000000000008,-679.8000000000052,-1923.5000000000073
1165,1428,-1039.5000000000098,-1270.399999999998,-1255.7000000000012,-3565.600000000009
1166,1260,-959.7000000000098,-1122.6000000000051,-1063.5000000000186,-3145.8000000000334
1167,1374,-959.400000000008,-1256.6999999999907,-1163.700000000017,-3379.8000000000156
1168,917,-450.39999999999986,-651.3999999999997,-621.8000000000022,-1723.600000000002
1169,1009,-483.2000000000002,-669.699999999998,-671.0000000000051,-1823.9000000000033
1171,1001,-494.5,-750.6000000000046,-747.0000000000049,-1992.1000000000095
1172,1131,-739.8000000000063,-931.4000000000074,-868.0000000000109,-2539.2000000000244
1173,1021,-539.6000000000009,-800.3000000000056,-775.0000000000099,-2114.9000000000165
1174,1799,-1392.0999999999822,-1652.1999999999593,-1590.1999999999928,-4634.4999999999345
1175,1525,-1086.1000000000067,-1350.499999999986,-1344.6000000000074,-3781.2
1176,1233,-841.9000000000103,-1019.9000000000102,-1008.6000000000101,-2870.4000000000306
1177,938,-502.800000000003,-706.5000000000047,-631.5000000000026,-1840.8000000000102
1178,1498,-971.9000000000086,-1295.6999999999955,-1321.9000000000021,-3589.5000000000064
1179,884,-449.20000000000084,-616.6000000000012,-591.5,-1657.300000000002
1181,1662,-1275.1999999999928,-1538.0999999999767,-1549.2999999999881,-4362.599999999958
1182,1294,-881.9000000000049,-1041.300000000005,-1090.9000000000087,-3014.1000000000186
1183,951,-542.3000000000013,-768.3000000000021,-690.4000000000063,-2001.00000000001
1184,939,-442.3999999999972,-649.2999999999987,-630.2000000000018,-1721.8999999999978
1185,1072,-661.0000000000028,-859.7000000000037,-830.9000000000149,-2351.6000000000213
1186,953,-561.9999999999993,-774.7000000000079,-756.2000000000127,-2092.9000000000196
1187,1177,-733.6000000000038,-990.8000000000081,-939.6000000000188,-2664.000000000031
1188,906,-434.99999999999847,-686.600000000005,-680.4999999999992,-1802.1000000000026
1189,1147,-690.200000000005,-865.1000000000015,-908.6000000000139,-2463.9000000000206
1191,1085,-662.4000000000038,-889.3000000000047,-818.0000000000089,-2369.700000000017
1192,1324,-884.2000000000091,-1150.2000000000044,-1108.9000000000046,-3143.3000000000184
1193,1090,-668.7000000000037,-845.9000000000058,-821.7000000000064,-2336.3000000000156
1194,1657,-1290.8999999999992,-1501.8999999999762,-1483.3999999999992,-4276.199999999975
1195,942,-498.8999999999997,-733.8000000000031,-669.5000000000047,-1902.2000000000075
1196,947,-455.5999999999991,-657.8000000000014,-640.2000000000029,-1753.6000000000035
1197,999,-581.7000000000032,-797.5000000000073,-769.6000000000047,-2148.800000000015
1198,773,-406.4000000000005,-579.4000000000063,-525.3999999999957,-1511.2000000000025
1199,1053,-611.5000000000019,-837.5000000000045,-837.8000000000109,-2286.8000000000175
1201,889,-494.4000000000031,-641.7000000000044,-607.8000000000014,-1743.9000000000087
1202,1661,-1260.5000000000007,-1499.5999999999744,-1519.1999999999896,-4279.299999999965
1203,1352,-939.7000000000081,-1061.7999999999972,-1094.3000000000297,-3095.800000000035
1204,992,-570.9000000000044,-744.9000000000042,-756.9000000000052,-2072.700000000014
1205,846,-462.00000000000216,-626.6000000000043,-577.6999999999991,-1666.3000000000056
1206,1322,-936.2000000000093,-1088.199999999999,-1093.700000000026,-3118.100000000034
1207,936,-451.90000000000003,-646.0999999999999,-635.1000000000028,-1733.1000000000026
1208,1769,-1337.2999999999963,-1651.1999999999668,-1655.3999999999796,-4643.899999999943
1209,1119,-748.7000000000052,-883.4000000000013,-905.0000000000133,-2537.10000000002
1211,957,-517.4000000000016,-727.7000000000014,-706.6000000000025,-1951.7000000000057
1212,1035,-619.0000000000048,-839.6000000000084,-812.0000000000075,-2270.6000000000204
1213,1212,-719.9000000000043,-1015.100000000007,-963.1000000000122,-2698.1000000000236
1214,1377,-917.0000000000078,-1173.0999999999974,-1202.6000000000074,-3292.7000000000126
1215,1089,-683.1000000000038,-923.0000000000075,-886.6000000000181,-2492.7000000000294
1216,1063,-623.4000000000041,-837.3000000000085,-813.8000000000038,-2274.5000000000164
1217,939,-450.09999999999906,-664.0000000000018,-637.4000000000032,-1751.500000000004
1218,902,-427.2999999999987,-648.5000000000024,-628.3000000000033,-1704.1000000000045
1219,1210,-839.5000000000092,-1003.200000000003,-995.3000000000143,-2838.0000000000264
1221,852,-431.4999999999994,-652.1000000000057,-650.1000000000051,-1733.7000000000103
1222,1102,-617.4000000000002,-912.1000000000091,-901.7000000000102,-2431.2000000000194
1223,1243,-778.1000000000039,-1039.4000000000062,-1016.6000000000186,-2834.1000000000286
1224,1667,-1233.4999999999952,-1439.7999999999822,-1505.9999999999955,-4179.299999999973
1225,918,-438.0999999999988,-637.4999999999987,-622.700000000002,-1698.2999999999997
1226,857,-492.3000000000027,-657.400000000004,-635.0000000000003,-1784.700000000007
1227,1208,-769.7000000000028,-1016.5000000000034,-980.3000000000201,-2766.5000000000264
1228,1093,-713.7000000000072,-877.9000000000038,-845.2000000000098,-2436.800000000021
1229,887,-405.3999999999983,-594.4000000000019,-588.9999999999997,-1588.7999999999997
1231,925,-442.7999999999983,-640.2000000000015,-645.000000000002,-1728.0000000000018
1232,997,-644.2000000000069,-758.3000000000076,-727.8000000000036,-2130.3000000000184
1233,839,-472.70000000000215,-617.3000000000059,-588.7999999999998,-1678.800000000008
1234,832,-425.00000000000136,-640.2000000000049,-578.6999999999971,-1643.9000000000033
1235,1062,-629.9000000000037,-803.2000000000072,-838.7000000000089,-2271.8000000000197
1236,986,-507.000000000002,-700.3000000000008,-686.900000000003,-1894.2000000000057
1237,1056,-605.3000000000033,-848.9000000000087,-788.3000000000087,-2242.500000000021
1238,1243,-790.5000000000035,-1071.8000000000018,-996.0000000000251,-2858.30000000003
1239,1197,-810.9000000000083,-976.7000000000065,-932.6000000000155,-2720.2000000000303
1241,1006,-554.5999999999995,-798.6999999999995,-757.7000000000081,-2111.000000000007
1242,1179,-762.0000000000045,-927.8000000000029,-972.8000000000176,-2662.600000000025
1243,886,-419.599999999999,-660.7000000000046,-600.5000000000003,-1680.8000000000038
1244,1119,-684.2000000000037,-819.099999999997,-807.8000000000125,-2311.100000000013
1245,1426,-1088.800000000007,-1226.8999999999935,-1231.3000000000175,-3547.000000000018
1246,1014,-583.0000000000016,-780.8999999999963,-755.9000000000111,-2119.800000000009
1247,902,-422.000000000001,-617.8000000000029,-606.6999999999999,-1646.5000000000036
1248,927,-453.69999999999953,-683.1000000000056,-657.2000000000015,-1794.0000000000068
1249,905,-540.3000000000029,-710.700000000009,-629.4000000000033,-1880.400000000015
1251,1042,-518.4,-776.7000000000053,-712.1000000000082,-2007.2000000000135
1252,1731,-1415.9999999999818,-1570.1999999999682,-1592.3999999999858,-4578.599999999936
1253,1167,-752.6000000000078,-955.0000000000109,-904.600000000009,-2612.2000000000276
1254,894,-488.70000000000067,-670.2999999999997,-618.5000000000017,-1777.5000000000023
1255,1060,-532.3999999999974,-808.8999999999954,-768.1000000000157,-2109.4000000000087
1256,1043,-598.9000000000013,-858.100000000004,-813.8000000000111,-2270.8000000000166
1257,1063,-631.500000000004,-837.3000000000077,-790.0000000000064,-2258.800000000018
1258,1049,-655.1000000000051,-822.2000000000079,-803.4000000000036,-2280.7000000000166
1259,1273,-793.8000000000071,-1029.800000000009,-1005.8000000000117,-2829.400000000028
1261,941,-444.0999999999997,-634.4000000000002,-630.8000000000025,-1709.3000000000025
1262,891,-452.5000000000014,-632.4000000000028,-622.7999999999995,-1707.7000000000037
1263,881,-410.40000000000055,-603.400000000001,-592.3999999999988,-1606.2000000000003
1264,1265,-845.6000000000054,-1111.800000000005,-1130.200000000004,-3087.600000000014
1265,1557,-1173.900000000007,-1394.899999999985,-1347.7999999999959,-3916.5999999999876
1266,1263,-825.2000000000079,-1042.2000000000087,-1027.4000000000085,-2894.8000000000247
1267,970,-447.1999999999991,-661.199999999998,-645.7000000000032,-1754.1000000000004
1268,1126,-807.4000000000076,-947.9000000000025,-868.7000000000213,-2624.0000000000314
1269,1166,-720.1000000000038,-956.3000000000071,-964.7000000000198,-2641.100000000031
1271,1204,-790.6000000000058,-982.4000000000103,-991.3000000000127,-2764.300000000029
1272,934,-533.7000000000019,-723.0000000000024,-690.3000000000053,-1947.0000000000095
1273,912,-425.9999999999983,-628.1999999999989,-612.5000000000014,-1666.6999999999985
1274,1080,-634.6000000000032,-831.0000000000006,-820.3000000000093,-2285.9000000000133
1275,1095,-667.6000000000043,-886.5000000000097,-835.6000000000098,-2389.700000000024
1276,1955,-1595.1999999999769,-1813.9999999999561,-1885.599999999963,-5294.799999999896
1277,1361,-883.8000000000075,-1143.0000000000066,-1125.0000000000111,-3151.800000000025
1278,1306,-948.900000000009,-1104.099999999995,-1079.10000000003,-3132.1000000000336
1279,1601,-1246.999999999996,-1425.399999999979,-1382.600000000017,-4054.999999999992
1281,918,-421.2999999999993,-631.0000000000007,-617.500000000002,-1669.800000000002
1282,842,-412.0999999999999,-631.5000000000006,-572.0999999999985,-1615.699999999999
1283,1141,-695.4000000000046,-944.7000000000078,-887.6000000000084,-2527.7000000000207
1284,898,-407.89999999999895,-630.7000000000019,-603.7000000000006,-1642.3000000000015
1285,860,-456.3000000000012,-618.6000000000045,-594.9000000000001,-1669.8000000000056
1286,830,-396.0999999999992,-558.2000000000031,-559.2999999999978,-1513.6000000000001
1287,1134,-815.0000000000098,-999.6000000000149,-988.1000000000143,-2802.700000000039
1288,869,-391.5999999999994,-588.2000000000008,-601.3999999999993,-1581.1999999999994
1289,906,-420.1999999999991,-659.900000000003,-641.1000000000006,-1721.2000000000028
1291,975,-443.2999999999996,-687.6999999999996,-650.0000000000033,-1781.0000000000023
1292,1026,-541.8999999999994,-753.5999999999957,-734.3000000000103,-2029.8000000000052
1293,902,-430.09999999999997,-601.9999999999997,-612.1000000000007,-1644.2000000000003
1294,1236,-776.7000000000061,-1003.0000000000092,-1048.9000000000106,-2828.600000000026
1295,869,-515.6000000000031,-666.8000000000052,-619.0000000000033,-1801.4000000000115
1296,1350,-1014.9000000000136,-1160.3000000000045,-1164.1000000000056,-3339.300000000024
1297,908,-436.49999999999875,-657.900000000002,-622.5000000000016,-1716.9000000000024
1298,1200,-792.9000000000052,-1046.0000000000105,-1036.300000000018,-2875.2000000000335
1299,923,-442.7999999999988,-647.7999999999998,-626.6000000000031,-1717.2000000000016
1301,1003,-575.2000000000019,-734.8000000000033,-745.8000000000035,-2055.8000000000084
1302,936,-511.0000000000021,-700.4000000000028,-672.3000000000006,-1883.7000000000055
1303,894,-524.7000000000032,-699.5000000000063,-625.7000000000032,-1849.9000000000126
1304,849,-413.10000000000025,-606.3000000000033,-587.9999999999986,-1607.4000000000021
1305,1333,-983.6000000000118,-1137.8000000000081,-1118.6000000000108,-3240.000000000031
1306,1325,-864.6000000000076,-1111.7000000000055,-1111.4000000000008,-3087.700000000014
1307,1429,-1033.000000000014,-1170.499999999997,-1154.6000000000192,-3358.1000000000304
1308,1027,-624.5000000000024,-826.9999999999992,-789.6000000000129,-2241.1000000000145
1309,753,-357.99999999999983,-498.30000000000405,-503.59999999999434,-1359.8999999999983
1311,930,-537.9000000000032,-723.9000000000037,-691.3000000000022,-1953.1000000000092
1312,949,-450.8999999999992,-710.4000000000055,-678.2000000000033,-1839.5000000000082
1313,873,-431.9,-618.5000000000017,-595.4000000000002,-1645.800000000002
1314,1199,-655.8000000000011,-987.9000000000074,-936.6000000000147,-2580.300000000023
1315,1101,-677.0000000000057,-855.1000000000073,-839.0000000000063,-2371.1000000000195
1316,1205,-836.8000000000085,-1052.600000000012,-991.8000000000177,-2881.200000000038
1317,1252,-892.5000000000086,-1071.3999999999974,-1065.9000000000158,-3029.800000000022
1318,1252,-848.1000000000051,-1107.3000000000056,-1059.9000000000196,-3015.30000000003
1319,1067,-648.2000000000052,-801.0000000000043,-812.2000000000044,-2261.4000000000137
1321,992,-522.3000000000019,-733.3999999999984,-707.9000000000055,-1963.6000000000058
1322,990,-551.400000000003,-757.1000000000038,-689.9000000000044,-1998.4000000000112
1323,928,-493.9000000000006,-666.1000000000004,-646.9000000000054,-1806.9000000000065
1324,1140,-622.9000000000008,-966.0000000000138,-917.1000000000087,-2506.000000000023
1325,1071,-589.6000000000003,-813.3999999999963,-816.6000000000166,-2219.600000000013
1326,971,-542.7000000000003,-766.1000000000096,-718.8000000000075,-2027.6000000000172
1327,961,-464.4999999999991,-706.3000000000008,-678.2000000000058,-1849.0000000000055
1328,810,-455.5000000000009,-564.500000000003,-570.6999999999992,-1590.700000000003
1329,1613,-1314.9000000000005,-1494.099999999976,-1385.0000000000182,-4193.9999999999945
1331,1095,-633.4000000000035,-857.2999999999986,-821.4000000000188,-2312.100000000021
1332,918,-476.00000000000136,-683.5000000000056,-635.3000000000018,-1794.8000000000086
1333,1194,-807.0000000000052,-998.6000000000015,-939.700000000023,-2745.3000000000297
1334,1741,-1296.100000000007,-1580.799999999965,-1560.599999999994,-4437.499999999965
1335,840,-432.09999999999997,-577.6000000000024,-588.7000000000004,-1598.4000000000028
1336,927,-468.49999999999807,-675.8000000000028,-629.8000000000027,-1774.1000000000035
1337,1237,-810.0000000000082,-1040.8000000000143,-1039.0000000000089,-2889.800000000031
1338,817,-412.20000000000147,-586.8000000000043,-552.7999999999969,-1551.8000000000025
1339,1561,-1157.1000000000147,-1446.6999999999805,-1414.199999999991,-4017.9999999999864
1341,1156,-709.1000000000062,-910.8000000000093,-905.9000000000067,-2525.800000000022
1342,1216,-791.5000000000058,-1006.8000000000045,-977.3000000000158,-2775.600000000026
1343,912,-461.90000000000146,-642.9000000000025,-616.3000000000014,-1721.1000000000054
1344,1240,-881.3000000000102,-1023.2000000000097,-1003.7000000000183,-2908.2000000000385
1345,987,-548.9000000000033,-742.1000000000026,-709.400000000006,-2000.400000000012
1346,856,-432.6999999999997,-617.700000000007,-618.3000000000012,-1668.700000000008
1347,898,-469.40000000000026,-675.3000000000077,-630.5,-1775.200000000008
1348,1002,-607.1000000000042,-795.4000000000079,-741.1000000000083,-2143.6000000000204
1349,988,-467.0999999999997,-741.6999999999981,-669.9000000000057,-1878.7000000000035
1351,909,-479.30000000000166,-677.8000000000043,-622.2000000000029,-1779.3000000000088
1352,1367,-938.9000000000086,-1165.7999999999972,-1219.6000000000063,-3324.300000000012
1353,1579,-1264.899999999998,-1412.3999999999846,-1388.7999999999925,-4066.0999999999754
1354,1088,-603.0000000000022,-826.4000000000055,-830.5000000000043,-2259.9000000000124
1355,1021,-589.5000000000001,-775.8999999999946,-749.0000000000147,-2114.400000000009
1356,1712,-1338.399999999991,-1555.299999999969,-1533.4999999999995,-4427.199999999959
1357,1173,-752.2000000000069,-1013.5000000000059,-944.8000000000111,-2710.5000000000236
1358,1172,-747.1000000000055,-935.0000000000007,-904.3000000000204,-2586.400000000027
1359,1141,-746.4000000000059,-927.3000000000058,-855.6000000000148,-2529.3000000000266
1361,927,-507.100000000003,-712.7000000000033,-651.0000000000018,-1870.8000000000081
1362,849,-402.10000000000025,-604.0000000000024,-572.1999999999988,-1578.3000000000015
1363,1706,-1308.2999999999963,-1490.6999999999741,-1497.6999999999778,-4296.699999999948
1364,1035,-545.5999999999997,-827.3000000000088,-742.8000000000075,-2115.700000000016
1365,1218,-760.5000000000032,-1014.2000000000055,-1050.100000000016,-2824.8000000000247
1366,1190,-741.1000000000057,-982.4000000000106,-898.1000000000098,-2621.6000000000263
1367,793,-408.2999999999995,-562.9000000000053,-543.3999999999967,-1514.6000000000015
1368,920,-450.59999999999906,-668.6000000000041,-635.9000000000035,-1755.1000000000067
1369,1293,-850.1000000000049,-1080.8999999999994,-1028.4000000000237,-2959.400000000028
1371,1394,-971.9000000000067,-1213.1999999999948,-1199.7000000000055,-3384.8000000000065
1372,1169,-749.7000000000063,-990.3000000000071,-923.0000000000155,-2663.000000000029
1373,1190,-710.5000000000041,-946.3000000000037,-903.3000000000125,-2560.1000000000204
1374,1418,-1016.1000000000105,-1273.1999999999937,-1294.4999999999984,-3583.800000000003
1375,1419,-1000.1000000000091,-1281.999999999993,-1275.3999999999965,-3557.4999999999986
1376,989,-517.6000000000008,-772.4000000000068,-736.4000000000044,-2026.4000000000121
1377,815,-446.800000000001,-560.4000000000032,-574.3999999999984,-1581.6000000000026
1378,1149,-711.6000000000058,-944.5000000000115,-912.4000000000091,-2568.5000000000264
1379,1999,-1661.7999999999574,-1912.6999999999339,-1882.1999999999528,-5456.699999999844
1381,863,-408.1000000000005,-589.000000000004,-575.5999999999991,-1572.7000000000035
1382,1228,-828.2000000000065,-1039.8000000000052,-1031.900000000016,-2899.900000000028
1383,863,-408.899999999999,-578.1000000000021,-577.3999999999988,-1564.4
1384,1118,-703.5000000000028,-888.5000000000006,-840.7000000000129,-2432.700000000016
1385,848,-568.2000000000031,-633.8000000000045,-619.5000000000031,-1821.500000000011
1386,1097,-635.3000000000031,-913.800000000013,-883.0000000000073,-2432.1000000000236
1387,829,-404.8000000000002,-580.7000000000018,-561.7999999999977,-1547.2999999999997
1388,902,-474.10000000000093,-656.1000000000046,-608.9000000000005,-1739.100000000006
1389,884,-461.50000000000114,-609.0,-596.7000000000003,-1667.2000000000014
1391,984,-573.7000000000044,-799.0000000000074,-739.300000000007,-2112.0000000000186
1392,960,-612.2000000000064,-737.7000000000064,-675.5000000000065,-2025.4000000000192
1393,839,-443.59999999999997,-612.600000000004,-595.5999999999998,-1651.8000000000038
1394,1323,-900.9000000000084,-1148.8000000000034,-1146.0000000000055,-3195.700000000017
1395,960,-542.1000000000013,-802.1000000000045,-725.5000000000083,-2069.700000000014
1396,1694,-1329.8999999999871,-1565.199999999968,-1498.299999999993,-4393.399999999948
1397,1352,-936.1000000000097,-1162.9000000000033,-1164.3000000000054,-3263.3000000000184
1398,1342,-835.2000000000055,-1114.6000000000074,-1073.5000000000127,-3023.3000000000256
1399,1121,-737.800000000007,-889.9000000000066,-863.40000000001,-2491.1000000000236
1401,946,-475.39999999999975,-683.399999999998,-648.9000000000036,-1807.7000000000016
1402,1129,-758.0000000000078,-945.5000000000135,-880.6000000000049,-2584.1000000000263
1403,1000,-519.2000000000006,-725.4999999999999,-695.5000000000073,-1940.2000000000078
1404,779,-373.70000000000084,-567.1000000000037,-527.7999999999957,-1468.6000000000004
1405,978,-571.8000000000012,-789.7000000000078,-774.5000000000076,-2136.000000000017
1406,1116,-742.0000000000075,-898.0000000000078,-865.1000000000116,-2505.100000000027
1407,1325,-937.100000000012,-1075.4000000000003,-1045.4000000000206,-3057.900000000033
1408,966,-464.6999999999987,-665.7999999999982,-648.3000000000038,-1778.8000000000006
1409,1156,-773.3000000000073,-930.9000000000082,-886.9000000000103,-2591.100000000026
1411,1183,-822.0000000000081,-954.6000000000058,-966.4000000000152,-2743.000000000029
1412,988,-540.5000000000023,-731.5000000000008,-715.3000000000068,-1987.30000000001
1413,861,-395.399999999998,-625.6000000000037,-584.7999999999994,-1605.800000000001
1414,925,-451.69999999999857,-675.5000000000052,-624.4000000000019,-1751.6000000000058
1415,834,-399.10000000000036,-589.3000000000058,-582.4999999999969,-1570.900000000003
1416,827,-390.60000000000093,-605.2000000000066,-572.7999999999965,-1568.600000000004
1417,1400,-1088.40000000001,-1206.7999999999925,-1132.7000000000132,-3427.900000000016
1418,1135,-783.200000000008,-967.7000000000115,-964.8000000000108,-2715.7000000000303
1419,1304,-881.900000000009,-1113.7000000000066,-1094.500000000008,-3090.1000000000236
1421,1719,-1320.8999999999874,-1544.899999999972,-1511.8000000000013,-4377.59999999996
1422,1335,-971.1000000000104,-1101.9000000000024,-1120.200000000022,-3193.200000000035
1423,996,-562.7000000000004,-756.9000000000018,-726.7000000000077,-2046.3000000000097
1424,914,-492.9999999999993,-670.5000000000016,-670.7000000000048,-1834.2000000000057
1425,1466,-1091.9000000000115,-1217.6999999999966,-1206.90000000002,-3516.500000000028
1426,1397,-893.5000000000055,-1288.9999999999955,-1277.7999999999954,-3460.2999999999965
1427,1109,-654.7000000000012,-879.3999999999952,-899.8000000000184,-2433.9000000000146
1428,968,-512.4000000000027,-710.4000000000032,-672.5000000000052,-1895.300000000011
1429,1348,-999.4000000000106,-1222.2999999999954,-1231.1000000000015,-3452.8000000000075
1431,985,-485.3999999999998,-716.6999999999982,-675.600000000005,-1877.700000000003
1432,1098,-668.4000000000042,-862.7000000000037,-817.9000000000103,-2349.000000000018
1433,1019,-621.6000000000038,-858.5000000000072,-789.6000000000146,-2269.7000000000253
1434,1267,-886.9000000000101,-1062.0000000000043,-1014.4000000000211,-2963.3000000000357
1435,1674,-1364.0999999999926,-1541.3999999999724,-1483.6999999999884,-4389.199999999953
1436,906,-418.8999999999985,-616.1999999999996,-603.1000000000003,-1638.1999999999985
1437,1246,-851.7000000000102,-1012.100000000009,-1003.3000000000121,-2867.1000000000313
1438,1032,-591.0000000000028,-740.6999999999985,-746.5000000000081,-2078.2000000000094
1439,1535,-1112.500000000011,-1367.4999999999848,-1354.0000000000014,-3833.999999999997
1441,1015,-500.09999999999906,-764.4000000000032,-721.8000000000054,-1986.3000000000077
1442,1440,-948.8000000000064,-1282.4999999999932,-1271.0999999999997,-3502.3999999999996
1443,1237,-784.0000000000045,-1093.10000000001,-1086.2000000000196,-2963.300000000034
1444,924,-559.5000000000024,-653.8999999999994,-648.1000000000047,-1861.5000000000066
1445,989,-562.7000000000018,-753.0000000000044,-723.000000000004,-2038.7000000000103
1446,1299,-813.3000000000022,-1154.200000000002,-1120.8000000000163,-3088.3000000000206
1447,938,-459.70000000000056,-704.8000000000025,-652.5000000000018,-1817.0000000000048
1448,1292,-968.3000000000112,-1033.200000000003,-1055.1000000000197,-3056.600000000034
1449,1241,-851.2000000000083,-1067.7999999999981,-979.2000000000248,-2898.200000000031
1451,1120,-678.5000000000033,-850.4999999999966,-830.7000000000191,-2359.700000000019
1452,926,-437.49999999999864,-693.500000000002,-637.3000000000027,-1768.3000000000034
1453,894,-420.09999999999815,-627.0000000000006,-609.3000000000009,-1656.3999999999996
1454,903,-539.4000000000046,-670.2000000000045,-672.6000000000001,-1882.2000000000091
1455,1132,-743.8000000000052,-926.3000000000038,-930.3000000000195,-2600.4000000000287
1456,1015,-631.700000000003,-811.9999999999989,-767.6000000000118,-2211.300000000014
1457,1128,-654.3000000000033,-882.5000000000041,-867.5000000000111,-2404.3000000000184
1458,1510,-1122.0000000000086,-1309.4999999999875,-1299.7000000000014,-3731.199999999998
1459,867,-424.60000000000014,-626.7000000000014,-592.5999999999998,-1643.9000000000015
1461,1242,-889.0000000000094,-1052.2000000000091,-1025.1000000000151,-2966.300000000034
1462,1245,-856.6000000000065,-1065.300000000011,-1063.8000000000159,-2985.7000000000335
1463,868,-401.49999999999915,-600.800000000002,-582.2999999999997,-1584.6000000000008
1464,1092,-713.7000000000032,-900.0000000000011,-880.3000000000126,-2494.000000000017
1465,1304,-972.6000000000095,-1142.4000000000008,-1094.3000000000163,-3209.3000000000266
1466,1232,-833.6000000000091,-1053.5000000000107,-1093.9000000000133,-2981.000000000033
1467,1575,-1186.6000000000079,-1396.3999999999858,-1370.4000000000035,-3953.399999999997
1468,1104,-712.9000000000069,-854.1000000000041,-870.5000000000077,-2437.5000000000186
1469,1014,-516.2000000000002,-692.6999999999988,-700.3000000000081,-1909.200000000007
1471,1235,-776.6000000000078,-1037.1000000000136,-1001.4000000000062,-2815.1000000000276
1472,1249,-837.9000000000085,-1014.4000000000096,-1016.4000000000127,-2868.7000000000307
1473,1594,-1151.3000000000084,-1458.8999999999803,-1409.4999999999861,-4019.6999999999753
1474,961,-482.4999999999994,-745.600000000007,-695.800000000003,-1923.9000000000092
1475,1260,-881.0000000000073,-1078.200000000004,-1073.1000000000215,-3032.300000000033
1476,955,-544.9000000000025,-751.000000000003,-730.400000000009,-2026.3000000000145
1477,992,-521.2000000000002,-762.3000000000094,-766.3000000000023,-2049.800000000012
1478,1002,-489.8000000000002,-690.9999999999965,-682.9000000000053,-1863.7000000000019
1479,958,-499.0000000000005,-780.7000000000023,-707.5000000000107,-1987.2000000000135
1481,1291,-916.8000000000077,-1107.799999999998,-1093.2000000000241,-3117.8000000000297
1482,988,-612.6000000000049,-775.2000000000052,-744.9000000000067,-2132.700000000017
