Episode,Steps,Agent0,Agent1,Agent2,Total
1483,899,-423.29999999999933,-657.7000000000046,-616.2000000000014,-1697.2000000000053
1484,1507,-1167.400000000003,-1358.999999999985,-1330.1999999999978,-3856.599999999986
1485,1204,-775.2000000000062,-987.9000000000052,-1017.1000000000195,-2780.2000000000307
1486,1276,-830.9000000000068,-1021.0000000000025,-1053.9000000000208,-2905.80000000003
1487,981,-494.00000000000125,-767.1000000000079,-733.0000000000031,-1994.1000000000122
1488,1459,-1134.600000000004,-1309.799999999988,-1207.6000000000047,-3651.9999999999964
1489,1380,-946.9000000000094,-1158.8000000000004,-1130.3000000000152,-3236.000000000025
1491,826,-403.40000000000146,-546.9000000000038,-550.4999999999966,-1500.800000000002
1492,1576,-1258.1000000000065,-1447.0999999999824,-1471.4999999999898,-4176.699999999979
1493,1560,-1135.9000000000128,-1427.8999999999821,-1382.299999999996,-3946.099999999991
1494,1229,-759.3000000000036,-1032.7000000000028,-954.0000000000166,-2746.0000000000227
1495,1105,-683.6000000000043,-915.5000000000105,-854.000000000012,-2453.1000000000267
1496,820,-390.7999999999996,-585.5000000000032,-555.0999999999977,-1531.4000000000005
1497,1146,-743.3000000000058,-900.0999999999959,-937.7000000000243,-2581.100000000026
1498,947,-442.99999999999955,-634.6999999999988,-631.8000000000022,-1709.5000000000007
1499,1153,-814.3000000000089,-911.2000000000082,-908.0000000000089,-2633.5000000000264
1501,1008,-656.5000000000045,-821.6999999999995,-791.100000000015,-2269.300000000019
1502,1040,-562.7000000000016,-760.0999999999997,-783.3000000000065,-2106.1000000000076
1503,1096,-635.2000000000027,-829.1999999999996,-821.3000000000144,-2285.7000000000166
1504,1268,-838.3000000000087,-1094.6000000000079,-1057.9000000000133,-2990.8000000000297
1505,885,-424.89999999999935,-650.4000000000058,-597.7999999999995,-1673.1000000000047
1506,836,-394.5999999999999,-588.5000000000042,-559.8999999999972,-1543.0000000000014
1507,810,-426.8999999999998,-591.3000000000055,-591.3000000000006,-1609.500000000006
1508,1292,-948.1000000000115,-1062.1000000000074,-1042.1000000000151,-3052.300000000034
1509,929,-443.7999999999983,-680.399999999998,-660.4000000000046,-1784.600000000001
1511,1248,-839.5000000000072,-1031.300000000003,-1045.9000000000187,-2916.700000000029
1512,971,-530.1000000000028,-717.800000000004,-664.8000000000021,-1912.700000000009
1513,1148,-697.400000000005,-984.0000000000117,-898.3000000000097,-2579.700000000026
1514,1035,-587.4000000000035,-790.8000000000075,-777.200000000003,-2155.400000000014
1515,1357,-984.1000000000087,-1150.2999999999975,-1113.200000000022,-3247.600000000028
1516,895,-534.1000000000032,-712.8000000000085,-713.2000000000018,-1960.1000000000136
1517,873,-438.90000000000003,-648.4000000000075,-615.7999999999986,-1703.100000000006
1518,1999,-1726.1999999999616,-1864.5999999999412,-1881.9999999999613,-5472.799999999865
1519,1021,-591.000000000002,-755.4000000000028,-722.6000000000048,-2069.0000000000095
1521,962,-449.5999999999978,-644.7,-643.100000000003,-1737.400000000001
1522,854,-411.29999999999865,-589.8000000000014,-575.699999999999,-1576.7999999999993
1523,1048,-603.1000000000047,-834.2000000000032,-783.3000000000065,-2220.6000000000145
1524,1218,-783.4000000000038,-1055.700000000009,-1007.1000000000164,-2846.200000000029
1525,1699,-1249.5000000000052,-1576.8999999999758,-1519.599999999987,-4345.999999999968
1526,1204,-743.1000000000046,-1042.3000000000118,-1010.5000000000141,-2795.9000000000306
1527,1182,-759.4000000000067,-974.1000000000066,-966.3000000000175,-2699.8000000000306
1528,1267,-873.7000000000063,-1058.000000000005,-1027.2000000000166,-2958.900000000028
1529,856,-417.00000000000097,-641.5000000000044,-590.4999999999982,-1649.0000000000036
1531,1221,-820.3000000000073,-1049.70000000001,-1006.6000000000138,-2876.6000000000313
1532,913,-534.5000000000031,-660.4000000000059,-649.6000000000023,-1844.5000000000114
1533,1216,-786.2000000000069,-1008.4000000000123,-996.7000000000099,-2791.300000000029
1534,1155,-704.3000000000056,-923.2000000000096,-921.4000000000066,-2548.900000000022
1535,1261,-822.1000000000062,-1026.200000000004,-1024.400000000016,-2872.700000000026
1536,1109,-691.1000000000057,-894.0000000000072,-836.000000000009,-2421.1000000000217
1537,895,-413.69999999999976,-613.1000000000017,-630.1999999999989,-1657.0000000000005
1538,1113,-697.2000000000045,-891.2000000000073,-864.6000000000048,-2453.000000000017
1539,1238,-857.8000000000094,-982.4000000000012,-981.5000000000196,-2821.7000000000303
1541,1003,-578.500000000001,-747.9999999999978,-773.6000000000097,-2100.1000000000085
1542,824,-427.1000000000013,-601.2000000000065,-578.6999999999975,-1607.0000000000055
1543,1064,-635.2000000000013,-837.0999999999976,-816.5000000000173,-2288.800000000016
1544,985,-504.20000000000005,-751.199999999999,-723.6000000000122,-1979.0000000000114
1545,1314,-900.9000000000077,-1125.6000000000004,-1124.700000000017,-3151.2000000000253
1546,963,-487.70000000000107,-736.3000000000044,-656.2000000000035,-1880.200000000009
1547,936,-448.0999999999988,-659.599999999999,-636.7000000000031,-1744.400000000001
1548,1201,-810.0000000000075,-1021.2000000000032,-998.8000000000159,-2830.0000000000264
1549,1167,-747.3000000000051,-971.500000000002,-967.60000000002,-2686.400000000027
1551,998,-511.70000000000016,-723.0999999999956,-716.3000000000121,-1951.1000000000076
1552,1282,-828.7000000000041,-965.7999999999988,-961.7000000000195,-2756.2000000000226
1553,1698,-1349.999999999993,-1519.9999999999782,-1493.5000000000007,-4363.499999999972
1554,1033,-569.6000000000013,-832.6000000000084,-795.8000000000051,-2198.000000000015
1555,1040,-649.0000000000051,-792.0000000000022,-771.9000000000092,-2212.9000000000165
1556,1105,-656.9000000000026,-880.5000000000014,-871.6000000000173,-2409.0000000000214
1557,953,-536.5000000000009,-720.0999999999984,-686.6000000000098,-1943.2000000000094
1558,822,-399.39999999999895,-580.2000000000044,-570.4999999999999,-1550.100000000003
1559,1367,-839.6000000000021,-1183.4000000000053,-1211.6000000000038,-3234.6000000000113
1561,1094,-655.0000000000044,-883.3999999999996,-826.700000000013,-2365.100000000017
1562,950,-579.9000000000041,-719.8000000000063,-700.5000000000023,-2000.2000000000126
1563,1178,-697.4000000000026,-991.2000000000074,-984.1000000000204,-2672.7000000000303
1564,1014,-575.3000000000023,-743.3999999999972,-760.1000000000114,-2078.800000000011
1565,863,-408.8999999999997,-596.9000000000041,-577.1999999999982,-1583.000000000002
1566,1590,-1181.2000000000046,-1480.699999999971,-1378.4999999999975,-4040.3999999999733
1567,878,-450.5000000000005,-642.3000000000033,-613.8999999999997,-1706.7000000000035
1568,1229,-794.6000000000058,-1015.6000000000073,-1004.2000000000113,-2814.400000000024
1569,1436,-1081.3000000000106,-1203.1999999999969,-1247.5000000000146,-3532.000000000022
1571,878,-408.2999999999992,-597.4000000000012,-586.8999999999997,-1592.6000000000004
1572,1404,-995.5000000000089,-1273.5999999999963,-1229.3000000000181,-3498.4000000000233
1573,1087,-654.4000000000054,-856.4000000000092,-827.6000000000067,-2338.4000000000215
1574,931,-509.0000000000025,-742.0000000000092,-716.8000000000001,-1967.800000000012
1575,989,-588.2000000000029,-735.3000000000043,-728.2000000000028,-2051.70000000001
1576,1065,-541.0999999999967,-773.6999999999921,-761.6000000000105,-2076.399999999999
1577,886,-534.3000000000029,-649.9000000000045,-632.1000000000007,-1816.3000000000084
1578,1166,-693.2000000000038,-973.2000000000061,-917.5000000000143,-2583.900000000024
1579,914,-512.900000000001,-723.999999999997,-665.100000000005,-1902.0000000000032
1581,1028,-563.7000000000016,-755.4999999999951,-756.9000000000132,-2076.10000000001
1582,1420,-1040.400000000008,-1238.799999999995,-1284.7000000000098,-3563.900000000013
1583,1384,-990.6000000000088,-1146.800000000001,-1175.9000000000246,-3313.3000000000343
1584,1758,-1346.3999999999887,-1595.8999999999664,-1578.4999999999843,-4520.799999999939
1585,1610,-1169.1000000000022,-1446.399999999974,-1472.0999999999906,-4087.5999999999667
1586,1076,-607.3000000000026,-808.2000000000021,-774.3000000000085,-2189.800000000013
1587,1826,-1407.8999999999862,-1685.2999999999645,-1684.0999999999729,-4777.299999999924
1588,1140,-729.4000000000042,-873.4999999999967,-815.900000000017,-2418.800000000018
1589,1068,-568.1000000000014,-808.5999999999963,-790.9000000000119,-2167.6000000000095
1591,1133,-648.9000000000033,-832.8999999999954,-813.8000000000147,-2295.6000000000136
1592,866,-437.0999999999992,-597.1000000000032,-584.6999999999998,-1618.9000000000024
1593,868,-428.4999999999993,-571.7000000000025,-575.8999999999987,-1576.1000000000006
1594,880,-472.20000000000005,-679.8000000000025,-620.5000000000026,-1772.500000000005
1595,1066,-693.300000000004,-845.0000000000006,-842.9000000000127,-2381.2000000000176
1596,1972,-1609.2999999999724,-1799.799999999946,-1747.2999999999824,-5156.399999999901
1597,1242,-795.0000000000069,-1006.5000000000092,-1022.1000000000117,-2823.6000000000276
1598,978,-562.8000000000048,-702.700000000003,-670.500000000003,-1936.0000000000107
1599,856,-431.200000000001,-613.1000000000016,-600.3000000000015,-1644.6000000000042
1601,1169,-682.1000000000015,-889.9999999999939,-903.2000000000249,-2475.30000000002
1602,1495,-1120.7000000000096,-1327.9999999999893,-1286.2000000000016,-3734.9000000000005
1603,924,-458.2999999999995,-680.9000000000035,-664.7000000000014,-1803.9000000000044
1604,870,-412.39999999999947,-635.6000000000042,-584.0999999999996,-1632.100000000003
1605,851,-389.39999999999804,-566.2000000000021,-568.799999999998,-1524.3999999999983
1606,1109,-676.800000000002,-922.2000000000072,-964.6000000000133,-2563.600000000022
1607,1010,-579.2000000000029,-760.3000000000061,-754.500000000007,-2094.0000000000164
1608,1142,-696.1000000000031,-889.1000000000016,-866.9000000000142,-2452.100000000019
1609,1470,-1021.6000000000085,-1274.5999999999924,-1237.7000000000191,-3533.9000000000196
1611,1131,-630.5000000000031,-881.300000000006,-862.0000000000106,-2373.8000000000197
1612,1089,-676.6000000000053,-867.5000000000025,-857.2000000000163,-2401.300000000024
1613,1356,-936.7000000000083,-1128.4000000000012,-1104.5000000000239,-3169.600000000033
1614,1093,-698.9000000000062,-904.2000000000048,-848.6000000000123,-2451.7000000000235
1615,1542,-1126.6000000000088,-1406.3999999999792,-1366.2999999999981,-3899.2999999999865
1616,1149,-717.6000000000058,-950.0000000000088,-905.8000000000121,-2573.4000000000265
1617,1139,-711.7000000000064,-927.5000000000077,-935.2000000000106,-2574.4000000000246
1618,1106,-660.3000000000043,-885.0000000000097,-862.1000000000057,-2407.4000000000196
1619,910,-445.39999999999884,-667.1000000000034,-636.1000000000024,-1748.6000000000047
1621,1002,-492.1999999999999,-766.4000000000068,-753.3000000000062,-2011.9000000000128
1622,1580,-1182.6000000000115,-1432.5999999999774,-1369.0999999999983,-3984.2999999999874
1623,1059,-602.4000000000012,-830.7000000000039,-827.4000000000113,-2260.5000000000164
1624,1188,-708.4000000000028,-937.7999999999929,-876.3000000000202,-2522.500000000016
1625,1032,-628.9000000000025,-828.3000000000029,-806.3000000000166,-2263.500000000022
1626,911,-416.6999999999995,-634.2000000000024,-614.8000000000014,-1665.7000000000035
1627,1498,-1209.5000000000111,-1285.3999999999903,-1224.1000000000104,-3719.000000000012
1628,1664,-1225.9999999999995,-1466.2999999999747,-1489.2999999999895,-4181.599999999964
1629,978,-471.6,-678.299999999998,-669.9000000000038,-1819.800000000002
1631,885,-416.99999999999983,-590.2000000000027,-590.5999999999999,-1597.8000000000025
1632,940,-432.29999999999967,-653.5000000000027,-626.1000000000015,-1711.900000000004
1633,1609,-1160.60000000001,-1396.7999999999813,-1453.799999999998,-4011.1999999999894
1634,953,-456.69999999999925,-640.1999999999991,-634.8000000000028,-1731.7000000000012
1635,910,-506.9000000000007,-722.500000000001,-658.1000000000034,-1887.500000000005
1636,966,-559.9000000000027,-738.6000000000037,-735.700000000005,-2034.2000000000114
1637,964,-444.39999999999793,-698.100000000002,-655.9000000000035,-1798.4000000000035
1638,1086,-620.5000000000025,-883.1000000000067,-852.9000000000076,-2356.500000000017
1639,892,-428.9000000000001,-599.2000000000014,-602.4999999999997,-1630.6000000000013
1641,1066,-704.2000000000039,-845.3000000000019,-836.9000000000145,-2386.4000000000206
1642,1148,-677.400000000003,-979.3000000000122,-910.3000000000108,-2567.000000000026
1643,947,-429.9999999999969,-667.4000000000069,-639.600000000003,-1737.0000000000068
1644,1225,-840.8000000000092,-1042.5000000000082,-985.0000000000161,-2868.300000000034
1645,942,-489.8000000000022,-679.0000000000023,-658.1000000000022,-1826.9000000000067
1646,962,-527.3000000000029,-747.4000000000079,-708.100000000001,-1982.8000000000118
1647,857,-405.09999999999985,-584.3000000000025,-579.1999999999986,-1568.6000000000008
1648,1129,-667.1000000000053,-933.900000000009,-847.8000000000095,-2448.800000000024
1649,1489,-1064.900000000013,-1298.3999999999924,-1309.9999999999995,-3673.300000000005
1651,942,-515.6000000000021,-702.8000000000027,-673.300000000005,-1891.7000000000096
1652,1328,-934.6000000000103,-1134.700000000004,-1096.100000000018,-3165.4000000000324
1653,1158,-690.6000000000015,-880.5999999999982,-845.7000000000172,-2416.900000000017
1654,965,-475.2999999999989,-688.9999999999973,-702.6000000000112,-1866.9000000000074
1655,943,-471.5000000000001,-706.5000000000055,-674.0000000000064,-1852.0000000000118
1656,1192,-794.1000000000093,-940.6000000000057,-917.7000000000106,-2652.4000000000256
1657,835,-443.50000000000085,-595.4000000000034,-603.8000000000028,-1642.700000000007
1658,984,-550.0000000000041,-717.4000000000033,-682.3000000000044,-1949.7000000000116
1659,1007,-531.8000000000008,-776.9000000000098,-748.8000000000027,-2057.500000000013
1661,1238,-854.1000000000078,-1122.500000000006,-1034.100000000012,-3010.7000000000253
1662,917,-432.49999999999955,-649.3000000000015,-614.4000000000015,-1696.2000000000025
1663,1587,-1193.1000000000024,-1421.0999999999842,-1410.3999999999958,-4024.599999999982
1664,1420,-1047.5000000000089,-1251.6999999999978,-1222.5000000000164,-3521.700000000023
1665,1039,-666.4000000000053,-828.20000000001,-796.4000000000037,-2291.000000000019
1666,1204,-823.5000000000068,-1033.1000000000058,-950.3000000000127,-2806.900000000025
1667,1542,-1173.0000000000143,-1378.1999999999869,-1358.30000000001,-3909.500000000011
1668,1056,-663.2000000000048,-799.4000000000043,-840.5000000000122,-2303.1000000000213
1669,1076,-606.2000000000022,-817.4000000000077,-861.100000000005,-2284.700000000015
1671,943,-458.9000000000004,-658.5999999999989,-635.8000000000025,-1753.3000000000018
1672,1120,-704.3000000000039,-843.1000000000028,-849.5000000000133,-2396.90000000002
1673,1501,-1053.100000000012,-1265.1999999999894,-1255.2000000000185,-3573.5000000000196
1674,1224,-781.7000000000058,-1003.5000000000066,-991.9000000000169,-2777.1000000000295
1675,1679,-1290.0000000000055,-1552.799999999973,-1509.5999999999908,-4352.399999999969
1676,1217,-732.8999999999995,-1041.7000000000082,-1019.8000000000188,-2794.4000000000265
1677,872,-404.59999999999934,-614.2000000000045,-582.299999999999,-1601.1000000000029
1678,779,-404.4999999999997,-538.000000000004,-552.3999999999976,-1494.9000000000012
1679,1118,-640.2000000000008,-876.9000000000026,-961.7000000000206,-2478.8000000000243
1681,981,-502.6000000000009,-766.6000000000015,-701.6000000000079,-1970.8000000000102
1682,1006,-544.500000000003,-775.7000000000049,-777.7000000000062,-2097.900000000014
1683,875,-486.30000000000183,-653.4000000000036,-622.4000000000007,-1762.1000000000063
1684,923,-545.4000000000032,-709.7000000000081,-721.6000000000043,-1976.7000000000157
1685,1097,-663.6000000000042,-878.0000000000036,-824.2000000000094,-2365.8000000000175
1686,1076,-630.2000000000022,-873.5000000000035,-846.3000000000118,-2350.0000000000173
1687,857,-442.2000000000017,-609.3000000000026,-582.3999999999993,-1633.9000000000037
1688,776,-367.89999999999867,-553.9000000000051,-522.0999999999954,-1443.8999999999992
1689,903,-448.20000000000044,-647.0000000000019,-635.9999999999999,-1731.200000000002
1691,867,-473.2000000000014,-643.1000000000038,-634.3999999999999,-1750.700000000005
1692,893,-488.90000000000043,-677.0000000000047,-664.0000000000067,-1829.900000000012
1693,1216,-827.0000000000077,-1042.1000000000145,-993.9000000000124,-2863.0000000000346
1694,1638,-1205.0000000000125,-1462.3999999999837,-1493.4999999999955,-4160.899999999991
1695,1006,-621.6000000000038,-759.5999999999985,-762.1000000000142,-2143.3000000000166
1696,1176,-719.4000000000044,-993.1000000000064,-1005.9000000000152,-2718.400000000026
1697,1334,-897.4000000000075,-1080.200000000009,-1107.5000000000082,-3085.1000000000245
1698,1037,-571.7000000000008,-851.3000000000034,-763.6000000000105,-2186.6000000000145
1699,1195,-793.8000000000067,-980.7000000000075,-957.8000000000172,-2732.300000000031
1701,1208,-752.0000000000041,-1000.2000000000028,-1037.1000000000165,-2789.3000000000234
1702,1066,-602.7000000000016,-889.6000000000098,-804.1000000000068,-2296.4000000000183
1703,1417,-1100.7000000000064,-1222.0999999999974,-1226.6000000000188,-3549.4000000000224
1704,1177,-764.0000000000069,-1014.1000000000136,-940.400000000009,-2718.500000000029
1705,1087,-633.7000000000029,-882.2000000000079,-850.200000000009,-2366.10000000002
1706,1508,-1058.3000000000109,-1309.09999999999,-1330.2999999999893,-3697.69999999999
1707,1584,-1153.4000000000074,-1432.499999999983,-1396.7000000000019,-3982.599999999992
1708,835,-396.2999999999993,-597.9000000000062,-560.399999999997,-1554.6000000000026
1709,809,-378.40000000000094,-523.4000000000029,-538.1999999999962,-1440.0
1711,894,-427.3000000000002,-641.6999999999995,-604.3000000000009,-1673.3000000000004
1712,1230,-859.1000000000078,-1098.6000000000063,-1072.1000000000106,-3029.8000000000247
1713,1358,-1028.2000000000112,-1211.7999999999995,-1206.5000000000057,-3446.5000000000164
1714,1112,-668.9000000000015,-901.5,-856.7000000000145,-2427.100000000016
1715,1564,-1054.9000000000067,-1409.5999999999785,-1487.8999999999858,-3952.3999999999714
1716,1097,-723.3000000000056,-844.0999999999988,-854.6000000000175,-2422.000000000022
1717,1662,-1263.9000000000026,-1445.0999999999833,-1512.8999999999976,-4221.899999999983
1718,875,-417.3999999999994,-611.0999999999991,-595.9999999999997,-1624.4999999999982
1719,768,-363.2999999999993,-504.1000000000038,-518.0999999999952,-1385.4999999999982
1721,1516,-1197.4999999999995,-1321.2999999999854,-1297.5000000000193,-3816.300000000004
1722,1137,-652.2000000000033,-893.0999999999983,-830.2000000000145,-2375.500000000016
1723,1704,-1349.3000000000009,-1507.499999999972,-1483.7000000000044,-4340.499999999977
1724,891,-510.5000000000012,-685.2000000000024,-641.4000000000042,-1837.1000000000079
1725,1160,-719.9000000000045,-962.3000000000095,-933.3000000000118,-2615.5000000000255
1726,1270,-931.90000000001,-1058.7000000000012,-1051.700000000017,-3042.3000000000284
1727,999,-490.8000000000002,-770.0000000000069,-721.6000000000034,-1982.4000000000106
1728,1230,-822.5000000000084,-998.4000000000095,-995.3000000000083,-2816.200000000026
1729,1513,-1094.1000000000092,-1349.699999999989,-1323.2000000000262,-3767.0000000000246
1731,1103,-636.5000000000034,-888.7000000000098,-841.6000000000067,-2366.80000000002
1732,917,-432.9999999999985,-659.0999999999993,-614.4000000000013,-1706.499999999999
1733,1497,-1135.5000000000123,-1290.7999999999934,-1343.5999999999985,-3769.900000000004
1734,955,-448.5999999999988,-661.6999999999974,-640.4000000000034,-1750.6999999999994
1735,893,-407.19999999999806,-633.7000000000007,-601.6,-1642.4999999999986
1736,1553,-1201.299999999995,-1428.2999999999743,-1405.7999999999918,-4035.3999999999614
1737,1160,-654.700000000002,-926.8000000000051,-938.1000000000078,-2519.600000000015
1738,1204,-816.8000000000083,-989.8000000000073,-974.3000000000162,-2780.900000000032
1739,882,-483.40000000000055,-743.7000000000103,-659.3000000000031,-1886.400000000014
1741,1363,-935.9000000000083,-1130.8000000000027,-1116.0000000000216,-3182.7000000000326
1742,844,-417.1999999999993,-570.9000000000026,-571.4999999999989,-1559.6000000000008
1743,1344,-898.7000000000074,-1139.1000000000072,-1089.3000000000147,-3127.1000000000295
1744,999,-496.59999999999906,-726.8000000000009,-699.4000000000059,-1922.8000000000056
1745,1084,-705.0000000000073,-841.3000000000062,-831.5000000000083,-2377.8000000000216
1746,1153,-676.2000000000037,-912.0000000000053,-919.4000000000157,-2507.6000000000245
1747,1036,-560.5000000000014,-809.8000000000052,-774.9000000000063,-2145.200000000013
1748,1128,-756.9000000000041,-949.6000000000055,-938.3000000000236,-2644.800000000033
1749,1044,-606.1000000000035,-827.2000000000075,-823.9000000000062,-2257.200000000017
1751,818,-397.9000000000004,-570.0000000000028,-563.4999999999973,-1531.4000000000005
1752,999,-510.20000000000186,-696.3000000000011,-682.6000000000049,-1889.1000000000079
1753,945,-542.8000000000036,-726.2000000000025,-725.8000000000052,-1994.8000000000113
1754,981,-460.39999999999804,-675.6999999999963,-656.6000000000041,-1792.6999999999985
1755,942,-461.499999999999,-732.3000000000089,-694.1000000000009,-1887.9000000000087
1756,1288,-834.6000000000053,-1145.4000000000015,-1118.7000000000116,-3098.7000000000185
1757,1001,-532.2000000000011,-756.500000000005,-756.8000000000067,-2045.5000000000127
1758,1547,-1162.0000000000125,-1391.9999999999884,-1357.4000000000156,-3911.4000000000165
1759,1030,-650.6000000000053,-828.9000000000086,-772.7000000000043,-2252.200000000018
1761,1005,-563.7000000000018,-784.3999999999986,-777.4000000000117,-2125.500000000012
1762,1000,-586.6000000000023,-804.5000000000057,-767.9000000000067,-2159.0000000000146
1763,1398,-1010.8000000000131,-1198.9999999999964,-1166.9000000000165,-3376.7000000000257
1764,934,-461.29999999999967,-622.9999999999987,-631.1000000000028,-1715.400000000001
1765,840,-410.5999999999996,-609.9000000000042,-593.4999999999982,-1614.000000000002
1766,1328,-912.5000000000088,-1049.6999999999948,-1040.9000000000265,-3003.10000000003
1767,1006,-560.1000000000031,-753.9000000000013,-758.7000000000097,-2072.7000000000144
1768,1123,-658.6000000000033,-867.8999999999994,-832.6000000000147,-2359.1000000000176
1769,1218,-904.3000000000121,-975.8000000000067,-952.5000000000138,-2832.6000000000327
1771,1678,-1244.400000000011,-1474.699999999973,-1465.6999999999955,-4184.799999999979
1772,905,-415.2999999999988,-618.6999999999991,-607.6000000000006,-1641.5999999999985
1773,1318,-909.8000000000095,-1135.600000000006,-1081.3000000000127,-3126.700000000028
1774,921,-493.3000000000023,-680.3000000000046,-650.600000000003,-1824.2000000000098
1775,1018,-647.9000000000051,-813.5000000000024,-754.5000000000052,-2215.9000000000124
1776,1077,-629.6000000000032,-859.5000000000038,-847.8000000000102,-2336.900000000017
1777,1212,-841.000000000009,-994.300000000002,-967.9000000000217,-2803.2000000000326
1778,1282,-843.1000000000066,-1075.6000000000074,-1015.5000000000142,-2934.200000000028
1779,921,-496.1000000000008,-728.0000000000064,-695.8000000000046,-1919.900000000012
1781,1243,-807.3000000000071,-1033.7000000000098,-1000.8000000000143,-2841.800000000031
1782,992,-466.2999999999996,-699.7999999999975,-671.5000000000048,-1837.600000000002
1783,919,-505.29999999999984,-678.3000000000034,-633.4000000000024,-1817.0000000000055
1784,1085,-710.5000000000027,-837.400000000001,-830.8000000000193,-2378.700000000023
1785,1474,-1052.3000000000056,-1315.299999999995,-1346.7000000000016,-3714.300000000002
1786,922,-433.89999999999924,-653.9999999999986,-624.5000000000011,-1712.399999999999
1787,1009,-584.2000000000012,-827.7000000000035,-761.4000000000112,-2173.3000000000156
1788,991,-615.0000000000047,-796.9000000000108,-760.8000000000053,-2172.7000000000207
1789,977,-551.4000000000017,-762.500000000004,-734.6000000000099,-2048.5000000000155
1791,1223,-744.8000000000055,-999.800000000006,-973.4000000000113,-2718.0000000000227
1792,940,-481.6000000000002,-726.800000000003,-660.9000000000053,-1869.3000000000086
1793,929,-418.39999999999804,-639.9000000000017,-622.8000000000012,-1681.1000000000008
1794,1177,-774.3000000000072,-985.10000000001,-909.400000000009,-2668.8000000000266
1795,821,-395.7,-582.400000000004,-553.7999999999973,-1531.9000000000015
1796,1375,-963.7000000000091,-1204.0000000000016,-1131.6000000000186,-3299.3000000000293
1797,1060,-709.9000000000049,-854.5000000000009,-845.9000000000171,-2410.300000000023
1798,912,-469.199999999999,-702.2000000000033,-633.1000000000045,-1804.5000000000068
1799,1018,-464.0999999999971,-681.3999999999966,-673.9000000000055,-1819.3999999999992
1801,1448,-1028.200000000012,-1248.4999999999973,-1257.3000000000072,-3534.0000000000164
1802,934,-471.3,-663.6999999999986,-647.5000000000051,-1782.5000000000036
1803,877,-407.3999999999989,-585.4000000000018,-581.599999999999,-1574.3999999999996
1804,891,-453.1000000000004,-618.4000000000012,-604.6000000000014,-1676.100000000003
1805,1053,-627.8000000000029,-869.8000000000036,-829.0000000000101,-2326.6000000000167
1806,906,-418.8000000000002,-597.6000000000024,-606.5000000000003,-1622.9000000000028
1807,1046,-660.5000000000034,-844.1000000000029,-767.7000000000123,-2272.3000000000184
1808,987,-630.400000000005,-808.9000000000082,-746.8000000000058,-2186.100000000019
1809,901,-455.00000000000045,-656.4000000000041,-612.000000000001,-1723.4000000000055
1811,959,-443.39999999999947,-656.1999999999962,-637.6000000000026,-1737.1999999999982
1812,853,-453.3999999999974,-615.7000000000046,-620.6000000000029,-1689.7000000000048
1813,916,-527.8000000000026,-643.799999999999,-649.5000000000028,-1821.1000000000045
1814,1219,-846.8000000000076,-981.4000000000015,-963.600000000026,-2791.8000000000347
1815,1416,-947.3000000000078,-1226.4999999999964,-1201.5000000000105,-3375.3000000000147
1816,972,-495.899999999997,-726.800000000001,-707.7000000000091,-1930.4000000000071
1817,947,-584.9000000000013,-724.7000000000003,-700.6000000000055,-2010.200000000007
1818,1114,-671.7000000000039,-884.8000000000096,-812.1000000000114,-2368.600000000025
1819,890,-437.9999999999997,-636.5000000000024,-616.3000000000035,-1690.8000000000056
1821,1195,-795.6000000000045,-999.7000000000007,-931.2000000000197,-2726.500000000025
1822,951,-527.000000000001,-692.3999999999992,-697.6000000000081,-1917.0000000000082
1823,993,-537.8000000000006,-799.1000000000039,-736.6000000000067,-2073.5000000000114
1824,996,-593.4000000000038,-801.3000000000025,-768.9000000000087,-2163.600000000015
1825,932,-433.09999999999945,-647.3999999999978,-622.7000000000015,-1703.199999999999
1826,1334,-951.4000000000099,-1074.9999999999968,-1139.7000000000182,-3166.100000000025
1827,1210,-750.0000000000056,-939.2999999999997,-924.1000000000112,-2613.4000000000165
1828,822,-415.4000000000013,-577.6000000000056,-557.499999999998,-1550.5000000000048
1829,1063,-649.1999999999998,-826.4999999999947,-794.2000000000145,-2269.9000000000087
1831,904,-445.7000000000004,-638.800000000004,-617.3000000000023,-1701.800000000007
1832,1256,-833.5000000000053,-1070.0999999999983,-1075.3000000000195,-2978.9000000000233
1833,964,-513.200000000001,-761.6000000000097,-780.3000000000033,-2055.100000000014
1834,1288,-794.1999999999995,-1119.599999999999,-1186.3000000000006,-3100.099999999999
1835,945,-456.5000000000005,-668.9999999999987,-655.2000000000043,-1780.7000000000035
1836,847,-472.1000000000019,-592.6000000000003,-588.8000000000009,-1653.500000000003
1837,840,-447.2000000000003,-630.5000000000031,-630.9000000000079,-1708.6000000000113
1838,884,-428.4000000000002,-612.3000000000008,-598.9000000000001,-1639.600000000001
1839,966,-542.7000000000013,-727.7000000000013,-692.1000000000085,-1962.5000000000111
1841,909,-525.0000000000015,-700.3000000000055,-682.6000000000057,-1907.9000000000128
1842,1194,-784.0000000000064,-957.3000000000081,-963.3000000000095,-2704.600000000024
1843,1278,-838.7000000000086,-1055.5000000000105,-1100.3000000000102,-2994.500000000029
1844,1057,-620.9000000000027,-850.5000000000069,-864.2000000000127,-2335.600000000022
1845,986,-544.9000000000035,-777.3000000000048,-720.7000000000018,-2042.90000000001
1846,1386,-916.7000000000094,-1145.500000000004,-1124.1000000000145,-3186.300000000028
1847,1816,-1469.4999999999814,-1711.7999999999536,-1694.899999999973,-4876.199999999908
