Episode,Steps,Agent0,Agent1,Agent2,Total
1484,1511,-1098.6000000000076,-1352.7999999999847,-1393.599999999997,-3844.999999999989
1485,1204,-791.5000000000044,-970.4000000000053,-1000.6000000000173,-2762.500000000027
1486,1276,-868.4000000000074,-995.9000000000023,-1036.100000000019,-2900.4000000000287
1487,991,-555.4000000000043,-743.0000000000067,-734.5000000000069,-2032.9000000000178
1488,1486,-1167.799999999999,-1311.4999999999836,-1252.6000000000079,-3731.8999999999905
1489,1380,-934.1000000000095,-1139.2999999999986,-1143.5000000000118,-3216.9000000000196
1491,785,-365.09999999999997,-481.4000000000032,-526.0999999999956,-1372.5999999999988
1492,1554,-1245.800000000009,-1421.4999999999857,-1430.9999999999918,-4098.2999999999865
1493,1535,-1109.5000000000146,-1389.5999999999854,-1370.1999999999962,-3869.299999999996
1494,1229,-783.2000000000043,-973.3000000000006,-978.5000000000191,-2735.000000000024
1495,1062,-627.1000000000037,-863.3000000000086,-832.5000000000119,-2322.900000000024
1496,848,-421.09999999999997,-570.8000000000022,-574.5999999999979,-1566.5
1497,1146,-727.6000000000055,-889.4999999999952,-947.2000000000238,-2564.3000000000247
1498,891,-408.89999999999884,-558.1000000000046,-594.6999999999998,-1561.7000000000032
1499,1153,-818.8000000000108,-900.9000000000077,-916.0000000000102,-2635.700000000029
1501,1008,-682.1000000000051,-786.3999999999995,-793.0000000000168,-2261.5000000000214
1502,1040,-603.0000000000036,-747.0000000000028,-760.8000000000036,-2110.80000000001
1503,1107,-587.8000000000004,-868.1000000000042,-839.8000000000103,-2295.700000000015
1504,1288,-886.3000000000103,-1060.7000000000091,-1072.7000000000162,-3019.7000000000357
1505,868,-404.29999999999916,-589.9000000000038,-597.7999999999988,-1592.0000000000018
1506,793,-361.7000000000002,-501.80000000000365,-529.8999999999954,-1393.3999999999992
1507,786,-418.1000000000014,-576.2000000000057,-568.8999999999983,-1563.2000000000053
1508,1232,-857.9000000000098,-1014.6000000000087,-1011.3000000000137,-2883.800000000032
1509,913,-418.3999999999973,-630.7999999999988,-655.6000000000034,-1704.7999999999997
1511,1236,-803.6000000000056,-1022.300000000005,-1050.0000000000196,-2875.90000000003
1512,971,-540.4000000000029,-679.3000000000044,-691.2000000000014,-1910.9000000000087
1513,1148,-732.7000000000062,-928.1000000000079,-918.3000000000098,-2579.100000000024
1514,1035,-599.2000000000047,-785.7000000000073,-767.3000000000021,-2152.200000000014
1515,1357,-924.400000000006,-1174.5999999999967,-1126.5000000000243,-3225.5000000000273
1516,895,-604.000000000007,-668.9000000000078,-692.8000000000045,-1965.7000000000194
1517,843,-422.60000000000184,-618.7000000000066,-564.9999999999977,-1606.300000000006
1518,1999,-1744.0999999999613,-1867.3999999999398,-1852.599999999965,-5464.099999999866
1519,1033,-532.6000000000015,-751.0000000000065,-785.5000000000063,-2069.1000000000145
1521,937,-421.3999999999986,-598.5000000000005,-619.1000000000015,-1639.0000000000005
1522,836,-386.69999999999885,-568.9000000000023,-560.5999999999972,-1516.1999999999982
1523,1021,-599.3000000000044,-760.1000000000045,-787.0000000000081,-2146.400000000017
1524,1218,-806.8000000000047,-1034.0000000000086,-1001.1000000000171,-2841.9000000000306
1525,1699,-1427.5999999999945,-1493.0999999999783,-1442.0000000000036,-4362.699999999976
1526,1210,-791.2000000000057,-1003.7000000000086,-1013.9000000000148,-2808.800000000029
1527,1193,-792.6000000000067,-947.7000000000047,-987.200000000016,-2727.5000000000273
1528,1293,-831.6000000000055,-1095.6000000000024,-1096.000000000015,-3023.200000000023
1529,836,-471.9000000000038,-547.5000000000039,-570.0999999999987,-1589.5000000000064
1531,1226,-782.4000000000066,-1027.3000000000093,-1053.0000000000173,-2862.700000000033
1532,925,-551.4000000000036,-673.5000000000052,-647.8000000000017,-1872.7000000000103
1533,1220,-822.300000000009,-973.9000000000112,-997.9000000000084,-2794.1000000000286
1534,1158,-737.0000000000075,-913.4000000000054,-890.0000000000082,-2540.400000000021
1535,1237,-722.0000000000019,-1015.3000000000095,-1045.7000000000153,-2783.000000000027
1536,1109,-700.9000000000065,-872.6000000000062,-844.600000000009,-2418.1000000000217
1537,851,-372.5999999999998,-584.8000000000054,-574.7999999999985,-1532.2000000000037
1538,1113,-717.8000000000072,-855.6000000000081,-874.5000000000047,-2447.90000000002
1539,1215,-859.8000000000097,-935.9000000000002,-957.9000000000215,-2753.6000000000313
1541,1020,-618.0000000000022,-771.5999999999976,-740.5000000000088,-2130.1000000000085
1542,834,-453.2000000000022,-610.0000000000066,-576.3999999999993,-1639.600000000008
1543,1031,-626.9000000000002,-763.299999999999,-795.1000000000157,-2185.300000000015
1544,948,-512.0000000000007,-696.600000000002,-703.8000000000084,-1912.400000000011
1545,1329,-883.500000000006,-1155.000000000001,-1138.4000000000183,-3176.900000000025
1546,924,-448.7999999999997,-678.4000000000076,-650.2000000000022,-1777.4000000000096
1547,906,-419.69999999999936,-596.0000000000005,-611.6000000000007,-1627.3000000000006
1548,1228,-817.0000000000073,-1062.9000000000028,-1005.3000000000146,-2885.200000000025
1549,1162,-740.7000000000043,-998.5000000000038,-919.8000000000151,-2659.000000000023
1551,1023,-525.8000000000005,-707.1999999999975,-747.1000000000133,-1980.1000000000115
1552,1224,-767.2000000000024,-917.9000000000017,-925.7000000000141,-2610.8000000000184
1553,1698,-1358.2999999999927,-1501.8999999999812,-1493.499999999998,-4353.699999999972
1554,1033,-574.5000000000024,-812.6000000000066,-811.0000000000075,-2198.1000000000167
1555,1065,-617.3000000000034,-862.8000000000062,-792.5000000000086,-2272.600000000018
1556,1104,-715.4000000000042,-851.1,-845.2000000000146,-2411.700000000019
1557,945,-512.5,-738.600000000003,-679.0000000000084,-1930.1000000000115
1558,822,-395.2999999999992,-566.100000000004,-574.1999999999985,-1535.6000000000017
1559,1355,-882.5000000000045,-1140.7000000000044,-1202.200000000008,-3225.400000000017
1561,1094,-687.8000000000043,-827.4000000000016,-845.5000000000143,-2360.70000000002
1562,936,-493.10000000000133,-738.0000000000089,-704.9000000000009,-1936.000000000011
1563,1191,-781.7000000000043,-947.7000000000077,-978.1000000000207,-2707.5000000000327
1564,1023,-549.5000000000013,-779.1000000000001,-742.00000000001,-2070.6000000000113
1565,873,-399.0000000000002,-584.6000000000026,-618.5999999999972,-1602.2
1566,1602,-1223.3000000000006,-1454.4999999999761,-1385.4000000000037,-4063.1999999999803
1567,786,-369.19999999999936,-538.4000000000041,-534.2999999999962,-1441.8999999999996
1568,1229,-814.0000000000067,-973.4000000000051,-1011.4000000000121,-2798.800000000024
1569,1436,-1035.4000000000099,-1229.6999999999978,-1252.8000000000118,-3517.9000000000196
1571,896,-418.3999999999996,-576.2000000000019,-593.3999999999994,-1588.000000000001
1572,1398,-993.9000000000084,-1241.0000000000011,-1237.3000000000145,-3472.2000000000244
1573,1087,-653.2000000000057,-870.3000000000095,-809.1000000000095,-2332.600000000025
1574,931,-540.8000000000025,-691.6000000000078,-729.5000000000009,-1961.900000000011
1575,942,-471.60000000000014,-708.6000000000084,-699.1000000000004,-1879.3000000000088
1576,1039,-550.0999999999966,-713.9999999999936,-758.2000000000121,-2022.3000000000025
1577,886,-508.8000000000027,-642.9000000000042,-650.7000000000028,-1802.4000000000096
1578,1154,-666.1000000000024,-936.0000000000073,-936.2000000000156,-2538.300000000025
1579,854,-519.1000000000023,-614.100000000002,-650.1000000000059,-1783.3000000000102
1581,988,-553.3000000000005,-733.3000000000006,-701.400000000007,-1988.0000000000082
1582,1420,-1055.5000000000077,-1222.7999999999952,-1277.1000000000063,-3555.400000000009
1583,1398,-887.1000000000033,-1223.8000000000015,-1204.3000000000218,-3315.200000000027
1584,1731,-1251.400000000002,-1586.699999999973,-1604.6999999999832,-4442.799999999958
1585,1610,-1259.4999999999905,-1397.0999999999844,-1438.6999999999987,-4095.299999999974
1586,1029,-588.0000000000026,-735.6000000000034,-769.9000000000086,-2093.5000000000146
1587,1790,-1396.0999999999863,-1631.199999999971,-1635.8999999999808,-4663.199999999938
1588,1135,-701.5000000000033,-863.8999999999959,-840.5000000000173,-2405.9000000000165
1589,1019,-525.0999999999997,-725.0000000000002,-776.300000000017,-2026.400000000017
1591,1117,-598.300000000002,-809.5999999999982,-839.5000000000164,-2247.4000000000165
1592,882,-415.69999999999897,-596.0000000000014,-614.3000000000017,-1626.0000000000018
1593,840,-395.3000000000001,-536.5000000000027,-561.7999999999979,-1493.6000000000008
1594,884,-485.5999999999989,-675.8000000000042,-646.200000000007,-1807.60000000001
1595,1065,-661.9000000000043,-871.3000000000006,-824.300000000016,-2357.500000000021
1596,1972,-1564.7999999999718,-1805.7999999999465,-1777.5999999999817,-5148.199999999901
1597,1242,-840.8000000000095,-994.1000000000079,-990.7000000000093,-2825.6000000000267
1598,943,-437.0000000000007,-710.8000000000069,-655.7000000000006,-1803.5000000000082
1599,871,-474.900000000002,-593.4000000000023,-630.9000000000052,-1699.2000000000094
1601,1156,-675.4000000000004,-884.3999999999965,-891.4000000000232,-2451.2000000000203
1602,1513,-1086.5000000000105,-1306.9999999999911,-1360.3999999999844,-3753.899999999986
1603,936,-483.3000000000006,-680.5000000000049,-662.600000000001,-1826.4000000000065
1604,873,-410.0999999999997,-620.0000000000032,-585.6999999999994,-1615.8000000000022
1605,827,-374.79999999999956,-527.0000000000039,-547.8999999999963,-1449.6999999999998
1606,1109,-676.1000000000024,-954.2000000000099,-923.6000000000107,-2553.9000000000233
1607,1030,-604.500000000004,-774.8000000000069,-774.3000000000055,-2153.6000000000163
1608,1081,-635.8000000000022,-827.600000000004,-840.000000000013,-2303.400000000019
1609,1455,-978.6000000000075,-1248.699999999995,-1232.3000000000154,-3459.6000000000176
1611,1131,-676.5000000000057,-832.4000000000027,-867.0000000000114,-2375.9000000000196
1612,1073,-662.0000000000047,-836.1000000000016,-855.4000000000162,-2353.5000000000227
1613,1254,-910.1000000000106,-995.2000000000027,-1088.7000000000214,-2994.0000000000346
1614,1093,-723.5000000000069,-875.5000000000026,-847.8000000000118,-2446.800000000021
1615,1554,-1178.0000000000068,-1371.7999999999818,-1380.3000000000009,-3930.0999999999894
1616,1161,-697.7000000000052,-948.2000000000081,-939.3000000000136,-2585.200000000027
1617,1139,-767.7000000000093,-916.8000000000073,-894.7000000000111,-2579.2000000000276
1618,1106,-677.2000000000053,-847.8000000000069,-879.2000000000052,-2404.2000000000176
1619,958,-476.89999999999964,-697.2000000000048,-691.900000000001,-1866.0000000000055
1621,1028,-579.8000000000034,-745.300000000003,-756.1000000000076,-2081.200000000014
1622,1580,-1197.3000000000068,-1392.499999999983,-1391.399999999994,-3981.1999999999834
1623,1041,-586.7000000000004,-824.7000000000035,-806.3000000000096,-2217.7000000000135
1624,1094,-628.1000000000012,-875.5999999999948,-803.1000000000139,-2306.8000000000097
1625,1058,-678.0000000000032,-856.5000000000026,-809.6000000000172,-2344.100000000023
1626,879,-400.5999999999999,-559.4000000000017,-590.6999999999985,-1550.7
1627,1498,-1188.4000000000149,-1276.5999999999908,-1240.3000000000084,-3705.300000000014
1628,1664,-1132.7000000000035,-1487.2999999999788,-1529.4999999999811,-4149.499999999964
1629,945,-427.1999999999996,-647.2000000000012,-653.3000000000003,-1727.7000000000012
1631,858,-390.3999999999998,-551.2000000000031,-568.7999999999982,-1510.400000000001
1632,918,-409.8999999999992,-592.900000000002,-611.600000000001,-1614.4000000000024
1633,1609,-1157.8000000000095,-1415.699999999983,-1420.2999999999947,-3993.7999999999874
1634,1018,-452.6999999999982,-679.2999999999964,-677.2000000000058,-1809.2000000000003
1635,891,-510.5000000000004,-658.0000000000051,-656.5000000000023,-1825.0000000000077
1636,966,-540.7000000000021,-731.0000000000034,-752.6000000000074,-2024.300000000013
1637,964,-462.3999999999994,-671.2000000000011,-662.1000000000013,-1795.7000000000016
1638,1086,-653.4000000000045,-847.1000000000062,-858.7000000000058,-2359.2000000000166
1639,807,-360.8999999999994,-487.0000000000029,-535.799999999996,-1383.6999999999985
1641,1066,-640.9000000000023,-868.9999999999995,-853.5000000000141,-2363.400000000016
1642,1136,-672.4000000000038,-927.8000000000094,-921.9000000000124,-2522.100000000026
1643,916,-410.9999999999996,-608.9000000000059,-614.4000000000009,-1634.3000000000065
1644,1225,-922.8000000000121,-1000.1000000000062,-952.1000000000162,-2875.0000000000346
1645,942,-486.3000000000021,-652.0000000000008,-676.2000000000035,-1814.5000000000064
1646,962,-557.8000000000042,-715.0000000000082,-713.8000000000003,-1986.6000000000126
1647,799,-355.7999999999993,-497.1000000000035,-534.8999999999965,-1387.7999999999993
1648,1135,-665.1000000000058,-909.7000000000118,-883.4000000000102,-2458.2000000000276
1649,1477,-1112.6000000000208,-1250.5999999999963,-1275.3000000000043,-3638.5000000000214
1651,954,-517.1000000000022,-690.8000000000023,-710.8000000000075,-1918.700000000012
1652,1390,-948.9000000000092,-1158.1000000000047,-1191.5000000000143,-3298.500000000028
1653,1074,-592.6000000000009,-793.0000000000008,-835.3000000000138,-2220.9000000000156
1654,913,-439.59999999999826,-606.4000000000019,-704.9000000000104,-1750.9000000000106
1655,943,-476.0000000000003,-705.7000000000054,-667.3000000000053,-1849.000000000011
1656,1180,-787.5000000000093,-920.4000000000046,-906.7000000000104,-2614.6000000000245
1657,835,-434.2000000000012,-607.1000000000039,-591.9000000000005,-1633.2000000000057
1658,1020,-541.5000000000024,-722.900000000003,-735.7000000000096,-2000.1000000000151
1659,1007,-557.1000000000026,-736.0000000000058,-765.6000000000031,-2058.7000000000116
1661,1238,-861.2000000000066,-1080.900000000012,-1066.500000000009,-3008.6000000000276
1662,895,-416.89999999999935,-635.6000000000072,-597.1,-1649.6000000000067
1663,1618,-1256.900000000001,-1452.8999999999817,-1408.2000000000028,-4117.999999999985
1664,1408,-1042.8000000000093,-1262.9999999999955,-1185.900000000015,-3491.70000000002
1665,1039,-666.5000000000067,-817.4000000000104,-800.9000000000042,-2284.800000000021
1666,1204,-831.4000000000062,-995.0000000000063,-956.4000000000132,-2782.8000000000256
1667,1551,-1203.6000000000126,-1358.7999999999872,-1359.8000000000109,-3922.2000000000107
1668,1056,-650.3000000000035,-805.3000000000061,-838.6000000000114,-2294.2000000000207
1669,1052,-595.3000000000035,-792.7000000000045,-812.8000000000061,-2200.800000000014
1671,906,-413.0999999999996,-617.7000000000014,-622.3,-1653.100000000001
1672,1120,-717.0000000000051,-831.3000000000018,-838.2000000000112,-2386.500000000018
1673,1471,-995.8000000000103,-1256.799999999988,-1221.400000000019,-3474.0000000000173
1674,1224,-795.2000000000066,-980.0000000000052,-993.0000000000168,-2768.200000000029
1675,1679,-1253.6000000000088,-1523.0999999999767,-1560.199999999983,-4336.899999999969
1676,1217,-791.5000000000022,-1000.2000000000019,-998.9000000000176,-2790.6000000000213
1677,855,-411.90000000000094,-548.4000000000042,-596.2999999999985,-1556.6000000000035
1678,784,-421.7000000000013,-513.8000000000042,-561.4999999999972,-1497.0000000000027
1679,1128,-677.9000000000027,-881.0000000000002,-960.9000000000195,-2519.8000000000225
1681,981,-531.3000000000011,-729.0000000000022,-711.8000000000085,-1972.1000000000117
1682,984,-516.600000000001,-740.5000000000083,-753.7000000000054,-2010.8000000000147
1683,875,-514.4000000000023,-636.2000000000031,-610.4999999999998,-1761.1000000000051
1684,923,-548.1000000000037,-716.8000000000078,-698.7000000000005,-1963.600000000012
1685,1097,-647.5000000000041,-865.1000000000026,-845.6000000000108,-2358.2000000000176
1686,1076,-639.2000000000021,-861.6000000000037,-838.1000000000121,-2338.900000000018
1687,836,-417.9000000000014,-571.1000000000023,-580.1000000000007,-1569.1000000000045
1688,771,-358.1999999999985,-511.6000000000045,-524.1999999999958,-1393.9999999999989
1689,911,-438.10000000000036,-648.3000000000021,-649.5000000000024,-1735.9000000000046
1691,867,-504.4000000000024,-628.9000000000038,-617.3000000000003,-1750.6000000000067
1692,905,-494.30000000000047,-669.9000000000044,-686.5000000000074,-1850.700000000012
1693,1216,-813.7000000000077,-1044.9000000000137,-986.9000000000111,-2845.5000000000323
1694,1637,-1207.7000000000114,-1462.8999999999855,-1470.9999999999943,-4141.599999999991
1695,979,-578.400000000002,-741.4000000000036,-725.5000000000116,-2045.3000000000172
1696,1176,-705.4000000000038,-990.5000000000061,-1005.7000000000147,-2701.600000000025
1697,1334,-879.4000000000082,-1087.0000000000073,-1096.2000000000069,-3062.600000000022
1698,1037,-598.7000000000016,-773.2999999999978,-827.600000000013,-2199.6000000000126
1699,1195,-782.1000000000062,-975.2000000000071,-962.9000000000177,-2720.200000000031
1701,1218,-819.4000000000066,-1015.6000000000058,-987.7000000000227,-2822.700000000035
1702,1066,-611.5000000000026,-856.4000000000087,-826.200000000011,-2294.100000000022
1703,1417,-1081.8000000000084,-1214.1999999999978,-1239.5000000000198,-3535.5000000000264
1704,1150,-746.4000000000062,-942.5000000000127,-955.0000000000067,-2643.9000000000256
1705,1088,-652.8000000000044,-876.7000000000091,-831.0000000000059,-2360.5000000000196
1706,1508,-1066.6000000000097,-1295.2999999999943,-1328.1999999999896,-3690.099999999994
1707,1582,-1105.4000000000115,-1401.9999999999836,-1448.7999999999938,-3956.199999999989
1708,824,-385.59999999999957,-547.5000000000049,-555.9999999999975,-1489.100000000002
1709,825,-379.8,-538.9000000000029,-548.5999999999967,-1467.2999999999997
1711,820,-391.2000000000014,-557.6000000000041,-551.3999999999972,-1500.2000000000028
1712,1230,-846.3000000000076,-1090.0000000000068,-1082.7000000000112,-3019.0000000000255
1713,1358,-1092.5000000000093,-1205.5999999999995,-1150.5000000000157,-3448.600000000024
1714,1084,-676.1000000000014,-834.2000000000012,-849.0000000000178,-2359.30000000002
1715,1564,-1105.1000000000065,-1389.0999999999817,-1450.3999999999892,-3944.599999999977
1716,1092,-642.8000000000022,-834.599999999996,-879.3000000000198,-2356.700000000018
1717,1620,-1160.5000000000086,-1457.799999999982,-1480.600000000003,-4098.899999999994
1718,859,-401.59999999999985,-589.1000000000014,-578.5999999999985,-1569.2999999999997
1719,807,-398.8999999999999,-512.1000000000038,-546.5999999999968,-1457.6000000000004
1721,1516,-1158.4000000000015,-1319.6999999999832,-1316.3000000000134,-3794.3999999999983
1722,1110,-635.4000000000034,-845.0999999999993,-819.2000000000136,-2299.700000000016
1723,1724,-1345.0000000000048,-1505.9999999999745,-1490.1000000000063,-4341.099999999986
1724,891,-552.8000000000031,-657.8000000000021,-629.3000000000031,-1839.9000000000085
1725,1160,-731.0000000000033,-935.6000000000096,-936.7000000000115,-2603.3000000000243
1726,1252,-856.6000000000081,-1052.3000000000036,-1061.4000000000176,-2970.3000000000293
1727,999,-514.5000000000014,-735.600000000008,-734.7000000000005,-1984.80000000001
1728,1220,-783.4000000000084,-1008.6000000000112,-981.7000000000072,-2773.7000000000266
1729,1513,-1068.9000000000108,-1326.399999999988,-1350.7000000000198,-3746.0000000000186
1731,1103,-637.000000000005,-856.1000000000083,-852.9000000000073,-2346.0000000000205
1732,792,-354.19999999999936,-482.400000000003,-539.4999999999975,-1376.1
1733,1479,-1153.900000000011,-1261.1999999999957,-1313.4000000000026,-3728.500000000009
1734,854,-391.1999999999986,-548.200000000003,-570.4999999999978,-1509.8999999999996
1735,882,-397.3999999999977,-590.500000000001,-595.4999999999995,-1583.3999999999983
1736,1553,-1237.9999999999916,-1383.2999999999802,-1414.999999999992,-4036.299999999964
1737,1160,-661.2000000000028,-901.8000000000036,-945.9000000000083,-2508.9000000000146
1738,1203,-797.4000000000085,-981.3000000000067,-986.9000000000169,-2765.600000000032
1739,882,-480.00000000000097,-710.9000000000086,-684.6000000000053,-1875.500000000015
1741,1352,-959.1000000000091,-1089.4000000000026,-1111.700000000019,-3160.2000000000307
1742,859,-404.29999999999967,-585.200000000001,-581.199999999999,-1570.6999999999998
1743,1343,-891.9000000000085,-1127.1000000000065,-1093.500000000018,-3112.5000000000327
1744,999,-500.19999999999965,-711.4000000000004,-702.400000000005,-1914.000000000005
1745,1116,-819.200000000012,-838.6000000000026,-837.8000000000109,-2495.600000000026
1746,1153,-673.5000000000042,-898.5000000000064,-927.2000000000153,-2499.2000000000257
1747,1036,-584.000000000001,-772.8000000000067,-783.300000000007,-2140.100000000015
1748,1128,-776.9000000000042,-933.400000000004,-925.5000000000215,-2635.8000000000297
1749,1057,-623.9000000000042,-824.4000000000075,-841.2000000000071,-2289.5000000000186
1751,775,-348.59999999999894,-527.4000000000038,-541.6999999999972,-1417.6999999999998
1752,1010,-512.9000000000009,-681.8000000000017,-713.500000000003,-1908.2000000000055
1753,945,-563.3000000000048,-708.4000000000024,-724.2000000000053,-1995.9000000000124
1754,928,-414.6999999999987,-615.9000000000003,-620.1000000000016,-1650.7000000000007
1755,942,-453.1999999999993,-690.900000000005,-736.4000000000011,-1880.5000000000055
1756,1288,-819.0000000000053,-1123.9000000000035,-1143.9000000000106,-3086.8000000000193
1757,1017,-602.400000000004,-753.9000000000043,-748.2000000000077,-2104.500000000016
1758,1581,-1229.8000000000168,-1403.8999999999894,-1363.1000000000258,-3996.800000000032
1759,1030,-655.2000000000055,-814.600000000008,-773.7000000000032,-2243.5000000000164
1761,1007,-541.9000000000011,-817.1000000000007,-761.4000000000118,-2120.4000000000137
1762,1000,-583.0000000000013,-778.7000000000046,-787.5000000000078,-2149.2000000000135
1763,1398,-1044.1000000000147,-1196.4999999999966,-1135.0000000000189,-3375.6000000000304
1764,839,-391.4999999999988,-511.90000000000276,-556.8999999999971,-1460.2999999999988
1765,870,-447.0000000000017,-622.3000000000022,-612.6000000000008,-1681.9000000000046
1766,1362,-930.8000000000065,-1032.7999999999963,-1082.4000000000256,-3046.000000000028
1767,1055,-593.3000000000031,-805.3999999999979,-769.5000000000102,-2168.2000000000116
1768,1114,-671.7000000000033,-841.4,-839.2000000000147,-2352.300000000018
1769,1218,-869.1000000000116,-988.4000000000062,-956.2000000000129,-2813.7000000000307
1771,1678,-1222.0000000000125,-1433.3999999999783,-1516.7999999999981,-4172.199999999989
1772,913,-402.7999999999976,-588.100000000001,-602.2000000000004,-1593.099999999999
1773,1296,-887.80000000001,-1084.1000000000076,-1086.9000000000144,-3058.800000000032
1774,872,-453.3000000000012,-607.000000000004,-598.9999999999987,-1659.3000000000038
1775,1010,-657.3000000000054,-761.3999999999988,-765.8000000000054,-2184.50000000001
1776,1047,-618.0000000000043,-782.1999999999997,-831.9000000000102,-2232.100000000014
1777,1224,-863.0000000000091,-980.1000000000025,-990.3000000000225,-2833.400000000034
1778,1270,-817.0000000000051,-1046.6000000000097,-1031.3000000000134,-2894.9000000000283
1779,921,-522.9000000000026,-710.2000000000027,-677.600000000003,-1910.7000000000085
1781,1242,-808.3000000000071,-987.6000000000056,-1029.5000000000157,-2825.4000000000287
1782,921,-445.4,-594.900000000001,-614.4000000000011,-1654.700000000002
1783,853,-424.09999999999786,-608.9000000000061,-582.0999999999977,-1615.1000000000017
1784,1085,-718.5000000000032,-801.4000000000002,-849.700000000018,-2369.6000000000213
1785,1474,-1056.2000000000062,-1292.4999999999964,-1356.7000000000023,-3705.400000000005
1786,875,-412.9999999999998,-590.4000000000002,-592.3000000000001,-1595.7
1787,997,-557.8000000000002,-773.000000000002,-787.9000000000116,-2118.700000000014
1788,991,-601.4000000000041,-777.0000000000097,-783.600000000006,-2162.00000000002
1789,983,-554.0000000000019,-755.5000000000027,-751.000000000011,-2060.5000000000155
1791,1292,-770.3000000000046,-1067.1000000000067,-1017.600000000014,-2855.0000000000255
1792,940,-488.90000000000083,-706.000000000003,-667.400000000006,-1862.3000000000097
1793,904,-394.9999999999987,-584.1000000000009,-609.1999999999998,-1588.2999999999995
1794,1177,-746.2000000000075,-950.2000000000099,-966.8000000000088,-2663.200000000026
1795,790,-367.0000000000001,-519.5000000000047,-532.299999999996,-1418.8000000000006
1796,1375,-998.4000000000094,-1159.5000000000039,-1132.5000000000196,-3290.400000000033
1797,1036,-659.9000000000032,-820.5000000000019,-830.5000000000172,-2310.9000000000224
1798,924,-510.90000000000117,-682.1000000000028,-644.5000000000049,-1837.5000000000086
1799,955,-414.1999999999991,-564.9000000000007,-630.2000000000018,-1609.3000000000015
1801,1436,-1079.7000000000137,-1231.9999999999986,-1192.400000000015,-3504.1000000000276
1802,952,-498.70000000000044,-650.4999999999981,-653.7000000000047,-1802.9000000000033
1803,856,-390.7999999999977,-531.600000000002,-569.8999999999984,-1492.299999999998
1804,893,-432.4999999999981,-635.800000000006,-594.3,-1662.600000000004
1805,1063,-622.0000000000008,-874.9000000000062,-844.1000000000072,-2341.000000000014
1806,924,-419.1999999999993,-621.6000000000034,-618.5000000000009,-1659.3000000000036
1807,1000,-558.8000000000006,-766.9000000000016,-779.5000000000155,-2105.2000000000176
1808,987,-620.8000000000037,-779.0000000000097,-789.6000000000104,-2189.4000000000237
1809,905,-439.5000000000003,-643.900000000007,-622.0000000000009,-1705.4000000000083
1811,855,-387.79999999999916,-534.0000000000019,-569.9999999999978,-1491.7999999999988
1812,861,-429.69999999999897,-660.2000000000028,-590.6000000000003,-1680.5000000000018
1813,893,-480.2000000000018,-603.2000000000024,-659.3000000000021,-1742.7000000000062
1814,1197,-808.800000000008,-942.2000000000019,-987.0000000000244,-2738.0000000000346
1815,1399,-981.4000000000099,-1174.0999999999983,-1161.2000000000141,-3316.7000000000226
1816,950,-500.3999999999978,-685.6999999999988,-692.6000000000034,-1878.7000000000003
1817,947,-578.2000000000013,-714.6999999999981,-714.6000000000065,-2007.500000000006
1818,1114,-653.6000000000038,-878.9000000000087,-817.5000000000099,-2350.0000000000223
1819,902,-440.39999999999964,-606.0000000000027,-647.1000000000065,-1693.5000000000089
1821,1165,-788.0000000000034,-969.9000000000041,-881.4000000000146,-2639.300000000022
1822,988,-562.3000000000015,-718.2000000000008,-721.2000000000046,-2001.7000000000069
1823,1005,-569.1000000000009,-758.1000000000042,-778.2000000000071,-2105.4000000000124
1824,999,-584.800000000003,-766.300000000003,-777.800000000009,-2128.900000000015
1825,889,-400.29999999999825,-541.2000000000025,-590.1999999999997,-1531.7000000000005
1826,1304,-896.1000000000074,-1093.5000000000005,-1065.1000000000226,-3054.7000000000307
1827,1210,-722.6000000000023,-934.0000000000025,-941.0000000000093,-2597.600000000014
1828,764,-383.10000000000093,-485.00000000000335,-519.4999999999955,-1387.5999999999997
1829,1004,-552.6000000000001,-777.0999999999963,-791.5000000000156,-2121.200000000012
1831,892,-443.9000000000008,-612.8000000000008,-602.1000000000004,-1658.800000000002
1832,1232,-836.3000000000053,-1016.2999999999997,-1050.0000000000205,-2902.6000000000254
1833,964,-545.7000000000021,-728.6000000000074,-768.2000000000031,-2042.5000000000127
1834,1288,-835.1000000000013,-1109.3000000000022,-1148.9000000000058,-3093.3000000000093
1835,971,-478.49999999999807,-666.2000000000004,-662.800000000004,-1807.5000000000025
1836,818,-417.6000000000002,-562.4000000000032,-592.5000000000038,-1572.5000000000073
1837,840,-448.1000000000004,-646.8000000000026,-604.0000000000034,-1698.9000000000065
1838,851,-401.80000000000047,-556.2000000000024,-590.1999999999972,-1548.2000000000003
1839,967,-531.3000000000014,-695.7000000000011,-726.2000000000122,-1953.2000000000148
1841,901,-574.800000000004,-679.8000000000013,-637.2000000000038,-1891.8000000000093
1842,1194,-741.6000000000042,-968.0000000000103,-972.700000000008,-2682.3000000000225
1843,1278,-848.400000000009,-1046.500000000011,-1096.3000000000113,-2991.200000000031
1844,1057,-632.9000000000045,-820.7000000000028,-868.1000000000125,-2321.70000000002
1845,986,-574.6000000000037,-697.7000000000015,-761.9000000000045,-2034.2000000000098
1846,1385,-865.4000000000068,-1136.7000000000023,-1151.000000000015,-3153.100000000024
1847,1816,-1500.799999999979,-1690.1999999999541,-1681.899999999984,-4872.899999999917
1848,796,-406.1000000000005,-523.2000000000045,-542.0999999999964,-1471.4000000000015
