Episode,Steps,Agent0,Agent1,Agent2,Total
1117,835,-411.6000000000016,-583.9000000000058,-562.9999999999984,-1558.500000000006
1118,1180,-724.9000000000048,-949.7000000000098,-955.9000000000127,-2630.5000000000273
1119,935,-432.7999999999987,-626.2999999999996,-622.6000000000021,-1681.7000000000003
1121,1245,-862.500000000009,-1047.400000000006,-1017.0000000000157,-2926.9000000000306
1122,1440,-995.9000000000088,-1254.3999999999924,-1268.299999999994,-3518.599999999995
1123,987,-484.9999999999993,-703.7999999999978,-668.8000000000051,-1857.6000000000022
1124,1544,-1090.6000000000092,-1359.9999999999861,-1347.3000000000056,-3797.900000000001
1125,1365,-941.6000000000105,-1144.200000000004,-1172.200000000007,-3258.0000000000214
1126,855,-412.8,-590.6000000000028,-573.999999999999,-1577.400000000002
1127,921,-492.4000000000016,-723.200000000007,-692.2000000000035,-1907.800000000012
1128,1635,-1283.0000000000002,-1466.3999999999774,-1392.4000000000108,-4141.799999999988
1129,827,-399.2999999999999,-590.8000000000046,-567.1999999999979,-1557.3000000000025
1131,1469,-1145.900000000002,-1262.999999999991,-1256.6000000000104,-3665.500000000003
1132,1088,-611.3000000000019,-846.4000000000052,-852.3000000000111,-2310.000000000018
1133,874,-414.9000000000001,-572.5000000000009,-583.0999999999996,-1570.5000000000005
1134,1012,-567.300000000002,-787.1000000000101,-751.100000000001,-2105.500000000013
1135,970,-496.40000000000055,-692.6000000000007,-662.3000000000052,-1851.3000000000065
1136,1056,-629.8000000000028,-819.6000000000031,-800.7000000000122,-2250.100000000018
1137,1114,-663.4000000000053,-821.9000000000003,-840.7000000000106,-2326.0000000000164
1138,925,-465.89999999999753,-678.5000000000039,-661.8000000000022,-1806.2000000000037
1139,1323,-958.6000000000072,-1148.1999999999957,-1095.6000000000263,-3202.400000000029
1141,904,-420.2000000000006,-617.3000000000011,-605.3000000000003,-1642.800000000002
1142,1039,-647.100000000003,-791.6000000000001,-748.400000000009,-2187.100000000012
1143,912,-521.2000000000022,-677.5999999999996,-675.5000000000066,-1874.3000000000084
1144,1512,-1158.2000000000032,-1305.2999999999852,-1301.8999999999996,-3765.399999999988
1145,1140,-772.6000000000055,-948.1000000000031,-885.9000000000206,-2606.600000000029
1146,1645,-1214.8000000000054,-1497.19999999998,-1431.999999999997,-4143.999999999983
1147,896,-410.29999999999944,-598.700000000003,-599.3000000000004,-1608.300000000003
1148,1404,-975.700000000011,-1197.6999999999985,-1166.3000000000059,-3339.7000000000153
1149,1249,-852.7000000000078,-1038.1000000000088,-1024.2000000000162,-2915.0000000000327
1151,925,-439.1999999999994,-659.9000000000002,-621.2000000000015,-1720.300000000001
1152,956,-550.3000000000033,-727.900000000007,-733.9000000000034,-2012.1000000000136
1153,835,-397.2000000000001,-606.1000000000035,-566.1999999999985,-1569.500000000002
1154,923,-462.20000000000005,-699.8000000000034,-638.6000000000016,-1800.600000000005
1155,1194,-766.3000000000051,-987.7000000000064,-1013.3000000000185,-2767.3000000000297
1156,1105,-666.2000000000024,-891.6999999999985,-882.6000000000168,-2440.5000000000177
1157,1131,-760.1000000000068,-941.7000000000036,-909.8000000000172,-2611.6000000000276
1158,1956,-1536.5999999999865,-1874.5999999999444,-1855.4999999999477,-5266.699999999879
1159,1040,-690.100000000005,-841.9000000000075,-790.100000000008,-2322.1000000000204
1161,1512,-1083.0000000000157,-1269.5999999999958,-1232.5000000000261,-3585.1000000000377
1162,986,-575.0000000000025,-746.7000000000032,-727.7000000000027,-2049.4000000000083
1163,939,-423.4999999999984,-618.9000000000007,-625.400000000002,-1667.800000000001
1164,945,-501.70000000000056,-732.6000000000008,-714.2000000000071,-1948.5000000000084
1165,1428,-1017.9000000000104,-1270.399999999998,-1273.3000000000013,-3561.6000000000095
1166,1260,-975.9000000000108,-1137.000000000004,-1039.9000000000217,-3152.8000000000366
1167,1374,-985.2000000000075,-1235.0999999999935,-1160.5000000000168,-3380.800000000018
1168,944,-480.8000000000003,-660.2999999999989,-637.7000000000029,-1778.800000000002
1169,927,-432.0999999999994,-599.400000000001,-615.6000000000009,-1647.1000000000013
1171,1001,-485.9000000000006,-753.3000000000048,-760.6000000000006,-1999.800000000006
1172,1125,-750.1000000000074,-899.0000000000067,-877.0000000000099,-2526.100000000024
1173,1015,-573.1000000000021,-772.7000000000038,-752.4000000000094,-2098.2000000000153
1174,1799,-1397.199999999981,-1638.6999999999603,-1597.7999999999872,-4633.699999999929
1175,1525,-1077.0000000000082,-1339.6999999999891,-1356.6000000000017,-3773.299999999999
1176,1215,-795.0000000000084,-1045.200000000012,-979.0000000000097,-2819.2000000000303
1177,946,-489.3000000000013,-705.1000000000053,-653.1000000000041,-1847.5000000000105
1178,1522,-1014.5000000000094,-1318.9999999999934,-1329.7000000000037,-3663.200000000006
1179,899,-464.50000000000074,-633.100000000001,-613.2000000000005,-1710.8000000000022
1181,1662,-1284.7999999999913,-1538.0999999999765,-1548.0999999999885,-4370.999999999956
1182,1341,-952.8000000000078,-1113.3999999999974,-1090.6000000000186,-3156.800000000024
1183,950,-515.4000000000005,-778.6000000000021,-692.9000000000024,-1986.900000000005
1184,913,-428.49999999999847,-639.1999999999988,-617.2000000000016,-1684.899999999999
1185,1041,-620.4000000000011,-861.6000000000092,-807.800000000011,-2289.8000000000216
1186,953,-561.9999999999993,-769.3000000000073,-761.8000000000131,-2093.1000000000195
1187,1177,-744.0000000000041,-972.5000000000073,-954.0000000000215,-2670.5000000000327
1188,906,-434.6999999999987,-681.5000000000052,-687.300000000001,-1803.500000000005
1189,1135,-717.3000000000063,-853.8000000000019,-878.400000000011,-2449.500000000019
1191,1085,-668.8000000000037,-866.2000000000077,-848.4000000000115,-2383.400000000023
1192,1311,-903.9000000000091,-1114.700000000008,-1091.6000000000026,-3110.20000000002
1193,1090,-669.4000000000023,-859.4000000000058,-802.1000000000082,-2330.900000000016
1194,1643,-1276.4000000000015,-1488.599999999977,-1477.200000000002,-4242.199999999981
1195,942,-512.1999999999999,-713.1000000000023,-674.700000000005,-1900.0000000000073
1196,921,-439.8999999999996,-629.3000000000013,-624.2000000000027,-1693.4000000000037
1197,999,-574.6000000000026,-814.9000000000079,-756.0000000000048,-2145.5000000000155
1198,819,-430.30000000000103,-629.100000000005,-595.9999999999983,-1655.4000000000042
1199,1029,-545.6000000000007,-848.9000000000084,-808.2000000000118,-2202.7000000000207
1201,889,-467.30000000000115,-654.9000000000048,-615.3999999999994,-1737.6000000000054
1202,1661,-1261.8000000000006,-1518.7999999999747,-1496.3999999999912,-4276.999999999966
1203,1352,-876.1000000000054,-1106.1999999999982,-1106.7000000000291,-3089.0000000000327
1204,971,-520.1000000000026,-759.0000000000077,-729.0000000000044,-2008.100000000015
1205,842,-443.7000000000005,-601.7000000000058,-600.7,-1646.1000000000065
1206,1310,-896.0000000000078,-1072.1000000000026,-1109.9000000000258,-3078.0000000000364
1207,908,-415.3999999999989,-662.3000000000059,-609.9000000000013,-1687.6000000000063
1208,1769,-1337.2999999999968,-1658.399999999966,-1646.9999999999802,-4642.6999999999425
1209,1141,-675.8000000000019,-947.6000000000058,-932.4000000000154,-2555.8000000000234
1211,957,-482.89999999999947,-748.1000000000089,-719.0000000000023,-1950.0000000000107
1212,1027,-656.4000000000055,-795.4000000000073,-814.4000000000079,-2266.2000000000207
1213,1211,-764.0000000000061,-944.100000000002,-991.2000000000147,-2699.300000000023
1214,1377,-992.4000000000116,-1150.299999999996,-1159.0000000000093,-3301.700000000017
1215,1089,-697.1000000000037,-898.7000000000049,-897.4000000000157,-2493.2000000000244
1216,1075,-610.8000000000035,-870.3000000000094,-821.0000000000038,-2302.1000000000167
1217,951,-470.29999999999967,-678.1000000000009,-640.6000000000041,-1789.0000000000045
1218,940,-468.20000000000095,-668.1000000000007,-654.3000000000028,-1790.6000000000045
1219,1210,-854.2000000000095,-989.7000000000032,-995.3000000000139,-2839.2000000000266
1221,891,-495.8000000000012,-699.6000000000037,-650.2000000000032,-1845.600000000008
1222,1102,-699.0000000000033,-877.3000000000055,-868.500000000009,-2444.800000000018
1223,1243,-814.4000000000057,-1029.500000000007,-994.6000000000181,-2838.500000000031
1224,1667,-1264.7999999999945,-1469.7999999999788,-1453.5999999999935,-4188.199999999966
1225,912,-439.6999999999984,-634.3000000000017,-615.9000000000015,-1689.9000000000015
1226,837,-500.7000000000039,-629.1000000000048,-590.2,-1720.0000000000089
1227,1208,-784.2000000000037,-1002.7000000000012,-981.9000000000208,-2768.8000000000256
1228,1093,-667.8000000000044,-896.8000000000069,-861.2000000000118,-2425.800000000023
1229,882,-422.99999999999875,-598.2000000000015,-590.1,-1611.3000000000002
1231,875,-427.2000000000001,-609.8000000000019,-599.8000000000013,-1636.8000000000034
1232,997,-566.2000000000045,-779.9000000000061,-767.4000000000023,-2113.5000000000127
1233,860,-444.1000000000013,-664.1000000000074,-627.0999999999999,-1735.3000000000086
1234,849,-467.9000000000025,-629.1000000000013,-586.399999999999,-1683.4000000000026
1235,1062,-616.300000000003,-843.1000000000066,-804.3000000000055,-2263.7000000000153
1236,980,-525.1000000000026,-690.3999999999985,-697.7000000000029,-1913.200000000004
1237,1056,-628.7000000000029,-820.7000000000095,-804.3000000000064,-2253.700000000019
1238,1243,-803.900000000003,-1059.500000000002,-992.0000000000248,-2855.4000000000296
1239,1197,-746.5000000000067,-972.8000000000054,-996.2000000000188,-2715.500000000031
1241,992,-606.5000000000013,-782.100000000001,-704.3000000000075,-2092.9000000000096
1242,1196,-804.9000000000059,-938.6000000000023,-972.9000000000173,-2716.4000000000256
1243,807,-367.8999999999995,-576.6000000000032,-544.7999999999965,-1489.2999999999993
1244,1116,-655.3000000000034,-837.0999999999973,-817.3000000000128,-2309.7000000000135
1245,1426,-1057.8000000000072,-1249.6999999999948,-1238.5000000000116,-3546.0000000000136
1246,1012,-577.5000000000003,-753.2999999999972,-751.7000000000122,-2082.5000000000095
1247,863,-395.6999999999985,-572.8000000000025,-574.9999999999985,-1543.4999999999995
1248,927,-467.0999999999995,-684.9000000000051,-641.6000000000014,-1793.6000000000058
1249,878,-495.2000000000021,-647.7000000000069,-646.9000000000001,-1789.800000000009
1251,1054,-569.6000000000018,-765.9999999999974,-729.1000000000091,-2064.7000000000085
1252,1731,-1443.09999999998,-1573.8999999999658,-1573.7999999999952,-4590.799999999941
1253,1167,-749.6000000000074,-984.4000000000121,-873.800000000009,-2607.8000000000284
1254,813,-407.6999999999982,-582.0000000000027,-555.3999999999976,-1545.0999999999985
1255,1034,-501.6999999999968,-773.1999999999957,-781.7000000000176,-2056.6000000000104
1256,1043,-630.2000000000022,-830.8000000000036,-814.6000000000099,-2275.600000000016
1257,1063,-631.1000000000047,-824.4000000000029,-801.2000000000065,-2256.7000000000144
1258,1049,-684.1000000000049,-812.3000000000056,-787.8000000000068,-2284.200000000017
1259,1231,-761.4000000000062,-1018.9000000000125,-948.8000000000098,-2729.1000000000286
1261,905,-424.7999999999995,-593.4000000000004,-600.2000000000003,-1618.4
1262,911,-465.00000000000074,-661.2000000000029,-627.8000000000028,-1754.0000000000064
1263,966,-456.6999999999994,-690.1999999999994,-654.7000000000028,-1801.6000000000015
1264,1265,-883.6000000000058,-1112.100000000004,-1097.8000000000052,-3093.500000000015
1265,1557,-1160.3000000000081,-1398.1999999999848,-1358.1999999999964,-3916.699999999989
1266,1263,-840.6000000000082,-1035.3000000000088,-1019.4000000000101,-2895.300000000027
1267,975,-443.99999999999795,-658.3999999999992,-644.4000000000035,-1746.8000000000006
1268,1129,-793.3000000000062,-919.7000000000012,-915.2000000000227,-2628.20000000003
1269,1154,-742.300000000004,-971.1000000000072,-900.9000000000167,-2614.300000000028
1271,1217,-761.3000000000051,-1030.8000000000068,-987.4000000000134,-2779.500000000025
1272,956,-571.5000000000028,-738.0000000000017,-683.7000000000056,-1993.2000000000103
1273,880,-405.3999999999983,-591.2000000000018,-590.8999999999995,-1587.4999999999995
1274,1030,-586.0000000000025,-781.1000000000006,-805.5000000000088,-2172.6000000000117
1275,1095,-655.3000000000052,-878.4000000000092,-852.8000000000073,-2386.500000000022
1276,1955,-1620.5999999999747,-1812.4999999999554,-1865.9999999999643,-5299.099999999895
1277,1349,-892.5000000000086,-1122.9000000000053,-1107.8000000000138,-3123.200000000028
1278,1306,-948.900000000009,-1096.8999999999955,-1087.5000000000298,-3133.3000000000343
1279,1591,-1195.1000000000029,-1450.999999999976,-1369.6000000000083,-4015.699999999987
1281,914,-419.5999999999984,-633.2000000000031,-614.3000000000015,-1667.100000000003
1282,779,-384.0999999999991,-548.0000000000041,-531.9999999999964,-1464.0999999999995
1283,1141,-679.9000000000046,-946.8000000000108,-913.200000000008,-2539.9000000000233
1284,894,-407.49999999999943,-609.2000000000013,-594.0999999999995,-1610.8000000000002
1285,861,-446.2000000000017,-658.2000000000045,-583.3999999999993,-1687.8000000000056
1286,844,-392.0999999999994,-573.7000000000035,-566.2999999999986,-1532.1000000000015
1287,1134,-831.2000000000099,-990.6000000000139,-985.3000000000121,-2807.100000000036
1288,893,-418.89999999999895,-600.2000000000018,-604.0000000000008,-1623.1000000000015
1289,887,-415.7999999999998,-639.3000000000019,-601.8000000000002,-1656.900000000002
1291,927,-432.0999999999999,-632.7999999999997,-623.8000000000014,-1688.7000000000012
1292,1000,-533.5999999999999,-742.5999999999967,-712.5000000000115,-1988.700000000008
1293,877,-443.8000000000001,-604.7000000000013,-593.6,-1642.1000000000013
1294,1224,-760.7000000000058,-1044.1000000000088,-985.700000000008,-2790.5000000000227
1295,864,-485.7000000000022,-638.2000000000055,-652.7000000000072,-1776.600000000015
1296,1362,-996.5000000000125,-1211.3000000000027,-1171.3000000000095,-3379.100000000025
1297,944,-479.29999999999995,-666.4999999999987,-671.900000000006,-1817.7000000000048
1298,1224,-845.7000000000072,-1052.6000000000097,-1054.3000000000159,-2952.600000000033
1299,950,-457.19999999999845,-652.1000000000007,-657.1000000000062,-1766.4000000000055
1301,979,-549.6000000000004,-719.8000000000059,-720.6000000000016,-1990.0000000000077
1302,936,-520.500000000004,-692.0000000000025,-673.9000000000007,-1886.400000000007
1303,894,-504.90000000000174,-713.9000000000044,-632.5000000000022,-1851.3000000000084
1304,846,-406.3999999999992,-606.6000000000033,-582.699999999998,-1595.7000000000005
1305,1333,-959.9000000000117,-1139.3000000000056,-1135.80000000001,-3235.0000000000273
1306,1325,-917.9000000000095,-1087.1000000000074,-1095.4000000000042,-3100.400000000021
1307,1429,-955.3000000000088,-1229.599999999997,-1161.4000000000253,-3346.300000000031
1308,1036,-615.3000000000029,-861.8000000000001,-792.3000000000162,-2269.400000000019
1309,808,-404.6000000000007,-571.6000000000024,-550.2999999999971,-1526.5000000000002
1311,922,-519.9000000000033,-702.8000000000055,-702.5000000000014,-1925.2000000000103
1312,949,-492.79999999999995,-669.0000000000034,-687.000000000001,-1848.8000000000043
1313,948,-492.40000000000083,-677.3000000000003,-646.9000000000036,-1816.600000000005
1314,1187,-646.8000000000015,-953.7000000000081,-944.2000000000156,-2544.7000000000253
1315,1101,-645.9000000000036,-870.100000000007,-845.0000000000068,-2361.0000000000173
1316,1205,-867.7000000000099,-1022.9000000000126,-997.000000000018,-2887.6000000000404
1317,1252,-875.3000000000078,-1114.4000000000044,-1055.7000000000187,-3045.4000000000306
1318,1252,-842.4000000000055,-1095.000000000009,-1079.100000000017,-3016.500000000032
1319,1067,-607.3000000000035,-841.200000000006,-805.400000000004,-2253.9000000000133
1321,974,-502.7000000000008,-711.3000000000012,-678.5000000000069,-1892.500000000009
1322,990,-558.8000000000026,-744.2000000000019,-689.5000000000067,-1992.5000000000114
1323,997,-528.4000000000003,-767.100000000003,-701.0000000000098,-1996.500000000013
1324,1140,-654.9000000000013,-930.0000000000133,-935.1000000000108,-2520.0000000000255
1325,1081,-593.2999999999992,-849.4999999999978,-788.2000000000136,-2231.0000000000105
1326,992,-556.3000000000021,-773.5000000000097,-757.7000000000047,-2087.5000000000164
1327,951,-460.59999999999906,-696.2000000000012,-667.6000000000038,-1824.400000000004
1328,818,-437.90000000000026,-578.1000000000025,-593.9000000000037,-1609.9000000000065
1329,1606,-1271.5000000000048,-1475.2999999999784,-1422.1000000000035,-4168.899999999987
1331,1074,-654.500000000004,-820.7999999999981,-794.5000000000158,-2269.800000000018
1332,920,-481.40000000000106,-655.3000000000048,-654.5000000000009,-1791.2000000000069
1333,1161,-751.3000000000035,-956.0000000000032,-930.6000000000176,-2637.900000000024
1334,1741,-1290.1000000000072,-1597.5999999999672,-1543.3999999999935,-4431.099999999968
1335,864,-429.20000000000016,-624.4000000000017,-591.5000000000002,-1645.100000000002
1336,909,-478.4999999999989,-635.3000000000004,-616.0000000000022,-1729.8000000000015
1337,1237,-796.5000000000077,-1050.7000000000137,-1041.8000000000054,-2889.000000000027
1338,794,-395.20000000000056,-555.5000000000047,-534.299999999996,-1485.0000000000014
1339,1574,-1181.8000000000125,-1441.499999999981,-1408.699999999996,-4031.999999999989
1341,1156,-737.8000000000071,-915.3000000000088,-879.1000000000083,-2532.2000000000244
1342,1246,-809.1000000000051,-1052.8000000000059,-978.7000000000172,-2840.600000000028
1343,912,-460.9000000000021,-639.5000000000019,-615.3000000000013,-1715.7000000000053
1344,1240,-866.8000000000105,-1029.5000000000098,-1014.1000000000182,-2910.4000000000383
1345,927,-457.6999999999994,-692.1000000000056,-682.4000000000005,-1832.2000000000055
1346,856,-430.4999999999991,-629.4000000000069,-601.4999999999986,-1661.4000000000046
1347,938,-529.4000000000026,-694.3000000000034,-659.5000000000019,-1883.200000000008
1348,1002,-597.7000000000024,-809.2000000000105,-740.3000000000081,-2147.2000000000207
1349,914,-426.6999999999983,-629.3,-625.7000000000037,-1681.7000000000019
1351,918,-458.4999999999999,-692.4000000000058,-634.3000000000031,-1785.2000000000087
1352,1394,-963.3000000000092,-1259.0999999999901,-1192.9000000000156,-3415.3000000000147
1353,1579,-1198.6999999999998,-1433.6999999999823,-1425.5999999999879,-4057.99999999997
1354,1088,-592.3000000000028,-863.000000000009,-802.1000000000051,-2257.400000000017
1355,989,-564.9999999999995,-736.2999999999968,-734.800000000014,-2036.1000000000104
1356,1709,-1336.3999999999908,-1530.0999999999724,-1548.9999999999927,-4415.499999999956
1357,1197,-785.3000000000073,-1002.1000000000064,-962.2000000000131,-2749.6000000000267
1358,1172,-737.1000000000046,-906.4000000000005,-914.9000000000208,-2558.400000000026
1359,1143,-666.8000000000029,-923.3000000000087,-929.6000000000181,-2519.70000000003
1361,918,-489.8000000000025,-698.6000000000045,-650.7000000000032,-1839.1000000000101
1362,827,-398.79999999999905,-566.0000000000018,-560.7999999999981,-1525.599999999999
1363,1706,-1357.3999999999926,-1486.4999999999745,-1457.2999999999831,-4301.19999999995
1364,1116,-609.4000000000021,-871.1000000000029,-803.7000000000111,-2284.200000000016
1365,1218,-777.9000000000035,-1001.6000000000056,-1050.1000000000163,-2829.6000000000254
1366,1190,-689.200000000004,-980.9000000000101,-941.700000000012,-2611.800000000026
1367,754,-366.6999999999995,-515.2000000000043,-508.899999999995,-1390.7999999999988
1368,944,-462.1999999999987,-709.000000000006,-647.3000000000038,-1818.5000000000086
1369,1310,-875.6000000000051,-1087.799999999998,-1044.5000000000227,-3007.900000000026
1371,1394,-1020.0000000000082,-1216.799999999994,-1164.5000000000057,-3401.3000000000075
1372,1169,-733.9000000000045,-979.2000000000106,-955.4000000000175,-2668.5000000000327
1373,1226,-744.0000000000043,-949.0000000000002,-938.3000000000146,-2631.3000000000193
1374,1418,-1040.2000000000094,-1284.599999999994,-1265.6999999999912,-3590.4999999999945
1375,1431,-979.3000000000086,-1288.2999999999927,-1317.7999999999945,-3585.399999999996
1376,981,-495.9000000000008,-795.7000000000079,-706.4000000000034,-1998.0000000000118
1377,809,-434.80000000000126,-563.400000000003,-560.1999999999989,-1558.4000000000033
1378,1131,-730.3000000000072,-895.1000000000041,-898.4000000000077,-2523.8000000000193
1379,1999,-1675.699999999956,-1921.0999999999333,-1862.5999999999533,-5459.399999999842
1381,901,-433.9000000000012,-622.6000000000043,-606.8000000000014,-1663.300000000007
1382,1216,-796.5000000000041,-1047.600000000005,-1019.1000000000133,-2863.2000000000226
1383,929,-446.60000000000014,-673.5999999999984,-630.2000000000028,-1750.4000000000012
1384,1118,-638.7000000000027,-926.2999999999989,-845.5000000000122,-2410.5000000000136
1385,848,-550.800000000002,-659.000000000004,-605.5000000000014,-1815.3000000000075
1386,1097,-634.100000000003,-908.4000000000125,-889.8000000000039,-2432.3000000000193
1387,866,-425.60000000000036,-585.2000000000024,-588.2999999999996,-1599.1000000000024
1388,892,-435.29999999999995,-651.7000000000045,-621.099999999999,-1708.1000000000035
1389,814,-381.49999999999926,-539.7000000000041,-546.899999999997,-1468.1000000000004
1391,984,-596.600000000005,-785.2000000000058,-739.7000000000069,-2121.5000000000177
1392,952,-551.8000000000039,-740.900000000009,-698.3000000000052,-1991.0000000000182
1393,852,-444.6000000000002,-629.0000000000041,-613.1000000000024,-1686.7000000000066
1394,1323,-877.0000000000082,-1191.4000000000005,-1117.600000000006,-3186.0000000000146
1395,997,-625.3000000000048,-810.9000000000027,-746.0000000000073,-2182.200000000015
1396,1694,-1330.8999999999874,-1529.199999999969,-1533.0999999999867,-4393.1999999999425
1397,1281,-798.1000000000043,-1092.0000000000095,-1127.0000000000039,-3017.1000000000176
1398,1342,-828.7000000000052,-1113.400000000009,-1080.3000000000116,-3022.4000000000256
1399,1121,-740.7000000000072,-904.6000000000072,-849.8000000000127,-2495.1000000000267
1401,877,-409.1999999999985,-620.9000000000033,-601.4000000000003,-1631.500000000002
1402,1129,-746.4000000000073,-927.800000000013,-912.6000000000076,-2586.800000000028
1403,1010,-501.00000000000006,-752.2999999999997,-712.7000000000087,-1966.0000000000084
1404,800,-384.10000000000036,-593.2000000000043,-544.099999999997,-1521.4000000000015
1405,978,-612.5000000000044,-753.0000000000067,-765.5000000000081,-2131.000000000019
1406,1116,-730.3000000000063,-890.5000000000074,-883.5000000000111,-2504.3000000000247
1407,1342,-930.6000000000118,-1095.4000000000003,-1068.9000000000217,-3094.900000000034
1408,872,-397.1999999999982,-582.500000000004,-581.8999999999993,-1561.6000000000015
1409,1156,-788.6000000000089,-906.3000000000072,-911.7000000000102,-2606.6000000000263
1411,1183,-815.1000000000073,-973.5000000000065,-953.6000000000141,-2742.200000000028
1412,972,-523.6000000000014,-718.9000000000011,-679.9000000000054,-1922.4000000000078
1413,927,-435.79999999999825,-698.8000000000004,-626.8000000000023,-1761.400000000001
1414,898,-422.39999999999844,-652.0000000000016,-618.300000000001,-1692.7000000000012
1415,828,-392.59999999999974,-585.1000000000057,-577.0999999999967,-1554.8000000000022
1416,817,-416.2000000000018,-578.0000000000058,-550.1999999999963,-1544.4000000000037
1417,1400,-1028.3000000000122,-1201.9999999999925,-1178.3000000000093,-3408.600000000014
1418,1162,-851.5000000000082,-1012.4000000000129,-937.3000000000111,-2801.200000000032
1419,1324,-939.5000000000106,-1123.900000000005,-1085.900000000017,-3149.3000000000325
1421,1730,-1385.199999999985,-1567.7999999999647,-1481.5000000000034,-4434.499999999954
1422,1337,-948.7000000000091,-1129.9000000000012,-1115.6000000000213,-3194.2000000000317
1423,996,-554.400000000001,-746.9999999999999,-739.1000000000101,-2040.5000000000111
1424,887,-456.39999999999907,-683.2000000000048,-623.6000000000034,-1763.2000000000075
1425,1505,-1057.3000000000127,-1301.2999999999888,-1234.8000000000252,-3593.4000000000265
1426,1397,-898.9000000000055,-1288.9999999999948,-1272.9999999999957,-3460.899999999996
1427,1108,-656.8000000000021,-907.0999999999966,-868.700000000016,-2432.600000000015
1428,962,-510.2000000000016,-685.5000000000003,-690.7000000000077,-1886.4000000000096
1429,1348,-993.30000000001,-1235.499999999994,-1220.3000000000006,-3449.1000000000045
1431,941,-449.09999999999997,-658.7000000000012,-636.0000000000032,-1743.8000000000043
1432,1077,-604.400000000003,-835.9000000000015,-848.8000000000101,-2289.1000000000145
1433,1019,-643.2000000000045,-818.9000000000054,-816.4000000000146,-2278.5000000000246
1434,1302,-915.5000000000106,-1051.3000000000022,-1061.5000000000234,-3028.3000000000366
1435,1674,-1325.0999999999933,-1548.5999999999724,-1506.8999999999905,-4380.599999999957
1436,942,-432.09999999999803,-679.7000000000021,-628.1000000000022,-1739.9000000000024
1437,1246,-851.7000000000102,-1012.100000000009,-1003.3000000000121,-2867.1000000000313
1438,1052,-568.4000000000023,-797.5000000000023,-725.1000000000091,-2091.0000000000136
1439,1535,-1071.2000000000082,-1402.8999999999808,-1348.4000000000021,-3822.499999999991
1441,973,-464.3999999999987,-744.2000000000071,-682.4000000000027,-1891.0000000000086
1442,1465,-1004.7000000000085,-1299.8999999999924,-1266.600000000005,-3571.2000000000057
1443,1261,-872.0000000000075,-1066.100000000007,-1086.2000000000223,-3024.3000000000366
1444,955,-579.6000000000031,-671.4999999999985,-670.8000000000072,-1921.900000000009
1445,989,-552.2000000000014,-754.500000000009,-733.0000000000023,-2039.7000000000126
1446,1281,-836.600000000003,-1119.400000000006,-1085.000000000019,-3041.000000000028
1447,914,-492.0000000000017,-635.7999999999997,-629.3000000000002,-1757.1000000000017
1448,1292,-947.2000000000104,-1047.600000000006,-1056.3000000000209,-3051.1000000000377
1449,1229,-785.3000000000044,-1069.1000000000008,-1003.0000000000197,-2857.4000000000246
1451,1118,-663.4000000000037,-847.6999999999946,-842.9000000000226,-2354.000000000021
1452,913,-439.0999999999982,-658.8000000000052,-637.8000000000037,-1735.700000000007
1453,858,-414.30000000000007,-593.500000000002,-580.6999999999988,-1588.500000000001
1454,903,-539.3000000000043,-660.6000000000042,-679.8000000000009,-1879.7000000000094
1455,1132,-737.9000000000052,-946.1000000000068,-919.9000000000191,-2603.900000000031
1456,1015,-616.7000000000031,-824.5999999999991,-765.2000000000118,-2206.500000000014
1457,1102,-656.2000000000046,-856.200000000004,-832.9000000000113,-2345.30000000002
1458,1510,-1109.9000000000096,-1321.4999999999852,-1298.5000000000018,-3729.899999999997
1459,865,-453.2999999999992,-603.5000000000035,-593.6000000000005,-1650.4000000000033
1461,1242,-905.2000000000102,-1045.0000000000089,-1020.3000000000176,-2970.5000000000364
1462,1221,-811.5000000000059,-1047.3000000000088,-1047.4000000000158,-2906.2000000000307
1463,877,-410.59999999999957,-613.1000000000009,-590.1999999999995,-1613.9
1464,1139,-675.8999999999996,-962.7000000000056,-953.4000000000178,-2592.000000000023
1465,1304,-955.1000000000089,-1130.0999999999997,-1126.3000000000186,-3211.5000000000273
1466,1232,-824.6000000000088,-1068.50000000001,-1080.7000000000155,-2973.8000000000343
1467,1536,-1195.1000000000085,-1356.9999999999852,-1321.9000000000035,-3873.9999999999973
1468,1104,-692.600000000006,-858.6000000000037,-881.7000000000086,-2432.9000000000183
1469,1010,-560.100000000002,-694.299999999997,-698.5000000000056,-1952.9000000000046
1471,1235,-827.7000000000098,-994.5000000000119,-1005.8000000000069,-2828.0000000000286
1472,1249,-842.4000000000085,-1027.9000000000096,-1000.0000000000141,-2870.300000000032
1473,1594,-1166.5000000000093,-1436.3999999999803,-1417.8999999999844,-4020.799999999974
1474,974,-486.19999999999993,-738.900000000004,-738.1000000000051,-1963.2000000000091
1475,1250,-838.5000000000063,-1096.0000000000048,-1069.3000000000209,-3003.800000000032
1476,943,-543.3000000000019,-737.500000000006,-718.0000000000111,-1998.800000000019
1477,992,-544.2000000000018,-764.4000000000084,-738.3000000000023,-2046.9000000000124
1478,1034,-493.19999999999885,-703.5999999999967,-691.3000000000068,-1888.1000000000024
1479,951,-527.6000000000021,-749.9000000000018,-691.8000000000102,-1969.300000000014
1481,1291,-932.1000000000088,-1106.2999999999995,-1086.8000000000206,-3125.200000000029
1482,1004,-641.5000000000053,-792.400000000005,-740.7000000000073,-2174.6000000000176
