Episode,Steps,Agent0,Agent1,Agent2,Total
1483,897,-421.7999999999989,-654.2000000000044,-612.6000000000001,-1688.6000000000033
1484,1505,-1094.600000000007,-1353.9999999999845,-1389.9999999999932,-3838.5999999999844
1485,1203,-804.1000000000067,-979.6000000000049,-990.0000000000165,-2773.700000000028
1486,1294,-854.4000000000071,-1049.8000000000004,-1041.9000000000224,-2946.10000000003
1487,961,-528.2000000000035,-698.9000000000026,-710.000000000004,-1937.10000000001
1488,1459,-1063.2000000000087,-1290.099999999987,-1280.5999999999983,-3633.899999999994
1489,1392,-958.4000000000101,-1190.8999999999965,-1103.500000000016,-3252.8000000000225
1491,804,-367.7000000000002,-517.600000000004,-536.8999999999961,-1422.2000000000003
1492,1613,-1286.3000000000081,-1512.1999999999784,-1458.1999999999923,-4256.699999999979
1493,1535,-1124.400000000014,-1376.9999999999864,-1375.5999999999954,-3876.999999999996
1494,1229,-752.6000000000033,-971.4000000000026,-1008.800000000019,-2732.8000000000247
1495,1074,-623.6000000000026,-876.3000000000097,-851.3000000000123,-2351.200000000025
1496,861,-409.70000000000005,-602.3000000000034,-583.3999999999997,-1595.4000000000033
1497,1169,-765.6000000000046,-914.8999999999986,-932.0000000000257,-2612.500000000029
1498,897,-409.79999999999893,-565.9000000000041,-594.3999999999997,-1570.1000000000026
1499,1165,-844.5000000000109,-900.8000000000073,-921.0000000000101,-2666.3000000000284
1501,1009,-678.7000000000053,-796.7999999999987,-797.0000000000172,-2272.5000000000214
1502,1040,-550.2000000000008,-773.2000000000037,-775.9000000000076,-2099.300000000012
1503,1096,-574.0000000000014,-865.7000000000019,-837.500000000012,-2277.2000000000153
1504,1288,-893.4000000000095,-1080.2000000000085,-1045.5000000000168,-3019.100000000035
1505,886,-415.5,-642.3000000000043,-603.3000000000004,-1661.1000000000047
1506,938,-442.39999999999986,-690.6999999999999,-633.7000000000013,-1766.800000000001
1507,810,-430.30000000000064,-579.6000000000054,-593.1000000000007,-1603.0000000000068
1508,1232,-887.7000000000102,-1001.8000000000089,-1006.900000000013,-2896.4000000000324
1509,936,-443.89999999999753,-681.3999999999993,-637.300000000003,-1762.6
1511,1236,-838.300000000008,-1009.9000000000037,-1049.1000000000186,-2897.30000000003
1512,971,-530.0000000000023,-692.200000000005,-684.4000000000032,-1906.6000000000104
1513,1148,-710.1000000000064,-964.1000000000109,-906.7000000000091,-2580.9000000000265
1514,1035,-602.100000000005,-770.7000000000071,-782.2000000000033,-2155.0000000000155
1515,1357,-987.5000000000088,-1132.8999999999974,-1123.8000000000218,-3244.200000000028
1516,895,-546.2000000000047,-680.2000000000078,-734.6000000000034,-1961.000000000016
1517,801,-407.400000000002,-527.700000000004,-547.199999999996,-1482.300000000002
1518,1999,-1746.8999999999608,-1851.3999999999419,-1871.9999999999627,-5470.299999999866
1519,1033,-549.000000000002,-785.4000000000077,-729.2000000000061,-2063.600000000016
1521,961,-450.29999999999916,-629.3000000000005,-635.8000000000025,-1715.4000000000021
1522,828,-384.3999999999983,-541.1000000000026,-556.4999999999978,-1481.9999999999986
1523,1048,-619.0000000000048,-806.600000000002,-792.9000000000073,-2218.500000000014
1524,1206,-763.0000000000036,-1030.3000000000093,-1012.1000000000175,-2805.4000000000306
1525,1699,-1335.7000000000003,-1494.399999999979,-1526.1999999999964,-4356.299999999976
1526,1210,-760.9000000000055,-1011.5000000000094,-1034.5000000000132,-2806.9000000000283
1527,1205,-778.0000000000058,-968.7000000000058,-998.2000000000169,-2744.9000000000287
1528,1257,-796.7000000000038,-1047.8000000000113,-1075.8000000000127,-2920.3000000000275
1529,822,-397.3000000000007,-557.1000000000049,-587.099999999997,-1541.5000000000025
1531,1226,-855.7000000000093,-1029.0000000000066,-985.7000000000189,-2870.4000000000347
1532,913,-536.8000000000033,-664.2000000000058,-636.0000000000017,-1837.000000000011
1533,1216,-763.4000000000068,-1028.500000000012,-989.7000000000093,-2781.600000000028
1534,1141,-694.6000000000062,-913.4000000000094,-913.0000000000097,-2521.000000000025
1535,1225,-763.7000000000038,-999.1000000000062,-1001.0000000000168,-2763.8000000000266
1536,1109,-618.3000000000022,-904.4000000000034,-875.8000000000134,-2398.500000000019
1537,917,-424.79999999999916,-628.1000000000039,-656.0000000000017,-1708.9000000000046
1538,1113,-709.6000000000068,-862.900000000009,-889.400000000004,-2461.9000000000196
1539,1215,-868.8000000000098,-942.2000000000025,-948.8000000000209,-2759.800000000033
1541,1012,-561.1000000000006,-770.8999999999984,-775.9000000000093,-2107.9000000000083
1542,812,-410.60000000000036,-560.700000000005,-598.5000000000011,-1569.8000000000065
1543,1054,-636.4000000000016,-793.0999999999981,-819.9000000000173,-2249.400000000017
1544,973,-504.4,-718.6000000000004,-723.2000000000124,-1946.200000000013
1545,1314,-909.300000000008,-1126.000000000003,-1114.1000000000167,-3149.400000000028
1546,924,-516.2000000000019,-652.1000000000046,-635.7000000000027,-1804.000000000009
1547,910,-415.1999999999986,-598.500000000002,-619.1000000000018,-1632.8000000000025
1548,1213,-836.9000000000075,-986.5000000000028,-1019.0000000000163,-2842.4000000000265
1549,1176,-768.5000000000051,-979.5000000000028,-959.3000000000184,-2707.3000000000266
1551,1051,-537.5,-754.0999999999948,-743.800000000013,-2035.4000000000078
1552,1263,-794.0000000000028,-924.7999999999978,-966.0000000000191,-2684.8000000000197
1553,1698,-1337.1999999999941,-1496.899999999981,-1521.4999999999966,-4355.599999999971
1554,1033,-552.0000000000003,-842.0000000000089,-795.0000000000047,-2189.0000000000136
1555,1053,-591.4000000000028,-857.2000000000061,-789.2000000000105,-2237.8000000000193
1556,1077,-623.4000000000015,-860.0000000000034,-832.8000000000154,-2316.2000000000203
1557,938,-517.8000000000002,-698.2999999999998,-672.5000000000082,-1888.600000000008
1558,810,-422.69999999999845,-537.3000000000044,-560.8999999999972,-1520.9
1559,1379,-932.9000000000078,-1157.7999999999988,-1172.0000000000173,-3262.700000000024
1561,1109,-649.6000000000029,-872.500000000002,-840.4000000000159,-2362.500000000021
1562,950,-557.5000000000031,-711.1000000000058,-718.9000000000032,-1987.5000000000123
1563,1190,-733.5000000000036,-964.9000000000035,-1004.7000000000176,-2703.100000000025
1564,1006,-515.8000000000006,-776.6,-756.5000000000118,-2048.9000000000124
1565,881,-405.599999999999,-631.1000000000071,-591.7999999999996,-1628.500000000006
1566,1602,-1206.900000000002,-1451.2999999999745,-1407.2999999999988,-4065.499999999975
1567,822,-417.7000000000008,-584.4000000000028,-565.2999999999972,-1567.4000000000008
1568,1229,-825.0000000000075,-974.8000000000068,-1022.2000000000144,-2822.0000000000286
1569,1438,-1037.1000000000097,-1255.9999999999957,-1232.7000000000119,-3525.8000000000175
1571,879,-403.29999999999995,-572.7000000000023,-581.199999999999,-1557.2000000000012
1572,1410,-1011.7000000000087,-1263.1999999999982,-1228.9000000000176,-3503.8000000000247
1573,1099,-631.4000000000038,-878.6000000000096,-843.4000000000074,-2353.4000000000206
1574,951,-564.2000000000035,-736.0000000000085,-732.0000000000024,-2032.2000000000144
1575,942,-484.10000000000076,-709.4000000000084,-693.7,-1887.2000000000091
1576,965,-474.3999999999962,-682.6999999999955,-684.6000000000073,-1841.699999999999
1577,916,-527.3000000000029,-667.4000000000037,-690.7000000000058,-1885.4000000000124
1578,1154,-694.4000000000038,-946.9000000000048,-901.700000000013,-2543.000000000022
1579,914,-527.3000000000021,-687.0999999999973,-686.3000000000071,-1900.7000000000066
1581,952,-479.3999999999997,-707.6000000000023,-690.900000000009,-1877.900000000011
1582,1420,-1008.4000000000099,-1248.1999999999932,-1287.5000000000102,-3544.100000000013
1583,1385,-944.5000000000065,-1175.0000000000023,-1193.4000000000228,-3312.9000000000315
1584,1731,-1296.9000000000012,-1567.499999999968,-1589.5999999999815,-4453.999999999951
1585,1610,-1233.3999999999942,-1405.399999999983,-1460.2999999999938,-4099.099999999971
1586,1111,-630.8000000000034,-831.200000000001,-789.4000000000104,-2251.4000000000146
1587,1790,-1422.5999999999863,-1628.7999999999706,-1620.0999999999813,-4671.499999999938
1588,1135,-718.4000000000038,-843.5999999999968,-860.2000000000206,-2422.200000000021
1589,1032,-552.4000000000011,-744.499999999998,-776.7000000000172,-2073.6000000000163
1591,1132,-626.0000000000028,-839.9999999999943,-810.1000000000155,-2276.1000000000126
1592,894,-448.59999999999906,-597.000000000001,-613.300000000002,-1658.9000000000021
1593,899,-419.1999999999995,-593.300000000001,-606.0000000000006,-1618.500000000001
1594,917,-526.7000000000016,-699.1999999999979,-662.600000000008,-1888.5000000000077
1595,1025,-590.1000000000013,-805.2000000000054,-837.4000000000138,-2232.7000000000203
1596,1972,-1596.1999999999716,-1787.7999999999474,-1754.299999999974,-5138.299999999893
1597,1207,-801.0000000000074,-971.2000000000089,-988.6000000000095,-2760.8000000000256
1598,897,-408.40000000000015,-637.6000000000022,-609.9999999999991,-1656.0000000000014
1599,869,-450.90000000000117,-629.6000000000057,-612.6000000000038,-1693.1000000000106
1601,1173,-684.2000000000002,-922.2999999999968,-890.0000000000235,-2496.5000000000205
1602,1513,-1123.8000000000081,-1318.4999999999918,-1321.7999999999956,-3764.099999999996
1603,924,-478.20000000000147,-667.4000000000046,-661.1000000000007,-1806.7000000000066
1604,874,-418.60000000000133,-611.1000000000005,-589.3000000000003,-1619.0000000000023
1605,816,-380.2999999999993,-529.3000000000043,-542.8999999999966,-1452.5
1606,1109,-673.6000000000032,-926.8000000000067,-956.2000000000127,-2556.6000000000226
1607,1057,-661.7000000000065,-814.300000000005,-771.0000000000073,-2247.0000000000186
1608,1069,-658.100000000003,-813.1000000000046,-816.0000000000114,-2287.200000000019
1609,1461,-1003.2000000000088,-1252.5999999999935,-1240.2000000000198,-3496.0000000000223
1611,1131,-680.6000000000056,-841.6000000000041,-859.400000000007,-2381.6000000000167
1612,1073,-703.6000000000055,-837.8000000000018,-826.4000000000137,-2367.800000000021
1613,1254,-909.9000000000104,-1031.6000000000038,-1053.3000000000193,-2994.8000000000334
1614,1093,-654.0000000000044,-878.2000000000039,-900.6000000000134,-2432.800000000022
1615,1542,-1206.100000000004,-1378.199999999982,-1319.5000000000052,-3903.799999999991
1616,1149,-683.0000000000048,-939.7000000000081,-932.000000000014,-2554.700000000027
1617,1139,-745.5000000000081,-932.80000000001,-897.6000000000124,-2575.9000000000306
1618,1106,-669.8000000000055,-882.60000000001,-858.9000000000038,-2411.3000000000193
1619,914,-467.80000000000075,-654.6000000000038,-656.0999999999999,-1778.5000000000045
1621,1006,-492.7999999999993,-771.3000000000063,-751.1000000000051,-2015.2000000000107
1622,1580,-1184.5000000000125,-1365.299999999987,-1428.299999999985,-3978.099999999984
1623,1075,-615.1000000000015,-833.2000000000035,-833.4000000000134,-2281.7000000000185
1624,1065,-623.8000000000018,-821.4999999999983,-800.8000000000181,-2246.1000000000186
1625,1058,-691.0000000000041,-863.1000000000013,-794.1000000000156,-2348.2000000000207
1626,902,-409.6999999999998,-600.6000000000007,-607.9,-1618.2000000000005
1627,1498,-1091.1000000000117,-1293.699999999989,-1306.3000000000116,-3691.100000000012
1628,1664,-1155.0000000000011,-1475.3999999999794,-1535.2999999999815,-4165.6999999999625
1629,945,-431.59999999999906,-652.8999999999997,-634.2000000000019,-1718.7000000000007
1631,908,-421.19999999999925,-593.5000000000015,-606.1000000000012,-1620.800000000002
1632,946,-432.5,-636.6999999999994,-637.5000000000027,-1706.700000000002
1633,1638,-1219.200000000002,-1436.3999999999799,-1444.0999999999894,-4099.699999999972
1634,938,-420.69999999999885,-615.6000000000007,-624.9000000000019,-1661.2000000000014
1635,891,-468.99999999999994,-676.4000000000057,-670.0000000000034,-1815.400000000009
1636,978,-551.1000000000028,-750.5000000000033,-747.1000000000065,-2048.7000000000126
1637,977,-456.99999999999886,-700.3000000000015,-675.2000000000028,-1832.5000000000032
1638,1086,-619.3000000000038,-870.3000000000064,-865.3000000000062,-2354.9000000000165
1639,851,-385.2,-516.8000000000031,-562.1999999999977,-1464.2000000000007
1641,1066,-674.400000000003,-854.9000000000001,-850.3000000000154,-2379.6000000000186
1642,1136,-696.3000000000039,-916.3000000000077,-912.9000000000117,-2525.5000000000236
1643,934,-412.09999999999945,-663.300000000005,-618.1000000000013,-1693.5000000000057
1644,1211,-814.1000000000075,-1025.100000000012,-985.6000000000145,-2824.800000000034
1645,960,-545.000000000005,-673.4000000000016,-658.7000000000033,-1877.10000000001
1646,962,-550.7000000000039,-738.500000000008,-692.3000000000027,-1981.5000000000146
1647,821,-387.4999999999997,-560.9000000000053,-550.7999999999969,-1499.200000000002
1648,1142,-689.7000000000064,-928.6000000000112,-869.7000000000087,-2488.0000000000264
1649,1490,-1138.2000000000212,-1285.1999999999946,-1258.5000000000057,-3681.9000000000215
1651,1024,-554.3000000000018,-746.1000000000003,-780.1000000000085,-2080.5000000000105
1652,1364,-936.7000000000099,-1164.5999999999995,-1162.7000000000126,-3264.000000000022
1653,1098,-648.7000000000023,-822.799999999999,-815.1000000000166,-2286.600000000018
1654,918,-452.0999999999985,-655.8000000000006,-659.9000000000067,-1767.8000000000059
1655,943,-466.9,-718.9000000000057,-661.8000000000044,-1847.60000000001
1656,1180,-755.300000000008,-948.7000000000035,-902.9000000000128,-2606.900000000024
1657,847,-504.0000000000032,-572.9000000000021,-598.9999999999999,-1675.900000000005
1658,1023,-584.1000000000043,-725.0000000000035,-730.0000000000074,-2039.1000000000154
1659,1007,-544.8000000000021,-759.2000000000087,-755.0000000000016,-2059.0000000000127
1661,1290,-918.1000000000089,-1167.9000000000067,-1063.5000000000118,-3149.5000000000273
1662,906,-436.7999999999999,-608.6000000000008,-607.7000000000007,-1653.1000000000015
1663,1586,-1166.3000000000138,-1422.4999999999795,-1418.0999999999913,-4006.8999999999846
1664,1408,-1037.9000000000096,-1235.8999999999985,-1211.7000000000132,-3485.500000000022
1665,1039,-616.5000000000038,-836.2000000000115,-829.4000000000019,-2282.100000000017
1666,1204,-836.5000000000066,-987.3000000000061,-971.5000000000163,-2795.300000000029
1667,1542,-1183.700000000014,-1364.3999999999849,-1347.3000000000143,-3895.400000000013
1668,1066,-671.2000000000053,-830.1000000000043,-811.9000000000079,-2313.2000000000176
1669,1052,-581.300000000003,-806.8000000000034,-810.7000000000052,-2198.8000000000116
1671,898,-402.79999999999836,-603.9000000000016,-606.7000000000007,-1613.4000000000005
1672,1102,-632.600000000003,-854.2000000000033,-829.5000000000101,-2316.3000000000166
1673,1453,-1004.6000000000105,-1245.8999999999892,-1186.4000000000208,-3436.9000000000206
1674,1224,-815.600000000008,-978.000000000006,-980.9000000000173,-2774.5000000000314
1675,1679,-1303.3000000000052,-1529.899999999974,-1517.599999999997,-4350.799999999976
1676,1264,-855.5000000000044,-1065.7000000000005,-1024.3000000000236,-2945.500000000028
1677,831,-377.7999999999999,-560.2000000000056,-558.9999999999968,-1497.0000000000023
1678,779,-390.5000000000003,-549.3000000000033,-544.799999999997,-1484.6000000000006
1679,1142,-673.2000000000025,-907.9000000000015,-967.3000000000195,-2548.4000000000233
1681,981,-556.7000000000021,-732.5000000000027,-693.6000000000058,-1982.8000000000106
1682,984,-498.7000000000001,-742.3000000000083,-769.1000000000068,-2010.1000000000154
1683,920,-485.30000000000115,-736.4000000000075,-665.7000000000054,-1887.4000000000142
1684,941,-554.1000000000029,-755.7000000000091,-715.0000000000034,-2024.8000000000154
1685,1097,-688.1000000000043,-869.800000000003,-800.6000000000092,-2358.5000000000164
1686,1076,-682.8000000000043,-841.8000000000035,-824.3000000000101,-2348.900000000018
1687,839,-414.8000000000005,-585.400000000003,-570.7999999999987,-1571.0000000000023
1688,760,-356.49999999999903,-504.90000000000407,-518.899999999996,-1380.299999999999
1689,962,-500.20000000000107,-679.0000000000018,-681.3000000000027,-1860.5000000000057
1691,844,-439.8000000000014,-612.6000000000037,-609.299999999999,-1661.7000000000041
1692,905,-506.1000000000017,-689.5000000000045,-661.6000000000056,-1857.2000000000119
1693,1216,-862.2000000000093,-1031.2000000000123,-964.500000000011,-2857.9000000000324
1694,1638,-1205.5000000000127,-1482.299999999983,-1459.4999999999989,-4147.299999999995
1695,979,-558.3000000000019,-749.8000000000028,-734.2000000000126,-2042.3000000000172
1696,1176,-732.0000000000042,-976.1000000000064,-1001.1000000000148,-2709.2000000000253
1697,1334,-854.3000000000075,-1089.0000000000077,-1127.9000000000035,-3071.200000000019
1698,1073,-674.5000000000036,-822.0,-816.8000000000117,-2313.300000000015
1699,1233,-798.8000000000062,-995.1000000000034,-1000.4000000000173,-2794.300000000027
1701,1218,-841.600000000007,-1020.3000000000054,-968.7000000000211,-2830.6000000000336
1702,1077,-599.6000000000015,-867.000000000009,-850.4000000000102,-2317.0000000000205
1703,1417,-1099.0000000000066,-1226.499999999997,-1217.8000000000195,-3543.300000000023
1704,1150,-732.9000000000061,-973.6000000000136,-941.5000000000063,-2648.000000000026
1705,1075,-658.4000000000048,-853.4000000000069,-816.6000000000057,-2328.4000000000174
1706,1508,-1058.6000000000097,-1288.9999999999939,-1343.8999999999894,-3691.4999999999927
1707,1584,-1193.800000000006,-1372.2999999999872,-1404.9000000000076,-3971.000000000001
1708,829,-392.7999999999993,-559.9000000000055,-558.7999999999973,-1511.5000000000023
1709,817,-381.7000000000011,-525.3000000000036,-544.599999999996,-1451.6000000000008
1711,820,-406.7000000000014,-531.9000000000044,-558.8999999999983,-1497.500000000004
1712,1252,-898.1000000000088,-1110.900000000005,-1085.1000000000167,-3094.1000000000304
1713,1358,-1086.6000000000104,-1158.9999999999998,-1205.900000000007,-3451.5000000000173
1714,1150,-798.7000000000053,-888.0999999999941,-835.3000000000152,-2522.1000000000145
1715,1611,-1193.5999999999958,-1449.4999999999716,-1462.8,-4105.899999999968
1716,1087,-697.9000000000045,-826.8999999999968,-831.2000000000156,-2356.000000000017
1717,1638,-1229.6000000000058,-1447.1999999999862,-1476.0999999999997,-4152.899999999991
1718,812,-403.6000000000001,-523.6000000000032,-549.6999999999973,-1476.9000000000005
1719,801,-390.1999999999993,-527.0000000000041,-537.3999999999961,-1454.5999999999995
1721,1516,-1196.3000000000013,-1329.3999999999814,-1283.7000000000157,-3809.3999999999983
1722,1130,-662.7000000000048,-870.4999999999975,-815.9000000000136,-2349.100000000016
1723,1704,-1331.3000000000025,-1487.399999999976,-1506.300000000004,-4324.999999999983
1724,903,-566.0000000000031,-682.6000000000034,-619.4000000000019,-1868.0000000000084
1725,1160,-651.5000000000009,-967.1000000000136,-977.7000000000111,-2596.3000000000256
1726,1246,-935.200000000011,-1028.4999999999995,-1007.5000000000193,-2971.20000000003
1727,1023,-556.8000000000036,-739.2000000000014,-764.2000000000021,-2060.200000000007
1728,1230,-826.7000000000096,-998.9000000000119,-988.3000000000083,-2813.9000000000296
1729,1525,-1046.3000000000088,-1372.499999999987,-1360.40000000002,-3779.2000000000157
1731,1103,-643.0000000000044,-877.5000000000092,-821.8000000000062,-2342.3000000000197
1732,812,-376.4999999999994,-542.600000000004,-547.499999999997,-1466.6000000000004
1733,1497,-1112.100000000013,-1300.7999999999927,-1341.399999999999,-3754.3000000000047
1734,958,-450.4999999999983,-644.9999999999991,-645.1000000000039,-1740.6000000000013
1735,879,-391.8999999999985,-602.3000000000021,-587.1999999999997,-1581.4000000000003
1736,1553,-1210.3999999999946,-1448.699999999975,-1373.999999999993,-4033.099999999962
1737,1160,-673.7000000000038,-910.1000000000046,-942.5000000000084,-2526.3000000000166
1738,1215,-844.9000000000094,-1008.4000000000074,-960.0000000000168,-2813.300000000034
1739,953,-630.600000000005,-749.4000000000026,-735.6000000000056,-2115.600000000013
1741,1349,-917.9000000000076,-1105.5000000000034,-1126.0000000000225,-3149.4000000000333
1742,835,-392.5999999999994,-573.6000000000029,-556.5999999999972,-1522.7999999999995
1743,1343,-901.4000000000088,-1125.9000000000071,-1086.8000000000168,-3114.100000000033
1744,999,-477.2999999999988,-723.2000000000006,-714.4000000000079,-1914.9000000000074
1745,1116,-799.900000000011,-863.0000000000043,-825.50000000001,-2488.400000000025
1746,1153,-707.7000000000056,-900.200000000005,-900.6000000000141,-2508.5000000000246
1747,1036,-547.5000000000002,-806.2000000000061,-795.3000000000044,-2149.0000000000105
1748,1128,-761.100000000004,-943.2000000000046,-935.7000000000231,-2640.000000000032
1749,1044,-602.8000000000034,-820.1000000000075,-827.1000000000071,-2250.000000000018
1751,783,-377.2999999999999,-542.1000000000032,-540.1999999999967,-1459.6
1752,989,-458.6,-691.700000000005,-698.8000000000021,-1849.1000000000072
1753,969,-548.9000000000034,-734.6000000000034,-747.6000000000051,-2031.100000000012
1754,913,-410.2999999999994,-612.4999999999997,-609.6000000000008,-1632.3999999999999
1755,989,-572.6000000000032,-742.1000000000032,-728.2000000000047,-2042.900000000011
1756,1288,-815.400000000005,-1149.8,-1122.5000000000132,-3087.700000000018
1757,994,-535.3000000000021,-754.4000000000024,-732.1000000000078,-2021.800000000012
1758,1557,-1230.3000000000116,-1363.799999999993,-1354.6000000000204,-3948.700000000025
1759,1030,-649.1000000000049,-793.2000000000073,-806.3000000000052,-2248.6000000000176
1761,983,-557.1000000000022,-737.0000000000001,-758.4000000000117,-2052.5000000000136
1762,992,-617.8000000000046,-752.6000000000007,-772.3000000000104,-2142.7000000000157
1763,1398,-979.4000000000119,-1201.4999999999961,-1182.5000000000139,-3363.4000000000215
1764,857,-414.40000000000043,-540.7000000000035,-569.5999999999979,-1524.7000000000016
1765,839,-402.30000000000075,-604.7000000000043,-594.3999999999969,-1601.400000000002
1766,1362,-915.9000000000077,-1089.3999999999971,-1039.7000000000282,-3045.0000000000327
1767,1004,-548.1000000000029,-793.9000000000015,-723.7000000000081,-2065.7000000000126
1768,1134,-673.0000000000036,-859.5,-872.9000000000166,-2405.40000000002
1769,1218,-872.6000000000114,-976.2000000000064,-974.1000000000151,-2822.9000000000333
1771,1678,-1253.30000000001,-1444.299999999975,-1481.6999999999973,-4179.299999999982
1772,910,-410.899999999999,-594.3000000000004,-605.9000000000003,-1611.0999999999997
1773,1318,-933.2000000000111,-1099.200000000005,-1098.100000000014,-3130.50000000003
1774,884,-445.6000000000014,-639.7000000000052,-613.6999999999996,-1699.0000000000061
1775,1018,-651.8000000000048,-813.0000000000053,-746.7000000000062,-2211.5000000000164
1776,1059,-609.6000000000029,-811.2000000000021,-844.4000000000088,-2265.200000000014
1777,1183,-780.6000000000067,-977.200000000002,-952.0000000000174,-2709.800000000026
1778,1270,-822.1000000000058,-1053.0000000000093,-1029.3000000000159,-2904.400000000031
1779,933,-530.9000000000026,-708.5000000000027,-709.8000000000045,-1949.2000000000098
1781,1210,-761.2000000000061,-1004.8000000000095,-977.7000000000129,-2743.7000000000285
1782,973,-482.9000000000012,-669.4999999999981,-658.8000000000036,-1811.2000000000028
1783,912,-472.6999999999994,-670.1000000000032,-638.5000000000018,-1781.3000000000045
1784,1085,-724.3000000000037,-805.099999999996,-844.6000000000162,-2374.000000000016
1785,1474,-1115.2000000000078,-1308.899999999995,-1296.3000000000075,-3720.4000000000106
1786,824,-387.39999999999986,-561.3000000000017,-556.4999999999974,-1505.199999999999
1787,997,-547.9000000000003,-796.0000000000015,-780.8000000000112,-2124.700000000013
1788,991,-608.9000000000058,-799.2000000000078,-756.0000000000041,-2164.1000000000176
1789,1021,-591.3000000000028,-785.5000000000013,-790.8000000000134,-2167.6000000000176
1791,1289,-786.2000000000062,-1030.9000000000037,-1028.2000000000146,-2845.3000000000247
1792,940,-500.0000000000012,-690.8000000000028,-684.3000000000079,-1875.100000000012
1793,959,-431.6999999999996,-645.5999999999984,-636.6000000000021,-1713.9
1794,1178,-766.6000000000078,-938.1000000000074,-961.300000000006,-2666.0000000000214
1795,769,-361.7000000000004,-497.0000000000041,-523.7999999999953,-1382.4999999999998
1796,1438,-1036.70000000001,-1204.6999999999998,-1203.3000000000127,-3444.7000000000226
1797,1036,-622.300000000002,-842.9000000000035,-842.3000000000159,-2307.5000000000214
1798,930,-474.00000000000017,-696.1000000000014,-680.1000000000084,-1850.2000000000098
1799,1051,-467.0999999999982,-688.6999999999962,-689.6000000000063,-1845.4000000000005
1801,1436,-1057.700000000012,-1233.4999999999993,-1208.7000000000141,-3499.900000000026
1802,983,-483.69999999999976,-673.6999999999975,-713.8000000000113,-1871.2000000000087
1803,913,-419.2999999999986,-607.5999999999993,-607.400000000001,-1634.2999999999988
1804,889,-432.09999999999934,-607.500000000001,-614.6000000000005,-1654.2000000000007
1805,1097,-723.0000000000052,-894.5000000000027,-830.0000000000123,-2447.50000000002
1806,887,-402.30000000000064,-589.4000000000021,-592.8,-1584.5000000000027
1807,1046,-628.700000000003,-843.7000000000023,-786.7000000000156,-2259.100000000021
1808,987,-629.3000000000045,-782.0000000000103,-778.4000000000085,-2189.7000000000235
1809,897,-424.60000000000116,-656.5000000000018,-617.6000000000001,-1698.7000000000032
1811,938,-435.39999999999895,-604.8000000000003,-628.9000000000033,-1669.1000000000026
1812,898,-472.59999999999957,-678.9000000000002,-638.5000000000016,-1790.0000000000014
1813,914,-504.70000000000147,-636.4000000000012,-665.5000000000031,-1806.6000000000058
1814,1209,-841.8000000000096,-928.1000000000001,-1013.0000000000252,-2782.900000000035
1815,1399,-971.6000000000093,-1176.9999999999968,-1172.4000000000115,-3321.0000000000177
1816,938,-477.09999999999764,-687.7000000000005,-704.1000000000038,-1868.900000000002
1817,978,-583.9000000000019,-788.6000000000039,-732.5000000000057,-2105.000000000012
1818,1114,-669.1000000000039,-871.3000000000088,-822.3000000000111,-2362.700000000024
1819,898,-464.5000000000003,-621.0000000000034,-608.7000000000019,-1694.2000000000055
1821,1195,-740.0000000000019,-998.6000000000035,-977.600000000022,-2716.200000000027
1822,988,-540.7000000000014,-743.3000000000017,-719.5000000000052,-2003.5000000000084
1823,1005,-541.2000000000006,-779.3000000000028,-788.2000000000082,-2108.7000000000116
1824,999,-608.5000000000039,-787.6000000000041,-743.600000000011,-2139.700000000019
1825,870,-387.7999999999989,-555.5000000000014,-578.0999999999987,-1521.3999999999987
1826,1304,-912.7000000000079,-1085.8000000000009,-1069.100000000021,-3067.6000000000295
1827,1210,-700.4000000000032,-931.8000000000027,-958.5000000000115,-2590.700000000017
1828,804,-399.90000000000174,-543.5000000000034,-564.2999999999971,-1507.700000000002
1829,1004,-533.3999999999977,-827.999999999999,-754.3000000000092,-2115.7000000000057
1831,904,-439.7000000000004,-643.4000000000044,-627.1000000000037,-1710.2000000000085
1832,1293,-850.200000000005,-1115.3999999999965,-1081.80000000002,-3047.4000000000215
1833,964,-551.6000000000025,-762.8000000000071,-733.1000000000035,-2047.5000000000132
1834,1288,-833.2000000000005,-1131.8000000000045,-1136.100000000007,-3101.100000000012
1835,949,-450.2000000000003,-657.7999999999989,-658.6000000000038,-1766.6000000000029
1836,932,-496.50000000000057,-653.7999999999993,-648.3000000000055,-1798.6000000000054
1837,852,-453.5000000000005,-671.2000000000028,-606.1000000000014,-1730.8000000000047
1838,821,-400.3000000000008,-535.1000000000045,-549.3999999999966,-1484.800000000002
1839,966,-519.2000000000003,-712.2000000000011,-720.100000000012,-1951.5000000000134
1841,897,-505.9000000000002,-713.0000000000064,-657.8000000000017,-1876.700000000008
1842,1194,-789.8000000000075,-947.9000000000053,-953.9000000000085,-2691.6000000000213
1843,1278,-834.8000000000085,-1059.4000000000099,-1089.1000000000106,-2983.3000000000293
1844,1057,-627.500000000003,-858.0000000000066,-843.6000000000103,-2329.10000000002
1845,986,-563.5000000000045,-747.2000000000037,-723.900000000006,-2034.6000000000142
1846,1432,-870.4000000000045,-1200.5000000000002,-1179.3000000000168,-3250.2000000000216
1847,1816,-1460.1999999999819,-1679.8999999999544,-1734.0999999999692,-4874.199999999905
1848,747,-350.5999999999992,-484.9000000000036,-503.7999999999949,-1339.2999999999977
