Episode,Steps,Agent0,Agent1,Agent2,Total
1483,872,-409.19999999999925,-598.8000000000029,-615.0999999999983,-1623.1000000000004
1484,1505,-1111.8000000000056,-1344.699999999986,-1381.599999999995,-3838.0999999999867
1485,1204,-801.0000000000057,-975.700000000005,-1005.9000000000183,-2782.600000000029
1486,1276,-807.6000000000055,-1031.300000000002,-1054.900000000018,-2893.8000000000256
1487,963,-529.1000000000028,-689.5000000000028,-720.4000000000017,-1939.0000000000073
1488,1459,-1068.7000000000087,-1280.6999999999887,-1288.7999999999995,-3638.199999999997
1489,1380,-929.3000000000094,-1154.8999999999967,-1138.5000000000114,-3222.7000000000176
1491,825,-373.90000000000043,-532.2000000000041,-546.9999999999966,-1453.1000000000013
1492,1587,-1249.500000000009,-1444.2999999999831,-1494.9999999999852,-4188.799999999977
1493,1523,-1124.0000000000089,-1388.1999999999844,-1335.4000000000033,-3847.5999999999967
1494,1235,-793.8000000000048,-1000.9000000000013,-982.800000000018,-2777.500000000024
1495,1045,-639.8000000000045,-855.4000000000103,-806.200000000011,-2301.400000000026
1496,840,-411.60000000000036,-583.4000000000023,-580.0999999999993,-1575.100000000002
1497,1146,-741.9000000000055,-905.1999999999994,-932.3000000000251,-2579.40000000003
1498,884,-404.0999999999995,-588.9000000000032,-583.2999999999987,-1576.3000000000015
1499,1153,-847.0000000000111,-889.1000000000075,-903.0000000000091,-2639.1000000000276
1501,1008,-677.6000000000053,-794.7999999999994,-800.500000000018,-2272.9000000000224
1502,1040,-541.9000000000013,-782.900000000004,-776.3000000000042,-2101.1000000000095
1503,1073,-618.2000000000033,-817.7999999999995,-803.4000000000106,-2239.4000000000133
1504,1268,-908.1000000000117,-1032.9000000000083,-1062.9000000000149,-3003.900000000035
1505,829,-398.79999999999995,-547.7000000000032,-556.1999999999975,-1502.7000000000007
1506,826,-382.10000000000053,-555.7000000000045,-549.8999999999969,-1487.7000000000019
1507,843,-432.2000000000002,-624.1000000000041,-607.0000000000013,-1663.3000000000056
1508,1232,-867.1000000000092,-996.1000000000091,-1028.3000000000163,-2891.5000000000346
1509,876,-417.99999999999795,-629.9000000000007,-603.2999999999996,-1651.1999999999985
1511,1211,-783.0000000000064,-1018.1000000000078,-1024.6000000000195,-2825.7000000000335
1512,951,-445.99999999999847,-700.5000000000077,-694.1999999999994,-1840.7000000000055
1513,1148,-691.1000000000048,-977.2000000000118,-904.9000000000093,-2573.2000000000257
1514,1035,-634.4000000000052,-760.5000000000066,-764.2000000000062,-2159.100000000018
1515,1347,-928.4000000000071,-1130.7999999999977,-1155.6000000000115,-3214.8000000000166
1516,895,-565.0000000000055,-678.9000000000075,-719.8000000000022,-1963.700000000015
1517,801,-389.8000000000017,-541.4000000000044,-545.9999999999959,-1477.200000000002
1518,1999,-1687.3999999999648,-1872.1999999999423,-1894.59999999996,-5454.199999999867
1519,1021,-591.5000000000034,-743.7000000000041,-729.2000000000035,-2064.400000000011
1521,922,-417.79999999999876,-578.1000000000024,-609.3000000000005,-1605.2000000000016
1522,861,-412.89999999999856,-564.6000000000022,-578.3999999999994,-1555.9
1523,1021,-585.100000000004,-816.0000000000056,-773.200000000006,-2174.3000000000156
1524,1206,-782.0000000000051,-1021.9000000000091,-1000.9000000000169,-2804.800000000031
1525,1699,-1363.8999999999985,-1509.6999999999782,-1479.800000000002,-4353.399999999979
1526,1210,-774.2000000000054,-1012.3000000000093,-1022.9000000000135,-2809.400000000028
1527,1194,-761.600000000006,-993.2000000000068,-968.5000000000143,-2723.3000000000275
1528,1270,-768.9000000000026,-1078.5000000000105,-1107.3000000000131,-2954.700000000026
1529,858,-438.50000000000153,-590.7000000000036,-616.6999999999975,-1645.9000000000026
1531,1226,-840.6000000000074,-1010.3000000000089,-1025.9000000000153,-2876.800000000032
1532,913,-513.7000000000021,-688.0000000000085,-632.6000000000013,-1834.300000000012
1533,1216,-808.500000000008,-997.7000000000119,-982.7000000000086,-2788.9000000000283
1534,1147,-704.5000000000067,-920.600000000006,-897.6000000000065,-2522.700000000019
1535,1237,-762.9000000000036,-1014.7000000000064,-1010.400000000016,-2788.000000000026
1536,1109,-683.6000000000056,-844.3000000000023,-888.0000000000134,-2415.9000000000215
1537,870,-401.8999999999997,-601.9000000000052,-582.499999999999,-1586.3000000000038
1538,1113,-675.200000000005,-880.3000000000094,-892.4000000000044,-2447.9000000000187
1539,1238,-882.9000000000103,-960.4,-963.7000000000197,-2807.00000000003
1541,1034,-620.4000000000017,-754.2999999999952,-789.100000000012,-2163.800000000009
1542,816,-421.20000000000124,-570.3000000000058,-596.5000000000006,-1588.0000000000077
1543,1048,-658.5000000000016,-812.2999999999955,-785.3000000000152,-2256.100000000012
1544,960,-507.2999999999998,-714.8000000000005,-716.300000000011,-1938.4000000000115
1545,1329,-883.6000000000068,-1176.2000000000012,-1130.200000000018,-3190.000000000026
1546,924,-468.10000000000036,-676.4000000000079,-639.1000000000018,-1783.60000000001
1547,879,-396.1999999999987,-566.3000000000047,-592.0,-1554.5000000000034
1548,1211,-808.7000000000075,-1028.9000000000037,-1005.6000000000163,-2843.2000000000276
1549,1154,-769.4000000000052,-968.6000000000047,-903.5000000000163,-2641.5000000000264
1551,1051,-531.2,-750.499999999995,-750.8000000000142,-2032.500000000009
1552,1290,-782.7000000000022,-962.2999999999982,-984.9000000000221,-2729.9000000000224
1553,1698,-1354.6999999999914,-1483.0999999999815,-1518.8999999999967,-4356.69999999997
1554,1033,-578.4000000000024,-819.0000000000026,-800.6000000000073,-2198.0000000000123
1555,1041,-568.8000000000018,-840.8000000000089,-782.4000000000086,-2192.0000000000196
1556,1116,-666.5000000000028,-897.5000000000017,-878.7000000000155,-2442.70000000002
1557,989,-537.6000000000004,-760.3999999999995,-728.4000000000135,-2026.4000000000135
1558,810,-411.9000000000005,-544.4000000000045,-566.0999999999982,-1522.4000000000033
1559,1367,-853.0000000000027,-1181.6000000000058,-1192.6000000000056,-3227.2000000000144
1561,1082,-672.2000000000041,-833.7000000000023,-812.1000000000143,-2318.000000000021
1562,950,-591.1000000000057,-704.5000000000056,-701.1000000000022,-1996.7000000000135
1563,1190,-745.8000000000038,-978.0000000000077,-990.3000000000206,-2714.100000000032
1564,1006,-534.3000000000012,-746.7000000000007,-773.1000000000133,-2054.100000000015
1565,895,-425.89999999999986,-622.2000000000043,-627.5999999999984,-1675.7000000000025
1566,1590,-1201.4000000000026,-1435.7999999999754,-1399.8999999999992,-4037.099999999977
1567,822,-398.09999999999974,-583.0000000000055,-559.099999999998,-1540.200000000003
1568,1229,-806.1000000000072,-974.1000000000078,-1037.2000000000157,-2817.4000000000306
1569,1437,-1074.4000000000096,-1237.9999999999964,-1223.0000000000164,-3535.4000000000224
1571,886,-404.8999999999996,-566.4000000000011,-582.8999999999987,-1554.1999999999994
1572,1422,-1033.4000000000108,-1275.8999999999967,-1235.7000000000198,-3545.0000000000273
1573,1087,-632.1000000000037,-856.2000000000088,-836.0000000000075,-2324.30000000002
1574,931,-521.0000000000026,-707.1000000000085,-735.8000000000017,-1963.9000000000128
1575,989,-589.9000000000034,-721.600000000005,-735.2000000000018,-2046.7000000000103
1576,1001,-496.99999999999625,-703.6999999999957,-724.8000000000123,-1925.5000000000045
1577,896,-467.6000000000003,-699.6000000000063,-656.5000000000025,-1823.7000000000091
1578,1154,-706.3000000000039,-930.7000000000045,-909.5000000000127,-2546.500000000021
1579,938,-524.6000000000012,-697.5999999999977,-720.9000000000102,-1943.100000000009
1581,969,-504.6999999999996,-734.0000000000006,-682.2000000000071,-1920.9000000000074
1582,1420,-1021.5000000000094,-1242.2999999999945,-1288.7000000000098,-3552.5000000000136
1583,1394,-944.0000000000067,-1185.0000000000034,-1197.900000000023,-3326.9000000000333
1584,1731,-1262.2999999999977,-1576.9999999999688,-1611.3999999999755,-4450.6999999999425
1585,1610,-1284.799999999991,-1387.7999999999793,-1423.699999999998,-4096.299999999968
1586,1111,-633.4000000000023,-814.3000000000013,-800.8000000000101,-2248.5000000000136
1587,1790,-1422.2999999999863,-1636.499999999969,-1610.699999999981,-4669.499999999936
1588,1110,-640.3000000000027,-852.4999999999962,-857.7000000000202,-2350.500000000019
1589,1045,-539.4000000000004,-775.4000000000009,-785.8000000000183,-2100.6000000000195
1591,1146,-628.6000000000031,-841.5999999999954,-842.5000000000172,-2312.7000000000157
1592,899,-438.7999999999983,-611.7000000000012,-609.2000000000015,-1659.7000000000012
1593,821,-382.4000000000005,-539.7000000000033,-554.7999999999976,-1476.9000000000015
1594,872,-457.09999999999917,-665.3000000000056,-622.1000000000029,-1744.5000000000077
1595,1077,-667.4000000000044,-862.0999999999991,-863.6000000000142,-2393.1000000000176
1596,1972,-1587.1999999999719,-1788.899999999947,-1768.8999999999744,-5144.999999999894
1597,1242,-783.5000000000059,-1016.300000000009,-1010.1000000000112,-2809.900000000026
1598,909,-453.00000000000136,-633.8000000000018,-609.2000000000005,-1696.0000000000036
1599,860,-440.5000000000016,-624.100000000003,-603.1000000000025,-1667.700000000007
1601,1214,-708.1000000000014,-947.9999999999919,-922.1000000000242,-2578.2000000000176
1602,1513,-1082.5000000000093,-1352.5999999999897,-1332.3999999999885,-3767.4999999999873
1603,924,-485.60000000000133,-665.4000000000044,-650.7000000000011,-1801.7000000000066
1604,810,-372.80000000000024,-549.3000000000053,-554.2999999999968,-1476.4000000000024
1605,846,-387.49999999999886,-532.0000000000033,-561.8999999999977,-1481.3999999999999
1606,1109,-695.5000000000047,-934.000000000006,-929.8000000000102,-2559.300000000021
1607,1010,-571.7000000000036,-768.400000000007,-748.7000000000057,-2088.8000000000166
1608,1052,-634.0000000000042,-840.600000000005,-794.1000000000109,-2268.7000000000203
1609,1467,-1086.4000000000074,-1245.8999999999917,-1186.600000000023,-3518.9000000000224
1611,1131,-670.0000000000049,-854.8000000000054,-850.2000000000073,-2375.0000000000173
1612,1073,-675.6000000000051,-838.4000000000012,-851.6000000000158,-2365.600000000022
1613,1254,-911.200000000011,-1054.1000000000045,-1029.9000000000224,-2995.200000000038
1614,1093,-693.7000000000043,-901.6000000000065,-847.800000000011,-2443.1000000000217
1615,1542,-1170.1000000000058,-1361.9999999999816,-1370.099999999998,-3902.1999999999857
1616,1149,-741.4000000000066,-923.4000000000054,-909.000000000015,-2573.800000000027
1617,1139,-736.2000000000082,-952.9000000000087,-881.6000000000104,-2570.700000000027
1618,1118,-685.2000000000061,-885.2000000000098,-879.1000000000063,-2449.5000000000223
1619,922,-467.00000000000006,-648.2000000000037,-665.0999999999999,-1780.3000000000036
1621,1002,-465.19999999999874,-769.3000000000096,-769.500000000003,-2004.0000000000114
1622,1580,-1146.3000000000084,-1434.1999999999805,-1391.699999999992,-3972.199999999981
1623,1041,-572.0999999999997,-846.4000000000065,-797.4000000000096,-2215.900000000016
1624,1101,-642.6000000000015,-857.0999999999946,-829.0000000000202,-2328.700000000016
1625,1059,-686.9000000000042,-873.2000000000035,-791.2000000000154,-2351.300000000023
1626,872,-382.29999999999995,-577.2000000000035,-580.6999999999983,-1540.2000000000016
1627,1498,-1126.400000000015,-1300.0999999999885,-1269.3000000000113,-3695.8000000000147
1628,1664,-1160.8000000000027,-1453.5999999999794,-1545.2999999999797,-4159.6999999999625
1629,969,-466.70000000000005,-669.799999999999,-656.4000000000026,-1792.9000000000017
1631,841,-397.69999999999976,-536.7000000000043,-566.3999999999984,-1500.8000000000025
1632,890,-401.19999999999874,-578.9000000000027,-592.2999999999993,-1572.4000000000008
1633,1609,-1232.2000000000044,-1377.6999999999823,-1401.7999999999938,-4011.6999999999807
1634,999,-458.9999999999992,-688.2999999999985,-672.600000000005,-1819.9000000000028
1635,891,-487.60000000000036,-671.600000000005,-662.2000000000025,-1821.4000000000078
1636,965,-578.5000000000032,-725.3000000000037,-727.2000000000047,-2031.0000000000118
1637,964,-455.3999999999991,-691.800000000002,-658.3000000000018,-1805.500000000003
1638,1086,-607.3000000000029,-867.5000000000066,-880.1000000000081,-2354.900000000018
1639,845,-384.0999999999989,-529.1000000000025,-560.9999999999974,-1474.199999999999
1641,1079,-696.800000000003,-869.9000000000026,-859.200000000016,-2425.9000000000215
1642,1156,-722.1000000000064,-921.7000000000089,-956.100000000016,-2599.9000000000315
1643,955,-436.29999999999774,-646.4000000000007,-645.6000000000034,-1728.300000000002
1644,1225,-912.3000000000119,-980.6000000000055,-986.6000000000181,-2879.5000000000355
1645,942,-428.39999999999907,-689.9000000000053,-664.7000000000035,-1783.0000000000077
1646,962,-537.1000000000025,-738.1000000000081,-703.3000000000019,-1978.5000000000127
1647,807,-376.19999999999965,-533.9000000000041,-548.7999999999969,-1458.9000000000005
1648,1129,-662.0000000000052,-930.4000000000085,-845.200000000009,-2437.6000000000226
1649,1489,-1147.5000000000225,-1275.7999999999952,-1255.6000000000056,-3678.9000000000233
1651,976,-549.9000000000017,-701.3000000000011,-702.9000000000052,-1954.100000000008
1652,1373,-1054.200000000014,-1124.0000000000023,-1113.2000000000176,-3291.4000000000337
1653,1103,-620.7000000000006,-858.6000000000014,-806.6000000000145,-2285.9000000000165
1654,930,-476.3999999999999,-684.6999999999995,-642.1000000000048,-1803.2000000000044
1655,966,-486.2000000000005,-739.7000000000032,-686.9000000000068,-1912.8000000000106
1656,1180,-742.0000000000072,-945.7000000000057,-917.1000000000114,-2604.8000000000243
1657,845,-508.80000000000337,-585.0000000000042,-579.799999999999,-1673.6000000000065
1658,1023,-587.200000000004,-729.9000000000036,-727.4000000000055,-2044.5000000000132
1659,1078,-607.600000000004,-802.1000000000005,-822.9000000000052,-2232.6000000000095
1661,1238,-829.1000000000063,-1097.3000000000097,-1079.5000000000089,-3005.900000000025
1662,882,-399.7999999999992,-602.2000000000053,-589.4999999999991,-1591.5000000000036
1663,1577,-1113.900000000012,-1406.7999999999822,-1444.1999999999816,-3964.899999999976
1664,1408,-1017.0000000000106,-1230.899999999999,-1239.300000000013,-3487.2000000000226
1665,1039,-663.3000000000064,-809.900000000009,-813.0000000000051,-2286.2000000000203
1666,1204,-836.0000000000065,-987.8000000000062,-971.5000000000174,-2795.30000000003
1667,1542,-1184.0000000000143,-1352.9999999999868,-1360.300000000011,-3897.300000000012
1668,1104,-741.4000000000059,-824.9000000000021,-830.5000000000098,-2396.8000000000175
1669,1052,-592.100000000003,-787.3000000000006,-816.3000000000063,-2195.70000000001
1671,943,-437.0999999999998,-673.7000000000023,-641.4000000000026,-1752.2000000000046
1672,1120,-637.7000000000021,-875.8000000000002,-863.300000000011,-2376.8000000000134
1673,1471,-1040.0000000000114,-1273.9999999999902,-1170.6000000000186,-3484.6000000000204
1674,1224,-854.0000000000088,-966.3000000000054,-963.3000000000142,-2783.6000000000286
1675,1679,-1333.5000000000016,-1509.9999999999761,-1510.199999999997,-4353.699999999975
1676,1217,-717.2999999999995,-1053.700000000007,-1015.0000000000184,-2786.000000000025
1677,882,-448.10000000000076,-581.2000000000016,-609.3000000000001,-1638.6000000000026
1678,778,-406.5000000000004,-529.9000000000035,-541.2999999999962,-1477.7000000000003
1679,1148,-667.8000000000014,-927.400000000002,-966.7000000000193,-2561.900000000023
1681,966,-548.7000000000019,-708.8000000000023,-712.9000000000073,-1970.4000000000115
1682,984,-511.20000000000095,-755.8000000000093,-747.3000000000043,-2014.3000000000145
1683,875,-477.30000000000194,-650.1000000000037,-627.2000000000019,-1754.6000000000074
1684,923,-520.7000000000028,-743.6000000000093,-696.0,-1960.300000000012
1685,1095,-632.6000000000032,-875.9000000000036,-835.0000000000088,-2343.5000000000155
1686,1076,-673.0000000000036,-822.6000000000047,-849.5000000000123,-2345.1000000000204
1687,846,-423.2999999999995,-597.4000000000057,-584.2999999999993,-1605.0000000000045
1688,808,-386.4999999999991,-547.6000000000025,-555.6999999999983,-1489.8
1689,911,-444.10000000000076,-663.4000000000029,-625.2000000000011,-1732.7000000000048
1691,867,-489.6000000000023,-630.4000000000046,-622.599999999999,-1742.6000000000058
1692,893,-492.7000000000017,-690.0000000000053,-643.8000000000044,-1826.5000000000114
1693,1216,-811.5000000000082,-1040.7000000000123,-1003.5000000000102,-2855.7000000000307
1694,1650,-1242.3000000000075,-1450.999999999986,-1491.099999999997,-4184.3999999999905
1695,988,-567.1000000000012,-723.6000000000007,-791.7000000000115,-2082.4000000000133
1696,1188,-772.6000000000053,-996.3000000000061,-987.100000000015,-2756.0000000000264
1697,1334,-876.3000000000079,-1109.8000000000043,-1081.300000000008,-3067.40000000002
1698,1037,-602.7000000000016,-791.299999999998,-806.000000000011,-2200.0000000000105
1699,1195,-778.200000000006,-972.4000000000073,-969.800000000018,-2720.400000000031
1701,1186,-746.6000000000043,-981.5000000000051,-985.5000000000203,-2713.60000000003
1702,1066,-601.2000000000016,-853.7000000000081,-839.5000000000098,-2294.4000000000196
1703,1444,-1074.000000000008,-1286.899999999993,-1248.9000000000149,-3609.8000000000156
1704,1150,-729.0000000000063,-950.1000000000112,-963.300000000008,-2642.4000000000256
1705,1089,-699.2000000000065,-867.3000000000051,-803.600000000007,-2370.1000000000186
1706,1508,-1042.7000000000075,-1283.5999999999942,-1361.0999999999888,-3687.3999999999905
1707,1584,-1128.8000000000097,-1414.7999999999845,-1419.699999999999,-3963.299999999993
1708,786,-359.8999999999989,-507.80000000000365,-524.0999999999952,-1391.799999999998
1709,858,-396.99999999999983,-580.4000000000024,-569.4999999999978,-1546.9
1711,823,-420.20000000000186,-528.400000000004,-554.5999999999974,-1503.2000000000032
1712,1230,-817.0000000000057,-1086.7000000000103,-1113.9000000000049,-3017.600000000021
1713,1358,-1038.3000000000102,-1230.6999999999966,-1174.9000000000167,-3443.9000000000233
1714,1126,-806.5000000000048,-836.4999999999978,-829.9000000000138,-2472.9000000000165
1715,1577,-1119.9000000000062,-1461.1999999999746,-1412.9999999999973,-3994.099999999978
1716,1087,-693.7000000000047,-821.499999999997,-838.6000000000163,-2353.800000000018
1717,1674,-1293.1000000000001,-1490.099999999982,-1463.500000000009,-4246.699999999992
1718,805,-394.00000000000017,-515.6000000000037,-543.3999999999969,-1453.0000000000007
1719,825,-401.2999999999992,-553.8000000000026,-557.9999999999976,-1513.0999999999995
1721,1506,-1095.500000000008,-1329.4999999999877,-1334.700000000001,-3759.699999999996
1722,1110,-635.3000000000036,-838.9999999999998,-833.900000000015,-2308.2000000000185
1723,1798,-1374.2000000000023,-1564.6999999999725,-1602.7000000000023,-4541.599999999978
1724,891,-515.7000000000032,-671.1000000000035,-642.200000000005,-1829.0000000000118
1725,1151,-717.6000000000047,-930.5000000000061,-951.4000000000124,-2599.500000000023
1726,1252,-903.7000000000091,-1029.4000000000053,-1045.5000000000184,-2978.600000000033
1727,999,-478.49999999999955,-740.200000000006,-755.8000000000017,-1974.5000000000073
1728,1242,-858.8000000000092,-991.8000000000097,-999.9000000000113,-2850.5000000000305
1729,1513,-1053.8000000000086,-1339.1999999999875,-1350.6000000000208,-3743.600000000017
1731,1103,-648.3000000000048,-846.000000000008,-852.2000000000072,-2346.50000000002
1732,802,-369.80000000000047,-532.7000000000033,-538.4999999999966,-1441.0000000000005
1733,1497,-1111.400000000013,-1289.4999999999934,-1348.7999999999993,-3749.7000000000057
1734,877,-410.3999999999991,-596.6000000000005,-609.2000000000016,-1616.2000000000012
1735,866,-402.69999999999874,-576.4000000000018,-586.2999999999988,-1565.3999999999994
1736,1553,-1237.7999999999925,-1417.699999999976,-1374.3999999999924,-4029.8999999999605
1737,1184,-669.2000000000027,-954.7000000000053,-949.300000000008,-2573.2000000000157
1738,1228,-859.1000000000097,-1009.700000000007,-989.7000000000163,-2858.5000000000327
1739,895,-522.0000000000019,-716.500000000009,-685.0000000000055,-1923.5000000000164
1741,1349,-954.3000000000089,-1089.2000000000028,-1110.4000000000199,-3153.9000000000315
1742,812,-396.40000000000026,-552.6000000000028,-555.4999999999976,-1504.5000000000005
1743,1343,-885.7000000000064,-1137.4000000000087,-1085.400000000017,-3108.500000000032
1744,999,-499.19999999999965,-696.1999999999971,-717.0000000000061,-1912.4000000000028
1745,1084,-692.1000000000068,-844.0000000000066,-834.3000000000087,-2370.4000000000224
1746,1153,-729.900000000007,-905.7000000000028,-874.600000000015,-2510.200000000025
1747,1036,-577.4000000000012,-777.7000000000066,-780.9000000000058,-2136.0000000000136
1748,1128,-747.7000000000038,-939.3000000000044,-953.3000000000244,-2640.3000000000325
1749,1044,-626.600000000004,-809.000000000007,-822.1000000000043,-2257.7000000000153
1751,866,-452.5000000000006,-612.8000000000038,-594.3000000000002,-1659.6000000000047
1752,1032,-533.9000000000025,-727.6999999999971,-716.900000000005,-1978.5000000000045
1753,937,-548.9000000000042,-697.8000000000028,-726.8000000000078,-1973.500000000015
1754,926,-421.4000000000003,-618.1999999999991,-617.5000000000007,-1657.1000000000001
1755,989,-573.5000000000026,-738.5000000000033,-730.4000000000046,-2042.4000000000106
1756,1288,-839.8000000000054,-1126.8000000000034,-1124.5000000000098,-3091.1000000000186
1757,1006,-546.1000000000018,-757.2000000000047,-752.1000000000062,-2055.400000000013
1758,1535,-1138.600000000014,-1362.899999999991,-1371.8000000000136,-3873.3000000000184
1759,1030,-687.0000000000063,-779.7000000000069,-783.3000000000035,-2250.0000000000164
1761,1018,-573.4000000000026,-786.5000000000014,-803.3000000000144,-2163.2000000000185
1762,1000,-577.3000000000022,-798.6000000000049,-776.3000000000084,-2152.2000000000153
1763,1398,-1040.9000000000146,-1208.8999999999949,-1124.5000000000186,-3374.300000000028
1764,930,-425.5999999999996,-636.5999999999985,-618.3000000000015,-1680.4999999999998
1765,816,-429.8000000000025,-559.0000000000049,-562.6999999999958,-1551.5000000000032
1766,1365,-949.9000000000087,-1052.7999999999934,-1066.6000000000279,-3069.30000000003
1767,1004,-544.8000000000021,-758.7000000000012,-753.7000000000098,-2057.200000000013
1768,1124,-625.3000000000013,-876.1000000000015,-861.3000000000119,-2362.700000000015
1769,1218,-872.000000000011,-993.2000000000069,-953.900000000013,-2819.1000000000313
1771,1716,-1218.2000000000153,-1488.999999999971,-1539.2999999999968,-4246.499999999983
1772,837,-374.8999999999985,-551.6000000000025,-558.7999999999972,-1485.2999999999984
1773,1318,-932.6000000000103,-1106.6000000000051,-1087.5000000000134,-3126.700000000029
1774,884,-443.4000000000015,-645.800000000005,-610.2999999999992,-1699.5000000000055
1775,1018,-608.9000000000041,-824.2000000000052,-768.7000000000102,-2201.8000000000193
1776,1059,-612.4000000000027,-816.8000000000025,-842.2000000000088,-2271.400000000014
1777,1212,-876.1000000000096,-962.0000000000022,-963.5000000000208,-2801.6000000000327
1778,1270,-851.400000000007,-1057.1000000000074,-994.5000000000151,-2903.0000000000296
1779,921,-515.1000000000023,-704.200000000002,-697.4000000000053,-1916.7000000000096
1781,1210,-753.500000000006,-996.5000000000094,-999.5000000000142,-2749.5000000000296
1782,931,-431.09999999999934,-619.4000000000009,-626.6000000000025,-1677.1000000000026
1783,863,-434.4999999999994,-622.800000000001,-592.1999999999983,-1649.4999999999986
1784,1085,-734.3000000000035,-798.7000000000008,-848.2000000000179,-2381.200000000022
1785,1486,-1050.800000000008,-1316.6999999999946,-1370.100000000001,-3737.600000000004
1786,840,-388.1999999999988,-563.3000000000014,-565.2999999999985,-1516.7999999999988
1787,1014,-597.9000000000011,-811.6000000000056,-779.9000000000132,-2189.40000000002
1788,991,-595.4000000000048,-787.9000000000104,-782.6000000000062,-2165.9000000000215
1789,977,-564.2000000000013,-743.0000000000035,-736.8000000000101,-2044.000000000015
1791,1253,-785.4000000000058,-996.7000000000027,-994.0000000000123,-2776.100000000021
1792,928,-486.9000000000013,-680.7000000000022,-662.5000000000049,-1830.1000000000085
1793,955,-420.6999999999988,-644.0999999999995,-642.4000000000025,-1707.2000000000007
1794,1177,-779.2000000000082,-957.7000000000108,-927.2000000000102,-2664.1000000000295
1795,833,-397.2,-556.4000000000025,-559.7999999999982,-1513.4000000000005
1796,1375,-995.0000000000094,-1157.800000000004,-1146.0000000000205,-3298.800000000034
1797,1048,-676.8000000000039,-833.9000000000026,-846.1000000000192,-2356.8000000000256
1798,965,-515.5000000000005,-710.5000000000009,-730.0000000000095,-1956.000000000011
1799,947,-422.7999999999989,-608.3999999999996,-626.4000000000012,-1657.5999999999997
1801,1436,-1016.8000000000113,-1252.2999999999968,-1229.500000000009,-3498.600000000017
1802,1006,-483.5999999999992,-692.2999999999973,-707.1000000000099,-1883.0000000000064
1803,904,-419.19999999999965,-603.5000000000001,-604.2999999999996,-1626.9999999999995
1804,891,-417.29999999999893,-633.9000000000032,-598.3999999999999,-1649.600000000002
1805,1097,-699.8000000000048,-885.6000000000024,-855.6000000000166,-2441.000000000024
1806,913,-412.0999999999998,-600.8000000000015,-614.0000000000014,-1626.9000000000028
1807,1008,-605.2000000000018,-784.4000000000049,-750.700000000015,-2140.300000000022
1808,987,-629.000000000005,-819.5000000000115,-740.8000000000026,-2189.300000000019
1809,908,-427.0000000000001,-677.8000000000045,-619.1000000000008,-1723.9000000000055
1811,887,-402.69999999999897,-567.8000000000021,-595.4000000000001,-1565.9000000000012
1812,834,-420.49999999999784,-596.0000000000026,-616.300000000001,-1632.8000000000015
1813,914,-496.7000000000019,-674.200000000003,-634.7000000000005,-1805.6000000000054
1814,1209,-818.0000000000083,-968.8000000000026,-992.8000000000246,-2779.6000000000354
1815,1399,-967.5000000000091,-1161.2999999999984,-1192.6000000000097,-3321.400000000017
1816,957,-510.5,-700.4999999999966,-711.2000000000077,-1922.2000000000044
1817,1007,-608.0000000000026,-799.4000000000012,-752.2000000000083,-2159.600000000012
1818,1114,-655.100000000005,-845.5000000000049,-854.1000000000129,-2354.7000000000226
1819,923,-507.7000000000018,-621.8000000000006,-634.2000000000037,-1763.7000000000062
1821,1183,-754.0000000000034,-979.6000000000004,-952.4000000000234,-2686.0000000000273
1822,988,-527.4000000000001,-741.2000000000016,-732.7000000000038,-2001.3000000000056
1823,1020,-583.0000000000017,-837.400000000005,-726.700000000009,-2147.100000000016
1824,999,-588.400000000003,-770.3000000000026,-778.2000000000095,-2136.900000000015
1825,895,-403.3999999999997,-571.9000000000013,-590.599999999999,-1565.9
1826,1304,-918.5000000000081,-1083.3000000000018,-1066.300000000022,-3068.1000000000317
1827,1210,-766.200000000004,-929.2000000000025,-912.1000000000104,-2607.500000000017
1828,791,-399.9000000000021,-530.0000000000034,-548.7999999999957,-1478.7000000000012
1829,1004,-560.0999999999973,-769.1999999999985,-793.9000000000117,-2123.200000000007
1831,890,-413.7000000000001,-612.6000000000025,-625.300000000003,-1651.6000000000058
1832,1232,-827.7000000000056,-1033.6999999999991,-1044.90000000002,-2906.3000000000247
1833,1047,-647.0000000000051,-829.7000000000016,-801.8000000000053,-2278.500000000012
1834,1288,-812.8000000000021,-1106.9999999999989,-1175.1000000000035,-3094.9000000000046
1835,933,-445.39999999999947,-650.6999999999989,-642.2000000000027,-1738.300000000001
1836,864,-452.30000000000115,-618.6000000000009,-590.7000000000002,-1661.6000000000022
1837,840,-463.7000000000004,-633.300000000004,-607.7000000000038,-1704.7000000000085
1838,845,-415.90000000000015,-565.2000000000027,-573.5999999999989,-1554.7000000000016
1839,966,-511.0000000000005,-729.1000000000016,-696.3000000000089,-1936.400000000011
1841,897,-567.1000000000032,-671.7000000000046,-649.0000000000056,-1887.8000000000134
1842,1194,-785.5000000000059,-951.1000000000075,-956.9000000000088,-2693.5000000000223
1843,1278,-894.3000000000104,-1041.7000000000116,-1062.900000000011,-2998.9000000000333
1844,1084,-708.9000000000053,-886.4000000000074,-832.1000000000128,-2427.4000000000256
1845,986,-568.3000000000036,-716.5000000000024,-751.5000000000041,-2036.3000000000102
1846,1385,-886.3000000000067,-1148.6000000000047,-1122.0000000000118,-3156.9000000000233
1847,1828,-1497.199999999981,-1673.5999999999563,-1742.099999999971,-4912.899999999909
